Address,ETH_Balance,WETH_Balance,Total_Balance
0x57aEA8D376BB16762F3028C4Be2E95811f4d1b0d,0.948308506,0.0,0.948308506
0x5771fC0C0F67654878742c75aD80f23F842E997A,0.936678219,0.0,0.936678219
0x57F94E449e6A7aDb0F3c5bdeEd157828F22D72f5,0.900744886,0.0,0.900744886
0x57947365486e766C0A0EDE5b537C568668db561d,0.86396927,0.0,0.86396927
0x5719D279bB0Ca138b293BFF8Ac60C309F1bc9b95,0.855885005,0.0,0.855885005
0x579Ee3DD431B3E9534f9aaC59656f6142dE0EB33,0.844879863,0.0,0.844879863
0x571eEeF71857F29d5fA25a5Aa6972eFd9eBBB8c3,0.835039834,0.0,0.835039834
0x570AeEbD6Ea294394CBECFa3Bda25CB35a2D1636,0.822577211,0.0,0.822577211
0x573B8769453608a424592A339378cd7a531Fc670,0.818381134,0.0,0.818381134
0x574151D53FAAA3E67d2840567aDBc2064bd2aD90,0.815724843,0.0,0.815724843
0x57ef62011fdE21D5e9cA581419bcCbbef89B8653,0.811985803,0.0,0.811985803
0x575808D89047bA04382F499c166B794438c40E87,0.811192575,0.0,0.811192575
0x57C59c9c7caF56518f6BdB4F5Daf0dB035737306,0.8065449539033818,0.0,0.8065449539033818
0x5725EC9C63e46cC4aEdd77763B0EBAdB542D8bB3,0.804665981,0.0,0.804665981
0x57A88d7b09e12f4D52285ab09e535936C361fb2d,0.802670484,0.0,0.802670484
0x57dF4Cf3345c1BbcdF5419474e29F7e1B7C05f4F,0.801463304,0.0,0.801463304
0x57f2CaFF056df4BFa2aA0fEE5572a5fF61f53d7C,0.769811795,0.0,0.769811795
0x57Ad303c392B716ec0E8b887b27362e0e45a7Be1,0.75946517,0.0,0.75946517
0x579d6dcCAa8EcF31F78e3c9855196873daE9eA53,0.757040233,0.0,0.757040233
0x5759a07121C44FF7C0fDa415D2C2eD43fea9c683,0.752973582,0.0,0.752973582
0x571A43596EcCD247c7234ca71cA97BDcEb600c2C,0.738350652,0.0,0.738350652
0x57c944bA1BA27D236fb2c155be596134a1703c25,0.728819261,0.0,0.728819261
0x57D2CA9fc401fa1BfCF58b1dcFAC3e350dE67468,0.728404345,0.0,0.728404345
0x57F32154B55E7816155Da80Ae55FdC73Df4742a2,0.728336742,0.0,0.728336742
0x5732a5f9be92f9e303327F82242fCC49dC0b108c,0.727150217,0.0,0.727150217
0x57DD4cEF9F3A07E788ce2400Ed2d64fD6FE50D1d,0.716825328,0.0,0.716825328
0x579605beD9Bc07a799CB5A8772959c7C3bB469A9,0.710723769,0.0,0.710723769
0x57d9D6358264c1139676B872e766A22b3e945548,0.70819575,0.0,0.70819575
0x575Fa77A9EE6ECE299881901F5B75B821a0B5cDd,0.707041699,0.0,0.707041699
0x57bD89d98A429a3277A853b9f6be3B7D39D4D231,0.697131802,0.0,0.697131802
0x57c50F778838319eB62Fd287ee5C50Cf8238ff00,0.0,0.6962234818090836,0.6962234818090836
0x57C15901a11a4f42C922eB97da5a819177c07cD7,0.696078434,0.0,0.696078434
0x57E924d212302E0b1E49EeC8F7362c8c981044ce,0.691984832,0.0,0.691984832
0x5792D2D81362890d624C43ae8EC135e562964FD4,0.690218911,0.0,0.690218911
0x57b1907477E565635eF37271B3b737d93DFF159f,0.684758999,0.0,0.684758999
0x577d987530886a666bE06036beb851Cdc05cF0B4,0.684362814,0.0,0.684362814
0x5748021eC80540359bA626Aa05E71E1513cF6Eab,0.683997187,0.0,0.683997187
0x57F23bB24c76806Db8584A19771e3F3378a8Da94,0.675755551,0.0,0.675755551
0x57B11BA5885b6dc15Fd0639D7850fEA8423DE395,0.674375522,0.0,0.674375522
0x57b32E4a0302F391Da2e75578885b7380E90E574,0.65040157,0.0,0.65040157
0x573Cdbff8BF8B6C128710546aca8AB0B1d3f6B23,0.650054221,0.0,0.650054221
0x57f5f0eb1eA5D3D44AF09bB3bd41961FE4D7311d,0.646866304,0.0,0.646866304
0x57d7a93b40A7cc53E07Ab511f82a7F74864a1570,0.645986313,0.0,0.645986313
0x57f56C097843dFbd8a4fEA461e7F084431F3FdC9,0.642515293,0.0,0.642515293
0x57D60137993522d047a98d71E12613b810d76ceb,0.637458619,0.0,0.637458619
0x57fcDDC0A46eD0bd8aF16c3da1Cd02F386539506,0.634878809,0.0,0.634878809
0x5720042bD6a9D02bEe9D36623a801c77E4116766,0.62926322,0.0,0.62926322
0x57c5d5ee14f9d3D4f8899aEC226F70eEC9d2896c,0.624420799,0.0,0.624420799
0x574aeBc61593e07758094801c784BC5A8730Cb8b,0.608516922,0.0,0.608516922
0x57D5425C09F48D8f50Fb158fE30Fe6f9A529Aa96,0.606980757,0.0,0.606980757
0x57e0Cb82378fD3F9FDD74925E84B33d4f55d9C64,0.604504302,0.0,0.604504302
0x57837b0b6244624885D897f3E50C9BE0E33ba59c,0.603315291,0.0,0.603315291
0x5732c49f38359fc9C916d83eBBb2817c85d2d641,0.592896879,0.0,0.592896879
0x57787043431149aAC8Bf97ee01C6B88d496960b8,0.579199775,0.0,0.579199775
0x5745819aD7E07c79b27c89ECb27A955F2EE05179,0.578388123,0.0,0.578388123
0x57Dc8FDcB288C2fb100D955b0d53f3f947c1046C,0.556675912,0.0,0.556675912
0x57bdc2bAbC8206ca0CBB1A2aAF8ae3151a34510A,0.556073526,0.0,0.556073526
0x57c5FEf6e02eAE45EcBa1994D44F536A13892e55,0.555728381,0.0,0.555728381
0x57CC011716edB0e82efe99950eA48b3025C01ba5,0.553162372,0.0,0.553162372
0x57bd8e82a0667105a05F6C71b427eBFe317Fa2Fb,0.548490935,0.0,0.548490935
0x570c36B0287a84C9D725DF8dFFa68e6A001A20e7,0.54489601,0.0,0.54489601
0x5716abE04805d625e3f06C91c6D131C35c7F2F48,0.544810731,0.0,0.544810731
0x57240672a403bC408475b2c5BFf112A49873EBa2,0.51914519,0.0,0.51914519
0x578f55acdaf97E227e5f6b8d1aE1f19608BBad44,0.496371185,0.0,0.496371185
0x57c9a7e859883A512ED8C16f965450ad9779007a,0.478028909,0.0,0.478028909
0x57a44B982E56Fbf0A3aB8a960d75609669066179,0.475884622,0.0,0.475884622
0x57B983f6e8ACc3E0930BA1fE577b4854D2720519,0.475441333,0.0,0.475441333
0x574552cdc555804d024d7FFa3d48D105746F028B,0.474496933,0.0,0.474496933
0x57F59890696010d8Aea4B8dF2b3d6890DF5421e7,0.46661452,0.0,0.46661452
0x572fB04AB4562b5e6df56020649E9c53F5283E5C,0.443850062,0.0,0.443850062
0x57B6D4844412AB7A55C87c29a5F6e64E2779D750,0.436384024,0.0,0.436384024
0x571404bCC7a4A9D392125Ea30059b4AE43BB035C,0.436376115,0.0,0.436376115
0x57512eff0a2deaE40E73C04794843677467880DB,0.436079128,0.0,0.436079128
0x5749D99f2b001060A96932015d7Ba18C58E4374F,0.43512213,0.0,0.43512213
0x57FA25dcf259Dd7053376fFE722197F446c768b2,0.431179143,0.0,0.431179143
0x57a5afEBf5aDcCF0647a4402dFa77648d8825e66,0.42797835,0.0,0.42797835
0x5703e2057Ba6667450e4DcFB07D5747882EF51C9,0.4186530018315761,0.0,0.4186530018315761
0x570Af7B507Cc63FA7dbCaB36e21F2acbd6Dd2Bce,0.407334778,0.0,0.407334778
0x57d0b094C734F30A215E4ade546dcAaFD6411562,0.397939491,0.0,0.397939491
0x57A9f6E7F6FF90a46A481D514e41A6CAA4433638,0.390585228,0.0,0.390585228
0x576FD6e9178f4bd9Fb3a4e22c1329E2752fE1836,0.377822837,0.0,0.377822837
0x57791d24ACC8ABB1e1AB60E25b4830C2D349862D,0.358927019,0.0,0.358927019
0x578Fcead4F4e56396AadAdD3121a9A15BC3e5FEc,0.350636205,0.0,0.350636205
0x57ae551d9595a236F997097C2A1F8ED8dC5931f3,0.348941557,0.0,0.348941557
0x572ac9eB3bb5E66b4e5f130629F50Ef540D9F302,0.330137967,0.0,0.330137967
0x57496C73E2E0FF830d7e517b931bBFD5EdfB6e33,0.324979611,0.0,0.324979611
0x5787eE05C8D9B9ED698c6f0C18Bfe7b8d93bD800,0.313941676,0.0,0.313941676
0x579e08b90b960a8349880D754940b32b74725dAF,0.309011759,0.0,0.309011759
0x573B473AD25391BB8a9B9579f6B91e53A545c8c9,0.29268908914157327,0.0,0.29268908914157327
0x57b9394323fC58B724c06722ed299f3C5Ce87131,0.0,0.2881339307758498,0.2881339307758498
0x57c0722f6551f16c54649f1653677fA2ABF4Fe7B,0.287311855,0.0,0.287311855
0x5758A98eE9077Ff511980B8B0c38F1312fB8303c,0.287092734,0.0,0.287092734
0x575aB0f5b02D0F305C1622d2656e09C493211976,0.285653613,0.0,0.285653613
0x57b2a85CbeA7d5902EdB94B8BED4b6B1025f210b,0.248,0.0,0.248
0x57096611F4B983d35A29F5bB5b582B1AAFc34Ab4,0.24226,0.0,0.24226
0x57f252dB24E52Fc7b8b9F160CC79c07c9Ec13CF5,0.228618066,0.0,0.228618066
0x574B3713Fe07477093f1b4D2d3B83B2369faC302,0.2045100938910946,0.0,0.2045100938910946
0x57d6990fc504A178c67244093A496EE4C6F68E3D,0.2004177641076404,0.0,0.2004177641076404
0x573aE334eaB6C0C5DE2A3A07664C30e6D21E7D47,0.18349548,0.0,0.18349548
0x57a72c0aC82EE328A8a013A8897Cc1f2C24947E5,0.0,0.17,0.17
0x575b4F5704966034BdA230930E91542e9AAda5f8,0.1625,0.0,0.1625
0x579d1eE38f1cad027365F52Ee9588b3A85D358BE,0.14213061091676507,0.0,0.14213061091676507
0x5736c731bb6c5A160523144C159A1e9517517a07,0.0,0.13841476268580952,0.13841476268580952
0x57B16E27a2DF094A7beb4070f6374310635bF1C4,0.13605,0.0,0.13605
0x573D7151e35043590396Dcc4b038c1F0AbD5946E,0.0,0.13000000000000003,0.13000000000000003
0x578cbDB3b1dd32239b1F4C154Cf1010F908AC80D,0.1115,0.0,0.1115
0x578Bca5DCf5a24841F0608e40E8d76AEB8614398,0.10447276679505554,0.0,0.10447276679505554
0x5790aE2B477F051F2886483311Ec4a1071F6932e,0.09890113026,0.0,0.09890113026
0x5794fe6978700D8bEfE79Aef237c49967CFeF1DB,0.09259055968488765,0.0,0.09259055968488765
0x57B8bEDA1f3E0b856E6e3E240Acc852081B3E56c,0.08353874877953991,0.0,0.08353874877953991
0x57FAC76A97747893672d15092B2CCf586833058a,0.0,0.07711811673047317,0.07711811673047317
0x5793a2b86f2812f500a7F42A9E1E9A74AEB151fb,0.0,0.07277980703773863,0.07277980703773863
0x57628c0eA953AddD5026faCbb61A0f58Bc28Bc20,0.07004083542348839,0.0,0.07004083542348839
0x57330b118Cd86E0Cd826A200aE084a2743042E7E,0.0,0.06260083669980002,0.06260083669980002
0x573F6057782A9AD36391E81C9972F729BAcb8502,0.059662,0.0,0.059662
0x5791Bb793692b7DF0175F708BEBc35D8af453C54,0.05651386933144915,0.0,0.05651386933144915
0x576383D9fFE1e1ABD4B2C3902b4a2c8bC8c8B2e2,0.0559992590397034,0.0,0.0559992590397034
0x571c4A050490635aeA4144169473192D893dc5F6,0.0536645775,0.0,0.0536645775
0x57d86C0418120Aa3d0D53F3922F165d9e4cA465F,0.05349996790001907,0.0,0.05349996790001907
0x5755E5e6fF9081417f39a7b96A73478092B631Da,0.05270380982797986,0.0,0.05270380982797986
0x571cf4aD76CAdf44c2b108E5f0588fa8D7f61ebB,0.05,0.0,0.05
0x571E592F53cD18D321555B3FB7A58E75afE014C4,0.04928218321154383,0.0,0.04928218321154383
0x57BB93f86b223b0a8eD2DA2BBe93A6ED4516B0D9,0.031467047903578696,0.0,0.031467047903578696
0x576BA56f127de5cfd0ABc89A3B9c4DF1374Bb4A7,0.030788248062805508,0.0,0.030788248062805508
0x57dE7BF4A17833f9174BE719b508C5A510957979,0.0305398,0.0,0.0305398
0x57291fB7772b6E15743c8d1ea32Cd4DeC8cdA8c3,0.03,0.0,0.03
0x57fef997A76873d8539F833fE174A28B0d47020E,0.029504055,0.0,0.029504055
0x577606D8C8FC4fC74095460A2241c10B394d2f86,0.029128938393604545,0.0,0.029128938393604545
0x572b06a398175cA9a2A24C7E894F2C9a4a159Dd9,0.028985823,0.0,0.028985823
0x571C217B050e24eEF02101D2DFaCB2Ac48c1AC4d,0.026827695,0.0,0.026827695
0x575372F10211c89aCe55eA4C1E3b30cb3B0DFaDe,0.0,0.024,0.024
0x57D9c842111469CDfF447980cf9c40B106C8c447,0.02255093630524915,0.0,0.02255093630524915
0x579394fbe36281B57Dd95C350B291a0e8BB2620B,0.0214,0.0,0.0214
0x5734c38EcD2EC22743afbe49457965a6E417DcCa,0.020310576811333175,0.0,0.020310576811333175
0x57CA723cf5B73f52bd6Ae820AB889058c3D13629,0.02,0.0,0.02
0x57C9e785E8402C8e4Ab6d72ce3e0F1436ccB4D7F,0.0,0.019755958030093165,0.019755958030093165
0x5748D92414A2c44074476c3C18e7e528D7f4C351,0.0195519098647237,0.0,0.0195519098647237
0x57332AC3b70b23fD70a0a8Cfd6edbad7d824eBf0,0.006679692813148894,0.012271737115741088,0.01895142992888998
0x5771BA29Ebc69aBA9CDC57065dE8aBddE7a2b101,0.01850312815491412,0.0,0.01850312815491412
0x578b6F1725313265a1bc9B3D9cCeAd9818607020,0.018377938,0.0,0.018377938
0x57101560Bf4B5fdb81c8166ee0859BdEacAAEAab,0.01770240771868105,0.0,0.01770240771868105
0x57bA4b55E397FE3BB1a427f307791155A36798F6,0.0,0.017587497943161466,0.017587497943161466
0x5722cfEB4768c90b945BD5e31c966bbf019293Da,0.017223920214376336,0.0,0.017223920214376336
0x57776E5A578CF7D8465BFa953e678F386dDd4719,0.0165007379125,0.0,0.0165007379125
0x57780BD15C88A2Ea52BBc27feA19ced54f374211,0.016284862970468418,0.0,0.016284862970468418
0x577d6cd959AD5773B47dAD7089c86C7124aE4cDF,0.015708881520026544,0.0,0.015708881520026544
0x5792059c9C9ed6e0654A5d9b4c1e3fC486e2968D,0.01503759392225876,0.0,0.01503759392225876
0x57AFC1D1d80a03beEbe4C059f1BF7a824B04690c,0.014979829360589276,0.0,0.014979829360589276
0x57908f57e9e6341d2b12f7B9506C97835eEdD33E,0.013713522404787584,0.0,0.013713522404787584
0x576de161f7B0861B53b949db1C4e3ecb56550D03,0.01364521409052772,0.0,0.01364521409052772
0x571d5488471106777B3C871c2Aa28b8634Bff872,0.013126157826336676,0.0,0.013126157826336676
0x570b0e823240a6193186b67edd5aC1Fc913BF7af,0.013,0.0,0.013
0x57890d0892c299e16e33616e4678c3189a0fd6Bf,0.012643,0.0,0.012643
0x5704323Ace10B21877e01a5580E254fBC3Ab2341,0.01260194100503294,0.0,0.01260194100503294
0x573ECA05569C8B9eA2212e4e9A2E941930cf840f,0.012221181488363956,0.0,0.012221181488363956
0x57f7F859261afc5628Ff9FCccA8d8ED2c025ecEa,0.011933980454005944,0.0,0.011933980454005944
0x5739E5376702AAc79a53B375ca160EE3C12025E0,0.0,0.011806404413254278,0.011806404413254278
0x573cc741C7107C0384AD7166a297f8F969a684d5,0.011504552389334403,0.0,0.011504552389334403
0x57fCF08085871493c3C1d03fa910A6EA5aBF896A,0.011377905619219853,0.0,0.011377905619219853
0x57CE15021f37F4BBeb7df8eb0C45939Bb52bB18D,0.011114072694216761,0.0,0.011114072694216761
0x571E159070562050b6487243995083Ae7ce9d900,0.011092742511465,0.0,0.011092742511465
0x57213ea46aeF7940193a27f0cd1E1062b17268C5,0.0,0.011025042876967619,0.011025042876967619
0x57aeaB880E40bc6d0570817796D5d6C5011e929d,0.0109206436431515,0.0,0.0109206436431515
0x577D4e48B76B77c8862413912A2E2826cd730Da9,0.010594665440480468,0.0,0.010594665440480468
0x5793bE371BC414D7D50fBb80ea8de9E4b88176D2,0.01,0.0,0.01
0x5747cdC47b3E625eEb6a33532dC0573C5c64391C,0.009456664367025407,0.0,0.009456664367025407
0x57E2D44Bf033114A7fEc7D1e875019539B56E1ee,0.009346804178484954,0.0,0.009346804178484954
0x574C10e228b3b1a31E793e11284a3C58C2e7b74F,0.009282994764319074,0.0,0.009282994764319074
0x572cA470F923705A4E81bEEcCeC8142caB191429,0.009205,0.0,0.009205
0x57D54541e398C734af8A30cE4BAdC133A8b85D3b,0.00892417002373264,0.0,0.00892417002373264
0x5797A0d7bE216bF10d95A73388268Ff016b3765c,0.0082404198801755,0.0,0.0082404198801755
0x57FbD7ef354898B1f4fa90dB9B596C42aB9E35Aa,0.008230404009557732,0.0,0.008230404009557732
0x57F098eBa636377418BbD78106C808785D4cbaef,0.0081,0.0,0.0081
0x57d440a495ED71cF90288a72a7472E75Cf49c724,0.0,0.008,0.008
0x577816A5De1E3e54946cab2138b3ba229472523e,0.007852270242951848,0.0,0.007852270242951848
0x57A389D361E63f66f988D6357C2B76b42B267f97,0.007814564936388798,0.0,0.007814564936388798
0x57Ec36468e92E6e50C926e07cfa7F33D01223862,0.0,0.00737639959390323,0.00737639959390323
0x573c814360059E857670fFF041968be8F4ED9307,0.0072067197641825,0.0,0.0072067197641825
0x573288b64cC73c5AD5ee267cB978d00855a6B7Ad,0.007151150176114245,0.0,0.007151150176114245
0x579967baEEe7E49f0A8b4f3626f4e5dB68874C50,0.006953065035008531,0.0,0.006953065035008531
0x57c4b76D5387bB6A3EF080F8B734357a421A2f29,0.006319733,0.0,0.006319733
0x57d4cE5dab3c23E1C8F58246aFE69dca06139D50,0.0,0.0063,0.0063
0x57f144F1cBE9e4764C827155099a4aD4129BDef3,0.00628080754942527,0.0,0.00628080754942527
0x57d9ab95724925a4129Be65Ce97901b8c6a1b7cB,0.006014938123250353,0.0,0.006014938123250353
0x5756Bc7b596096834E2E30f1DeD58971e72Eb416,0.005829,0.0,0.005829
0x5788eF142cD83F84519857ed4cebaf101D03c2B8,0.005752378415496425,0.0,0.005752378415496425
0x5763F6312a204e072Ae5cCE6b5Dd490b76C4104F,0.0057,0.0,0.0057
0x57aB552AE44a3b961a2b672498fe077ef76d9691,0.005357136956778163,0.0,0.005357136956778163
0x57F3FC3015Fa6c96C20Fc4F7342F90a5f60eb6f5,0.00528767612243463,0.0,0.00528767612243463
0x572B496e9C9fD5dfd09b4D4a1767eB630F1212Ca,0.0,0.005203866679080539,0.005203866679080539
0x5712aB8c5BB9481254Fb1597373Bc578D3fC984E,0.005155998141670333,0.0,0.005155998141670333
0x57f187bdC9cD4b1723Ce0105025388E67271C5DF,0.005051050925116356,0.0,0.005051050925116356
0x578E377ACdAd46a936207D970E180D55604858D3,0.005030174242130976,0.0,0.005030174242130976
0x57a0fa1f301a59A4B57Dce2A99366770C4880BC8,0.00501339049748172,0.0,0.00501339049748172
0x57B17D43DB29BFbC948E2fd3B243D0A0607D6cC6,0.005,0.0,0.005
0x57bF59CD8da7a7DC6E8eC78275e89e5d09AE49F1,0.004976182914487613,0.0,0.004976182914487613
0x57e8D391D773AEB8539E68214F75c3Cd75609a34,0.004932640765647516,0.0,0.004932640765647516
0x5792c5BE7A3322d40BEe516e52d1aF4C3eCad6be,0.00453947,0.0,0.00453947
0x5740C04FDa67F888e84E9B91e58703b14C0998E4,0.004532752839176945,0.0,0.004532752839176945
0x57Bb5C5e8f2c1551C708c1407dD7b157AeEE0426,0.004482901162618472,0.0,0.004482901162618472
0x57A6923c35Dd78f60902fbF718b3aa8B21e4bd7D,0.00414306832381931,0.0,0.00414306832381931
0x5756C35C72d099D411D5CBc735528a031d4c0b7c,0.0,0.00412106750541526,0.00412106750541526
0x57F3251f4938319eE5AA51e0C0A3A95Aca1C109c,0.0041189180619213,0.0,0.0041189180619213
0x57b8d00214e4Ec060ca1219071713e7796d0267e,0.004,0.0,0.004
0x5709152F8bc8BBc5a7d431eeA906F94F4d6cd47F,0.004,0.0,0.004
0x57D80B7De5D4752d4c45e2230b08Bc7D6b7C1c40,0.004,0.0,0.004
0x573951751AF8b40FAD797de4f899Db813C1a79FF,0.003605854774652414,0.0,0.003605854774652414
0x57D643Bdf61a79D7886Ea51bba3Cd0767C5AE9A3,0.003595119715294939,0.0,0.003595119715294939
0x575a90362cA1D06A52181ff3028bA4781a5871fB,0.003571674216,0.0,0.003571674216
0x572cf56a3b9a9222DD45330e5E9e41dcdE4F1edD,0.003488148477562988,0.0,0.003488148477562988
0x57ABc92cca0f7913840CF4E6BDa45aca45552D84,0.003461276047582255,0.0,0.003461276047582255
0x57858849C917aA52Ae80FE55Bd3F8e3B8Daf6Ffc,0.003461070353361549,0.0,0.003461070353361549
0x5722262810334118bA8FDA267519020Da5D9EEA4,0.0033731800591985,0.0,0.0033731800591985
0x57098fc816Ced23Fb4c6D82758Eb9795b4D7ca89,0.00330226278484574,0.0,0.00330226278484574
0x57a91aa4bcc8f7769afab45dC2897cAf79295c29,0.003115480361816363,0.0,0.003115480361816363
0x57985727E1F7C92FA3e32412511Ce97c92C942b0,0.003070382582432212,0.0,0.003070382582432212
0x57Ee7BFd59881dccA3dd6724eDbf24751e28a40e,0.002997926974222287,0.0,0.002997926974222287
0x574123005BeB8c15c6710b7852dE79927757BCCc,0.00299759146,0.0,0.00299759146
0x576d264Bf51EeDf501288a8947F5f5CbA0b0d872,0.002966580321356498,0.0,0.002966580321356498
0x578749222D39ee85B32dB4abE4c8DCfe7f7b2D7B,0.002931747350696096,0.0,0.002931747350696096
0x57fe8646a5dAe9237F67c2841a1C6c9341Db0670,0.002780973333890272,0.0,0.002780973333890272
0x57d566DC5A2eE0e290921FA012d6Ebcc40Cc5092,0.002712909106693289,0.0,0.002712909106693289
0x578683399466B90e0eFdEaa5C85aC3b1bcdDB022,0.00270068,0.0,0.00270068
0x57eB5a338aF0f1ea37E7f1cd4f7c235e656fC188,0.002673576144593645,0.0,0.002673576144593645
0x57d473B4EF4493298c529C42030AE9c84DA51500,0.002531048177373808,0.0,0.002531048177373808
0x57626BE90BEA04444F3749938586AE036a666A06,0.002502370428788351,0.0,0.002502370428788351
0x577bd008653b5c3bFb2f913475B63C3e95Dd7E2C,0.002427814153724492,0.0,0.002427814153724492
0x57f59823EFEd571edBb32d89115087EbB2845b67,0.002374166808678165,0.0,0.002374166808678165
0x5777d121FC2b2b67fE277Af366cF894d6928927d,0.0,0.002363715586289797,0.002363715586289797
0x5781C290BA2673cF7dD395DEb49d9D463EFf275f,0.002362534196147782,0.0,0.002362534196147782
0x577aFD3c967941b2D3CdEca0D281638ec489AB53,0.002357893334191598,0.0,0.002357893334191598
0x571895e2EDF59088C59d092531D86773b05c257C,0.00224076675325139,0.0,0.00224076675325139
0x57A24CfED41f31eB33610242bc3735d60f4b0B25,0.002221960663304681,0.0,0.002221960663304681
0x57f4988F02E1AABA647e4a9063828B04391b91eB,0.002210302773997824,0.0,0.002210302773997824
0x5770b711E91AC2Cf9455677deE4E2d5CC66c2106,0.002121011088645548,0.0,0.002121011088645548
0x57496B33Ee37569104677cd10D4BDdBEA577ab96,0.002048761976739736,0.0,0.002048761976739736
0x57D82cBD017D6847B456Bb4bEF5834F10Cd95898,0.00202528174666585,0.0,0.00202528174666585
0x57F9cB32bb38032aF54cA0c653FB29D162e1C404,0.002014528946790282,0.0,0.002014528946790282
0x579a74fFd7D2E7d97d7ED5a35d29870176ad4f1d,0.002011005184004962,0.0,0.002011005184004962
0x5729EFC70E45F36c5772a8de42A671182F61d72A,0.002,0.0,0.002
0x57790Df49Fdf8594a771cbcCb358621638C188F5,0.002,0.0,0.002
0x57EAd9c243eD74E5f84862e47E6FD1C71292e64f,0.002,0.0,0.002
0x57BCF5d42FdC000B41dD2172bAaEa02C4bBE1e77,0.001994246981061665,0.0,0.001994246981061665
0x57bD2E5adEc31ae48ca02862BdbBe920b5CAD3CA,0.001964240777891143,0.0,0.001964240777891143
0x577520cB7773c751aF34967A8a46E6266bF081Bf,0.00191529512331182,0.0,0.00191529512331182
0x571c159aAF2683072F0A2FfD562E840FB4477649,0.001879548312684902,0.0,0.001879548312684902
0x579be43249f76fd0f84c3D21ef10C577160b23CA,0.001844095073331551,0.0,0.001844095073331551
0x57668846D9f346ffB2f5518aB8A9287A92E038c4,0.001798286998628004,0.0,0.001798286998628004
0x571F953C528B51989bE4BAe7909684Fb3c80dfb6,0.001783029910045198,0.0,0.001783029910045198
0x574969fb4d0805B8f56Ba782a113f537f751d4b5,0.001749147415817118,0.0,0.001749147415817118
0x57e3838DF3878215d567498509935d65d6AF3ab0,0.0017304,0.0,0.0017304
0x572B474C6C0e3C21682459C17c4b7F4C9295C548,0.001688339672683986,0.0,0.001688339672683986
0x57db2856DF6b1787a0dEFdE39404f054440F59a7,0.001633790886030128,0.0,0.001633790886030128
0x57ba5584991190E4A7A866A2C60d4dE60c965bba,0.001603519966763634,0.0,0.001603519966763634
0x57a2eb0DD3179b614fac51c0ee4C8EdE46207c4e,0.001585085368412294,0.0,0.001585085368412294
0x572096D0D49c9F0f96ED5f3116d73D8140805751,0.001562771981983336,0.0,0.001562771981983336
0x5736EEfAac2EA9C0Fb8ec05388F277a8eE41f9C6,0.001530988454318864,0.0,0.001530988454318864
0x572C439C4b8F646ED849Aa619234749A8864926c,0.001511640169987673,0.0,0.001511640169987673
0x573a38757eef24457ddA96C425d3c1E1458dFFbD,0.001511,0.0,0.001511
0x5722f7405C2A3392989e946D996632fB549fb61a,0.001489234623995224,0.0,0.001489234623995224
0x57973604803ce19b18b1f0b27b6a6B20b7db35a4,0.001469339675213068,0.0,0.001469339675213068
0x571513af0419Fb3427e0d7A8b94BE6cc0c4eB106,0.001458009645624124,0.0,0.001458009645624124
0x57369b8341354712F4202102B2E7597561518B47,0.001435195284631362,0.0,0.001435195284631362
0x5779219310F4AA7D52F0081B50404BbB267FaEf8,0.001409007335446702,0.0,0.001409007335446702
0x570226f58B7EA56b8279ac2002023Ec64dfA8cD7,0.001397628930239374,0.0,0.001397628930239374
0x57174BB8603E1b76c8CC0298E944e62e737C72a5,0.001337517764553498,0.0,0.001337517764553498
