Address,ETH_Balance,WETH_Balance,Total_Balance
0xaca6c47630D86380b7478173153eD4b3b91Fe136,0.71697057,0.0,0.71697057
0xAcb4c5a75485b8418460f67Df2D4B212e6f75aA0,0.716091873,0.0,0.716091873
0xac2C8cF564135C01aA2887B1f996f79041b459B2,0.713051361,0.0,0.713051361
0xAc5296E80C23681338fE966E91853aF9133f17f1,0.71149869,0.0,0.71149869
0xaca629D5071658cE5ED7D41302eb3a0582E2dC44,0.701654611,0.0,0.701654611
0xAc03Be4c4d447F37a848FcF15Fe458955cc9f26d,0.697269378,0.0,0.697269378
0xAc6b40aE7e4Cd0cBba90E35881b46acd12985091,0.683633719,0.0,0.683633719
0xAC68Bf65d296268760F4A7c5BEF762DA2362964B,0.682966204,0.0,0.682966204
0xaCAAC28340E0f50d0c27528d652782cbC29667f6,0.678608192,0.0,0.678608192
0xAc1693718D3d68D25523F1A75603b1a0a99Dd21a,0.677391268,0.0,0.677391268
0xaCB2Dc5F8aea319aCD02a432fA33D0756cC18c1e,0.673288303,0.0,0.673288303
0xac1dd9F5b7685a26EFe2D023A14D568eBf36D0E7,0.658446205,0.0,0.658446205
0xaC412F92c56FCf4A290d4803C507b1800ec85E8C,0.652407542,0.0,0.652407542
0xAcd5A25f5460C10FCC07C4e88272Fea034252dc8,0.649373735,0.0,0.649373735
0xAcD5Ca1e56B1A5b44948Fd84c999AA543b49272E,0.647290399,0.0,0.647290399
0xAc6e236c95ec4cd0506E7c990ED1692460C92543,0.646830586,0.0,0.646830586
0xAc5A30bae1866FF67CF95dcb53DA8fFcaE13b4A5,0.632650402,0.0,0.632650402
0xAC0ADb3C966ef1b3a6e1895C22f28aC317eD9d14,0.630809082,0.0,0.630809082
0xACac1a3BC9Ed544023f5552E583483d7970D1697,0.625726307,0.0,0.625726307
0xAcFBc4A2A979Cdf0758E829263EF04dE8210548C,0.625228405,0.0,0.625228405
0xAC17ee14006CF05A602F17CCFfCeb2aa91A75038,0.619552071,0.0,0.619552071
0xAc1c41E2ff45206D542783bf3bB1d1C94292B297,0.609122294,0.0,0.609122294
0xAcD50c541ba71D04a2bF1bDbD221BE51b1514153,0.605514166,0.0,0.605514166
0xAc038abD41cd22eDeB899844740a71bc676D3C67,0.605363163,0.0,0.605363163
0xAcE7056cAFE083537486f76520555FA42ED84C48,0.6,0.0,0.6
0xAC0BA47a8EBDa89B2217e9A423180C90Ca73bE51,0.594454698,0.0,0.594454698
0xac43aDA49a2f1c39bCcD16eeE03668d40da5D0D6,0.584654237,0.0,0.584654237
0xAc276A634e076Ba89dFBEfCf9C8a34364af78a93,0.564374731,0.0,0.564374731
0xaCf68cb551F3fc76489be5e9C34Bd7a0f68AD529,0.563675792,0.0,0.563675792
0xAC1bBdb4f7189F22aa6e529E93D0Ba3C4957Ad2c,0.5636315589206867,0.0,0.5636315589206867
0xac55fc238d05ad10F231E841761de0F16E4e0de6,0.562538917,0.0,0.562538917
0xAC6610e523c0947EF608Db8F54D8D042BAcC01Ad,0.562260556,0.0,0.562260556
0xACD529718958AD65Fb2b256c104b15D1ce495768,0.559902567,0.0,0.559902567
0xaC9A54ff098f4099a63152b07C3A8fE0F5764F55,0.559582652,0.0,0.559582652
0xaCf2Cb788C849BC9bddb19cC7235A1811BcaEf09,0.556562641,0.0,0.556562641
0xaC9c2692FbbA47CB8F94CA79CF03871C12B8ecDB,0.5357097700836791,0.0,0.5357097700836791
0xac265f3df0400724C7aABfdC5D4243a1E53aC6A3,0.532723664,0.0,0.532723664
0xaceF42a98A1b3C57ad32a67159F8f1559687464C,0.524888499,0.0,0.524888499
0xAce0c2a140c1a235D96Fb4CA532f3621766d77BE,0.524392972,0.0,0.524392972
0xaCF1dB8d02f500152B7F43DBcA18785Af3Aa3Bc5,0.517638704,0.0,0.517638704
0xacb51c6F002471BdE2399012F2C52Ab058F14112,0.509328915,0.0,0.509328915
0xAc90EC811F7f22723cA712aEf89F2947BD059410,0.501,0.0,0.501
0xAc8eb38748386AB0D2AeDeaBC79d3e1bcBd4Ca1F,0.5,0.0,0.5
0xAc29A496f22499Cc726742a4D1c20B5Acc51Da3C,0.498512499,0.0,0.498512499
0xACfc18b1Cdf5A70bb2525dC7a64652621FECfA74,0.494827544,0.0,0.494827544
0xAC800c1Ea0dab7eD2568150b06d833E84dB3fc29,0.466541528,0.0,0.466541528
0xaC8Db4d4E29B84790b31eD70793D989ced57056a,0.436608047,0.0,0.436608047
0xac8717fb69e20c6d0C677123A94A8f92F0e17893,0.433610069,0.0,0.433610069
0xaca141E2c2049f1f5ECe4C532B4311807088D46f,0.433057257,0.0,0.433057257
0xaC5037B1a05b2FBF7e9F79A4492516e6B21daABb,0.428508523,0.0,0.428508523
0xAcBf3AFd8bed6b2791F40E953d44f90D51D61D45,0.424115417,0.0,0.424115417
0xAc5bAEAE635Bf744ee09b2117345d241557f9F3b,0.422536533,0.0,0.422536533
0xACff1f30a92225E3F0359Edf231BB3093c4957d3,0.41203241,0.0,0.41203241
0xACDb3b2D9b7c8a8bb2d03aBE57f5A949608FD5AA,0.409958118,0.0,0.409958118
0xac09a58402224193C9B564384fAa3e25cA7C2cDc,0.4,0.0,0.4
0xac872182dB51b8079DbC7A786a6a49BD45AA5Bc9,0.390478087,0.0,0.390478087
0xAc6E80e4b6942Dccbcf34b73886263FA5d2D7e68,0.390461974,0.0,0.390461974
0xacad1712670d80E4E1182Ac21C8306720558995d,0.389625193,0.0,0.389625193
0xaC11d3e8d75dE199de3F0bA401AaF40b2b978419,0.3836116,0.0,0.3836116
0xAc984345843DAC07B4412B6EA9B06355a8baF885,0.371935896,0.0,0.371935896
0xAC30a0e5095C0B53eA7387e5162ad7155447f34d,0.358218833,0.0,0.358218833
0xAcC2c3bcF491ff9297032f5cAB3A66b9eb86eE58,0.352990882,0.0,0.352990882
0xac59fAFADD320688FD5F963C677a8eF4cdF7a00d,0.348860504,0.0,0.348860504
0xaC4384d939906aD24358ec3745B61a8D47878414,0.34610790857379853,0.0,0.34610790857379853
0xAcB210fB6e94bA8339D32CBDBcaf8b358f87551E,0.345549883,0.0,0.345549883
0xAC1289AE133b869F5EDc3af643127fB4D908d56e,0.330758078,0.0,0.330758078
0xacA4e75f9AE942d883f3eC281A1dd6325822e940,0.3305735321848681,0.0,0.3305735321848681
0xAcbFBAeE6b6Eb9aeE99775b6a7681dD2421E1F00,0.33,0.0,0.33
0xACCD5D4Ca39Ae5982c55E20aD80949E91686ee25,0.32209884544251544,0.0,0.32209884544251544
0xAC83D9646E8317E74B9b89BC68264005a1a17FFF,0.31166846,0.0,0.31166846
0xAcb139D4581568ce9abA0f3500523Bcb9536B4FA,0.300246736,0.0,0.300246736
0xAc155515c46E2F3DaA3e2C44Ae772c7789d2b28B,0.28770671654340196,0.0,0.28770671654340196
0xac0d710e41F667753fCC887C6f31d1c3a1fBc1d0,0.25209326173076857,0.0,0.25209326173076857
0xAcdd6bC543ff8C4d0Dd2efC83CaAf7Bbb9C27096,0.242166962,0.0,0.242166962
0xac40b3Fae5AC9436A870E966b6c96aE08981DB5E,0.242075242,0.0,0.242075242
0xaC0A33d47B02764F0fA999D12aee0004F3df08D5,0.240427532,0.0,0.240427532
0xac2366f36627617c1be507C5928a2B6039aa2266,0.240403781,0.0,0.240403781
0xACDF204E4B72A013426F9F322e8D2D6a7DD0097a,0.239698218,0.0,0.239698218
0xAcCDD31413e3aD25AFF71394dFE68E17306580B5,0.232,0.0,0.232
0xaCdB663aF01867a791175E0027B6624Ec5F58B4a,0.230158867,0.0,0.230158867
0xACB57B3CFcFb0B1a1d672C636EB41ac2D594076E,0.229169622,0.0,0.229169622
0xaC63436B092b944caDea9243F9Aff315421d4feE,0.0,0.22220844298439477,0.22220844298439477
0xAC67DeC391c7f2375BDDDe2511138f74f9161e60,0.21974216515969974,0.0,0.21974216515969974
0xacd6e6Bf0c4380Abc97aD3187b5765AbdFB15d05,0.2129374025308725,0.0,0.2129374025308725
0xACaB65A605Bd6d466E0b3EC91072aFeE35D39Ca2,0.20993928903526243,0.0,0.20993928903526243
0xACA43aF415ef13575aEefe5185658D36CD5Ef9a3,0.185554443,0.0,0.185554443
0xacDEc5bdBFB550e1b959BA9d7e21F9A371d8A217,0.185450109,0.0,0.185450109
0xac084B472F81381Da7431CfEcd18a7A092271760,0.185366541,0.0,0.185366541
0xACC6174b18BD6eae9D94d1c4422Fe3DeE19fF576,0.1646271,0.0,0.1646271
0xACA8df33E67Aff7f18CB434D8130335f601E6995,0.152532304,0.0,0.152532304
0xAC5B21191fA2208c2aC7c096366FBd51517678A4,0.15,0.0,0.15
0xaCFBFd6Bc0Cb2Fb037eDBEc3dd9D5Ea66B8F5E6A,0.124770725499987,0.0,0.124770725499987
0xAc77C8EEA00786D6d19c4316cD4d65a861d77882,0.1144416406,0.0,0.1144416406
0xaC910C829f7EDE6aAC46d6DD363689D1589d47bB,0.11094821091016585,0.0,0.11094821091016585
0xAcF6cA1b7EF1a3E5098FB2540d5c6A8BE6d89e29,0.10049534322841797,0.0,0.10049534322841797
0xAc2D30AE28Ac43b90031aC39defbBd8C562470B4,0.1,0.0,0.1
0xAcdfd76A599e22ca323678dEaA00c4c6bcF2BEe9,0.1,0.0,0.1
0xac64AD1A61A1eD2fA9E591E205293f430571f44b,0.09950822196894032,0.0,0.09950822196894032
0xAcd77af3851fA2f450a2A2f6533ed600cD4e72D2,0.0986457256972827,0.0,0.0986457256972827
0xaC62ae89aCB3496a21e60Bb5927EFeb5F21Be292,0.08930339884113861,0.0,0.08930339884113861
0xaCE4aF4e16EF3Ab9D071E00F42D3cFf1982ce046,0.08742413968859848,0.0,0.08742413968859848
0xAC785614F12f7D222054fd31AC189089e68e43B9,0.084910592,0.0,0.084910592
0xaC3f530117E431A2f1EF46CbC274B745Bf63f9cf,0.0794119,0.0,0.0794119
0xAcFa68043358f58e40758972a819ed5df035e8A9,0.07788560529429686,0.0,0.07788560529429686
0xaC36A41da8f069C4874Dda60e073B5DcF889B56E,0.07549566996498926,0.0,0.07549566996498926
0xaCfCEFD4BB86a4FCe05f27A1C77B8D002cB3A425,0.07394354561256561,0.0,0.07394354561256561
0xaC30f2B0d63BD57943E8f73B71DDf29Efd4bFfeA,0.07354106505282575,0.0,0.07354106505282575
0xac50c8C1dF4B0938bDE4478FdEB192cbb8115BA3,0.071173759,0.0,0.071173759
0xACF66afD556277186307F776e3932d9D9901FcF7,0.071,0.0,0.071
0xac1C1A0f8789cb87ebdBe85DC06dea59e028789e,0.06744165733310122,0.0,0.06744165733310122
0xacCbbF57bBFd94D73F172F4B647Fd2E2E49a8eEB,0.06534143836202178,0.0,0.06534143836202178
0xaC9099b4729e48f23D72EdB23DC8dD6a3737a020,0.06276270577468664,0.0,0.06276270577468664
0xAcB9ADa1BD4760662D43ccdA4bf7a618FAcfa0Eb,0.0,0.0612572377176341,0.0612572377176341
0xACD78c17AF1d625Af652dC34950d389aa6966c26,0.0583,0.0,0.0583
0xACbfD92a33E4f8aB7a119cdF407c5Cdf98E3bC89,0.054503599627370496,0.0,0.054503599627370496
0xaC6134a1EF2fbbf1eb8b319450c5D8BC27Ef5aAB,0.0545,0.0,0.0545
0xAC7409263311Bf33827178E48C1e8886083586a4,0.04970167567152355,0.0,0.04970167567152355
0xac7fA0a43F695A994F2CfcD23CDBe181047d6204,0.0,0.0448510665847369,0.0448510665847369
0xaC2e7F9EB8a67faCE27BeBa187801823DFE28Fb3,0.04481315489219297,0.0,0.04481315489219297
0xaCe69DFC35b40a4EBFf806E0277d695d7cc0326a,0.037547994659388656,0.0,0.037547994659388656
0xac6F8dCfDa428E81d34986997020c33970195913,0.03301149105239348,0.0,0.03301149105239348
0xAC00a20604b530Bbe67AAfe4A7D1E65cb4aD26Bb,0.03108123776180137,0.0,0.03108123776180137
0xaC1806A8e254954910C5B9De550A959c4138E0D4,0.03,0.0,0.03
0xAcfdb1979541fCD880aD91fea8c4731e60399D3c,0.02950159,0.0,0.02950159
0xac521EeC7D48Ab261B4d31784d32CF5DA1EE714B,0.02893274823781977,0.0,0.02893274823781977
0xAcF088EB4B75819730B653b5362Af403Ff082B14,0.0,0.028566525160158646,0.028566525160158646
0xAc04d53C20b4dc5d784203424f9802b52E2d4545,0.0,0.027161653129438176,0.027161653129438176
0xACA7e0128B158cbcAeB8056105e7C0b588b2bcd2,0.025679010205,0.0,0.025679010205
0xaC20053935F613C4F39f59BA201A13aA84efd526,0.0,0.025295640605638305,0.025295640605638305
0xac4a38e31E811a4C771C37240Df356DE61fC425f,0.025,0.0,0.025
0xAc894F3Ec55624398c63Ee33D6C9c342284381cC,0.02300326937762718,0.0,0.02300326937762718
0xACEf7A6384e03544971F3a7df9CfD82e8bb80b1b,0.02266231326842469,0.0,0.02266231326842469
0xAc8abD11644F37fA77a3ceCe6aEC9ce0e2096199,0.021925315277988498,0.0,0.021925315277988498
0xaCE2Fb965289ae82C27e225E030a02B9cbB7d768,0.021494351606717324,0.0,0.021494351606717324
0xaca648313d9E5eB49D41CB423DEFCbf4c41DBb49,0.02149427,0.0,0.02149427
0xaC32eD4Bd77225e04B43058B547bf98918A4E2D8,0.021039515841936633,0.0,0.021039515841936633
0xAcAC4d0b45bC8a6a221BbEd8F1CfCDA001e57Bf3,0.0,0.020367027680782947,0.020367027680782947
0xacE59fcC4faFC3f88Eba7A18310723BEe555A14D,0.02,0.0,0.02
0xAcba24d48c27d75b21E42a25C509AAc62251e436,0.02,0.0,0.02
0xAcAAde689cd5420d58453052d5ca2ED714a8e6C9,0.019390873851757952,0.0,0.019390873851757952
0xAc11B7918d193D3cd0F1E86E2B437aD663793FB9,0.019,0.0,0.019
0xac3440fd8798bA91ED5DE5B93876993b32EA9d3c,0.01841852,0.0,0.01841852
0xaCdB1C5b62A4c8eb2B8938835c5765830a57501c,0.000415932641054354,0.018,0.01841593264105435
0xAc9269bd1585A5Ec446fe7655a9267536df2F0DA,0.018385608,0.0,0.018385608
0xaC00ad658546771B6fa639D0De85ae41f85b7D64,0.0,0.018380754143258054,0.018380754143258054
0xacaC20Ee9790Fe9fAd718C85bF966f510960E765,0.018332768,0.0,0.018332768
0xac19a67Cc9e4447f2ed95e23Ae016C6cca7cE472,0.018331558,0.0,0.018331558
0xAccA5481f207BC679F160b537dDa18B5f6c275b5,0.018312594,0.0,0.018312594
0xaCBc2De1A4331e2c1466C5597c9194A777cE4de8,0.016943820200481446,0.0,0.016943820200481446
0xacfcD2410305f4B87FCaCa7A9471278D8eEe0214,0.016,0.0,0.016
0xacaBD44Ff2617B6589d9487aB80C8aEEE88df447,0.01591955481146786,0.0,0.01591955481146786
0xAcDb54C82611EbC97EF3DbbAd3AbD4340089b156,0.0158395605799323,0.0,0.0158395605799323
0xac05dEa873eF2b693c49c099Eed6cE3E96dE6274,0.01534,0.0,0.01534
0xacDFd6F6bc9019D58397756FbE2051C9d8c41222,0.013687618201031876,0.0,0.013687618201031876
0xAc4b73A2634FA86DE9E805D384d703feF63FD721,0.013681505308245603,0.0,0.013681505308245603
0xAc245b2Eb74EC51d57B0AB329bEb8f79a428C85b,0.013200988422136935,0.0,0.013200988422136935
0xACb85E3C89B4eb711FfF6f43Ef38EA3277E2B1a7,0.01313732937519472,0.0,0.01313732937519472
0xaCFd2D0F44D32d2c8271F704b5fD67CFb90C571C,0.01278295,0.0,0.01278295
0xaC628f55719e0617448a45aBb653cAe5C7363c7F,0.012523208748309632,0.0,0.012523208748309632
0xAC8C3e42ac2d337fA89Ac47F37122e62Be995195,0.012091782119343223,0.0,0.012091782119343223
0xaC18a69F88eCf9Ec090155a27f6B571400AE848c,0.011825662365461226,0.0,0.011825662365461226
0xAc3CB8262034a3ecfc1696f70408A00c04A73990,0.0117342,0.0,0.0117342
0xAc12006cac419e1185C21d2a2f4D97Fea07B23d0,0.011729706019189538,0.0,0.011729706019189538
0xAca1AF2579E0360D038543DBb651056c0A472192,0.0,0.011498243063180659,0.011498243063180659
0xaC2DF44e918bfE5576bFFd80edB31f79348ce486,0.011345488413713144,0.0,0.011345488413713144
0xACB0e488431d7f867F03fc9BF184f0b9ce1a0aBc,0.011212982535188197,0.0,0.011212982535188197
0xaC3231c50584124c7056812ebe8bFd42e4417838,0.010468534743484186,0.0,0.010468534743484186
0xAC0d7C5e1597FDF0B440D8AcF9AfBc470BA828E4,0.0104,0.0,0.0104
0xAC8903dD527b71E4a73c1C6607E52944412d13f8,0.010387656069449015,0.0,0.010387656069449015
0xAc037d1cc66BDeF89029fd00002358A32f4354B3,0.010243219839,0.0,0.010243219839
0xAcF43DfAfaD4bC9c32e0aB14562cfd29Ac431F25,0.0,0.010015834848161908,0.010015834848161908
0xaCf95d55206bCB6E815772e58a21197D1685b3CB,0.010008340895941562,0.0,0.010008340895941562
0xAC902D2884b69945B69870FF869a0880Abf21616,0.0,0.010000000000000012,0.010000000000000012
0xacf672F7169210f54c32BeE3e3DCf7c6f6F4dD03,0.01,0.0,0.01
0xace5CA59eE053E102c88035913742daFb8BF27Ee,0.01,0.0,0.01
0xAC7a1da6253A76434F4b816Ee1f25C333Ec709B4,0.01,0.0,0.01
0xAca1Ca87872276E01CBB1ecb3488561402795F01,0.0,0.01,0.01
0xAC3ef0766eaefC74c88d82f26df14d2b84F91c28,0.01,0.0,0.01
0xAcCc05Ad46cB6A08C98c9770819006FAA14CD0f8,0.01,0.0,0.01
0xAC7aBCfCB2E9A22703C611E21618DF43dBD61386,0.0,0.009999999,0.009999999
0xAc4D3a83564eA260f23369B5E32754a965399f2F,0.009976881804380656,0.0,0.009976881804380656
0xACe08212EeBC637d22cDdbA75F6C19AD4a069C14,0.009846120983355092,0.0,0.009846120983355092
0xac59C46C613bb01CdcaAbD020599cf8356a5D0B2,0.00983405895158017,0.0,0.00983405895158017
0xaCB36E4CBA1dfb47360FaFD2677FacDd7533fddd,0.009789756177867716,0.0,0.009789756177867716
0xAC08D24E1c756234BAD2EfAa8fd9aDf532a04FBF,0.0,0.009703377845767375,0.009703377845767375
0xac88c9D45Cc984c8EcC1274f5a4716b602b845D4,0.00970222958927014,0.0,0.00970222958927014
0xacE07f502325Fb87F1AAB11D53D50c1f32AF104C,0.009656745728930567,0.0,0.009656745728930567
0xACe52695745a0Fbfb6DC05100f04b9Dee9280B76,0.00950894081828087,0.0,0.00950894081828087
0xaC01c76A88a76aBFDB272217d256EbB066D44403,0.009482305940204184,0.0,0.009482305940204184
0xacDC9dDc322d6f4D8a7DFfA063C80D93888DDAe7,0.00371823150061195,0.005657420555672,0.009375652056283951
0xacd4752888019dD903E888D3A0fA1d4DB2b5130c,0.009140453060182376,0.0,0.009140453060182376
0xac2993Fd498AEf7654393A87EAE8d75b7A31cA7A,0.0,0.009130811020812065,0.009130811020812065
0xaCb836A45aa0d41F6A82D1Cb962594080cd36818,0.009054520560301193,0.0,0.009054520560301193
0xAc92Cd082299F302BbBFF5c80BC592EA6DC557BC,0.008962,0.0,0.008962
0xACe90cDE046C59f46a8FCB4A9A8da1Bf7ca988Aa,0.008802090643514823,0.0,0.008802090643514823
0xaC371B2b31506fdE3550811d62e2f064050e1C0a,0.008800000021548172,0.0,0.008800000021548172
0xaCe79380385dc337f70Ed0bf3BDFA54d13BbdA3b,0.00876855835408982,0.0,0.00876855835408982
0xAceCdf9F7cAe688975F01Eb0b0e3209d5577C834,0.007952934035519662,0.0,0.007952934035519662
0xAc7A1c7Ccf728893DCbC8dC2cB39f06410f5056e,0.007520829634221207,0.0,0.007520829634221207
0xAC368119760C2E85c03B0B2A57d72fC4C1Ab9AF1,0.0071932502344737,0.0,0.0071932502344737
0xACab868804162fec04fDc28C2435C9f2404b5387,0.00707382415641773,0.0,0.00707382415641773
0xaC4408A9513A93a2297DC06025bdA085B01d1bC6,0.007,0.0,0.007
0xaC2aB0d8927423e67BBB95F01334735153c11f9e,0.006920718755454134,0.0,0.006920718755454134
0xacB1137AEd449d5941be13A309C98dF1D25a65B6,0.006852388634177654,0.0,0.006852388634177654
0xaCe2117F9afD3150917e5a48291A543B0a76Abaa,0.006849050646943805,0.0,0.006849050646943805
0xac34F78012B30b0903A376EDC83FD5A1C6243723,0.006798482636932138,0.0,0.006798482636932138
0xAC351dFE48660f9eAb17b9AacE3949a39fa5A6E1,0.00670768303222155,0.0,0.00670768303222155
0xaC4A0607E8aEb37751c505BB89CDEF650379B3AB,0.006517442501396552,0.0,0.006517442501396552
0xAc07adD4aD0f91fd199ACd5c8691e8DeFe26AC62,0.006034728668882114,0.0,0.006034728668882114
0xaCB962E43467fB4F01A02fb6Ff917eB076ACb9Dc,0.006024802023130821,0.0,0.006024802023130821
0xaC7B9AE0579588aFA149dc5fD4299AaEd80d8307,0.005896187,0.0,0.005896187
0xACfd3Cc2fBa7360194CA4B81262B324cA798EF83,0.00581335331868967,0.0,0.00581335331868967
0xac8A7A7E84a9955692115b749ef34f2Da01a4a6f,0.005673439989792091,0.0,0.005673439989792091
0xACb4F24ed862eb47174226F70BAeb66E0732B3AB,0.005619008120373228,0.0,0.005619008120373228
0xacC4b421e20ddD82273b0D1fA41386a62A06A4B9,0.00533851040113006,0.0,0.00533851040113006
0xac8d35469Cf3912113749f6De74270546dFee0E8,0.0053,0.0,0.0053
0xac112ae7138f1dCDCAE75E6D4755bbE0892Fe794,0.004956885364084,0.0,0.004956885364084
0xAC5081fF5aA57b7e1335588eaA199E4099aE2Ebc,0.00480887887996426,0.0,0.00480887887996426
0xac88b4979cc4e58436de3e4C108d599Cb86D7161,0.00468445,0.0,0.00468445
0xacF755e45e9Bb4E07C15688a10812D6325680a27,0.004640903208040359,0.0,0.004640903208040359
0xAC745B81A69c54CdD3612B40c2f1275A3DF03dF1,0.00438504,0.0,0.00438504
0xAc85e865aEAe63e00d44aCfcb45E291eF078E3Ca,0.004363371933583902,0.0,0.004363371933583902
0xAc437e08cB11454df5b2bEcA7116Bc5aE40AA47b,0.0,0.00421989544014324,0.00421989544014324
0xaC176Ab348667eF7309607C74e10cbdaD3d8a8F4,0.0,0.004142463708309469,0.004142463708309469
0xAcB776389791F4Ef961d868291101915d363FC8d,0.0041,0.0,0.0041
0xAc3D0863fD28E7e618b1028a163405580E6e089d,0.004000047929907496,0.0,0.004000047929907496
0xac06650Aa5B3F20c1e99DAc45e730e4F336a3E33,0.003763760985323408,0.0,0.003763760985323408
0xACF27DDF0974E3322775D5e0048f4d409aA87E1B,0.003737019530887062,0.0,0.003737019530887062
0xAc91c0CEF92B66048522794c671d5C405379224c,0.003719826059672001,0.0,0.003719826059672001
0xAC8507b318aBb0f34db8767B132f38D87Bcf11ef,0.003719316824189269,0.0,0.003719316824189269
0xaCdD57fb85dbdFC14eFF732a7A63FE1e2a4b3B35,0.003659462233108868,0.0,0.003659462233108868
0xAcBe174649e3167147AB6caca631f01bDf3a27Be,0.003648293293701945,0.0,0.003648293293701945
0xac95ace2E1b15fD9B1466D5a5C7fAA49a9A5cA07,0.003575687421539064,0.0,0.003575687421539064
0xAcA0681FA81ad5f38Dc8B6FaCdD8c7cf827696B8,0.003497713243832896,0.0,0.003497713243832896
0xAC56679DDAcDF8979b7dDEA44771D0821D1Be3B6,0.003491190831190017,0.0,0.003491190831190017
0xAC41185fb93d07B9D1e416f195030dEF79fbeA00,0.003396519993779787,0.0,0.003396519993779787
