Address,ETH_Balance,WETH_Balance,Total_Balance
0x318683fa019F17Ea820B94236258e56298463F49,0.553058371,0.0,0.553058371
0x31d65d98A90e9F6f31Fb4bc88Ec039177D2762FB,0.547764791,0.0,0.547764791
0x31C2d5feAE6ABFFee2A00933207fEA48BCb08737,0.521071275,0.0,0.521071275
0x3102330ac7D946834A2cf47959C54944C826e049,0.517799294,0.0,0.517799294
0x310d036343b3E64C46153d41100CF9Ba7f4ABa0D,0.517108854,0.0,0.517108854
0x3141191691A1EA15178414550CbC327A2FF66cA9,0.515112343,0.0,0.515112343
0x31FB3368185e2E3a4665F5d2d99d33DeA9aA2Ba0,0.508464488,0.0,0.508464488
0x318525a0ee9AE87F90416A82921846FA1bce7c61,0.508309788,0.0,0.508309788
0x31BE80BB024a2591A6754fC25c79D080d9DDc2D3,0.481696392,0.0,0.481696392
0x3148A7f60bA35FCB10db15203ac7796F0a5a48d9,0.480046446,0.0,0.480046446
0x3185528331F5EF355CC714Ef16e67639BE5cC3C1,0.468310356,0.0,0.468310356
0x31815D59F2275CCd9FbDa5175775de196757caBE,0.4382513564,0.0,0.4382513564
0x3119cd966B279Be6FE8bDc1FEAe9d2322a1FD86a,0.435702345,0.0,0.435702345
0x313F9f36Ca5da68d8A57d03B0B6Dfd8b19DA8457,0.435631928,0.0,0.435631928
0x31c0d46D2F28a345071077E72EBc9062B681f927,0.434464418,0.0,0.434464418
0x31BFD198BC59EC2379A5Fb57F26b5Ef3AD126848,0.42948,0.0,0.42948
0x31133f2b85ce4C621bBa41bd09b8FFa1223ef7E9,0.407053969,0.0,0.407053969
0x314006e05a2d818E0cbC305db80068d036B092df,0.395577389,0.0,0.395577389
0x31c8c391387D4a74943e2dD77b759D2fC7713C0F,0.390647318,0.0,0.390647318
0x31197A6fE7C8645704948C31F8ACB3a47F95Cf49,0.39052112,0.0,0.39052112
0x3181D2281A822360cf096aD0d548aBb67dC96D75,0.385604993,0.0,0.385604993
0x3144A205E8E27e135bb4fdDeEF49281fD31d8FDE,0.379579466,0.0,0.379579466
0x31832b70F1fEb2cc52b323961a3d160f17EBbbFB,0.0,0.36197837938661503,0.36197837938661503
0x314e954BcdCC3315146B025e9F481DdCB7db650e,0.354410884,0.0,0.354410884
0x3155F1B72A4E186E481AE9840cd65a23a1D15D21,0.34149299445324605,0.0,0.34149299445324605
0x312c7f344095bEe32C56241D7B369dA790a0326D,0.332718144,0.0,0.332718144
0x31D8e4843bf6ff0DFa501630BDCb6576eB695a8b,0.331164317,0.0,0.331164317
0x31C4280EbADfC64bde7e69c6d0958a60d595C393,0.329941074,0.0,0.329941074
0x3116EF36A2030A166BEb816eADaf2c7eF985a408,0.319862367,0.0,0.319862367
0x31fF21f1b052C02C50bEA10Dd0747fD959d7c127,0.306162037,0.0,0.306162037
0x31F9Ba05E6150ad137B3D5702a94bC86a994EF25,0.30519993134623874,0.0,0.30519993134623874
0x311d9DeFb7bD760881E93B68Fee63dF8AAAdA640,0.2871746053788914,0.0,0.2871746053788914
0x31F23b9E92D82f610df8Ece96C2828dD731f5E32,0.284877648,0.0,0.284877648
0x315ea2e24D72431b83250b78A99b979098aA2505,0.260097213,0.0,0.260097213
0x31e1816Ea71A34019caffF0e8220067591c0Ec46,0.258897913,0.0,0.258897913
0x31Cd967ac42a85faeFF1Cf288e3cFaE00BC0351D,0.242103276,0.0,0.242103276
0x3144d77E5E41d40C3C89e11591f372EC56CE1fB2,0.242035924,0.0,0.242035924
0x31926175D646c8e8F87Fd9e2c19381cf802a94f8,0.241996518,0.0,0.241996518
0x31A222dfc80D389474c5531775Ab33d88D44A3EA,0.241539249,0.0,0.241539249
0x31243DB32d7F597c24E489017CA3C25C06c3e35a,0.228718175,0.0,0.228718175
0x31Ab0217Fb45F45BE63BE7f348c0e9673c8EA2E5,0.201,0.0,0.201
0x3122373A4accf71463584F02CCF344a2F4dB453d,0.184500717,0.0,0.184500717
0x313EAa3Be4CEBAB5606a5cDEEAE141e4492896Be,0.1519252202593966,0.0,0.1519252202593966
0x318123bb8E76Ab64528598490A9e47ECE44F471f,0.0,0.15,0.15
0x316aE40E5AB26D0Dd6DecD4E6AC3a6f26ECddaeE,0.14505489833383492,0.0,0.14505489833383492
0x319Bb64f2Dd9240e5cED5bfd484d8eAc3313E7D3,0.14080803862829241,0.0,0.14080803862829241
0x3165542a27D40fBE0DAd050614180F01a4f4eE24,0.14,0.0,0.14
0x314AbC9E3Ca7Cae08A69d89a434368d3f2d5FbF8,0.1332381008,0.0,0.1332381008
0x31DeD5Aefa52e4162b6b7F5E5cbdF1a49809cD48,0.12276112716,0.0,0.12276112716
0x310B28469fB664808B1ffb8C05A5753a72de6F5c,0.10603864033687435,0.0,0.10603864033687435
0x31B99D0D9B2Cd2b6DCfd82f852f49C2D4E92EdA3,0.10358,0.0,0.10358
0x311b5c87f245D39f2B31965C5Cb8cB52797e422b,0.1,0.0,0.1
0x31B39247C19581dCe27895497A9d98B9E9FB47BE,0.09668254945634071,0.0,0.09668254945634071
0x31C60C71fbAdC045872cD818C1188053857E8855,0.0934,0.0,0.0934
0x3174aEC206B9b690a222a1b4C5dC617879c52087,0.08750924,0.0,0.08750924
0x318837c373fB67b25632001A0Ab3b2008db562a1,0.03531281353972482,0.04641779466259798,0.08173060820232281
0x314e50470Ac09736ed9b173D8460BafbeC50CEea,0.0,0.060008425378387055,0.060008425378387055
0x31287Cde71cA8e5Ed7435398871599928D4BC3B9,0.0,0.05907808931554669,0.05907808931554669
0x3138736c2073313b9208aFe6b2eD5db2a3609998,0.0,0.05861000000000223,0.05861000000000223
0x316Ca14CAE7e5185f54982909f5C30daeC88a947,0.054656460364566464,0.0,0.054656460364566464
0x31C1E3BB2C689472E05c6D76fb5cBfD0258e86C2,0.051522497511359844,0.0,0.051522497511359844
0x3178772908B48e21f458cC08E76162DCE5F6e889,0.0,0.05077204261921333,0.05077204261921333
0x31f2A7a53C40f453514c6A86cc469e2599893d43,0.05,0.0,0.05
0x31b255a927Ddfdc6C965449a86DE5E8f36E5E9e3,0.049173103,0.0,0.049173103
0x310230C7bD2B39457CD49743Bc91bBD11D4812cF,0.048472392046442256,0.0,0.048472392046442256
0x3171E7805AA783Fb2650BCFe956F4C1b8409A87B,0.046690792,0.0,0.046690792
0x3114653fd35279c75e8B2C963BB2Ed066b53efF0,0.033017287439223796,0.011927461573367921,0.04494474901259172
0x31db86FA71b35D22bB48632324E47994b5EE7828,0.0394889336514863,0.0,0.0394889336514863
0x3170cba8f6027D310D7Fc363dCAd25842a071665,0.0,0.037866596458410555,0.037866596458410555
0x3156121Fd492DF211493F3819CcC7f9eba4F4302,0.03418825737641382,0.0,0.03418825737641382
0x31f34375132AD4c609733E5ade9ABFa33E646826,0.03329458502147669,0.0,0.03329458502147669
0x31aB4efDEa0F93319800096b188ef673Bb08bd8F,0.032758336486965474,0.0,0.032758336486965474
0x31012287F7DA8aA4C016D3c59E66f668c7a656A4,0.03270370314147605,0.0,0.03270370314147605
0x3109cAFa664a1859C3D57cC4649088FCBe571CF9,0.03128135869951811,0.0,0.03128135869951811
0x31D0f6d2f8c7762813f056ebb4e97D1ADbd2Bb58,0.03,0.0,0.03
0x318D78Ff9E89Bf88993F49CbeD458bA98F90B1Fe,0.029762,0.0,0.029762
0x31B13674AA3CCE5b9BE975814A9ceAbfb3b6462e,0.02972280964332681,0.0,0.02972280964332681
0x312eE00760f7Af0467F97F14181A18ED8186c3a9,0.02961737926782853,0.0,0.02961737926782853
0x317F1d5C0081bd08D2F7d14598BF4a36e8fAd68d,0.02886126243995378,0.0,0.02886126243995378
0x3178D78C5BBEBc6F01dB0cc615a17d6B74Daf826,0.028021747,0.0,0.028021747
0x31A8E266eCc00A397eaC43D8748d0D2971E591A1,0.025164191692948572,0.0,0.025164191692948572
0x31b3fAf109A75BC9FA8B2234a0643Ab4eCC2b693,0.025147468,0.0,0.025147468
0x31E54e0366d753F01fA2B4232A3Bcccd6031780D,0.02274231497054034,0.0,0.02274231497054034
0x316396388a4eB0f05F1d7fa32c1D7d90a41B160c,0.0,0.022019130782182525,0.022019130782182525
0x31d229936E31f39F0D7b723d570a75cFFCefA9a8,0.022,0.0,0.022
0x31483DD5D8CC5B22ebf1f544D05cFB1da036327B,0.021777968179840314,0.0,0.021777968179840314
0x311a80748482DD01614FEE632d574ccF5A55f436,0.02,0.0,0.02
0x315EBc4737EB9aA900Aa5991C352946Dc0b6de1e,0.019883551664990926,0.0,0.019883551664990926
0x319Abe0CB0BBE42577694Fb625652984C2d96CA0,0.01411102992685907,0.004334929739326747,0.018445959666185816
0x31d3ced0136BC056FBC12C0866A2E62E7Ac0f996,0.018376673,0.0,0.018376673
0x31FA3Bc06B86e516943F98F825E4E815beF74C27,0.0183593,0.0,0.0183593
0x31d8053494402A8592346Fe84ff8234585dDD2E5,0.018283823231510024,0.0,0.018283823231510024
0x31D9A8F53D28A8bf021b578Bc1E47D2d748f2623,0.0171432990384845,0.0,0.0171432990384845
0x313F0878d8DE79e3FAE9088d1e840E29c9F825F1,0.017096001778154315,0.0,0.017096001778154315
0x31eb3b468b12B94B6795fe7392EF07a3AE6D0792,0.0168,0.0,0.0168
0x31D5807147CB1D8EB2d70C812a7451B5D0cECD9F,0.016605864669093376,0.0,0.016605864669093376
0x3119D5D4A07cdcF757AEf003CEfB1AD9Be2e52F6,0.016587157066115216,0.0,0.016587157066115216
0x31615415EeEe3c5e41B06339484D98a1d929F507,0.01621628041336706,0.0,0.01621628041336706
0x312218452ebB7920F4e627d89Ef3Bee51B54b896,0.0,0.01616887834953794,0.01616887834953794
0x31df9F938255e5cEa2e5C6b8C332fB5d48547B66,0.01500979904751351,0.0,0.01500979904751351
0x31F2874F2752367154f97dA10674e2521845619e,0.015,0.0,0.015
0x31ab80782C29Be380173936950930d470beE76Ca,0.014224920687595712,0.0,0.014224920687595712
0x31Cb555EBfeC7aA3A08Eb89b4FE6556858A473Ea,0.014198037418836728,0.0,0.014198037418836728
0x315b1659f74e66d79221Adda91969f57bdCc621D,0.01403948719453115,0.0,0.01403948719453115
0x31ee106a4585a796caacC645172B9F7e9c2f8D37,0.0,0.012671699248234893,0.012671699248234893
0x31c14ec01BcC28e8AADd42CcdDA42EC3CafD98Df,0.01255278869622684,0.0,0.01255278869622684
0x31D178347736107f17473b2C0c879CF514caF1aE,0.012508204796770216,0.0,0.012508204796770216
0x3165933f1EcD1B6C7c55F9d5008Fb91f2d3B9A58,0.012317324956543151,0.0,0.012317324956543151
0x315c3e7f6FaA839FdAB6347e66168732D011BEb8,0.0123,0.0,0.0123
0x31a13fA59e4f242E48e9fc1e25246d103b5399D0,0.01217134353183479,0.0,0.01217134353183479
0x3157BdcD29Fc91297cBb4a44C690b1711654673d,0.012079223551669143,0.0,0.012079223551669143
0x3154Cf16ccdb4C6d922629664174b904d80F2C35,0.0,0.011010000001,0.011010000001
0x3159679BB9Cc1248D8d6F7B8b26127774271e203,0.010906303361585065,0.0,0.010906303361585065
0x3165A7329aC3e928f557803186213f6411942eAF,0.010832728558976362,0.0,0.010832728558976362
0x317Aa800ff701864B3dD9648A031E61FcA78D216,0.010707618803813365,0.0,0.010707618803813365
0x3109e49ec975825E65BE6FD1A145724b146E33F8,0.0104462280030984,0.0,0.0104462280030984
0x31D4e8d0bb4054bd0167dd408516c563650a5780,0.010412670567708279,0.0,0.010412670567708279
0x315c5CcD3D327a63FBfda25d4445Be40677a6b3B,0.010402971109568141,0.0,0.010402971109568141
0x3149ae380A1eA9f671E439Ca25d8aac371522225,0.0,0.010398252731796115,0.010398252731796115
0x317ac472c110E8C7692b9AA56965C0A605b0520f,0.010386031179535809,0.0,0.010386031179535809
0x312f2e6a538B14eeE7fcF1fBe1d4aDCf06f25bd9,0.010166324212325746,0.0,0.010166324212325746
0x310d9990c73fbE8649143e9191f4E909e8E5fEbC,0.010016116030809805,0.0,0.010016116030809805
0x319F12e2BC6ba58041a83279DCDf5735d1418A25,0.01,0.0,0.01
0x318b542bF5c3148eBADb4e254f6c089aA7169815,0.01,0.0,0.01
0x31d31c47485b89a7f6f6D48093da45523A00DE72,0.00966,8.7554983644307e-05,0.009747554983644307
0x31E3a59BeCBd1bB9DE326db90236485EB3503Afa,0.0095,0.0,0.0095
0x31867cef1A506b72832bfc7b2D12D0F551De5a67,0.009380502454672328,0.0,0.009380502454672328
0x315519547C54f120722D035791b3F601a8a43999,0.00924061267900818,0.0,0.00924061267900818
0x3157e15E15Fd41d6A9c5dF255C71506f160DB67C,0.0,0.009040687580392878,0.009040687580392878
0x313b5e9e29C80d7289D461b8630192E8247BC67d,0.0,0.009021006559121823,0.009021006559121823
0x31AB7b19d7CF5848E12385c3ceB7fb7F15956986,0.009016065361093,0.0,0.009016065361093
0x31Ca60A76BaBE9fc35a7707f8101c37A0812caE4,0.009,0.0,0.009
0x31c7F3f5478C191534e3eD6ABf60aD878C791dBf,0.007996693769752419,0.0,0.007996693769752419
0x313816359f2C5F0cE568d7F3c28F84CF6eDd90C6,0.007743695252578252,0.0,0.007743695252578252
0x31B3eBABDA81c4C7F20eee9ED69eaeE37868257F,0.007655473364147626,0.0,0.007655473364147626
0x31520845ae86020aF6608AF9022023C149553f3E,0.007562929294083332,0.0,0.007562929294083332
0x314d5a906534702dC8e1F6eb2BdD8C2994786887,0.007513567411272365,0.0,0.007513567411272365
0x31cD8307452c0A17E3f7Cc45D4B46C3466bA359e,0.0075,0.0,0.0075
0x31EAeEB2a5E1Da8f0C021Da106B99E8eaAA0ec9f,0.0072204,0.0,0.0072204
0x318e125C6E19522B3Bc5E82EfF40A65c2f56906f,0.00715373500171179,0.0,0.00715373500171179
0x31E6d4F273b6544efd994aA77AcE4915210247c2,0.007051545341060837,0.0,0.007051545341060837
0x3156f8Bbe90F4BA6aF04eD0403e4e9CB4008d152,0.006921789989132672,0.0,0.006921789989132672
0x319b3e7e0649EcC4eb1042ad8B40D649ad5c8e79,0.0,0.006863399917535035,0.006863399917535035
0x311aF2045222b0Ed82427ab0E3Df59d170a8e264,0.006849478010651188,0.0,0.006849478010651188
0x31349272F1b7dA2a4D3d993E361346F4D660e77E,0.006783691284373292,0.0,0.006783691284373292
0x314c781ea3e3b155eDb085F11B67dFF3765b781B,0.0065386231223486,0.0,0.0065386231223486
0x3170fD2e486f1Dce4C0366c37B0ac73387dd3e4F,0.006390524017818084,0.0,0.006390524017818084
0x3180FC1EB900d67A101edaddDFF088f46d0de00F,0.006350104743513118,0.0,0.006350104743513118
0x312174489Af11DE4f84255B2759e5AC34F6868e0,0.006325752494654327,0.0,0.006325752494654327
0x31507831441C0E683933D46aad92eBFb9CA9187e,0.006307627037968886,0.0,0.006307627037968886
0x319f18A7B9874a08a32335aa18CDfa8B80149D6a,0.006296642118709248,0.0,0.006296642118709248
0x31A11Ed34cE78A9Cd17684EfF227992bf53c7872,0.006131190405323138,0.0,0.006131190405323138
0x31892A0ac8DEC9dE4184B032cFc4851cB86a51e7,0.006041483674,0.0,0.006041483674
0x31b58CCF05D00490b005D0ed6837517443102fF6,0.006,0.0,0.006
0x317389D938a230c89feB3F72E57e1F5F48171Ac2,0.0,0.005904078568551888,0.005904078568551888
0x31Ed04a0A33027Eea2409487E628e0A81E5Dd4B6,0.005836348104521528,0.0,0.005836348104521528
0x317DF013058FC47B877241AE94E72eb385FEF36c,0.005644341468340095,0.0,0.005644341468340095
0x31E97FF63dccE003b6A6640c5A62C1938f0f8087,0.005579474288292134,0.0,0.005579474288292134
0x315fE3FDB070B641965d48ce0fcc9FB3ef37361B,0.005487,0.0,0.005487
0x31F98A9C5c0Cd6edd9dF27099eD52EAa7F94fAFC,0.005435736743070962,0.0,0.005435736743070962
0x314c409501aE7aF364b9249D0771D496d0d2297F,0.005,1.7010509036759e-05,0.0050170105090367595
0x3110464C350F9182ABA6C5a3fBE6b9B0AdA7427B,0.005,0.0,0.005
0x3189eeFb7cDB2EBFC2c1F69954A1843769830955,0.005,0.0,0.005
0x31654fEd9dBbD6F087A3082aA4B6860264e9C0B0,0.005,0.0,0.005
0x3138A183336042BB05310b66B725261c0d2a9819,0.0,0.005,0.005
0x312431e77a1f0ABCc82186B36be0762846c672cA,0.004934248931271243,0.0,0.004934248931271243
0x31e214e39fd660329131fc81FC6016F5cbE7027A,0.00476294176858507,0.0,0.00476294176858507
0x31eEe646eb24e5684985928f5beB9e99265313b1,0.004728028275653312,0.0,0.004728028275653312
0x31B05f1d948879cF9788E991F98537072884C1b3,0.004725507243927833,0.0,0.004725507243927833
0x31696d0fb1aB24784603002F37587451E0E8d4DE,0.00469,0.0,0.00469
0x3131084E9A4BFc60f12C1d60fD8f0d2044B00F4B,0.0,0.004580090624384625,0.004580090624384625
0x31bd9d3B15A0A91E40ae30C3592E24E53CB3dc7a,0.004578773080955302,0.0,0.004578773080955302
0x314000E9266B0121541E387105427Ee22C358cfD,0.00450661175293311,0.0,0.00450661175293311
0x31A257115b39F1D5296F8d7097E89C5E3676C89B,0.004314286180799708,0.0,0.004314286180799708
0x3135bc7C4eAD748E4F92CBf3f10523eE91A8a0AA,0.00431,0.0,0.00431
0x312de8F1B3919236216Ad59f08B50a714030D617,0.004193546192905665,0.0,0.004193546192905665
0x3170caBD2CD28B29E3b1E5Bf95C991d0b06f922d,0.003927765357285376,0.0,0.003927765357285376
0x31b37f9dF6f1040D1e9D232825c698f21B65Df77,0.003889564420392981,0.0,0.003889564420392981
0x31212064e1c0F121AD69F4D000d465F7CD8eD9d3,0.003804316129952374,0.0,0.003804316129952374
0x31a88E3FDF813BcD17f4E71B496922720Ca4cf7D,0.003752826133283311,0.0,0.003752826133283311
0x31b1A3a30BAf2A4F4B4E0b0f18d59af31a042A5E,0.003690652759739251,0.0,0.003690652759739251
0x31894dc15F98D6e4397670f5333bCaB2927ecC7B,0.003668207383769439,0.0,0.003668207383769439
0x31B627813Dd942A3e9D988DFC6D5B3f385dED396,0.003630722798195879,0.0,0.003630722798195879
0x31ef62963Ba2CC67c94a262c8207cB8b1c2eb527,0.003610798272901654,0.0,0.003610798272901654
0x3156C21A62d3B26D47cDCc97452d36D066582A4C,0.0034,0.0,0.0034
0x31088a00A8c911294ccF26f4f750dE1ba56bac84,0.003390635692017264,0.0,0.003390635692017264
0x319e2693a4B8A059Cc32DAa357E967d39Ef5DA6C,0.0032966712942723,0.0,0.0032966712942723
0x31967a0d6874c2DA8dd457b3be682A25fFC601d9,0.0,0.003165625891143816,0.003165625891143816
0x319aB59dBE662249aCc5Be09A4B7b3cDd7fa7284,0.003108793232594492,0.0,0.003108793232594492
0x31f567b2cA5444B768EaC6bfC9a9DF630abeCEF5,0.002,0.001,0.003
0x31fA753e2F774edAEaa22FDf228dF5f6a04934De,0.002927677813941671,0.0,0.002927677813941671
0x31aA4264de229E2eAB74826879a3Fe0888E92f31,0.002920051964405296,0.0,0.002920051964405296
0x3161B1dB3fD676Ca3329433EEc6d07e6BEcF3654,0.002804560913796435,0.0,0.002804560913796435
0x312C718C635a378d9c465B7BdA6cf192885Cd0ab,0.002627551191301731,0.0,0.002627551191301731
0x310d1eAbd49930f175eF7AA35343ece036B81C8C,0.002469038035531982,0.0,0.002469038035531982
0x31983C98F0d887b081D709F86acC8287CA7750BD,0.002465326902167262,0.0,0.002465326902167262
0x31F3E8748C54Cd11D642Db48AFa57bfe2448f1Ef,0.00244284245265632,0.0,0.00244284245265632
0x310504805dcc966F2AeB45a27fE2C8B5a74C5a12,0.00242908536590511,0.0,0.00242908536590511
0x31E78173Da0AAE4fbB5a0aa3C68DDa2aD94d433D,0.002412523656823641,0.0,0.002412523656823641
0x31dbE24A3782D298Fd48BF7308D6DDD3994d5228,0.002327381474456756,0.0,0.002327381474456756
0x313352EDC51F71f7baa7854eC9c24f66e8ED2e6d,0.00232557596793494,0.0,0.00232557596793494
0x3134c1FcE01D59F707Ae1D24469AF54888525C2f,0.002318099515727428,0.0,0.002318099515727428
0x3148821424aB8a45CFa974a75670D1575dee18b2,0.00228496543501887,0.0,0.00228496543501887
0x31e573f5e04169Dd5739530B21C56a4A981E777f,0.002282856929176672,0.0,0.002282856929176672
0x31A9A8b27C3B25698838DAA9704089eECbaAdB99,0.002183569579495583,0.0,0.002183569579495583
0x31d8D5A084B8992B8084f396325956418Bd67d10,0.002074775021569732,0.0,0.002074775021569732
0x31B0c35f88ee2a33406c0a25D1EcdE5266fee371,0.002073149272102182,0.0,0.002073149272102182
0x31659f750E661f015AdA3E633eE5268465FA2392,0.002055516345772941,0.0,0.002055516345772941
