Address,ETH_Balance,WETH_Balance,Total_Balance
0xFC56a7DA6465246F83C9D27f71027061e37E7081,0.185555954,0.0,0.185555954
0xFcA46B0c33a8A51bbda7256270000e63c65f4485,0.16910640060396,0.0,0.16910640060396
0xfC905dF3fc4Bc2AcfA731Acb479F9C4bAc4fD2c6,0.0,0.1544834679406354,0.1544834679406354
0xfc2B4048Db757B94F755CF89b825691F4Fc0786B,0.15175436055424954,0.0,0.15175436055424954
0xFc84CaE5ED61d2bc53F3f72BA31A199B9a6F8490,0.0,0.14476038,0.14476038
0xfCd13b00d5275eb0Ac867D41A2c55Af97F02A65e,0.14,0.0,0.14
0xfCDF0dFC764d590a5a9163739652154cA176AADE,0.1181189929308284,0.0,0.1181189929308284
0xfC40D47c350B9dd895394a3052714bA08E1E0D85,0.1015,0.0,0.1015
0xFC5c295b85C384299178585f4E4897C1cB9F17c0,0.1,0.0,0.1
0xFcB1C5138371283AEa9E93D211bf014ba7845345,0.09730255332310576,0.0,0.09730255332310576
0xFC0277359b057853e7d4D92De27Fe5a28Bb12447,0.0,0.07821093622879761,0.07821093622879761
0xfC39afc080706917789dB69E10aD2012Ee53b149,0.07,0.0,0.07
0xFcdA2700dCb5fb0f6CD0954498c922cDEbBFE32B,0.06861181958704798,0.0,0.06861181958704798
0xFC546Ac2b4e61E638A3D66F68Fc11ce644710389,0.0,0.06749476799367071,0.06749476799367071
0xFC1C67b9AeD978198baf6510A2fc000a5CdC17A6,0.06326539866524655,2.26795068e-10,0.06326539889204162
0xfC374819455108F2408a98629a3E71b9dc70Da03,0.05819440911945838,0.0,0.05819440911945838
0xFc7Ad5F2c29BDF9c595100207197594605Ff1a01,0.05533713989919051,0.0,0.05533713989919051
0xFcBb77aE3eDBdd26D48B133D19593d99b36A9237,0.04763368930605057,0.0,0.04763368930605057
0xFc73c8c5D653716D3CE0eD75a1856aE08dDceA55,0.046464095,0.0,0.046464095
0xFC149449135cC032BCC829C7F72D726B6f1A1d81,0.046,0.0,0.046
0xFcC8D5cF883bD973D820eED3d09A64c53A28F1F0,0.04585016133843308,0.0,0.04585016133843308
0xFC508B2cb82f9A3040073B8bC2742196bCef36A9,0.04536017240957604,0.0,0.04536017240957604
0xfC9C79dDa64dD304C826d63C7229B9f3EAB1F930,0.0,0.04522989046344655,0.04522989046344655
0xFCdd153469B9f393e350b131AaA04b4623443613,0.041852238450516346,0.0,0.041852238450516346
0xfCb878360C7260b02a107A644e69493A1585006d,0.041179113,0.0,0.041179113
0xfcD944dd8e91509cC431F52c5ce2a734dAAcA9B4,0.04096619330497689,0.0,0.04096619330497689
0xFCfB44d9572E0fB18551D925F38044f8F7A9287a,0.0374,0.0,0.0374
0xfCb1393700B51E1DEB3898da24B4765b9D8C9074,0.03667957605680332,0.0,0.03667957605680332
0xFCc0d3DBFcd98F29787C460aab8912051ad27106,0.03551,0.0,0.03551
0xFc9E7373109aDaCD18152cc24658BF8B34AC3DBa,0.0,0.031238533119693,0.031238533119693
0xFC481b54dD8DC43b28C887FC155C9D82631C413D,0.03,0.0,0.03
0xFc6A02Dcc0807E067d8BEfa544a8496F420Aad27,0.029019985,0.0,0.029019985
0xFC6cAd68087b264A0d12EEEd6C3a46bdd7F49B0D,0.02830064103979946,0.0,0.02830064103979946
0xfC324C8d70cD1af9f394d9d0EA28F06d93080D04,0.028277709719078326,0.0,0.028277709719078326
0xfC03bF37F6E1C30C0e4F41Adcd562dFC45288Db3,0.027985872,0.0,0.027985872
0xFc9bf12db6C01ec44c44d38b3b0E5732349fd2Ff,0.027944046,0.0,0.027944046
0xfc9b7B22883D0a89e8f1404c050eda299420e739,0.027,0.0,0.027
0xFC3436EDBb742164907eb01e8f5b1811DaDD2058,0.02666253717491138,0.0,0.02666253717491138
0xfCb1ac5A85857949f3588d716bEcD162d2ae96CE,0.026266785709577214,0.0,0.026266785709577214
0xFC197df6c0f20D098516d83d049004Ef31fE1249,0.02614795578392204,0.0,0.02614795578392204
0xfCd69e86B6057b4f2D901960A801F43BdE9cF54d,0.02562886669382519,0.0,0.02562886669382519
0xfc232dCd1Ef292BA8E8e77C5b7Cc957c23739E39,0.02507020382353879,0.0,0.02507020382353879
0xFC2235c59efD77e2d49aD882D4FED8843732c7DE,0.02286418,0.0,0.02286418
0xFC539846f7dE4113FEB10B95A3Da44447Ca53523,0.022,0.0,0.022
0xfC896901428b97F6d3F035088C95d4620d644Be4,0.0219484138375,0.0,0.0219484138375
0xfC2F8F003623956C5a5D4879c8D62cBc5b6D4DAd,0.021858631561371043,0.0,0.021858631561371043
0xFC13b83eCb110817d63E528Be5aC4E99DFe929b2,0.021268327746277106,0.0,0.021268327746277106
0xFc9897BB0191D0026aD3b4D887b89c3b9e527568,0.020905112601333257,0.0,0.020905112601333257
0xFCD405f8F6c3e253bD157951d3845a1c7b2c1FBA,0.020728669069955012,0.0,0.020728669069955012
0xfc24Ea5cF3fc57A724D32a5FBacB9C4CD53E06b1,0.02,0.0,0.02
0xfcd530c08D983d88B576e678690836D2284B553C,0.01964693462318547,0.0,0.01964693462318547
0xFCF2AE863C0667fDcc12296152D1B433f9fb64a9,0.01953048256833146,0.0,0.01953048256833146
0xFCda7729fbaE2311Bd3efb4dc22085A4a8a20bC2,0.01942227132162137,0.0,0.01942227132162137
0xfC86d83924c02ce0bfA1CC485B98E66c9509E160,0.019130121407496543,0.0,0.019130121407496543
0xFC21eb6AE03db82Db3ED7B77C2A58654460715B2,0.018665002880366495,0.0,0.018665002880366495
0xfC364a067B0eC8e92617426cE5d8d345659281D6,0.018305009,0.0,0.018305009
0xfc4f3fe7Fa8ec3ac73f2F51933722f8154edE864,0.018059525866447476,0.0,0.018059525866447476
0xFcf355Df72ba47980E99ad20e46655b52CcDD5b7,0.01757447965023862,0.0,0.01757447965023862
0xfC13F725cCccb4a1f54D0bD13F2bBb57fFb4eCC3,0.017,0.0,0.017
0xfC373DA2da0a6A1F882EDA49d49A004Ec1C24bf5,0.016963599998999903,0.0,0.016963599998999903
0xFCDa4b5FfC3CDDdb75C854270d8b370FF2C65b21,0.01475807025632202,0.0,0.01475807025632202
0xFc528CB2e7b45Abe376581006a6D6c468a3BEB0a,0.014236763154096745,0.0,0.014236763154096745
0xFC960264aA2a9c54e44e490f7aCb9145371b55C2,0.014057406481432886,0.0,0.014057406481432886
0xfc226721AF9D3740767aF9b5Ab403496316b3334,0.013796043538284024,0.0,0.013796043538284024
0xfC51D37256f1E3603607342F0929eA6BF61eDAAf,0.0,0.01327422,0.01327422
0xfC123850153911b032286eF278B50962C7Ea14DD,0.013150108327401117,0.0,0.013150108327401117
0xfc270c42a50EDFeC2FCD5398baD2cFe0187d7349,0.0,0.012736919488464487,0.012736919488464487
0xFCF72f81712F2410f23c0C62f7235D8E92dC4716,0.012,0.0,0.012
0xFc9858694E14aFAE6567672d0E524D5ee9751994,0.011888487700801654,0.0,0.011888487700801654
0xfC1C10Be90cEF82b23f74bEFa4D7d3befd676A39,0.01187829280497538,0.0,0.01187829280497538
0xfc5aa26D91C854387E298BcFdab46982960AcAD8,0.01167791961660138,0.0,0.01167791961660138
0xFc273cb4BaC651e0175763278Fe85Fd0E3283C0B,0.011579370437096887,0.0,0.011579370437096887
0xfcc3B8959d99f1154F0B1ac0252aa7e0F0617BCC,0.0,0.011330492852945115,0.011330492852945115
0xFC2CFf220369EaEFa5ECC5eB8db5A852fa330D52,0.0,0.01090614,0.01090614
0xFcc9108eA492D6F8BF6631c812CcBCe070eb3955,0.0,0.010843305761496957,0.010843305761496957
0xfC35ddee614CA41e5AE0E40ab3cE47411169a91a,0.0105255447,0.0,0.0105255447
0xfc3d29a7aD8204737B7A980712E4255bC56971ab,0.0,0.01000242,0.01000242
0xFC8773ad77bAcCE5717FD851F8BE324B14bE7AC0,0.0,0.010001,0.010001
0xFc4c53CF1f1B4f4472cd07cBbb0753d0bf621Ff7,0.01,0.0,0.01
0xfc5FDB68a16Cacffa225Fb9164414E341b0dD235,0.01,0.0,0.01
0xfcD1e21592EE8e5b0F1Ef8c8A5ee695D51c91cA4,0.01,0.0,0.01
0xfc20A3778ED9cA7D80693D5767913728258E2A12,0.01,0.0,0.01
0xFc8e5e2723e7B3F377585B2EC9dBD7fA6a64F402,0.009782766851740503,0.0,0.009782766851740503
0xFc03e5658B03A686640ABCc690f2a2212242AC25,0.009760289239699974,0.0,0.009760289239699974
0xFC097aAe700e2befb6f38216a1A1600219280AB7,0.009752252466581025,0.0,0.009752252466581025
0xFc7ee99fAA4C76ca765d932239b91c28398179d3,0.009682077209070897,0.0,0.009682077209070897
0xfC67CA9bd8cB6973CD7fcF78DC8BaC69E44445cF,0.009276606732073107,0.0,0.009276606732073107
0xFc1CD160B2e5d136F190D7F8C30Af29Ff446dF5F,0.009215946304251264,0.0,0.009215946304251264
0xfC9d9D006EeE4286bEB3c214206DE1785708b415,0.008851416137014805,0.0,0.008851416137014805
0xFc1720b748262767e8e8847A8DaeA659675D33Bc,0.00865243308160214,0.0,0.00865243308160214
0xfC12550D7b579070Cc7b71787e4b82D287FADC2e,0.008596503930930642,0.0,0.008596503930930642
0xFc0a32d5218e0CE560c1516903e93a2e9970adf0,0.00852367676713915,0.0,0.00852367676713915
0xFc52dBCfCdCCe04dAFf33044d2E9Dd3EDb4BeAEC,0.008412173588391027,0.0,0.008412173588391027
0xfca9D903cCADf42Edfa77a6Fe7550e055160A625,0.008080145956471343,0.0,0.008080145956471343
0xFcDd1708F53fEDd66c18f70014c0B304e483DbD9,0.008,0.0,0.008
0xFCdB9FA208A44dcbF44BEE781a843e3a110e5A6D,0.008,0.0,0.008
0xFcd99CBc1B938cDed1d4E905C1eebcd19bF69593,0.007916227180547238,0.0,0.007916227180547238
0xfcb66BeFa5590Bf867Fd18917ca858e2c73ED0CC,0.007791161299346777,0.0,0.007791161299346777
0xfc23D1642312aEd74924837e03eb3e63fAb11628,0.007726907716069606,0.0,0.007726907716069606
0xFC10d393c5fD2948d640464bB0eB49332d25949D,0.0,0.007633717547350586,0.007633717547350586
0xfcaDd3e438840bDf790A65e7038eb3418CF8bc64,0.007547750131000892,3e-05,0.007577750131000892
0xfC124724448DDD09DDB2dD931d6F8d305735a73b,0.007525822220828676,0.0,0.007525822220828676
0xfcf91010586f227C7e7CCf2bB5A4a17A47261d49,0.0075,0.0,0.0075
0xfcbe4CAfc7E453D680EF91041951B9b93e59Db7c,0.0075,0.0,0.0075
0xFCF8c3490335aAD58e4C156dca3916FD34Da3ece,0.007496300846533027,0.0,0.007496300846533027
0xfc257df8811752f9351c8ED0D7F4E6e0F191F628,0.007463050685451432,0.0,0.007463050685451432
0xfCc521a5D62e3b585728ba32F36e1aD1294C7902,0.007457352547632161,0.0,0.007457352547632161
0xFCc5f37619aD397724382b1577ce73c8A30391cd,0.007121282914909638,0.0,0.007121282914909638
0xFc58db3Db68b2FE39891f80013b4977824500Ca6,0.006826544654103552,0.0,0.006826544654103552
0xfc09f2447DC82848c2c40F3E5Ac54C053F3De07F,0.00682,0.0,0.00682
0xFc306c05D2717E7731232d3c76a5F7088ACaA6C5,0.006782126206502252,0.0,0.006782126206502252
0xFc9b190399120d1223a8f85bb761588Ae0e121dC,0.0,0.006696598659846281,0.006696598659846281
0xFc09A648229005b8310b2632F2C40Ce756d85591,0.006658907839026059,0.0,0.006658907839026059
0xfc6Ce77d6e48a5A1FFe124f24Ee03Eb847639bB2,0.0066,0.0,0.0066
0xFCbF7C31648561b4340601298F48D95c2EE6777b,0.0066,0.0,0.0066
0xfc7Ace2a43240BDe2ce3A38Af2Fd237373552C6E,0.006579696447775596,0.0,0.006579696447775596
0xFc19A5331cF4545bCD341255b7aeD0A4A2f5f4c7,0.006319049263997053,0.0,0.006319049263997053
0xfc30F717D17FCbe05FEe946E6C04589DAc9F9abe,0.0062589369819689,0.0,0.0062589369819689
0xFc2090372283a911a618c78040eeaad5B8755dA3,0.00621488,0.0,0.00621488
0xfCBE1586E4792aA4Be2c7E7cb2DBDe91239bE962,0.006192031398836199,0.0,0.006192031398836199
0xfc17b1784E53a695485B8042adc28FF9546041A5,0.006137116965483234,0.0,0.006137116965483234
0xfCfDc11482A8107d40fEBe73C0ab9aB577F9288d,0.0,0.006012742154299318,0.006012742154299318
0xFc71cD86abce784C69466180C48752DacFF14C9d,0.005867479722155748,0.0,0.005867479722155748
0xfc4F6464dd6B3AB86c6050a3f9594b9eD219fe39,0.005693066097190624,0.0,0.005693066097190624
0xfc994Daba161Ce1154151a0f4f6EdA54209866D7,0.005547525554426474,0.0,0.005547525554426474
0xFCA99aEd5703c5a8CdFed019b33226eB5Db9b681,0.005488625066060849,0.0,0.005488625066060849
0xFc4d5daA2293Ec2407f1945784AA70b4096b842a,0.00539182540553086,0.0,0.00539182540553086
0xfc5e45343542980Bb4F0F6ded92b4cE66C369B94,0.005356483990140612,0.0,0.005356483990140612
0xFc4752c53BB5F33eB9913B7490bC6424D20157DA,0.00528906215962566,0.0,0.00528906215962566
0xfCe3e9BC7682Ac76E410bb733f6AC87e6bb82f05,0.00523531128487618,0.0,0.00523531128487618
0xFC90957fabCe05e9f8f1af45FF49B5C8b76d975B,0.0051185738006139,0.0,0.0051185738006139
0xFc5155bC53EDb5cc9bABE349d7C2edc7dF03A300,0.005,0.0,0.005
0xfC5D775E8FcE99606998A319709093889F0225CD,0.005,0.0,0.005
0xFC6C119c290cb68Cc122BF4a4f43608F55c4ED44,0.005,0.0,0.005
0xfCCa08E110542E313526d1e1b2eCf6484D489142,0.005,0.0,0.005
0xFC29566F73041EDF167cf2E241915218fDc4b5bf,0.004983220701320936,0.0,0.004983220701320936
0xfc316430E53868a1a95A6916cDCD1902473Ccda1,0.00492895,0.0,0.00492895
0xfcb9CD192B766Ca6FE9d4Aa4b6b6BF9F90696c28,0.00486,0.0,0.00486
0xFCa9A4c5bd64F05c76Ae4db78b25011f4978A7F6,0.004857673507794411,0.0,0.004857673507794411
0xfC84804918e8867E2bbA83e200807A6D6593FC3b,0.004808561549386616,0.0,0.004808561549386616
0xFca065C91f836185aBDC093651C72F37ad4c09Cb,0.00461220269468708,0.0,0.00461220269468708
0xfc9f147eE484799A9BFc42722749eFd81719DCf5,0.004568321860761757,0.0,0.004568321860761757
0xFcE5661Fc14B5BF81A00514D2Df080FB24a8b47e,0.004514082345340327,0.0,0.004514082345340327
0xFC0f615FC22E5A0b95fcF260b0E4Dd40C378a1d8,0.004504283566229828,0.0,0.004504283566229828
0xfc861029A382D439227Ac61a18818d70AB8d5354,0.004474644025813198,0.0,0.004474644025813198
0xFCCb019Ca3537a82C34d1d10bf164499d8E5f324,0.00445421326792092,0.0,0.00445421326792092
0xfCC28e7807A92237c16fa57259BD750481AE9862,0.00439798,0.0,0.00439798
0xfC9A9E246ceEDcb9Bf58C8df04499eA270Ca601B,0.004218924529648405,0.0,0.004218924529648405
0xFCf6544654fdb09004b2fE4710B3Ffac17441673,0.004194277935839381,0.0,0.004194277935839381
0xFcC25F20dF26777c3a07355F8E675dC9B46E1B0D,0.004168809460435595,0.0,0.004168809460435595
0xfCAD814FEe792006dB31CcACA7568b78182b815D,0.00415472,0.0,0.00415472
0xfc562261148C5CdFA0ba8088B7d3cBE5D4180240,0.00410766750317788,0.0,0.00410766750317788
0xFC0ea0c62E217117182422F604c1b986849497bC,0.004087934559749417,0.0,0.004087934559749417
0xfCf34A0E04752b266afBacc42523ca01Faf09f6D,0.00408225,0.0,0.00408225
0xFc1429d7Cc58916a4a9F66713397aA328d7CdC08,0.00402684447580765,0.0,0.00402684447580765
0xFc4f0f3dd4B2c789eD4A5E0A329Adb703Af66ef4,0.004,0.0,0.004
0xFC3Abe5dcCA22E389d9F1CE565D09768a9c9981d,0.0,0.004,0.004
0xfC1fadA7b3870aC8F67418cd7BFD846c9fE1F28B,0.004,0.0,0.004
0xfC37EdC5C3DDa55A58B035A57dFB9bDd67693B11,0.003873165832493106,0.0,0.003873165832493106
0xfc67E325A2825a389C97b2c0211B3dfc72d2CDDc,0.003862100562427442,0.0,0.003862100562427442
0xfc7A90126509BD54d27f7Ba0cda910382bA57Aee,0.00382686832536102,0.0,0.00382686832536102
