Address,ETH_Balance,WETH_Balance,Total_Balance
0xCcF03AF6814858E98a4f82421cb71cd82bcD4D68,0.09803209456595093,0.0,0.09803209456595093
0xcC1A4fA87195D4e66Ab647af6B1f51200A1516Bc,0.095,0.0,0.095
0xccB9DaC8e586Ccc009b3eF971647EBF6c428714B,0.0,0.08462241664715221,0.08462241664715221
0xcc8713846CcdaFA9E8A37F692997c16B3aa8C5d0,0.0,0.08407861219392908,0.08407861219392908
0xcc953Dc5021e3ce15e890a58F0E2E07542C36596,0.0767502242010695,0.0,0.0767502242010695
0xCC23945330BDB0d02eA2D471E69f291F2a6101bA,0.071320382,0.0,0.071320382
0xcca2Cb9A89250C4889F3e9603c30040ff970E7F9,0.07076638665429791,0.0,0.07076638665429791
0xCc76f26309E5cb9D18e50DD809074Bf69C341a41,0.0,0.06660363339299824,0.06660363339299824
0xCCb266a42acb8a6F8b8ac6854a80D3bD82E8a48F,0.0,0.06474152323660293,0.06474152323660293
0xcC3bEA3b24F8Ac1D1Aa76bC54C6B6667aF6FcD74,0.06149,0.0,0.06149
0xCC6DB775afDC4A1EA4F329b33Afa8C715c6F24A1,0.06139823286259239,0.0,0.06139823286259239
0xcC3B0ba8A60AFdD58EcaDFDBBc3a50Fd25AC4D82,0.05858179671741436,0.0,0.05858179671741436
0xcc707c97B056558EF870d4027406688597Cbd99e,0.055,0.0,0.055
0xcC9683E9d208c0f459Ced662337e463b544511E8,0.0522699250525632,0.0,0.0522699250525632
0xcc611d892ac660d50977232d28A8Be8243C94418,0.05,0.0,0.05
0xCC30D1715BF1E0c3b5A1bB2679F2354F62eb6060,0.049068018163297734,0.0,0.049068018163297734
0xccdF812aa7cdee4fF7cb89546d7f1718bb8d46E1,0.04653657074981252,0.0,0.04653657074981252
0xCCfFe8507137d32CD8E99A2AE5840F4Cbe4423FF,0.04,0.0,0.04
0xCC32772Ec571D70D2E07b1AAB842fd748114dB82,0.038806464908523415,0.0,0.038806464908523415
0xccB4770Ee1357BB49d812461eEAdfe8025d304ef,0.03857503687089007,0.0,0.03857503687089007
0xCCb26C02cC2949e3508d452B4278D1E83Fc3980e,0.0,0.034853421042208704,0.034853421042208704
0xcC14D02877138fe8a010Bd6A98d1D621d1652DCE,0.03016459548,0.0,0.03016459548
0xCcbE0FaD1f8ee6cDB2d7939D08Cf8e6868868cEE,0.029593814,0.0,0.029593814
0xccC5eeEa914da62651F1b75C670d1b28A49400FF,0.029408739,0.0,0.029408739
0xcC55321e023dCC5FCbCfa7AB0aE8C590f5621d47,0.028945856995634282,0.0,0.028945856995634282
0xcCdb5358dF51ABc7e7eCd261Ec2E6870c7954A54,0.000104057222988859,0.0279,0.02800405722298886
0xCCa4bEd1e100c05f83b5A9D822f0a1CdA074a89D,0.02563358694560845,0.0,0.02563358694560845
0xCC77A9D99e1700f6f3Cb52e7b6Bf593958ad19fc,0.0,0.025287707133726404,0.025287707133726404
0xcca575d0f4536EBBeD126777544535b4f4E1E162,0.024760395537,0.0,0.024760395537
0xcCcCcCCcc301807609443df6d9B110C380D2865D,0.0,0.02410527536487334,0.02410527536487334
0xcc43EeC2D101c9F0163525b64CD6eDE54A75C6ae,0.024,0.0,0.024
0xCcd5ce55Fc45f6E9aDEd198b2eCC4111A57e6BdA,0.021,0.0,0.021
0xcCED43Edb9928a376Dd2170f0E686fB29EA0eDD1,0.02003807388920281,0.0,0.02003807388920281
0xCCD1A104459A8e0A53E03a12331aF8D31acC7C7F,0.02,0.0,0.02
0xCCa9d77139A0607a13AA8b94e4dE5C95A85C030A,0.02,0.0,0.02
0xcC85666f507059A351942eaDfd759106623eACB1,0.0,0.019957265678234352,0.019957265678234352
0xCCCA78058e4614b7e2b37253Eba07dA747856b50,0.0,0.01994534326941584,0.01994534326941584
0xCceC4efea9871661f193E68A2a0Fa810fabe5658,0.01953688510409207,0.0,0.01953688510409207
0xCC7D8b06C06F66Ee01C6608c5C11660694403A29,0.019092478751293933,0.0,0.019092478751293933
0xCC87780CF8C137e42354265457782B8614C1fBCd,0.018899032220972882,0.0,0.018899032220972882
0xCcA533557668fa0f998d9d55653C8622bCdEdBAC,0.0183505,0.0,0.0183505
0xCcD73d064Ed07964Ad2144fDFd1b99e7E6b5f626,0.0,0.018263469850066334,0.018263469850066334
0xcc95aA9D06DCf09FB0793227E6C8C99a2d61ae28,0.018091774611265182,0.0,0.018091774611265182
0xccfB2C27dE4bd1256Cac870579f4963b4a70F24E,0.01757607754170558,0.0,0.01757607754170558
0xcc008E48Ec8d6EF254A8DF2e9377293833E4E201,0.000293587246720628,0.01699716408117274,0.01729075132789337
0xccAE182A01BA33b9010e04be050ab04EFAEc8106,0.017262066681689406,0.0,0.017262066681689406
0xCC52E6C1B8CFF4452ce07BdBED7A3c4ad3793188,0.0165,0.0,0.0165
0xcC964e18355Ff4A3cDfFE6bc14adCCe1aE0073a2,0.016201597372139866,0.0,0.016201597372139866
0xCCfcB60DED73c8246f0CF7CC6794b5fe667FF8C4,0.014921514476446986,0.0,0.014921514476446986
0xcc9aa69e5301d1Fe1Ec8ac498A58f859B4DE9d8a,0.014786366451589787,0.0,0.014786366451589787
0xCC19bC4D43d17eB6859F0d22BA300967C97780b0,0.0,0.014344920153946922,0.014344920153946922
0xCcd8fd840a29752b86e59D6ed5234DEA3ec71AAB,0.013757731588717409,0.0,0.013757731588717409
0xcC991608016a4F479b656147bb36880941117ae8,0.01373708,0.0,0.01373708
0xcCCA5a6248618c9721cC6AEC0F6d041BeAf82cF4,0.013572180111165144,0.0,0.013572180111165144
0xcC33461f899027C0766B8465ECa55626b91255ff,0.013233631810595952,0.0,0.013233631810595952
0xCCfD9ac469e632d9Da84786d6CdFb83Ffb6f8d3D,0.01305,0.0,0.01305
0xCCeA7a922590E759c4540Ef06aDFeA07B1885E5c,0.012535325740994594,0.0,0.012535325740994594
0xCCc9a9487E56132EE8dFFEc7981b7eEe2a0c2000,0.012383542647870645,0.0,0.012383542647870645
0xCc31C979d4a896ED5594331AC83178226D499e1C,0.011947836323366563,0.0,0.011947836323366563
0xcCd870A115160B29E9A6032c97fc09df694Ed938,0.01146759486301008,0.0,0.01146759486301008
0xcc93d6Fa8690F15cF482CbF706d87DF19849BAA9,0.011375347466379157,0.0,0.011375347466379157
0xCC2cF27c0C085BcB174B625AD2e7580E3E5b8188,0.010758544197623085,0.0,0.010758544197623085
0xccD5a8577c7e3A2B86752BB4c3CAB55a0489dFbf,0.010193680113510815,0.0,0.010193680113510815
0xCCD018432Fe4a2d161f3a27e0F2f8638227E9330,0.010115763058724317,0.0,0.010115763058724317
0xcC1112Ae783cB988FC6A920214258f30C788b8BF,0.010029333714051665,0.0,0.010029333714051665
0xCc73Da3c934C1CdA2b673177a1E42bb49ddB4feC,0.01,0.0,0.01
0xCcA66E9ead019D653Ede7aCD0C1dba9325696603,0.0099,0.0,0.0099
0xcC7C8a20476C5C682776E5334f81b3BC566f763F,0.009892896103536854,0.0,0.009892896103536854
0xcC79384DD04A6162e004638884E22AFBa484E220,0.009519724353481704,0.0,0.009519724353481704
0xCC86a366918FBDA42803f86EccB044ABb132ae39,0.009423254222921371,0.0,0.009423254222921371
0xcc5c6b9d0B96D268dD9ef76A4e8f180b69579b1B,0.0093351892881088,0.0,0.0093351892881088
0xcCAce8c09dDa5EaC8d394B0F2d56eC4440e0C2E3,0.0,0.0091773,0.0091773
0xcC545BA4AAb27C8892Df2E24096d77147a886829,0.009061994511977376,0.0,0.009061994511977376
0xccAd53e4CaE6dc2Fa015A43dc533890f5E839FdE,0.00904173770225758,0.0,0.00904173770225758
0xcC85b10B015713F5fC62517A190cDe09FEB4f163,0.00895286746728551,0.0,0.00895286746728551
0xcC33fBd0d9590a4264CAAeb2a01D1932eFb995A7,0.008866271995437977,0.0,0.008866271995437977
0xcC68B6623c42a7dC611C09D4E8209d74C0d03817,0.00856226222292735,0.0,0.00856226222292735
0xcc6Ce2520c5ba1bd490ca1d9a6A2D54B1F0c4bcb,0.008450970413436003,0.0,0.008450970413436003
0xcCAa015225D7A96f212cdE7D4a8e01AA85d508A8,0.008393,0.0,0.008393
0xccA45D5BbC94AF522298f8C04FA22128DC9f9d75,0.007867716207141854,0.0,0.007867716207141854
0xCC9577f5C98c30ccDeDECda913a07F04E642b104,0.007515563279200359,0.0,0.007515563279200359
0xCc5D8E29ae876fd2b863f5689857d7e167C37a72,9.3490425992423e-05,0.007341572130536898,0.007435062556529321
0xccB93711576d242d7554cAb09fB6e509c579658f,0.007016724752405706,0.0,0.007016724752405706
0xcCFAB8Ed27391079564095CCBC176F783c1dAfC9,0.00694847738777148,0.0,0.00694847738777148
0xcC66005110B12FC79168B687Eb2370EFD69dBB38,0.006909604295450414,0.0,0.006909604295450414
0xCC612d87EfAd8B3E70919f32B047A717ef62faBe,0.006860953209802442,0.0,0.006860953209802442
0xccf5556Dd6458Dd72E7992a8BADB2afd88F71807,0.006287620946565903,0.0,0.006287620946565903
0xCc709A2eA4Df3D91A5305C8F6f8B7d0732632C37,0.0061347209889412,0.0,0.0061347209889412
0xcCD5860beb4e614156429c6F0d34350F300271B6,0.006103741367110215,0.0,0.006103741367110215
0xccd9089947b527F8B27632a0e604cfFA29C80B48,0.006100592047271289,0.0,0.006100592047271289
0xcc72766F7266272dA33De1f7998775a6a045709e,0.0,0.00603859855073889,0.00603859855073889
0xCcF22A059c0c1Be9f232200580d69100A282A95c,0.005981216214452235,0.0,0.005981216214452235
0xCCc19693E636EdA167d76bAD6143A02c2C8AF0e4,0.005915826845594595,0.0,0.005915826845594595
0xCc278A93514f5ab9D052FFfaf6817718f9C5B46e,0.005726800696487575,0.0,0.005726800696487575
0xcC9A00fD7324c7B7C32c2D2C64500061F2A2Bf08,0.005616946745594844,0.0,0.005616946745594844
0xCc1669A5502c9c4d92d87fdEBBCD25f0a7FDb952,0.005500470501962839,0.0,0.005500470501962839
0xCCeF896f62c8be0Bf5f5682f161C6a3eeD387562,0.00547984613354298,0.0,0.00547984613354298
0xccBa90Cd4f2C47119A814C259f63d664716d8faD,0.00547598,0.0,0.00547598
0xcc2C75E9F35c3B8FD736995f0aE88f2201a63b1a,0.0,0.005459816431608891,0.005459816431608891
0xCc26dc95fd5A710eBEf6a55157ADC07A4562d9b6,0.005437143916811258,0.0,0.005437143916811258
0xcCaDe312935D206f6F5276CbE3807c10Ff95c8f4,0.005328928717735792,0.0,0.005328928717735792
0xCc4CC6d38f09d7E1591a8F36851de6472767Ca89,0.005080889837839262,0.0,0.005080889837839262
0xCC8725481195a11a55C04C82a97bA8bEFF39Dfa1,0.0049,0.0,0.0049
0xCc9b900049ca5277735f54E3206CdFb80D434dA6,0.004881613922760286,0.0,0.004881613922760286
0xcC32800a5aE8FBa9427468D30593B4cdED70F7A1,0.004818203108532212,0.0,0.004818203108532212
0xcC73a4D2C69dc6e6fDeb124e6D4437dc531Be66D,0.004644821013660386,0.0,0.004644821013660386
0xCcD4Fe651DAb1E045f28ea0db236D494cDddb8ac,0.004590500948694524,0.0,0.004590500948694524
0xCCA894dA22d24896465507eaE814BdB29D0f66c3,0.004574825548694177,0.0,0.004574825548694177
0xCcb5879f619E80c179E91b887F8fCab35d58aD2d,0.004574557565477827,0.0,0.004574557565477827
0xCc0B7Bfb1738e7CEcE4084eCC239C4D8fB1Ae000,0.004555124697325841,0.0,0.004555124697325841
0xCcC868503922c62A97aC301931DfFb4190540Ca9,0.004504128041782281,0.0,0.004504128041782281
0xcCA8Fe5Bee7a62f91293f2223a773daE41627939,0.00445141822792236,0.0,0.00445141822792236
0xCc933FF205e4b6762eB85a56eb70b598ae193488,0.00440062539815146,0.0,0.00440062539815146
0xCCBa3B655E2446125335662f19De603C705C984F,0.004376390807587905,0.0,0.004376390807587905
0xcc84e9Cff397C83aC6F6Fcc0c562e951F2cC52f9,0.00437327300172717,0.0,0.00437327300172717
0xCc4625182C6c48551a54C7f1a1573EBb2E12A337,0.004371816459255508,0.0,0.004371816459255508
0xCc30F230766Bb7C6D151c728be65f91efBDA98d9,0.004364075325461375,0.0,0.004364075325461375
0xCc7e8a6aA31539CddD69c54995b1e88f487a427A,0.004360113988704,0.0,0.004360113988704
0xCC8Be0321E919F8eAb5fDa1b82E9851a7893D0C1,0.004292633498930583,0.0,0.004292633498930583
0xcC66d5065966A86B5Df20477c260B5A37CaC65B1,0.0,0.004160515441772677,0.004160515441772677
0xCcef187c7eB1De58894bC9Aa95F22801A1fE1F31,0.004090457169593218,0.0,0.004090457169593218
0xCc653991DA78c6D091E8A2b91621Df09A7587D9C,0.00406144354244406,0.0,0.00406144354244406
0xcc9E49289DA62ea51cfE69f30aA7Bf8d420fa3Bc,0.004041536964466432,0.0,0.004041536964466432
0xcC309CA88646e92786ecA261bf56019AB74b968d,0.003800589541120954,0.0,0.003800589541120954
0xCC2cDC4b1A0bdB5aDf288b9e76d660CbB83F310f,0.003766997787879997,0.0,0.003766997787879997
0xcCD21DB2BC49Af6cf95f0b280CE916Fb98f4e5a3,0.003717626512370968,0.0,0.003717626512370968
0xcc43988FC3d17DBf2A5D196a125d1BbEF3443d2d,0.003623574516855876,0.0,0.003623574516855876
0xcc3B6697057dAcE98aF358Bb5Ed7cA9141c26faD,0.003531159918924078,0.0,0.003531159918924078
0xcCe2590F5EFF91995897d71D4529D4A98c75e032,0.00347677883303736,0.0,0.00347677883303736
0xcCD4659C1F1DD7C0E96F4f9B4C456848F8Fad2cB,0.003464823924893104,0.0,0.003464823924893104
0xcc0d2DDD934340B21e8BD85D97DA476e4cDB89CD,0.003449842215012849,0.0,0.003449842215012849
0xCC7581FB48bf07eFFF17E4883295B7e151611023,0.003375999645911343,0.0,0.003375999645911343
0xcC44bd832d6d3b3789d7E4950ad7d3EeD8114943,0.003334964452030536,0.0,0.003334964452030536
0xCcAf78813947e809e86b437a5f2c2E0D7Ca8592a,0.003250488231532904,0.0,0.003250488231532904
0xCCbbc647fF46DB5d97585B537f710e4d5054D460,0.003,0.0,0.003
0xCC6838070E4EB99DA1Ce4eF467dE120970acED82,0.003,0.0,0.003
0xcca94Ea2Fb5540c640b2D6470a2694657774a025,0.003,0.0,0.003
0xccb7d10Ddf3b1d4c014291053de66CfA65c41dD5,0.002835501550803976,0.0,0.002835501550803976
0xCc0E0Eb481ee5492e6d91483b1a2FA9eACecEE20,0.002748790920683,0.0,0.002748790920683
0xCC992f87B881e9cf1339Ff8e5C210254108bEBe0,0.002735624292316672,0.0,0.002735624292316672
0xCcA94254D1bF7da133c8F8A85DE48946Dd9Fc244,0.002696149196259705,0.0,0.002696149196259705
0xcCbf2dF1Dac983416949F015cF218686d79099f8,0.00265481296203728,0.0,0.00265481296203728
0xcc218Eea8171bb86d7EF12ee406E950d034a9d8C,0.002650883978527066,0.0,0.002650883978527066
0xcc1506394c71eC2B3F97c506611AF255504edf1B,0.002577845507496689,0.0,0.002577845507496689
0xCc57d160BCd12C5B0C775a133ac112d5EBf04B50,0.0025680705281806,0.0,0.0025680705281806
0xcCEbbCec5Ee6b0da6eCb415F89e9Ef9Fc65006c8,0.002523161464125236,0.0,0.002523161464125236
0xcc6AcA4504b648cE4ae15E6d0A51f336601D2313,0.0,0.002503079884504331,0.002503079884504331
0xCCEF4C237000cF55483e649D25B5941c59414626,0.002489149107343205,0.0,0.002489149107343205
0xCC62b5a221BFFd5903963e68C24F8f695b6cB0D9,0.002477166071079021,0.0,0.002477166071079021
0xcCfb1F369e2eE848EBEf9116e2ccEbebb92fe04c,0.002374722481251466,0.0,0.002374722481251466
0xCC834bbCC3D4583a68E01882d532b5DbBc3D5f71,0.002360173223451342,0.0,0.002360173223451342
0xCc1e9355661a80E7000aeD503ECd7f0C0A2bD305,0.002348045528186117,0.0,0.002348045528186117
0xCc783925290155465E325326360EFBBc43Ea8f0f,0.002331339568807589,0.0,0.002331339568807589
0xcC095eA29582CBF1fcC9af47B3a81846b29ad14B,0.002329900630019876,0.0,0.002329900630019876
0xcC5112D6241f982C6636ff94e68Cd8697204E6D3,0.002274106241158565,0.0,0.002274106241158565
