Address,ETH_Balance,WETH_Balance,Total_Balance
0x79f17234746344E0365D40be50d8d43DB9082c32,3063.3539737347023,0.0,3063.3539737347023
0x79d968d9017B96f202aD4673A2c1BBbdc905A4ca,121.36934340033552,0.0,121.36934340033552
0x79D1eC68D69eda0eF9FB6037535F02985C06fCf3,111.868001759,0.0,111.868001759
0x7976002dc04b87be0a738D003F5De896bc9940Fd,63.999881158,0.0,63.999881158
0x79db69ab1eD51261a9fdC3bF0E6dB3FA48B8cC52,0.0,52.4738267258441,52.4738267258441
0x79973d557CD9dd87eb61E250cc2572c990e20196,26.346415703893964,0.0,26.346415703893964
0x79DC831D556954FBC37615A711df16B0b61Df083,0.0,22.813196312527246,22.813196312527246
0x79E4e7663f9AF971908A9A83cb12b8bE41A82e3d,0.0,18.294421177764512,18.294421177764512
0x794c60Af4541A30e6C7e9684C96331B1D55E282f,13.928299811,0.0,13.928299811
0x79AE08F81A8FfDE94938D5C5f51259A8e02890cC,0.0,12.32785950161934,12.32785950161934
0x7922Dd6E5dE4d23294bAef470013c1438EdB88Db,0.0,12.149294202729232,12.149294202729232
0x791A991B89b1D982454d3afbE45a22e416fb23bF,0.0,11.265044685574173,11.265044685574173
0x79Dc8340987f1F51e62CAa2E225a1E39029022AE,10.781574999619691,0.0,10.781574999619691
0x79ddD11e9dd12d17d2919c627821cf179Af1aF55,10.0,0.0,10.0
0x799f7d1fb0fc67fCb760a3991fcb51498F60Ce3C,7.2817993,0.0,7.2817993
0x798e66aD86E2F3fE60BA21A07f8e7803114956Eb,4.853765155,0.0,4.853765155
0x797edC5b125294c8aa25986d5bd53C55eFF16cc0,0.0,4.58486605408504,4.58486605408504
0x790Ec698Fba4e68d1012871027b9274d01d71e80,0.0,3.701503091222003,3.701503091222003
0x79328ebaBa8D5455c926BE20c85676aeA8db3538,0.0,3.022466415742543,3.022466415742543
0x79f5Ebf07E4aBDf191286232c1b72F460c280d06,0.0,2.493899582644284,2.493899582644284
0x7928C8c704B3Aa79B6Ecdd7b3e878613b194A99f,0.0,2.223439796783896,2.223439796783896
0x79b362950F7D89AC7f148AdcE13423Ab43Ab2bBA,2.16,0.0,2.16
0x792B18ec0D39093F10F8B34676e2F8669a495e9B,2.142736,0.0,2.142736
0x799485465D1108035e72d4FebDCD6EbF1bf8bDEF,1.407295,0.0,1.407295
0x7931A4e84F35327Cc0062261D1af246655699936,1.122101406,0.0,1.122101406
0x79cfC87fE4D7b3E96BCCD251B90e103F90429Ba1,0.0,1.0597058148141316,1.0597058148141316
0x794aaFAb15a712f42c63F2CD6dAC3ADe0e773320,1.028037845,0.0,1.028037845
0x799449a2f99be3a6a286169F61f2aD7D40B9Bd4a,1.027248558,0.0,1.027248558
0x79CBB6370A1637FbcB0CeEba9df0368F26079c37,1.011130801312874,0.0,1.011130801312874
0x7915AF3686765db9C1E05cC15D0eaF6A63648bA8,1.0110008051145307,0.0,1.0110008051145307
0x79CA893c5409f4FEEE377Ba00D0511c311813e0e,0.0,1.0077786383674228,1.0077786383674228
0x79f7168f6eA9D10F82898831223237c455Aef0C5,1.004932345,0.0,1.004932345
0x792f7E457e5DD5109dE461b6dac599B940d8324A,1.0007977625102877,0.0,1.0007977625102877
0x796A3B77c32D04348DE27Cf2eb66864B0a8c88Cb,0.0,1.0,1.0
0x7956BfDC225B5AB42CC118FC71Cfc9677722D5ee,0.987080912,0.0,0.987080912
0x7976F9785a3B722Fa578cCD67802F14e325883B1,0.982242305,0.0,0.982242305
0x79A22635558DbaE83aF0b43D18B11e9d14d66764,0.962510408,0.0,0.962510408
0x793DCdC7B86E388E72066847Bf175E2200071D7B,0.960754336,0.0,0.960754336
0x79ff54cE5BB7A8F2E4fB4E80b75DF6c3d18e0d62,0.950432217,0.0,0.950432217
0x791885A1E18BFeFbaB3F4F4B7809165EC1A6eEb1,0.940185197,0.0,0.940185197
0x79b5640749894F73F3203fDe323f9BcC8Cce3397,6.64619667394e-07,0.9096031685037261,0.9096038331233935
0x79b5640749894F73F3203fDe323f9BcC8Cce3397,6.64619667394e-07,0.9096031685037261,0.9096038331233935
0x79b5640749894F73F3203fDe323f9BcC8Cce3397,6.64619667394e-07,0.9096031685037261,0.9096038331233935
0x79b5640749894F73F3203fDe323f9BcC8Cce3397,6.64619667394e-07,0.9096031685037261,0.9096038331233935
