Address,ETH_Balance,WETH_Balance,Total_Balance
0xd9D348e03A2BE0c2d7D1AAA7A647c9ae3c182dD0,0.17786027804770568,0.0,0.17786027804770568
0xd92aDfebe966D39afB7f167A2cB395D7A8e1D1B0,0.0,0.14797969215995474,0.14797969215995474
0xd9CC225EF8F54527acE4dAFd83B4b6A3f6887272,0.136075,0.0,0.136075
0xD9332669A377bdF2837beeb91b873e87FF0e79fc,0.11189120862,0.0,0.11189120862
0xd9AB4CD92F1347b30E2fcAcFb544B6f0b5CaE185,0.11,0.0,0.11
0xd9C627BA43AC3bDaD17E2768dc5D64b454DA65A0,0.0,0.1055,0.1055
0xD9B0E4729fd594f705A0A076F5B7603e16b3085F,0.0,0.10036823929547135,0.10036823929547135
0xd99D94Da0aDFb18De7A90d0e48Ae965eb51cdEE6,0.1,0.0,0.1
0xD9A049347625F5d92E1Dfd70e59777B6d7D4885c,0.1,0.0,0.1
0xD9a9042B1C819043a849F6b02eD8b7CD06b5BbB9,0.0948,0.0,0.0948
0xd950C35a01F645D811a9A3BF9AfCbA8bD1c3a504,0.08522060367183344,0.0003156,0.08553620367183344
0xD9895B1A84556eBF54943cb01024aafa2561Cd03,0.0,0.08363804217294613,0.08363804217294613
0xD9E28F15ae569d745de5808f9bF1d2f64538426F,0.08351912009569169,0.0,0.08351912009569169
0xd9641801c841BbfD0Cf1E9E7D24C0aAA56a5daF0,0.08026182204749022,0.0,0.08026182204749022
0xD988496AB7ab48367E9803CB7AaD2Cd2de169df0,0.0,0.07918585808457539,0.07918585808457539
0xD9925C75B27B2Bc1514A5479A8F422F527cA06C8,0.07699325924015353,0.0,0.07699325924015353
0xd95168D491B8c69BeD1F0EfB8404F1a2a7BBb829,0.05773225088419658,0.0,0.05773225088419658
0xD9B162DbF470218AefD5222D5dbc893c120c1D3D,0.0,0.05,0.05
0xD98706D332877c53Ad575757B55BeF606A871c20,0.04975816267006714,0.0,0.04975816267006714
0xD990dce6346F754BFe170979318454f789430b47,0.04943333416174279,0.0,0.04943333416174279
0xD97661Ae59F96F3F9Ed223E1B904eD03e1Cd5dF9,0.04786395199313164,0.0,0.04786395199313164
0xd96eC62B07DbC1c89c906534fF8295904176128a,0.047,0.0,0.047
0xd960B3F4532612dBBfc6D23A709EFB9cE2EE4629,0.0,0.04054410706082896,0.04054410706082896
0xD99b9895E1AAEA54043077Da5F428eC9a1447043,0.040090168863199833,0.0,0.040090168863199833
0xD923808861F7b7A06eba1BAf95baAb349f5d3754,0.03955807154414977,0.0,0.03955807154414977
0xD9156baB1f91A1E99d8aF1ca3e4F30951ED63033,0.038988,0.0,0.038988
0xd9AeA9F41b94a57D565E861c911958643a4f8524,0.03763447322816407,0.0,0.03763447322816407
0xD9Dec241E840fE1146A3247613bcB5bE92787bd8,0.0,0.03639296906138618,0.03639296906138618
0xD99CBB93D3EF361C3e62024D1564eeC7695898fE,0.0350298221243149,0.0,0.0350298221243149
0xd9a8259ca95382AE4CE41d22ee359dad1AE19A00,0.03210309520825747,0.0,0.03210309520825747
0xD986A83Df744491C2bf5088E0D8951c4a9B0d5Af,0.031,0.0,0.031
0xd9f281Cd1e5E25655f021Ba0e0D25F6ba0b33100,0.030446690576084037,0.0,0.030446690576084037
0xD92e8691E6d8a30Ef997b48ba758F7687a33F11b,0.02816758149102217,0.0,0.02816758149102217
0xD9aBb6BFf45304C749eDD180226259f8bc2Ef864,0.027591345684292938,0.0,0.027591345684292938
0xd9722b02ea3E319F07C2ff129eFE6bcb53065176,0.027503902838185188,0.0,0.027503902838185188
0xD9edBC6034Bda5BeE617Ac80D59288af9E005Eb1,0.026123179031348823,0.0,0.026123179031348823
0xD9EbA7bbb8e9d8815B34a72Ebde81e5aa7F7411E,0.025,0.0,0.025
0xd94DA4E1edB26FF48df636d0169ed0d71FE4AD81,0.023802280234032434,0.0,0.023802280234032434
0xD9BCA2cF2F340AcAbCB436A09FcBBED7bE2bff09,0.021948385375,0.0,0.021948385375
0xD926F59cEB20995C822B6BC99A3CF9114aD011Ca,0.0218568117213264,0.0,0.0218568117213264
0xd9bb135AB587fE65a5653754D7F5847F05ACee5F,0.021625492717793605,0.0,0.021625492717793605
0xd9B23bAB77beDecd45067e2c715d38c32d42A63B,0.0,0.020317993310689703,0.020317993310689703
0xD91584d3ae5D59da8195f1f61CCF567780B4864d,0.015530961148963456,0.004769487188442802,0.020300448337406258
0xd959b894eB7A4fcbe4e66c16C46edee6846B5c1d,0.02,0.0,0.02
0xd92C29d37074CfCd0335Ae45305A1d7F1900A260,0.02,0.0,0.02
0xd96f61e2f4bFD0A467a3a6db20d0d47DC47EDB88,0.02,0.0,0.02
0xd96740E592a7AC8af1467E44EDBd7a2965dBbcB2,0.019248121811534877,0.00065263087380609,0.01990075268534097
0xd9ac4F65e4714B69b2330Ab34b29C359082E5795,0.018727497844360282,0.0,0.018727497844360282
0xD978159EDaa5B9bc49E1229781038953Be27F96f,0.018362447,0.0,0.018362447
0xd91DAa3FaeBf92D452fcc40432EFb9a49556b243,0.018275364383868987,0.0,0.018275364383868987
0xd9Bc8b242C93Fc5a3475E36B381296EAC9B2903b,0.0176828378529859,0.0,0.0176828378529859
0xd9337180489F703230bfaA1f4559860772316e15,0.0175,0.0,0.0175
0xd90A0D4E6Bc5Ef83405120799F910ae782a226E4,0.016481729803853484,0.0,0.016481729803853484
0xd99d6EA8fFAA38A3C5B67c74815348ED14b912b8,0.0164755040375,0.0,0.0164755040375
0xd93F3674Fb20Dd90E3A38C5129d421FF34F2a3e9,0.016041813828910303,0.0,0.016041813828910303
0xd937e57C00Fbf5Ed0Add8798DC4B908B6F1fb069,0.01598,0.0,0.01598
0xd99bEd62A45b07B0C14b5A9F137be335656D69bb,0.015041543539345373,0.0,0.015041543539345373
0xD92d51c90632a7C49Dc6fa90338F02eEc9bA9DB4,0.015000001,0.0,0.015000001
0xD925962f29586e5DB25C1A56BC5795131C946A55,0.015,0.0,0.015
0xd9e16c474375c51F227E81dbd44e691c20dB74D1,0.015,0.0,0.015
0xD9A95eFbeAA9fB2c078d147eB3ff749b55084072,0.013740530851,0.0,0.013740530851
0xD911620983e5F2A16c664307E322D2071f067827,0.013323457772050311,0.0,0.013323457772050311
0xD9F84FDC0383bA20318aCf8be71f6c3404b10007,0.0131795718108724,0.0,0.0131795718108724
0xd91eDcf54D5e46a22A37FDD5cF4386A9364Dd596,0.01295091289711324,0.0,0.01295091289711324
0xD91D275efc3F8A25115a8bAb4382c97Dc08dfcCB,0.012721447162157295,0.0,0.012721447162157295
0xD9bcAB23fBd54EEA4c70060c2B57dD2a3f322383,0.01186608339651265,0.0,0.01186608339651265
0xD915f983FF1C177619F3B887F22eF8396c9f041F,0.011600145338936227,0.0,0.011600145338936227
0xD98C1e25c0C119De40A461d1898E5EBA1977433e,0.011356985136619783,0.0,0.011356985136619783
0xD95Aba730aD092BA38BdB69ca29F2974e6b95846,0.011,0.0,0.011
0xD98C19D109bb9962D2E0d992a7A88dd366516494,0.011,0.0,0.011
0xd95a1EFA12588126f655Ee4f50B9b94A69469aa1,0.0104,0.0,0.0104
0xD98aFfc20361BcfEC23721066C442F36f176d8AA,0.010284646767729545,0.0,0.010284646767729545
0xD9B8b4d36fc7e34bCaB2330DA4a7Ce0a6481CdbD,0.010023582631349877,0.0,0.010023582631349877
0xd9c3C3d2a9E5d79A6cFf360bC80F686FAB3eB5a4,0.01,0.0,0.01
0xD9Ff87be66F183A3FE2E536ae5411D8d3267589b,0.01,0.0,0.01
0xD99cd526839d241a90786836EBfC07b8B16f1538,0.01,0.0,0.01
0xD97F89D538E5bf02Bf36DA9A40384a589A466879,0.01,0.0,0.01
0xd9ce96C1681EE611D614f4A20af873a04Ec737db,0.009974117645862727,0.0,0.009974117645862727
0xD90eFAABCa246A327a2460570c2F0E6bb92779d7,0.009432199598569887,0.0,0.009432199598569887
0xd9D5234d2411b22bdF9ea3FF4059C5f91De4133B,0.009378,0.0,0.009378
0xD9637d3411de209E8d7499b1dcCb253fD7710616,0.00879074678248,0.0,0.00879074678248
0xD9cD5024063d205a9d936E1831d2409c7643e650,0.0,0.0087,0.0087
0xD9d05E656D2bB412613CcF8b96B5887F6d7044C8,0.008496021380849364,0.0,0.008496021380849364
0xd9ceb23251F24D55017A4964fBF8D7b426DC9cf1,0.008489695137105928,0.0,0.008489695137105928
0xD9E044e04304FE98E29A4142ad6160a0Af9844F3,0.00781502984863295,0.0,0.00781502984863295
0xd9Bea83c659a3D8317a8f1fecDc6fe5b3298AEcc,0.007761585745627944,0.0,0.007761585745627944
0xD99828F5d555300D61C4D52d4FED983A6394e28e,0.00774717377609743,0.0,0.00774717377609743
0xd9B4A53fF76cf19E0064EE53301B00511843fa5C,0.007699849501240773,0.0,0.007699849501240773
0xD957dfaC0990Ea85B8c2B88F57D6d95416837dA4,0.007682990988276223,0.0,0.007682990988276223
0xD908F33E81952e293562e496DF948bB8DC8cd773,0.007627941330485412,0.0,0.007627941330485412
0xD9F44AB2Ae9135487beec8B90fFF83507828ED53,0.007567830283169465,0.0,0.007567830283169465
0xD9f45631d5bae966cFaD1175dA82A3BBeeE3E43B,0.007552218201086699,0.0,0.007552218201086699
0xd968219f1e80C91ecbB1450cBF39B95DC024C270,0.007474697250146394,0.0,0.007474697250146394
0xd9248A0A05e3DeBC012478e8F0191F131FAEE225,0.007281137511659983,0.0,0.007281137511659983
0xd9d33151481Fa3Ef8c27A7BABCf16d887AD1A3bb,0.007249445203817784,0.0,0.007249445203817784
0xD93B515E0F132d9EbfC8e4Bd5184AbebDB6df438,0.007198305755280241,0.0,0.007198305755280241
0xd9cCc0A63A38d6364156C61aDE87A69f61905Cc5,0.007166648709441177,0.0,0.007166648709441177
0xd936Bf6d55090ba19ba52a611e9B9EF0cfE33E67,0.006941239487114326,0.0,0.006941239487114326
0xD9825218815Ddf095062cC2d3e7771B5236C63dC,0.006693192422579891,0.0,0.006693192422579891
0xD9201069106a036ec52e5bBC1Ef97421406Ad5Cb,0.00666265809880944,0.0,0.00666265809880944
0xd9DB42CA59B3a6b8435c783A1Baaaaf6B22AaaD1,0.006405100619693809,0.0,0.006405100619693809
0xd94387deDE009E7781A7301D06Bdd801E84f3ab6,0.00632955,0.0,0.00632955
0xd994268bd691A2B4E0Fd7927b092F3543E55da01,0.006292391751941057,0.0,0.006292391751941057
0xd9a802cc5E29e6D7D299E2545CD3a1FB1c44B262,0.006202819233459118,0.0,0.006202819233459118
0xD998165A9c30C11c1e309e3375898d2F0E00776a,0.006153237468975054,0.0,0.006153237468975054
0xD94B46BA880683ca114644050DA76c30199AECE4,0.006056993679761888,0.0,0.006056993679761888
0xd97B6EaC0CE408ca448bADA3a5789f009Fa85Aa3,0.0,0.006,0.006
0xD935CD6C84D5Fa8b0A707A9d5A78C33a41C548F7,0.005771895113113453,0.0,0.005771895113113453
0xD991ca233aACa0De225A131f6bA6A9E899C95Ccd,0.005597733769054506,0.0,0.005597733769054506
0xD96763614D904427aB77010e45431EE3aC7d32b9,0.005559368151337819,0.0,0.005559368151337819
0xd985c691A326547Dd6fDB93d8b0CD5d73F6159D8,0.005515609942336982,0.0,0.005515609942336982
0xD9c42007463aE9F2D540d5aF2EcA268a75586bB0,0.0055,0.0,0.0055
0xD9D2B752e8A1ad303eF5F84f83906154650eb46E,0.005214556332894352,0.0,0.005214556332894352
0xd98869DcD62f7f1AfA1ACf42cF87C15130d0cc6C,0.005008288179558101,0.0,0.005008288179558101
0xD915b70B3cec49139459840785818eE9BeF086E8,0.005,0.0,0.005
0xd99e1D54B8a56e532aE33b7d7799d8033aa8F034,0.005,0.0,0.005
0xD90745c78727FFd3e61A10C1E6D3fB64e62AAe13,0.004939721747463016,0.0,0.004939721747463016
0xD99860989839fcd3e4a59f629fD78AF6Eeb963D9,0.0,0.0049328309922684,0.0049328309922684
0xd9a9B41Dc22D2F1570e89A6739dB9D703DC316C3,0.004893302407265398,0.0,0.004893302407265398
0xD94e87Bb498F9adbf0A6B0fD9fa3CB64c70076f0,0.004877940845962577,0.0,0.004877940845962577
0xD9ea77892B2ef4d869255280781E4252f6BCa9ad,0.004837405003876696,0.0,0.004837405003876696
0xD952C318745FB7997c453C56ffaE2d2770F43bb6,0.00476236850861195,0.0,0.00476236850861195
0xD96Ce0D635d10273c1a0c5a5358A52a360d84782,0.004682471733175098,0.0,0.004682471733175098
0xD9E628ffEE147d37dFa0e5FE0cc85c39A83863db,0.004659035140399086,0.0,0.004659035140399086
0xD99695CdCEad3F5c74AC9710c12a0946879C920d,0.004525631123680992,0.0,0.004525631123680992
0xD96235FaA3B505C5d4553F30749497E3f5dCFe70,0.004497238633552242,0.0,0.004497238633552242
0xD9df9c0b9D0d1f61276d5646cbB8281e6f2ca15D,0.004431610068492225,0.0,0.004431610068492225
0xD920B8907E4991a3d56de65187DC7E086cEcfF71,0.004427698622755972,0.0,0.004427698622755972
0xd9Ce69432094614A0208356be6b7b358352488ef,0.004421732738660029,0.0,0.004421732738660029
0xD91F231404D64500EaA039A80465D45121e32931,0.004385783951970116,0.0,0.004385783951970116
0xD91bF767946f830A4d458E20B6E5997f9B0c2d37,0.0,0.004346288954499412,0.004346288954499412
0xd94A80E9CFF19368FA822348497Cd2Ba71DDC087,0.004284690066566415,0.0,0.004284690066566415
0xD962d429F7FCa21FF26ba8390B71dbE29D39fAe3,0.0,0.004277979094699284,0.004277979094699284
0xD9CCA1F1f01BEB8814973285b997C54eBFAB5e62,0.004198856433693903,0.0,0.004198856433693903
0xD933413DC054C8A35b16eaE5f22a727cDF4aCE3C,0.0041988,0.0,0.0041988
0xD95Db855cE47f2aD8fDf1415ca1F5EE7a297BB8c,0.004146154350492763,0.0,0.004146154350492763
0xd91Ccf95A1cbF9CA241F5A89dB9E9E9319bb30A5,0.004092965088356709,0.0,0.004092965088356709
0xD93A6f904e9EeDC64FFddFe3D8a7c8b89ead618a,0.0,0.004,0.004
0xd937a5b8bedE7eC42B899212ff8bd06D7d87DA17,0.003924938806246594,0.0,0.003924938806246594
