Address,ETH_Balance,WETH_Balance,Total_Balance
0xfFEb1cE6c141934Fb84a9e0016a2EA307a384276,0.06802349856770118,0.0,0.06802349856770118
0xff187156Fe64BdC61d34F3E830c43a9fae720f42,0.06557953994669631,0.0,0.06557953994669631
0xff8Caf0857609b9af6A6DacaD1e4674688CF2EDb,0.05723803581956281,0.0,0.05723803581956281
0xFF3eFEeEA244f2A6553623b74A935B088C0E4c7a,0.052471656765427,0.0,0.052471656765427
0xFF00E38bA59ae6cd7c65b5828974e3EaeD9CD784,0.05002426497517688,0.0,0.05002426497517688
0xff3F5A1fE239Fe9d53c1Fa524c6165F946642481,0.0451662966272138,0.0,0.0451662966272138
0xfF9B21c3bfA4BCE9b20b55fEd56d102ceD48b0F6,0.04515,0.0,0.04515
0xfFb1AD11107C9b53273E493cE8905fa091583bf2,0.0,0.0375,0.0375
0xff919d3e6E8bf11f0bc9748731949F8AD4C76D9f,0.03744421764131021,0.0,0.03744421764131021
0xff57B59ecF0b29a414E936aEa6F3d0E465770270,0.036259,0.0,0.036259
0xfF88bD062E3F9186B4C0Fe1F75D3d37E7a318eA2,0.03424161001379456,0.0,0.03424161001379456
0xFFEa4a1b5C2b73A1379A271F8855DCB4813260A0,0.03413944653252903,0.0,0.03413944653252903
0xfFd309502179B47F78E1234c6E844d447722Cb55,0.032,0.0,0.032
0xFf9e03d444241709F5f4702eD0106cFAf8a70E0B,0.031749,0.0,0.031749
0xffB1c7e1C1b0c586E7c18Da226ba2aB29F54BEfF,0.03,0.0,0.03
0xFF5E7CF03123b53F00B1f534074f79DB3B6cA7a4,0.02998986342616196,0.0,0.02998986342616196
0xFf48966cAe013d48Bc9474B41ac69F336d7c2088,0.02955337,0.0,0.02955337
0xFf47e23eeeCF59B4caeA9DD05941ffBb2B7D6D03,0.029434542,0.0,0.029434542
0xffDF02c175023697eFb809e56E62A83B478Cec1b,0.029205496393745006,0.0,0.029205496393745006
0xFF21e4aa44eAc6961Fa21439bd9384Ccc8721F2E,0.028761893497167557,0.0,0.028761893497167557
0xff24138d50D5e3AfDA28ec05d105929AE409787E,0.028632106256799333,0.0,0.028632106256799333
0xFF1656b512D34E77157D1Bddf9Cd2983713e52E9,0.026684345509021046,0.0,0.026684345509021046
0xfFeD8c4CF2eb570753D1e3e28E29C4fD8155b080,0.026173983503440898,0.0,0.026173983503440898
0xfF9e4Ca1eA59b3963BDeCC852E83F620144A42D6,0.02617374413570332,0.0,0.02617374413570332
0xfFe2b1027eCA85b464a0496f767fB410509A3232,0.0255,0.0,0.0255
0xFFF6BCFfE832Aea39D3107ED29C72448981DDF0a,0.025165481146200142,0.0,0.025165481146200142
0xff152cb52d881F05E82aec212b5b6D1b0b172245,0.025,0.0,0.025
0xfFA74A86dE755802Fe6B91c98B6B1dE01649b559,0.02425097725047307,0.0,0.02425097725047307
0xffE85D8206C3F4D8AA3BB34E6E9c8134cEBDF55d,0.02265406733188875,0.0,0.02265406733188875
0xFFaeB64EC08263c715bCB674C5a2Bb5018625905,0.0225206184348895,0.0,0.0225206184348895
0xFf57DD37Cd2737Abd70E65F3Dcb3D43bBa21C94a,0.022438579627832293,0.0,0.022438579627832293
0xff854f1E65BD9b10e7719F50696500355D9Aafd0,0.02220032745235898,0.0,0.02220032745235898
0xFF2e292Cf3B8089196038e40A199f73D5e822EF2,0.021207405895817714,0.0,0.021207405895817714
0xFF6683e8D833E5C47569FccB12C868F6223315B0,0.02098435580293515,0.0,0.02098435580293515
0xFF3057754D881ffE1d67aFc550BBd6B2Bd8E569D,0.020567118983367345,0.0,0.020567118983367345
0xFf7922DbBb34227697A33aF4B245e8e41B55e8BC,0.01906901260803194,0.0,0.01906901260803194
0xfF8b53Ea33Be15191274CDDbfF8ffe203F0042b4,0.0,0.01839969433438637,0.01839969433438637
0xfF235eA751964bBA3887392dE889a834A2Bdfbde,0.0175,0.0,0.0175
0xFF4EAfe8d5D0e879529aEeD91EfCe53417B465DD,0.017211325974467503,0.0,0.017211325974467503
0xfff7446E3Bc522e8Ae844e1729af592bD0781313,0.01676131270393337,0.0,0.01676131270393337
0xFf5E9Eda970DBbd473377739135021f51CCD2f15,0.016489776814262263,0.0,0.016489776814262263
0xff2cB223e1901f17851f6DB39C2767954EF25DAf,0.01614,0.0,0.01614
0xfFdaF457Ef2351514F4C4Ac5baFdc0ee757aCA5e,0.015053145732812315,0.0,0.015053145732812315
0xFf6000a85baAc9c4854fAA7155e70BA850BF726b,0.015,0.0,0.015
0xfF3C35c3FdaB168Cf3F56B8f8e8D412948eb13F9,0.0,0.014713505660909416,0.014713505660909416
0xff9E46aA06a860CeEa01de8c29DB4d1402EBA5fc,0.014468663264365684,0.0,0.014468663264365684
0xFF68B7e6711A7e453fF7A9e07D9372cCeF19a88D,0.014311071034068042,0.0,0.014311071034068042
0xfF65EB0218e680a4F2E14604815ba104579f9251,0.014145226435831196,0.0,0.014145226435831196
0xfF25dEb2A5C3c6223E93C4B19E53922070790728,0.013819088695568775,0.0,0.013819088695568775
0xfF1fB6edc7530f2B3bA0Cb593ABcEea3957df70e,0.013322900698675536,0.0,0.013322900698675536
0xfF7FE01C8E9AA37a43Ce0Ae939C72f4FB9447C5D,0.013184,0.0,0.013184
0xffB4F7600870Ea1e71e4b77c318630f208A4c4f0,0.0128958383498567,0.0,0.0128958383498567
0xfFD863A830C145AADD54d24f37282E1A5c7aeF74,0.012857571093278806,0.0,0.012857571093278806
0xFfc8a38AfBb9013d27CD82974b67731da35708d3,0.0,0.012253519831276911,0.012253519831276911
0xfF969E3e340F6a8261aDecd60f17b125e4B2999a,0.011852281262077638,0.0,0.011852281262077638
0xffAD1D8d5526Df2d3d82D9eD56eDB598ec483ec3,0.01183396594377195,0.0,0.01183396594377195
0xfF0E23d2DaD5fBB2F961E9F9c19bE58c9Af8427f,0.011401996093379376,0.0,0.011401996093379376
0xffA715B57AAf5b3626CF69C7C6969469d12b0A39,0.010651257523990596,0.0,0.010651257523990596
0xFFB4decCB4b9455aFAecdf209098fF06E54BeeBB,0.0,0.01064933059938957,0.01064933059938957
0xff1da60d991082fbCddE0d5Bcc384e62C279C518,0.010410115423537052,0.0,0.010410115423537052
0xFFE6fbA6254A230E3407FF4020C67FeEE23B07af,0.0102962469687608,0.0,0.0102962469687608
0xFF8ed5bFAcF27a63201B3eC5A81E2eae6341B744,0.0102,0.0,0.0102
0xfFd5c437C021d5A13d0DB92D25fe2F324b2658A2,0.01001601123407545,0.0,0.01001601123407545
0xffa4FaB0C29DC0d200558Cfc1dFcF6C79125Ff30,0.0098686,0.0,0.0098686
0xFFb64e871E64587A7586c514dB8115FF5524586e,0.00981466350464631,0.0,0.00981466350464631
0xFf67973Dfe710788C984Ee7484E17f83124e1038,0.009668081858990646,0.0,0.009668081858990646
0xFF3386199F648F191c4dAa7EfdF1b49311a0Be42,0.009589228048792654,0.0,0.009589228048792654
0xFF6658F1A3B03beC9c430d6DD687Dfffe6068d68,0.009431040546317373,0.0,0.009431040546317373
0xfF3DED9005d5a7cA722d107b6661D2afD5302b8e,0.009059090134893614,0.0,0.009059090134893614
0xffD85225091b713D4A8cC47bBe419229444a3FC4,0.009026638863090472,0.0,0.009026638863090472
0xfF6E99cB6f7aA3DDB794c0539FCF5336D89e2663,0.008600216057851164,0.0,0.008600216057851164
0xfFE28f44DF03b25c1C7FCe7f6Ee1742D7c9cA10B,0.008578181153591,0.0,0.008578181153591
0xfFD0EE79A03dDA184196112C614414d2729f47fa,0.0,0.008568257554915698,0.008568257554915698
0xfF3d70CCDFa2Bfc260A9412De87728b82d40aB54,0.00849421921284616,0.0,0.00849421921284616
0xfFE8a223E7824c14d6Ee5C3E3197A0011a229492,0.008414206188016221,0.0,0.008414206188016221
0xfFD83754cB7a3c8E23f2f6c2627f591D3a066bAa,0.008305356012698004,0.0,0.008305356012698004
0xffCAF288f41DAD422cD6821BCb3FcF4617b0D0a2,0.008045526657854952,0.0,0.008045526657854952
0xFf512a16BF7D938B7EA27535ea81f86c310b0ac9,0.007695109455680575,0.0,0.007695109455680575
0xff20E6a9ABb5DA3d393e1227b26ce76e15ED99Ed,0.0075,0.0,0.0075
0xFFFf757faAb8A2BFE88446249FDe2A5849ed9a4C,0.007392116894927338,0.0,0.007392116894927338
0xFFA77b36f7CFD476FF9161D1Bd91C006dF6F8d1E,0.0,0.007276118508975846,0.007276118508975846
0xffc251CB7d947e6C3BB85B579a50b879cB0C9443,0.0072,0.0,0.0072
0xFfC349e19bA4a9555D8F90647579A411b8Bd029d,0.007115859634054146,0.0,0.007115859634054146
0xfF4Ddfa331eC0C162707e1e086adB0F2042A12d0,0.007,0.0,0.007
0xfFDa9ecBe381a1E086d00848edc1f7B79F217b2A,0.006927463189405566,0.0,0.006927463189405566
0xfF100736Ca6A7DA1025EE2b8dE9be061C0F10ff1,0.0069,0.0,0.0069
0xfF9ab5030b364f052d33D87527371Fcd75CEFAc9,0.00679954990071405,0.0,0.00679954990071405
0xfF56158767a0C2c8f1Becb3591A1BBf7647b1a3f,0.00678331030836716,0.0,0.00678331030836716
0xfFa3747cfE9c1D4f5edC9fa49323903122e7c19F,0.006529,0.0,0.006529
0xff6cEa6791654d257c3D74CB2c67475cAdf24250,0.006185783697289226,0.0,0.006185783697289226
0xFf5E8C0d41b638921de69b8Ddf1224ddfBf7b467,0.006025908587528531,0.0,0.006025908587528531
0xFFAd45a4037C146541F159B1BD69Db7b4F180dEc,0.006024308452909611,0.0,0.006024308452909611
0xfF005F9d271A6a9A0714D58B454fC3125CeD5d21,0.005760539933886408,0.0,0.005760539933886408
0xfF72b386F6E91331D901E7Fc851E29Cc5B47958a,0.005608969728212421,0.0,0.005608969728212421
0xFF56518f764EaE69bC271747E7007f69FdF91927,0.0054321,0.0,0.0054321
0xfff4116FD889294bc306bBC564b2eBF0F5D21947,0.005365,0.0,0.005365
0xFf711530014298d7BBF5459414cf2659D7119111,0.005327168207066264,0.0,0.005327168207066264
0xFF7048Ffa37c411799aFB7fd48d1A692D6820424,0.005102,0.0,0.005102
0xFF7048Ffa37c411799aFB7fd48d1A692D6820424,0.005102,0.0,0.005102
0xFF7048Ffa37c411799aFB7fd48d1A692D6820424,0.005102,0.0,0.005102
0xFF7048Ffa37c411799aFB7fd48d1A692D6820424,0.005102,0.0,0.005102
0xFF70A664cA7A9849CdCAf8168183a34Eb5d8e0D2,0.005,0.0,0.005
0xfF542f383d716162C9bcA8d6DBE51bD9b00d89Fa,0.0,0.004973772952365326,0.004973772952365326
0xfF7309b7574a718A1df260d8352D4624Cea736F8,0.0049696062241179,0.0,0.0049696062241179
0xfFC94DF570535C0c3765ac7e9cE539a6bcc6A774,0.00493932,0.0,0.00493932
0xFfb759dCb27402D0Bd05A32f8BF46eaf5810A182,0.004927528501604515,0.0,0.004927528501604515
0xff9348a6212a51462354ea0E7692B14749881e5b,0.004923354134005066,0.0,0.004923354134005066
0xff6c53f1F2F47fd0c3550C121Ac28147242991a9,0.00477813313659794,0.0,0.00477813313659794
0xfFeC315bCB8aacD8Cfd5ea93a19dB4cc50CaB630,0.004743673092312961,0.0,0.004743673092312961
0xfF49627F8d084B53fb4C562Abe2Fb6B39197cf3A,0.0046,0.0,0.0046
0xFfb4C97BC63252C3B2e970C880145c1a163ff2cf,0.0,0.004509999999999996,0.004509999999999996
0xFf9488D98d03Eaffe4B56B462c037769101b1b9c,0.0,0.004485536415861768,0.004485536415861768
0xFf521dC2C53DA6d7fB96C413767832CFaf0f21a7,0.004367776046331904,0.0,0.004367776046331904
0xFF3986427111623062FA92AFD68CAf7343796eBB,0.004346412463423756,0.0,0.004346412463423756
0xFfc71a27cc59954401eB2267AC9B6A3dd509c6C4,0.00431758,0.0,0.00431758
0xFF5d13e10D90dEF88D469910395DF9C72C552eeD,0.0,0.00430838221606711,0.00430838221606711
0xff2F93367b41e255539e074931504B949AC32165,0.004227951490161785,0.0,0.004227951490161785
0xff8F7447865Ac27CDa4cAA07a21afeb98dA997E4,0.004210616225233716,0.0,0.004210616225233716
0xff7256E26191113e11220c2F3355D6DEffeC200f,0.004039594590839325,0.0,0.004039594590839325
0xFfd965B5f73898cC735FB4ca4D6D85854399700a,0.004034695503491986,0.0,0.004034695503491986
0xff90E2034Ca3F47B661F6080529a5dbf21055620,0.004006476094350095,0.0,0.004006476094350095
0xfF26bB2FF9A5E5dC7131Ad99B1c47B84b6007459,0.004,0.0,0.004
0xFFEC01C52f3805e3c5c534F14DF7d23C4Bf6b489,0.003940225763971093,0.0,0.003940225763971093
0xFFD06A29772f23AA5Dc5152868f46e6d76B177ab,0.003879219580497534,0.0,0.003879219580497534
0xFFC1D2C7D968d6c6448a4a92240c5e1112be9B1A,0.003864116512670529,0.0,0.003864116512670529
0xFf6Ad2631aE6cf17f591056523ab1beBC5c0E732,0.003742014399982927,0.0,0.003742014399982927
0xffb1aC716fD9247f5CEE5DC0f100896B13dbdb33,0.003737,0.0,0.003737
0xfF17eD72D165aaf95c8B5594e29bBbf55dceB7e7,0.003718770424820501,0.0,0.003718770424820501
0xfF225F26424ebCD0eded181C73919C4cdff9a5B0,0.003705647736163135,0.0,0.003705647736163135
0xFF61A84cdEB2AbF30b09c92C196A74F86825975d,0.003651765303180515,0.0,0.003651765303180515
0xfF754512b701A2387dded614179AF04E394c397B,0.003643073553201778,0.0,0.003643073553201778
0xFF22fed5E8034B8E04E62d4De2541649A83811fC,0.003626728457748991,0.0,0.003626728457748991
0xfF8A86D959B18E25B5Ba5De459cB4975060dC235,0.003624270672411125,0.0,0.003624270672411125
0xFf2514534ed847Dd917680B84510459F3904eb43,0.003539670645280223,0.0,0.003539670645280223
0xff96f7206A57A7c07A9Fc7cDba47A2Caebc8b5c7,0.00349106375579622,0.0,0.00349106375579622
0xff6F3eE869686efdd634b3078a23b18a363E763D,0.003413913426712048,0.0,0.003413913426712048
0xffDf201EdeFCd0D5b7E5DF5620Ca61F13a180aE2,0.0033,0.0,0.0033
0xffDF20aa95EC4D82c5B5B4f4C910D6B735f882a6,0.003219887884652178,0.0,0.003219887884652178
0xfF7Dc533d60fAEDdd7a0262E8dc4947597789ce3,0.003217762349298335,0.0,0.003217762349298335
0xffc0135279073b0cb9Fcce79F1791F696CA0Cc5E,0.003146783672867132,0.0,0.003146783672867132
0xfF717c43339D226940272fC324C89AB1014014f6,0.003123636926903671,0.0,0.003123636926903671
0xFf9d438B85CA1809d28eE6BC11EdB41641363ff6,0.003121870892945904,0.0,0.003121870892945904
0xff21F175CB73573b110F7C88536bbBB56DeDCAC7,0.003102598966298888,0.0,0.003102598966298888
0xFF8B39eAeBA222F15A1738a45Db46e93669e3C63,0.0029,0.0,0.0029
0xff52b23098c2c6179EF2C084410Eb13b6a2d731F,0.002877516097161836,0.0,0.002877516097161836
0xFFcF77AFBbae9A8a394FE9b09A75e6292A3fBe02,0.002810231481484851,0.0,0.002810231481484851
0xFF6c39e6FeA82D2Ef0Fd9d861F89A4f5D9689896,0.002775534865952274,0.0,0.002775534865952274
