Address,ETH_Balance,WETH_Balance,Total_Balance
0xE1af2A1C332DbbCc7757F9D6Ea460f9000043a30,0.745581139,0.0,0.745581139
0xE12970Cd56bcF5d51025E531d32104525995522C,0.740555663,0.0,0.740555663
0xE1A4F950e48B31aa4c38f9F4b042550192C3035c,0.737594054,0.0,0.737594054
0xE156D8312EfCe0A1B4D3A0D88597aC7C6290f244,0.71265516,0.0,0.71265516
0xe1D09Fd612e360c70B53283DD044eA007654ffEB,0.707522792,0.0,0.707522792
0xE1dC045Ac8FDB73DEBFe22623BeCfF4c61105180,0.697409356,0.0,0.697409356
0xE101E48D540125f48eA52E94d951d6e75725E251,0.695668163,0.0,0.695668163
0xE16ed18a0b04e8248a98FDce7cdD74426D5Ac18f,0.687725161,0.0,0.687725161
0xe12eA6E1af7B800Aa045C239F04103504e9dDE9E,0.677237302,0.0,0.677237302
0xE1d3Cb7E85DC86Ef7b013869eB13f9541c389D2b,0.675670817,0.0,0.675670817
0xE1000Da05538776A8b97Fdb8719bC6B8601902EC,0.651974431,0.0,0.651974431
0xe1A746cBB7C727F4Ff8EC8cbA2F0677610E34eA3,0.647033479,0.0,0.647033479
0xE19e1E24EF45482F348F55A89DA7fCE596CA0317,0.645927142,0.0,0.645927142
0xe1F71a7Ac12E0B94Bb29E7744e13BCaec7AFFA3A,0.644582822,0.0,0.644582822
0xE17A898aFf4b29Ab436fDEEEffcA52CF2a3C4685,0.644401812,0.0,0.644401812
0xe17cC4932293C1020BBa50c86e5Fa1F4d9EA3241,0.6378440348476956,0.0,0.6378440348476956
0xe17d53188e54eC30f736C297f806f56399EeA5a1,0.636742538,0.0,0.636742538
0xE16Fb4464A3BC300CDFd3863393a1b182fec5A52,0.636604904,0.0,0.636604904
0xE1FA87594B66aA41E7715222330450335092CF76,0.6296035,0.0,0.6296035
0xE1F76fD0b25b17FBe27BB01D544B543aC93E5Aa1,0.629297218,0.0,0.629297218
0xE132477A588003D9e677D61bEE0a35FC6b377c02,0.628171282,0.0,0.628171282
0xe159C0B6b6AB771A10e8D570a70DD10924FAFCCf,0.625587873,0.0,0.625587873
0xE19556879dAeA20D8F6bF2E127fE917351527c2b,0.623568108,0.0,0.623568108
0xE15b5f9D7bdb8302d44C24E0baD929EA386c4BD1,0.612274672,0.0,0.612274672
0xE162276367A455361386c6D2B9F40B7Da8F1CF0e,0.6010543953169005,0.0,0.6010543953169005
0xe149E868239f893a0940659059Ca60267b4a12Ef,0.599534489,0.0,0.599534489
0xE11C44EB458FC3B0b16508FB37062EEee4D44d9b,0.589496258,0.0,0.589496258
0xE1B6fDbC34539F190e291D3851581BD7da8F8EB3,0.587618006,0.0,0.587618006
0xe18A790b5eE38ca8eA17C1E0D35c95535aa20645,0.574901213,0.0,0.574901213
0xE10cC18ce4eA57009d29dEB7f7Be803ead7dc885,0.569589178,0.0,0.569589178
0xe1892b7a779B45259C68cb22Cd0cb7019050B395,0.569484535,0.0,0.569484535
0xe109e4D2e9721CC9EEE3989e21623Ada02D7d1B3,0.56866445,0.0,0.56866445
0xE104c9865Dc0c46CAB7F6157E7FCbc394D31d406,0.54503605,0.0,0.54503605
0xE161a769940412538E35FF098D1b1014ec395da1,0.5446894004149918,0.0,0.5446894004149918
0xe1FaceeCf2D5C6DacF302f9F2BF4B2EB7b4167d8,0.530775485,0.0,0.530775485
0xE10c9D52c96F0E1F6C64A4A5e03a2DC1c57da2C4,0.527385889,0.0,0.527385889
0xE141859cF4477f04c50C9C5F8C281204671C83cf,0.524357539,0.0,0.524357539
0xe1670bcd8554d79CAF69E1Cc0355A59e3573b317,0.522901906,0.0,0.522901906
0xe1B2D42E15Eb7C5e78074a374f8c1b51d66Ae41e,0.516291689,0.0,0.516291689
0xe1bDC4cE15B0d826b04532A1Ac2801CD10338124,0.512741467,0.0,0.512741467
0xE12e5779A809400a1529baFDb9999F181114066B,0.508316451,0.0,0.508316451
0xE1abea4DB7D909Ba7EfC887105352838ebFa1F64,0.508242048,0.0,0.508242048
0xe1C8E4fceC123BC45Afa42b565cBEA0955efFAB2,0.5,0.0,0.5
0xE102C613dF15b4d5291720d021384765770F6897,0.5,0.0,0.5
0xe1038a8545F6d1A5d5D061468ebe8Ec176371018,0.498076079,0.0,0.498076079
0xe10B1AFbffc1553Af20C52FdD80e6407bBd747c9,0.490947906,0.0,0.490947906
0xe1dF60250D8a60e316AbCD11Ace2e0f23EDe108D,0.478804682,0.0,0.478804682
0xe194dCd8e91540b61e57c5b6fAC35e8809C912D7,0.474707351,0.0,0.474707351
0xE1beB003bED40af5Ed71F59efD64Ba0ccA57FA21,0.474228555,0.0,0.474228555
0xE1e0eB002f7F7b1BFf9b10Aa2E7F47ea0948Aa97,0.462167995,0.0,0.462167995
0xe1D6c644BA882B62Fed6bF8eF0c12d8D98F0Fc73,0.438744286,0.0,0.438744286
0xE121EC04eBA27Df2261EA828eD4Eb007cB4bF243,0.436495507,0.0,0.436495507
0xe1BeEFD4fAb662e9C33DBaC1cFC802fB42245F32,0.43516247,0.0,0.43516247
0xE17aEcF3E2615a681D4414E6E7A3bf6BE37f4eD4,0.42851954,0.0,0.42851954
0xE1C99BAC1271425808BE61933eF480363210Dd4c,0.428488576,0.0,0.428488576
0xe1F007dbb97C3c5d757e2FD4eF032a051970B1a8,0.0,0.4279765192697247,0.4279765192697247
0xe1CAf279D624F55e6990b31bc7d37158F9e224cA,0.425351386,0.0,0.425351386
0xE1fe51c5C7B51c29949dc8a09Ac0E519151EeB90,0.390522117,0.0,0.390522117
0xe1F52151bfDD7418ab9C4b1928EA6CAb8a7850d9,0.390390912,0.0,0.390390912
0xe11A5E282B3B42bBFF665309536b6F787c2d3F38,0.3869840030737964,0.0,0.3869840030737964
0xE121dD28F8Bbf4e58FcC51eC57DEb4F911Ec1256,0.37794967,0.0,0.37794967
0xE1394745B45832aA8Dad17661930Fe5a1807ae6b,0.374437098,0.0,0.374437098
0xE169c3752209C977cA24456EE6c27d653d6d1196,0.361195096,0.0,0.361195096
0xe1632eB8a236B49B6De645AFf72ab5fc663DCb37,0.35826142451924936,0.0,0.35826142451924936
0xE18688013d73a22749879443a6dd203Beab3CB10,0.35237896,0.0,0.35237896
0xE15dc38BE0E2413992E6A4A255d4a51e37B52741,0.351458936,0.0,0.351458936
0xe1E9e26227D6958e41BCc50bed295E6af3C2c421,0.342,0.0,0.342
0xe15afeFb96F963E434284915fD85aC21Df833E93,0.329595513,0.0,0.329595513
0xe124E51f91026555b384660108C4Ea73412641D1,0.325179743,0.0,0.325179743
0xe1b0D37Fe3E6e6453BD0c1b502292f7897BA9159,0.324611488510494,0.0,0.324611488510494
0xe1bF8ee1D2c7871044d2b6f65E03D5EE192cE08B,0.310021372,0.0,0.310021372
0xe18e287451D4db5Be57a85a15c21488fF96968a0,0.30068077,0.0,0.30068077
0xE10e96A2562Db042A9D6a4fc59F087Dd3Db9eb6E,0.2877861182487871,0.0,0.2877861182487871
0xE11fe660c38fCEE85f6333b9461983aCEa17Bec3,0.286497531,0.0,0.286497531
0xe123d72a5340eb1062d9b6A334Ba9070eE1ADefa,0.286333857,0.0,0.286333857
0xE1C3f463E2F57752dE04a1333AA55970819BdC4E,0.27,0.0,0.27
0xE14CA1E6e8B51B727F81533482c89403E707733F,0.242107169,0.0,0.242107169
0xE1495bBfA4E2B2B6636D80a06820A8146dA34837,0.242009369,0.0,0.242009369
0xe10D92D2ffa0526dBdb145bfE19a11CF6E1DF886,0.241671188,0.0,0.241671188
0xE11fBFb51E10ecA1D3E5baaA08960f453ba1d5e5,0.239517635,0.0,0.239517635
0xE1E4EA27fB7C0fc1d78f2e8801073CaeD0f07cc7,0.228585027,0.0,0.228585027
0xe1F7CBad4E1521F62e3871dD0436c716bEFDE410,0.22814493825728355,0.0,0.22814493825728355
0xE11247C1cA377C5B9e1d1c7Ec703D867c153a124,0.0,0.20805571969710723,0.20805571969710723
0xe13990Aa18a2446bec2Fd86aDaBe2D55586114eD,0.185563859,0.0,0.185563859
0xE1EA9F846d452f66D1dF376E5f922c1287D0fDC0,0.184933086,0.0,0.184933086
0xe12Ad3Ad76f700714EA06A4811458E04b5830fB3,0.1846728,0.0,0.1846728
0xE1F6e096186b4658c22C56C2346b3c354D0c95B7,0.184323563,0.0,0.184323563
0xE198aF8Dc73585D0484A4b0Bc0f336495a5C77E5,0.183655641,0.0,0.183655641
0xE172f7A03032C3200A8dE01fF40521189BE23C7a,0.18038724906501205,0.0,0.18038724906501205
0xE1D6aD1f1Bb47dc373f48e052Eb4b1B3306A0De4,0.0,0.17702655991326938,0.17702655991326938
0xE1f4ea70b6b50ca85b5A3f38A4C5Bda9E0c28c86,0.0,0.1559956369985236,0.1559956369985236
0xE10d9bFb4B0fA9805aB0C6563b19eAdc2B4FA479,0.1379115099299603,0.0,0.1379115099299603
0xE1473f82eE672f2F3b626Bbc1B31FaBe5782579c,0.0,0.11608397801593064,0.11608397801593064
0xe1DF21C065CA717C06E9B3D9344eEDb2dbfE195c,0.11423903700356217,0.0,0.11423903700356217
0xE13A984DeEa627fE332D164d54dDb828cDd978c3,0.11,0.0,0.11
0xe16f0F3DeaE6304e8521Ee3E0931265a71427818,0.1,0.0,0.1
0xe1b5C9eDCd09d19bC6d9B0F44a995D53b408Fac0,0.1,0.0,0.1
0xE197Def6E9543dc1643c7dE5A1C753e7dF5f7D62,0.1,0.0,0.1
0xE104274ce12f7C8100dA2CC1B41102D018923c94,0.0,0.09999678179453239,0.09999678179453239
0xE1E5a58DA71a2E5e2b5F994831b8549467D6F1B3,0.09,0.0,0.09
0xE126F6eD1CDC989BEa8a106211057664d699FB07,0.0834295697555929,0.0,0.0834295697555929
0xe1badC0099A0506764AA1Bc8C6E40E97baA11fb4,0.048495,0.032405,0.0809
0xe1e107BFdBd952456Bc96037B6c9D6c0D4a26c38,0.07587199077531316,0.0,0.07587199077531316
0xe1deE84FD9A90723548b46AC23E8532BC31f9225,0.07511467610978399,0.0,0.07511467610978399
0xe1aC0DFCc9cB6b3BD3B1a63aCA74c92aBf89156b,0.06466471051157234,0.0,0.06466471051157234
0xE1f9c92cf9ccfDD602B762921DE9f27A0b92A132,0.06386164543568708,0.0,0.06386164543568708
0xE12c20E27731C67ed02E0159F47dAf5a7d03df5e,0.05874361649624363,0.0,0.05874361649624363
0xE15EB4f553c3a67F6e26f448dfA2EB46DE156f97,0.03703,0.021335,0.058365
0xE16c6ca3366158C2db1666A629FEcc18c0aC6f40,0.05,0.0,0.05
0xe11E36e09881DA852e7022D321641dc8d88eA75F,0.05,0.0,0.05
0xe152F53ba7FC95ac4FA7dC2083a4DCa991bd9e87,0.046859716,0.0,0.046859716
0xE10dF6E5F9b7629fE1BBa3dd22a815711bBc226d,0.045,0.0,0.045
0xe17A0C382c8332A889EC9D026D6948e26C7f617D,0.042957775267676794,0.0,0.042957775267676794
0xE1Eb378328F5800A3e13058eA6C55b331EB5870c,0.0,0.04212789970905753,0.04212789970905753
0xE12644B23AAA654eaDC72050641D0FF8d2F32d52,0.0,0.03900342734977983,0.03900342734977983
0xE13A1bE20BbF133409B3Ac5A12946Ac631686C9a,0.03769251874438807,0.0,0.03769251874438807
0xe1E24AaD75813985333c5b1b3BBb8De7dE9A0182,0.03768307581085111,0.0,0.03768307581085111
0xe16905d42F6F3B38771FA4e79794A644bfc6eFd9,0.0343319974404851,0.0,0.0343319974404851
0xe187FF8bbC107d706819aE0dA25339d69A40506E,0.031028627864485882,0.0,0.031028627864485882
0xe1751375fC83AF52855FF314E2dCd5e40f09391F,0.0,0.030678886482832013,0.030678886482832013
0xE1c87E967CE26909FCb497958cD9CF180367ccd9,0.03038,0.0,0.03038
0xE1F4356130B7FF4D53eD715bD26f60D31A955F8e,0.03,0.0,0.03
0xe1Cbe08468444F82Da22791eB92E8CAD8FA927A0,0.029294930261301536,0.0,0.029294930261301536
0xE19C3400db81FA9e05c33C76D240dCd2FDDD950A,0.02917586,0.0,0.02917586
0xe1eb85B63e5F37044950A63A22941bC7498c7202,0.0289,0.0,0.0289
0xe1440A6cA97Dc986dC71A8760e49f69Fa67ad2De,0.028769462539192957,0.0,0.028769462539192957
0xe163c11b68d5E98256C15Ad456DfDf849b4c15D7,0.027984998,0.0,0.027984998
0xE15Ff4A722cc2C34218Ee2616F9630Adaf529e43,0.0276,0.0,0.0276
0xE10C1bB7C38260B588D934b4aC1674a7A3B46bB4,0.024105146896,0.0,0.024105146896
0xe185C4a0D48F77d7c2793780034906b15Dbe1355,0.020838661372467714,0.0,0.020838661372467714
0xE16aAB275Dc7D4F611D5DE720EB32b9D5eFBB10b,0.020523522035740607,0.0,0.020523522035740607
0xe1E056E7743AAFb302c88DAE8C808c719672ddD6,0.02044355584307518,0.0,0.02044355584307518
0xe18a0655A5F96517C4707f60D0Bb8D38177dc019,0.02040503963375566,0.0,0.02040503963375566
0xe1f72B8dA96De60e92B68Bbda44CE9C13f058011,0.02,0.0,0.02
0xe159D58CEDcb5db7F86E4D10A6dB399e5784ABd3,0.01934597982158279,0.0,0.01934597982158279
0xe1eE353b0045ECc74f501E29BDA363036f30Daa4,0.018396889,0.0,0.018396889
0xE16512698fFb0Cd7625B7C14d028998d2E774Fbf,0.018381033,0.0,0.018381033
0xe15c29D37c2B854258ac4C4b42703c1860E6F686,0.018292719,0.0,0.018292719
0xe10341A211725231456090c821cbe112D6715F54,0.018,0.0,0.018
0xe136B7fb9cF9325c4D35e7c2F8883a8c26fe7Dc1,0.01736585288919159,0.0,0.01736585288919159
0xe16D65e34f421fD519bCE520a693Fd3FD5d2d57A,0.017262886384373007,0.0,0.017262886384373007
0xE1e63A61d639f84AE897F81F2e7b46c4B94508cd,0.014992549539769442,0.0,0.014992549539769442
0xE171a1746beC0Cda5ecB878f1Dc7E9e4e37029da,0.009483388118624808,0.004615796486455714,0.014099184605080523
0xE1bf34dddE10a255b2cB34682e6EC1E360840Ef5,0.013907467246594111,0.0,0.013907467246594111
0xE13Cdd4138F78dfCcCb7D3059F87E4fa9813F4Dc,0.013856884681968369,0.0,0.013856884681968369
0xE1629ea0821d30c7e2FB1ba01A3eE9fE9d66c00F,0.013326057712630145,0.0,0.013326057712630145
0xe12984e35E027e70FEa7F63638a27D35fF9d527f,0.0,0.012644366887186172,0.012644366887186172
0xE16EEd87C260079Cb2c6D658e27c74b17C5FEebF,0.011899233278033357,0.0,0.011899233278033357
0xe148Db87bF2Da8BEc479DFDe336144c195e4cCC0,0.0,0.01182532825227924,0.01182532825227924
0xE1D3D358Ff6be1c6e59fcAcba09CcB0fE6eE406B,0.01114660961492562,0.0,0.01114660961492562
0xE1DcCa6489be9469E583E47Fb42DF8bA12987aeF,0.011073944127812856,0.0,0.011073944127812856
0xE1DFb02Ad3927333135570C78AD24Bf775d0493D,0.011032838643030389,0.0,0.011032838643030389
0xE1c6Abc55019eA79D8c6FB8344b4A172A0a86BB1,0.010979827113867925,0.0,0.010979827113867925
0xe19A2AE8BB7aaA0B6ae70E2C0AAb1E7093E0d527,0.010584439615005792,0.0,0.010584439615005792
0xE1E38dEbd0EbED5a7544b6b894B7b3b5dD2F0a93,0.0105,0.0,0.0105
0xe142B87c06e968725eef09a5824bfeA186986580,0.01041502430991557,0.0,0.01041502430991557
0xe1C347322D2354679Bd00e4644DfD29795B6c679,0.010370890713837238,0.0,0.010370890713837238
0xe120cCf003FAD36B796D131F6E0777971E4d37F3,0.010191405462992019,0.0,0.010191405462992019
0xE1159E61F7E5BC39979EeBbffE25FEBeDd237390,0.01005132034348579,0.0,0.01005132034348579
0xE1a6826CA2d7aB167D64B403CD79Cf7c86D4632B,0.01004199887438022,0.0,0.01004199887438022
0xe1755Acf008762748A3126cd3e85D81E9Df09E10,0.01,0.0,0.01
0xe12fbfBf112D0E5C23f450215c577211EAb1071F,0.01,0.0,0.01
0xe1b839C4C3E8f0551A8233C6e7182aED4372A5Ae,0.01,0.0,0.01
0xE178Cf82c3A76311bEf9E401a405971325AC3FD4,0.009744549825367155,0.0,0.009744549825367155
0xE17D949467757356C6E8e0bc3b5B983Dd915609b,0.00973279249906242,0.0,0.00973279249906242
0xE153A68d7d2Bccb8E22cedFBE754eC6B2a2a5834,0.009346189320206427,0.0,0.009346189320206427
0xe1191b58F88569027F80a57cbf7Ea18cdc412AC1,0.009294311534209308,0.0,0.009294311534209308
0xE157A2B70c74fdbbF6297bcb9c1AA329Ca950a16,0.009162736976738818,0.0,0.009162736976738818
0xe1418FBc6FC7DBA70d0617868F7EA9ce750BCb03,0.00911521444233992,0.0,0.00911521444233992
0xE1810Ab8a3689F5b41b85428CF6CB3c13C94d47E,0.008639191566137966,0.0,0.008639191566137966
0xe14D98e42024F1083ce51bB94d38D0Dc75B4D4f0,0.00836666758464776,0.0,0.00836666758464776
0xE1d447a8A2441954A67773d15Cf0eb9b85995B7d,0.008334729600760676,0.0,0.008334729600760676
0xe11cBB5c6f449e8c309DF5919Beaa4eE83d3D21A,0.008197289102721703,0.0,0.008197289102721703
0xe14F4A953A3DB248452830038d6E88b4C4B3BfB6,0.00800584432328944,0.0,0.00800584432328944
0xE1Fc868A49c87cc882ad2B103f680c3874d85Ea5,0.0,0.007918352572986781,0.007918352572986781
0xe14914928F076B15Fca49B57d89C42cE03d2833a,0.0079,0.0,0.0079
0xe1D32F372430E3D0BAB857Bad930b1F9534dB6Bb,0.0,0.007878354048925607,0.007878354048925607
0xE1460006B361A877bbA1e5e93962e5f58B22440c,0.00761282648588033,0.0,0.00761282648588033
0xE1BC7CC6F497f9cAD9dAe62608dae12171304cf0,0.0075919047772525,0.0,0.0075919047772525
0xe1C2b03dB91972FC1c3411b8a258573569FeC7Bd,0.007545163080679264,0.0,0.007545163080679264
0xE1784da2b8F42C31Fb729E870A4A8064703555c2,0.007,0.0,0.007
0xe1DC150fa75417BF52eE5Fb40820D582538A2C81,0.00689700031790518,0.0,0.00689700031790518
0xE16F4cbaaFEfa5121b653A31Bd56F3f0b55a1E18,0.006747842753032975,0.0,0.006747842753032975
0xe118D09474af0ef7e0d8e064468cAe8Bd0FbE572,0.006620118280111328,0.0,0.006620118280111328
0xE113e16E5c9c15135E7494794ce1528D3E3616B2,0.006468565904231325,0.0,0.006468565904231325
0xe14268167f6C10B4584068d75E6BFB4fde8A6866,0.006301192795766784,0.0,0.006301192795766784
0xE1021cD21a4c64811A162D3f14A720Bdd356aEE4,0.006292988078344371,0.0,0.006292988078344371
0xe1302623Ff6Df723491ED0bB6a5176ad1F1c068b,0.006207970670240271,0.0,0.006207970670240271
0xe1d5CcBec22Ba03789eEdcf6118810543054D1cB,0.0061,0.0,0.0061
0xe112255C6C230d614ea0Cffb8679c256cfC4eFC0,0.0060609106697915,0.0,0.0060609106697915
0xe1c65cf9E080F21DDA6CDA9928c0164CefbDDa9B,0.005877020958795272,0.0,0.005877020958795272
0xe1d27A7d6ca4EA96B4712d250192008fb038EFd6,0.005807381434072172,0.0,0.005807381434072172
0xe1BE364eddc535eC64434BE6850F876389332817,0.005718984404961857,0.0,0.005718984404961857
0xe180B34C3d8BF8a9Bd8f2B09bCe070C98822F1a9,0.005504812286811664,0.0,0.005504812286811664
0xe10f353E73471fBd0303C0a0e3E948B80D484BC2,0.005000000000000009,0.0,0.005000000000000009
0xe15cE428AbE75d8993c7778b9480BFEF1514ff68,0.005,0.0,0.005
0xE132360d30916746ecE357e7421aA13DB8E54774,0.004994456922238795,0.0,0.004994456922238795
0xE18EF6E1fD9b72141209a620f1E8C7aDbbeC5929,0.004841723273466822,0.0,0.004841723273466822
0xE16bAc4DbE68f9C611E18416a56a075C01472F55,0.00473990312967184,0.0,0.00473990312967184
0xE176CAA44654B014B6bE9539a7714cCc00960CB8,0.004726080599007695,0.0,0.004726080599007695
0xE145EdcA0451F3A7C3Dc244Cc7d70f3c935D52de,0.004709791899081297,0.0,0.004709791899081297
0xE1AC84cF62FF287e0A443326e5b1c98D3A0053EB,0.004688579273639984,0.0,0.004688579273639984
0xE15AAA82E76b8beA9EA8e5E53fE924c7e987F284,0.004569719034332876,0.0,0.004569719034332876
0xE153F58b91c2126b386EBe65F5A7F4D1E09caB9A,0.00444689,0.0,0.00444689
0xE11d6ef02aB148e7e27dDB700BEE13f8d760A541,0.00424174,0.0,0.00424174
0xE130f9Ba07Ab711e954A6c2c27D9d2198C2a18c8,0.004239129804698334,0.0,0.004239129804698334
0xe15940440bdDF1811AeC559b478322635a5D69Ee,0.0042211860534755,0.0,0.0042211860534755
0xe1c8776F42Aa7Deb309f1c87EF99Fe18f3bE4D71,0.00421961,0.0,0.00421961
0xe1DFbEa707207c4B8195f0Fa4ff93713e65e6043,0.004087109531931663,0.0,0.004087109531931663
0xE174dC8Ae4747C68D60d10d799FfDE325b2bB45f,0.00401895117370152,0.0,0.00401895117370152
0xe18e6df10A22Ab58d19F4A7162130b65690813E0,0.003930841986032728,0.0,0.003930841986032728
0xe15AFa130Cb551e413f995b55599Ea0CA0c4404D,0.003744055628854833,0.0,0.003744055628854833
0xE1288CE26641555D4c95e0bb8943C35aBdF7a008,0.00365824932362656,0.0,0.00365824932362656
0xe13C37862e31fb7b0E305B273bbf499B789f15b4,0.003633259076631512,0.0,0.003633259076631512
0xE1f796f4FA2dD188031912be45b25b2777905E3f,0.0036,0.0,0.0036
0xE1c94eA284B92F0ABF14dC3203C3C9ac2E9049a0,0.003514391899374752,0.0,0.003514391899374752
0xE138A25BC29fcB4fB296e541fFCfd72F6c6F140b,0.003430816873522091,0.0,0.003430816873522091
0xe10f7113A31B2b8C9ce0ddD4034f03929ccC52e6,0.00335594931666135,0.0,0.00335594931666135
0xE1d09E302249ac9CC6081643b687C07Bd91CF3cC,0.003235603124988145,0.0,0.003235603124988145
0xe1021edD1832B74E2145bf1482e0A36453F07D7c,0.0,0.003213198756694132,0.003213198756694132
0xe10E13Be8f92Ac5881b8270023453Fe4aB74b947,0.00320625912155252,0.0,0.00320625912155252
0xe14Fd897849423A3242A5b197258a75d7Cc52e63,0.003159036234987164,0.0,0.003159036234987164
0xe1d1458C6B9D428405319A507d42A5F24f55D701,0.003087150578788176,0.0,0.003087150578788176
0xe1Dd0f16777b33dC626C448aF3c41847F6b47643,0.003036862261145303,0.0,0.003036862261145303
0xe1B82068f31942c9950CFEdC966Fa49481a6e7a9,0.003026810569554114,0.0,0.003026810569554114
0xe1640d6881640a83f17BAbdd27D4f752EcE66452,0.003006209787108612,0.0,0.003006209787108612
0xe184bec25f7d208ec0Da40898D5473D070c85073,0.003,0.0,0.003
0xe1A476B573b76210D753c0FdD762aC5fcA58ac16,0.00289052910099359,0.0,0.00289052910099359
0xe1c268048C1c4cCfe70f8BDDbB6C92a16aeA8A8E,0.002852008551512102,0.0,0.002852008551512102
0xE1018619F0EC297B40f89b40328a9296CcC44b67,0.002816150537632396,0.0,0.002816150537632396
0xE123E1b135B669E38BD308404894889aFAEFa8EF,0.002756129913725131,0.0,0.002756129913725131
0xe1D894dDa9Ce4Cd504C98017961e8ac7DBaB7dcC,0.0027228,0.0,0.0027228
0xe1DC3Ac76Ec3b0f127Fc77c06B339882AC4671fB,0.002717148040371878,0.0,0.002717148040371878
