Address,ETH_Balance,WETH_Balance,Total_Balance
0x35c43dBa0EE0D87D9A9f401D5689c245A1021651,0.914722522,0.0,0.914722522
0x350FBc2c8D7e79849F91a2c3fd0d1A3912308cdA,0.907336147,0.0,0.907336147
0x35CbA99BDd3994e4CFBc1C523a4bECF30361C600,0.890376959,0.0,0.890376959
0x352B186090068Eb35d532428676cE510E17AB581,0.0,0.8815950857646879,0.8815950857646879
0x35B88354C51613Fe8857e02668c68e8c52161BA2,0.0,0.8754074838415784,0.8754074838415784
0x3590edA2145F35f45D923520700B90d86129F83d,0.866346482,0.0,0.866346482
0x35D9f5F160De41fb9F7bE4108aBcEe6508A1479e,0.0,0.8595631335855431,0.8595631335855431
0x35570f06dc0B907c499Fd12703e5dD32864990DE,0.834256394,0.0,0.834256394
0x3594C9cfBF22a5f873584931A59A330553100e96,0.833944527,0.0,0.833944527
0x353C5FFe6456Ea11774e15d8c4CDAF071Da3c06B,0.819025694,0.0,0.819025694
0x351e2f7d3A86d026Ad5F5318FE4a72892E5ca66c,0.80480228,0.0,0.80480228
0x354f4A1c9169590d074585782A5195F3B8081DB5,0.804562573,0.0,0.804562573
0x359411dCeA48d925feAc2d394c1AcB6CB43b5f75,0.803525149,0.0,0.803525149
0x35e8EA4645F8b065EbF5b795E24465a4a13465B0,0.80002757,0.0,0.80002757
0x359155BaF2d1E72Af086B45781b153846e6aa113,0.796703832,0.0,0.796703832
0x35f9ADb1a4a89424b7e69fb5970B3bd28A10E040,0.794105421,0.0,0.794105421
0x3583346E4C448701624B4E08bA2f7099b032c349,0.78596987,0.0,0.78596987
0x35C20f871af5a5d118c2ea8C54Fd4fE90a523C4f,0.75895503,0.0,0.75895503
0x3566C9863144B92C6C64617A956956e969063BAA,0.75203108,0.0,0.75203108
0x35AeA4Da28f933fe1f44dB12219ff087C3A451d2,0.750725261,0.0,0.750725261
0x35b5355EC02CC85899ecE361B870cBD3A0b72d45,0.744077523,0.0,0.744077523
0x35E5Ba83A5b687Fb3D4efF0556cd410DFaa302A2,0.740451181,0.0,0.740451181
0x35cBFB95f9edfEFD4216E7DCe8Ca26Be997E1d3B,0.738430862,0.0,0.738430862
0x35979502F7aC737246f83468da159b71595Fc1e4,0.72817612,0.0,0.72817612
0x355cB8c6186609Bd7F4956d21e7F6581732557E7,0.727057635,0.0,0.727057635
0x35Bd97b8e4C445139E0406e885E0eA264fAcE013,0.726263819,0.0,0.726263819
0x356890a8881Fcc005f986A74a83D076874F73DBe,0.723442197,0.0,0.723442197
0x35f097513d062CA7Bd9D301049721B2a2F6e7a6b,0.705958038,0.0,0.705958038
0x3596d56B9c731A9a5C1fc7e7379461Ff2F8fFf7F,0.703928001,0.0,0.703928001
0x35C8228624CeDCdE558A4A5978EC08e5F0E347CC,0.701879028,0.0,0.701879028
0x356dfBD3c769394cEcF6DD2D63e368820F3b445B,0.698321848,0.0,0.698321848
0x35900af988A2Cb0def7738D4a81f86D112a8e839,0.69651734,0.0,0.69651734
0x358214CE8416a7cD2C852D43fc58719A4Fd7e7ba,0.6961181057,0.0,0.6961181057
0x35cd19994EA197Aa74201F48Baa6f1C278806e85,0.0,0.6958409548295047,0.6958409548295047
0x351eb2d17717d208D7BA23cF390c6A14381Bb927,0.695830467,0.0,0.695830467
0x35FabD17Eb9F784358F71DA9801e17EDB248D161,0.694684304,0.0,0.694684304
0x358C7c141a8AD92EC3bC7D44203b5367c42FBeFc,0.69441693,0.0,0.69441693
0x35F7cf1D465c52E3346B54689004e27e87536d70,0.693598264,0.0,0.693598264
0x35d6b13a1C3d02a3d3d6A805936586245B323150,0.690579268,0.0,0.690579268
0x35Eb5b13F4bd5dB485FDD4eCdeeb0dde8370B0FA,0.682985938,0.0,0.682985938
0x357C2c968742468a74cd48E054d6F8c5b0E75840,0.682913987,0.0,0.682913987
0x35a13247dB7A623a4A52cb384516Ad45aB5608eB,0.675259899,0.0,0.675259899
0x35e52f2A0c1AA0863a9b3d821679E46DC8E3E56E,0.671569167,0.0,0.671569167
0x35BA6b91D82960ee018299d046df6f8c710D3419,0.649048617,0.0,0.649048617
0x3522065AE65762a0612334a771D68635c8CF3Ca0,0.624261172,0.0,0.624261172
0x3547E0FfBE15654d90211231a6189990D89B52B3,0.620290315,0.0,0.620290315
0x3581b4Cf27d85D8B529Fa06058D7c409de4dF998,0.619037394,0.0,0.619037394
0x3534425B2023d0B5a2A2ABC7FEfB57E881899Dc1,0.600040128,0.0,0.600040128
0x359D3AC2b6083001548c1A790ef6e3dc8e836691,0.591572192,0.0,0.591572192
0x359b8c2be2c782Ac86B6CE52D7A6421B4C7ADDF8,0.59112067,0.0,0.59112067
0x352D0F59e94C9a92768f761305E7A11566FaD1B7,0.5757526324027368,0.0,0.5757526324027368
0x3576ffD1f895431eC1eb537708DeD15cc3ccC5B9,0.559820562,0.0,0.559820562
0x355BA845941Db3e1362AAE6F6C18C5a960BdD3bf,0.55534648,0.0,0.55534648
0x35d1F64B09C6E82bD0f8b64E83aC8d3Aa27376Df,0.548166354,0.0,0.548166354
0x3527c8546086345436a07612d293d7FB13625599,0.547400783,0.0,0.547400783
0x35F0ca9Be776E4B38659944c257bDd0ba75F1B8B,0.0,0.5436562095811663,0.5436562095811663
0x3539AeBB60d1652d4C14a132d54C66Bb4aE7dA8B,0.523568761,0.0,0.523568761
0x351E90bA475e05a15cAa994e1A6df4F54C6583C4,0.523249598,0.0,0.523249598
0x35e35D2153a492F1435546dd422aeff20BE64aBA,0.511252109,0.0,0.511252109
0x35821572aF979e3f9d33a800DDB40b771Fff190f,0.509319119,0.0,0.509319119
0x35bd66b4033DEc52fFC1576F8B7e20768C6DeEdB,0.5,0.0,0.5
0x3595640aDBDc9F13C14Aa05a244943cA1F0034f3,0.481259968,0.0,0.481259968
0x35EE02F1eC08A86150fC2B927FABC1E8103C4819,0.472437485,0.0,0.472437485
0x35140d0d3B1B2BB626839A83d6A4e39E05AC1187,0.0,0.4539754994265898,0.4539754994265898
0x356a6dfc5faDc38FFb96b82DA07e60CF4B2B7A39,0.453238355,0.0,0.453238355
0x3523b1D2B54645fA9C2d4aC7b994573B49bfB51A,0.435734319,0.0,0.435734319
0x353A72794DD194980795f63A4114b8F375F1ce18,0.434976328,0.0,0.434976328
0x358c463c81e46Dfa6D1629760E697eCb23497c6D,0.431468379,0.0,0.431468379
0x35bf233d5B1a4b01EFc2686714f427D3B667244c,0.418072761,0.0,0.418072761
0x3518aC92C4e92137E6286915d98a12bd0D238540,0.0,0.4137856098930122,0.4137856098930122
0x357F216c6b93D3C8b2E06A39a590047E508A3393,0.4106608157484871,0.0,0.4106608157484871
0x35A35c78cfAF4c2633292ddDbBa548E613f8C313,0.40711281,0.0,0.40711281
0x35E1f842D995E94c52C76B75882CAE4F0305602A,0.4,0.0,0.4
0x35b3c622563bd7c3A1D5C8a9c6C3132e7fe753f4,0.397813574,0.0,0.397813574
0x355B196D77544fB91DD19da7A70E2d6B89583b07,0.390835978,0.0,0.390835978
0x3550d419062FBaB20D132AfdE8912Ade7Cc331e7,0.389686875,0.0,0.389686875
0x3534161bE7AE2E4bF594E4E24ECDaAF96FfEE3F7,0.385378342,0.0,0.385378342
0x356C5FfBd6c8981526241E5Ab63748a26058B18d,0.383457341,0.0,0.383457341
0x3557d1443C5958E8F7FF17393df777faa8E4A2b4,0.376417519,0.0,0.376417519
0x35f40C84B3c4eEF17781407B7198F7Ce93691B32,0.373352451,0.0,0.373352451
0x35b4F907C64A97BeF7348c393e62Bf16DA15448F,0.370640759,0.0,0.370640759
0x35d7f0b82a9A3876bcCC2D23EFAfAd57dd94a7B7,0.3617596860794433,0.0,0.3617596860794433
0x35597081967eE4bCf6f8353Ea79C052Ce495f9c4,0.361489462,0.0,0.361489462
0x3521108b2c942a9249beEC82b66990d55FfE35F9,0.3488944592553685,0.0,0.3488944592553685
0x35B1a791d6f6dD6d8a5b737AEDebDDF5c64e2a9c,0.328163853,0.0,0.328163853
0x3542Ed59D47064c5860A9D1A7991780bf13669E6,0.310040028,0.0,0.310040028
0x3578AC8367200787c3175d0E6490e10b3e63355E,0.0,0.28795573737200797,0.28795573737200797
0x35483b39C57525563Bca1998f065740662e2B280,0.28775014432986723,0.0,0.28775014432986723
0x351c81A63b8cff9fFbc3e51F072E161F31bDbd00,0.287251422,0.0,0.287251422
0x3529ec05734Bfe26865250aa63d0736767Ac0cCb,0.287007906,0.0,0.287007906
0x35d2616b36EaCb4C55C44b377c7E1BBb01e434ff,0.285829536,0.0,0.285829536
0x3502E64d3384197098B082B9Ac8783cefF6fb5a1,0.0,0.28191557223401653,0.28191557223401653
0x35644Fb61aFBc458bf92B15AdD6ABc1996Be5014,0.0,0.27613486821423455,0.27613486821423455
0x350D81A7733Ee6b001966e0844A0ebb096FAbF0f,0.0,0.27171460522326524,0.27171460522326524
0x35E9f2a2066c7dC8511ce1Cf65A004CDb195A3dc,0.2614596586731346,0.0,0.2614596586731346
0x35aa92887407bC58E67Faae6593779f3295B25a4,0.242198769,0.0,0.242198769
0x35842FDa1ed0893041B74B35789d54f955ad51b0,0.242061226,0.0,0.242061226
0x358fcb67CBF577f6945Da84E43Cd83735Af318Ec,0.242055455,0.0,0.242055455
0x35d3a87923bb47b4Ed189646440F9D822230f3e4,0.241901781,0.0,0.241901781
0x3565CB7bDb4b76d152e6d7dFF2B55Da335d8398e,0.228903555,0.0,0.228903555
0x3539A483777c183504b0029f601560759186E171,0.21559488564701973,0.0,0.21559488564701973
0x35Abaf91b2E04E6A8cBf350074c2dac4149A012c,0.0,0.21130733349581177,0.21130733349581177
0x35b6E5db1402995fc3c6CFe308a8Ed9f13ABFaab,0.20302068196668444,0.0,0.20302068196668444
0x359552DeEC849fD66e72743558D125A6A35991D9,0.06468729488281638,0.1377783094951618,0.20246560437797817
0x35926b68659Af3C48703A33e6Bb4399781C06787,0.17071504554332992,0.0,0.17071504554332992
0x35636B85B68C1b4A216110fB3A5FB447a99DB14A,0.0,0.16178638270010862,0.16178638270010862
0x3516D99495E602aC67d63EEa40b3f89e973a4DE6,0.1598,0.0,0.1598
0x358fD1E9C8BEe7E6e2Af80FA7473D721833E7476,0.12478603519634207,0.0,0.12478603519634207
0x35f5ba01ea013e063C098031c85a8E9E96C0941e,0.0,0.11891894992318906,0.11891894992318906
0x3571133E5406d1f3A02143eFdeb7C44102060Cc8,0.0,0.11757365404287208,0.11757365404287208
0x35c60Cc77b0A8bf6F938B11bd3E9D319a876c2aC,0.1,0.0,0.1
0x35F5CF6352fe16E86E2eaD6Df8944e56C0A48528,0.1,0.0,0.1
0x35A5D1bd68F3139971027b92c1eE9384A0708554,0.0,0.09658054047785714,0.09658054047785714
0x353c097F87181278b0e57BD701E74Cf9b2FaB782,0.0,0.09500843969232234,0.09500843969232234
0x35383C133222e1f5dC12d7c9fDF093807C67053B,0.09474635725836009,0.0,0.09474635725836009
0x3583A667CdB4344F976727D58c8533953cedB23c,0.09249633047985693,0.0,0.09249633047985693
0x35119DCe7b5F12b38200ed3Bf66cb6d06B6cba2E,0.08632492870485972,0.0,0.08632492870485972
0x35B99611d007Bcf37a41fa46690B7299Ee3609B4,0.08417773633604464,0.0,0.08417773633604464
0x3565E22Bf170187A0e4385eBf6ec296aDDd00dD9,0.0841472141627276,0.0,0.0841472141627276
0x352e42317778597E72c4c44dd8A7642D874C04d4,0.07957982228031187,0.0,0.07957982228031187
0x35Df393f608a4679fee86c2798754972362B0767,0.0,0.062,0.062
0x355F61CDb128885f38212a6CBC157c91724E9a36,0.05638322824639644,0.0,0.05638322824639644
0x35D51a1E5a2300Db5Ce01f48dF5EB0B956eb77Fc,0.05299861891471686,0.0,0.05299861891471686
0x35DB6550D99Aaaa86Cd8E797a1A2CFBFc894954a,0.05090220903414575,0.0,0.05090220903414575
0x35d95e93E8aFCAaa3046B9E5926E92B46AAd9b11,0.04912210635611338,0.0,0.04912210635611338
0x3551c650671B7Cd223b842c8BEB5EA0dB3e0124A,0.039,0.0,0.039
0x351BEAC97fA488cE61eaD8F5A9ae7496592684ab,0.03868074083053846,0.0,0.03868074083053846
0x35639A1b1A1378ba04261bb05b62996B8061472d,0.037282996044782794,0.0,0.037282996044782794
0x35C02fFA246c71a9740a165002E9640b0794cAC1,0.03624329444780333,0.0,0.03624329444780333
0x35Eaa7bB5A173DDE1a7e4A1365eA316827C94e7D,0.030754391846724127,0.0,0.030754391846724127
0x35301AcC4cA32442bea4cc6F44bFc1e7a37eE86f,0.030333131267786403,0.0,0.030333131267786403
0x35bd60055f947A700aED7E5926182f31FAf156e2,0.0,0.03,0.03
0x3592ac1F431c1101DBc2DCD8dC61F68b58bFfF25,0.029154851595336848,0.0,0.029154851595336848
0x35ad8D1a7A838706286E8491DB960E787104673D,0.0,0.028170000000000004,0.028170000000000004
0x355c6fE1DE080C3F30A8e7C514C402ABdAAFa63D,0.028087175,0.0,0.028087175
0x35C41c0EA14De6b3aaAE246fd766819ebe6ee481,0.027850450791266135,0.0,0.027850450791266135
0x3526B46E6bc441Cd4F4B7AC8C581E35dE7A84010,0.026977504,0.0,0.026977504
0x35CC99Fd5e2822e6847A7C7965f7D1B13A3bF2DE,0.026845312,0.0,0.026845312
0x35542f019C335447313163e3C36bb62C73F6b4cd,0.025738861346930417,0.0,0.025738861346930417
0x35d9A01E58e5c9E98FF14808f0f24761291186A8,0.006051896826894,0.019430554103650625,0.025482450930544624
0x35615684f32220De7Ff36D54c2e63a9086C47e49,0.025,0.0,0.025
0x3562BF56d6002E0dA759B3B5463eDf18a9ba8325,0.02468667902799774,0.0,0.02468667902799774
0x35EE92b379076442ecEDfdDaaB6b4918C2b2dBF3,0.023689383306599664,0.0,0.023689383306599664
0x35b87597d54AF4ADb112464623478cC72F842825,0.023093,0.0,0.023093
0x352d7ac12bFAB024B1c59FBa56F10bc1F41C1024,0.0225,0.0,0.0225
0x3568527b552812a92AF76126331395410a076251,0.0,0.02215661470144004,0.02215661470144004
0x352f6577BeFa7b8b7757d96101748A354186b7c6,0.021894997041834605,0.0,0.021894997041834605
0x35B4327740d6645024432CaF242661C34f7d3d67,0.021363036454079,0.0,0.021363036454079
0x358ebA9397B9A7544984aA0F2217FB6A53009504,0.021153277832640358,0.0,0.021153277832640358
0x359E9Ef12132ea2a49701F838B5CdFbc13771AaF,0.02083487986201997,0.0,0.02083487986201997
0x35208D5061D3c8b6d3e92CBC87B0699c384c7D22,0.02,0.0,0.02
0x352e8A913c002C7489Bf41823D6E3Baac006D70E,0.016762767497184246,0.0,0.016762767497184246
0x35212207c82100349434f2eec655eCE83C658F68,0.01634675076119399,0.0,0.01634675076119399
0x35c8D751F5B3BF492A047812036f6E4A522c2CA3,0.01624403921929506,0.0,0.01624403921929506
0x351B574Feb5F6C18A61af7aDF79084d203978A6a,0.01538578868509373,0.0,0.01538578868509373
0x353831a02Bd46c1467477AF7A34dEf2715934933,0.01503288801195414,0.0,0.01503288801195414
0x354043962Ff73c9c5a0b25F467CdF78f2a20e74D,0.014,0.0,0.014
0x35912f32B5012509cC4dF56ad19550f4a85f9D34,0.0139999999999,0.0,0.0139999999999
0x357d96daa67Ad36e00CB64fba63839580929D3c8,0.0,0.013324367001536188,0.013324367001536188
0x3540d4A3C1df13f3D9c7d3121b78744547824DBc,0.013126737629500633,0.0,0.013126737629500633
0x35a92E7774c741Fc1D043ac29576Ec9120b378A8,0.012764678240599367,0.0,0.012764678240599367
0x3595A343804bac36ee8CAA724c7cC16b3844e7A7,0.0125,0.0,0.0125
0x35709e0b5A31bEb4397Bf6Fc9645DCD2b1fe96F1,0.012297199935733775,0.0,0.012297199935733775
0x3587669692f5292dA79051CBA8D05Aa76c2d0C59,0.0,0.01194099905576754,0.01194099905576754
0x35eF2823a635C56686aD64D4d20d421A611965C4,0.01168937684224676,0.0,0.01168937684224676
0x351C548Cc18830cB5C3D9Ac874c3E35f9473bD0A,0.011297446665562781,0.0,0.011297446665562781
0x35079ef10583e4096Ca5059852b6CCdCe8E8A588,0.011091,0.0,0.011091
0x3533dBF575B5e07a1e5d1F848c2792ef9D9b7F0C,0.0110061,0.0,0.0110061
0x3529ac11E6497d24e2F9aa1c8065a39bba118Fd8,0.010923418402154376,0.0,0.010923418402154376
0x35dD729a4a3bbea85e61442B6373C8355F96a574,0.010640589716377671,0.0,0.010640589716377671
0x35715393eE387b266aa92FFAf52B48322201E540,0.0,0.010619431625927657,0.010619431625927657
0x3592497f6e65A6ce78FC399B6990B41197c85B97,0.010422765408124306,0.0,0.010422765408124306
0x35a4732af7B3Ab91E38d918259F6Bb98bAC013F6,0.010209756092483094,0.0,0.010209756092483094
0x35e590FB138DfA42c2114C15042aa406D15c8431,0.010129048535824423,0.0,0.010129048535824423
0x351977d5a7073e42c30fe7bF979285Ab5D15e984,0.0,0.01,0.01
0x35216443AEf2A316e2d6b14Ec0596556BD0F27EF,0.01,0.0,0.01
0x35C54a5b3A26dd952A780dF76650951f93129A6C,0.01,0.0,0.01
0x35f0bEf51C85a406ab6D081FB71d753A35d115cE,0.01,0.0,0.01
0x35E8857B0e1ea2AF9f6093cDbBb7ddf7da4C33D1,0.01,0.0,0.01
0x35D5bA5643F6122698d50FE5DbA3F27aFA4822Ac,0.01,0.0,0.01
0x350c097CcD8aaC5B47a54C7022FA83943b763fff,0.009992624338330125,0.0,0.009992624338330125
0x35C2379392B0CB0a51Eded497ec45e00E73d0F93,0.009936707044409604,0.0,0.009936707044409604
0x35f90f6F6d5d9CF04Bdd3c75dbFaA87aAC779Ed1,0.009835046960547216,0.0,0.009835046960547216
0x353b0098A50CfCDf46a1fBd7d51bd4EC9a407D54,0.00967014952529884,0.0,0.00967014952529884
0x35636420c8091f0212fE7EF10031B2b0b4ea58F4,0.009654726622299933,0.0,0.009654726622299933
0x35539f49128fd6DE1517874A26d00C0e1EF22b04,0.00956107331410018,0.0,0.00956107331410018
0x35Cbc13E2BADa8f26480cC74c32CC9130aD1e13a,0.00947891902787967,0.0,0.00947891902787967
0x35e1a50103e0d5e96A75D51d2D55A7C1C06a3815,0.009404838858820088,0.0,0.009404838858820088
0x35F7a73F70604e8Fecc8fA52097B8Eb3FDe542D0,0.00933684037375575,0.0,0.00933684037375575
0x3575eEaD6372455CF09F3421A862DB7a666a2C85,0.0087559991,0.0,0.0087559991
0x355C99aA3e63EeC7D9842c1d6742F7C3c0337BC9,0.008750993430000149,0.0,0.008750993430000149
0x350fAA6FA882Ae3c652210A05b96dAa036Fa5b96,0.00847133,0.0,0.00847133
0x35Eb297fC89eDadFEb900958f07A8c667930634A,0.008331,0.0,0.008331
0x35be8feec799084C215B89dAE9058A2D082B79B6,0.008265380819591273,0.0,0.008265380819591273
0x35548f51EFB010053d77055eFaabF1A28D2BDA7A,0.008130929074476777,0.0,0.008130929074476777
0x35E90C385916A37219AE6B12033A953eA8E2AcD9,0.008036416131257699,0.0,0.008036416131257699
0x35e4EbE3Ed50A17ef464255e578dAe822fb6EAf3,0.008002,0.0,0.008002
0x35c063F08B16259080818ef4C9a3F8F4a6b706Fb,0.007815292275562342,0.0,0.007815292275562342
0x350111e26C623deC704a896413BaBE2A3a7E99df,0.007536414976911728,0.0,0.007536414976911728
0x3512193c3ca08bF99f3b39313D499a0DA48A7B61,0.007322582782992336,0.0,0.007322582782992336
0x35098a3548A60070021AA9c2ba37E1D6D2572e8E,0.007065337308587545,0.0,0.007065337308587545
0x352E461E5bb5520cdb30c35a4a3a2aA64e1BC2c4,0.0,0.0068674,0.0068674
0x353A3b008b7B42DBF1E4aF61127Cae40aA9fC3b1,0.0,0.006675236756376744,0.006675236756376744
0x357ce7cA6Bd18647EB635bC99a936e5BE2fbd0Db,0.006659957068638641,0.0,0.006659957068638641
0x352981eA04cb0A889300c91034c9Fe7A65d78279,0.006322297893389976,0.0,0.006322297893389976
0x35c3fE3431629B65AA291768b81A151d7FBAe594,0.006142,0.0,0.006142
0x358551933Dd11a9cf32624fE6aadA8f8a0d645D5,0.005814563447176778,0.0,0.005814563447176778
0x352A948BEdbE9C5540075C94Ee685a9817040fB0,0.005500507229339861,0.0,0.005500507229339861
0x35b60b42C36a502De9019ff530Eba4Ce1166D466,0.005485798109068266,0.0,0.005485798109068266
0x3590c64A879040cD695d649b163f4bc4c957BC4D,0.00538855568962844,0.0,0.00538855568962844
0x357d54B436EF47b30F51c7815934b36d8f5E80dD,0.0,0.005193483136278797,0.005193483136278797
0x35f039fAEe6b5B1a2Dec3A546bFBF1247884e7f7,0.005037170522980581,0.0,0.005037170522980581
0x35490a747494bB5De35462c8b5c477f524D51354,0.005,0.0,0.005
0x35a167CC20A318a7c336a4FeE5cD34b15d7721d0,0.005,0.0,0.005
0x35EC4756e0644Cf02fA5b10D40B558477F99Fa21,0.005,0.0,0.005
0x35937398bd5133ADa1CFcFEAda12920AF6Bd4859,0.005,0.0,0.005
0x35bB4ccc8C9DFE7Ec922D9c75eDDaB9FE2ce2535,0.0,0.004975000000000001,0.004975000000000001
0x35B7518404518C43F5aCBbBe537955Ec60a979e2,0.004870604339023122,0.0,0.004870604339023122
0x356A64565b5B37dd0BB805f588b98a9f2dA8679F,0.00481508,0.0,0.00481508
0x35F7DD5b6037ef7bFF6aEADA794876D29010F3C8,0.004736896385236372,0.0,0.004736896385236372
0x35336370B5dfC311a230e7Acac3b996f9051553e,0.004568462673246222,0.0,0.004568462673246222
0x35b939086EF9A61d66e3Aa9F48F0836E40ef0844,0.004458,0.0,0.004458
0x353C12984B053388467F2E62946E3801e97570C0,0.004422470646524754,0.0,0.004422470646524754
0x35D234381cD7Bad2293b003BEB64419fd9628172,0.004352884866428569,0.0,0.004352884866428569
0x35DE806b66139E9298A2b9c91C841a880f7F70aB,0.004272990044622641,0.0,0.004272990044622641
0x3591ED1A17Cb82cE55C192a0211CeDF1c4665E7c,0.004192742275588307,0.0,0.004192742275588307
0x3543714fBeFc798e517A2bfBd3F089A939D58398,0.00419102,0.0,0.00419102
0x353a4A340D223A1802F973630DcC0374223B7043,0.0,0.004097590500000002,0.004097590500000002
0x35579547a68bB72CC215ca47c9C5a7d6DaA31050,0.0,0.004079867932948971,0.004079867932948971
0x352F2e4BF5B4b468591bf51dfe3f0b26c4a8982a,0.003834674893914735,0.0,0.003834674893914735
0x35eD888BF45C3cb7ECb9F5C0F7E7AF45aa93bC8F,0.003815230071360749,0.0,0.003815230071360749
0x355CAa242e48CC8695928Eb921834A65ba750fB7,0.00365517,0.0,0.00365517
0x350f1211DA34E1F34F0aabc4f3bF4434aC38e3Ce,0.003638609384841157,0.0,0.003638609384841157
0x359c79cac546dcE8e07661d98CA5B9fcE14c372F,0.003538065049051191,0.0,0.003538065049051191
0x354499c8d1be9881Ef87e53748dF9ae522B9F9eC,0.003460698840531194,0.0,0.003460698840531194
0x35B3eB416fc344Ba62886131c7dD728eC991A3c4,0.003405324101515125,0.0,0.003405324101515125
0x35247629f506A9705081857e3c20Bd0Df074e6A7,0.003308394539,0.0,0.003308394539
0x3508fE131AfFfEfFEf96A835cDe8C57Bf6B2100b,0.003242177132595102,0.0,0.003242177132595102
0x35be83F98000ABC5e7d352434AF4d500CBdB73c0,0.00317622011741934,0.0,0.00317622011741934
0x35EE97D71e053ca7d6c89e3e56BCB6807e2b3313,0.003139127184524107,0.0,0.003139127184524107
0x35112ADCAd59F01B5cb8fE237e4Af5ADaeEe5a2D,0.003133007952884567,0.0,0.003133007952884567
0x35424e7E75c9f492525Be2fCb17e92A2EbE508B9,0.002929695366921704,0.0,0.002929695366921704
0x3553A336F55d88E20E1532577f5D16C0Fa1b09A2,0.002744445367277908,0.0,0.002744445367277908
0x35545Cac2BDA04f5423c0e28bf6BAb964C7d117C,0.002712139327479037,0.0,0.002712139327479037
0x35A630D1F155E2621639558fd27BB8497a9077d9,0.002704126288604902,0.0,0.002704126288604902
0x357941C3940AC0566f60c86F523848705c1329EA,0.002663188565738031,0.0,0.002663188565738031
0x3581b4f36Ea385bd789148f5dc806e7C3fAB3b46,0.002647172616017431,0.0,0.002647172616017431
0x35eD6a5E8e2CaDA6C8E90Ea58390FbC00B34eA80,0.002575122093092403,0.0,0.002575122093092403
0x3531E0f44075aD7c76aA8E6113cF24Cf16b7Dd3e,0.002567103354218309,0.0,0.002567103354218309
0x35908f9de409996F3Bc07A7fdB2b567d3098E451,0.002504343043311894,0.0,0.002504343043311894
0x359732b36Dd87EC553F0dBD1f35F960A7e203b9A,0.002483537594498016,0.0,0.002483537594498016
0x358aed0c9c35e3819759e91796960B1ebF8c13a0,0.00247077617650866,0.0,0.00247077617650866
