Address,ETH_Balance,WETH_Balance,Total_Balance
0x51a6106cf86Ab5f7580f21B061bc029C1B46EDC9,0.828884689,0.0,0.828884689
0x518d18a1Fe46B2308FCE28AED3f63582fa130ee0,0.802484692,0.0,0.802484692
0x517e8765a49EFb28f11599E683F1407A57212Fe2,0.799823564,0.0,0.799823564
0x5144B8cC09F75b229ebf9a2EfcdbF47B0Da0c003,0.799282534,0.0,0.799282534
0x519eA413EE5Fb64739852627f2EfD5C9a5d3cB89,0.788022727,0.0,0.788022727
0x518B9222d54Fb4113F2cda562641675437552ced,0.787664728,0.0,0.787664728
0x510E618353eE0c38931Fb458C6de6d8c1CfF4805,0.78546305,0.0,0.78546305
0x51711Fb3545B43cC8A8b1ca7de08d4cF16884f20,0.776600278,0.0,0.776600278
0x512BA8A8dABc32767fB205327aFb74e722e9A3E7,0.774581036,0.0,0.774581036
0x51cBfe223246d7133Ce1f22cd5F450aA9502F2d6,0.773549764,0.0,0.773549764
0x513DB4C98931CE0178d039998ACFEb179B2dB626,0.771716883,0.0,0.771716883
0x514a6E929f1cd2a45D4452A5de7c984A6c8A22c3,0.769531152,0.0,0.769531152
0x513dE4d126aE8aAd0398D81e737a09f2A0f88007,0.76336166,0.0,0.76336166
0x51071C96Ab433a7AB6ea3B4824D08B9Ac0B1258D,0.756414125,0.0,0.756414125
0x51e773F52C17C5Bb24dC1ea3cAEd7DcB1f4f9161,0.75554894,0.0,0.75554894
0x514BE99EBf1b03D6d90A1A516E65782E799602D8,0.755267114,0.0,0.755267114
0x51BDf27eFcbcbD1dECeb12eCb2f1FfB40bFcdbe5,0.750907785,0.0,0.750907785
0x51139Eddc708d6D31ea6c168dAD5b3c517CEfa27,0.739960321,0.0,0.739960321
0x514e80Dfc39ac5F9F8ff82678ae0539AB524A955,0.728808297,0.0,0.728808297
0x51377786D232B36256481a679924ff9c858894A8,0.727004351,0.0,0.727004351
0x51CCFdf00FbAA7fdF5bA621c1B79eAadb23F4D48,0.725627899,0.0,0.725627899
0x51B373b5532f7Bc7b49bbc3DBa7fF5F6b230d724,0.722994283,0.0,0.722994283
0x51bD0B285a0A823D5A5a847B974C128b67FdBa3c,0.712308613,0.0,0.712308613
0x51af7122cFC36f301464AE6E5Ba9091deFF76Cfd,0.706792301,0.0,0.706792301
0x517FEc4d382613cd1c3fBcF6863E58845c0FC89c,0.699256055,0.0,0.699256055
0x51fb45A2cAF489Cff79507577493802357417DC6,0.695315913,0.0,0.695315913
0x51D14F6A32f5184f5EBB7df34B4946F0cdcb1608,0.693726295,0.0,0.693726295
0x510b85B433fCE9b0008a3f46A22F55d6580CF644,0.690369224,0.0,0.690369224
0x5140473A368F560c9D4cF50B64C19eEC59889a64,0.680132429,0.0,0.680132429
0x51005D346d139c115ACFf40d9c11CFa502d12ECC,0.677831084,0.0,0.677831084
0x51158122de90631D435342D63190B2002c957988,0.677721891,0.0,0.677721891
0x512b7610233C958E9e5A0C7590dABbE57AA4d5e0,0.675402324,0.0,0.675402324
0x51384Ef21260E7250163734C8b2686DF83fF58D8,0.672399379,0.0,0.672399379
0x5196e762171fDC6685AAA8C9095c56e871043e1A,0.665225871,0.0,0.665225871
0x519A3Dd0B03b1b98c37a3FB488Fd31A1D3E88695,0.653196014,0.0,0.653196014
0x512b3e872B32d2706e6Df64DF09f6B251e6feD49,0.651937243,0.0,0.651937243
0x51351584ABF49564130cDa27454eB1A6B13F16fc,0.648538463,0.0,0.648538463
0x51B4283FDFaB6C6a7193397ea2761EbBdd615138,0.643886651,0.0,0.643886651
0x51CdE467D1381Af6f68C8521b25bcbD6952Ad526,0.637491266,0.0,0.637491266
0x51139ECAB112D8ADd49328479f5652bbD51f04AE,0.637460678,0.0,0.637460678
0x516495Ee27b710004Ef8b42aD0264Fc369D714C9,0.631153369,0.0,0.631153369
0x5172fe30e0bF401829D95631D1542CdA7b5a912C,0.629720166,0.0,0.629720166
0x51F3024400111C782eE8c5D81b9b32452065887f,0.628777235,0.0,0.628777235
0x51e7cf3578cc445E3364cCF4405c1E2825D3354c,0.617073827,0.0,0.617073827
0x516f143cA63e079959Ae1f20cE5c533E4D1Eea24,0.608031905,0.0,0.608031905
0x51fc57F57426EB040DB9d989adf267d2C155A51A,0.607910211,0.0,0.607910211
0x512bf6B14C1Cb2053a9B48dABDE8Cd1D48234bC1,0.603007911,0.0,0.603007911
0x51F454854EE18471CEd3EdDDa4c8fB49c4A2737d,0.601911511,0.0,0.601911511
0x511e7B09C346ca38b88747D3DA07309b0446DBdC,0.59,0.0,0.59
0x51d76e741337F118E89CA2e8894C05AaBcB0681C,0.584656724,0.0,0.584656724
0x5105442030dbFd4C1ea78D7a1536547735B3d6D6,0.579188241,0.0,0.579188241
0x51e65039a0BDc14158fF90e2826fB2D6eeAAAA18,0.577794893,0.0,0.577794893
0x51BfD297FBEb8B032bb4F194CB121e1Fd4aDDD72,0.564754903,0.0,0.564754903
0x51d779196431452EfB068A19AA108b23f81FE80B,0.5586666578017035,0.0,0.5586666578017035
0x51b022e0F5da0F8Ef14cbf42E4caaf085E4D3D3C,0.557994114,0.0,0.557994114
0x519d6656B17734B5758DfEc0eA2e5FE823354302,0.55760313,0.0,0.55760313
0x51Fd8202011692eF64d7810ccd252D8204389b4f,0.557305838,0.0,0.557305838
0x510B6801d1A2b6971a744d6c3C6b943f3dd06faE,0.5544,0.0,0.5544
0x518BB38b8725738CcEf375b41e8cD813Af358e59,0.548298999,0.0,0.548298999
0x51DFDe233bc604c42c4Deb5421A05e2157BfFE2b,0.5473696,0.0,0.5473696
0x516d3e6d511F2f98Bb0Bc9255492DC499203DA95,0.546360983,0.0,0.546360983
0x51c7DEdF16FE6146987aD4B91bD92cE4034Ab705,0.524,0.0,0.524
0x51c69B97f984DE45949Bb3e42F901164cF8ffe0D,0.519008264,0.0,0.519008264
0x51d221C601e44bF70B6113721bDB54036DB60d61,0.518007881,0.0,0.518007881
0x517e7aac95bA832DB216bad9D6c8Acd0de257890,0.513480572,0.0,0.513480572
0x514253FC319DC32C7BF49989837c5eF3F5af95C6,0.513,0.0,0.513
0x51448597e67265B860dfD908eD554583c29C6190,0.511858593,0.0,0.511858593
0x5150C29dD6467EFe6158EDC9d10E26e1F688406a,0.508540127,0.0,0.508540127
0x51491a0809FF378f2E3219e9e828Acb597Af2F2F,0.499055227,0.0,0.499055227
0x510d4ee06c4024349FC9958969Be93da765AA241,0.0,0.49690206558025907,0.49690206558025907
0x51DEDFA2dADd0480Ef0ff6D8c55606b8D490C18C,0.473634936,0.0,0.473634936
0x51Bb2CbbcC2e7a659310897F87b4b49DaaE7f1c0,0.469355457,0.0,0.469355457
0x5106725B2C0Df36daA6a33775301621Fc9c090e6,0.466105809,0.0,0.466105809
0x518D4dD42e1CcfA4E8537A826c78920Fd033858c,0.463936508,0.0,0.463936508
0x511aeD8290f0F9419f9c939E6ef6e9ba071037B5,0.463351152,0.0,0.463351152
0x51326794F194179258d8633D907231Fc04d5c160,0.46060308501,0.0,0.46060308501
0x5194e196798E186e841D49F6D2eA721004Ac6e75,0.439489525,0.0,0.439489525
0x51688b6C62a416e4CfbCdDC418335b2E1D89FD1D,0.436420251,0.0,0.436420251
0x5159475829114db977dC38F22F22Ac6D3CFe642E,0.435207901,0.0,0.435207901
0x5146Dc4Cc91bC1F92FB6aab5DA3831911d1423f1,0.43142384,0.0,0.43142384
0x51E1b1384726eA6fca891F413779Da1DeE7bc0C4,0.431210473,0.0,0.431210473
0x5145B1011bE265aE526a0D83EbC0F584829F617F,0.430145047,0.0,0.430145047
0x518F57D9e5BC8869DB4F7f10F7558629a99f9D84,0.422303433,0.0,0.422303433
0x51700220877cA6f1E82DB11dDf89405FB52d4Aa0,0.414,0.0,0.414
0x51f885b92F8dBEeC8702E6b3b2158d2d9519A534,0.4,0.0,0.4
0x5176A909585Fe3e11247f79B5192bBeE5Ab80bb0,0.396236359,0.0,0.396236359
0x51A9c2F61193d76B42551516b41A8d2e7E424368,0.385670726,0.0,0.385670726
0x517ea613130a2FD2D2Cd58fAe2F3afbc41d1B48f,0.383522561,0.0,0.383522561
0x51b9F1Ee51387465b5A97Ee6cF34CC129d52f5af,0.383351126,0.0,0.383351126
0x51f36Bddf36CE5B98584fd796FCdB12562fDB12d,0.376401782,0.0,0.376401782
0x51f7F7047eEB6A4a3077d8e0a35508C16A4B80f5,0.372827226,0.0,0.372827226
0x51AC2D77a356EDd09CF1CEc17ee73a19Bd880Cf1,0.354126016,0.0,0.354126016
0x5196E18E466912ae8C3783e424BD44645407c321,0.352559901,0.0,0.352559901
0x511500BBD238C5382C98d162b1fC4519788eDCb4,0.346324038,0.0,0.346324038
0x51E5cB2Cf307D7221a562aA929eDB85E9c862FaB,0.0,0.3075173831695234,0.3075173831695234
0x51c0fd2FF89770a22871b90Ee93bb6B26aA5f1c3,0.306042791,0.0,0.306042791
0x51bb074507C70c238D36BEeAc746B2bbE88Ae99F,0.305981541,0.0,0.305981541
0x512092b227DEC828600eb2F1687ef555D95c7EA7,0.285278469,0.0,0.285278469
0x51C1f55026fB2F74B0eb17245850DCb54F138288,0.28488813,0.0,0.28488813
0x51911CA07D9BBD467C2098f2791B4A7fdD11d63A,0.274548206,0.0,0.274548206
0x51Ba52E5e9aA8c7Cc764471e8C1D66FbCA258109,0.0,0.25226491967751435,0.25226491967751435
0x517e776E7292774BcA2cC63399358DCe67ca2ca8,0.25,0.0,0.25
0x51d9B9C8dB94D1256b4c9eeeD74e0Dd5B14ae152,0.242193524,0.0,0.242193524
0x51B4E0c16ab578FB6cdd81862A50a5492dDe68cc,0.240322042,0.0,0.240322042
0x5128559ccE352cD31f691CCD11310de34BDd89EA,0.189,0.0,0.189
0x5175A9f0424c60c9c526A23BE320FA0b5364B4D2,0.0,0.1877703016693385,0.1877703016693385
0x511c1423b9e34D2161daAC77FC8C0962EB10c226,0.1846462,0.0,0.1846462
0x5148350C9BD5512460426CCE78A2A3046df0fE8C,0.15,0.0,0.15
0x5112874681A9dCc512843c74709338A5cdd2aCBD,0.1174791,0.0,0.1174791
0x51a02845323F1a921a8edB40b8156943e13169B6,0.10864,0.0,0.10864
0x5149Ba17a8d0343c63cc5d26AAdC295EdaB86651,0.0,0.1,0.1
0x517aF3F3459F806Fe60bF57876C726d11345d657,0.08325713749404053,0.0,0.08325713749404053
0x51b6eD01F7fFF85652bfACb00A87D8A37d37b413,0.0,0.08112979682214178,0.08112979682214178
0x51DbB6565A7FCcFB939Ed77C5C0012b8A014616B,0.08,0.0,0.08
0x517d9092fbbC9E1ee57b679ac37Ab24cFDE2f447,0.0,0.07,0.07
0x51F0214FDe6Fe8EE836E65CB580B91f3Ce6692aF,0.06701627377647185,0.0,0.06701627377647185
0x5180768233a04E247Fd284DDf31e52179e734d8E,0.0589,0.0,0.0589
0x51ECFDC30D102d66eaA8a3107Ef9d66027DecC09,0.0,0.0587276805813,0.0587276805813
0x519dcE180CF21E6a4D70E61990511BAeD58f6603,0.05375730895604349,0.0,0.05375730895604349
0x5128416c481Bd20596FDD718225fC0C1fA88266a,0.051,0.0,0.051
0x51506505028022029332F1f6f98989997b6874ed,0.04893808508941648,0.0,0.04893808508941648
0x516Cc3151d6ab45E3460ff62f43aB2640Bc013b8,0.04871058597441989,0.0,0.04871058597441989
0x51052333006256064830C5603991EA640C5b18E0,0.048,0.0,0.048
0x51782BaCD99eD52188C2BA39b5F6f36dE856457B,0.047590869104715466,0.0,0.047590869104715466
0x51A7A7BB3a07Cb421c988602612bC80fce6DC770,0.046815585,0.0,0.046815585
0x5153c9C0067Fbcb9A69d4B127c1B601a802CdFFD,0.04593899305346075,0.0,0.04593899305346075
0x5157FD2A8Baf2DE1DD56cE36766C58fe38dBE192,0.04395001634269,0.0,0.04395001634269
0x5156d70dF13109331F84888E060EBd96F3Ef4026,0.0,0.04174632845543478,0.04174632845543478
0x518C55c7099a530fd27724E25698A6981dD17bd3,0.04,0.0,0.04
0x5185Ca99070684A76F9C93Cf6D0667be2d04f4aF,0.03754972026826418,0.0,0.03754972026826418
0x51895d00BBf42FA1A521a29aad1E279004c90244,0.03670895487512309,0.0,0.03670895487512309
0x51a2EFaB88548007F60386FBb83FE9992b86D611,0.03559971439188829,0.0,0.03559971439188829
0x515B2267CEdDd5C93e0609Ead0f41C4108FdafEE,0.0,0.035048364762808426,0.035048364762808426
0x51052bd1D0AC3459bC59F3eE37d25e7aa0606253,0.034,0.0,0.034
0x51147261d07BB3Fab65056D2C0CfFF33151D7d2c,0.0,0.030025734455685717,0.030025734455685717
0x51EA831A9A5E486a489EDc29514BAf387561358c,0.029226616,0.0,0.029226616
0x5188B90F628C399E3f12b41584fEDE31FEF41e8a,0.02770859090333266,0.0,0.02770859090333266
0x515cD67bA1B67C74680780D946Bfab4f2c93880b,0.027191992,0.0,0.027191992
0x51920b1300F55a2bF6870FEff86bAdA5CB66b903,0.02665424780559902,0.0,0.02665424780559902
0x51FfE2Af95D5B69C54Cf206C7c888c26155A908B,0.024503843508731415,0.0,0.024503843508731415
0x5146CA3DA258d26F0b09Df4D2EE9786846BaAf56,0.02435833,0.0,0.02435833
0x51C43F8192271C5A338801D2a15d5A352De2e58B,0.024305120899700067,0.0,0.024305120899700067
0x51BC178586fe65d4576c245e276Aa6012305e46a,0.02347,0.0,0.02347
0x51C183ecc0B7Eb40BD9486Db0B70c79F66CddC58,0.023155636219634755,0.0,0.023155636219634755
0x5103C009eA220D87f39C6453B05f0db67383cC6A,0.022656273302924367,0.0,0.022656273302924367
0x51C961FAf200D08Fb56Abd3368df562306B4fDfA,0.021287991485294144,0.0,0.021287991485294144
0x510796C9b53593E14F249A45c8E894Fa824263d3,0.02,0.0,0.02
0x5191a08dA1Ed3811699F5f2c0EC5291d8760169c,0.02,0.0,0.02
0x510d08E80b5e6c2a9fDEfd8CFbbaaCc939B101F2,0.019340967292144594,0.0,0.019340967292144594
0x510BAf8efcC836bb913B93586DC93E2E36e51ccB,0.01881927509435318,0.0,0.01881927509435318
0x51ab5102df751DdA01eF85D4D917BCFC92DD2823,0.01873102614496029,0.0,0.01873102614496029
0x51aBA2db7406ecbfca8381008A6637809A2Af717,0.018718349298798044,0.0,0.018718349298798044
0x5149885d7C7343714E659c17A837D20B7B4A95BA,0.018383255,0.0,0.018383255
0x51DeF0F5Cc7e500f677C776fAB84Fc04c75912E1,0.018381002,0.0,0.018381002
0x519dCdd1fD4A69d3Ee5d69601D441aF892b8A3D0,0.01835805,0.0,0.01835805
0x516C9D81F257b9c80A7a5afD1e16C22304C224F4,0.018322183,0.0,0.018322183
0x51c763C11590509724De47B6957CFBe680ADa028,0.0,0.018225274452093595,0.018225274452093595
0x51A012A61AB567133a90435de185Dc71941FE1B0,0.0,0.017938671726427366,0.017938671726427366
0x5182feDE730b31a9CF7f49C5781214B4a99F2370,0.0175,0.0,0.0175
0x51E9EB1848a9fdA3E524Ae964B66D5c38F798e75,0.01710673,0.0,0.01710673
0x51AD74dDd90550aF4A33704a48C43782f0D4ec68,0.0165,0.0,0.0165
0x51c03174b20797d07Cc6FeBAAbD5Fc0340497C6a,0.016,0.0,0.016
0x51d7723639140405438F20B8Ce10Ca812d34A658,0.015797704395938462,0.0,0.015797704395938462
0x51e3F204E8A9b81cc91a45D31302280B0eCCb22e,0.01567916121790663,0.0,0.01567916121790663
0x5164F36f7597B423E3B7b6206953a24578afD7C2,0.01440928987381718,0.0,0.01440928987381718
0x5156Af0771d8d261Ad936780e36F9F0c495007C5,0.0143,0.0,0.0143
0x5166D9DA9Fec4c3456612C193B5c4936b5dDA440,0.014196,0.0,0.014196
0x51f0622d51f4133ecB5263aeDE4aE2A0209B03Da,0.01361039083878869,0.0,0.01361039083878869
0x51216A624f8584AC682dAa286DDA215ffe120B12,0.01354399607668851,0.0,0.01354399607668851
0x51234c7cC4506fF5f43ab28db0D149Ca8Ef7e401,0.013447945210267655,0.0,0.013447945210267655
0x513e7A613430A9a631f4E80628c05a01c327Bb82,0.013111641086855433,0.0,0.013111641086855433
0x518DcE4d7EC8f5ebA48FadF36230fc1D19384c02,0.012877914180366629,0.0,0.012877914180366629
0x51a97A6eCeF1f1dACa0B84AEdd3954ceaCb57E49,0.01232534452684512,0.0,0.01232534452684512
0x51B7Cb59073B611CC4A32966F892fff679Cca63A,0.01213070560953113,0.0,0.01213070560953113
0x518B8Db6256561E7eEdDd90134fDE701f677F619,0.0118896121408413,0.0,0.0118896121408413
0x51512A1C893A3F95563423D74158eBA36AF9efc5,0.011726346794685425,0.0,0.011726346794685425
0x51ae9Ac40ecE351ec148a32144B2792688879987,0.01161486210227463,0.0,0.01161486210227463
0x5120B5F535432193c66C229262e52813144bF07d,0.01087843657063885,0.0,0.01087843657063885
0x5169E3055A71777304C94eD733E73bAD6aD30F9B,0.010817348487474569,0.0,0.010817348487474569
0x5117344bE92d21Fbf5fb9c226ce91715273f5D19,0.010731906524130187,0.0,0.010731906524130187
0x51f635fbdE1e90aA23D2c510Ba0C451BeBD535A7,0.0,0.010327723953012562,0.010327723953012562
0x5177545BD934645996b36Bd642947D5c8e1a83A8,0.010176952158851548,0.0,0.010176952158851548
0x513614d4E268EFF3713b5DD398C17AbA666cbe29,0.0,0.01002,0.01002
0x5145755c0535198eec1642DC0cc96225fb28263D,0.0,0.01001816311354615,0.01001816311354615
0x51Ad93FdEF60eBA9dd8c587514253aA07AE2a7Bd,0.01,0.0,0.01
0x5181Cbc3DAd7a78977BAF5808999AA46eF4E476D,0.01,0.0,0.01
0x5196cc7629b3eb0FBe2a72D826575EFe3F511BeB,0.0,0.009999022129706709,0.009999022129706709
0x51eba33A231830799B2F32Eb47A0792f6e9b4405,0.009761956313546111,0.0,0.009761956313546111
0x51ef2B6809D4336220B6B6b931A176E94066509b,0.009430196045408698,0.0,0.009430196045408698
0x51794e391d59aCD559Eb7d7cCD11cFF08654Eb48,0.009186005790166332,0.0,0.009186005790166332
0x517018673C92FD7eD8748DAa284a6a8a9c132FB8,0.00885657986349183,0.0,0.00885657986349183
0x514447A1Ef103f3cF4B0fE92A947F071239f2809,0.008831460037663223,0.0,0.008831460037663223
0x514A053200FD42938e03AA8C25367A29C3268D91,0.008758589152694096,0.0,0.008758589152694096
0x5151d7629E53c5f5b4E4fe081a8598f2DB737bfD,0.0,0.008582875135801459,0.008582875135801459
0x51B14a272478442e0b2b94580fACd953d5486Ae0,0.008570415785878022,0.0,0.008570415785878022
0x51B1C728126d0bF1052fFD05714c666646f4f30d,0.008294003253577011,0.0,0.008294003253577011
0x51c6DB68dEd27d4683eCcD56a3e76225773Cc20A,0.008284131602846578,0.0,0.008284131602846578
0x517533a6148DedF41492FB4f1966827467044977,0.00806699423931958,0.0,0.00806699423931958
0x51bA961EB5Baf34553630D152982850A9f0e6Dd9,0.00762463668993592,0.0,0.00762463668993592
0x518b51D434400A095eAA32Cedc74790411DeF803,0.00756030762891742,0.0,0.00756030762891742
0x51AA9eF910cBf8F47f90314755a947DED7A9Ed70,0.007546142460472844,0.0,0.007546142460472844
0x5159bfB5439BF4D1263D265bE0512092C843D092,0.0,0.007500825081584134,0.007500825081584134
0x513C7B8051DF1891BfDB09990fb37947ac2Ea4Cc,0.007123579968839808,0.0,0.007123579968839808
0x515B4Ff55078066BA8B025a1e974215084FE86d5,0.007113438335376944,0.0,0.007113438335376944
0x517BCb483198Aeade4582DDd6C00C3f14D8e0ABF,0.0,0.007018485041500408,0.007018485041500408
0x5158dc63B0dfAf6E17F693594850CE1667e49029,0.006872734576001064,0.0,0.006872734576001064
0x516f6216a3a37E6b114CAeb25d11e064626A8D18,0.006715799356795516,0.0,0.006715799356795516
0x516a8492324da93280d5b5dd9D40ecaCbC540d4b,0.006254510957222248,0.0,0.006254510957222248
0x514a62b34Ac50cC439976b75F108B72E555D12b4,0.006168004847931038,0.0,0.006168004847931038
0x51DbA4f9930B0e58eBd58A30b33c55b1AfFc9881,0.0061,0.0,0.0061
0x5113272f916ad9e8058A32bEFc23995339faAFb1,0.005959416484491497,0.0,0.005959416484491497
0x518ECAc56F1B57f58eb3715341Ffd0682bCc3E27,0.0,0.005859709392020295,0.005859709392020295
0x5108328906CA270172ECc1c4ecB11DF3c84d9D09,0.005548767851194222,0.0,0.005548767851194222
0x5136602770646a1AC8C4CEb83508204b7683bE0a,0.005531468421820704,0.0,0.005531468421820704
0x5164f00155e4E3AfEEdB9f943Bf42A7c12eaD40F,0.00516482495050596,0.0,0.00516482495050596
0x51045946D7a358801870131f8785d752F3981991,0.005044429226091356,0.0,0.005044429226091356
0x51EF00FF4035e6131Ee47D85d982d9149cdc92c0,0.005,0.0,0.005
0x51671E77b3eA45cE701Ca255F0e1bd2c980584B8,0.0049065920568056,0.0,0.0049065920568056
0x510Ad92f410204700Cf87bE266EAD74bf95e613a,0.004898181559503987,0.0,0.004898181559503987
0x510e4e4562738C58f590c0196eAcE87e194f6BA1,0.004892308439446164,0.0,0.004892308439446164
0x5155DDf109c239DAC6122365080Dfc63e6D16D86,0.004875610799418661,0.0,0.004875610799418661
0x51F45F4125C2d8608a450Adf4f460a2678903A64,0.004811551106949159,0.0,0.004811551106949159
0x514eE0ba125380a536aeC1E8C54fEe59a23f01DE,0.004763754254006396,0.0,0.004763754254006396
0x51342B5DF595F23c361e3E4D7C7266Eaea69e80b,0.004702003984,0.0,0.004702003984
0x51F6829b5FF45ce5ed4A515627dd2Dd56d676867,0.0,0.004659665107151287,0.004659665107151287
0x5134859d64D58F5763eefc04b0cA41E78Ed3e2F1,0.004544306945330736,0.0,0.004544306945330736
0x518770c5cE02DdD51D98b3629D6F44F52aeEBB24,0.004474213305012909,0.0,0.004474213305012909
0x5173C7c6C5B143eCC0104dE29B4C6B52102B293f,0.004462462767806251,0.0,0.004462462767806251
0x51e1fEf461419Ad277E5aa6b028105d30df5bBE9,0.004450255223129953,0.0,0.004450255223129953
0x5150841ea3C367740B03131Eb3bd6FbbdE93E036,0.00445,0.0,0.00445
0x51a0bD650286f04F0f2F1399fFe40E4482c580cA,0.004357410691880963,0.0,0.004357410691880963
0x5161E65aeacee7921EE0075B647a4de2FbB700e1,0.00424166,0.0,0.00424166
0x51bd6fAa2d4787C852EdC7F3c5f6972f51982b68,0.004231397915129922,0.0,0.004231397915129922
0x51d6B3EcFb8065Dd0a5d800E168a760eba39A559,0.004131144993791961,0.0,0.004131144993791961
0x5106DB1432d80d50437bD5BE9634a845f0E2fB7E,0.004126579993867392,0.0,0.004126579993867392
0x51561dbA7887Ec9A77950DA33FfE48AEad46581a,0.0041,0.0,0.0041
0x51B84F97ee4e0881D556Cc0690283D9fB8f33549,0.004,0.0,0.004
0x5118Ce9378DE4D39d8452bE6E4ecD2B57A49dc21,0.003809684590393807,0.0,0.003809684590393807
0x51B5d40aDc44eD30D14540fCcC2A316c4ea7ee1b,0.00375212385662638,0.0,0.00375212385662638
0x517686547AEA49c93ff60d41e4990CfcAcEceB26,0.003695570224731135,0.0,0.003695570224731135
0x519583FFd41b32A8f2Fec091af1328d6F5f51F2a,0.003688818436209297,0.0,0.003688818436209297
0x51f6e5C3078002C2Feb5877f401909595b21e72A,0.003687199851489251,0.0,0.003687199851489251
0x51791e4B8dce1B6935Ad83AAEE7E89c0C0451109,0.003550098646782263,0.0,0.003550098646782263
0x51E6160e0679813F1Cf36e1303b43F7386742abb,0.003421669755616412,0.0,0.003421669755616412
0x5127D8b1601b03a9DC2b6A0BFF101d2F85B36375,0.0034,0.0,0.0034
0x518Bd36E575a29bE62A4Db5145D4fdd3B75D13a1,0.0,0.003237673536257451,0.003237673536257451
0x51539461176Bb1bB2D7d95F216d87fAA8df10f9e,0.0,0.003232943275468805,0.003232943275468805
0x5169aD5ECE2C1d36ABDc5854625B332074cD5355,0.00318947897391961,0.0,0.00318947897391961
0x51C9B7FfC60E5445c9beaEAd553373029c1C0E0b,0.003142373761526703,0.0,0.003142373761526703
0x5161Da6ba854e377C3b0067C705745C20Db8791F,0.003126648897434298,0.0,0.003126648897434298
0x517516C7Ca91EfAfa977a36a8957D3E9A6C7A3c9,0.003034387026536868,0.0,0.003034387026536868
0x51edE805b3D7668Ef135F3c63e012E6e00cB10aa,0.00299494645763012,0.0,0.00299494645763012
0x51aDe860323E43Ce353f611a46526250875B7798,0.002961024415308289,0.0,0.002961024415308289
0x51D18bbC5ae032F2835e5add42195E70d2abf644,0.002931429849320595,0.0,0.002931429849320595
0x51226563aa596fc5Bc3914101CAbA5f93B2Bf00E,0.002914764993766537,0.0,0.002914764993766537
0x5178437F17fD7a4Ae167B57AaAcc22a03842caA4,0.002847051190277764,0.0,0.002847051190277764
0x51F6b8807d9D7BdEE6673DC47705E02886DB2055,0.002717707211857788,0.0,0.002717707211857788
0x51C5d51e73Be307043F1052742D67C5c6862dFCA,0.002713985627033851,0.0,0.002713985627033851
0x51f65a93234be3E05f1EdeA1DB84b3729A6F1497,0.0,0.002701166716777235,0.002701166716777235
0x5163AF1d2F3758238c83eD3908eF1AAcd77FD338,0.002678170642534525,0.0,0.002678170642534525
0x51342d24e7BcF355571E8fc3DdAd879E381D475d,0.002613804749868655,0.0,0.002613804749868655
0x51aa6AB940d7A7633687BD1079DB852AC91Fd651,0.00259162434301426,0.0,0.00259162434301426
0x51Fa92a851D195EBC4aDf04a9467aa35d18b0bBF,0.00254472812912955,0.0,0.00254472812912955
0x51fe69DC23a9A6169605e8f94F69ea6bAaC4bca2,0.002544371213534121,0.0,0.002544371213534121
0x51b47070B845c943A91Df4a97aa594a7Ad650103,0.002531508542530715,0.0,0.002531508542530715
