Address,ETH_Balance,WETH_Balance,Total_Balance
0xE3519E1d52F733A6E197854C5482eBaD66ad2D98,0.801462364,0.0,0.801462364
0xE3247B41d0826733b740A869aFdB4F01816A6203,0.800723086,0.0,0.800723086
0xE34fCFE8Bf5CE3Aaa8856b63BEC7BFf096fF5290,0.786940586,0.0,0.786940586
0xE3eC871366be0bEC3E621777f184CB656cB08727,0.77731282,0.0,0.77731282
0xE314214c45fC7E9784872Fe238b5A2dbEAcbA1AD,0.776654876,0.0,0.776654876
0xe322Fcd90E9e31d1eD6e68F5B0B432a838872c5C,0.775175519,0.0,0.775175519
0xE31E23279Ba3364B5eC771310372d9F6E53EDbDA,0.756898653,0.0,0.756898653
0xE32de1C6891170C73f4301bA1EA1F67fB693DC87,0.739156613,0.0,0.739156613
0xe3DA0Cc94e738Cec718e23F07562024cb7a2A55f,0.733515257,0.0,0.733515257
0xe3F798b9fC07D1726B7357eb8aFB13c1E376cC0F,0.732385986,0.0,0.732385986
0xe38bf7a31C8aD34530983e1c6B1Fb17a0Ac90F06,0.724719293,0.0,0.724719293
0xe3a12e05A952Bf97cdFe28C4677FdfF360CDd6e3,0.724225302,0.0,0.724225302
0xE3fc60F0D8D04B5815823C003040281Ce08BC9A2,0.719736656,0.0,0.719736656
0xE3221cC3ba8c7625F4d1eD941792C9306687c1a8,0.717250169,0.0,0.717250169
0xE383e1b9A0c3f1D18caFAC077a8F4aA78653416d,0.710369824,0.0,0.710369824
0xe3b42fF5F255D8991BebF685822B185d72760672,0.7,0.0,0.7
0xE37c7413ac65A9EA7e5257f718F65a703eA27c65,0.69812246047169,0.0,0.69812246047169
0xe318831a05689f477e4A9e231ecB3fD90B138B69,0.694433726,0.0,0.694433726
0xe368A250ff1Cf608242af7DfC2DBc55C0709ce33,0.69111637,0.0,0.69111637
0xe317c0cD360BFD29DAd8C4D20C40Cd7679b106f2,0.678662255,0.0,0.678662255
0xE3799C75F51eE5b0Dc9Ef5b9eddc361A5455A27A,0.6711214498137178,0.0,0.6711214498137178
0xe320ebD855145C119CbFb342E27A672DfB4b5912,0.670441713,0.0,0.670441713
0xe37B945F389ECa86A2733D4cC63C383373849fa3,0.669208212,0.0,0.669208212
0xe3615E24970c47a9556116599eB57bF8bb6f6996,0.648912648,0.0,0.648912648
0xE38CB3792a3496842e94f3dA205f6C7Bf467A6DB,0.64875364,0.0,0.64875364
0xe352ba9bEA3b400180392229FAeF327C2d6aa75E,0.644574168,0.0,0.644574168
0xe3D999606a264436cDa41dD71aAbC87158b027EB,0.640842368,0.0,0.640842368
0xe3c9d06De25D55c268DEbF161aC39a9Db33651b7,0.635115661,0.0,0.635115661
0xe3aF8E3FFbD75A40670CBBb299DCBc064a3bfCc2,0.635086364,0.0,0.635086364
0xE39519e8fF4913B72C791C6A2359df346bCD7Ae8,0.621122567,0.0,0.621122567
0xe334aA894FfeBb222A37223d9E884869cD9BA048,0.604226874,0.0,0.604226874
0xE3070B0Dc89f83F29463E61Cee67932d75E0c384,0.602898407,0.0,0.602898407
0xe3c4b9056702762189701Cf78b90C70c0aCeE98D,0.602528207,0.0,0.602528207
0xE3C81fE76d18ff6e9Ea6219ca5a34439FFcC694E,0.602283126,0.0,0.602283126
0xE33Bfd8e67DdeB6D25Db305Ca3f68E79cA951FC1,0.60104754,0.0,0.60104754
0xE3F91c304E425FB5843C86740c466e8a7f35bC75,0.600945913,0.0,0.600945913
0xe3994c875A72839d4F6B65c7e124a62511Db0409,0.594127268,0.0,0.594127268
0xe39CC695Fd6D7ef0Bd96A616b53cc0964Dfd3cC5,0.592899505,0.0,0.592899505
0xe3Cf731656E8Dc03547f6f7b983ecECE3b09F7a9,0.591157269,0.0,0.591157269
0xE302644B477AED2afb9b6E3b13441441ADaD216E,0.58913857,0.0,0.58913857
0xE3fD05ceDEA2c7FCA4750F3933648Cef135e515b,0.589031373,0.0,0.589031373
0xE328D42677931854Fc5Edc8c9A162eE4D8944eEa,0.58634705,0.0,0.58634705
0xe3b83F82C01129036efD868c61e6197072Cb9fCe,0.583541789,0.0,0.583541789
0xE3EE0E8BB0D45B62c924033B3f8FF162a30C28b6,0.556362219,0.0,0.556362219
0xe36a95052779B1fB3b5d1f8Bd4E9455D6D85A9D9,0.555785608,0.0,0.555785608
0xE3ACef764C85867C30a60D22031545500dfFf3D4,0.555362226,0.0,0.555362226
0xe35AE1D534a11Fb5be64E815b5a04bFd1f1f2e61,0.554294963,0.0,0.554294963
0xe3Bb0b3c925bBc0C91cb58aBF36e320691a9AdBc,0.552740955,0.0,0.552740955
0xe32a8F78321f3a7ebdBfF91D8E1a30E28748F71e,0.0,0.5458737262747485,0.5458737262747485
0xe3131B2cCcAD7e075eD0eaE291985A9462b9c9F1,0.533617672,0.0,0.533617672
0xe388Be7dc44F843C49da828F54a14AA2A8F51D50,0.526218883,0.0,0.526218883
0xe3266B9610c28D630e66e84621d48b4d8E288088,0.521832506,0.0,0.521832506
0xE3B9630e291A8D364a2A810FDC7C88b8548Fcc17,0.521365424,0.0,0.521365424
0xe3c447f2850774dc81A94314F9f6F3a6974dE9Be,0.49443936032510444,0.0,0.49443936032510444
0xE3fF77B47A8C3A62D959ABc50f41875017ca81Ea,0.481041255,0.0,0.481041255
0xE333D0B677F6eEE5Ccf3b5aB056bd365aC856A54,0.480337503,0.0,0.480337503
0xE30aB7836f0839D636831AFF368A3Ae31b4D6100,0.436189933,0.0,0.436189933
0xe3B85bCd45a14F31D1B339431C38Ecbc63c71e57,0.435581554,0.0,0.435581554
0xe3ED11e26281d5a330213D8C4A615342CA348CBe,0.435333837,0.0,0.435333837
0xe37978e6B906Be23626a701729bd437675025012,0.40296366882433526,0.0,0.40296366882433526
0xE3891562B339BA8D99A450005e3e71823598C092,0.4,0.0,0.4
0xE388fC52C357408C20bBE81181969F4165201E23,0.389869265,0.0,0.389869265
0xE3a33C20A5aBc16755610dbC131d08017d1AB550,0.3724781,0.0,0.3724781
0xE32f5fbb7a0f158833e97a6be09D84202186C5b5,0.342,0.0,0.342
0xe35B00985Ed3325196cCb49D46a9657F5961B808,0.33993311,0.0,0.33993311
0xE32ff4346F48A0C8B89784d87fCE7533708278E3,0.331965761,0.0,0.331965761
0xe38b232451b5373f8Cb5a7415adE66B11DB5Ee66,0.313510817,0.0,0.313510817
0xE31cCb716F4cd6e08C1ECf487D8C4D0B907db3c0,0.309107392,0.0,0.309107392
0xE352403b1B18ca2DcB1dA8B7eE1a5C0366EecF74,0.304662,0.0,0.304662
0xe361153D27E73154690362011128e59A09139424,0.300445594,0.0,0.300445594
0xE38B0C13A6Ef4d897FE0B807686592e204CA9D32,0.2986786491654061,0.0,0.2986786491654061
0xe30a46e9553d4aE3E86449c8ee6787f0faA9d7d1,0.287663673,0.0,0.287663673
0xe34a868BF34f029aF8d5843a86c862F22C37BE1a,0.287360271,0.0,0.287360271
0xE3C324eA5cb89A9Ca830A92DB5c2C0752c0c61fF,0.2527894311185414,0.0,0.2527894311185414
0xe39DDBc65EF705798e23531851EA76db3fF6B055,0.242052946,0.0,0.242052946
0xE38ce6A7BD8BF7e69FE08Ecc599F353a91aCDbdf,0.241798163,0.0,0.241798163
0xE3706C714365ccf01A47F5050C06479Dab18c209,0.241497922,0.0,0.241497922
0xe356a917F356D5776c9C877De2EC724058dB794a,0.0,0.2281312727909808,0.2281312727909808
0xE3960426492ABcA3631C575Aea230d3B463068c2,0.205,0.0,0.205
0xE3E5DF2a7bFD206253bAe4065dA30C4430D145f6,0.198248743,0.0,0.198248743
0xE3E9B477D7B08DBC543519c690e5BE7b539741f3,0.19813055095704904,0.0,0.19813055095704904
0xe3D8E6f2e903C3dF4833B8d7d3862e0DedAa7B11,0.18609536099698287,0.007158288244612506,0.19325364924159538
0xe39Fe6c085F7984515761D1Dd798Ece067b5c3dd,0.19,0.0,0.19
0xe3Ba9F48A9Ac53Bd6f1bBcFcc208490F3A82380E,0.184836374,0.0,0.184836374
0xe3Cb99F930787B193001b2878818585baA4099D9,0.17295491120422535,0.0,0.17295491120422535
0xE31E9dDF75303B42d1239279dD0Be22Bef33dc38,0.157335,0.0,0.157335
0xe351618Ed1fe16Fe81B9A9a984EE651cd3c941EB,0.06816947741476691,0.0873066350704513,0.1554761124852182
0xe3150C65446Dc05505ac33B51D742E9458fE0BfE,0.14529636238475463,0.0,0.14529636238475463
0xe32511D552e0eEDcd32886BA70A89A94B3328F78,0.0,0.1397204609307671,0.1397204609307671
0xE39C0Ad3C7C7AbEcAe0E0498Ea11748684b2dC0B,0.12,0.0,0.12
0xe344923e71A00a6054600f68833FE15c810EE12B,0.0,0.10602727043714685,0.10602727043714685
0xe33AEe81d45abcB28E029144A034135047178c12,0.0,0.09327509611128758,0.09327509611128758
0xe32aBDb632579Eb453C69F55a1040504eB2b208e,0.0,0.09250308065437021,0.09250308065437021
0xE331247fe26AaD4f74A9f0609077d73F4f4DE92F,0.08754288529789511,0.0,0.08754288529789511
0xe33Bf453a56B159e08E045C5Ce81F224498f67a0,0.0,0.08066607884137392,0.08066607884137392
0xE3646F40A4dc7F69232326531940867d1Ce00E2D,0.08,0.0,0.08
0xE30c04966b22aD426aEb4CFb3D23DeC9EfB0A2f2,0.07251680875964045,0.0,0.07251680875964045
0xE30D21DcC68FBFc3B39afc2372954D50951829bb,0.0,0.058867781570512166,0.058867781570512166
0xE313e2BEc7BBB4fE7D6CeE6c273113DF8559A744,0.058035326164645476,0.0,0.058035326164645476
0xe3E6048E94305F3FEe1B92108a22Fe514Cb8839B,0.050845259313023194,0.0,0.050845259313023194
0xe369285674c8608f4D9e0F422C62C27cb3b4E764,0.050016,0.0,0.050016
0xe3F0dB17d473d5B9b4deC1099522c112CAF8E7f2,0.0,0.048476006,0.048476006
0xE3c162081fe092C4f7AA0d6cB97a4B5C2769fC2E,0.0,0.04667935050129477,0.04667935050129477
0xe33Bb9f99343C7D70F890b81462B3B7847e4f09D,0.043620084300742074,0.0,0.043620084300742074
0xe39da2a8070b93aC3e131A465169018617e6A837,0.0,0.043197698939994346,0.043197698939994346
0xE3eeBFa18b5A02efA8FCb129bDc7518A280B4186,0.042057655686795925,0.0,0.042057655686795925
0xE3c4c38eafDEa67f1635d25FF1862C75710344C6,0.04028023467310481,0.0,0.04028023467310481
0xe389fdA1fD2f0CCe7224873e2E6330EcFb72f626,0.03970472904021683,0.0,0.03970472904021683
0xe320C2D9F4a3814C5199352263f276c13629c61d,0.0,0.0375,0.0375
0xe3980e60c10625EB391f5685A4716CD69cC80e55,0.034462058262816765,0.0,0.034462058262816765
0xE365AF00e3c774472D289a9bBc920500eb7BC4A2,0.033395144381992,0.0,0.033395144381992
0xe358c4C591b8B885E31b965C107DF09a3931E184,0.030363786117290875,0.0,0.030363786117290875
0xE39a6ca398a9f55a2b9aac8AE7cbF48f26aD2447,0.03,0.0,0.03
0xE3A7002635e45B3eBA16454cc5Bc039cBaBD297D,0.03,0.0,0.03
0xe39e9836d535B08c56a11F90bA3E1115c11f7C21,0.03,0.0,0.03
0xE34Aa6873Ef7d45EcCc30d43A6073066b621Ce6d,0.029509771332640294,0.0,0.029509771332640294
0xe380b9E2a696A859e45FfAc41d54e4B4E762A113,0.02928971,0.0,0.02928971
0xE376D6174caAf9349675536E2Dab81985f4596CE,0.028409299092238514,0.0,0.028409299092238514
0xe36756d2f5087E3770E908ac296E1bB2186ec3EF,0.02811856814871799,0.0,0.02811856814871799
0xe3236091bA86E0CA61139096fCC373C9C57A87C5,0.027213612,0.0,0.027213612
0xe3182E245EDbeD229400333A2483E9c7ee7A3033,0.027185175,0.0,0.027185175
0xE3C7de45B2b5303bA9B1773B12520a616dDEec2F,0.02711918,0.0,0.02711918
0xe375Ff44A6CF1f741E22Ec857233aa5C6fdBa097,0.0,0.02702946446063114,0.02702946446063114
0xE37Ff914825D3A8F145F238a5B239209d76f64B8,0.026035603844003906,0.0,0.026035603844003906
0xE38f15feaA62cc98411521Fa293D562B9b5229FE,0.0,0.025387143035898417,0.025387143035898417
0xe3e781172225a0526f1dc724f4f66823b1BD49fb,0.0,0.02355845,0.02355845
0xe3ACeb3E727b6F0146A40CCb3f5Be3e3bDF3F9Ba,0.0,0.02264277685635431,0.02264277685635431
0xE3EDAE0Ef7b1509cb1E7cDC3b493135cE7a49508,0.022249821603688276,0.0,0.022249821603688276
0xe3dBD1d3051d1e353E57Ad81c13e3721499402bE,0.021845387128909044,0.0,0.021845387128909044
0xe3De46ED24C4c3a4FAE0f77F3A86C18c226B1Dd0,0.0,0.02079733282662709,0.02079733282662709
0xe33431e344f201316D00BF8C14341F930fb1da3F,0.019890087628293102,0.0,0.019890087628293102
0xe38a880Bf996098887f7e33C6667d6807485385a,0.019811025041818447,0.0,0.019811025041818447
0xe3a792A8205220079dBb3470Eb2Acec10DF117B5,0.018397346,0.0,0.018397346
0xE32fdf5Dd3E357DDF98752c811a3386fB25F4229,0.018260472732508123,0.0,0.018260472732508123
0xE32df244a2586356aAE9E3811E8d9534b7235407,0.01788310441795671,0.0,0.01788310441795671
0xe3a2729C2e90F3EbaF35EA9D886d1Ec8003cDaEB,0.0170784368428977,0.0,0.0170784368428977
0xe37Fff0ECb875EbDd9273a0971830c432F0Fd6d5,0.016992245404222915,0.0,0.016992245404222915
0xE33e66750b8b9A6817cF57FBac76488AEE1B3f74,0.0167274577,0.0,0.0167274577
0xe3955c17d6d3634b8A39F78f5a829aa1D81158BD,0.0,0.016581700300099502,0.016581700300099502
0xE3f14f8f9260667Bcb597f76C8d57C0E731b0Adc,0.016385668207574474,0.0,0.016385668207574474
0xE31D909988Fd03dB7d5243058dB941406Ba029F1,0.016088642781595188,0.0,0.016088642781595188
0xe3AFB542A92e2dA07328619486a8140F30C34A34,0.0,0.01565620465240578,0.01565620465240578
0xE36B277EeA45f2F89ffCD62686dE2d9427C9932F,0.015459648862092957,0.0,0.015459648862092957
0xe36354004182d65CbB26D8dBE47f9f6D3477e9AD,0.01538571550810904,0.0,0.01538571550810904
0xe38776063ca88513Db83Cb1B9915bc2D25447b11,0.01523018634994824,0.0,0.01523018634994824
0xE3e686fc3F379FeD3e0Fd5E3425FBee3e6e24D1a,0.0,0.015215926603474572,0.015215926603474572
0xE35d9d340030cDAde740f3a5aC247A79914e6eea,0.015,0.0,0.015
0xe3c559EEAc1adec44d6B4C1219A3d1149B5BEDd8,0.014995904407465796,0.0,0.014995904407465796
0xe350dfa1296cB2E405Cad24bb98Cca4238405eEd,0.01447,0.0,0.01447
0xe3D41d19564922C9952f692C5Dd0563030f5f2EF,0.0,0.013117323071437289,0.013117323071437289
0xe3466db1b0853703B0751b43cCdc668A9F216082,0.012,0.0,0.012
0xE35F77049387561c99B30bD0f00FbE0AaaF66881,0.01173887477674305,0.0,0.01173887477674305
0xe3B85fffca1dbd8cB901240BC1eE3cAd54880B50,0.011613015137166097,0.0,0.011613015137166097
0xe37b2c3983BAec17B2758bC9B19d5B4057264c18,0.011,0.0,0.011
0xE3FEA81d485571b66F94B1A2674EEDc48682321C,0.010495479778,0.0,0.010495479778
0xE35FB6ea2236E814b071A517668A2389621a3e13,0.010431204250424665,0.0,0.010431204250424665
0xE35A70501dfdD9Ec6FB7c77C25A65c9c5608D743,0.0103005004226471,0.0,0.0103005004226471
0xE31C8940335513A5eA5F93df3Bf8210781543f13,0.01,0.0,0.01
0xe33ee637f63c604F74309d5242A0B6536d88eE5d,0.01,0.0,0.01
0xE359495c4dFB9eDC874A9368b340e6236135585E,0.01,0.0,0.01
0xE3f04D20D6a976242b222F0335Fe8C63c2A5ca6c,0.01,0.0,0.01
0xe35ca641a1bC2D3883eD628569ed29cbBDFEA0BC,0.009794959707092463,0.0,0.009794959707092463
0xe3724D316fe0889881b35A1BB589e0cE42f2C55E,0.0096437139018406,0.0,0.0096437139018406
0xE329733E95Ff8e575b0E92df784B186B1Fb9fd32,0.00936488311131721,0.0,0.00936488311131721
0xE3dE0DA2dD390f0A72aB6Cc800906cD15d73Bc12,0.009359764883654939,0.0,0.009359764883654939
0xE3dE52bf04c5B70DBcb1ab589345e44c62A08acb,0.009091856224103191,0.0,0.009091856224103191
0xe38D199Ba9e49E28213F23D799550F8885eeBd8a,0.008563239982212444,0.0,0.008563239982212444
0xe3D3B3b89aFB3Bb86316aEEe3a8B15CDB1A1a3A6,0.008338410280671218,0.0,0.008338410280671218
0xe33378611Acd7c91d9805D7F36d7aC8a9ACd1Ed3,0.008,0.0,0.008
0xE33E8B50EB3Be23137815B57340f3BbED4E60C44,0.007909142262010487,0.0,0.007909142262010487
0xE35C02Ad266BfBDBDDF3b4Ea471FA9663Af0CCc7,0.007805200411970999,0.0,0.007805200411970999
0xE30D1f4A314b900b5b1AA1e1817Bdf7d04B6D777,0.0,0.007774058204000062,0.007774058204000062
0xe3A3f25e1cfcdFBAa04f7F5a25ECeBb6cf40A1aD,0.007634074985257031,0.0,0.007634074985257031
0xe38885bDDF1398ABFCA43AA80b5bB8de3aaa8Ec4,0.007345331628642117,0.0,0.007345331628642117
0xE31F57Daab36c515DdeE5e850Db5e01221ad4675,0.007197786938407592,0.0,0.007197786938407592
0xE3c465bf378e5a5a26eD0E47ac57d7BC1e0070B0,0.007040830988291973,0.0,0.007040830988291973
0xe3BE460d8dDf9b5637BDf0FF1F713504223C8c4d,0.006687715781934769,0.0,0.006687715781934769
0xE3Abf2961A395211bdae9083D0dCC93D3edBa060,0.006633219104421143,0.0,0.006633219104421143
0xE358c50f04775f3771EdeF5054Cda13aD077F234,0.006620462582792122,0.0,0.006620462582792122
0xE30Cc90c33CbF451ad2cCEf7E6852E3Df86773dA,0.006236605948041018,0.0,0.006236605948041018
0xE34d011833b2b26da9102301F302DBC4729b9C86,0.006197870246231433,0.0,0.006197870246231433
0xe3c7832c18fBF33ca630169AE3d4d9Fb6E3dB22f,0.006172713835972392,0.0,0.006172713835972392
0xE30CE32a46f692c73673C705e93b6F49d7F5bC13,0.006170364659476003,0.0,0.006170364659476003
0xE3D147582016Ccb4f7b67dC41cf07b671194cF1e,0.00610701063091584,0.0,0.00610701063091584
0xe335905b3D55ee08539486B6B2867dcf8fF20d73,0.006082046487660042,0.0,0.006082046487660042
0xe3f9491622803B8eF18873F585ce4cF4eC1B59bd,0.005756989763838495,0.0,0.005756989763838495
0xe36BCc45a0C6D682B0dd7B3b6BC4724785ab06fC,0.0057482854541727,0.0,0.0057482854541727
0xE3Ed141e483FE1CdefF198b6b73a951840f067Aa,0.005644360231360655,0.0,0.005644360231360655
0xE32afa184ec0c3bFcee4Db4142aBe16fb88EDB83,0.0,0.0056,0.0056
0xe3C95d54602783AA31f8b85d7A6dcF007A206Ff2,0.005592689654112178,0.0,0.005592689654112178
0xE354Eb17AE77f9CcbFc42c6Ebc336Dad2FF6926f,0.0,0.005489552238805974,0.005489552238805974
0xE366eB1B6e49EDc35358d74ac0BdB5CcAb751438,0.00544494,0.0,0.00544494
0xE3f80D0279c7A5bfD6902F38D012b853F0CCebed,0.005431441820736938,0.0,0.005431441820736938
0xE30959f065595d2955acBD554d25E2c040337B65,0.00541744680564686,0.0,0.00541744680564686
0xe31af1d096aCdd3C630371c89da15dA224A28836,0.00535286549696895,0.0,0.00535286549696895
0xe36c1804979c79CaFe664EB7cEFA03B184d35399,0.005346331920651296,0.0,0.005346331920651296
0xE39FD0C3753EcA287B88623D4E57B9BeE285B7fE,0.005199999999999998,0.0,0.005199999999999998
0xe37cdE059Ef2Ebd95a6f9f756bBF10D692EabF1C,0.0,0.005198144158048337,0.005198144158048337
0xE3fEcb762344208641Bd8439eCB8Dcfb6c23B247,0.005187165941676265,0.0,0.005187165941676265
0xe313e997f881E7eA29D63eDC3F74512Db61B3325,0.005098565320311716,0.0,0.005098565320311716
0xe3cd7805BCf7f4e5af39300c0890a2731D979d38,0.005019268862474488,0.0,0.005019268862474488
0xE34e06A80e8d84D0Ea4fC2D741a45b41e69DA3de,0.004951843900551729,0.0,0.004951843900551729
0xe3185532F8c04b3E3275b33D9334b73736C4F838,0.004878109137496284,0.0,0.004878109137496284
0xE3E070e60cFf44bf5A4792d11eEB635FA8BBc58A,0.004854295820990832,0.0,0.004854295820990832
0xe3395C9989487315eA67E6Bf330d0C5181bBBD79,0.004823693996621347,0.0,0.004823693996621347
0xE32833a340cc3A62f81c8De5AFC05E71Ca13859F,0.004749870701082755,0.0,0.004749870701082755
0xe30fd23c3Edf97ea19e88dE700AC5f0c292208Cd,0.0,0.004743616580904847,0.004743616580904847
0xE393E7fc8bE902F894014a99D0Eae8e13D0A1992,0.004710881688289947,0.0,0.004710881688289947
0xE379d1dbD1227d8eCbBa0c29960d3d478B5d13e5,0.004668589527518616,0.0,0.004668589527518616
0xe399D68dAB980EbBE6476307DA22dFa6F0289c60,0.004651808990458347,0.0,0.004651808990458347
0xE37A3204b599A14755625584D44bC957AD66dBBE,0.00445123,0.0,0.00445123
0xE304b7228AE6224F275d1cBe1c7cA34d9C66d037,0.004332302034759034,0.0,0.004332302034759034
0xe3e5d0cc1aA81DD6B6046f53d572d5d3b9C5d00e,0.004330075268870888,0.0,0.004330075268870888
0xe3d05aA2EC2212eeC052863d8c940103747d7200,0.004295172217078122,0.0,0.004295172217078122
0xe376C2b12378EddCD0ba9C2667FD8638290d430E,0.004290149324,0.0,0.004290149324
0xE329A76cE7747b6E019b43127c1523be9f4A5811,0.0042637122813516,0.0,0.0042637122813516
0xe36761F5cc8f24a8d2fB6C053984f5ff6a06a543,0.004256850475865367,0.0,0.004256850475865367
0xe3fA512E1f2e4ADb14dD52742cd71fEB824b0B7F,0.004256403770195681,0.0,0.004256403770195681
0xe33886612A534a798F9257650e147D984819F237,0.00424324673982749,0.0,0.00424324673982749
0xe3557edAb55A3d5B4696F85eB771481BdfF7D861,0.004237761347351364,0.0,0.004237761347351364
0xe3c250c0aDa3D826BF62d36fed50F6CF6910B7c2,0.00420537,0.0,0.00420537
0xe3090eba3F23f5Fd5e48d63deE4A4b36E043B49B,0.004179369531062609,0.0,0.004179369531062609
0xE332EC1EC7B1EEb8Ef74db8c099d54C67e42c6B8,0.004053551919110941,0.0,0.004053551919110941
0xE32331F7D5Ec60225718242f1E49b01a3f38cfd3,0.004025582550581505,0.0,0.004025582550581505
0xE3926Ac79Ae9EE3f02c4a570d38dE1faA7d398Fe,0.003992,0.0,0.003992
0xe3f669a950579601A551Dfefa7b81b116eDa1260,0.003798178893973607,0.0,0.003798178893973607
0xE33D4D23B163086C9C30Fd28bdcFd164aF8D28B4,0.003744459928595726,0.0,0.003744459928595726
0xE33a1Ed60B9c13d8e2dF39BeEEb0Bd1bCBBD232F,0.003725351031106435,0.0,0.003725351031106435
0xe3596ad2b66506369F593C63C2424549c1dA348d,0.00365,0.0,0.00365
0xe3fC82D9c7DC4C37A7Bac1F8b38e5479D273925e,0.0035,0.0,0.0035
0xe37af4d507870eDC3CbF51e181895fEEA4de4a69,0.003483731168976056,0.0,0.003483731168976056
0xe3a68B84243bFa22c1543CA9774788692fe237a4,0.00335342648995361,0.0,0.00335342648995361
0xe320210169Ce6806822b12e089a9c1Da1e3dB644,0.0033,0.0,0.0033
0xe3D1f9FeF7E0D9321879cEc3B84A21eed8B6c366,0.003237757227690269,0.0,0.003237757227690269
0xe3d0addF29A30a1F3F8C87489A54945bB5B5A9Ed,0.003086515289799508,0.0,0.003086515289799508
0xE3EBdDa97D44b0352Ec46B43ae3BE2f219994fC3,0.003070511668422634,0.0,0.003070511668422634
0xE3Aa3F49641469453fc5B9F5Be52b792740F768D,0.002996641341763848,0.0,0.002996641341763848
0xe3a39F45b179AA0203e7aBdE6F22eD145F97fC76,0.002918298885178702,0.0,0.002918298885178702
0xE36db683a5bF8615caaA2ED24B3472BF696c6fe3,0.002853096719972457,0.0,0.002853096719972457
0xe30062750007002400Ba00C47E004A0600E500fB,0.002845931650008454,0.0,0.002845931650008454
0xe30062750007002400Ba00C47E004A0600E500fB,0.002845931650008454,0.0,0.002845931650008454
