Address,ETH_Balance,WETH_Balance,Total_Balance
0x0B97dee42238A116AA92E672a99d0DeA75593c12,0.725819798,0.0,0.725819798
0x0Bc52eD39979882f812165C1b2e3BA9cafC36027,0.725303831,0.0,0.725303831
0x0b99FF33a011d3A2bB6D192Ba73a6B1Fd7A89A32,0.69652898,0.0,0.69652898
0x0b1E92720aE69b6E2eDD1DE752E9231d5F63bF12,0.69591181,0.0,0.69591181
0x0B5E4c866EeBd23282193e7bb1C14409B0E98da8,0.694987671,0.0,0.694987671
0x0b5128d1b3D030E18fbDC41f8B51ddD8cc4e3573,0.682568289,0.0,0.682568289
0x0bE7b7F8e4aD05Ba0605d6094dF40dB2ceD88AF4,0.680941637,0.0,0.680941637
0x0b05CEAA7da129FA4bb56b84c928C1C454150412,0.679254583,0.0,0.679254583
0x0BD1b857260FE15d39885aaa23c43d6878Ca52Cf,0.678445185,0.0,0.678445185
0x0be0064cE21231cA0C6b4A618436f8ce5C3d4090,0.677606652,0.0,0.677606652
0x0B5B371E458d4906301820e9644763dDA8678713,0.675714149,0.0,0.675714149
0x0Bc97D594CA65AAF5700e2ec274e046155f9383E,0.669630592,0.0,0.669630592
0x0b2D6db11Fed80f01658B04c37c26CB0459eB922,0.669482806,0.0,0.669482806
0x0b9667e286212A19C3E6dEeE7c1FfF5f6Db8C485,0.667138933,0.0,0.667138933
0x0b639cd9CD171707c7495039E020fcAde65ae506,0.664445066,0.0,0.664445066
0x0B83f1F9fb57e459cD3B8c7629752D0A02440CaE,0.655116797,0.0,0.655116797
0x0bbB9Ec3829b0637F417421b84F15BfdF6f0a3FD,0.648594838,0.0,0.648594838
0x0B1f6a2230425F6481225Ac18bf2f47Eafb2Cd14,0.64296987,0.0,0.64296987
0x0B14D989257ACF4798DB182d9F11158cE1E3646D,0.638754241,0.0,0.638754241
0x0Bf415C3D813b613bf9a8ffD947F0eF77728c70F,0.629779003,0.0,0.629779003
0x0b8904248E746c650C2b6D8B5daE2F397da3CfE5,0.624859886,0.0,0.624859886
0x0b216A0Eba747b48FAd43d12FD946E8Af62Ef8e2,0.614357689,0.0,0.614357689
0x0BC0DD8048CC1aF8DCc8b8ae7eff00c2f44Ab31d,0.605672005,0.0,0.605672005
0x0B57Ee097b2EfD436b3b893dAd24fe3d8A7aFb07,0.605443301,0.0,0.605443301
0x0b6Fc0B700308d8880b461EDf5228AC9928b7EbF,0.602844314,0.0,0.602844314
0x0Bc8BDD5B4DaEE14b5beC639bB9Da681ab4Be64f,0.600180227,0.0,0.600180227
0x0bB55d67DE2fAAaf3cB3189E637bA947938f1289,0.0,0.5719166804900835,0.5719166804900835
0x0b1b657eED235BB35B26a385F8B46E42A41175B8,0.571822919,0.0,0.571822919
0x0B911140D5dCAbcD6397ecB35A668dbf045dA8ab,0.570248639,0.0,0.570248639
0x0B338E368d002dCAe771014915CA0F4424a74bf2,0.563297092,0.0,0.563297092
0x0bb83A986F81C2E0D0D214d3c3E61CA322341e3F,0.562367912,0.0,0.562367912
0x0BD226b7C1ca51B249B6a1355B32a9A86BB7950C,0.557539275,0.0,0.557539275
0x0B265A2D759c5Af266191B910a17180f761ad46a,0.554989164,0.0,0.554989164
0x0B8E8c51Bfdb101be329101026d17E9372a5ea4b,0.546115144,0.0,0.546115144
0x0bA287F27f886F52392258B853f4183C7a612A7F,0.544194432,0.0,0.544194432
0x0b236f402173D558E2C5545BbC77FC5882a907d7,0.541908252,0.0,0.541908252
0x0B7b26Daca81736326B5422D5B4786930eA20977,0.5306921968834689,0.0,0.5306921968834689
0x0B202757aCBbDf4c65aB262C4485d1e4b54e1ab6,0.0,0.5245444320021306,0.5245444320021306
0x0ba1d53BaB9676e6119C35ff205fb47BBeC58B93,0.520148242,0.0,0.520148242
0x0B3bBE0b3C489D9dF289EC990B362a07E4F5D89b,0.519242059,0.0,0.519242059
0x0ba6Be391fCCF08Ba4CD516e4275AF123b7112DA,0.514363586,0.0,0.514363586
0x0B8E7BD1b748a95fe2e1b434c05F0654B5a8f6D1,0.512207622,0.0,0.512207622
0x0B146E99642f37cd1BAaA16bB9E6c4d7aE790140,0.510626615583278,0.0,0.510626615583278
0x0B37312D2E79848eAbAB733Dc95b651109A8Ad58,0.51,0.0,0.51
0x0B9Da21b106c898b02DDD82aeA44623d006F40a5,0.509273166,0.0,0.509273166
0x0b014fF44f0DAF0D0791Dc39082DD7Fd0D24DC22,0.49529838060834586,0.0,0.49529838060834586
0x0bD42a2BD8A531BF99C9AF86E093552125edD0C7,0.48054882,0.0,0.48054882
0x0b979461903736a07eeB0077d471C1AddF910AD2,0.4743049,0.0,0.4743049
0x0b4f09EE3f15aA094f09146895aE76F3F0657828,0.468331473,0.0,0.468331473
0x0B6f094BcF0Fdcf62bC1c164000Ceb3D51b3F661,0.4661462507744021,0.0,0.4661462507744021
0x0BE2E21D083D9F957c74736883B3380Ce5707ca0,0.4609171525278298,0.0,0.4609171525278298
0x0bf6Bc858e356Bede3fFb795167060A72b4806F7,0.451207796,0.0,0.451207796
0x0B5Ed378b4DA9C1D15b4bcc308ec50A0aA52a781,0.437180964,0.0,0.437180964
0x0bbA335c9002b3AEB5e45DD8D5355ce046007823,0.436010796,0.0,0.436010796
0x0b7402A28b9d975C32e7ABde4Bd0C8870B656528,0.435003623,0.0,0.435003623
0x0B2ef1121D7E407beA942DCf882e1c8f8840380f,0.431747182,0.0,0.431747182
0x0bAa1Aac2d76D8fcC34844EE9C8042018998d9a1,0.423143786,0.0,0.423143786
0x0BF9a7B6aD66dce7371A2388fEEeBF7ea1f21299,0.423124122,0.0,0.423124122
0x0b589666FBAC46325f864Bd7B732Ee8ADE75E7f3,0.419986356,0.0,0.419986356
0x0B16Cb23Be48854e8E1763d0f4c15714e43237E0,0.418777999,0.0,0.418777999
0x0b2A395A0c42F901E05686d60107D04075E96DcC,0.406978033,0.0,0.406978033
0x0b27F45151Da2A41E3590e910b25c52ce8C4F6c4,0.396168748,0.0,0.396168748
0x0BB8866E736677A655119fe2Baf13F7135939cb9,0.390605064,0.0,0.390605064
0x0b8896eE5B9F69aEF313b7AB9ce952f143de30E6,0.355140625,0.0,0.355140625
0x0bC1DC1321E8B5b9189Df38cDB93019FdC5C715b,0.3302044,0.0,0.3302044
0x0b113d8d4a09b97C177bA77fCcBF064570a24992,0.0,0.32813966087804003,0.32813966087804003
0x0B09F34Beaf6Ef103F09f4cF504534A3c19d9aBd,0.307591118,0.0,0.307591118
0x0BFD9eA619653973c7b7d7bFA13808de96bC85E2,0.300690595,0.0,0.300690595
0x0b20aee8111DE65A96dA6F46C26118CeEeEe3EFf,0.27864601324637,0.0,0.27864601324637
0x0B08Ff3e33d338BaDbC31b69c26910bB4D35043E,0.264,0.0,0.264
0x0B4D907CBaaf45D4bfD9984b53Da97986a57a7cA,0.25892215,0.0,0.25892215
0x0B662AC1c6cec3b2d4224c129cb1b1837c4F08A0,0.0,0.25203014793435413,0.25203014793435413
0x0BD915db27B924BE84a0AF81274217776769CF99,0.241416186,0.0,0.241416186
0x0b66F592ad5959235fd953E7CB8adf8DF16E3286,0.241411833,0.0,0.241411833
0x0bee1d715041b0D3798d83545A81F772160A2976,0.241322056,0.0,0.241322056
0x0Bf65712f5dedD594eD0Cbf0B5CDDcA05D5B4a61,0.240252934,0.0,0.240252934
0x0B427313DA5ECaeC7c334AA5138e426947F85c8D,0.228748636,0.0,0.228748636
0x0b89141F40b787CFC36F0d4aA7D37e52B410D43a,0.22388508254305342,0.0,0.22388508254305342
0x0b09dAE383468e601529706a5Afc3D1f0cE9A060,0.20786536718102783,0.0,0.20786536718102783
0x0b980D9294a5DD17a1F2663ff9FBD86C449019Fd,0.184867573,0.0,0.184867573
0x0b5423C740D9333152Ab708276Dd9c0aDfa8bc13,0.184350862,0.0,0.184350862
0x0B9e0b6Fd4F57689af9518A4E28Dc4AAa945c603,0.183831722,0.0,0.183831722
0x0b1c00677d77cD2860EB946b54B773597D085e0a,0.17044009402085059,0.0,0.17044009402085059
0x0b6814fCD19bD37883279fD31F0c72253b47955F,0.16307078069569975,0.0,0.16307078069569975
0x0b71290cFcE6Cf1D3213abc6B1f58fa8421d54fD,0.15,0.0,0.15
0x0b8Ee9b1aff6bf03C22F461D631cfCB25F35b435,0.14445653321269042,0.0,0.14445653321269042
0x0B76E72F61f63fA45544E39666A7d9438A51fDc7,0.13816221704569479,0.0,0.13816221704569479
0x0Bd2E18d6914739e94458bF21F315FA5946365c6,0.13698575352,0.0,0.13698575352
0x0bDcFfA44339A1F0033427bB589Ac3bC18b21734,0.0,0.13263345759332892,0.13263345759332892
0x0b622A2061EaccAE1c664eBC3E868b8438e03F61,0.125199999664,0.0,0.125199999664
0x0b9Afb061668567dBcC7D5380399e9Ec2BB87261,0.12,0.0,0.12
0x0B68b1B86AFfEDfe7d509334e130fE88ae4C0D3e,0.0,0.1,0.1
0x0BEeD41753dF1194e32fD50E7dBc662FA2b2BD43,0.1,0.0,0.1
0x0b8F4d5C32B87B1FC35485a4A9751578Faf8b12e,0.1,0.0,0.1
0x0b0351FdC3f13a1Ce6960E822Bc9aaf943493763,0.09579426016898449,0.0,0.09579426016898449
0x0bD826d6178D8B5A670A5B0a5176f525EdCF8556,0.0,0.08732791024359693,0.08732791024359693
0x0b12da7e8287e5F6850d0555602882bC1D4b918B,0.086872010511902,0.0,0.086872010511902
0x0ba89668084b3b71EC9737C81F5F60dA934Cd1dC,0.08248435137505453,0.0,0.08248435137505453
0x0bc50c767b225DB516f5694a2EEF9D45c0E8D11e,0.0760254982032,0.0,0.0760254982032
0x0b1d8FAFF1Fe1eAd5AB05729b0739D758ed26024,0.0,0.06830113377394816,0.06830113377394816
0x0bB1FD871B3C573e012b491Bc24198df70523196,0.06553072869442193,0.0,0.06553072869442193
0x0B63ae7f47edc9D96DdDCB6169C916f4c89BD725,0.0,0.05920396190778454,0.05920396190778454
0x0bdD73BdD1F6bB7cD9c2eCd13417A0FFa96d19c8,0.05634731836059702,0.0,0.05634731836059702
0x0b78c8B88F30228155D74F577e9fc520792BCB14,0.0555,0.0,0.0555
0x0Bb02653ca1C3C4915CAE217aa02c16E68Ae381a,0.05,0.0,0.05
0x0b37cff30cE1Ad3496920A9E88b94c8a4599316a,0.04712686530830736,0.0,0.04712686530830736
0x0b172BC3555643140c49798D2E95C9Ba80617571,0.04,0.0,0.04
0x0B36A91fF3958674E617e21cFE99147687E6b673,0.03676584000275466,0.0,0.03676584000275466
0x0bc27D56C4cd6cc14386605B41C9F40389836aE6,0.03601939189129856,0.0,0.03601939189129856
0x0B1f92A47B1D7B5EE6fEF48eEe3fd2fd517c7C4c,0.03393242261099846,0.0,0.03393242261099846
0x0baCc701DDC411aC5E611E92Ab1502b1B4D09dAF,0.03268639389545066,0.0,0.03268639389545066
0x0BafcEC185cE5c67E13AE0819E39117E37683386,0.031409878673508765,0.0,0.031409878673508765
0x0B5801c3c9E9605301eE277f1b068428c6A1e542,0.030635292499675903,0.0,0.030635292499675903
0x0bC1a80cF801306C338677B9550dFC738447280e,0.03046462595820196,0.0,0.03046462595820196
0x0B41A3Db853CE05869a796360384ea4029C2a875,0.029430728,0.0,0.029430728
0x0b404e0bB43C7F302E0bAf50F72923BF637bd806,0.02778245963102558,0.0,0.02778245963102558
0x0B45f3e330B597C7F5EEA74CCa20fac463aA563b,0.026956947523280973,0.0,0.026956947523280973
0x0B9Fa4D37fAAc37a63f599D209006d11C3EfB444,0.0,0.022298371733172173,0.022298371733172173
0x0b560F9BBDB43f107024f6Ecab5a1b827DB84545,0.022045849422850643,0.0,0.022045849422850643
0x0B44d8e7B4Aa4fe639cfEFFEB95d5080a1c38670,0.020809212692124945,0.0,0.020809212692124945
0x0b8383C2187d809BfFcdce04c0D8f13312fFE6a9,0.0,0.020789002310756775,0.020789002310756775
0x0b9b78EC37c3D4219B5dF9145b952f96C61C3Dcd,0.0,0.02,0.02
0x0b47E41Ee0cE3Fb225b5B7Cef203750e178F7bf1,0.019756923775080433,0.0,0.019756923775080433
0x0bFaCC74B63581D92068b2930ED4C60d99C5F57A,0.019522439271210817,0.0,0.019522439271210817
0x0bC48a80fa324f5DC0787a35e57a58929eF564Fa,0.019320529989875955,0.0,0.019320529989875955
0x0B87dd4E47285516C1d34f47dA60c3a1Cfd9F316,0.01884533055146258,0.0,0.01884533055146258
0x0B80302d25A8b70f7959c73AD483fD0a465A13a1,0.01832364787847556,0.0,0.01832364787847556
0x0b54BF01aA1765Ae9922b502876338f4144297C5,0.014499406198837184,0.0,0.014499406198837184
0x0B5A2D4a96DBD1bF7a9857Db52CFcDA2E28B28bD,0.01428556679492572,0.0,0.01428556679492572
0x0BF7Eaf9AA2BbB0Db7D88534f8012518d19A9599,0.01426384196584974,0.0,0.01426384196584974
0x0B2dbA40Cfb36ea2d1db02F7208072A044935b01,0.014206286907182467,0.0,0.014206286907182467
0x0b8ab4403fE2aCFEf0d586FdCa37Df08AEFA7F34,0.013768250618641,0.0,0.013768250618641
0x0b5e0717e0026345d1857d7382b820b581d43642,0.013030402535195117,0.0,0.013030402535195117
0x0bb453AaeDD5a643c6823153Ae6dCf9E8995EB12,0.012992769144113701,0.0,0.012992769144113701
0x0BEDd2af1a97fEaDf4061F80248929fd0BB138e1,0.012527626258207032,0.0,0.012527626258207032
0x0B2680ED2EF5202c686Af9FdD996Ab7F857eCCe3,0.0,0.0124502170056297,0.0124502170056297
0x0B674Fc30238Bf5a6115Ce12A1f77Aa04fb16216,0.012,0.0,0.012
0x0bF193F972134e4E4f2AFE17c0C4108887812B29,0.0,0.011913322460332257,0.011913322460332257
0x0Ba7FfC3f864E759ce19A0c5d4F13BC845CbeA59,0.011289986345944464,0.0,0.011289986345944464
0x0B71156CBA1E31D905A762D5c38e64Df18cA0868,0.0111,0.0,0.0111
0x0B43E22a341356E89317c48EDea124ed1e999129,0.01087134418537907,0.0,0.01087134418537907
0x0Bfa5fdbbc8ac388F442CF5e275628aCDF87261E,0.010568946377281774,0.0,0.010568946377281774
0x0BcfbF5E4cA4eAe22c8B030139c194Aa24241301,0.010217820047768477,0.0,0.010217820047768477
0x0b356C660B693B2338bE6aB3CE7f8DF628813D33,0.0,0.010105149317842102,0.010105149317842102
0x0b6ED926FBEb9f756415187c56fC73f591099e9C,0.010067555924669918,0.0,0.010067555924669918
0x0b5EFc7aEA8113698c840758E0b28522B4A42819,0.01,0.0,0.01
0x0b19257445C6Cc459f3f8c59D6bBA82B75841918,0.01,0.0,0.01
0x0B29aD8D09E42FFfb0c93e5E95e0DF5DCED1b51f,0.01,0.0,0.01
0x0BF597477cF7435d22793f954CaEcC613dC5E630,0.01,0.0,0.01
0x0b29093E2A571BC4D2F0115fE5B35aC5a0d698Ab,0.01,0.0,0.01
0x0ba4164061bF9a778Dca86b3953D2E71e4097582,0.01,0.0,0.01
0x0BcCd08CD4C8906252574259b2D8bdcE93F060C5,0.009589436383007676,0.0,0.009589436383007676
0x0BcCefb7348378D26B512b7e1fc40b4DE5a7a685,0.009212841805095632,0.0,0.009212841805095632
0x0b45dF54cAc8553B78835FEBb8bdDdab9a06E2Ed,0.009065373105253363,0.0,0.009065373105253363
0x0B90a61fBe58fF33ef9e20a3d68D6DEC7De2c337,0.0,0.009011703787063355,0.009011703787063355
0x0b04b9FeE0D99d53a32a1883Ae91a26e0197bC36,0.00880656,0.0,0.00880656
0x0b8e42Ed4423257787DaF37f2db14Ec4b35120C9,0.008580029496417485,0.0,0.008580029496417485
0x0b25bfB030b410C0CfdC1c74BBc16Ee121E0edE9,0.008576843272004014,0.0,0.008576843272004014
0x0B6B7c2ffFCd0b7AFfeD566C58225d4067706996,0.008473152068178953,0.0,0.008473152068178953
0x0b06C841c386b6bC17c6117dbb85df1495e0aEF1,0.008143375786082383,0.0,0.008143375786082383
0x0b4c0997D708778017D8Bb7644C4E72B6C74278B,0.00802454,0.0,0.00802454
0x0bCd9A01F4518710943829d102a06CF41F211ca6,0.00786165361080208,0.0,0.00786165361080208
0x0bBACE17303FD6c4F8B108F1c465A27478669466,0.007729785670425117,0.0,0.007729785670425117
0x0b51De126c7171590A702b965451C8bDd8CE5f50,0.007,0.0,0.007
0x0B159aAcd4A93977a34928C417fCA3A2f3a40d1B,0.007,0.0,0.007
0x0bC5f409e4d9298B93E98920276128b89280d832,0.006806204042892934,0.0,0.006806204042892934
0x0BEAee816e48A5FC0c348f9d1aEfB14558412786,0.0065,0.0,0.0065
0x0b98A088A1c2579990923Dd5B221644f3289b9A2,0.006,0.0,0.006
0x0B918d557fD022A79f731d3849db3e4930B46943,0.005965313668746689,0.0,0.005965313668746689
0x0B1Eff7c3fA5319Cf20077C1b3956cA504a9594F,0.00593434576676904,0.0,0.00593434576676904
0x0bf936C5a8A3C878bEFC300dB680646E82f44b8B,0.0,0.0058745564644315,0.0058745564644315
0x0b612BF8E5493E3907aD2fA34B6D90599027C693,0.005854185165476807,0.0,0.005854185165476807
0x0bA77317EC37eCF51657a94B0E36B88922f77e05,0.00559921231740678,0.0,0.00559921231740678
0x0BD133f4f996824c322741e472612E0584cAe8F0,0.005572290612857938,0.0,0.005572290612857938
0x0B901978fdE4688D7FfF76Ff8aecB6c35340e036,0.005502587097918384,0.0,0.005502587097918384
0x0BB573d6255fab9e0F5AeA7322d3C1C894200128,0.00547528795093212,0.0,0.00547528795093212
0x0bF25Bc0e66E3cC1C0eB29072F1FEBE936B4B321,0.005420257707161662,0.0,0.005420257707161662
0x0b1de5CC1bBAC5D4aB35CD9Ce39414A3F81c69c9,0.005412547203202617,0.0,0.005412547203202617
0x0bA1009290873E1663871adFBAb275f0292e6522,0.00525855489660413,0.0,0.00525855489660413
0x0b24D488E1c3Ef5043B4c96D2eeaF4B5011FC5bA,0.005251805032870887,0.0,0.005251805032870887
0x0B5d4179BA03b3D19FC6ff0a8874370E3f56978A,0.00521959172665836,0.0,0.00521959172665836
0x0b4a508805fc4853C598383A2CDe22c52a6aB886,0.0,0.005198706688387815,0.005198706688387815
0x0B79Ab0D242A24d674e1421274173C9eE5d345a1,0.00519533819074528,0.0,0.00519533819074528
0x0b347D5E38296277E829CE1D8C6b82e4c63C2Df3,0.005142163,0.0,0.005142163
0x0b4F833213F9bd1DAbB2f1016D88e7cEC5B6Fe3f,0.005106443355567694,0.0,0.005106443355567694
0x0B0a2f8a3584dF22dE59B1B1Dc67F35Cbfadb4EA,0.0,0.005,0.005
0x0BaFb420176Dd8c4D0eee334E7144Cab146E3e42,0.005,0.0,0.005
0x0B466BEDcAA462056D8a452022BE20b29d1D4861,0.004985682384083938,0.0,0.004985682384083938
0x0Baf84651f0BA9fE987a7D8A44435CbFD2035D1a,0.00494492,0.0,0.00494492
0x0b4eB0b16d3E07B06BCA6D528fF2DE390F801eE5,0.004867039483006542,0.0,0.004867039483006542
0x0b39fEAe74331eF31C07eaD810d0bd663332040A,0.00471251,0.0,0.00471251
0x0B2394d0D2C3fd10DAB78E627c83b6A547A5455F,0.004628960714357656,0.0,0.004628960714357656
0x0b56EE398f8e68A02c571033C615804DF6de061E,0.00449783644285939,0.0,0.00449783644285939
0x0b08f682E29E779C53396D2aE2074cb6e99aD32c,0.004380048545749406,0.0,0.004380048545749406
0x0B73a0b30CfbFf501E4F7ca360F1A8d4315F50eC,0.0,0.004269336741068996,0.004269336741068996
0x0b8A20356Eb2E2878fa421Da336e2168cf933d24,0.004227211126994825,0.0,0.004227211126994825
0x0b1c47825fdd01F282227cF8d538F442928fe2c9,0.004216974865607096,0.0,0.004216974865607096
0x0B6FC4912D39ad1502cf96B71faDEec3f49A612F,0.00408329086685841,0.0,0.00408329086685841
0x0be99C3e6625Bc9a031C16BE86760B7e5b3b385F,0.004059314618886313,0.0,0.004059314618886313
0x0B5A1f03d238e044c9bE8f60E0439CA7E7B3Cb80,0.004052988439638422,0.0,0.004052988439638422
0x0B0baEb717424842e694aA5F6A68Db9AA80857B3,0.003931650675677289,0.0,0.003931650675677289
0x0b366798872775cbEf1F6031479a941E476D5263,0.003905654045649873,0.0,0.003905654045649873
0x0BC20331d195423C92aE3f08F11234B89f1c9955,0.003895774230373184,0.0,0.003895774230373184
0x0baD5B2918E3c19657A22C373669f41E975A3046,0.003894400103107852,0.0,0.003894400103107852
0x0B80888E5b6e5f524560000FA59757c71Dd44a44,0.003888398683155093,0.0,0.003888398683155093
0x0b10f8e37Bcc91E1BaeD96730bEDf99D7918c443,0.003764,0.0,0.003764
0x0b8D8A7001Df977d9c65637c9C4F32348AF4bF3d,0.003746340501951637,0.0,0.003746340501951637
0x0B1619Cd3eC5429c0acb42bB17Db913750bBC59c,0.003545138893026539,0.0,0.003545138893026539
0x0B7Ff38cDF6782F03fae77B3Cdfc807547505D05,0.003499909724244978,0.0,0.003499909724244978
0x0B8a480c60E23366bd40DeFa5E41af5D7301deE2,0.003493834343932901,0.0,0.003493834343932901
0x0B6D777E8E2dD592e843456A6C1322468D22889B,0.003482939565931014,0.0,0.003482939565931014
0x0b5CD33681477dDA0b866607BDb21621b33D7d13,0.003419772986645999,0.0,0.003419772986645999
0x0b73fC36cf9501B23E26A8313A84B22e02dF0991,0.003276414652068684,0.0,0.003276414652068684
0x0b2f036Cf160eaA4D1bbfCfd5E1C013BEB363190,0.003188729239761152,0.0,0.003188729239761152
0x0B38826612d270E4302141e4C5b4263B0Cc39Cbf,0.003128743012273139,0.0,0.003128743012273139
0x0BE8C98060B2992AF708Ff4A099E674342a3f8A9,0.003087196452398454,0.0,0.003087196452398454
0x0B38DdfDc3CfA3f25c5eA2E6657cb180b9fF5ea6,0.00303691163485329,0.0,0.00303691163485329
0x0B3563d7162575288ae954CcC01c0D011d3EE114,0.002957892468641848,0.0,0.002957892468641848
0x0b9d0AeadfAc760Aea8B4F202D5464DC23848341,0.0,0.002902665027992122,0.002902665027992122
0x0B2535F5d3355807BE5Ea715893d8381a2b33Ccb,0.002888007754843264,0.0,0.002888007754843264
0x0BE955a949172afe5e36Dc6e1D9742Cb75d5871D,0.00277,0.0,0.00277
0x0B3404D75A42A1d828329094D52a8239471af698,0.002748901497957412,0.0,0.002748901497957412
0x0b7691aA08D5719BD99313F766BC410343647C73,0.002710722045217677,0.0,0.002710722045217677
0x0b0AE55b6B07FeC92aD746Db851f54A9eB57b5dc,0.00269386106770921,0.0,0.00269386106770921
0x0b9D8baAAc7b2340CC76A43De6911420D0b8b454,0.00263470044693027,0.0,0.00263470044693027
0x0b0F715CBdC0b9530978cA3397604244168c57B7,0.0,0.0026,0.0026
0x0BB01a154aE949DA7246e91F57D1e46f1c9F5573,0.002568945213068994,0.0,0.002568945213068994
0x0B6698c91D792975D790D5A1239dccfe799E2E2f,0.0025,0.0,0.0025
0x0BF5F8148dCbD390244e87CCf5bBFeB6C0476E0b,0.00247122760125942,0.0,0.00247122760125942
0x0B3b0ef0A519572476A8b7C29F5fC0435fD829e2,0.0,0.002464807340783407,0.002464807340783407
0x0B7B7a0aF69Df7B14c7c04Fc58992aaDfC4613B4,0.002462941709239935,0.0,0.002462941709239935
0x0B642b2495949f7F2FC2489E0DeB2c12DA5Bbd58,0.002384150002807233,0.0,0.002384150002807233
0x0B87D851f90987081851DA63a54c941413080348,0.002373045742804851,0.0,0.002373045742804851
0x0bdA7e25d0fdE6de5f284856Bc86599Ba6C6C20f,0.002354880351648099,0.0,0.002354880351648099
0x0bDD14B3E6D7e171a6727A0727CCaAf30Fbd9c6f,0.002329303144975874,0.0,0.002329303144975874
0x0b3aDa0169FbF3ac0349B43a2740809e3a6dc39C,0.002317233734,0.0,0.002317233734
0x0b648c1CC9DFfcD81158387E6edD93453cA8271B,0.0,0.002301942013378809,0.002301942013378809
0x0bEfd4D76aBd7A838f17F3118020230Da43366B1,0.002244402776207774,0.0,0.002244402776207774
