Address,ETH_Balance,WETH_Balance,Total_Balance
0x53635c09b4E599b3f7c5BAA68E9D7C5Ec9cB578B,0.258994469,0.0,0.258994469
0x53567B571A49940Eea0861F660A87413744A3361,0.239845302,0.0,0.239845302
0x539a06E702DD1DdcD80121E405002467fb93C9Fe,0.230582526,0.0,0.230582526
0x539e3b246675859bcA5543ea6E02E5c58d03509B,0.0,0.22612095466508983,0.22612095466508983
0x53081083703A324660bF6Ae5bb2a49b5D621885E,0.0,0.2214583872095578,0.2214583872095578
0x5319F22BD66B727EFeAb3b227fd299D2142Ea2a9,0.217731322,0.0,0.217731322
0x530637787449e5B0F529DC14aaCfD3E008E53376,0.0,0.19199145735386078,0.19199145735386078
0x53DcDe0Cc98aAB607c94c7A618c5FF234c7184e3,0.184380784,0.0,0.184380784
0x5391b7e30F7DaEE481E2FCA3697B23869ddA8638,0.184295631,0.0,0.184295631
0x536c53403018625a3a0C62386d6B2BEDc08Ada9b,0.15621,0.0,0.15621
0x5397Db50D84149f217BBe43aAB9331Fd339eeB3c,0.0,0.15120057667773637,0.15120057667773637
0x53e6493F0aa37f6701108d14875da7c4B28b0f08,0.14701415994748504,0.0,0.14701415994748504
0x532aC5BC044451cF741F1C10A079C00d040Fe7C0,0.14,0.0,0.14
0x53e6949EBB7526453919a81E52482ef1c21fF2Cd,0.1279773152022216,0.0,0.1279773152022216
0x53bF27D2d1C28EFa19d59AE62B23A32224F6e249,0.10202686,0.0,0.10202686
0x53A7015Fd7d56d3dB04e0b5D41aA9f1BB0Eed6DF,0.1,0.0,0.1
0x53d9179Db687348146fc3287664645ffa971aE9b,0.1,0.0,0.1
0x537775bD188C9b9614190d4bafE3abE1BB707B3A,0.1,0.0,0.1
0x531b217b9B109cb3Cc8E1eC0FD857Ee1F8De739C,0.09,0.0,0.09
0x53c1C5648127dC34f203B0b9Efd7Df49ff20Bd95,0.09,0.0,0.09
0x53B6eE381227cBA6D784acD74B56D5bE0d4a439A,0.0892,0.0,0.0892
0x5353EB06BaA965525119492503D06986b35DCe1E,0.0876,0.0,0.0876
0x53C6c486D009F547A437c5B3cB35b2503442cB47,0.07936374887909098,0.0,0.07936374887909098
0x53D2Fb9bE395B60Cb7A67d914d9DE9328cC712ED,0.0,0.07297217869822183,0.07297217869822183
0x53B6a93DADA457FC8BF2e6F4f30Ec26Bda7d81Ab,0.071,0.0,0.071
0x53D30AA5619d9ef6A35439e7D26Fb2CaC055f4F7,0.0,0.05574000715618093,0.05574000715618093
0x53bfb5FF1de81e80183Fc7C881F7d87658e69CcD,0.0081213567943828,0.0455696,0.0536909567943828
0x53AeB62DDB71990cc6508546e7eD606f4ad25a68,0.05091474067901248,0.0,0.05091474067901248
0x53fe3a1abc912Ba967EA46b78E207a1dE08A56ea,0.050747629120659374,0.0,0.050747629120659374
0x532B795d9429b3f0c5b462567d8e0ece00374E86,0.04003596519214944,0.0,0.04003596519214944
0x53c2a165BA4C5924A449897bF7C0F2086F116b1E,0.0371059125726153,0.0,0.0371059125726153
0x53e28C24b96e87e18B3df2e5e2347E2bd99c0906,0.031,0.0,0.031
0x5367525941B99704C2d1CB8C70ec29B5c464678e,0.030132625654629805,0.0,0.030132625654629805
0x53c7095Aa7799E3F02101Ba22179d93b52a708cd,0.03,0.0,0.03
0x532bE31F2CbB45878Ec68204cDC6a4DA72A4624C,0.03,0.0,0.03
0x53090659eefa72DbfF8625c8e0eeb11Ae99F2E93,0.029392852,0.0,0.029392852
0x534932fab251E2355b484F1C9Cb8a1A7a57B801f,0.028506515421620388,0.0,0.028506515421620388
0x538285ccF53bD1447fc154bE2E137e11a5D226B7,0.0,0.026736496713480967,0.026736496713480967
0x53E9B54737A1Da2cb309C0b13a1A1A8b1AcD37AC,0.02621452614302133,0.0,0.02621452614302133
0x53f2c37d0A1348501aEd7C2310F9546Aa54e8Faa,0.024758502574702593,0.000759546503419158,0.02551804907812175
0x53f67b67418dcFB5ca88D443ee82584148b3c973,0.0,0.025050376904073555,0.025050376904073555
0x539Fcf0a7b9718c36047ab5bAFAF04a7EA9d3424,0.025,0.0,0.025
0x5336881b3Af4AFcFaE98433e7AfC0fd1D1dc90D0,0.024441,0.0,0.024441
0x5358A0b052F8999D181F1192D7Bcc15AC4CFd7D3,0.0,0.022617030102255516,0.022617030102255516
0x5389acEeB6aC3E791da390d1e84B879c16B22ac2,0.02198500962252888,0.0,0.02198500962252888
0x531DBa1676D3C4DBe4212EA7F7B34BF596F0d31E,0.021424504770159163,0.0,0.021424504770159163
0x5345e8a42ccc18CBdBB126077FB6c4a223443E93,0.020631712203375053,0.0,0.020631712203375053
0x53E5e56244C10742768af997c253600f6aaa7Ff6,0.02,0.0,0.02
0x53f169d0A5859CCE07bbdC330baBbc4ABff6D77e,0.01921190872,0.0,0.01921190872
0x53724dc46aF5368F0C80d422c3f32b17EDB4033a,0.0184542015754807,0.0,0.0184542015754807
0x536c2Aa585Af4fa9DE4b6433051e1B81A513F6d4,0.018377529,0.0,0.018377529
0x53414f5b89AFd763aE8c1FD81D7Bb691970f290A,0.018110212919677553,0.0,0.018110212919677553
0x53BaDE67274c4013BfAF1E78464e293cB1f99e1B,0.017727881110569162,0.0,0.017727881110569162
0x533A52200614eA2D4cb7cAC978B8deC0c750c8D3,0.015710959985655058,0.0,0.015710959985655058
0x53FEDFECaD21CD4008a167dbD8077C237b0FbbDC,0.015453448755,0.0,0.015453448755
0x536CA2dB9eE765DeF7c91799eA6281F028eCa761,0.015067589318159295,0.0,0.015067589318159295
0x5348e68F79A52B4EbA59FEfcf6E235f268f8D44f,0.015,0.0,0.015
0x531c3a9387FbC0e80C162791a6BCA6bF1c10Fdec,0.014360934947617488,0.0,0.014360934947617488
0x53b4cB456658a9a224A855C487C670a2c59d0aDd,0.01392040249094706,0.0,0.01392040249094706
0x53a8b835CD7FA9B942D90E99a59c7B591f6c5dE3,0.013626986470167704,0.0,0.013626986470167704
0x535E72C36BE6D423e515Fb9f11A6cCC00C56775d,0.0,0.012825707581404075,0.012825707581404075
0x5364Cc962Ac228BD4cF727820AaD2c740Bf2C4Af,0.0,0.012679624621450999,0.012679624621450999
0x531D3a56c234F06084A5B34A8D40E7a1a0da1C12,0.012,0.0,0.012
0x531067e3c5a83a363C3876D6D0ea02675BC09B4D,0.011134345325033407,0.0,0.011134345325033407
0x53185eBE530b31f1d9f79c78741c66b72160e8A2,0.011,0.0,0.011
0x534fDdd47F7d69be70727Da26214B373698Df558,0.010875914996939748,0.0,0.010875914996939748
0x53983FE58f7a8b22F81f6D95dF18fd25E43cbaa5,0.010540493184511343,0.0,0.010540493184511343
0x530D41b285c6b9540766F5032e8f5Bb384901485,0.010396046422277982,0.0,0.010396046422277982
0x53689EcC062C4b1417DE6635f76bB5B79232aeAC,0.010288139571394673,0.0,0.010288139571394673
0x53C06D3657A6f14BFF8482c2b23b27AF016adB33,0.01022,0.0,0.01022
0x53EBC6aE4Cc397FF389CED11b723417931b9900c,0.0,0.010003225639863255,0.010003225639863255
0x5388d8E6CA01dFB7EabEFb7aAC0Ec9825Fbfb186,0.01,0.0,0.01
0x536591e65C38a4f5448854284a2B77a1A5a0FbEF,0.01,0.0,0.01
0x5397D1721DAaeaDb44034Eb7653feB365FC7Ca99,0.01,0.0,0.01
0x53e98458f773ec30c7ae21B031253A34E99AfC88,0.01,0.0,0.01
0x53dC259f8626748AAF0b076576608698bDfd1Cbc,0.009977591884075125,0.0,0.009977591884075125
0x5355620012db9054aaACcFB8F856372248b0478f,0.009907418816213015,0.0,0.009907418816213015
0x538E07c50700c4285db9838a73982FdaC699cb69,0.009903288519139065,0.0,0.009903288519139065
0x534cfE8Ca42E49BAf6b481De5B035AcA5AB3be9e,0.009844467791402974,0.0,0.009844467791402974
0x53381200311305E0117c9ea1CDD24772Ad2019A9,0.0,0.009687652536157727,0.009687652536157727
0x5329107fF5Cc5f26Fc4CB49136B52e0533F8C0c5,0.009585663771877456,0.0,0.009585663771877456
0x53A9a798Ae72Ba37d4B4Af058d238fb299C2fcCA,0.009470130587116394,0.0,0.009470130587116394
0x5383DbB8d8552d6f03FB64234F979F0D7f85EF85,0.009333486763513985,0.0,0.009333486763513985
0x53173704302E59E642a9D1312CbCC150571E4fa4,0.009061760878280853,0.0,0.009061760878280853
0x53C75D0B93c7e4aBfcFa60eb9b8F3cF1e475Cf8A,0.009,0.0,0.009
0x5374801Eb626Dc8e30a17F359914905Fa4711F8A,0.008975204574996952,0.0,0.008975204574996952
0x53b93C958927faAf32FcF21D0f795e2831a90f1f,0.008878556229981675,0.0,0.008878556229981675
0x53F60ABb338c43928E9Be3A583F45FC2252Ae64B,0.008829767226457914,0.0,0.008829767226457914
0x538aaA4CdBB9928557CA55b303E53982a26b155A,0.00851845575410082,0.0,0.00851845575410082
0x53aB8461a228dCee2073A843839E81D9Ca522412,0.008424708612566181,0.0,0.008424708612566181
0x53D782dFF8c06d15Bf30a6161cbB94f5EccD0D33,0.007989965458259408,0.0,0.007989965458259408
0x53554b3d40DF19aF2900f00081Eb88a16d300256,0.007917,0.0,0.007917
0x5332aD6bF3704beB079FcbeBB3765dD48B9248c3,0.007799340617730404,0.0,0.007799340617730404
0x53F31C140F2be614d443e4CBE5eb498aF30F179b,0.007690530198810359,0.0,0.007690530198810359
0x5377A07Ea5A3166E0532CF1640c5E411979a27ba,0.007419942237156963,0.0,0.007419942237156963
0x53c2c1c592Bc420276C1226B7a52195ffc9D3a12,0.007378275758320146,0.0,0.007378275758320146
0x531f8D14e41e7c91573a31479Fc9711877fC1af6,0.007238839033433167,0.0,0.007238839033433167
0x536074d9C1f1B8C48576fa767eF2CE356E526d4e,0.00722126932876486,0.0,0.00722126932876486
0x53225E2eEa38f4E3fc6901D402Ba729D34D0756b,0.007184429163984256,0.0,0.007184429163984256
0x53317450506672600fa07F947461cBF454E93448,0.0,0.007162118207901377,0.007162118207901377
0x53F895705dEB370F3b8B9F6c69c424f471bba290,0.006817740275537686,0.0,0.006817740275537686
0x53A081f24fAA874A060949873e22C5E0f9068988,0.006708172909445925,0.0,0.006708172909445925
0x5398e8e068398fBbCB09bA6dE753C21F97549528,0.006693253261764329,0.0,0.006693253261764329
0x53c9f0CAD615651dbCeF58dECedc57dFF4A1B3Db,0.006525756780599603,0.0,0.006525756780599603
0x5312d562C7cF74fF004Df91bB18CD49a9E9Bf666,0.00645614260068381,0.0,0.00645614260068381
0x534aD0945789dd6b3B24A474C5F5BBfCa7CBD209,0.005836989669865648,0.0,0.005836989669865648
0x536a498bcbD4Cfc2E5D4182dA6dD653f184266ea,0.005808148052977595,0.0,0.005808148052977595
0x532a47D799730F2662a61EdAd0f363ff55B67abe,0.005743516391163121,0.0,0.005743516391163121
0x533798b23386D9eAD06517Ef52359752685Df422,0.0057268,0.0,0.0057268
0x53F2390729C29fc3be129ba776E721f3A920ee5A,0.005571682596960572,0.0,0.005571682596960572
0x532fdc61e77194e212b87884e7B7596699a855Af,0.005358552765698219,0.0,0.005358552765698219
0x535f9B5f35e8D488aD1b22B0435d505dC84Affed,0.0,0.0052,0.0052
0x5399132E0A5b165214084bb76b6cBfD9B820c611,0.005169779417789783,0.0,0.005169779417789783
0x535B33050B56Fb8f3Da5462f5e1Aa99108b206A4,0.0,0.005151565824157066,0.005151565824157066
0x53c960592ecFb02bD555dD260d666e6F89Ebcd4a,0.005124443256765875,0.0,0.005124443256765875
0x53df942e527b83879AAc084063E0d2455c81c0E5,0.004939973337254744,0.0,0.004939973337254744
0x53D6C7c97245da812178cD3699839E7134EB4CB5,0.00490587350394771,0.0,0.00490587350394771
0x5364902855Eeb22F1670f941E350983B13083f48,0.004875716525040042,0.0,0.004875716525040042
0x53BC54Ec9A952b56c32CC3706a196da75FEcB249,0.0048156493505583,0.0,0.0048156493505583
0x5357B36685A232F83011D9fCA77016ccB850e25f,0.0048,0.0,0.0048
0x53970622FaAE0F281E2F7D17a6Cf4D1370C521cc,0.004791140257584874,0.0,0.004791140257584874
0x539253Ccf3f2E339575205Be24d67856AAA045b2,0.004680369040333532,0.0,0.004680369040333532
0x535Bfce5355D4D94617fF388467C1cAdA1cAf00C,0.00466,0.0,0.00466
0x53DE60d4e65B70F6F141B55f23a3190d92ea9a6d,0.0,0.00462700329139219,0.00462700329139219
0x53A358f1CC67d5135e7004903246B879DDa5b715,0.00459019,0.0,0.00459019
0x538e4C08D5Ff70e4e725268bb82A0eDC187036E1,0.00454783575081017,0.0,0.00454783575081017
0x53b60CDa427fA10f0eAf96ED48de3f89F69BC2b8,0.004471998302076978,0.0,0.004471998302076978
0x5397cD482154841d63879C53918c43aF5867EE9A,0.004404139879535661,0.0,0.004404139879535661
0x53DC3Aa02C615e65F6cF5Ffa4F9ECEF33Aa0b9F7,0.004271371566848939,0.0,0.004271371566848939
0x5318bBA8B31f1949eA0Ba8E461D10A1778D90635,0.00424492,0.0,0.00424492
0x5370ed73e7e05ca5dD29cfDe679E9777c401D479,0.004244403841624992,0.0,0.004244403841624992
0x530Ab9409C55f21fE3e0185bf145568a50f7eCE6,0.0042,0.0,0.0042
0x536aDAF90A7d5572b59002F998Bc406CabFb5918,0.004070182458579038,0.0,0.004070182458579038
0x53b65a9fd25ed25AFF19Af5a1dbfcB7731749162,0.004043057959222143,0.0,0.004043057959222143
0x534A754e4ccBF86D06852aCA8AB9A3318127F2Dc,0.00392241880458176,0.0,0.00392241880458176
0x53D15649b9EA9dA07D92897652833e195349181D,0.003758562603980716,0.0,0.003758562603980716
0x53b6b593E2ab99695F549bD26232d680E5aCe93f,0.003756829370442929,0.0,0.003756829370442929
0x53ad1b7521b8e4C8c99Dd9270f9F067a1EA2aEfC,0.003727818415811352,0.0,0.003727818415811352
0x5329811F22D8F55583bd071D5bDE48398711141f,0.00362241,0.0,0.00362241
0x53bBEB9de14Bc8DcA1Ea3e80E7Df544Ff83b5e72,0.003606105937349166,0.0,0.003606105937349166
0x53b97a7Ea1d717b75146A42b259Cd1084aEcC4e0,0.003530901711932709,0.0,0.003530901711932709
0x53aF674af412e52F1555dFF4eeE586378B6c6C13,0.00352075640295009,0.0,0.00352075640295009
0x5370Ed5262B6E9dB3376DfDEc550EfD89e2D07D9,0.003508737571729858,0.0,0.003508737571729858
0x5336434a94ab378bCd0AF1a190b395b703B65639,0.003449233147922979,0.0,0.003449233147922979
0x536290fd13158C536E7f427073B25a4167D54e7F,0.003341501526065111,0.0,0.003341501526065111
0x53FE3D8efA706Da304F85A33978507E156F95213,0.0033,0.0,0.0033
0x53e298D13c9824aBE8343c40c6D1132c00A03e3D,0.003118574547528081,0.0,0.003118574547528081
0x53579EbcF7dA30Cab73b19df8Df1c5ABA58C6AC1,0.002901280323283416,0.0,0.002901280323283416
0x5326E2d18AC11C89b8252cE449176512BC4Bfa9c,0.002882660498747,0.0,0.002882660498747
0x535747494a3D644fFa699Ed169d251a4ebc78D46,0.002832270870957222,0.0,0.002832270870957222
0x53332dF34172624cDa3e5380B4c01f0e1447815c,0.0028,0.0,0.0028
0x53C9B5c282E2230024C0c58dd027CaD1880B7F65,0.002719430993965242,0.0,0.002719430993965242
0x53413F0f9E0318651Ab1E92AAA406BF04D6906e2,0.002652457309076533,0.0,0.002652457309076533
0x53eB878bfc2f43A54256978224D280f666De5562,0.0025753814988649,0.0,0.0025753814988649
0x5380C68A42a996b2F38421cedc873599dD0A4DA7,0.00254502489303004,0.0,0.00254502489303004
0x5332addf3858d2B4FF76fd269e7D334Aa91BbC6B,0.002496344390583051,0.0,0.002496344390583051
0x5355bdCbBD6400919A275085393F1D707842C370,0.002491457123038074,0.0,0.002491457123038074
0x53d27d147645BF5bb423d1174dBD81fdC8875E74,0.002491443419791956,0.0,0.002491443419791956
0x530E84fd1E303FE4A777867a1A919ed0Fcf62A93,0.002377746762626056,0.0,0.002377746762626056
0x53eCfB0fEcD662Be9A2226be1c739872209305b9,0.002365788380302022,0.0,0.002365788380302022
0x53b62441201057a58A4fE1E1035A4c105cF77B77,0.002337187534461582,0.0,0.002337187534461582
0x538B856a12c8Da3276aB27040abbA291B4162D5a,0.0022,0.0,0.0022
0x5338bbBC513ef5589C94929923Ee1d76Aab14b16,0.002156588366214513,0.0,0.002156588366214513
0x53652073be765727b18a97f5E0D5E5589dd5Dd9A,0.00207962042908719,0.0,0.00207962042908719
0x5383EfA1AC085EdedC79af87c743e82345aE89A9,0.002069558501614587,0.0,0.002069558501614587
0x53DfAA2C256a3Fc67bb3912483B7A3c87CbdCD5E,0.002002479857306526,0.0,0.002002479857306526
0x5392bF4C3824881C7EA440ee2220fF8bDaD653dd,0.002,0.0,0.002
0x5329BdC8C82086c4B302967802BCF97ED83eFd84,0.001971760722234797,0.0,0.001971760722234797
0x535977e0A65d61aB264Cdf290b448e539D3CEfaD,0.001943385292897368,0.0,0.001943385292897368
0x53cfD14562fCc5f279DEF16d8c76FF9020bdFc6a,0.001932513032506545,0.0,0.001932513032506545
0x5377Ff16880441610E2c1416C7AD3Dc58586fC52,0.001916363333172924,0.0,0.001916363333172924
0x535488F2f51631A7F06692677be4114689f0c7e0,0.0018635079309148,0.0,0.0018635079309148
0x53071A10751d5f4ffb38226Ef0F6407fd5a1BD71,0.001858298881246056,0.0,0.001858298881246056
