Address,ETH_Balance,WETH_Balance,Total_Balance
0xDA71e022bc4c7334c1D90A0371365233B339da70,0.023870919577403088,0.0,0.023870919577403088
0xDA074C9a251B97A44Baf038626771E24BbD746e2,0.02267199336170508,0.0,0.02267199336170508
0xDa7FD674b4E82DA99D906f3ED96Ad3e6920a2D7c,0.02082620608809147,0.0,0.02082620608809147
0xda13ADeCc9fD4C9B451F46CD9CbAfCB5ee0cA1D3,0.02061120329877088,0.0,0.02061120329877088
0xDa58E19fec3F5F3349929Bae8eDca134768EBBf8,0.02,0.0,0.02
0xdA0a8C54D7f3B1c2B1368CD7B9f78b05D850b0CE,0.02,0.0,0.02
0xDA6B3241b92cE6890e4289D5c7Da67c3A4fA9374,0.02,0.0,0.02
0xdAa538B4CB17993DbCE91657b778f49a82637b71,0.019601872193718384,0.0,0.019601872193718384
0xdaC2977F505D38F4457a0bDbc965E6C4a6F7FA9b,0.018899544087896566,0.0,0.018899544087896566
0xDA2e1b0BDF46A4C41bc83738Aacc6737e7F3bF24,0.01876722980093536,0.0,0.01876722980093536
0xdA10ffE88F564Eb983ABe0266D6A8D2e239171af,0.018399348,0.0,0.018399348
0xDAA634ADa22d858b2D960F030dee8d72cd73C817,0.018047583469951,0.0,0.018047583469951
0xDA85EC4812b9c1b938e0de713DbbC00FfAa5cCDD,0.01776418818117964,0.0,0.01776418818117964
0xda65d87f303333da001966b6Cf0238930DA4aE85,0.017386350641597506,0.0,0.017386350641597506
0xda3efbe7750Af42e211Eb076Bff916A88255125A,0.017,0.0,0.017
0xdA20e683D9b862b19232B2C0CC4cF6048e80BA57,0.016656348312167064,0.0,0.016656348312167064
0xdaF17BB18E6968B6d42f86b822a4b78718553b9D,0.016605589684847422,0.0,0.016605589684847422
0xdAb09C3A76fb7669D429d64B6b88E6bafC85e74F,0.014368974437538037,0.0,0.014368974437538037
0xdaBb130ffa8769112A18ddaD675f74a49319F3a7,0.01321628588799403,0.0,0.01321628588799403
0xDA8098f7b6f4d48afD8110ecaa93B3B945dE248E,0.01311239130695953,0.0,0.01311239130695953
0xda5d5c54A3Bf932F5e6574a540FC8c2EA754289f,0.012695509370523782,0.0,0.012695509370523782
0xda7f3264a5a597D66a19F14e9Fba2b9d33DbF7a9,0.01219326935435839,0.0,0.01219326935435839
0xdabc3b5DfE5bd238FCE9007D0568729c150BC0c8,0.011329421770286048,0.0,0.011329421770286048
0xDaE5dC02e1493eC9691097813032fcf6D5D2821b,0.0,0.01047021,0.01047021
0xDaC0Ef580Ef2D18ECaf34A321Ef796aD81ec5Fa7,0.010452323232912132,0.0,0.010452323232912132
0xda30B346285333139F94f478247d58346203838d,0.01,0.0,0.01
0xdAf1695c41327b61B9b9965Ac6A5843A3198cf07,0.00990000000000081,0.0,0.00990000000000081
0xDaA8f87Faab7e6256E7f0Ad37fc8b4eAC11195F1,0.009789070594926046,0.0,0.009789070594926046
0xDa08d7C18e818e65a8Dd9809251B3f788E6D9b62,0.0,0.00971452,0.00971452
0xDa2719f0D94ECce79329238023B8819b83008f80,0.009637450694460608,0.0,0.009637450694460608
0xda791A8fC8f0d0DE5abC1DA5CE1BaF88Af0a8c52,0.0096,0.0,0.0096
0xDA95798915A57B96fD0D399bd74AfD06Cc29c3EE,0.0088,0.0,0.0088
0xdaf752a4fAAC8A0F81724c09ea222dE6C8169b14,0.00863946212899533,0.0,0.00863946212899533
0xdAB840c1984038c020a9e1A417B10BE0A30192a5,0.0,0.008618397451461125,0.008618397451461125
0xDa4b2782E027f4BdD80186d7D42f9eDa4520B483,0.0,0.008383645919298716,0.008383645919298716
0xdad44Eb2bFf0aB6e70230A9051BdF3F62c25a86C,0.008280377193736756,0.0,0.008280377193736756
0xdA4550263E6790b1D48C3c38FE798Ef74D06dBb3,0.008207281193204186,0.0,0.008207281193204186
0xda8c5f030bFc660dA4C2dcaeAc09B5b8c65aB18e,0.00815497945895466,0.0,0.00815497945895466
0xDa6A7623bA07b0fB841Ee4477Ae8cc86C9299646,0.0,0.008,0.008
0xdAdf5238D20C512D622f7AbE78BF8e061eC00596,0.007907674945157244,0.0,0.007907674945157244
0xDABcdcE9f2A7b6A1Ae413f3cD939c9AC2a24e2b0,0.007788606702403636,0.0,0.007788606702403636
0xDa4ac4151c8BD209d36c37b78bb408fa542D8C28,0.00775729756654996,0.0,0.00775729756654996
0xDA7d69205c80Cbc8490EceFdF3661d786Feb0152,0.007577071782957858,0.0,0.007577071782957858
0xDA1c734b7843f18E9B1A25Bb997A45975315C001,0.007561236095030526,0.0,0.007561236095030526
0xdA256A6553251eA7e9E9ee2DFc686983dCffFe3b,0.007404714242343324,0.0,0.007404714242343324
0xdACDF8A8C75E8d3Ac31F989d1867FF9547B79e72,0.007393673418550628,0.0,0.007393673418550628
0xDADe6043660Fed03155676304e4d6cd39c84C87E,0.0069,0.0,0.0069
0xdAcFA3f85186B6a8C56E74AD09b2C26Fa2261879,0.006830338024162732,0.0,0.006830338024162732
0xda4F4Fdc22b10E045CA882D802f59D90E4D4865E,0.006668803600293267,0.0,0.006668803600293267
0xDA235C4c896A59F07E445Da34B2970046aE5d2D8,0.006667849375067724,0.0,0.006667849375067724
0xdA611f85D98BE8d6f3E0942a1B724822BCF9342e,0.00664375891992462,0.0,0.00664375891992462
0xdA0f8B60b0DCAB44a98B5FB733B2BFc1F51e9cf8,0.006635022416778773,0.0,0.006635022416778773
0xDa2cA5Af097AE606f0d5a1cCaaD0b6dC0E37E693,0.006446801681903856,0.0,0.006446801681903856
0xDaBcd3d6C72F08eEEb4F60568ec8977E48C10183,0.006398657251169341,0.0,0.006398657251169341
0xdA4B4c33AA55E8dD0B29f5804c7046d0b37263b2,0.006359983002677357,0.0,0.006359983002677357
0xdaD72418AE3179a8148c8ED12C69197399A118EC,0.00629271211892714,0.0,0.00629271211892714
0xdaee016e118977492a4b582Aabe1D07BFbC0FE16,0.006202774806096881,0.0,0.006202774806096881
0xDAF652A62bb78b1000C88A4a02568Fd5480aCEc6,0.0061732040745475,0.0,0.0061732040745475
0xDA192038Cb96bfE14701c27F8EC2B8B660087Fa2,0.00609235872673321,0.0,0.00609235872673321
0xdA4C58385cDBD1bf7CAd5b2BFe7014Dff8D602a6,0.0,0.006,0.006
0xda3ff7f23d746D1a67C4352417f28e3339850F5D,0.005935593976671424,0.0,0.005935593976671424
0xdA3043c904D07cb590761bBb814864946c6a6cB4,0.005893945730802816,0.0,0.005893945730802816
0xdabFF59c1F8edd91dD1B8443ed6545756214fA8A,0.005884612510432958,0.0,0.005884612510432958
0xDA9750F160a624BF9bDCc682e14f42Ef4d962199,0.00587795742450584,0.0,0.00587795742450584
0xDAdf0850dFb54D662b491f6ddC7f4398f45B9183,0.005819707163483342,0.0,0.005819707163483342
0xDa4baaB50Bc97e96e8Dba99D1BD035AE62f856D7,0.00558900145884534,0.0,0.00558900145884534
0xDA76F9354A6B95669cB26CC7c437F70a3DA747e6,0.005532349003622485,0.0,0.005532349003622485
0xda8686d397836300F05173C18903a888A0cDAe56,0.005501,1.9225701011e-08,0.005501019225701011
0xdaF343886f3130db73B83F98eD1eeDD6A1BFE846,0.0055,0.0,0.0055
0xdA5AB46Dff56256e79fBe95811055724D5853eD7,0.005352801471170265,0.0,0.005352801471170265
0xDa1828f1eE3C7e4f6f6c60CB1e19a522f3b4bfa3,0.005260750195218224,0.0,0.005260750195218224
0xDAbBc842ffB519D1eBd0f4ccC0f83B3bB32652Cf,0.0052,0.0,0.0052
0xdA15Ca64085542FE6565e1d231892A2647E6c990,0.005181076491903413,0.0,0.005181076491903413
0xDa9B9297ed5e006943993091Dc0D4fb9158eF443,0.005016610469360309,0.0,0.005016610469360309
0xda8792e771bf4f90fbd84A7C4BC936Fe4714c007,0.00491690033328391,0.0,0.00491690033328391
0xDA1d9C79240003195d0a67f202efcCCC3F78b994,0.004874801670900636,0.0,0.004874801670900636
0xDab68e1b9A25272775f31591d1cE1A24D7eD6be8,0.0,0.004803306038145171,0.004803306038145171
0xDA8D78d16d8c3b642498e39dC39cDdaDc310cCFE,0.0048,0.0,0.0048
0xda1d3027aa418014aA44596755917f1CC413AEeE,0.004766804754960924,0.0,0.004766804754960924
0xda667a46028d5B9Be5648E95BA2f63d37C67057E,0.00475550745447826,0.0,0.00475550745447826
0xDa1ADdf45e6c41597D05d5987D77E20148a53dFA,0.004720304147443727,0.0,0.004720304147443727
0xdA2649872F5c34fa99DDbBcfb5840717bCB08C51,0.004705350641287729,0.0,0.004705350641287729
0xdA4dA318cAF1fd3A74d8757461Ec14D22d3aB9aE,0.004701219687621092,0.0,0.004701219687621092
0xDaDfaC923dabe12bAe6cCB45fBa090e04cDAE795,0.004638554187587888,0.0,0.004638554187587888
0xdAF1A0931BE74c9cc3b0f6fc478555cD4CeffEde,0.004606347075698295,0.0,0.004606347075698295
0xDA6Dc44E5Bd233bf93942615a6F904A5c674Ae36,0.004542681285433433,0.0,0.004542681285433433
0xDa268aa756852e929AD92af1ef8A726383cFC39e,0.004466332303800077,0.0,0.004466332303800077
0xDA1Abe2f107f659dAE8BfeD4068dF06aa4131adE,0.004399489401673133,0.0,0.004399489401673133
0xdA9325258D3ECB5DEf75913A6F13082B4cb6141D,0.004296998500267501,0.0,0.004296998500267501
0xDa734f9E13e630D7DE235A8c045c4a6e127BdEC6,0.004125322037241944,0.0,0.004125322037241944
0xDA244583C6B5E8c2139db258C85D98E224843319,0.004097924354785704,0.0,0.004097924354785704
0xDad06e969ac24098Cc5eD363314cCdE8a201EfBE,0.003950476772538522,0.0,0.003950476772538522
0xDa75E124fD5242373fAa8feD12F45aF5C9CB9651,0.003933971671447212,0.0,0.003933971671447212
0xDA649040F435EA23CF80200245ee5Ed02Ff7282C,0.0,0.003806493252820101,0.003806493252820101
0xDafDFD3241753eb78029479E489ae244B0591c65,0.003801038405480165,0.0,0.003801038405480165
0xDaDB12E9E370426bBE5d2BBE18cbabc45a9ee1C1,0.00375492872730836,0.0,0.00375492872730836
0xda522F7a8052521358cb581Cd71a07f0883c5bA6,0.0037064,0.0,0.0037064
0xDa554E1E03E6A5871Df78b8D34c62Ed139906aD4,0.003637245785022973,0.0,0.003637245785022973
0xDACE74a055CCc2D8121A95A486586Ed00D594432,0.003606256409468529,0.0,0.003606256409468529
0xDA6Cb675239B24B117AaC38Bd0E08b327D5eD45F,0.003347649354194202,0.0,0.003347649354194202
0xDA167719b5a5388991633ee8f7104E3Ad7563f90,0.00325571835765274,0.0,0.00325571835765274
0xdA8654C5C39194db726F13e63098CE8e2F8A47A4,0.003215013525055818,0.0,0.003215013525055818
0xdA90f45a799fD7faF19a5B4D2CD652819C845517,0.003136463007573807,0.0,0.003136463007573807
0xDa10F6a068C1f21e5320eC1a2D6410fD2E09c202,0.003109195737584826,0.0,0.003109195737584826
0xDAF05888d309ad319689a105107F91DE2dB18b43,0.0031,0.0,0.0031
0xdaF2176Ccbe43bc3BAFB4757f568B9bDe5DAEd6f,0.0031,0.0,0.0031
0xDA62f1F663AB7Dfac7290c62336f3d5A95834507,0.003036532180759945,0.0,0.003036532180759945
0xdA44d3eF21Ef4847b1E1F6A16B3F8222765fe0D1,0.003024701852075865,0.0,0.003024701852075865
0xdab254C7Ccdf8a04516709C0AaA63c8ed0c9FB5d,0.00300499370157289,0.0,0.00300499370157289
0xda943E05E5cB3027E14eB0F14EA69a14d1E256b9,0.003,0.0,0.003
0xdaF7B808A91C2F10fC6ff1B13f5c18CC9e367672,0.002997,0.0,0.002997
0xda72a7ebd37F97E12d5c626286f9206837254D13,0.0029,0.0,0.0029
0xDA0beda47cf8F070f41e5C50b1480A7edB4b8F01,0.0028874631,0.0,0.0028874631
0xDAD9258A4FD78137c59Af3Be79955f41707d6642,0.00287212,0.0,0.00287212
0xdA811732035ef0E94A042f88b5516360FBd553ab,0.002653339053466474,0.0,0.002653339053466474
0xda06a8d0debf59D7f9c406Bfc78e546AA8bAB316,0.00254425223653785,0.0,0.00254425223653785
0xDabC1c5B400a62594280499ed53eaDE702CE1213,0.002474427731110256,0.0,0.002474427731110256
0xDadEbc83592181409110547fc82c4D9a43E2f15d,0.002302071578673726,0.0,0.002302071578673726
