Address,ETH_Balance,WETH_Balance,Total_Balance
0xAa24E221FACA4d0FE9F1F01C24A73a4B727252B2,0.532220089,0.0,0.532220089
0xAAb048702a2554b8d6E157D86D0A312A61218493,0.524017963,0.0,0.524017963
0xAAbEB8a336d8b75a299C05449Aa9BBF3AC88835e,0.523378064,0.0,0.523378064
0xAA0CD3a95138A49360825dE87ce541c0cA7419b1,0.519491473,0.0,0.519491473
0xaA74309d34748CDd25A9d987250C04f09192c817,0.5111376998848541,0.0,0.5111376998848541
0xaA98578C8b960Cd0Bc31F23D0be6617dbd9210cF,0.0,0.5001198999999888,0.5001198999999888
0xaAE1d5B18CD76160eF68BD09Ff3a7EC3F27B8a44,0.0,0.49979423027509073,0.49979423027509073
0xaa4faFE81A53B110727F67703Aa50a7D7b143278,0.498475783,0.0,0.498475783
0xAA2Eb5D2cBeA53ce2A14D28241D6F3D275b50602,0.495125098,0.0,0.495125098
0xAA0d1d3DFa6996B3E0E0BeCbe22D72776EA17BF1,0.4901708004299564,0.0,0.4901708004299564
0xAa26C3E3540c1CAC461A909145c8F1187D67782c,0.480207164,0.0,0.480207164
0xaAB21237b299566Ec855203a35D7955049dE2294,0.479309538,0.0,0.479309538
0xAAc9708F1E377E812eC9c463aD4a6d8131f47ea6,0.477183316,0.0,0.477183316
0xAA9830f00f890d6f884c0b8BA6578d7F3b6207A7,0.46820709,0.0,0.46820709
0xaAD760E2AB946fc59B3F10e5df3d2ab7602555Aa,0.455177882,0.0,0.455177882
0xaAD435F1032D922a487afD7698505EdBcA83c8C1,0.43582482,0.0,0.43582482
0xaA8Ac94260667F939132C27dFeB7C065682f30D4,0.43463187,0.0,0.43463187
0xAA83c1512482F65539Efa7269123d86B523e8d0E,0.429264656,0.0,0.429264656
0xAaF0edbB6d0fCF2B16Aa3bdBD4e9Eb9C193440A3,0.428519183,0.0,0.428519183
0xAad7c969B69407D1e49317Bf5594F88b2A1Fb640,0.4030978469794,0.0,0.4030978469794
0xAAa012D208d4d2148A7BBEE66afA6e974A516D5D,0.390698524,0.0,0.390698524
0xaAD4fc7068EdcD932aDBd5badFe353cDe5cA2459,0.390447219,0.0,0.390447219
0xAAd1B06730d38E2ae40c19651DE96a081AFaeAf0,0.390217919,0.0,0.390217919
0xAae72FbDaCfe575E9a75280d1a38dF26D2D06f5a,0.383657899,0.0,0.383657899
0xAAdcdEC98CE6C560C6e4b1C2B1b31258D5C1AF9A,0.38064061299176183,0.0,0.38064061299176183
0xAa4eEBF1da2fdA3dbc948Cf72B02aB9B3ad78AD7,0.0,0.37917191109448917,0.37917191109448917
0xaa55E770bbE31303bEB35d09177888D9471911f6,0.375411161,0.0,0.375411161
0xAA814FCa3BE846C60d4E739377e9942ba85646E6,0.367656522,0.0,0.367656522
0xAA2034eB37B921Ab086Be07565E4EcC7A00afBDb,0.361689878,0.0,0.361689878
0xaa54E7BE6C5dA8120Dda432b22bEA73114feB379,0.36,0.0,0.36
0xaAFd627156a28153e4066cD3A062BBF9e8707c5C,0.0,0.3375,0.3375
0xAa47604472BD0d1bfA927dAa6E79285BD27f446F,0.330359827,0.0,0.330359827
0xAa04bfaFb3033A0d382fBf688f1a5E1a3C31aEF7,0.330331931,0.0,0.330331931
0xaa58605d94bc769E3d64306bf26b02c0AF2fF1d4,0.32,0.0,0.32
0xAaAa56f284eC61f12E0331981A83f8412409d7ca,0.306175827,0.0,0.306175827
0xaaa9238c07b531c9c73D4952B71c19e9EdB03f08,0.286585236,0.0,0.286585236
0xaa8fc81368B1c6b23f7d3B79f38a9Bff58595D07,0.285198141,0.0,0.285198141
0xaA7e91f934f2b0925535EC515Ef58F527A68151c,0.28424168,0.0,0.28424168
0xaaC7e0857Cf947db90242A0f3f7266a289420ACF,0.2823890430844164,0.0,0.2823890430844164
0xAa5a92E1FB5b66ee20b8D2DA8Fdb5a12A9b21556,0.272716637,0.0,0.272716637
0xAA7bC53f436Aa9c5a6a95D0D618607A3fCd390C4,0.262,0.0,0.262
0xaA6Ad17816dAFdA0c0F8EF3024fBcA48108939eb,0.242157849,0.0,0.242157849
0xAAdfC8A7039EfCb8Eb98Bc3757B093dcC6Ce01B4,0.241842684,0.0,0.241842684
0xaaa8Ecc499B9037CE020162f676B48Ba6F507207,0.241784851,0.0,0.241784851
0xAAFe09c3C15e3b18E3881643eFf43D68B21f4095,0.241538866,0.0,0.241538866
0xaA8b4beE5b20ee3E26fA2182b2482fF4B50589c6,0.241334915,0.0,0.241334915
0xaAe7df25AE5b5fBEEBd2B4b7890250795fF5412A,0.240279496,0.0,0.240279496
0xAAd02C1ac78D9AF39B9c3820BCA7c4aDE7A17357,0.24004122,0.0,0.24004122
0xaAfbfAaCD14D5Ba7be8780163257115C478f5625,0.230465565,0.0,0.230465565
0xaad5A00a530e8883449bB2CCB7C6793529c683ca,0.228876029,0.0,0.228876029
0xAa3bcf4315Bafb5d7793d9e78DEC6403F6280C2d,0.2053869902140823,0.0,0.2053869902140823
0xaac8dCf1ceD6c941fa6A8771f9CfeE0d537Cd5c5,0.155,0.0,0.155
0xAa8407A97Fc06875b4Aa5F1f127D2b1302C3aE92,0.0,0.11014658176686982,0.11014658176686982
0xaaa1301873F2a9f93eC3B792eDeD0997bd837E29,0.10760675453766946,0.0,0.10760675453766946
0xaA6e758AFDb93822BD04b10B4f5a3EB54Db6467e,0.0,0.10334144366588302,0.10334144366588302
0xAaB5099384E2faaB2e733Cbf2B8E9cc8D1724303,0.10333333333333333,0.0,0.10333333333333333
0xAa704b2D2fa8Ef41F81A8fA36Cef8Ea579E33843,0.0,0.10309888878073312,0.10309888878073312
0xaA8E05946a286dd58D126215BE5BFf1421A66F1E,0.0,0.10031396139067968,0.10031396139067968
0xaad3d97AB68BE4cfb5cf93705955e8862bb499F4,0.1,0.0,0.1
0xAa95A73A501b0b628840EbE86Fda2802467CeDf2,0.1,0.0,0.1
0xaA79eD113b5f14565fB5A200Cfa28E1FbDb94EF5,0.0,0.1,0.1
0xAaCe14cd24e73cc3dBfEE44baf3b0eBa797Fe8ba,0.0,0.1,0.1
0xaA9904D4d4261dc0f927306f3f5c74439eBa0b90,0.1,0.0,0.1
0xaaC9FFAe09D442bbeCD4e1C7d4c01f675650877F,0.1,0.0,0.1
0xaA971F3f6636D415eDE4E7133b3C6448D10A3334,0.09933424946051596,0.0,0.09933424946051596
0xaa3adE5cE1dB395741de19435Ee126c30920192A,0.0988,0.0,0.0988
0xAAD3D05D435243F4Da09F8Eb3B9Bb23362eD21a1,0.09743363802559415,0.0,0.09743363802559415
0xaAC43D78f01F7EB1c6A9522aFfAF46d62baE15E6,0.0,0.09557652898322702,0.09557652898322702
0xaa85A5D35aAA4590033E4C5C95B54C92238A0ab1,0.08833361916500657,0.0,0.08833361916500657
0xaa6dFad69b08b69e79659874d6Af2731580daaAa,0.0,0.08829708,0.08829708
0xaA5F3921c7ED12708d858E42e0BFf19ACDA64275,0.07753386677418188,0.0,0.07753386677418188
0xaaDd2B103EcAc29453Ac67b761d3271E33376805,0.073246982,0.0,0.073246982
0xaa56B0eceb02F7b72a3D2755f21682d9e7B151Ca,0.0,0.06782535985118934,0.06782535985118934
0xaAf449Bf8A33a32575C31BA8CBb90612Dd95aCFa,0.06714131898048521,0.0,0.06714131898048521
0xAAC012b4E021041067Ff94E88123Acc8C255Cb79,0.05166808080138104,0.0,0.05166808080138104
0xaa02b99795c181Dd042663A0404255F87CbACDCf,0.05089642201354308,0.0,0.05089642201354308
0xaA8C71E6d62dc092714f919e55fd22e5461c7751,0.0,0.05033545284101161,0.05033545284101161
0xAaaDcc067b90400E8A9315c0a55d44A864F33F94,0.05000000404824522,0.0,0.05000000404824522
0xaa4DaB2470238bA1e36F83139a6D949e03840976,0.0,0.05,0.05
0xAA1A1B5523426f81951CdA13e0B754aaB40CD9D1,0.05,0.0,0.05
0xAa3Dd1DE0A5eBd36fCAdaadd4e25069F6631f5CD,0.0,0.05,0.05
0xAaead480A17Bd472AF6FeeF42D9E38788CE97C15,0.048645536349079525,0.0,0.048645536349079525
0xaa3c08E0a399C04cA338794cce4d7832ad73554b,0.03920332957340166,0.0,0.03920332957340166
0xAa03b5834aac263c7dC6cF91a2500835cf83Bb65,0.0,0.035927225198680225,0.035927225198680225
0xAa7e1B4F83F9C6Cc5cA23995622b571f331f5bCc,0.035119041801131984,0.0,0.035119041801131984
0xaa5d9E783813e4A94946274c66AE9007A7518372,0.0,0.034359313151878755,0.034359313151878755
0xaaf4A2D1ba8a97F781500E09c50a7Df81325a54C,0.033235973742225595,0.0,0.033235973742225595
0xAa97fa2592631729E6B9C5A2E5aca92d3b66ca9f,0.033168,0.0,0.033168
0xaAA717499a277A8f0975fD6414480193b7f59EBB,0.032618747972101084,0.0,0.032618747972101084
0xaACCf3Cf9894F893Ae76C3Adc3EDD1aDd53480BB,0.030758722446904904,0.0,0.030758722446904904
0xAA8025c36D7276BF4764A24B7c319F4B09BBf187,0.0,0.03067282429010738,0.03067282429010738
0xAA040615EFB732B70bDFEc2a08B15489C247bfeA,0.030061208189523184,0.0,0.030061208189523184
0xAa905283E953C51Ee387C549aE4EEd7Cb0590Fa5,0.0,0.03,0.03
0xaa655576B8B5490fb4dC4f04E37988eD4Bc5dCE5,0.029110461,0.0,0.029110461
0xaa44bd418DE58b4D3a3Ec1BDECFd0a5cDC58BB7B,0.029067305495780682,0.0,0.029067305495780682
0xAa5B70f65200BcB90762317625215e4Ff4B0Fc09,0.027983393,0.0,0.027983393
0xaaDD8A63413887d1b44ACDc93e17367A40445dE4,0.026641248476073645,0.0,0.026641248476073645
0xaA4F63eFA0C8f72298C0A2A9EeC76bD408188199,0.026488361978015552,0.0,0.026488361978015552
0xaa04f28226F41e6F14c76990946b0765e5231CC5,0.025148955188193635,0.0,0.025148955188193635
0xaA4B27c9fe0E9a45C798BB4da9CA59567A2FFCA0,0.025071897,0.0,0.025071897
0xaAb80D0eA0460A8264C41a87A5Da857FFC34a83B,0.025,0.0,0.025
0xaAAec5868A0769A387a3fd98bbbDbe7e0d1b1dd9,0.023665783794435527,0.0,0.023665783794435527
0xAa3BA2a8EaA984ebEe8AD0f07ae79389dEeF0e90,0.023176798472878565,0.0,0.023176798472878565
0xAaC976bf8807BDB65e5B0B3E57695BF9cCCe04b6,0.02127318047929282,0.0,0.02127318047929282
0xaa49289F4e6321abDdEbd2A741348BD9aEdDA9e6,0.02119823177777609,0.0,0.02119823177777609
0xaa7C902C01D8903fFd7918125A7301d99D662b75,0.0,0.02069742601509945,0.02069742601509945
0xAa85AFeDC96E8C73E89183D2ac23232b40e4c354,0.0188238913472704,0.0,0.0188238913472704
0xaAd6216030cEE54B942896eECa2070977E6cEAd2,0.018403637,0.0,0.018403637
0xaa766F71734885f66872Be333A56dA0FB543A014,0.01806911604414394,0.0,0.01806911604414394
0xAa598126D84e1f279DfaE199E82b78E0EC037f8e,0.0,0.016755230466554267,0.016755230466554267
0xaac5439e2a35F385bD7351e59f1bE3B507dE9EA9,0.01428796735426406,0.0,0.01428796735426406
0xaAfDc3E68dDECb38302F71107EB7B0cFCf328161,0.0140625,0.0,0.0140625
0xaA897030413800a5B60beba002038Ed3a4a2e569,0.01265675943308858,0.0,0.01265675943308858
0xAA5A933de2DCd156aAF82B897952D595EC4D0C5B,0.012389767141550705,0.0,0.012389767141550705
0xAA89971459b0138DD2B4Fb25a9ee968486c15A64,0.012186266564093919,0.0,0.012186266564093919
0xAabE69cc5AC19382307584BCEB3B8959ebE6fC48,0.012134225168404688,0.0,0.012134225168404688
0xaaa064CA0FAa37BcD5dc726F1c6e747EBbD2c767,0.012,0.0,0.012
0xaa4106f26E10257ad1479404422368a4149E064f,0.012,0.0,0.012
0xaa8Dcace8544F5ce6D28A10721Fd50C9e223c61B,0.01156398930910532,0.0,0.01156398930910532
0xaAf24fe9CB68CEFCEfFEf55D77473AEA1b5a3395,0.011267597361716394,0.0,0.011267597361716394
0xaA208AF496cFcce3585FC58A30aF0e2b304e0f25,0.010791274738132758,0.0,0.010791274738132758
0xAAC5094102393dE6Dd5E0b0eD8C0Ac1913a3397C,0.0105,0.0,0.0105
0xAA7bf2e82a85cF85c4fAf05cB98C174493D0D7CD,0.0,0.010353302788559685,0.010353302788559685
0xAaF88f439F9431fcA6d73a0A6aab433D8F211097,0.010034,0.0,0.010034
0xaAE89Ff623887031b8309134208bbD6CABe34e7C,0.0,0.010001012727808772,0.010001012727808772
0xaaaaaaae92Cc1cEeF79a038017889fDd26D23D4d,0.01,0.0,0.01
0xaa0cdaB665342c2cd3580bA31428ec1A99A7F62d,0.009835541146588253,0.0,0.009835541146588253
0xAa3dB4C91C5c80bce8801DB0d96A431587dDba44,0.00966,0.0,0.00966
0xaa090383aE6E3EF5c07ff367cC7bCD1eb66D9A96,0.00916436516532283,0.0,0.00916436516532283
0xaa6d8DEA0ACD602fa0D15c8EA5eefea45F6A986E,0.009111330651913493,0.0,0.009111330651913493
0xaAfa4dD653B5299ae6AABc76351F66079312c888,0.008955836192300575,0.0,0.008955836192300575
0xaA8bE8711f08AcAAdD8F7C0a5c197F8407e6fE12,0.00871688464893975,0.0,0.00871688464893975
0xaA17F24eCDB17720877E75e88E3210550fEbdA4a,0.008432587596110314,0.0,0.008432587596110314
0xAA203aA6F33B167A1eD502066104323EA64151E3,0.00838344817166699,0.0,0.00838344817166699
0xaa15f4758f9bF7369953e3fB043Bd38e718872e0,0.00838115,0.0,0.00838115
0xaA32e75C4990409DB5D180ef295F1a691f309D61,0.008043458086248866,0.0,0.008043458086248866
0xAa3A2BA65db87d628be27A2e582d498238ca11C8,0.007987065211136193,0.0,0.007987065211136193
0xaA7b1A92384d5aCc9AFcc3EDC2d5Bb3F970Dc0b3,0.00777,0.0,0.00777
0xAae42AD0182D52Be2Ef1767B5F60A643246E0Bf6,0.007172730784356206,0.0,0.007172730784356206
0xAa8b2885920445d5BcfE1D761762dc9a48D6403E,0.007109813398983888,0.0,0.007109813398983888
0xaA0c8A60D20196Da32F200c253DB2cECDDf561A4,0.006804647923083692,0.0,0.006804647923083692
0xAAf49a35C4eE4447Fd9453084F2044A89f894c57,0.00679435612614349,0.0,0.00679435612614349
0xAa7262e875Fcaf793571E2842a7FD334aDeDAfAe,0.006442645951542461,0.0,0.006442645951542461
0xaa7E8f69d9DF1B6622b0E7d2e3d6615D82176a69,0.006376761763001143,0.0,0.006376761763001143
0xAAa139D3f153aB1fE90d85227d3e370B338662c0,0.006359177129119169,0.0,0.006359177129119169
0xAa1d782FDc58A9C533c9Df0dC099EccBae9B3dD4,0.006178851530826202,0.0,0.006178851530826202
0xaAe228D4c9760Dff0eB1F4F9232Fc1903cD288c4,0.006137,0.0,0.006137
0xAAeDA5578AdEA63e91Fa75c50644CAc4006ec7E1,0.006085626971185069,0.0,0.006085626971185069
0xaA2Df925e8CA6CF139d7Ac79471a00c258d15d2D,0.006036098751447223,0.0,0.006036098751447223
0xAAb0Cba821C6703b9eF6C1D9616B14fA4BB60DA0,0.005957414143550427,0.0,0.005957414143550427
0xaA011475E669623296A4eC7AC19C69125E02Fd1d,0.005889503585517299,0.0,0.005889503585517299
0xaa4aD9a6C4b12547eA2c67F24ead60A58E9f03aB,0.005782889324438154,0.0,0.005782889324438154
0xaAf4D16D120D3D598494046Bf93dc35C7a2eC91C,0.005617803257351004,0.0,0.005617803257351004
0xAaeABfF28545637Ac7400f0a1448B0a24b259a47,0.0,0.00549275205517527,0.00549275205517527
0xAA6D4ddd3AE94fE951Fcd32e7b2A1b6adaD4daeD,0.005413998414508763,0.0,0.005413998414508763
0xaA210d370c666dd234007093ABbb8Cf595B102d1,0.005403615135519904,0.0,0.005403615135519904
0xaA0410069F07c39a7a4fAe745290d7eB6D5B9a49,0.005376117043062539,0.0,0.005376117043062539
0xaADd1e2611b186f1c99645654f017567fC22F512,0.00527193,0.0,0.00527193
0xaa857e524AC16D24c6D0B9d340C06C32c6Cd78ff,0.005203816988177347,0.0,0.005203816988177347
0xAA04FD1F1f50BDFcf242230AFB6B83F413319044,0.00518415063849644,0.0,0.00518415063849644
0xaaE61CaE24fE010838898985A06AFA0B4409f19D,0.005145970790181816,0.0,0.005145970790181816
0xaA30d67606fBd850E551749C7f96E2D3FF57393E,0.00512159815344,0.0,0.00512159815344
0xAaDe0a92c3910c34dc4b1042b0735c2d1A9737e7,0.005021726267487499,0.0,0.005021726267487499
0xAA43e6B0aCb7263aC5c0d8805c402Ec916a37bb7,0.005,0.0,0.005
0xAa4244b5690a96DbDc468a72A7e558B9733A0749,0.005,0.0,0.005
0xAA7B26C8B52F50EDce94f8c3CBf318c4837E5A39,0.004945478123337081,0.0,0.004945478123337081
0xAABCec8232605f2aE1b939b0623ba3b741ae3060,0.004861,0.0,0.004861
0xAAFa5A6CA7b72Ed983dDa3677D5aF9a935DcD8cc,0.004789293032136495,0.0,0.004789293032136495
0xaAC6223a5eC8826C7c13aC1ccC2D21277a86CD41,0.004622989306267954,0.0,0.004622989306267954
0xAaae374b2B90E14F248946E379a7B00AB84D8fB4,0.00454022335145187,0.0,0.00454022335145187
0xaA211206Dc08d1F269Ad47614cE6679A5Aa0AcE4,0.0,0.0045,0.0045
0xaa5E0f42B70A678848Eb6f8b855B28EA54E5B0E6,0.004476715917328329,0.0,0.004476715917328329
0xaAd145066eC88C210fCa5A7b3B209bA9bC3cf7c8,0.004462653943928011,0.0,0.004462653943928011
0xAAD08ECD62dABe07A28E5c3A50Ee19cFB1C06c28,0.004258118047895648,0.0,0.004258118047895648
0xAA0930da75b8089D2C0ee673f3a33694b50C6E23,0.004234728701144826,0.0,0.004234728701144826
0xAa894c9f9cf451B7c2141f2a77B1eB4C3bdb26cE,0.004155907714977943,0.0,0.004155907714977943
0xAa411d9C66Eb080C952E969Ba079Ad8e82854189,0.004124002613715328,0.0,0.004124002613715328
0xAAa90889056f7936FF8C964d62657aE03d9F5740,0.0040598665653,0.0,0.0040598665653
0xAA189aCb72e856D435dc1A28f76C29B3D144B7Ef,0.004048064185163248,0.0,0.004048064185163248
0xaAD3D099809097EB1Ebdb81A65521C094cE5765d,0.003968891057672221,0.0,0.003968891057672221
0xaa5858D2AdbE1F8a4ca01C7552bc0b1efaa8579F,0.003948064830776286,0.0,0.003948064830776286
0xAA74aB4AF3F89Ce9F9879284d1969480a142662C,0.003935684181994778,0.0,0.003935684181994778
0xaA727712007eF745823f9Ebb46180DEaA9e39Bc6,0.003908306879259041,0.0,0.003908306879259041
0xaA78b89f01d0CB17728c47fA732AE012bE496423,0.003881781288134915,0.0,0.003881781288134915
0xaa35FD939AAD8D829c28646c9fb24C91be5cA64a,0.003621899139978942,0.0,0.003621899139978942
0xAae81e73e3450CCC9273431d6a23Fa8B83511F32,0.003598754631675743,0.0,0.003598754631675743
0xAaa2d5d83a54EE33E784Cd5f5cee08BE09E62892,0.00358499223451323,0.0,0.00358499223451323
0xAaBf34bA2Cb45764fA08cb940d7a6c65e1176c86,0.00350069154376196,0.0,0.00350069154376196
0xAa7BD376B350De4227B156054bB1b6090bDcAbC8,0.003485507471552968,0.0,0.003485507471552968
0xAa3f4fA1Ab730A2B4a5af4942e59c672A0ac704a,0.003393715088766955,0.0,0.003393715088766955
0xaADB9578d4b5b8b8a0DDCB3D6bc00026B643D922,0.0,0.003390033574070803,0.003390033574070803
0xaAfB16f661B451EC1E2FE421bf886a4c4183E7b0,0.003267073414951917,0.0,0.003267073414951917
0xaa628F29a5735A4FE26e0301f09a351DD5dec855,0.0032,0.0,0.0032
0xAaD43f32728E38afC53c3A944f3CDd920D1F0D01,0.00304233468491366,0.0,0.00304233468491366
0xaa99c50199327E571087b8793Eabd825C97f877F,0.003,0.0,0.003
0xAa79457014B25dcC9196906016CC839f0BDC5278,0.002936004852715293,0.0,0.002936004852715293
0xAa170b663A424ec17CaF3DaE187B5604a079De07,0.002869202035850983,0.0,0.002869202035850983
0xAa86e6d8df3DC30Cb37Fcb311C6d86659f0c7069,0.0028,0.0,0.0028
0xaa91a0038160FCA07D969edC8eCCE47d37773171,0.002756193152034706,0.0,0.002756193152034706
0xaa4E34eB3789d46f5A44fE3732402f12E3a6EAF1,0.002746485817538761,0.0,0.002746485817538761
0xaa8da2F5E21F9989CbA4F375e5320250a2d09030,0.0027,0.0,0.0027
0xAA1543755872312F903929F50776689282009777,0.002678450842550496,0.0,0.002678450842550496
0xAAc8dd13007A2Dbef4e547eC40fc63495aDD9198,0.002532738048952022,0.0,0.002532738048952022
0xaAc16261b8f42b9a96Ff9d3bD6EA9d1dD7178c15,0.002518413317478,0.0,0.002518413317478
0xaA980DBdFBc096550F9615314fF53E4B25777e2F,0.002487834001846132,0.0,0.002487834001846132
0xAA8C775301B8D11DAaaAfb0eCc740Ccd39cb9dc0,0.00240586752079831,0.0,0.00240586752079831
