Address,ETH_Balance,WETH_Balance,Total_Balance
0xc28e58bff650664Eace370c7bB4dd35D8a53a27C,0.644658361,0.0,0.644658361
0xc22115A59ac0b2e82b4b4E1E66c06DF63b7a350f,0.643967447,0.0,0.643967447
0xc21575455439B98CEBa190439aBacC01ec48be67,0.637225367,0.0,0.637225367
0xC2e07fCa69cCbC0349b7025c5a62D1123D4069CF,0.637204022,0.0,0.637204022
0xc28E193c815A0cC85Ec805BE165C530aB853040c,0.635819712,0.0,0.635819712
0xC2567828186b6570d94f7268C4435355d7283CC4,0.634610428,0.0,0.634610428
0xC20C2bd693D17f93F6C44A4b60aB1c1b09E2E67B,0.630659476,0.0,0.630659476
0xC2cb70d45F8EA05fbd07Ad59a9EC26C882Ab9a40,0.62300558,0.0,0.62300558
0xc2327321E8bf5FB19194873B696A2747DC501873,0.616324079,0.0,0.616324079
0xc243186E8ffDc1a1551B51CB8b72C793fB3bB9bd,0.612665289,0.0,0.612665289
0xc21A21619De1B5c329Cd21E98466E751a1084607,0.608202754,0.0,0.608202754
0xc2D7bfd4b62735c24e6B9Cca5A9c79FBa9B51d32,0.605997764,0.0,0.605997764
0xc21266fD05cb57c738c86e632A2C8bFB3Cb2e68f,0.605148922,0.0,0.605148922
0xc28A1439b9CdF1F7Af4c079F7568E81eD5F4ef31,0.60136012,0.0,0.60136012
0xC22905C795B9fD3de88c3E6fd2a75B8ABca19069,0.599951864,0.0,0.599951864
0xC29A6E6A901a4458dCC3f62eCC4d1608761Bd833,0.5964023,0.0,0.5964023
0xc2884AffA1b704529aC65a8195dAEf3b385A4ef9,0.59220914,0.0,0.59220914
0xc233aa4D90882836715C5A65d76D2824E7E29981,0.592087885,0.0,0.592087885
0xC26779CC4f425b1572f96bd686713fc23FC11c04,0.591070907,0.0,0.591070907
0xc25C4f291D7F608875536D3b9Ef894ABD010169c,0.578320284,0.0,0.578320284
0xc28D8B253C33CDBBFFb13802DD1E925931073F03,0.5727722,0.0,0.5727722
0xc2B469aD1BFE6C0b8E62e48cf55D8D227206d873,0.569688077,0.0,0.569688077
0xc2dFb063CbC8Dcf9854957a470bd16AB43ae2F53,0.565668964,0.0,0.565668964
0xc29fE4d2435C1529c80861Fe2b44acc64fEBb7BF,0.55628856,0.0,0.55628856
0xc27388b6Bf4d7fbb7552ddEcc0F30c6cd7e24Bee,0.555557478,0.0,0.555557478
0xc23D09DcE97d99E7bDac35F45d083362d9CA219a,0.548596533,0.0,0.548596533
0xC2EfAE5404771C7E8fB381c9CC24c61a7E6d0EE2,0.547818054,0.0,0.547818054
0xC23F3DF2a0F25895339231A4546D4ffbA0F6aE44,0.542530637,0.0,0.542530637
0xC2159DfFF1C97C79678B40AE234EEF8246ff6332,0.527287699,0.0,0.527287699
0xC27c8A3e8F7bf173489bb84d4A6DcC5cB491Ceac,0.526352007,0.0,0.526352007
0xc2E41da1865986Bee78c3608EB093B54b9fCe9C0,0.5135181335988207,0.0,0.5135181335988207
0xC223559d188A78307112b98f3521038036CE5bDE,0.505629763,0.0,0.505629763
0xC2aF7A99C234527CbCf9c867c29180795b36A73D,0.4947611901889929,0.0,0.4947611901889929
0xC20172f0B9caB8d29864234E8e5aD69C32412AAd,0.493529033014257,0.0,0.493529033014257
0xc206b9E754Aaf7D1D11A3B5a3D605cA6973F87D7,0.48075167,0.0,0.48075167
0xC220A21c142B179f0119bd4E7A0a8acDF9F54e3f,0.473701707,0.0,0.473701707
0xC23c10d1F733eF40C571570dcA6BadcF1AfAdADB,0.469235036,0.0,0.469235036
0xC22ec4cC2079bbFf941C6245647FFba4B52F92b6,0.46889994,0.0,0.46889994
0xC2C47229198C427f7cC2a579BBC0455D326380bf,0.463506555,0.0,0.463506555
0xc2F1F9A80F988741bF738361A14DDe056812dAaD,0.446125802,0.0,0.446125802
0xC2266bee44a94FA929db4a83a8d3853C4A957b05,0.442539307,0.0,0.442539307
0xc27f1148c82fB146E7e0cA952cD16245d7Cb275E,0.431101242,0.0,0.431101242
0xC2C66cF4db15e8B7BA37915dB52B427C4D224559,0.430962505,0.0,0.430962505
0xC2c8F6D684a43Ea3ae4522F28c7aFE177B311a57,0.430803564,0.0,0.430803564
0xC27BDbbaa88a7c5DAaf579E7cf2E242307cC33d0,0.4145300303658654,0.0,0.4145300303658654
0xC284Ad4E1A1e4D0cA8Cbd9e4E81583028A9D480c,0.389271744,0.0,0.389271744
0xc215EcE81ec51917b42FA87d1E02eB26Dd0e8e89,0.383536371,0.0,0.383536371
0xC2DcCFb1476D8aB114B697A51F0a5C8459FDFb5d,0.38345339,0.0,0.38345339
0xC28cA63D5f436897c32D18B908e54B4d77B28E3C,0.383441615,0.0,0.383441615
0xC298BDda56c09f4B24E7e40ed6D8C05a7C068197,0.377724315,0.0,0.377724315
0xC2606627108eb0e9EB15BBF345C05318AB616619,0.0,0.37124153482171957,0.37124153482171957
0xc23B70AcDe6F1Cd80DF34F5DD79E659559AB1B96,0.3531586321208357,0.0,0.3531586321208357
0xC255850C6f79024E33003bb1069809549e203b57,0.351596397,0.0,0.351596397
0xc2aF695449Aa66a2FfA47512F3134170dEcf3385,0.330611642,0.0,0.330611642
0xC2526ca6599F9A2f98c2A47Cc1092Fd12aA3863f,0.0,0.32441030673449966,0.32441030673449966
0xC2A190545Dc7Fccae1B202f89A1ee4dDE4a29754,0.309814004,0.0,0.309814004
0xc27407C11EE005CC2cD3afe3a90e6eD07e34105C,0.306163166,0.0,0.306163166
0xC2CF91Ece652a33bd686a008E45343969565FB18,0.3027375876479726,0.0,0.3027375876479726
0xC256DE7209e312878A6509ba31D8D11b1B943bE5,0.28690876,0.0,0.28690876
0xc2dcf0Be70A4Ed0DF8C9461BCb9D38123650ad6D,0.286250564,0.0,0.286250564
0xc23aDf5091EA3674A1C880C1dA3e325F694d8e67,0.285270195,0.0,0.285270195
0xc2F633323c38d4b6F3A78cc67f8BBF27461243B4,0.285019539,0.0,0.285019539
0xc23884c4520677be427f499DBfBb12092b2379D5,0.284129071,0.0,0.284129071
0xc223C751cf4e07AdE44CAFD467863F50E09A404C,0.28,0.004,0.28400000000000003
0xC2569a54dA088eEA8D2a55071D1d37e0AB73876d,0.27921854664,0.0,0.27921854664
0xc287f45ac35951DBf51679aDfe7b1128E6006aeC,0.27478998,0.0,0.27478998
0xc22f9C54069beF878b130489266aE8E0AbaD33bF,0.27030014310808154,0.0,0.27030014310808154
0xc2bad66BC020C105c01193fDB5A517f702E502c1,0.242132236,0.0,0.242132236
0xC2a904c39298E040e59262478875bCc83F2Aff64,0.241956535,0.0,0.241956535
0xC22adf72C465D6D03F592587725B07D7F4a3A251,0.241879627,0.0,0.241879627
0xc2e4c623FFCC8efbe6f661fDc531Ca69604243Bd,0.241379363,0.0,0.241379363
0xc2f0d02Bac6F322ee1D6d8e3558DBc6ce72107B6,0.24021889,0.0,0.24021889
0xc2778B6F2198444524DF52912E1bE4c18d919A30,0.23,0.0,0.23
0xC297c6B041018d4b884c3E6060A1865319fb2c3a,0.228926739,0.0,0.228926739
0xC2b5AAB6331cB57198cD5DDD2DB059Ebb80F9E91,0.21112797386560828,0.0,0.21112797386560828
0xc2db58fdDbC0B2EBB34198f701d0eA2d0AaA89cb,0.2,0.0,0.2
0xC243BbD7C776435546a3024876E865645F64AE84,0.13125120261837797,0.0,0.13125120261837797
0xC2355e84B73C6Ef2a37508AbebFae9D200861652,0.125,0.0,0.125
0xC2794C79995c65Af815bF2440B76628D01f4aECA,0.11,0.0,0.11
0xC2E0ff8001166B166CFb00D14D108117Bc767f6a,0.10840473422187147,0.0,0.10840473422187147
0xC2636371E7e1F109e9642bd2E31C8bF6790013fa,0.09948919762323079,0.0,0.09948919762323079
0xC29a46147a18220780efa3b89a1ddB6C6Af51faa,0.0,0.0897186,0.0897186
0xC22F957E984063959b92438773e51e931DC384a1,0.07,0.0,0.07
0xc259320CE9EFd18187ba6cD39d1FB44bBfef7E2d,0.0,0.06951334106338478,0.06951334106338478
0xC2A3e321bc99B2dFd948394F24371b3ed54c80A8,0.0,0.06618517482978421,0.06618517482978421
0xC2a6B885c64a402fCF342a5fEaE806b6Cf20Af25,0.061589457718886124,0.0,0.061589457718886124
0xC2268d7D45eC10E6B5e8D1ebC35c6805733Aad1b,0.0195,0.040325,0.059825
0xc285a25FF822d9C05392Df43B95Df3374D8F1a47,0.05925689317533725,0.0,0.05925689317533725
0xC2dF54d26E6797Aa0713633F64d4f7629275Da75,0.0,0.05296962140336462,0.05296962140336462
0xC29D1c46b9e51A3Be054aF82A8A71b64D07C9390,0.001218941726939023,0.05,0.05121894172693903
0xC2eD84e684d199bA58E762146D4de61BFe696587,0.04954112186684097,0.0,0.04954112186684097
0xc24aC0565C75E661A55e5059530b5cFFb7A2596D,0.0,0.04510074077539778,0.04510074077539778
0xc26ef0832a72EBFBD19Cbe5c90b5Df659c2FB0ED,0.04,0.0,0.04
0xc20FE5a5fD8125B76aADc8afEdef94FbF12e1C9B,0.04,0.0,0.04
0xc2dBCC19A988ccD02A27F1A7C552f3e17a01A333,0.0,0.0398925,0.0398925
0xc2149158AAac7CeB81A286B1Fa9e45Dfc54A910c,0.0,0.03764179443234425,0.03764179443234425
0xC2f55F3095cBbD41FDc8Be50b1B7825cf37de296,0.0,0.03735568644187186,0.03735568644187186
0xC256a71bc1e4DB8A2Ec5F5012c52c5455baE1fDA,0.0,0.03713732457998208,0.03713732457998208
0xc2dFa1962a585F98f35FAE37AD89D8e23faAA4De,0.03677576457402695,0.0,0.03677576457402695
0xC25289863EA9daC85b4d08B107B9732fC34Ba411,0.036701000020000984,1.006e-05,0.036711060020000984
0xc202dfc8fC486bA491Eaf67C8e504328ca74d8F5,0.03648063250159411,0.0,0.03648063250159411
0xc22e7474748D7906c4fd765aC574e5EE3459f419,0.03628171795013768,0.0,0.03628171795013768
0xC2EB7B67F9F4A6089a1E19cf0A8e3dc67d3A1869,0.0335569430718375,0.0,0.0335569430718375
0xC2e03FEb9E8b6582948D687ACe792171e6A01C62,0.03294637951016853,0.0,0.03294637951016853
0xc2235dc7147271e8e728589240FFd6A6592a7b89,0.032655351322,0.0,0.032655351322
0xc2eC1c505390dCfee5aFaB803D578D871c389318,0.03201318074008815,0.0,0.03201318074008815
0xC25788784d2b3e7D7b4b963AbF37C0A85109B2B2,0.03110911829997002,0.0,0.03110911829997002
0xC22FecC95B8273a077b211AA44ddfB5C0763E346,0.0311,0.0,0.0311
0xC29Bd2c602CE255fd65cb7618AfECe6C81a37bdf,0.0305,0.0,0.0305
0xc2238A354026BeBDaE5a0b1221fD771b1d3B40f0,0.030232525194735415,0.0,0.030232525194735415
0xc2030DF2eb67bBCbD8E3692136dBd71cdF0a4eDc,0.029655902399797988,0.0,0.029655902399797988
0xC25655A32a31dC9726cAE3Bcc6a541D850F100A1,0.02864714692191555,0.0,0.02864714692191555
0xC2002794e7f1928900B25f4D51bb7B5B0b30b77D,0.028330344766971157,0.0,0.028330344766971157
0xC269eF01D8354F3E18Af03d2Ab1b47e160290A3f,0.0,0.027416967085254138,0.027416967085254138
0xc27a98b89AA034E443f7324dB139C9BB15D96985,0.025650880123885417,0.0,0.025650880123885417
0xC22bB3200426c5856dd73C9f281922611c4A920a,0.023267082438868648,0.0,0.023267082438868648
0xC2c9E0b01a22d8D2e5D2f538B25eA1e7A930db10,0.0,0.023116846784321902,0.023116846784321902
0xc2FECB7eA6377bfEa0f6e866658F9095d04Ac049,0.02304842190598492,0.0,0.02304842190598492
0xC2a1165eEabAF925d3D9a3e86449377a56ddb0B3,0.02126011620478678,0.0,0.02126011620478678
0xC26bAD2e7B410f6FC2AA9aDbb5C1CC76573c06E1,0.0206278467304836,0.0,0.0206278467304836
0xC23E4020eAe0474cEd69a77E508F6161337d5B7D,0.02025,0.0,0.02025
0xc2F2Ad178a1f07d349cf8349B74fCe3cb69975dE,0.0,0.020097008826634042,0.020097008826634042
0xC20E320a17A3Ee2E809f42be1208789E1b54201d,0.0,0.02,0.02
0xC219fD05dB0b9ea978DE7949906f4A2B206b433d,0.0,0.019850458349484196,0.019850458349484196
0xc2E9fDa33Ce6dCDDe58067C267139D2765820750,0.019155153966473108,0.0,0.019155153966473108
0xc247Dcd41c7c2ac2d2C2FBce1A716e03bc5EFc7e,0.018390734,0.0,0.018390734
0xc299CaD46aCB11c3a67335D69a8A8a15d01D6991,0.017454857917403675,0.0,0.017454857917403675
0xc2744dDd37f1A2B0df61C02eA63Ad1d31A6b72F6,0.0172982397082696,0.0,0.0172982397082696
0xc2962CAf3AcF3c129B7Ee19CBe1e6E2459bDc199,0.0,0.016885214817234186,0.016885214817234186
0xc2715EAdCbbB1c24e5f01Fc338DFbb211C094369,0.01659487350108672,0.0,0.01659487350108672
0xc249DCf03F9581fbe0598D4e249ABe50b66B3248,0.015626211850099683,0.0,0.015626211850099683
0xc2d1DDFBa6aDbe3546d40A30a33514c72875AD63,0.005127166846471847,0.009875,0.015002166846471848
0xc28BB4A48C0a54b1B8B0F7E94a17c929CA639f0a,0.014521697635726883,0.0,0.014521697635726883
0xC2A9E2FC4d86eE16884f512BFF0E4b331Bf36C14,0.014243521736401197,0.0,0.014243521736401197
0xC25d640fC1e51A729F82bcBad78eB2a12aC790FB,0.012976584415713964,0.0,0.012976584415713964
0xC275C1664b6390b4C7af290e7e66B524E7017085,0.012344802930195325,0.0,0.012344802930195325
0xc2aD985756581A4c183E99F1B6249a88c8b13Be6,0.012160778136857231,0.0,0.012160778136857231
0xc23bAEAEeD8e9d70B36731EF3e19f5516c7c12E9,0.011429009986351601,0.0,0.011429009986351601
0xc2F9d0e7E38308818cB490EE4E2eb2c8F8862cAE,0.011106230024626499,0.0,0.011106230024626499
0xc2d6Fcf1Fb9E7bbFa7E89C437416EC2D6E496dEf,0.010465757299783593,0.0,0.010465757299783593
0xc260F6ceC8930b457A18c9638559Ab9d40B5A329,0.010452747822844301,0.0,0.010452747822844301
0xC217230495ed4a9537a55e8f153cd2fB353A9A4E,0.010297781373491733,0.0,0.010297781373491733
0xc2c78683e0eC8CdC2824a7E7c0a9dE7a2E36CF13,0.0102301009616874,0.0,0.0102301009616874
0xc28b8B703Ff69EA9E804e42637e9A4955829AfCf,0.010140259129213116,0.0,0.010140259129213116
0xc209e7969d2F3D264A4311a761CA56e1Ba6573E5,0.0,0.009834533081843157,0.009834533081843157
0xC2Ed4a5BB6D4dAf9c60510271ADf57C4F7262028,0.0,0.009782456584424715,0.009782456584424715
0xc219746832d3db7e4d50888d144FAB931331170d,0.0,0.009496942562895608,0.009496942562895608
0xC23976A0aa0d5f9E154817b715187A1009b6D8fc,0.009478132772799136,0.0,0.009478132772799136
0xc2e10e26da8eC341D10c8119880Ba738b133A8a6,0.009,0.0,0.009
0xc2b12165526364651125d39696995e62BFfdD867,0.0,0.008965880853966532,0.008965880853966532
0xC25C811A8458df93b8626fB171e5834d67fA44cF,0.0088295137172073,0.0,0.0088295137172073
0xc20CD700d2EB7b201A33F21444581091305199B5,0.00877896778363474,0.0,0.00877896778363474
0xc2D947cB3Cb91DE500a9314E8D9456c72e6235CA,0.0087,0.0,0.0087
0xC24509eF6acCD27a347BcF3e2cC63047a6303e8f,0.008313557326628649,0.0,0.008313557326628649
0xC20D9080BCbc551D6dd6b1839a368FEAE24C065C,0.008236698105331721,0.0,0.008236698105331721
0xc26adb837E4B301Ad23fCfC352038A68CaC998c7,0.007837268735619182,0.0,0.007837268735619182
0xC20978Fe3AdCeA38055F82F0bd0361EC6c620B8F,0.007540561975952388,0.0,0.007540561975952388
0xc28693276c193fb8ceF3FB0F0923C138d79Ecbe6,0.007390693768016524,0.0,0.007390693768016524
0xC20b13c29Ff45a88196B7eDFCCf1BAa3ED59d13b,0.007197214363314462,0.0,0.007197214363314462
0xC29bEF1809D5F544cf45C64658f9A88E2b81c9Ea,0.007123,0.0,0.007123
0xc2cCc11553f4150bC675b7B26Ad0A5509979EC9a,0.0071,0.0,0.0071
0xc2EdcAf0481fF344829209Ac83563115dff6C311,0.006900199149519233,0.0,0.006900199149519233
0xc2A245730B449b9aDc8652Fd9675639Fa24740E9,0.00657386722313201,0.0,0.00657386722313201
0xC2D206EdB3A6eb1AcaD0C82fCA842BD556C506e2,0.006504421601963786,0.0,0.006504421601963786
0xC2272631814639CEA8cE16963c7a3707cbbc4063,0.00644417451973327,0.0,0.00644417451973327
0xc2E06C69B94588a75a35Fc0131bdDeF41070ecBd,0.006424871755789214,0.0,0.006424871755789214
0xc2320909Bc74DdC8B2d521903A01Be65D0a3566D,0.006334587199072872,0.0,0.006334587199072872
0xC258C5f6b5c5832B379721382E6AE075E2394308,0.0061137198,0.0,0.0061137198
0xC2ccBE1F8E47DD90345eC6B1BdBbd4fc94DFEC14,0.006065506349307503,0.0,0.006065506349307503
0xC262f960Dc75A0Ab48Fc656F33dcc0DD6B4c9A06,0.005859544009242342,0.0,0.005859544009242342
0xc261afaAaeFB95e81855e496db805c2A6236C462,0.00583899378868619,0.0,0.00583899378868619
0xC266927Ea6b7B1b45848B2e098E843fB81788452,0.0,0.005669781258774154,0.005669781258774154
0xC232A0b2e6CDff50299f1B8F635156534D6A528E,0.005669538748037426,0.0,0.005669538748037426
0xC22a4Bb52f6a26ED3946DB0B3712de5Af148Fea9,0.005549780834974079,0.0,0.005549780834974079
0xc2912a8E4bEf98D96025EBB1D3DD19930037FA3B,0.0,0.005504100000000113,0.005504100000000113
0xc22e4b95c0c620018Fd52cd3A53025A983c87B5f,0.0055,0.0,0.0055
0xC2032E099FeED954EE8c913d31d250Df3EFBEf51,0.005393980288572578,0.0,0.005393980288572578
0xC20DB85d604525663d801eA055541c193861bb5B,0.00538331934960854,0.0,0.00538331934960854
0xC2f30adDE828002C4d0F928C3586C7a02a213da9,0.00530206660486197,0.0,0.00530206660486197
0xc286DF34244Bf954F6fedE8EaF242fe1A9A8a046,0.005,0.0,0.005
0xc2d125B77B7DD2B5aD13725b66f27AaC24bA258e,0.005,0.0,0.005
0xC2212f7b53a5CE71fB47471BC58677432574Dc4B,0.004996186478272575,0.0,0.004996186478272575
0xc2B1A8dEAe11fa507a810fD2277559c956157685,0.004891362270400056,0.0,0.004891362270400056
0xc2fCD438CC051686b8932E71CDfC792DB1cc5Ed2,0.004880982319604574,0.0,0.004880982319604574
0xC2B97C821c69Ffa7D063B8932AA046d925139718,0.0048421771787258,0.0,0.0048421771787258
0xC225421Ac1575F7C11e992EFaf815284A65D93FD,0.004811158395659086,0.0,0.004811158395659086
0xc21583B61d655DfF91bAee2df4CB01b3B24a822F,0.004809355223239817,0.0,0.004809355223239817
0xC23147Db74ccd9021536046D1e79c5DF86E3675D,0.004720115484519976,0.0,0.004720115484519976
0xC24Bf1fa4B140481aAc224D6911D63da8C3bB1c7,0.004501121821040276,0.0,0.004501121821040276
0xc2333B6C1e2e540EA942F67f6908538fF77E7654,0.004475622068117753,0.0,0.004475622068117753
0xc2Ce3AC94B97e6d3050ba5807B1a6E42b38e4648,0.00447495,0.0,0.00447495
0xC2e2eA70792E2601d5919e7Ba5cDf9167da62a65,0.004416169748327136,0.0,0.004416169748327136
0xc20e6945e9A20fB7E132a1e6D4Ac216C3083902f,0.004365818333757491,0.0,0.004365818333757491
0xc2A8304931e66BA7be281D35F9518a187643c41e,0.004341765071766492,0.0,0.004341765071766492
0xC280215831A349A8b161eF11E4Ff41a8c7E18BC3,0.004260308392344442,0.0,0.004260308392344442
0xc2947F775B7040B580f71a14bcf7bae10923A771,0.0042,0.0,0.0042
0xc2314E1e2dF7EF3b77A7AA85AF7cA2e24e11d171,0.0040251280559806,0.0,0.0040251280559806
0xc2255ECC5604ce11141C394F2AbBfF8eA7C3b9d3,0.004,0.0,0.004
0xc2676492174BfB173933FAc5b7B0ccE61FEEcFE2,0.004,0.0,0.004
0xc2baEbF9467C5a1bab8d2F7692CAfeeBa0A8d16e,0.004,0.0,0.004
0xc28d6942e155aFf7BEff06c8718a77050ab96dA8,0.004,0.0,0.004
0xC2b1bb211c2e8867964cbca009feE76fCBa5233F,0.00396477658223352,0.0,0.00396477658223352
0xc2B88aedbe199c03a14098E84D10a8Dc1443e572,0.003957690088,0.0,0.003957690088
0xC24a2527756956d424c3DAa3d01307C50269752a,0.003945180863835436,0.0,0.003945180863835436
0xC2Ab77D117D38753aa3F444Dae8A447C578DA9E0,0.003936896491161743,0.0,0.003936896491161743
0xC27eb24bbBaD4D779333920C9E6ae35924F54D0b,0.003932698941382638,0.0,0.003932698941382638
0xC2365305057eB02a5707ebDD55a653A459232E12,0.003877881811177704,0.0,0.003877881811177704
0xC27da4F8A0F0F5225Af15aE377d7aCd33476724E,0.003750682372233884,0.0,0.003750682372233884
0xC2092fe4447885ad6a3470CD0CAD443F8b4DB159,0.003713957934055992,0.0,0.003713957934055992
0xc2336A0af936801b19B73A91d5E165E6eDb35B79,0.003679553798921427,0.0,0.003679553798921427
0xc21530c6AA10059C5D5fa325F4F99b73fdEb64B7,0.003670820979183687,0.0,0.003670820979183687
0xC2a2Fb6a102743737B8E3830604F2A0d0EE0eEF7,0.00366119952541931,0.0,0.00366119952541931
0xc2C0eE94fCfB8B967ec122B95515a3cf20007802,0.003635656593686375,0.0,0.003635656593686375
0xC2C3b838781Aa833b53971A91388bBF2297c5f58,0.00359805,0.0,0.00359805
0xc2eC4CC394D645d56e72077210faC44c5Dc07724,0.003575147253668,0.0,0.003575147253668
0xc239E82D7237f2DEE89FD8c1A3d6DBAb4D131EC1,0.0035,0.0,0.0035
0xc2D00F3374986485c2F49A648740b0B9F2F84a49,0.003471271108876227,0.0,0.003471271108876227
0xC2FEFd34947b0D085f6e91cBdD4Bb803fb3805e9,0.003246790785091384,0.0,0.003246790785091384
0xC24f33743E963dd4e555975Cd9E1ae2fEbfF2B5D,0.003202242510235605,0.0,0.003202242510235605
0xC28Af20147186A7e85FB7883780B7922a360A605,0.003180660422820385,0.0,0.003180660422820385
0xC2b5326c422a77795Aa9a73c959CB94705998BDD,0.003055765183425455,0.0,0.003055765183425455
0xC2E0ECB9d87878EC6DB53E022B01d3d6952D75B6,0.003,0.0,0.003
0xC298ce9325258d532ace2b5013BBE0ceeE3B2bC9,0.003,0.0,0.003
0xc2F34af1f442514Af64C41270f46Cf3E882AFDEe,0.002942664585911444,0.0,0.002942664585911444
0xc2d1380A837FE8E670AcE5BE97FC0c4543020FCD,0.002881195488199463,0.0,0.002881195488199463
0xC2B564bf0f65df61De828519a0378Feb37Ab7c47,0.002784581796085313,0.0,0.002784581796085313
0xC2CC7aB58D76dD24C48a8D5d60Eec46A2E0c400b,0.002768428545273,0.0,0.002768428545273
0xC26e4B7115bFD0828B66EF89e42490F479234886,0.002633764140106396,0.0,0.002633764140106396
0xc257Ea968cf889Dc0B4C460b06B95458De29B636,0.002595676429488756,0.0,0.002595676429488756
0xC2Dd71894Bf1Cb32b6d0feEc339ea5F83268a475,0.002592663206417138,0.0,0.002592663206417138
