Address,ETH_Balance,WETH_Balance,Total_Balance
0xeFEafED28477F21C2e5eA61950F8e8dA514e8B45,0.06249725342914755,0.0,0.06249725342914755
0xeffb865f4e64BCB205F29852edD32A3891b66F56,0.060948840210322715,0.0,0.060948840210322715
0xEF276c6a96B1C4DE517dD3358213A65E17e8F80e,0.06079038552622958,0.0,0.06079038552622958
0xef67282E88cd143Ea9aC2AD40c9B5979214B5ACF,0.05973655576158704,0.0,0.05973655576158704
0xEfaE0fCdF533A27C919FAF76B2A205ba5A17d865,0.004354719631897007,0.05423775,0.05859246963189701
0xeF03De83dB68eD6a3A83B714c033ED8B1D28Bf86,0.05,0.0,0.05
0xeF1c4b4019c2a343C2A6962D4E089ac0403F0df2,0.048905157484492916,0.0,0.048905157484492916
0xEF7e06815BdDC9C47B5C2852E771398D9CF611EF,0.04753068586529995,0.0,0.04753068586529995
0xeFEf276B3cCe9697a9a0A66d02eB86120F154fBC,0.03362770434614228,0.010000001389928143,0.04362770573607043
0xefc659C6b15B4cDC3f8E3250238cc2240939EF1F,0.04295798198822914,0.0,0.04295798198822914
0xEf3759Ab81EBAA61EE7dd1eaeb083Ce268D69bFa,0.036889741683673025,0.0,0.036889741683673025
0xEfcA15798f093D4f658a4474a60865B378426b5D,0.0360348445372922,0.0,0.0360348445372922
0xeF991d93f189D116346861C020CF2334a400dbf8,0.03598902992104011,0.0,0.03598902992104011
0xeF2FA1da451997EC58E6760C0b5c79daa2E64556,0.03095212203275091,0.0,0.03095212203275091
0xEF87b1f629eCAd33c3ec27B48E9B8898876Ff27C,0.03,0.0,0.03
0xeFcaB80892373b6C547a48751dd9407E541B1Adc,0.029397926,0.0,0.029397926
0xEfC1a3CDa291840E31D7C4de01a02C6eF3559CEf,0.029352521,0.0,0.029352521
0xeF2487F3f534a41D33dc150ECA8EadFD3d2608fD,0.028446,0.0,0.028446
0xef9820b8e422B9D30dF8e514839eF6C0966C13A8,0.0,0.026935643827856546,0.026935643827856546
0xeF413838a151cFf68dA7a93527F3C0f31Da88e0A,0.025542,0.0,0.025542
0xEfDd33B3b0881f7714193FE979440aAf972f517B,0.024791581122836484,0.0,0.024791581122836484
0xEFFEA097ABCE6551367a97dC70aEdFc151c0Bb28,0.02472357643699772,0.0,0.02472357643699772
0xeFB316dE4b10331bc994635a9e290F2753C26Ca6,0.02376660636161792,0.0,0.02376660636161792
0xEF382Fb9e90B81c79C776483AA64029a71F07eB0,0.02372715949459872,0.0,0.02372715949459872
0xEf0f9fc4765468F0fec7c29E19667C1754C0A105,0.02257937605083809,0.0,0.02257937605083809
0xEfd04C6c58Db5bfA17544B60e5B8D0310fFBc455,0.02249618779658993,0.0,0.02249618779658993
0xefc5BfB2dB4B9290Ae52404Add865674EC3B0fE1,0.022085411884400455,0.0,0.022085411884400455
0xef734C6dCc750262aa7B8c5d1c4804a99DdAfbE7,0.020496729552065152,0.0,0.020496729552065152
0xeF5D7116687a43A032e2F5B51603F06629bC41fE,0.0,0.01944304731787312,0.01944304731787312
0xEf938bFBCCF67E158029eBcbCeDCb05169881877,0.0191286,0.0,0.0191286
0xEF41f14369F4abCFf4E0B2F6f07cA73a492643A7,0.0,0.01875581647065258,0.01875581647065258
0xEf656e71C64258393BbE599CDd654D95Eefb7029,0.0,0.018694065539278902,0.018694065539278902
0xEf158Ce5055fc8a9b9f42Cd9Cd310d61454d9c8B,0.0184964362,0.0,0.0184964362
0xeFE71a01ca6fEF669e093f0B70ed8324a7d71D6d,0.017261477479230753,0.0,0.017261477479230753
0xef332e3f9DdB4Dd52bCE357249fC379c2e2D9A31,0.016842599746986188,0.0,0.016842599746986188
0xeF529fB556EA9812531922C17561e60d985d1F20,0.016829816533767774,0.0,0.016829816533767774
0xeFA155124E0e76c62cA3eefB4aDD7B93Adf9141B,0.016037271521295044,0.0,0.016037271521295044
0xef4Bcf64928aDCc6eAE995B46521c49690D74B7a,0.015136846437425827,0.0,0.015136846437425827
0xEf1a9EB04ba82f5A46F56495600f53F52D96133F,0.015,0.0,0.015
0xeFab891DC050FCc5cd62d9E6558b53d1b2b9fCe7,0.015,0.0,0.015
0xeF947CDDfE87f8E03c9722a38d32E14A22EC9FF2,0.015,0.0,0.015
0xEF6d5445b121B1C42a3f4c245A0fD59C562dD679,0.014926054033760508,0.0,0.014926054033760508
0xeFF665Ff5B147E251A0E201e7c3966DBa0F03e40,0.014862067233610894,0.0,0.014862067233610894
0xEf9214D1409129CB2C9De07E41e3C7aAe873eD3c,0.014641641694554605,0.0,0.014641641694554605
0xEF745557E5B59e0BeD60D5D1E0e7F3571bC44323,0.014,0.0,0.014
0xeF6Eb68f256225dFdF76c64691386e5CE34d5c44,0.013466091663522691,0.0,0.013466091663522691
0xeFAd638dFb4F490d5033Aed78933878aff28c23A,0.0134592904739,0.0,0.0134592904739
0xEfEd17d480b5D387883CAdA437ebb66E3Cb5a95A,0.013369601759895095,0.0,0.013369601759895095
0xeF33d5afe80f895Df24A7289aaB9DC6607dBF457,0.013110139955150323,0.0,0.013110139955150323
0xef1c55CF8fe09938d70d01eeBed79050ccea82BA,0.013013230218751514,0.0,0.013013230218751514
0xEfb17ff822c4b099A40F0c02bE5f3AD56403d269,0.01223195274311478,0.0,0.01223195274311478
0xef4868D67a6dc9f0eb9dBaAdfaE6f4e78829Edf7,0.0,0.0121306984251794,0.0121306984251794
0xEF06fC1Db4c440154aE04C3403ACeFCF55645E1C,0.0,0.011495500000000002,0.011495500000000002
0xEFA829774D948cAff8568ff449C6E0AD74A47826,0.010941541639,0.0,0.010941541639
0xef85F7827ca770Dc214a6CfBbD199A3C7F776C0F,0.010723051043873912,0.0,0.010723051043873912
0xEf2f7523E3B99CcB46cB86fA45f4eA49030B204C,0.010667577289835924,0.0,0.010667577289835924
0xeF6ea061A390c2f1525173474C86Edf28fE0dE6f,0.010430702535022764,0.0,0.010430702535022764
0xEF1FE30409Ab94a342E9aBB94de62c4418dc4935,0.010228328199245514,0.0,0.010228328199245514
0xEF0157733E476DbB753A61ed7D742D6B6f0f9096,0.010000001,0.0,0.010000001
0xef8bF43eC5684f7DcF1B6D00D67cE856eAab4968,0.0,0.01,0.01
0xeF319Ff543dC2fc2aCf3D235Fe7516f20409a7AE,0.01,0.0,0.01
0xEF97b8A6cbB72feecCF5BC5E897078e9e53EE0A4,0.01,0.0,0.01
0xEF9a188e5D3aC3A58ba0D0D0551FA986Bd75dc10,0.01,0.0,0.01
0xEF77a2ee891d640c42a7B6D47B272b11cb83F3d3,0.01,0.0,0.01
0xeFbae71925e221e09a8Cb0A6A71de519140fCae8,0.00991718470945005,0.0,0.00991718470945005
0xEF53C09923738051722E13EE6fb7f0AA5735fD39,0.009632101184057934,0.0,0.009632101184057934
0xEF17EEf5e4105B552818bBB7452C160F41D5978D,0.009623350302536237,0.0,0.009623350302536237
0xEF636C586B65b099910751Aa05cD785C19E796fe,0.009539046778285893,0.0,0.009539046778285893
0xEF4c1793468bdf86a3983fa40135eA0DEb7E3a2d,0.009410858932398137,0.0,0.009410858932398137
0xeF6bA7ebc13999E7eFaA4d9d8525bd8Fe0567F9b,0.00935900381978814,0.0,0.00935900381978814
0xeF94fE65379C13238d6359c38d185050b4Fc12cF,0.009085617959118853,0.0,0.009085617959118853
0xeF0a1705162f50D5F51675E687727B3775dE2657,0.009,0.0,0.009
0xEf3B5D000bB6F7b16864d479ae91850D08d54Fb7,0.009,0.0,0.009
0xef7A2e8EE61A3CeD4e51BEFab00d521970a25739,0.008902571221702644,0.0,0.008902571221702644
0xeFE94Ae6d70267F2A6dCb5d022B9edc9ff201063,0.008891013014183782,0.0,0.008891013014183782
0xEfFe9AF8eE59FE0fb07e4aFc42CBE250f0aBF6E3,0.00831884830696715,0.0,0.00831884830696715
0xeF6B99B8F602F570c5d5F707A8e8E62aB6953483,0.00809626339561705,0.0,0.00809626339561705
0xEFdA9F9A6B06CfC0FFE5F3656192f356E29c5975,0.008076667331426177,0.0,0.008076667331426177
0xEf7b8975137368c79259eAa1dB56F44951e7d155,0.008051346597515581,0.0,0.008051346597515581
0xefB63Ce5143F22823ca7356aDb10e0d468300f1c,0.007895732039276147,0.0,0.007895732039276147
0xef5A15f1EF6EE58fe1117685f36DB224CEB47326,0.007843006468152378,0.0,0.007843006468152378
0xefFBf19aDaF35e30F1FD552D35b468Ff7072EE1b,0.0078,0.0,0.0078
0xeff5e1fF23193a7A8fbac061d8297966e90a6Bd5,0.007499999999999996,0.0,0.007499999999999996
0xEF7249FE627C9600A1d66Ae9d6C8863d8cB2aa8D,0.007214868079636636,0.0,0.007214868079636636
0xEF4C027F11DDC6530725D01ae6Df315e6b1fA5c1,0.0,0.007100000000000001,0.007100000000000001
0xEF10c12a62f41042795755E4F80a25767e7f718b,0.0,0.00706636820097654,0.00706636820097654
0xEf6fe19637459C071a02eCa226DC267a14e90E22,0.006999247028766286,0.0,0.006999247028766286
0xEfA3b6219d757aFB777Aa3Ea1053ABB35ca11Ca0,0.006707989653976686,0.0,0.006707989653976686
0xEf7a22787D67bc3ca40E3847E73bF584985fec3c,0.006599849736,0.0,0.006599849736
0xefB8d98EfA87E991D4CE24238096CA5ccf20975c,0.006478940507545668,0.0,0.006478940507545668
0xeF565E934e1E66268F744907C4cE944b4B0578Fd,0.006463328378041622,0.0,0.006463328378041622
0xef95916E372581ee289D159fBA593566a680D563,0.006205672186118053,0.0,0.006205672186118053
0xEfCC178165C2109C70ad9Bf802B4A008eA05d4E5,0.006042466375227843,0.0,0.006042466375227843
0xeF2c4f1cDaC40659aFBBBAd30A9e71BcF1AC67b5,0.005972324164796099,0.0,0.005972324164796099
0xeF2C33cb9d6ACec1fe3Eb1BeA1f1818f5C5B1ff6,0.005574495991435234,0.0,0.005574495991435234
0xEf6191B0e93F328b80d18EDD054EDf9297DDb499,0.005119317435741072,0.0,0.005119317435741072
0xEFB613A0C4781bF17Bb561c3b477C01Ce5Dab016,0.00510969298116632,0.0,0.00510969298116632
0xEf06Abd0565600bd0a900fA3854b97b34B011AB0,0.005028388716317086,1.2743176760679e-05,0.005041131893077765
0xEF2C4294ADce75090A0045e40fd51A0d5AB863Fa,0.00503717387990863,0.0,0.00503717387990863
0xEf3e7461158FaB8F82E86510B5c9A281a8a7E49F,0.004955348094377016,0.0,0.004955348094377016
0xEF4bb47E3Fd2b2ffed9fd17f2e9BddAaa08d06BA,0.004947140379732433,0.0,0.004947140379732433
0xef7308c30Abe68092576aEEcfa3C94559CE7428b,0.0,0.004900500542062242,0.004900500542062242
0xEfD7AAdE71b2cc9D931cbD2846582aCe0ED9dE9E,0.00479478913808427,0.0,0.00479478913808427
0xeff107F7ef6737aE40EE2F4d31C8A02d3D6fDFD1,0.004744540228523004,0.0,0.004744540228523004
0xef0DF411cd76B8d73d6b8f2d49526f0F4973229D,0.004605365964844822,0.0,0.004605365964844822
0xeF91A51B809B5921DCeC58166526602373627C22,0.004594303784847802,0.0,0.004594303784847802
0xEF7DfdE92B8053Aca97046b4DfB8b36b87295a00,0.00454992838214592,0.0,0.00454992838214592
0xEfC84a5E09064375e1b8b1335a017c4cb89945Fe,0.004509868629302318,0.0,0.004509868629302318
0xEf8fC3cAe44b940Bd75978C48B0d87aaF69c788b,0.004470665497433555,0.0,0.004470665497433555
0xEf6279dE267DfDF5972F2BF8823618c0839c0719,0.0044,0.0,0.0044
0xef29958F4Fc0739af307f438B216c68b428dA58d,0.00425523927358053,0.0,0.00425523927358053
0xEf3ffd83dCC095d5Ac5f1D066E7E75f2dC82cFE0,0.00422242778953193,0.0,0.00422242778953193
0xef8a1623979312501d862e6681162a6eFDF9F6E9,0.0041998,0.0,0.0041998
0xeFfA6A7863DEDf1F6110dDC421EB3354CE9D5A0B,0.004139636283497094,0.0,0.004139636283497094
0xefd8E28520fcE08F1d9Cc6970715743a65092A99,0.00408509474735428,0.0,0.00408509474735428
0xef3Adbb0ae479bba63c6e76144DDD3f60AE8b817,0.004,0.0,0.004
0xeFc3477635D43a1b9c152EDC8E5f42e714c2611F,0.003996468537784752,0.0,0.003996468537784752
0xEFF616AdA62edC9A6F8E891Ed1cD7943Cd4eB6c8,0.00388,0.0,0.00388
0xef1Fd2E512036a0D8e8C70Cec45E7557AB185a93,0.003715324202346175,0.0,0.003715324202346175
0xEF0891AfaC56595dAa650B7DCc7D3B3F810ffC9F,0.003708311966642556,0.0,0.003708311966642556
0xefa002864f77197ee50B1a6a8FD46dB424cC9b64,0.003593729733653065,0.0,0.003593729733653065
0xEF375c27C2D344a8DF9C85bbA9821CF9c6BADdB8,0.00359160536249633,0.0,0.00359160536249633
0xeF00668eE21776A106BdcEc4585912D735a8C5De,0.00358214818773775,0.0,0.00358214818773775
0xef4c782d6690B70C44BeA425D1299602F3Aa1c13,0.00333951857759381,0.0,0.00333951857759381
0xef646a0a9BeD2DeCFe4fb0F6CD8b8F4032a2B76A,0.003315297913176188,0.0,0.003315297913176188
0xEF5603E02007252a5be00aAA6929B2dd9B5EAB25,0.0033,0.0,0.0033
0xEf97A1B514f8096e02291ce02eaBbc9Fe14c57e8,0.0032466309569096,0.0,0.0032466309569096
0xeFFD21440666b11210040930875c0396bD796198,0.003245499728220656,0.0,0.003245499728220656
0xeF7334B62958D320152B5f64c4cCC648fcA0019c,0.003242590186572256,0.0,0.003242590186572256
0xefbD541c1Bd3D01c37155e529ad7E0aB007e5275,0.0,0.003178377794441534,0.003178377794441534
0xEf4A3896dC8F78fEA17D12eD6ca7787438018De2,0.003129613029352888,0.0,0.003129613029352888
0xEF9FE90bCAE14B2F96fB81d1A9d9ea426D234412,0.003015938131452744,0.0,0.003015938131452744
0xEF4D75Ce88ce172fBF739c03f74a6Babd377FDB7,0.003,0.0,0.003
0xefFb9d3A55cAf646D83c185C1B3A804F648A462c,0.003,0.0,0.003
0xef2EA064CA26C54bB7Ac326c60450D210CD836e7,0.002978073857753599,0.0,0.002978073857753599
0xEF36C6B1f6C7A16e909F5cBd78ada5D0e8F9bC00,0.002944918524225155,0.0,0.002944918524225155
0xef8F1C5287C615Bdc94F810eF29b100646BBeDE5,0.002932489460705278,0.0,0.002932489460705278
0xEf629be2b3bBdb237CAB66EB380Fb80ACFd108F2,0.002881941444551601,0.0,0.002881941444551601
0xEf577211482cd74661dEd293945C93312768669D,0.00280534039221284,0.0,0.00280534039221284
0xeFA70Ad210cd5e989B82614273Ec71791bae5c06,0.002748,0.0,0.002748
0xEf8013C46FB978Cc004a0DE29bd39249E8aD421C,0.002726729683254182,0.0,0.002726729683254182
0xEF91964dABBb1836F28CD2b4d015038987EB2C67,0.002648207280300732,0.0,0.002648207280300732
0xEFb04e8Ac520436B56278eA2915ea1A658872a62,0.002640235465080061,0.0,0.002640235465080061
0xEFfc9380E67271CECd7BCAf39aB61ed4A0311964,0.002615856409302214,0.0,0.002615856409302214
0xef626Ca5147C4B397a10ff90b1a41e981057cA12,0.002514136221439276,0.0,0.002514136221439276
0xef7f1f80a7547Ea18B486E77D980897679a84458,0.002506457702172348,0.0,0.002506457702172348
0xEFD0C71135D44b007E8baC59cd6b310F09F93f6A,0.0,0.0025,0.0025
0xEF274D91F62a520CCbAE350Cc135C528644fd7BC,0.002495901532967034,0.0,0.002495901532967034
0xEfE5f9C5B2431EeBC84ECd7532d55EE39f07D985,0.002442299029838604,0.0,0.002442299029838604
0xef0EAB17C45C146aDd4Ed3ce29a4896AEa9CF2B6,0.00240353545903641,0.0,0.00240353545903641
0xEF3ab9610AEFBe8d0Ed6D4d188593c9F4698C572,0.002398768949187496,0.0,0.002398768949187496
0xEfE20116dA9C76bf93cf6f6E9181C098aC18C061,0.00227493480431792,0.0,0.00227493480431792
0xEFF86751982B4b7611F0897491bA1de680d322Ad,0.002193,0.0,0.002193
0xefc4B1eeb05f099b8793B7A25433AfDBE2e859bC,0.0021,0.0,0.0021
