Address,ETH_Balance,WETH_Balance,Total_Balance
0xE6f89B6f5CFDaB7338A4Ce25eCd4Ae60f40607a3,0.02770192448280367,0.0,0.02770192448280367
0xe6A57d74f7d464403B16499E2f030Cd1E5aBa703,0.024366539586489436,0.0,0.024366539586489436
0xE69d7C2f577f111eD1bF3F8eaba559D714a6AE97,0.022,0.0,0.022
0xe69041bcd7706fE1E53723E6B022B3fEa5323963,0.02103,0.0,0.02103
0xE676D6E76b8C69E293a9FDc00985b52E6124d123,0.02080248359315809,0.0,0.02080248359315809
0xE6B170Bd2AbfAc7E87ED399Fb0ce3b9Cc3f7c151,0.020538518483378575,0.0,0.020538518483378575
0xE6463B9896455Cc8409D2180F47CE551d4C9695D,0.02036979470025675,0.0,0.02036979470025675
0xE60015a4996637aDa3Ef546F3141B67a80B7AD6b,0.02,0.0,0.02
0xe6DE263f9D5a78009d24cC13aE95ceb3433C3290,0.02,0.0,0.02
0xe69cc79D088f031530714FBd1C9105cF979696b7,0.0,0.01966023921255892,0.01966023921255892
0xE615994a27a60D1a96c6bd5c690e5aDc0CdCB503,0.018941733399724717,0.0,0.018941733399724717
0xE68095cEa03334C367eB987c79ffe96341151d04,0.018362962,0.0,0.018362962
0xE6918DA9De489fD990338bd00324e74e110d955a,0.01800825239481939,0.0,0.01800825239481939
0xE6aECAeA0e6327d10afa564dF7e90baAfD70B7A8,0.01768492346953027,0.0,0.01768492346953027
0xE6f28fF57aCbc7bAdc4344EeB1be6dfd892062A8,0.01666,0.000903000000000001,0.017563000000000002
0xE6341Eb24480399aED2de179436751b000B32e80,0.016754063881566052,0.0,0.016754063881566052
0xE6f142EC63bb0a568C901390c8B265774e8Bc538,0.015579089240834352,0.0,0.015579089240834352
0xe6A32558540A68Be36F76d9a37E3B13163f1210b,0.01462935,0.0,0.01462935
0xE6563c666039fDC800c6DFcab9004E0cd562Dc88,0.014605391452336348,0.0,0.014605391452336348
0xe6A675affdd82C411cEF32D83fB162F32A0FDA81,0.014566791145922279,0.0,0.014566791145922279
0xe690B819e9438B16B3f91b8BD2f42367e01F0428,0.01445489043824577,0.0,0.01445489043824577
0xE6D6962DE717eCBEeEc0Fa441e188C61DF97E2E0,0.014024188979578455,0.0,0.014024188979578455
0xE6617cd5d6f469C907ee3fE598f5561Ff8EEfc21,0.0,0.013647860437250992,0.013647860437250992
0xE6Dcbd9d5795E035A6eBc8d818034a6F8a23f831,0.0,0.01316682,0.01316682
0xe676A942c795041207057261bcF62Dd7B85B3D40,0.012830694772686415,0.0,0.012830694772686415
0xe6F15d2F3Ac976d487378B7ea518ae95D1f68fd0,0.0,0.011698805991387722,0.011698805991387722
0xe618c5496Bf34846E0D93c098D21b84B6292FCA9,0.011411026509225802,0.0,0.011411026509225802
0xe6Bbc916e5B07B5645D65bce087ca6e9015682d1,0.0,0.011070507618541267,0.011070507618541267
0xe6B79adAC07Cd565148965C621250a4a9E47eaDD,0.010881129228009642,0.0,0.010881129228009642
0xE6fd55bb08190778fE5af6eC54475A41324e886C,0.010768725095260162,0.0,0.010768725095260162
0xe64d40b6e21Dc0bEc5F7f670F0fEF42d90Fec480,0.01,0.0,0.01
0xe695Beea45204b73A51c9D761C8E7b11B478544d,0.01,0.0,0.01
0xe681ed348a4FcEcbed27760b67F18599Ee4de282,0.01,0.0,0.01
0xE6A897722dC77222d4b4F86CaCE5C96F2F1860Ee,0.01,0.0,0.01
0xE6b1D674a7Dcc2ebF128456000ED28f7b6E51277,0.01,0.0,0.01
0xE6e1DD9AaE13BD8b19853BD15875162fF4fDF553,0.009959329349063017,0.0,0.009959329349063017
0xe6c5a6001490a305EAA2576d3d61106ccf899329,0.009820020107215837,0.0,0.009820020107215837
0xe6F15Ca29DE21138F69FA78ca93BB5F2aB5BB9ec,0.0096993767037076,0.0,0.0096993767037076
0xe6EFA5bf0183C8A89bF9646f2091bE93202F58Ba,0.00951634889185459,0.0,0.00951634889185459
0xE6aB30C83FE24aE454E9DD620Cfc7124a5dEd226,0.00923177,0.0,0.00923177
0xe65a083dc726e3cdd793e0cFB8e0e7330102765d,0.008934129701228422,0.0,0.008934129701228422
0xE62e6507f715a6626b079218C97D77c7622C46B8,0.008844881910197114,0.0,0.008844881910197114
0xe6433E497C61afE39cdcfBDaC7aCf09569EaE43A,0.00832647452183688,0.0,0.00832647452183688
0xE680b1A0384E7e2D9134049817C6284af17c2a13,0.00831554521761824,0.0,0.00831554521761824
0xe643DB19EE8B093ef0E02cd93F3A3C99C828f3a8,0.008191253915218279,0.0,0.008191253915218279
0xE6d4a900D911885Cc9C6B736808370C7c0B31079,0.007929993256997291,0.0,0.007929993256997291
0xe610793de5e1f0f246C0754Db2a264D19cfC95Cc,0.007803222773979965,0.0,0.007803222773979965
0xE6E90aa632dEEa265896ebEAc1669717413Ccc0A,0.00763590161086004,0.0,0.00763590161086004
0xe66B2fA91Ac11d927F6eD069D9260D09949c56e2,0.007562858843790723,0.0,0.007562858843790723
0xe6D2a2B677Dd8A7f6857dEA2aC74bBc03cf6bdcB,0.0075,0.0,0.0075
0xe625955853903D0122bbDeE8dd6b0417d183B337,0.007333119055457441,0.0,0.007333119055457441
0xe69445554CF31d0729Cf4ea55F5cE7fB0E261DC5,0.00732,0.0,0.00732
0xE607C49Fc47b707838f3f2261Cf284d17D49EfB1,0.007316266041789753,0.0,0.007316266041789753
0xe6C49358DF6CD8c413dd74acE24b0204B5C42a61,0.006896015845363293,0.0,0.006896015845363293
0xE664fB048878EFF1F3D3558E694cf2793a8124a8,0.006810172395249816,0.0,0.006810172395249816
0xe6A85E54327E5E66F99F8287fEb9784D4FA3B644,0.006526354007135536,0.0,0.006526354007135536
0xE6B6863BAEF6F308B3Ba9d8485b266B5eEF5C15b,0.00631641754570192,0.0,0.00631641754570192
0xE621475de8997f704b0cF757b6F91eE99bF91E9F,0.006,0.0,0.006
0xe67bB5a007BAb6E5795E7906Df47f93a57788876,0.005850395361128855,0.0,0.005850395361128855
0xe6Ff3fb7927796a00229D6863f02aFDD65d6088e,0.005711789256,0.0,0.005711789256
0xe6177dd2cE0BB3F893AC292C907bB8dfb735C598,0.005674747357306138,0.0,0.005674747357306138
0xe63F06d9a68CD363FC5BF7c5b33148e766737f86,0.005501287696383115,0.0,0.005501287696383115
0xE610843032E1aEB3F9d34f776F35Bc41F97c2dd6,0.0055,0.0,0.0055
0xe66462e0EF47DA7eE4978B342356697236aE10cE,0.005203725671047584,0.0,0.005203725671047584
0xe64B2519E929FadBd211a4A2721c3FD219a710ad,0.005181141,0.0,0.005181141
0xE6eb62Ce8692201Ab1f91839CC04B4805769e8bA,0.005129333838886784,0.0,0.005129333838886784
0xe6A883D6a1be8ee49a58DB0059F4399c6610e5a2,0.005127514979352168,0.0,0.005127514979352168
0xe67eeB683f30A232CDCb7ab22B41c4a1DD59bC68,0.005037078562646687,0.0,0.005037078562646687
0xE69e7e2C92D8f6582Fdbbe0B9Afd957Ae3F64137,0.005,0.0,0.005
0xE6F280D89496Fa34040bfDc694672C26Dc0a3896,0.005,0.0,0.005
0xE697174e81c1bbc63B4eBCB6ADbdE7Fa1D6ab382,0.004950147128436115,0.0,0.004950147128436115
0xE6B3C373380896e671c5a94E3f74cd2527324466,0.0,0.004852866481020206,0.004852866481020206
0xE6b013E6ff60723B8823FA27fe0CabB04C774a2b,0.004816790259962578,0.0,0.004816790259962578
0xE60eeD3D60B359d9c6D6C78Ff64399adDDBc66d3,0.00481370610512558,0.0,0.00481370610512558
0xe61d4CF22D199dAd869Adb79562282fa5b4cA864,0.004489710597309192,0.0,0.004489710597309192
0xE6f3093d3e146E4F1F787F9ba84F058d9a023FE1,0.004324029354617198,0.0,0.004324029354617198
0xE6b7D8307C881B17512A693217163D82Cbc28342,0.004061710990665435,0.0,0.004061710990665435
0xE69dB93A0a872d3402581F25ae484cd65EEb0344,0.004036887983487564,0.0,0.004036887983487564
0xE61053A500877a8F26673CBd548A1F35EcC8ac08,0.004,0.0,0.004
0xe666aE6984EEA0F6C08aFEd0E72E798075AF40EA,0.00388569991896902,0.0,0.00388569991896902
0xE62627326d7794E20bB7261B24985294de1579FE,0.0,0.003868152159508921,0.003868152159508921
0xE6c7016c1BD6Ef0d14f9f7F12538955148c9A881,0.003760283911184771,0.0,0.003760283911184771
0xe637a0a514E691c83D07C59E17D1e513d3e33609,0.003718981912348342,0.0,0.003718981912348342
0xE6AC2040e41A4Eb34eF4Dc48a8C4B6fD6b9d5Ebb,0.003495694194877906,0.0,0.003495694194877906
0xe6b2e2Def014494ED5A600Eae4aC4874e19B861c,0.003466914147455668,0.0,0.003466914147455668
0xe6b24eAc86bafAb3F184b849e21a4cca473B1682,0.003152512182799692,0.0,0.003152512182799692
0xE6F72B43408Ec3fDED955f6518050c8FAc49080f,0.003136480090029855,0.0,0.003136480090029855
0xe6af57c52bE0F2F7337BE0C017a5b57664a1e07d,0.003106208941146258,0.0,0.003106208941146258
0xe6DA23903fFdA9F2b9a3D3Cc71DFE0B4A21dbA5b,0.003080596119254836,0.0,0.003080596119254836
0xE6D2856A5A84aec6Bc3a1860e6c694D20A7e641f,0.003077597247239465,0.0,0.003077597247239465
0xe6D4bdad26d87DCA58e9f22698256F160dFb0aD3,0.003002962964945104,0.0,0.003002962964945104
0xe69eA58Daf659aDcb8B6f79154d8100ee97e61C4,0.003,0.0,0.003
0xE6758a9E896e60b31E7e22Dc3310Fdef0C152c62,0.002970257793394358,0.0,0.002970257793394358
0xE660a54Bcff061FB7Bdfee58C94B0c2e62Eb1c70,0.002969677500233211,0.0,0.002969677500233211
0xe6FA222A4074fCca2Dd2c70A06Fd1EAaCc8FDa8b,0.0029646,0.0,0.0029646
0xe64080b90DCb180Ed0268c077D4F426fc0AAdEFd,0.002818548078218827,0.0,0.002818548078218827
0xE690B52D578eb46FE2ba8c9DBDe5187DD04Ad74F,0.0,0.002799305847975511,0.002799305847975511
0xe6Bdb772038063585709FEdCD56389c1d06Ddb95,0.00272768129704048,0.0,0.00272768129704048
0xe66a8d287481692272AA2d49a168D9C6cD867D81,0.002725108163328081,0.0,0.002725108163328081
0xe60d3d3791f900fe7eef08c430C76091eDD5466f,0.002713562751968623,0.0,0.002713562751968623
0xE6d43C7209a6526a290fE43ec9b4e93e14Cb3dEF,0.002710706574282321,1e-18,0.002710706574282322
0xE62c62E28A77B5183d1efe8Fb665E51C11C10D12,0.002699964410802132,0.0,0.002699964410802132
0xE6637b00930A7ABceD6Ddb22d995577D8e2A02E6,0.002640512530452998,0.0,0.002640512530452998
0xE65Ad5a0d6718235d6Ff35a3Cf6F8F1d568F5692,0.0,0.002638948574659049,0.002638948574659049
0xe61F16C019bAfea570dFA56aB996Da5b5648856B,0.0026,0.0,0.0026
0xE6264E7BC51499137006e9802652e6156E4a169E,0.002571420289878803,0.0,0.002571420289878803
0xE627B26CdFd2Da5445f65Ab5f46b0073A07f0bb4,0.00254254670422893,0.0,0.00254254670422893
0xe6Fd99a683a76302Db162D358897a4431afb7AE4,0.002187264,0.00035256,0.002539824
0xe673cCddF55E99887EbA34Fe3939C8743D500801,0.002519927405898222,0.0,0.002519927405898222
0xE6e0e430f28A2c02F0f8Bb90eF57eF687074EE3A,0.0025,0.0,0.0025
0xE60FfCd2EFAab0B7767E0e91E3775894d4D5cA48,0.0024238287695416,0.0,0.0024238287695416
0xE6d4b3905ED3a91c391df6db84cfF09a25FDaFDf,0.00239191043320007,0.0,0.00239191043320007
0xE6A00108Fb7310246F741605a652183341D34560,0.002257661091758882,0.0,0.002257661091758882
0xe6C90c8b14FDe842Fa2Fd0f56332bd09B147C906,0.002118047947913008,0.0,0.002118047947913008
0xE613BE633dA7B44aA57A194987D1147136F6d484,0.002095702829790526,0.0,0.002095702829790526
0xe67563295ea5aA9C28d0E4df37C4A247694C4511,0.002,0.0,0.002
0xE6E5541A1106ba8ED49f3C3109a933ce9BaaD0A7,0.001979726017604944,0.0,0.001979726017604944
0xe6E49D39C070b57BCd411193c350De4Ae3f881b7,0.001899124371601199,0.0,0.001899124371601199
0xE6405ae2716658B48982CEECdb5938239896c41e,0.001845075542035444,0.0,0.001845075542035444
