Address,ETH_Balance,WETH_Balance,Total_Balance
0xF270e0A4795592aCe76a72fde90B7C6db433E4Ce,0.732949889,0.0,0.732949889
0xf284A47918c9628ea291650776F27AB91E1a7aC4,0.727926743,0.0,0.727926743
0xf246Dee4309a86Ab5b1BA04A415a8E92db95e3e6,0.723641251,0.0,0.723641251
0xf29326061afEBa4F32267125196Bc78AED14801c,0.723289873,0.0,0.723289873
0xf2128F23B6c3CbfD0D818d41577014C4a5E08DD5,0.722137363,0.0,0.722137363
0xF2a7B707DF8249b53F91e724d38a39C7155643Cb,0.719147673,0.0,0.719147673
0xf2cd7b0e5251d3298764E2CbD551A0661D535F4D,0.712728305,0.0,0.712728305
0xf2Fd19e3276aEddb41499f492abd1BC6BFBFF7B4,0.710654201,0.0,0.710654201
0xf27f711224C6BB4ea6DfE8563c8C0F2fe503Ea8d,0.70936478,0.0,0.70936478
0xF241437236E6d0e2dDf70fB572e0905a4ACD6e9A,0.706870692,0.0,0.706870692
0xF254b892C4Fc645388fe7aC90Ac12eD5dA27D1E0,0.705073013,0.0,0.705073013
0xf2173A27c1292aEFA6884E2dC729B419737032dd,0.698860429,0.0,0.698860429
0xF2D10BA011304C772144cd938DB259dB02354745,0.697197024,0.0,0.697197024
0xf2f0911DC8b83E4A74D8919D9BdD598aF2856F37,0.689893931,0.0,0.689893931
0xf2cf3Ade751C3055a33173E6641C430872ebEede,0.68245138,0.0,0.68245138
0xf223E916622b435FA5464396B4277A169159D659,0.66698185,0.0,0.66698185
0xf25dF2fa6CE2b9Ac599f8Eda23E033ac7Da33513,0.654920884,0.0,0.654920884
0xf2eAb82d29bA16f67fB03bD393ff908302E10458,0.649535621,0.0,0.649535621
0xf20841E6aeF26D2C2ba575d811560Aa02eed4a94,0.649045359,0.0,0.649045359
0xf2586207328b71578c081164Bc3f4cd08723e166,0.64864605,0.0,0.64864605
0xF2049aa6F01bAf484A0f4B4B6d037038e491C4A3,0.6211380414299267,0.02,0.6411380414299267
0xF2Cc6580E425e0CC8FC8d1099D21B91ebB693c12,0.63906127,0.0,0.63906127
0xf240Aa768BAdA91ed4dF629543d53A8ab5a15729,0.639032603,0.0,0.639032603
0xf2D6FBDdb0a064EAC1474f99ceCBf3FB156D6370,0.636973036,0.0,0.636973036
0xF242F079d31CF27713C42FcF2297365331BEeB5D,0.630938329,0.0,0.630938329
0xF2198d7811F19F3c92bAC25eb8916Cae1f61284e,0.625027331,0.0,0.625027331
0xf2fc1C79d137BCd7eF7D3eb18CE1c9E55d3d1682,0.623383433,0.0,0.623383433
0xF27997DFD333698db286a6DC51064b1a9009DFd5,0.0,0.6229985035627236,0.6229985035627236
0xf28b26b99b9B6c8eBcc492EcEC85f908f14ffB6E,0.617986406,0.0,0.617986406
0xF2c3adE1A343F94053c45579B5119EE2fc54951a,0.615725578,0.0,0.615725578
0xF29C543409E2aBedE0A6B7f18F2F9EE0b08B634A,0.6076914333096587,0.0,0.6076914333096587
0xf2CEfc5eacf5d4f97776937CA8DE81cF995A96db,0.604456139,0.0,0.604456139
0xf217a86944F5055E17cA4C8f6FA540075c4f168a,0.604181179,0.0,0.604181179
0xf20eC3fFb4770e1B266Db548DCE7c3B0709d10a6,0.602178986,0.0,0.602178986
0xf2dE705bAb128D6d7c19128cC160eF87c1bB518c,0.600422927,0.0,0.600422927
0xf27086a03c0cA444775a92C5fFeEC8133942f4c5,0.597507127,0.0,0.597507127
0xF217092c52cf44dcB9DBE94042ef1e966eecAc0d,0.589963323,0.0,0.589963323
0xf25CbA5D688C652Bde37D77853b729d099be557F,0.559953092,0.0,0.559953092
0xf2d2EB1397F272AC4a66868a4E943AcC29E963FC,0.554602575,0.0,0.554602575
0xf271718C85247bC48Ef589d8e880aDe9932C19D0,0.544557596,0.0,0.544557596
0xf26bF78e42eA4fc65fbCb76c01323b119d291461,0.527690083,0.0,0.527690083
0xf20519b5e14C83c8C0B6F5E7F98Afb46A76c384c,0.52023024,0.0,0.52023024
0xf27EBFCcceC932982f724867f216950942B9Eb57,0.520020981,0.0,0.520020981
0xf2E83956fd6dcD085926d4645E9CD0efB793Bea0,0.519750144,0.0,0.519750144
0xf25Db2CFb663bc7B8f8e2FA7a7e91180b1e9E7b8,0.519423745,0.0,0.519423745
0xF24Fd463adbe163AAc8E89e60c66d6F64708B4AB,0.508478876,0.0,0.508478876
0xf28235c105a84dB28093757d5DD8012732203962,0.502655247,0.0,0.502655247
0xF260863fFe1A5A2666e967fAaB9F319486f56C00,0.5,0.0,0.5
0xF2a4d1A17FcCa50aB16a05aD77eAC6AFce55dEBE,0.498845913,0.0,0.498845913
0xF27fE83208f76E6FE49D0aD2ca79824398bd39Db,0.497446654,0.0,0.497446654
0xF266CB335F33A45048521d76b0FCDf0a558022aE,0.481107278,0.0,0.481107278
0xF22C1c45c330cf10a51e8963650a18fE497C5837,0.476478115,0.0,0.476478115
0xf20C6FDdbe322545Be4c0F9BD84598C0EACAC6fc,0.476076406,0.0,0.476076406
0xF2D65E8093201C1645B822f9849FE375eA96056a,0.472150911,0.0,0.472150911
0xf2709F35B098AF10609D154279e5660A1612aC81,0.452036954,0.0,0.452036954
0xf235edA0df53cBDa2453a21De02d3729C4563572,0.436030486,0.0,0.436030486
0xf2Fe717a65439Ea5981eEbda9ade72a9fF7B1E62,0.435959042,0.0,0.435959042
0xf2B9d158ee7D63eF708EbEf3126EB0Ca1C75b760,0.43563506,0.0,0.43563506
0xF2a0159FB05c06DE3f291772e7A9C22148CB5E06,0.431232221,0.0,0.431232221
0xf2B6bFCA4fFDE68E479d06108b75Ea53321Dbfe5,0.429618558,0.0,0.429618558
0xF2767549c402A2D941f5F862236586DAf9f4Fd88,0.429575563,0.0,0.429575563
0xF28A1b0641aa2716081Ea8A12C0f03F564790F88,0.423997203,0.0,0.423997203
0xf20124AC8E5e30529a1f27063916093D382354fE,0.423177854,0.0,0.423177854
0xf24cf16d1eEF17fdd6cd479f8EEf7aD42d385384,0.41609321,0.0,0.41609321
0xf22A3F429905F9FAa2ebe5947fC2d58B6ecce440,0.410999563,0.0,0.410999563
0xf26cEe6ee2f4C00fF16B116cf5b82fd9B97e9D91,0.40504399,0.0,0.40504399
0xF2dC877a1362CeE416Ac1CA63be548879D82Ec9B,0.390781136,0.0,0.390781136
0xf26Df84a15D3A61A4E2e3c9350C54d2842b2Fee9,0.389860009,0.0,0.389860009
0xF220E48637b38a1728Ab4Bba9A35B5a75703Cb03,0.361902501,0.0,0.361902501
0xf2cb16D1958674BcA3F2CA4f9Bb20792f47C3937,0.351269002,0.0,0.351269002
0xF28C3F49FA3ECac28A80e29f4CEe7AB1768f41E5,0.331433508,0.0,0.331433508
0xF2C6C608aB423be698dDf4376f4b9dAc7621AE5f,0.331185372,0.0,0.331185372
0xF2494A64F5503Ab54f027AfcBeC32DcEFb3b5189,0.32553030741244415,0.0,0.32553030741244415
0xf25DEC69aB31a4C807C4A45538765082CD59e265,0.309062356,0.0,0.309062356
0xf299e59C1932464f921F95Eec3Afc16F16b4D7c0,0.306289162,0.0,0.306289162
0xF2cB88009EdC434daB6DdaEA36B6876D575adC41,0.3,0.0,0.3
0xf2D2b2fd67483e377D11CFCC766d6e1045D8e548,0.29314413542426865,0.0,0.29314413542426865
0xF23656a82813e238681eEC9373Df7ACD51341B7C,0.2877,0.0,0.2877
0xF2572f364A6E7aAb72989838c4Ed8b8a1d97B18e,0.286589494,0.0,0.286589494
0xf2861fb98c1667F54017cee85f1746bB60ff92ff,0.286566824,0.0,0.286566824
0xf296b48279B2a2a9aB4aAb890fDd161Adc90F56D,0.286367491,0.0,0.286367491
0xf2D43E0FfBD4199E3EDac32c7F08E84458ed36A1,0.272173039201494,0.0,0.272173039201494
0xf20F344c8E21a4D5684C96E4540DD2D7D8F1Fb0f,0.0,0.253985062783872,0.253985062783872
0xf295A2854D628c73190D09549ceCaA3FaFb5E7Ee,0.214,0.035,0.249
0xf2768ED057Ae92133842EF72994179a34c8D325D,0.24746462220056847,0.0,0.24746462220056847
0xF251B82446ba44D112149cDb26042f821c0B8A3E,0.242060667,0.0,0.242060667
0xF2F4AD32AD24b9268ebD458F81E4D629e329e7F6,0.241468816,0.0,0.241468816
0xF2a793B0677fE29C8Bd14a4e88e96FC3028DaA16,0.240116903,0.0,0.240116903
0xf28F9e613be607F6b04Afc62246C59314644390F,0.23734746151267086,0.0,0.23734746151267086
0xf2603e014f2531C94B50066fc9952d79fF8d8bA1,0.227081764,0.0,0.227081764
0xF22d9Cc5328a08afC86595B9B373668049F87c2E,0.07998996681229585,0.11412100817558143,0.19411097498787727
0xF27d08d593B782ebF970419AB48bB30BA87B460D,0.1926435634052756,0.0,0.1926435634052756
0xF272437BD120bb7545464ECED43B3c19DCEad208,0.185517037,0.0,0.185517037
0xF2e9265C9ACf4473aE769AB27bbfA6c5bf0D0A82,0.185514588,0.0,0.185514588
0xF2DfC41983Fd609e5786a44cDdcdB7BF4c0950AD,0.184211884,0.0,0.184211884
0xF2a8CaFD241801aE504b0e960b5d40132dda3B7d,0.1793312044065971,0.0,0.1793312044065971
0xf29Cb96BC649BBe7BcB869F15F5aE3213A84B0C4,0.1329021647727273,0.0,0.1329021647727273
0xf2a114807Ad57faE60BD91521fAf6A37383b0Cc8,0.12207726339590251,0.0,0.12207726339590251
0xF246a208EE5D9E8BC021F29Ee708483fdCD1bbe2,0.105,0.0,0.105
0xF205e2F2Bf4Fcae09162CEd3dC7ccb5D4b194Ce3,0.105,0.0,0.105
0xF256f6453324E575E5eAf87d6Fc1dA9b8ed3ddD8,0.10436153920157469,0.0,0.10436153920157469
0xf2cB9f1641350BCab6FAfC2A5F546e669E6E262e,0.1,0.0,0.1
0xF2a1609eAB0Fc49D803dEe2C990aB1085313b8C1,0.0,0.09235535902816819,0.09235535902816819
0xF2631644DeCe0784473aAE0b3d3884592BCA127C,0.090772215,0.0,0.090772215
0xf27e7e8A854211E030cfCd39350827CC15eFf721,0.0,0.0829683050643583,0.0829683050643583
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2E014Bc9387e61e3EA6A0BbF1338f5d5019b197,0.07824398912384653,0.0,0.07824398912384653
0xf2a89285cE7C9F316697b335999cCc336E13F6e4,0.07118123,0.0,0.07118123
0xF2705e381A938efB885D6197567488a34E02823a,0.0,0.0611,0.0611
0xF2eE76b76368862B5279cBAe14D4BA832A7cB640,0.0,0.058215979196342506,0.058215979196342506
0xf2fBbb5a5F61CEB05EEf450Ec945495De1af5622,0.05557398221713725,0.0,0.05557398221713725
0xF2B3038C8bB9c4B225841496CF1D4Ca47b4c90D6,0.0,0.05025459168485879,0.05025459168485879
0xf223CCb264Ac1ba06995F836aF421c804e5f78cb,0.05003002250461536,0.0,0.05003002250461536
0xF2866C358ab38B182fA77B037B60b1b66b31d3Aa,0.0443908369247198,0.0,0.0443908369247198
0xF2561E469387f852f1e63dBECB8a4a246a7DE846,0.0436,0.0,0.0436
0xF2247Af162F7Cce8BAB5421019cD6035167F953D,0.041868177178646104,0.0,0.041868177178646104
0xF2D338Fc46eb3e3DAa4110142CAbA162534f42B7,0.03857101614502537,0.0,0.03857101614502537
0xf206E41F6543538f91a57fb3825840b6Cfce1156,0.037257804217390535,0.0,0.037257804217390535
0xf27Fdc89FE2cd2A188DF3c74515c6c7d26959594,0.0372,0.0,0.0372
0xF2406C9c9888866B750f309a351608C82ef66Ae0,0.034344740580354575,0.0,0.034344740580354575
0xF200C84D627BbAc5B003a8b2C1D0156827117500,0.034012287368953745,0.0,0.034012287368953745
0xf288f7543Fa29Ae07228735677865B0DE2B8442f,0.033,0.0,0.033
0xf21C1a5fe2be99a803BE33489f0d4f6e3dec7941,0.0,0.03263687498680158,0.03263687498680158
0xf268d3cd71CC1d7e90a1e999335707ed1aE96054,0.03,0.0,0.03
0xF2c980721C359281d08D3F5a7D3358265975685E,0.02987242745486262,0.0,0.02987242745486262
0xf222bF49475D3698c7CacFC8AA860b37C39136a7,0.029379167,0.0,0.029379167
0xF2443448ba65e59D4a22f0C4Bf1661891320345B,0.029,0.0,0.029
0xF213f85e96325eDd24E38D882Aa8C08E2dF86a55,0.02876541789863268,0.0,0.02876541789863268
0xF2D8a1EE8CE4614617c2e6A8605c56eE78a2fe62,0.027986673,0.0,0.027986673
0xf245B616c8BaAee6b903D1789518E657881447c9,0.010269732029747921,0.017101533164184664,0.027371265193932584
0xF2b081286A8b279fd53B4a75aB47e5e98E5bd154,0.0,0.0273653463242489,0.0273653463242489
0xF2243b90c65F3F3D35C2933DFa99EA092A3ae705,0.02710669727,0.0,0.02710669727
0xF212c0952A0332A49d3BD5D924EE31ddd6a136Ea,0.027072632758037635,0.0,0.027072632758037635
0xF27374C91BF602603AC5C9DaCC19BE431E3501cb,0.025,0.0,0.025
0xF2E3367706cC37bfC3dB9C40A09f126443e76420,0.02382793930633235,0.0,0.02382793930633235
0xf2F455bFfC12b30Fb190767172729F22562E1942,0.023584883700040613,0.0,0.023584883700040613
0xF2266b254054c9EF211810F31b6F26895fE0B4C5,0.023427053276801044,0.0,0.023427053276801044
0xf2976dAEe276e7Da412861036afE446C2A5947E5,0.0228767190807167,7.5387841075829e-05,0.02295210692179253
0xf24e63F37b3B9b5933528a37d3c583CE110Be970,0.022371750319364534,0.0,0.022371750319364534
0xf2F39362ec0E320a47AF6bAd17C11c52c82dB23A,0.0,0.021581862781916535,0.021581862781916535
0xf207Bf49931B3973f65AdC3E38119Ac56627512F,0.0171778338330824,0.0,0.0171778338330824
0xF29e5CdD9AFeEA81daaf292a6B9AC563ECc1De65,0.016,0.0,0.016
0xF2cf6535Add40c608a58D93035706dc294838e6a,0.015585894498868397,0.0,0.015585894498868397
0xF2e4A5BB0641f4dFf9065909B12823f92f05814A,0.014700000000000001,0.0,0.014700000000000001
0xF238A0b59321aBE0E69525a0622FAa8B047Bf13d,0.014663502,0.0,0.014663502
0xf2633a8e0e609a71d333216323278400FB95bcd8,0.014655403556,0.0,0.014655403556
0xF2C8fEe6E0D712C8d3972aeD1e8D4892501Cf913,0.013732710819522658,0.0,0.013732710819522658
0xf25508e0ba1708A4535A2059Be0C615b140282E5,0.01321715501140512,0.0,0.01321715501140512
0xF261d13BE0f80bE990eAFeaFd1D898DFa99ecC29,0.012946859018934586,0.0,0.012946859018934586
0xF23dA4589C38933EcBFe6a2e7bc18eBECba188F3,0.01272936122011186,0.0,0.01272936122011186
0xf2851508d149054B4e95888425322b074031545a,0.01260294593818564,0.0,0.01260294593818564
0xF218C12b28a09697d997C06875701024579cC357,0.0,0.012544928175120118,0.012544928175120118
0xF2d6C8a1D9c7b2c396f676f39b476FB0907C1a2F,0.011996482825723612,0.0,0.011996482825723612
0xF2Ae1CDac04231574c2954af36048E9C00Dd44C3,0.011488299375040863,0.0,0.011488299375040863
0xF2ecd5Dd13e2471F3212971140A67a5B29157B2a,0.0112,0.0,0.0112
0xF2c5d6e25E024710D1d7a2de4EA5842620b5E562,0.011122596558409895,0.0,0.011122596558409895
0xF296d183b2Db5B1Ff3f0B37BE199EbC8C85Bc83F,0.010726161200432948,0.0,0.010726161200432948
0xf2303F759d4E8955a90d09c3870F79A98A1A837E,0.010690430514230817,0.0,0.010690430514230817
0xF2773423d814C345E25A7822bC5ce22685ee06CC,0.010414234785944023,0.0,0.010414234785944023
0xF2Cba9e066a1Ad7493Df7340ed38dFd29bD2F207,0.010352233634196255,0.0,0.010352233634196255
0xf2844c592937f40c5B98A917a4bb250b69E0A7E0,0.010348469483259475,0.0,0.010348469483259475
0xF2932c5B81fEedd77fDc601A09EE7147D510E5AC,0.010246783905889404,0.0,0.010246783905889404
0xF25883aDe8303F3322d3144f07f0c4eB3B238Fdc,0.010065079909454861,0.0,0.010065079909454861
0xf26e713d4Cde24f228910207eEfE2fd52977771B,0.01,0.0,0.01
0xF237d5d7052a3903063fB9f700E0696eae839714,0.01,0.0,0.01
0xf245Dda0F3755b760cc63049c6227d3281C00348,0.01,0.0,0.01
0xf2864A56b26825D14969eECbF3DD995B3aF50baa,0.009994473284960025,0.0,0.009994473284960025
0xF2a5ec583aA4B2217640B791bbAB66Fcf14a23b2,0.009981669886768667,0.0,0.009981669886768667
0xF2D394601A948942E0Ad4494A900dffF72284763,0.00962233348096896,0.0,0.00962233348096896
0xf2f9f7f562017e01929e0850b49c019142f34b8F,0.009478867356472754,0.0,0.009478867356472754
0xf2341728d17ebdCdc2D6fA1c6a75985509d74DfA,0.009170331691791734,0.0,0.009170331691791734
0xF2fa92f94051cD111d44e499CB01c7A1a56b8cBf,0.009,0.0,0.009
0xF2eBC46bE5bbA7aCF13de36f2f6676DB8c6E28fE,0.00889116655103277,0.0,0.00889116655103277
0xF2eB774AA5C0d17842633F86ae27A113843A8c22,0.008879707946128908,0.0,0.008879707946128908
0xf2C3361f635a749CE468C79D772c91cE385b8231,0.008740660557780213,0.0,0.008740660557780213
0xF2408bdA224d5789B75AA646c4B4E1523E072C1C,0.008713191687060808,0.0,0.008713191687060808
0xF202DB5eFB025CE6f43009c3B5A91013283287D7,0.008685493100277398,0.0,0.008685493100277398
0xF2C5a2126c7808cC4A902eDC038810f277497f52,0.008460452541295157,0.0,0.008460452541295157
0xF2C1dbd9501D66Ee701d815969aA30B51Ec0005E,0.008415539837095273,0.0,0.008415539837095273
