Address,ETH_Balance,WETH_Balance,Total_Balance
0x8a7Ec6fCdCea21f12b99Df16988aD4659F1c1687,0.554862305,0.0,0.554862305
0x8ad17dc41F6B6f026416a8E59A1eB1cF91047240,0.554822384,0.0,0.554822384
0x8AaFf6446Fd63E2787D963C89b07a5ea14a08a64,0.55318068,0.0,0.55318068
0x8a3d6DA545DFB05255c00c1dFFBa46087139435F,0.546083654,0.0,0.546083654
0x8a83E3d58529b4a82986014CAb9BA0EB5B7FF3A5,0.527258542,0.0,0.527258542
0x8Ace7eeE12c552b9F08C1efeBe0f4c105f658997,0.524048916,0.0,0.524048916
0x8a3f7D47f81365EeA232f3CDC1e4f309d255C964,0.52060788,0.0,0.52060788
0x8AA06e82406a7355B72260Cbc7a354B9B286990f,0.520118748,0.0,0.520118748
0x8A2Bc6765948Dad1c2331D19966663bC1db46A8E,0.514420787,0.0,0.514420787
0x8aBcD938043FBf0EBae6e2F56A7Ac1ed56e8D672,0.5114362088971307,0.0,0.5114362088971307
0x8A1d2aB858E19C6cB89AdC2D6a21aA6D8224D961,0.508636738,0.0,0.508636738
0x8A57efF7BDec7203f2389aFF6278a479503e81F2,0.501572262,0.0,0.501572262
0x8Ad76F77Ca9bf3b45315A89D415Eb3173BA44eaf,0.469353887,0.0,0.469353887
0x8Ac45d3f030D1C63B4B991ab783D4717508Cbc23,0.467473843,0.0,0.467473843
0x8a898A0c0d322d43563D450245789d3Cd78B0965,0.452829882,0.0,0.452829882
0x8A0F2FC6Ac5999a5E62C6d924bB4D7Cb823A704F,0.452411649,0.0,0.452411649
0x8A860DEE56F94f22680fA3848eddE61171fD824D,0.436330321,0.0,0.436330321
0x8A021c00EEb6152F9c2AC6496eFb7f503E6caB36,0.436325886,0.0,0.436325886
0x8a0439A7A6ec446382E5eBFB2C46C0DCfeBCFB77,0.436168105,0.0,0.436168105
0x8AB1a5D3B08CEC31BDC78b77Fde582321d332a29,0.417504566,0.0,0.417504566
0x8A85634020b0cc50BF09C524A55af1e21311E704,0.416101053,0.0,0.416101053
0x8A35e487963e58Fa9d9C496fAF37C53C711B7C91,0.416083551,0.0,0.416083551
0x8A20F77b5567Ae93902F5330fc33675FdCFA1392,0.415393102,0.0,0.415393102
0x8A68F8aE487367b3139FB82512A87c289e58E955,0.399237712,0.0,0.399237712
0x8af4243B14bDBe0659861ba34638d9487a2A96e3,0.398492002,0.0,0.398492002
0x8a531CD8E660C9B9Fa8bf9f73aaBEba125B12B8E,0.385514328,0.0,0.385514328
0x8aB997260D98DF01cc0fb2bDe3ED0BE00BA199b3,0.330472743,0.0,0.330472743
0x8A434c0767743de92bb045B458984121e3dE280f,0.31635359673,0.0,0.31635359673
0x8AfE3113E46Fe973B2A3090263431E35726f991A,0.30921516659015574,0.0,0.30921516659015574
0x8A8D8459C319E3bF0B76D323C474CB1aff782F15,0.298609276,0.0,0.298609276
0x8AA243cE31BBE1dE24ea3AD437a1e6Ca8085D87E,0.286863642,0.0,0.286863642
0x8A46e966b3Dbcc769930eb5E802eEA5c2Dc1Aac6,0.286797348,0.0,0.286797348
0x8a740E146827bE06bB76e5826Bbff71BE4d1eB62,0.286683755,0.0,0.286683755
0x8A8A2EF3e7F51c78795dcD3a7eED91E7d08abDE4,0.258741087,0.0,0.258741087
0x8a234Ff81cd358b882B9a62F18D9079bF6e58313,0.24211111,0.0,0.24211111
0x8A137Ca33FfA0325A84b6b77253050E73704fA0e,0.242103742,0.0,0.242103742
0x8af92135aE8C2F5CA3867241b2A778d4cC3EFAF5,0.242038806,0.0,0.242038806
0x8a069B2E4Eb1Fa84d0f042d7f3AbCE974Fe5A4cb,0.241456751,0.0,0.241456751
0x8Afc01E274C1DC391e48Ba776731521fec22a857,0.229441038,0.0,0.229441038
0x8A6dF6c629cf940b0cc4a32101CaA4A022e80234,0.015743105164979752,0.2106616026445341,0.22640470780951386
0x8AC4ae65b3656e26dC4e0e69108B392283350f55,0.0,0.22336759607154122,0.22336759607154122
0x8A69Ce7A6819152Bd1eF786A8a66C01099075fEb,0.19836012,0.0,0.19836012
0x8A07E54595859cC13be67495c8f258A469d2a58f,0.184917611,0.0,0.184917611
0x8ABd5b62f842b11747F7451F4FD1c64a8eef2F52,0.184455081,0.0,0.184455081
0x8a06e85C6198634EEC832504642242F4799EF595,0.16271717247036022,0.0,0.16271717247036022
0x8A2455AB0d3681a90FD878C4914921A7cE2D540e,0.16113018307307228,0.0,0.16113018307307228
0x8a33a7Bb5FB90EcA859Bb74200E742E931c7e773,0.14,0.0,0.14
0x8af430C929B7b6e1B4eFb143dcc8f9ee34e99160,0.13333802927117838,0.0,0.13333802927117838
0x8A2A4B0BbE4F497675Ca4c18F5FE46397eAe4D85,0.12823633666470427,0.0,0.12823633666470427
0x8aa0528a510399E1FB36628e5A3D00f53c2131d0,0.12554851304672257,0.0,0.12554851304672257
0x8A28dE77C66FAf37c2a936b3EDC410414E8eAd3a,0.11470270474312286,0.0,0.11470270474312286
0x8A6cd38189B644945EF5ce053fe46d9011bC857c,0.0,0.11,0.11
0x8A0303E944483fcc673dEF2689aE5BbEcafdA6De,0.105,0.0,0.105
0x8A156aeC2AC2CaAf4BbE550c1a89f0D638b9D361,0.09,0.0,0.09
0x8A416fcb3b4082DE94D27E29c4C0D61e8abfFA0c,0.08073398215697973,0.0,0.08073398215697973
0x8A7ebc8fb603C06834d04af223b89C38229B9a7c,0.08,0.0,0.08
0x8a8eDe76cF42D31cCE9b685c58c5dbfE0c8387A2,0.0,0.07651233618503882,0.07651233618503882
0x8A7460C302b3AA0D21c250Baa6d641391EFABa45,0.072900824,0.0,0.072900824
0x8A9D75463c6691827575aD0015e7656FA08CBb36,0.07198525897496309,0.0,0.07198525897496309
0x8A458F1C65f6BFfED3bc9e38bd52B5d79Ec0cfe8,0.066,0.0,0.066
0x8AD6D5edab65a2c25b62138307c98596BC0b0B0c,0.0,0.060961481765267105,0.060961481765267105
0x8AdCDF31De9A1DcA38158d275EA4C757631B41C7,0.059,0.0,0.059
0x8ab2F5272AA923E005D4316E5faE227aB445059f,0.05666607138360233,0.0,0.05666607138360233
0x8AfD903DaF7fCb645F28b815a9356bb8ac10eF48,0.05,0.0,0.05
0x8a64921fc8FBE9D934aFA9430eC04044C44624FD,0.0493,0.0,0.0493
0x8A1FCe674C71B2171AA723D12e725fEB95AF3036,0.0,0.046355412752650114,0.046355412752650114
0x8A925a954807709bc849D296Ebb7B73E4ae2E239,0.0,0.0448096493332159,0.0448096493332159
0x8a3eB1E9BB5c065417394ff29CF5023300992ceC,0.0,0.04475331605952338,0.04475331605952338
0x8ac5BA44EeCb1D9B753089c61890C5ac5f962E8f,0.041098205,0.0,0.041098205
0x8aE598bc6E6064F57041e4325E1628F9624D7E35,0.04097001808860676,0.0,0.04097001808860676
0x8a1fd9955041c3585645Dc600B5129CAf010A8bD,0.04,0.0,0.04
0x8A3A427d36E02b4d688f1AE6E439cFD84a9D6FF1,0.039353,0.0,0.039353
0x8abd782727130E491aa93F3FF59bcf3A576F56cb,0.03660188078237266,0.0,0.03660188078237266
0x8A782A70a7935a04D4d6182d23e26E7430d2f05E,0.036000000000000004,0.0,0.036000000000000004
0x8AC0E127024d2adf27c2557Ff392abe6a66A910e,0.033991136448669246,0.0,0.033991136448669246
0x8aFDe9eb5f4733F82032a697ff27927227bb39ff,0.0,0.03353331807785276,0.03353331807785276
0x8A55D1E654aB8c90E77c949B30bD202609636B72,0.03326581197420658,0.0,0.03326581197420658
0x8A08b6209CBDD63eF97Ec6aE2314b5a70c3fe5B1,0.03212049575568734,0.0,0.03212049575568734
0x8a9BFefA8d00E3325CCDF50d748cb8AE5242aEa4,0.03181592360116321,0.0,0.03181592360116321
0x8aB29f00F7010332802D5Efc01deEE1C8ABe001f,0.03125,0.0,0.03125
0x8a3d648f2482Fcf29F92E298f9Af86d44Fb702b6,0.029901008719805285,0.0,0.029901008719805285
0x8a97413CC12e62c26D4Faf3f06Fc30C56C8392A8,0.029280937,0.0,0.029280937
0x8a67763ae95ae735E8be06a89E1E8AF700CD3211,0.02843008562730572,0.0,0.02843008562730572
0x8a9a4c251b876A0efdd20689736206Be879343fB,0.027893423,0.0,0.027893423
0x8a442757Cd9DEf28bbDA9449df0987ffe3c26dee,0.0,0.0275,0.0275
0x8A1d659980b5b121500BC2bE019eE7aAaF5Fff13,0.027,0.0,0.027
0x8AcFFEffB6f1913c9a6A1c84360D97E6F5E6cEd7,0.026849494,0.0,0.026849494
0x8A9B0Df8015238cc1c251B6f650e19d692Ba4cdB,0.02653260043004654,0.0,0.02653260043004654
0x8aFADB8bcd055A147f261030B605961A8522C0f9,0.026526142367380327,0.0,0.026526142367380327
0x8A30c2477c0449D60D692BB3818205B724369d54,0.02606495915113175,0.0,0.02606495915113175
0x8A3fe7118Dfe8ae287db7ADd685259Bbb49eB805,0.025042202380085286,0.0,0.025042202380085286
0x8aBDf28527C690C5476998bc2173Ad69c4Abce89,0.02431,0.0,0.02431
0x8a0331217Ff2151B997362d5F7EeAEd60dCF469f,0.02384356987051105,0.0,0.02384356987051105
0x8a422c4cEEDA40391dcb6277F2167e81680B24B6,0.02347374374,0.0,0.02347374374
0x8A362C60741ae7f465Dc8fF16cEc9e2b972E328d,0.023055994734567146,0.0,0.023055994734567146
0x8A362C60741ae7f465Dc8fF16cEc9e2b972E328d,0.023055994734567146,0.0,0.023055994734567146
0x8A362C60741ae7f465Dc8fF16cEc9e2b972E328d,0.023055994734567146,0.0,0.023055994734567146
0x8A362C60741ae7f465Dc8fF16cEc9e2b972E328d,0.023055994734567146,0.0,0.023055994734567146
0x8A362C60741ae7f465Dc8fF16cEc9e2b972E328d,0.023055994734567146,0.0,0.023055994734567146
0x8A362C60741ae7f465Dc8fF16cEc9e2b972E328d,0.023055994734567146,0.0,0.023055994734567146
0x8A362C60741ae7f465Dc8fF16cEc9e2b972E328d,0.023055994734567146,0.0,0.023055994734567146
0x8A362C60741ae7f465Dc8fF16cEc9e2b972E328d,0.023055994734567146,0.0,0.023055994734567146
0x8A362C60741ae7f465Dc8fF16cEc9e2b972E328d,0.023055994734567146,0.0,0.023055994734567146
0x8A362C60741ae7f465Dc8fF16cEc9e2b972E328d,0.023055994734567146,0.0,0.023055994734567146
0x8A7831dC33495B96AEC0D244D2768b7dA61d4606,0.022413089849526616,0.0,0.022413089849526616
0x8Ae8b0C4e804A87CA20BB14DBDbFEFf2f2f1BD44,0.0,0.02205365760714777,0.02205365760714777
0x8a7cbec6c8d1B7eCc508823aCF536A2037d100Aa,0.02020603428326703,0.0,0.02020603428326703
0x8a1C7D15E8B35135c40042Ceb3b4c9dAe484680A,0.02,0.0,0.02
0x8ADb042D8DA47228209b4244643b0B1ef8dEa07A,0.01993803864311208,0.0,0.01993803864311208
0x8ab810622EbF4f580EA793060bF5111182eee4aB,0.019770398086214867,0.0,0.019770398086214867
0x8aE75483626A487fd57352e07f8B87BD3cE798a0,0.01931825053806175,0.0,0.01931825053806175
0x8accb748093753C2aaaFC343aE93822529aA039D,0.019219162749798846,0.0,0.019219162749798846
0x8a45Fc4575b461FD144335E787b28F6619df364e,0.0,0.018616653087484766,0.018616653087484766
0x8a93fACfC791881549B2355619c4C7149892efdC,0.01849075863974996,0.0,0.01849075863974996
0x8AD057766f055b78743242d3043FCeb2BBC98131,0.018354386,0.0,0.018354386
0x8afa3A9335FF02f06814aB911a055324F224f3d7,0.01835,0.0,0.01835
0x8A76879ED671310337b39f6Ad5D539f7A862bACE,0.018296869,0.0,0.018296869
0x8AE5c07A2183038ac23323d8ca6752D2D8D6A175,0.01762002316550703,0.0,0.01762002316550703
0x8a70564ef8f370fd5F8699965d1423D0f905C96f,0.017260158012135474,0.0,0.017260158012135474
0x8a0C7772de85f0c93A74Cb1A8d08c1f58D18A08f,0.017208023082056392,0.0,0.017208023082056392
0x8a155C2621ed34D70C7f2806E43b55E2730f23D1,0.016506980727296915,0.0,0.016506980727296915
0x8A6F6f56be2dB8E8e1D3754490efd78Efc11cC6c,0.0165,0.0,0.0165
0x8AC44e2E4F021B79569D9E56CF05ceD85Bd28EFa,0.016183279053036303,0.0,0.016183279053036303
0x8A9C87a7A9FaCc2536C0Fd4D7CE71178fF1Aa85f,0.015562873243977818,0.0,0.015562873243977818
0x8AB5f9Dce68c708256aA277be517BB9408390048,0.01485217113478715,0.0,0.01485217113478715
0x8A04600d35981045AE42db586962aaF3eC17A913,0.014216751941307558,0.0,0.014216751941307558
0x8a4b938b6a9f005d8c6E7411eE3d54c78382c132,0.013391,0.0,0.013391
0x8a8c520B206cC3AB6Fb77FFDc29B2825A37F674f,0.0,0.012685816312015754,0.012685816312015754
0x8aeF537795557403DacFfB22E47ea0184EE3A8dd,0.012437182584417228,0.0,0.012437182584417228
0x8A53b731dA6fCebdBD5Bd9853bc0ac074907E3D1,0.012305984992373356,0.0,0.012305984992373356
0x8AD2Cf7Ed0CaD44ef11c75281Ecb7fB58FEB0372,0.012303903767881468,0.0,0.012303903767881468
0x8aD890850D7D4bf2d61faa0c7c2F5900D816aB54,0.01167925263898809,0.0,0.01167925263898809
0x8a7042dfbB8de81C8062cfF9ca9F013827B9e49C,0.01155,0.0,0.01155
0x8a91538a1b722cA66e3b9352840AD3DCc1FFb125,0.011372617914506979,0.0,0.011372617914506979
0x8A0d191FCb5a9Bfe9FF72914a6231dA24Afe337b,0.010580686173122128,0.0,0.010580686173122128
0x8a9d1dB13159e58f561932A71Ec0FA50084E1Cd9,0.01,0.0,0.01
0x8a3Ff34D55C903025498c9Df8A4A60de37d99a2B,0.01,0.0,0.01
0x8a7e4cB5952741d005047D9f031879888b16815e,0.01,0.0,0.01
0x8A6bfd7e6Efd433FCB8b6275fE685cc542F932d6,0.01,0.0,0.01
0x8a530288E5656a1D9DD16AA5Fba03553647Ad8F9,0.0,0.009626911800000006,0.009626911800000006
0x8a2EE06349b1d79B079C7fe93607Ff30E6Dc721D,0.0096,0.0,0.0096
0x8a4Fa6E0b65eDb18b3F8Ba56e3907CA0b1E5884F,0.009275258606708772,0.0,0.009275258606708772
0x8AF1C162888430ae68E89bCD0425Ee6054eCfda7,0.009272634222484206,0.0,0.009272634222484206
0x8Abac453F938554D4052Ed0065BD936a58FfA620,0.009256201062815368,0.0,0.009256201062815368
0x8A38151F8f5203A0F328Fb89Cd88A5fC1fa64C56,0.009137225322229272,0.0,0.009137225322229272
0x8aBDF6d6f181E0187eBE1AcF5b3ef7025478711D,0.0,0.009028886053023112,0.009028886053023112
0x8a74cF814869641300Efcb42802951798cc97598,0.009010141918808789,0.0,0.009010141918808789
0x8Ad8f19dd28C39ceD41e5509dDa67ee01D647449,0.009,0.0,0.009
0x8Ae383c42d0A746d660Fd7801eB7663cCADDea26,0.009,0.0,0.009
0x8aA808C2d55cC77A813a04ae0398517c53928095,0.00874454895769729,0.0,0.00874454895769729
0x8A715fddE8bc5032bb932E98b87D4f3e87F675F7,0.008481894797807666,0.0,0.008481894797807666
0x8a32132399F77f1EB26C8d0187A11945446Bc12f,0.008473977326979357,0.0,0.008473977326979357
0x8A2A8Ee878CA78Bd3B39A84A9d3A9b7f12f30eA0,0.008,0.0,0.008
0x8aD4529F9467bBeF88FF17c7614B4D46aA085d8C,0.007580735910932859,0.0,0.007580735910932859
0x8A620B90e2d70aCEF5a5F5CE9E630973Daa72816,0.00744898503897509,0.0,0.00744898503897509
0x8Ae871CE80DbE848DD53Ed12a795e614356dD136,0.007447205305638493,0.0,0.007447205305638493
0x8a3816932d94e092835295fC87C9980D8F40b795,0.007324338308670265,0.0,0.007324338308670265
0x8AA47221097Fc5ADfEA7feF8A4878EE3BD0fE7f9,0.007236043,0.0,0.007236043
0x8A531771839968b5D125f6d04B6fb192b2508506,0.006538142635063179,0.0,0.006538142635063179
0x8A8b3A260D1eaA25dD723Cb9bd191e275F962FC8,0.006515312123317549,0.0,0.006515312123317549
0x8A76be463EAD1fBd4B8d117e084c020EEbB645ff,0.006344993455270105,0.0,0.006344993455270105
0x8a1d8e77D15D57Fcae1fdae5b041497A7c624E87,0.006185179193370155,0.0,0.006185179193370155
0x8a4049d3454F566A2e3C29CC025e585d63473dF8,0.005843883919218283,0.0,0.005843883919218283
0x8aC96026e06f9cBd95588c7987CA0989DCa85e1D,0.005428725700048824,0.0,0.005428725700048824
0x8aF692Aa1BAB90837F3905B2f23Be9801eBAfdc2,0.00541155024098696,0.0,0.00541155024098696
0x8a950Ede41496AE9495E10aEA399D0946ca55fe6,0.005129438000486777,0.0,0.005129438000486777
0x8A9586739328970bf444536cC354186995eB20Cf,0.0051,0.0,0.0051
0x8Aa66a4764534c6Bc7042f88C3af7f8e201Da9f3,0.005071690797350098,0.0,0.005071690797350098
0x8A2548344FCd58763d958CA468038E61f3bC41AE,0.005042814545390675,0.0,0.005042814545390675
0x8A9609Ecc11b974d278f4e42d6067B46B662B7D2,0.005030494662388,0.0,0.005030494662388
0x8a3589274Da8598B74ab297a2F04a6295256cdd3,0.0,0.005009515470800812,0.005009515470800812
0x8A6a4Cf1c33433C1138561d58286f703dc04BC61,0.005,0.0,0.005
0x8a9b8f596b936e7d225783D0A72389080448D812,0.004982841982220984,0.0,0.004982841982220984
0x8a207697ea9C7c65bC8419E259220B390Ad4Aff5,0.004835824876891286,0.0,0.004835824876891286
0x8a70AAc7D0EBFC5a3ED3CE3674e0717D3e39c63E,0.00482687,0.0,0.00482687
0x8abF697d88f6D8AdE9C379A46569033a441D845a,0.004740739931876673,0.0,0.004740739931876673
0x8aE41a1b0F02aBa08c76B3033F02Cc82D3595836,0.004438666181200963,0.0,0.004438666181200963
0x8A980B523A90727bfA48e5409CC719f43860e0da,0.004415643763607816,0.0,0.004415643763607816
0x8Ab023db3b1A033c596E4c884Fb33611CCd9e9De,0.004366964639555254,0.0,0.004366964639555254
0x8AAc6CA88DC48F2f6Cc1bC53adDa41510A874f26,0.004313036778496356,0.0,0.004313036778496356
0x8aA30dC670a4dC3C2f2452088397Af67cA28d109,0.004297516826439,0.0,0.004297516826439
0x8a76C48ba76F8dB268f2f291e3d00E4d14Da4623,0.004099808957497003,0.0,0.004099808957497003
0x8A081628beA2a8404FAF9a46E68c23D746d63072,0.004,0.0,0.004
0x8A759F8EF6d34b5f8806024aCBd042CC42112529,0.0039616835200875,0.0,0.0039616835200875
0x8A0582d30dA96ef7f45DEAA28A39aFD00723EbCD,0.003920435932869402,0.0,0.003920435932869402
0x8A8Bf1794323a062dfc05832266d8C3E54a3EbFc,0.0,0.003915593469651145,0.003915593469651145
0x8A06F77E6CE60CAF96315c4825A54AD0e4F0ef0B,0.0037043498158161,0.0,0.0037043498158161
0x8A0F516633fbE3Aa57074210b0FaF2B434a1c00b,0.003666644284926386,0.0,0.003666644284926386
0x8AF18f5d225195ED6Dc72BB67DBD327b2f79A937,0.003648298328938265,0.0,0.003648298328938265
0x8AD18287669148e1592f843b56BC5f5F3509cD50,0.003632808274309028,0.0,0.003632808274309028
0x8a17d516C5FbD8A6f5057D646d52A398B5a79e46,0.003619249772484924,0.0,0.003619249772484924
0x8Abd49A07014DaADb33510b5B087A71927AAc3A5,0.00358371293777928,0.0,0.00358371293777928
0x8AFf7b733030886A7254d1447a96bbB00754EBeb,0.0,0.003494884611815907,0.003494884611815907
0x8a818c1559682871e05F1E031d2122c38d530146,0.003276174486444098,0.0,0.003276174486444098
0x8a5d8700Dd19488D964d202e87b0cC85704054Db,0.003161817383825376,0.0,0.003161817383825376
0x8AC60F9C5A7fab35801D35A2fe1984c2Ad191f32,0.0,0.002772851314770787,0.002772851314770787
0x8a697396AaE9905354Fd2bE1DaD07F2A4E66b7BC,0.002751363602461084,0.0,0.002751363602461084
0x8a4835058e6D3937819EaC987b05c2C007B6405B,0.002674025681841947,0.0,0.002674025681841947
0x8A6e3DdAe4ffBb15c0fAc3310189D78332A99eeA,0.002665954202195607,0.0,0.002665954202195607
0x8a4D1B287c59B34A024B67b61b1Ae7F440AF7c42,0.002641839176194154,0.0,0.002641839176194154
0x8a2Ae6956B92321d27357E892e7E84290385CCA0,0.002631008495654149,0.0,0.002631008495654149
0x8A90b715Fd532245C7796f450eE3AC45793E665d,0.002573005429843515,0.0,0.002573005429843515
0x8a3cBc3Fe9B0E6b94e27D6dc6aE4eBcDc71069bC,0.002543699418208324,0.0,0.002543699418208324
0x8ADf567915E62aCB86112DC51bd837b7eaF1fc21,0.002473464369906619,0.0,0.002473464369906619
0x8AfC353881f5A9F1806aeB8e2Cf3B24f18051Be3,0.00246076270172956,0.0,0.00246076270172956
0x8af9Eb5790D883e43131dc6442ee0fC2aC805C98,0.002460549074460236,0.0,0.002460549074460236
0x8a2BAEfDd81EEF3895c688ba86fB0CA51A132875,0.002448391453701504,0.0,0.002448391453701504
0x8aC14E3A2Ab169D923D6E24e88919e92D18e1044,0.002383804035578355,0.0,0.002383804035578355
0x8AEDA4d014010e66214FfB9BAa532b6a2f41D7a5,0.002312249229061108,0.0,0.002312249229061108
0x8a3753B089B63dfA98a4fc8F529c8D76F2BB9918,0.002306864388235776,0.0,0.002306864388235776
0x8a7D400C8F1588272bd164D88B381E04A398f1f8,0.002302397779532264,0.0,0.002302397779532264
0x8A0079dbc27a2cE70Fe7a75C61ab672312fb9287,0.002289735335957455,0.0,0.002289735335957455
0x8a38d142267DC4Ee9f9DBC2587aC0DB56007aBf7,0.0,0.002270098913731032,0.002270098913731032
0x8A2cf9693595E2e31EF52E0c0A314E89817ED76c,0.00221991043566981,0.0,0.00221991043566981
