Address,ETH_Balance,WETH_Balance,Total_Balance
0x60796918184EcD5F9AA31CC7Eddc35e9A370a61a,0.981067105,0.0,0.981067105
0x60Eb4F85786454CbBac9A5E4115D7E51bb9a7394,0.968464717,0.0,0.968464717
0x6088eF8F72F848f28dE8DfEc530e45506Da53BF8,0.932530463,0.0,0.932530463
0x604b62020d54468dFcB8b44096545Ce6216f6971,0.923802624,0.0,0.923802624
0x60E7b092f278db3c052a0ae130b5B89c87555A50,0.917992823,0.0,0.917992823
0x60496Be7578bAFaf04A7682ab3521DB7c60F641A,0.89263943,0.0,0.89263943
0x60fb9E74b6D3F388B873CE4F0a9A049110642f93,0.882583469,0.0,0.882583469
0x6006aac06597Cb75E608421a0D167ae84DDA309c,0.872074766,0.0,0.872074766
0x604201FCf7F786B71A1868e06d93A03DDF2B909F,0.863516216,0.0,0.863516216
0x6089C2039281bc13bd297F2725A9aAB81d9FdBbE,0.851779836,0.0,0.851779836
0x6097dF52D5e13B76E41AEA193C3c16aeE68B0788,0.850748417,0.0,0.850748417
0x6014805cE324012318705Ae7A3F4ff6Fb106c1Eb,0.842602558,0.0,0.842602558
0x60d97d7fb065bC0F80cfBc0d94A0f85eC3E30F73,0.838326745,0.0,0.838326745
0x606f58515fC1f10a785928FBE980c3Aa960A7Ff7,0.824262858,0.0,0.824262858
0x6087Ba27B9385660F1CF72B390e0cbeaBA855D73,0.822803462,0.0,0.822803462
0x60AE7A59b0c137e002493cd7Ca3Cf7FFE8801A44,0.821631005,0.0,0.821631005
0x60Ce4b61F35e6ABBB56a815a0311A5D11483B45a,0.821175936,0.0,0.821175936
0x6027eC1d1E23e646FdC4C548D2983Afbd8608398,0.820881198,0.0,0.820881198
0x609919cb00c6Aa28c861b6869910f29E6Ab41038,0.773733423,0.0,0.773733423
0x60A322f72a292874f16C631703159845379aAe85,0.76,0.0,0.76
0x60C9FFF82B9A0b063c4dBd7a90B85Cf8a583818d,0.757134585,0.0,0.757134585
0x60A54e75F22f0F6BBED350eb93CcFDC17fA365EE,0.755923,0.0,0.755923
0x605753bBCa52d069dF83dB3ba784648E15232f4C,0.753522595,0.0,0.753522595
0x6009e23180eEb48aC8f7E1f0dFA568f490454E49,0.750916728,0.0,0.750916728
0x60e49f781F59DbedE7f8B5b73272FD2d76E80d83,0.73882234,0.0,0.73882234
0x60DFcB428203Cf9D923946Ea9E79d0eBB95F6C21,0.736343023,0.0,0.736343023
0x600Bc12B2F2884Ff14bCB82fFb3CeA7505Cf0c2B,0.728097096,0.0,0.728097096
0x60860524421f507cE6252B52d8560D052DAAcdc5,0.727165868,0.0,0.727165868
0x60158E426a4c4d85d9393a1e9F0A0E80c827cB6B,0.726695029,0.0,0.726695029
0x60FAD851Edd377E16aCC33EDfdAF25f60b0b28B6,0.7203434,0.0,0.7203434
0x6005E34b121A3F6aA0E977e121c94A459d356F47,0.71,0.0,0.71
0x60860634306FbE6460F5c633f5e74906B29f5D3E,0.701063938,0.0,0.701063938
0x60976d71578eF83a84c4954f239275107d1f20EF,0.693615512,0.0,0.693615512
0x60Ba84A0573D07E39716c9C0F9Ed2117624dA4A2,0.692622858,0.0,0.692622858
0x6054419F41e106dCCe6220AE003f66632ffdcB0D,0.681866733,0.0,0.681866733
0x603a6950D033e6f4593ce97fef6020c238822F08,0.681649894,0.0,0.681649894
0x606d7182FeFB75376dF6baC25a7D317B271A1BDF,0.674093955,0.0,0.674093955
0x604176e68253f6e6e8bB76e259212cbA21f3ee94,0.654919953,0.0,0.654919953
0x606934E11c3fa386946e72a0e022A23908a29DaA,0.650992715,0.0,0.650992715
0x60437FDD30C33352aD094a9EF40B7A85E12A63F5,0.65,0.0,0.65
0x602755815C69DB38b2359b3ec3B59aAb2307ffCA,0.647370387,0.0,0.647370387
0x60893d56045Ca659Dd2cC73DC19D413575851f3C,0.640128039,0.0,0.640128039
0x60E2864c39bC857db685f4C841a50929ad2937dE,0.637864163,0.0,0.637864163
0x6078D6e78B589d4Cda5F56D08e30E0C42a27523a,0.632810191,0.0,0.632810191
0x60244EDD6138fce487761BDe187C15CF0dd93064,0.630294319,0.0,0.630294319
0x60fcC128Ef777aA1e89b79ABA6BB8F9E185F449F,0.614359564,0.0,0.614359564
0x60e6EA7e49AA668B49D12A28FAeaCC3f2639373F,0.613979185,0.0,0.613979185
0x60c13dA155e8a00E0e6349E817F7a5A06c04D9d4,0.610198527,0.0,0.610198527
0x609Aa0009A3e21b743AaAeB6119e9c598e99a895,0.605145395,0.0,0.605145395
0x6082157D8Fde3d2ac8B66B25C04a9C37C115234f,0.604827815,0.0,0.604827815
0x6012888Fb77d9f7FD0c6b1495832b27C6f0b4865,0.604247645,0.0,0.604247645
0x60c388c759dE771b7c6B6840C91445c417293917,0.602915556,0.0,0.602915556
0x60D09872E57EbF4B901E446A66b803BE9d7EfE6f,0.60138572,0.0,0.60138572
0x60554980335bd439816376D03a4c1BC88009CD87,0.590291202,0.0,0.590291202
0x60e8b3C05bd9D1d15Ee48af204014B7041b40c14,0.559673672,0.0,0.559673672
0x607e064D1f7eac0F30E96Cb052b926243a153923,0.557215129,0.0,0.557215129
0x60b86caa41587a65D9dbFC905fC5bB397B461D09,0.55,0.0,0.55
0x60450e31376e7b0b3a29C86fa4b85188Da73A259,0.5425306826702865,0.0,0.5425306826702865
0x60612C18497Bc1e3C858aA99903B140054a21575,0.540169235,0.0,0.540169235
0x600baB4896EC869352be6307260D74a7241fB409,0.521974554,0.0,0.521974554
0x60fa1749D1101A5e196960E98cfA25695d04b044,0.52153287,0.0,0.52153287
0x603691687799f0A96C85224e92e9b24F9BeB23De,0.52,0.0,0.52
0x601E2A7F0860D118F461aaC286856aD95F8A35E1,0.512325764,0.0,0.512325764
0x6009e11bff5A3692e87901CB5B086C48b7E08aF7,0.50867893,0.0,0.50867893
0x6044cC377eD075760408c542aa1145084ec1a976,0.508020451,0.0,0.508020451
0x609745eD77055adeEC1E5d92Cb9135575F61F2bB,0.494101873,0.0,0.494101873
0x60f307F1d35D7c4219Cbf1E5452B08c072B680cb,0.453143046,0.0,0.453143046
0x60CAEc5C126e44664350787746F1459fEBc5EEDA,0.444932695,0.0,0.444932695
0x609c690e8F7D68a59885c9132e812eEbDaAf0c9e,0.43952274657695206,0.0,0.43952274657695206
0x60afD5f1d1921e8c4f14290D4D67A8B96eeb0E87,0.423088361,0.0,0.423088361
0x60524FCFC175ffa26A735B358FF54F67edc4e726,0.417928523,0.0,0.417928523
0x60973F3a657ad177F85c64Ba7bD397B619A5cbf9,0.4168894769278648,0.0,0.4168894769278648
0x60eF25B84e16c1CA8Cc37e947F4d055AB06aa246,0.407320348,0.0,0.407320348
0x609537BdEC21acD46f4B35eaCdD5c97142083C8B,0.393468992,0.0,0.393468992
0x60b5BBCFA4683c2661548E9a2a0F8bBeF3456B03,0.390844927,0.0,0.390844927
0x606d1F817DEcF1A2807D9630BB4f5DAD3DAb41d7,0.390538448,0.0,0.390538448
0x6065e341D8cE917C5eBC867C0bADD91E72C4E8d8,0.375509925,0.0,0.375509925
0x60Bd40C887C5171c8767186AAb9cf3150A939120,0.346536745,0.0,0.346536745
0x6055Fca19CfbAf1d29a470D6A2550745A306CAE9,0.344930778,0.0,0.344930778
0x60deCE15064d7E54BC06E6a58c425B8Da5d10dA5,0.330798716,0.0,0.330798716
0x60dcd2a85105E8822F81Cd41664437C9E087Bd66,0.3293811116314998,0.0,0.3293811116314998
0x607505fB099Ea5b77CDb9304F5370ae1eEbbdB22,0.303220814,0.0,0.303220814
0x602426447A1eF8DF8dc88bedcD6ccD3994e7Ea4D,0.301494152,0.0,0.301494152
0x60C55e223553869808Ba8687369a66b23Ba5a88c,0.3,0.0,0.3
0x60E40D547548eE8b5d55bBc7Cc2F4Ec04E2c892a,0.286571297,0.0,0.286571297
0x60352820d1d89Ee999F19c9fd939F1F08e275D87,0.286555475,0.0,0.286555475
0x60CD9cD7eD153eBE856298b0197Be0550303e24F,0.286225344,0.0,0.286225344
0x603fE12e0279d4D70F264834b6A099138f02656d,0.286103048,0.0,0.286103048
0x60b936718d3B71323c1A405756Dc35d2Df5C9ee5,0.284106677,0.0,0.284106677
0x605B07407E8da3e102330B1B895D1057FD66Add1,0.2557363757078462,0.0,0.2557363757078462
0x60D55f0334Fcf98889030ceDAdf2dA8957545E56,0.22956708404149545,0.0,0.22956708404149545
0x60F42321D9D59eD911003429F50945F270c53E54,0.229428457,0.0,0.229428457
0x60aFe6412EC5699cC2450897Ea60Ba0008c10b78,0.0,0.22037011771338869,0.22037011771338869
0x600df70B8EA92935E0547E494d8958c98C8F2Fb1,0.0,0.2126190523968362,0.2126190523968362
0x607459bB16469988670128eb9E027f4b6bcBEBb2,0.2100608,0.0,0.2100608
0x60dDbaAeDAA9AA6B5051Ee6a347183dfbA39145D,0.203,0.0,0.203
0x60914a03effBbcaF8F33d13d3dd51Bd7b5D31f15,0.0,0.17754718872283573,0.17754718872283573
0x60F2e4e5787d6715B0AF7845d33C243061b76a95,0.0,0.1637466420636129,0.1637466420636129
0x60B724C788b3D98D3dBD9a3ac5956aaf59bD3B1f,0.1557610996070208,0.0,0.1557610996070208
0x606e6D129354150Fb7a25933FaC0926Ac6cFaEcE,0.155010948445,0.0,0.155010948445
0x60708916Ca40551E98AffF68665736318833bec3,0.15497376262123289,0.0,0.15497376262123289
0x60FA63D44229636106645df1C41B79355Eeb3180,0.125,0.0,0.125
0x601de1Df1b5FD5B1d18aF76B4Be13F393ceffDFf,0.11944083746010356,0.0,0.11944083746010356
0x60c8803962c184D2f0FC72C686161A2958727EA8,0.11,0.0,0.11
0x601927aF6d566f1ae9F3B8f04186d90677452dA4,0.10717973176609019,0.0,0.10717973176609019
0x60c701f06c49460D232d500bfFF0DbAD140a5C5A,0.105,0.0,0.105
0x60abAD422BEd8a46D7a320d90Eb0EC2110034E5c,0.1000010156639109,0.0,0.1000010156639109
0x60be8001bfce33026336435B7b8292B37378921c,0.09309435442453186,0.0,0.09309435442453186
0x60C2761b3A389B135CFaf5031fD3F763027DcC1F,0.07601222241483895,0.0,0.07601222241483895
0x60ABB0579a90a0C6a63d3aac5b20f8383abfEE9C,0.05897439867586785,0.0,0.05897439867586785
0x602B65fA5313956B0b05f2Ed3291D6cf5E99ff2C,0.05444974221873349,0.0,0.05444974221873349
0x601F071dD487B2D55DA26Ec033922A1ab52ef2Ee,0.04575746936495309,0.0,0.04575746936495309
0x60A0A8265160fa4B1eECea0C54c8B4452101b173,0.04408880536154019,0.0,0.04408880536154019
0x60E91e86c96d9B3497Ced62FbaF2B6621E574bfd,0.04148067111557482,0.0,0.04148067111557482
0x6048D7bB83AcddB9228A3AB0039826D797bD240b,0.03871148309690671,0.0,0.03871148309690671
0x60EC216da5eE7A80fE4ac2058D593b0276a7e13B,0.038207437818354145,0.0,0.038207437818354145
0x60d510CF6a79b3031503dE27cD52D2b02D9007A7,0.0,0.0359124539567484,0.0359124539567484
0x600303821de37604EDC8b8554d98629624A10463,0.0,0.03373061374094828,0.03373061374094828
0x60689D73e422aDd5753C60A94fE1A67baa7c3DFa,0.0,0.029298862143052697,0.029298862143052697
0x60CA176d847A41aa7C379f59d2D8950a8AdCdB9c,0.027952589522160887,0.0,0.027952589522160887
0x60916B26940686Ed8EB88404831bBf82eEB55525,0.0,0.027337202816600292,0.027337202816600292
0x6040B844ca009970e23Fd422f3d84256dCC99C99,0.025,0.0,0.025
0x609FF2368873D511868cD5c5eD149c1A5bbB3608,0.0,0.024835725467542008,0.024835725467542008
0x6091DDdE05Cf5d9Dec98d3Bd42f17391A41e0bFA,0.024459023180974145,0.0,0.024459023180974145
0x602e7628606F2C5073e3ed4376D37E68D50604fc,0.0242561333046111,0.0,0.0242561333046111
0x6085536a239a906a8fD89148714b5700C90B7882,0.02080544246681095,0.0,0.02080544246681095
0x60f4e84C1Be7029FCB9Ae209E633AF92e9CEC0f2,0.020399,0.0,0.020399
0x60c186Ba377A6EA6327a873719f53260cfA1a829,0.02029309602926636,0.0,0.02029309602926636
0x60F4bE0d6994012233BF71c007b265550feC0959,0.01886364101003772,0.0,0.01886364101003772
0x603a2aD99f5E3e2dBb47CdBfFBC16c5cf355E9f7,0.01845263625284539,0.0,0.01845263625284539
0x60e74EA0AAedc8825a1A54714aE86e161cBEa9Af,0.018379619,0.0,0.018379619
0x60f3F303648f7C979E4Ce47AC92fdD13129323b1,0.018376552,0.0,0.018376552
0x600D3D264Ca8a836006d69CdEC530B6c1078603C,0.01833139924996177,0.0,0.01833139924996177
0x602458cf273F4481346Bf0e49f01B97391142f57,0.01707609196336354,0.0,0.01707609196336354
0x609895a87fd62F127FF29672Dd6674da6622f726,0.016853512293297908,0.0,0.016853512293297908
0x603513333b1F2f46Ec491752567455DfDA3d3D73,0.016775,0.0,0.016775
0x601C1aD26E7Ff8F6D4FB2AFaCfBc86C89c8016b7,0.0,0.01529780023710763,0.01529780023710763
0x606D71FbC9Fc92Cfe59eB0797239F791BD7f19Dc,0.014942433705995305,0.0,0.014942433705995305
0x601036CaC72E3CBCd39713b07A208Ed82e467CF8,0.014921135695229105,0.0,0.014921135695229105
0x60917e542aDdd13bfd1a7f81cD654758052dAdC4,0.0,0.014274892099629214,0.014274892099629214
0x606A60A6830982f6A0801C9cC36570891A1DBb7d,0.013906848276077941,0.0,0.013906848276077941
0x60f18dE3E715042F5ca8307f65978bDEccD313cD,0.013900013987049414,0.0,0.013900013987049414
0x6090067638BBDa344c6ac59c54732351C0C408bB,0.01384104,0.0,0.01384104
0x60F760bb7068E5Ae61af835b10076D40D0a3D958,0.01351,0.0,0.01351
0x60b9D03C74FC68f773e5108EB2A011804F028e1A,0.013299765221120453,0.0,0.013299765221120453
0x60543955E979ee44a6F222aB362197ECD64ec47A,0.012806,0.0,0.012806
0x60dc1F1f02DA32fc395770c16653d48Eb1B1EDa3,0.01242,0.0,0.01242
0x6073F76A9cB942758d1de47B5196dCceBF83c071,0.012,0.0,0.012
0x60FCeE550Ef8f30872D7930be802A94d569af9B3,0.0,0.012,0.012
0x60806Eba20791E713a3d722a4E081D54caFd31dF,0.0,0.011906697369412036,0.011906697369412036
0x60746A95086f9CFF0e5C2BAeFFb3430C92C8B1a1,0.011615176654398544,0.0,0.011615176654398544
0x604487FEA32169C63385034B310d88D98B95e293,0.011496398109564768,0.0,0.011496398109564768
0x605b0dDA6004B47BFF4518D10809FBcC6a5F3062,0.01109258028691747,0.0,0.01109258028691747
0x60CeaDa3b2DB516a4E53Af4c1133e584aB2DfF43,0.011,0.0,0.011
0x604fDcdb580B13bFAB7b296C3eD4B05448B46245,0.01003695557971636,0.0,0.01003695557971636
0x608Ff14B4AfC397bF96c13c08b172B6099D30265,0.01,0.0,0.01
0x600d74947AC33F83edD223896ec8112bc6b3C001,0.01,0.0,0.01
0x60E5B291A043F7E1C1497b9eAcd69B67d03c9336,0.01,0.0,0.01
0x60ccfcF1C629d4d8Ac566fb2B7fC92ffCba180c9,0.0,0.00974177,0.00974177
0x60f4b88E92a1C5F02cED5c611f25E85303646505,0.009699863160345637,0.0,0.009699863160345637
0x6095ff25039BFb868942aD7a58678e7790b9e48A,0.00954074686343171,0.0,0.00954074686343171
0x600232E5134aE38A756afEbAA9855AECD3156939,0.009508698477875464,0.0,0.009508698477875464
0x606BcadE2115eCce01015A68cbc3F50CAF1f73D5,0.00909909470316617,0.0,0.00909909470316617
0x60f9769fF0C8414f98Cdf5eD00841f8A625A3BE9,0.009080131507268184,0.0,0.009080131507268184
0x60CCE7eD1adD248C7f00202196a6EAb7AB5E04B4,0.008578328659237336,0.0,0.008578328659237336
0x60034b6dca8A66e6402CF83D77C508E09957deA9,0.008469930782212549,0.0,0.008469930782212549
0x60dd43fdf3e6B89c17f8DDAB24EED835c43bd3Cd,0.008396525548246391,0.0,0.008396525548246391
0x60b298EbB10b42C3500dc5b5fec72C7dFC84a46D,0.0,0.008112909049619282,0.008112909049619282
0x605CC13a33867c0235e159291B3216E809581201,0.007962546678832847,0.0,0.007962546678832847
0x60eB7BB2b9B0FA9bf1d2d9A37dC749B54B1b04aF,0.0078202828769096,0.0,0.0078202828769096
0x6097F0Ce4dBBE37BCcBb5277a9C86d37b986081c,0.0,0.00769813439003256,0.00769813439003256
0x601DF15B1a82122C56594f3cC2E12d7Cd43026e6,0.00755634,0.0,0.00755634
0x605eC49cF1BE69D23Cc880d48000aF623B0a43f8,0.007463758985420175,0.0,0.007463758985420175
0x609de28667e1c03794948b05FbB0f503fCbF8A5E,0.00706418909857527,0.0,0.00706418909857527
0x603be57Ce97771A3B33327E52b80980418C27c2e,0.006901348857731664,0.0,0.006901348857731664
0x60bccdb6E614beeAa4393FD8aF6387508AEd8EdE,0.00644080313558152,0.0,0.00644080313558152
0x60d91297fE21CD4a1234686C12ACa9573EE8B0FD,0.006115,0.0,0.006115
0x6046e5dbC52f9329Ee10eb054637627c3dF45580,0.005639216846452692,0.0,0.005639216846452692
0x60812EE2684b7c4afa86B9F1F86CE3f8DB01F2D0,0.005482874886040878,0.0,0.005482874886040878
0x608D02042bb8685f23735f4e156Ac7918D97474C,0.005394220540094961,0.0,0.005394220540094961
0x602bcDf1cC1F0F1a16e3199ffee2f7b775BD8F07,0.0,0.005184504276660209,0.005184504276660209
0x60838EE6A16c3E93CD931bE67b38e6dCD4081Df4,0.005116296910017095,0.0,0.005116296910017095
0x606ed93B99F62E8754d54eA9619C46Cb0665F822,0.0,0.005113483804192582,0.005113483804192582
0x60Be07b68214d49aF3Ec8fa89c7fc0970De0A94E,0.005,0.0,0.005
0x6016B58B581A7De04baD9175F39EeE0A91D96342,0.005,0.0,0.005
0x6084DFDAFDd003206397FD23433d62E2131a1f99,0.004787590798315038,0.0,0.004787590798315038
0x60876131497A645614A401115E37Dd2BA2eA7316,0.004681476894925102,0.0,0.004681476894925102
0x6031a99b6e5803E888801dB5301AF75ED5cF79dC,0.004650850269127915,0.0,0.004650850269127915
0x602eFfEe1a33Dd2777153D95CA66F0876CC75A6d,0.004643586280977666,0.0,0.004643586280977666
0x60B161798c4Fc4ed926e35D8cdaE75ecf235386B,0.004633019332068569,0.0,0.004633019332068569
0x6040705D89307d80B96DA7e1065501708eaA0F2A,0.0045,0.0,0.0045
0x6071532891e0A211c89A5242f409e7A90bDF8405,0.0045,0.0,0.0045
0x60C6783F01B7222F594d5af650B186E0D3B92240,0.004417217325038311,0.0,0.004417217325038311
0x6053c8DcE234CDAea7ce6f24dae971bBdaC38fc3,0.00433750615,0.0,0.00433750615
0x60f1cb9cbc5bFc31eBD39a53c2bd55045fCD795e,0.004305620804511659,0.0,0.004305620804511659
0x60A173579b928A2378625ddBEF146844Dc56Ec59,0.004304377044247387,0.0,0.004304377044247387
0x6079B1af48589c31d60200dBcc38B7020e18e921,0.004181352570757651,0.0,0.004181352570757651
0x608588AFFBEA34aE7d3331599c14A960BF794508,0.004134670113897663,0.0,0.004134670113897663
0x6067A3471EB940A19f5ED8fa5d3c6D3584ec7bDa,0.004124522383998258,0.0,0.004124522383998258
0x608C3cEcaCDB9FD6Bf6456282AfF11c4a947E89a,0.00411249,0.0,0.00411249
0x6036f04009b855f11556E0394c32867D2C8Aa6c8,0.004104665021659535,0.0,0.004104665021659535
0x60E5bc09099a626E67aE95A123CA1412E4338e49,0.004053,0.0,0.004053
0x607CB2d9313B494eC0DC6F5E6D4079ec13516c4d,0.003993041332994461,0.0,0.003993041332994461
0x60059c09d46D0fA409e7c99F231399c9961f9eC5,0.003871580131854902,0.0,0.003871580131854902
0x606C072Ce5722529573B794354e8b12e70B50cB8,0.00378836,0.0,0.00378836
0x608C5215683679742d7CA75A2040FF68baBf25A5,0.0,0.0036075,0.0036075
0x60188aB18EEEfB81c91a38D7082B367C9C127fE5,0.00355422,0.0,0.00355422
0x60f977c26D49e89751ca903C7a4c548077cE2E5a,0.003533586228114952,0.0,0.003533586228114952
0x6018C92Ce66d18F4B7Bf3f6339c8953D2FD67Ff4,0.003263580675333664,0.0,0.003263580675333664
0x6053D272a29D8f6EA3E0338cB4407E67A5594fdc,0.003210641550953112,0.0,0.003210641550953112
0x6099E1E072942a87708d4CA2d3EA4a678596DAB9,0.003136277915087196,0.0,0.003136277915087196
0x60C051C3bcaA4cbc8C526ff2162ACcD374832b20,0.003100493815981329,0.0,0.003100493815981329
0x6074d1e60BA7b5901882A6a3956E04Ac9fbe1288,0.003065511393178266,0.0,0.003065511393178266
0x6077aff0e40F1B13CfFE98d6173F138A774435Ca,0.003,0.0,0.003
0x60221E379C4f4f98dC12552E72223109dB237b9F,0.002989867309838701,0.0,0.002989867309838701
0x60207D16c6957483db438fFEFDaE0F0dA87791AE,0.002961925915874624,0.0,0.002961925915874624
0x6015D09B581Cb97Ab5906Bbbb16C0572441E2B1E,0.002947169166984582,0.0,0.002947169166984582
0x609E4D6B77AB08EE7F886ac701dd40aC6cB08aC3,0.002928977924783681,0.0,0.002928977924783681
0x601B1d429A5D52D4deE826229A71c16e11DAa940,0.002870897977955267,0.0,0.002870897977955267
0x60A558d93fB447824aDE6EcCCAC580b8868b0653,0.002860461143785116,0.0,0.002860461143785116
0x6020217633b201845f364AED38c63896a2F15d84,0.0027920746270536,0.0,0.0027920746270536
0x60a6A86ad77EF672D93Db4408D65cf27Dd627050,0.0,0.002755146246175367,0.002755146246175367
0x600ED7f4cC1DF35f63d6191e74aB0F14969935C7,0.00264769702617817,0.0,0.00264769702617817
0x6036D94A29f593038725eF39E98551998222e7A0,0.00262696009924815,0.0,0.00262696009924815
0x607364A714ddcCA310545928fE8d2AA367A7A3f1,0.002542220984662281,0.0,0.002542220984662281
0x60e891008b4b05E0af999bd891f33bAcA296cEfB,0.00252390375964126,0.0,0.00252390375964126
0x603E6c22e1c3F3f3CC3FBdC8169a1bB3285c332D,0.002475565201539773,0.0,0.002475565201539773
0x6051fa0377D9c8E608c48766600173D4Fb8b323A,0.002427711108447373,0.0,0.002427711108447373
0x60Bd391Ede502F6E0FACaB5edC4004E5047eE132,0.0023530567260065,0.0,0.0023530567260065
0x6003309B972de0e6B5183736E8596a063d02d07E,0.002137,0.0,0.002137
0x60985455720A94837e5ec249829c30BD891Ca9b3,0.00213560937429938,0.0,0.00213560937429938
0x601E63E22D1723A1C1c161fa285FFd9564E7874a,0.002133932671283437,0.0,0.002133932671283437
0x60AEd3f50cbd2cFf4Feb8874Db8827AadC8BADaC,0.002128649744797744,0.0,0.002128649744797744
0x60B6c13d62bE7cB135Dd626273f4CC09f4C95BBA,0.00207,0.0,0.00207
0x607a7551826E0927506C0320745b3F390ba55Df8,0.002037581306656957,0.0,0.002037581306656957
0x601c3a0AC2730D18f03eCEf795f33a35330B4930,0.00203565298667258,0.0,0.00203565298667258
0x600312f6319A39A7FB8F624Cbbb5eFda53Db11fE,0.002007552551443557,0.0,0.002007552551443557
0x60d22d200082DC24f5ff2219C2af68097aB1aF29,0.002,0.0,0.002
0x60Ede6F629eAd55459344d3BCEEbEB9fd84b4230,0.002,0.0,0.002
0x602fbEcdcA978412F52b2EF614D7833d07408C21,0.002,0.0,0.002
0x60dAd00B6E7D8b0849FF7e2a9589E1e07BcB1053,0.002,0.0,0.002
0x606003C7dd871B203e534A551fBFdc53B7c76099,0.001956015965948571,0.0,0.001956015965948571
0x601bAe6aC6a4519cb865a8930D3124c673C291f4,0.001942654733911432,0.0,0.001942654733911432
0x601D2aa534Bc31971D82276c20B5BF4C32F9CF40,0.0019056302275244,0.0,0.0019056302275244
0x60dD6e811Fe86F72cF8A3b9bA81a49c0900C8d6d,0.001904940982943486,0.0,0.001904940982943486
0x60147E7Fff3319aEA287e7C200Af3B42F85988cC,0.001901608020029062,0.0,0.001901608020029062
0x60F4e995895B82a1dcB44EeC344653F5d132592D,0.00185517483972414,0.0,0.00185517483972414
0x60025375143bF6307c6F8a722A0A13242509A137,0.001779383891020613,0.0,0.001779383891020613
0x600c6687ECC1D81f27fDabFCdDEB85440E2E2B5c,0.0,0.001758272749302099,0.001758272749302099
0x60CA7723C57736482544986bD0CD8688aB86f607,0.001744171657062412,0.0,0.001744171657062412
0x60BCF6D996B2cc4971A2325Ab32acA7039972724,0.001737754109728974,0.0,0.001737754109728974
0x60788A8EA44AD2B727fD18E2429Ab7735A003D87,0.001719989247109763,0.0,0.001719989247109763
0x60C45A3F319BC0fD7954D77BF02A048105dbE9b2,0.001699535062320426,0.0,0.001699535062320426
0x606Ea70ffa2668dA96eD4920D5eA79ae185EeA2d,0.001650588567190003,0.0,0.001650588567190003
0x60bc178022a192388F2313003f1f33845eE1c384,0.00159764758027296,0.0,0.00159764758027296
0x60c7C3Bfa81c6D1e5d5E8bF4303A4baDb66C11cB,0.00155185090529221,0.0,0.00155185090529221
0x60f947626007aa9f26FF1fa857EaC70eDd7FC4A9,0.0015,0.0,0.0015
0x606c4C328903cDF2dA60E3b8D4082046ac6728f8,0.0015,0.0,0.0015
0x60570483d9d6434B7Fc843EFf7D09B8095E526ED,0.0015,0.0,0.0015
0x60d7F24609E417c5313AdEaaC2FB5a063202eC8d,0.001464753903559028,0.0,0.001464753903559028
0x6001bDE0f2a9157F0e515c9CDf2D97a05c68Cf71,0.001452084970454496,0.0,0.001452084970454496
0x6079b0B8Ce6be2985cf3adD2e9471f38e33ddB19,0.00144387861514688,0.0,0.00144387861514688
0x60cC5d5bf23362149c38B22aBf543eca7467Ea17,0.0,0.001417056606223217,0.001417056606223217
0x60CE7eCb742F2d5c34c4f76c9A3bc7bDAF7763Ec,0.001400984409857793,0.0,0.001400984409857793
0x60ebB181fF5c2AA3a1E98a6EeBB41187B890641E,0.001383036187243628,0.0,0.001383036187243628
0x60a21FcdF350faaE22c0C9f632BCDDBd185FacD7,0.0,0.001368463697073368,0.001368463697073368
0x6011cCd22A59985792D1069a12A9A2226Aba295A,0.00133479282450086,0.0,0.00133479282450086
