Address,ETH_Balance,WETH_Balance,Total_Balance
0xCa8B7dA0f17Ecbf80886E291f21A10eC021f272f,0.533085572,0.0,0.533085572
0xCaDBA743a85f4414Ab964570f761F3Ce61944060,0.52389234,0.0,0.52389234
0xCAfA00ec06B5885446b3800A7d1888f6AFDf969a,0.521619633,0.0,0.521619633
0xcAd1E15DED847250D1CdcA927dF10C0C33749BD4,0.513265208,0.0,0.513265208
0xca0aF954Faf1FE927F5bE23cf253993DCc4a23CE,0.5111052296773598,0.0,0.5111052296773598
0xCa183c8208dDBb0A49b934956232631234B7BB3C,0.509146888,0.0,0.509146888
0xCaD56a1339443A99EA27704136ed843De6dd3bEa,0.497113606,0.0,0.497113606
0xCa82624b97ee5785E33Ea9d0175eE0803Bc288C5,0.481816031,0.0,0.481816031
0xcad6A98219604979F71496cA343B43dD78320a70,0.477022041,0.0,0.477022041
0xca1c17FA0266B8a57310973219C530cf8e7BfB4a,0.475552938,0.0,0.475552938
0xCAf445E06165665488F036f22abB628cc10d6f69,0.0,0.4688909576215298,0.4688909576215298
0xCacb316aE7427b14f6301449C8021f7521892D84,0.437810339,0.0,0.437810339
0xCA4Ad7D37e01ECa6BD9595b5107488BC2C22e801,0.434238083,0.0,0.434238083
0xcA883DA1f8aA59Bb39e5Fa49ADBE0b5edCB19727,0.431049577,0.0,0.431049577
0xcaA981B5f02f08aCFCeFf8C8E64d09cB2c0Aa435,0.430280388,0.0,0.430280388
0xca1fc0e2cE16f4Bb66643DDc2Ff5f67D61b5645B,0.429233479,0.0,0.429233479
0xCa305B7Eb6Fd8dCE95f62AA8Cf119591633f33CE,0.423172733,0.0,0.423172733
0xCa0A6850435b9e3F1A0acDA8ffEb3023B107B77c,0.419032959,0.0,0.419032959
0xcA64585b35ba9c1d7a24b4cb7ed7DFfBf3a6be41,0.415336074,0.0,0.415336074
0xCa7FCfBE19Db5430eCC01E788f63DfF45C59902a,0.0,0.4080399097608501,0.4080399097608501
0xCA76F8A7A99BCC69ED8C8cF2E59542E51b5E5830,0.0,0.4,0.4
0xCa2cEa8ac64609a221AA69D10889eBC7F90e4C0b,0.39193268267908166,0.0,0.39193268267908166
0xCabFBaa107a3Fb6702Bb4Dca2c4036705736F0D8,0.39098438,0.0,0.39098438
0xcA414927924745AbEe973A6F59f5cf4Bf36C5122,0.390630602,0.0,0.390630602
0xCaa00aaF6FBC769D627D825B4fAEDC3aaD880597,0.381328715037731,0.0,0.381328715037731
0xca2E832e3813f83FE0C1F168d3280A6d1f8f6D07,0.373092863,0.0,0.373092863
0xca0CEFd14b363067dbA26fA6E8A2A5b3Af09309B,0.369742069,0.0,0.369742069
0xca29cA6a2CE4Ab2D2248c87e1095018459b7a31E,0.362107275,0.0,0.362107275
0xcAA48a28720B45Dda0e2803B03Ae8e392580Ca1E,0.361516862,0.0,0.361516862
0xca36526E36283a6420D740FF8d6b3B5a834c363E,0.356987466,0.0,0.356987466
0xCa7072A72BDA0D9Da578CE7dCD494B324cAe2720,0.0,0.307392290371227,0.307392290371227
0xCAa456414Ea2CA9C84eEeD93D9d718010B67f6C1,0.300826812,0.0,0.300826812
0xCAfAD6ecc38b3Ce63fDCa2A342D0379716b9426c,0.300726212,0.0,0.300726212
0xCABB887C12191073d55911fB2Ac5d337e493fFbb,0.287553291,0.0,0.287553291
0xcA5816b06a537b85B85A32A6C237cb1B856c4Eb8,0.287032485,0.0,0.287032485
0xcA1A06403d4584Dd1FCf1cdC749142e356807909,0.286101917,0.0,0.286101917
0xCa3184a1F24106F442c47f9f60c288b4aAc788d4,0.285743558,0.0,0.285743558
0xcAcd3050a6994a62F53238d5da34D20529fF1f1c,0.279,0.0,0.279
0xcAb6Effe1eff76982029A8B95E736f7873A2fdcd,0.273493154,0.0,0.273493154
0xCabbAdd5844c0B08C590eC63F15F955f71cc7192,0.264,0.0,0.264
0xCa2031A63C1DdD8EC31967359F98aE9ebCd96002,0.2456066445958314,0.0,0.2456066445958314
0xCacf2ba22771C31e06153fC274f82fB54d9Ff513,0.24165346,0.0,0.24165346
0xCAb69127CE57d174e2cCBee8f65f41B4AC3a678f,0.241485411,0.0,0.241485411
0xcAcfd87b29Ad7a658a9f35f41274fA766f11F1B1,0.239625335,0.0,0.239625335
0xCa3964974bAe15CB7D941B32712302b2b6c5d4aB,0.231458104,0.0,0.231458104
0xCA6D48D0fE14d2944517c35822EB6C9F618C31be,0.228641724,0.0,0.228641724
0xCAA2e7AbB5C7Cc36a0F8C7A81E33dC32Bf9B9E10,0.2215926,0.0,0.2215926
0xcA2fbb01D09C7574E7BF4B34f58283d5df6800f7,0.20375250201587877,0.0,0.20375250201587877
0xca501BC2a81223a320f7E40A3190Ed7D1017C0EF,0.0,0.18824673965105201,0.18824673965105201
0xcA57c4E7190c48000A3383439dB202EF0d9f3788,0.183850934,0.0,0.183850934
0xCa6dFB0EaA06487a7eF623407a62A93003273841,0.1745870525365299,0.0,0.1745870525365299
0xCABC53D30B233644C1475Cb71763826B8C362084,0.0,0.1551275162250466,0.1551275162250466
0xCABE639Fb1ED791C81419f588F2c9B4bF99BFAD9,0.147,0.0,0.147
0xca7ca5b3F98Da19611f444Fd9ddB67e499150274,0.14027,0.0,0.14027
0xCA61f71a53A4e35d6D50a8A9d2b8199E40FEd34D,0.1342094085350353,0.0,0.1342094085350353
0xCAF95b7727742a81547AD43000AE43FdAe1a85c8,0.0,0.13036975701655307,0.13036975701655307
0xCa33283e7459195262276ca33062066a28983E67,0.12699280563396287,0.0,0.12699280563396287
0xCA414C2fAEcCe4D85Df23D130FA82E065B800834,0.126496208588,0.0,0.126496208588
0xCA460716A9b81d413D53F2f605549aFde7843DE4,0.1253230475047227,0.0,0.1253230475047227
0xca10aD9d4283acF17dF1ddD1633bd65ac998Dc63,0.0,0.1251348257249127,0.1251348257249127
0xca75ea9eC143B5961F083C5222df47166CA9c58F,0.11926266966427694,0.0,0.11926266966427694
0xca0864782466182849942E4d7B1BB8Fb12D180AC,0.11,0.0,0.11
0xCAD4b51069a150a77D3a1d381d2D768769F7D195,0.0,0.10868970976725667,0.10868970976725667
0xca3b50eb1Fa334b53A6bB3A604A792f21920aCf5,0.10854971403835333,0.0,0.10854971403835333
0xCaEC9De665F0Ec15ba074bC1CbE2dca7F48594b9,0.1,0.0,0.1
0xCAaD962488B926A387b19Ab3604D76ABA3F48798,0.09999999999999998,0.0,0.09999999999999998
0xCA13C3031A34D326095A70fbFD5269Bf27a3cfc5,0.099,0.0,0.099
0xcA0c8487bD139e9F597258844adCBA9A265efF21,0.09489920343067726,0.0,0.09489920343067726
0xCa10E8825FA9F1dB0651Cd48A9097997DBf7615d,0.0,0.08075346482544898,0.08075346482544898
0xcAf2a292f374403bFBefBe8C90C2BD5A94152e6d,0.08,0.0,0.08
0xCa31f400F3CFA3fA0cFcAf3034Fc76ee6301B1FD,0.0,0.076081,0.076081
0xCafd2f0A35A4459fA40C0517e17e6fA2939441CA,0.07311060419168716,0.0,0.07311060419168716
0xcAFF798602dEd0b4c4af7372621CcfD15Ad56298,0.0,0.061007302182426844,0.061007302182426844
0xcAb3833772A8DaE4FDE2F1F5F5f89715c67D08d6,0.060667148168183485,0.0,0.060667148168183485
0xcaD88677CA87a7815728C72D74B4ff4982d54Fc1,0.056,0.0,0.056
0xca633ef6bf9a724f65C57fCD5238e0B6acE993ED,0.05435658539893652,0.0,0.05435658539893652
0xcaD3813dD21f2E9e8b21D12A6AcFf056a6db87eC,0.05419921308558409,0.0,0.05419921308558409
0xca4ebB1b0015431771e4FdF6451FD63fF854F81D,0.0,0.05256555721001382,0.05256555721001382
0xcaBC2a8da622B471Ac22bd2ba386e297853b6661,0.0506833813350636,0.0,0.0506833813350636
0xcAD4c7dbCDbB08b1CF6E5cBB808Bb66EbCD5fE99,0.04493342984608248,0.0,0.04493342984608248
0xCa4b8E846423c6A5C8B6C606110aB20A13db5541,0.0,0.04477145153112207,0.04477145153112207
0xcA6429745c403249DC50CFD68e50C81aa5704C1A,0.04122582642584601,0.0,0.04122582642584601
0xCA11BE2247DfE06d41dDDDD97bE3b3dFb6656BFD,0.04117,0.0,0.04117
0xCA4fe9c9EA341B025162BF14046Bc364dCb383d0,0.03890029754745145,0.0,0.03890029754745145
0xcA28dd6E220AF2D4C46a2E88159D44e5F6B8B71a,0.0362,0.0,0.0362
0xCa807355403Fc1239a19e0Be15b0bed4Fcd7ED78,0.03540272736246,0.0,0.03540272736246
0xCAf482Ad65790228D88a0D481EE64c6D77aF2fb5,0.035,0.0,0.035
0xcA74926f3577D583301b7d3bCB6f5bA12d7200dF,0.033,0.0,0.033
0xcacAf630E1068F44424782cB0fa62db186c719da,0.030367447065374767,0.0,0.030367447065374767
0xCa11Dc1dAfb278B2a0D5c414e428cE91B4b26716,0.03,0.0,0.03
0xCa254eF238991777Fc038890581CC5D473f2c30c,0.029436501,0.0,0.029436501
0xcaf46f50214738a0341E75aB564c1B283042F4F5,0.02913504199243726,0.0,0.02913504199243726
0xcAB5eddB82c337EF8bdcCd151cDa7180aa713CDb,0.028930416,0.0,0.028930416
0xCae430d6a5B7C7Eb0108f54a3E3069bfCed58d8F,0.026269670216970537,0.0,0.026269670216970537
0xcaa464040989fefD92DF2452c464B77075D9Dd43,0.02586,0.0,0.02586
0xcA757d97420e7B3C81Cef97c8dcB2D3169402121,0.024,0.0,0.024
0xca9BEE88dB1833CD2F3E3912590242fcC8Df468e,0.0,0.02294209512191902,0.02294209512191902
0xcA028D65705d06a31d431d739c664605FCA0d636,0.02045012574,0.0,0.02045012574
0xcAF6431196E9D5a4C90DF3906af6D4adF3Bd5214,0.02004334735037794,0.0,0.02004334735037794
0xcA3D8370c4B669028baD86A1Ca04B1B46F42Ba98,0.02,0.0,0.02
0xcAcA45C5b5376aCe1b7f98C0b5fC9aC2994C4Aa8,0.019980076515878794,0.0,0.019980076515878794
0xca8f779889f7F31187Fe483745AFFAD223415898,0.01964,0.0,0.01964
0xCAA47e35Bfe0f3C27647239cE3C50F03AECf5D1f,0.0186,0.0,0.0186
0xca29AA64366c7c717399a2e30522a4d6c6C48a88,0.0,0.0185504641651346,0.0185504641651346
0xcaDBa06dadA8Ba0EE0be86e4A67652569C93e0dD,0.01837783,0.0,0.01837783
0xcaf499C7374Ee1Cd6859FA353b06A699a8625675,0.018270739,0.0,0.018270739
0xcaE7264d5Be88A52FF6D774A9CB2c276A0fe24ed,0.018,0.0,0.018
0xcaAA8A5D4E71544C58CbA6C1D0aD5eC1eD94Dda3,0.01777625897058046,0.0,0.01777625897058046
0xca691cf7C665C6EDfD6DE20b2407387e50402F27,0.01747790845677533,0.0,0.01747790845677533
0xCA9b0a384cD24CE5E6FBD39C13a5584D36BE49CE,0.01642908139391676,0.0,0.01642908139391676
0xca13611E33F2EeEffa580E2CbadB6290f737b213,0.015293933403002734,0.0,0.015293933403002734
0xCa847cD1Ac52690dF8DD9253fAE00B0B4cf9a8d5,0.015226843396191478,0.0,0.015226843396191478
0xcAf68F6EfeC68680311B78407511Ccc045332201,0.015,0.0,0.015
0xCaA8C2C1951DC34240288bf4ADd65a0AdB481b6B,0.014747559085581657,0.0,0.014747559085581657
0xca0E7A64d2960e8Fba9b6c6aF95580dad481fe41,0.014307244011328156,0.0,0.014307244011328156
0xCA5f51F7518F7D0d5E67857601eecc959b762aaf,0.014179921341558344,0.0,0.014179921341558344
0xCa4FCC37a51d3E1d05507226127dceb58b798E7a,0.014152081523916067,0.0,0.014152081523916067
0xca7ccfAE4aD4Dd3c58C068ADE54E33535df41d71,0.01337999,0.0,0.01337999
0xcA6AD5D5318147588515c0bb3a3894f64BB2d1dE,0.011545627982771868,0.0,0.011545627982771868
0xcaf5b5D268032a41cAF34d9280A1857E3394Ba47,0.011341414756521,0.0,0.011341414756521
0xCAa6Cb028806f8C03171d35E690b21Bd56610F3F,0.01133774442784864,0.0,0.01133774442784864
0xcac44FED929061274883791586B15a0721709D62,0.011269912678092603,0.0,0.011269912678092603
0xcafe9C381D8E1Bc3d0769525C3df57ccACC10953,0.0,0.011217278034865079,0.011217278034865079
0xcA85EeBC599D425807e33AE7d491b3e5Cc269910,0.010837789065046498,0.0,0.010837789065046498
0xCa02234D2746e611ADB013D170019363c0E9eeB2,0.010312820322435821,0.0,0.010312820322435821
0xcA26CF4143161EB7171f20eb6BB752C7Ada9872c,0.01,0.0,0.01
0xCa6a539C90E979B9f2e41CcCBE01e033d81846ba,0.01,0.0,0.01
0xcaBfEf1a8A03c51cFb6d9dc355b417a7Cc1F9a49,0.0099,0.0,0.0099
0xcA1B8A0e39F0fcC52696bFfA5b4437b239073e1B,0.00980353729866838,0.0,0.00980353729866838
0xCa07769b488749B80B60DbEaa7423D0100aD929c,0.0095935980857918,0.0,0.0095935980857918
0xCa55DC1e2961ff211Ea81F05c8b2Cdc6CA806ca2,0.009534560021060118,0.0,0.009534560021060118
0xca8088d2101Ae5C8C81F4c871586C6f7C182CD78,0.009389736836833099,0.0,0.009389736836833099
0xca7275Bb42c51B6e719CBa46890BC237e74703f5,0.009356684351263326,0.0,0.009356684351263326
0xCa6277A2eBDA338D624ea3B48ec3079Ef99B6c7c,0.009166666666666663,0.0,0.009166666666666663
0xCAc1A7173EC39A121b84CcE84b3F81Faf31c7aa5,0.00889830176932722,0.0,0.00889830176932722
0xca0DBfEF90193C7173521e159ab7556312c3F29A,0.008640953058671266,0.0,0.008640953058671266
0xcABFFf132F5b9aDBbf680234d080E2a7720b454E,0.008502488188235716,0.0,0.008502488188235716
0xcABe74FaFCCA642917b6fd782b0DF46569a664B6,0.007602978609877578,0.0,0.007602978609877578
0xcA5C051A35721db4bDD32D061c1a70085cC86553,0.00752751202174403,0.0,0.00752751202174403
0xCA030566DcD575d7870758A3d83a2506f5dcA4Dc,0.0073981825131626,0.0,0.0073981825131626
0xcA963F7D3e8A2e81a3A219deab17383029a801b3,0.00734108,0.0,0.00734108
0xCa467E3ffDc5Cc647f0AD9c1774927618DB5669D,0.007078706723322329,0.0,0.007078706723322329
0xcA7d7e75d2C6e659779332458bFF952ecB622741,0.007044730708723373,0.0,0.007044730708723373
0xca091882e24cb43C8d906750273A8a98c6785f06,0.00658568312580192,0.0,0.00658568312580192
0xca8554cE35E58D6A7393Ddf4C24905f9844d7FAC,0.006198395335941814,0.0,0.006198395335941814
0xCA67777800aD93B132Df5d719103994b55F15E87,0.006087654686719236,0.0,0.006087654686719236
0xca72b1c994D6507FfEccCDe14505A213B364c650,0.00593,0.0,0.00593
0xcaD8fEA95C54E35426501030a4A801751b2D3431,0.005830343013136892,0.0,0.005830343013136892
0xcA5640afbcf1794254De61b278F7d219A9F3e461,0.005661008656454994,0.0,0.005661008656454994
0xCA30E80721E2793026cD9018d2aABEDCdDe6c714,0.005548200718463248,0.0,0.005548200718463248
0xCA94655Fd3B43639AE56d15CF886F43858439b8e,0.005520666013883356,0.0,0.005520666013883356
0xcA76c2cD97f5c00C1b2ca5A5432584552D0a11C0,0.005323777755244438,0.0,0.005323777755244438
0xca167eA818DFDd6cEaEc68b77b79Ea4C9016daD3,0.0052676447641394,0.0,0.0052676447641394
0xcA6ca866247A3f165afE97aEDE21bdED06edc045,0.005154166203165845,0.0,0.005154166203165845
0xCA0d889b79111abE7eDc5A22B62090af1064850e,0.005043127183601002,0.0,0.005043127183601002
0xca3e9733f0755Da90f279CcF56e0D09FD6bA186D,0.005020319111610748,0.0,0.005020319111610748
0xCa4a1AfCBbDB9c2E679f9A760cA82F9D27791548,0.00471086154745866,0.0,0.00471086154745866
0xCAA96BCf71604f53D9B07aE62a90cFC6e78357d6,0.004547413776068854,0.0,0.004547413776068854
0xCA953098ea499a3561385AB24E8836F81B1c621A,0.004505764565292864,0.0,0.004505764565292864
0xcA26F866104a0d7feDae66095b23728Fe4a86C92,0.0045,0.0,0.0045
0xcaddFb7Baa6E31793c0F60A5DBd91b2cF938585d,0.0045,0.0,0.0045
0xCaa92Ff2a72964840700bE7c66f7eFE35c6B7df0,0.004435383820265696,0.0,0.004435383820265696
0xCae4fA09ee73DCc9B7aA3dD5C8A59091D9b4cce5,0.004374790485439462,0.0,0.004374790485439462
0xcADA7ca9Cd8b85386E4C5836D5CAca3358dBE553,0.004296713163695816,0.0,0.004296713163695816
0xCa4215eaF5Dc32914c1b69B81Ad215a9c544F17d,0.004291534356750112,0.0,0.004291534356750112
0xCA36ddeA4dc9c4a2E6AaD741B9031c36c2C46821,0.004149497847805476,0.0,0.004149497847805476
0xCadEC9CB6f27e158B62c9d0233a43f6675a75a49,0.00401985061163424,0.0,0.00401985061163424
0xCa1d1b9F2f22d1261B95ccA03725D90D5f0c1Ff4,0.004,0.0,0.004
0xca340775D0C3c5D915e1cdeF2907C11ab3ff597b,0.0039,0.0,0.0039
0xCa58b0B410A83590f20Ce653D77B8969f131FEA9,0.003883876782369114,0.0,0.003883876782369114
0xca0349f5B3Bc1D9529eA4584df18eB3b9C88fF7b,0.00385660077631465,0.0,0.00385660077631465
0xcA2Af38217AD277E232429a0C18c06871F656D7B,0.003724124865225344,0.0,0.003724124865225344
0xcABE9915f5011367A61DCE871a2EE34cf5eC6dc0,0.00370454,0.0,0.00370454
0xCA05fD390a0f3991885f8fF2e53Ac83eECFd15Ab,0.003671054999182368,0.0,0.003671054999182368
0xcAd9af6E8f5EE811605259979806BE80F454E38d,0.003658566819748309,0.0,0.003658566819748309
0xCaD4D60548eE8B1958E3e772C561A7f7578CFd02,0.00362935582624717,0.0,0.00362935582624717
0xcA7c1cEBdf9A520D9e3b27a8E56e2182c90db741,0.0,0.00359497484510856,0.00359497484510856
0xCADFa8F7E78838b6CE742d9565a397943eA536D0,0.003505024872121524,0.0,0.003505024872121524
0xcaaE7B03fBa4046cd4CcC7A72B05f367C2420aa2,0.003501518906250559,0.0,0.003501518906250559
0xCAf9c692051618A89918b48201F484f1c4dcb9b2,0.003381644261161417,0.0,0.003381644261161417
0xCA3d0D204D6EBbfd87ECaa8Bc0c3efe14afAA850,0.00327845689829412,0.0,0.00327845689829412
0xCABD89136F9f0dd0beCd24c01d75BFE5B05Bdb0C,0.003232187033668123,0.0,0.003232187033668123
0xcA1707068284B96f72103EE86f854Bd08d15C596,0.003224755437109816,0.0,0.003224755437109816
0xCAda78CBA4225824e6d97B999dba5AFaf7b6477c,0.0031974441895469,0.0,0.0031974441895469
0xca2CE8187B93307494c4ee0417D41d3f1B202461,0.003152687537511502,0.0,0.003152687537511502
0xCA375c363eF412a477259278079E9442FfBBCedF,0.0031,0.0,0.0031
0xCa785FC537782Ec31D2A045A4B432F08F8b6b68b,0.003007841661123818,0.0,0.003007841661123818
0xcA0f321D8B3d05FCCbe7219281592a44354B3089,0.002997,0.0,0.002997
0xCa8609526dfF646034248308FB2a62d663620227,0.0,0.002988636314427216,0.002988636314427216
0xcA22BB06e948fFd29203aE4279890ef65f1f0248,0.0028,0.0,0.0028
0xca060e7EB227762Fb3B5afB4db30b16eDCF68079,0.002737121715623445,0.0,0.002737121715623445
0xcAd9cb49F07b950Dae361373e097193eF300910b,0.002656347465740737,0.0,0.002656347465740737
0xcAE8919E751D8c2061c57f058e4d8133fEAd72Fb,0.002515567142840124,0.0,0.002515567142840124
0xCAE5E96069cdc4bCbc05f81bA0707d51BC02BFf5,0.00244,0.0,0.00244
0xcA636Ba25377A336b04372019a4247a727e0E372,0.00240442239785872,0.0,0.00240442239785872
0xCa1750166C5eC3a0AE336d9a6A97D9f050013971,0.0,0.002394043450342747,0.002394043450342747
0xcA665d3e3D48fb3C1A2B743445e367fa4340Eb3F,0.002341535427971372,0.0,0.002341535427971372
