Address,ETH_Balance,WETH_Balance,Total_Balance
0x9B567789Ae8DA4887b07B26a8736fE8284fCf8Ce,0.783611895,0.0,0.783611895
0x9B95C9E0234D7407F66D5213eE636f8C74f5Bef2,0.774415856,0.0,0.774415856
0x9BD93CcF2A3c45cc9F1fACb122A1A70117C0597E,0.762149376,0.0,0.762149376
0x9b41A576f375D0B3Aad84d905CA7FDDb20C7dc2C,0.757229751,0.0,0.757229751
0x9B52ac7930398BA404F079876c9cADCe84cE90D7,0.755006092,0.0,0.755006092
0x9B3C7403219d2577C7c909f58f888C95202f72ce,0.752638208,0.0,0.752638208
0x9b356C352e9f54e1beD19D54c20aCc07b53e226D,0.751785664,0.0,0.751785664
0x9Bc3136a9d9fE9135e8fBcE82B7b7C5e57f0AB1e,0.745839251,0.0,0.745839251
0x9baB874d000726bB99cdf95Eca7BdB4C76Ab90C1,0.738939426,0.0,0.738939426
0x9b088C8D459fCa7aEa03C6a059D1718294BF8deB,0.728590798,0.0,0.728590798
0x9ba3793d635c0181d141b7597Fc07413c0B0662C,0.727092188,0.0,0.727092188
0x9b6F7977DE410Db5fC5d1389573446B7c0f445d5,0.726013231,0.0,0.726013231
0x9b7227E292c3Fdd97c3a5666320a42d595E22b59,0.723305197,0.0,0.723305197
0x9b6d52832f9aFc09eBd9Ff7b3f9C19a03b188Eb0,0.720783966,0.0,0.720783966
0x9ba794281E3121C0598c5Fc88BDc1bcF4f3aF8db,0.715830186,0.0,0.715830186
0x9B0BCcE0d81a3e1f6b6276025A4B2fB9DF3c6516,0.70600657,0.0,0.70600657
0x9bF34a9dDeb8Bc4E236F98B158E540aBdFeC36A5,0.701116962,0.0,0.701116962
0x9B9b37A0ECBb0eee71871c4C3ccdDD0818d30bD7,0.694354872,0.0,0.694354872
0x9b55A8F23D4F77888F407E9f6b99f250781CC3bb,0.6932807067335761,0.0,0.6932807067335761
0x9b0C4983934170f8D57637ae9756950502a02f56,0.691732778,0.0,0.691732778
0x9b00d380BD8c12b0d2eDf2Af4aDFE0cEA5303b00,0.681332598,0.0,0.681332598
0x9B07FfB22B5Ec81f43197B7DB1EdA4ed462a5e08,0.681283589,0.0,0.681283589
0x9b6EAC3bEa8144955f19e0F98E8721743f017D4C,0.677981507,0.0,0.677981507
0x9BD3826F0c1D1ab4712844A80315F987e44dc58D,0.676257994,0.0,0.676257994
0x9b8497c526EFFc94dc3Fb51FC39f8879c8d3A7d1,0.667878295,0.0,0.667878295
0x9bcD3814FFC749645DEAc47F923Dc5360dD9A7CB,0.652671609,0.0,0.652671609
0x9b44AFf78bE9aD4016bd5bc53d2b16919F3feD1D,0.647904894,0.0,0.647904894
0x9b2Ad128BeD7446A420d4b052a26dB83f2Eda6f8,0.647807968,0.0,0.647807968
0x9B1E049ba09bb30AEd4488Df116C8EfA696C408A,0.636220269,0.0,0.636220269
0x9Bb5BAd34C1BCF1Dbc0A6b022Eb8A6C88337FeCB,0.633498597,0.0,0.633498597
0x9bD7Be8953196EC67A42a57B62e316FefEe96e18,0.61288324,0.0,0.61288324
0x9BB2fa3f21253b99B15B95F67ea04e998a49639A,0.612259599,0.0,0.612259599
0x9b12C1DfDbD843766B3bCD0C580B19481FD7dD15,0.608093966,0.0,0.608093966
0x9BAa23a6cB1bB6747a95b3E6083d2398a06A40e5,0.605676332,0.0,0.605676332
0x9b8257463dc430c0DB0f4b1A4B0D36B5F118D926,0.60281639,0.0,0.60281639
0x9b521A95C6127d3903Bb92c2263B835026E91fd5,0.600983732,0.0,0.600983732
0x9b1dAaf34926e2Bb0037565AFbf966b532B7A3eF,0.594838149,0.0,0.594838149
0x9bb009eF57EA7fE8fcf7973CB2aD4A8edd3e7893,0.591094688,0.0,0.591094688
0x9B1E0ffB54710aFEeC22CBacAc3E91fBF632b1E3,0.59,0.0,0.59
0x9B1698630e4F4538f6fA9F5B264eA598fcCFA72E,0.588813912,0.0,0.588813912
0x9bdDae5ed6e97dBE0aE9B8Ac4Bf7e8A13e818FF3,0.583431401,0.0,0.583431401
0x9b003D2594A2AF0fa8bb4782ea8d03FbFB6E8491,0.575181554,0.0,0.575181554
0x9B7Df8f9fcc971C8f07c7B3e0DE87019fac0932F,0.565418832,0.0,0.565418832
0x9bF9c9146Db05721ceE9F49A4647B546990BE1fd,0.558340291,0.0,0.558340291
0x9b2DBEAD3cCE25b1840df36B11e18f887218ad84,0.554683473,0.0,0.554683473
0x9be305d8d63115B47067FEF89f072Ce859F9C627,0.548760835,0.0,0.548760835
0x9B998d6E2FbaA48887f32213803934AFAC0a752a,0.546398342,0.0,0.546398342
0x9bbFF59d28D22Dec6BB6B4d68e239D0A6D68a998,0.52281367,0.0,0.52281367
0x9bb4B9a44dcf35C8868e232DfFa98cE34ba0cC0E,0.5209360350989393,0.0,0.5209360350989393
0x9bb48E758A11e44b23f373f771Bc076d3E6B1bB0,0.520293012,0.0,0.520293012
0x9bc65c830db5b187581F6c9B98eae82F668e920C,0.508656937,0.0,0.508656937
0x9B518bF317BD7A83424D9F4694e10E2BBa122CA8,0.508648769,0.0,0.508648769
0x9be7E1f28356EBc1dbeB9400889FEA404A9B455c,0.501580355370001,0.0,0.501580355370001
0x9b9CB0A71cdf6fA32c3a982a433dF5ffAAEC8187,0.5,0.0,0.5
0x9BA2Cea9386f3ECa99982549ECCA5a75891ea6f4,0.481883652,0.0,0.481883652
0x9BEfE8a7bCa4F2362e0834BfAC97C60aB4CE4847,0.475809109,0.0,0.475809109
0x9b91D47B9Bbfc39c79d2d097350DdB4C5457Ea33,0.475729371,0.0,0.475729371
0x9B8E07063850a15330Af7331EE7bad3FD3a655bF,0.467741298,0.0,0.467741298
0x9bFea12b7fdF859F67dc72E953D5846Eea733B62,0.435701004,0.0,0.435701004
0x9bd35A8fE5aF5891B15C94d16885992F65C5544B,0.434329142,0.0,0.434329142
0x9B6A6ab247ad2bBe183A62985B5E9b7623C6Ae84,0.430350331,0.0,0.430350331
0x9BCAe23d87f12aB01304cfD750944E7EC85d1c3e,0.427380542,0.0,0.427380542
0x9b3c6db3A2b2c06b99046e48D92C2D6Ae4137C7e,0.42,0.0,0.42
0x9B6356ceBF493F5699cDBf32E7A9c57c50374926,0.369328423,0.0,0.369328423
0x9B87Ae966e754281F95E59711Ad0AD2F3bF9ff1a,0.369294486,0.0,0.369294486
0x9B87b3F17d0050a02405018a356dc3B5ED695636,0.355381417,0.0,0.355381417
0x9B87f3469facd0E58fACB658B2463A1e32fCE731,0.354683984,0.0,0.354683984
0x9BAb97509b829dcbae75B35bCeBD74DA63ed9A57,0.352409262,0.0,0.352409262
0x9b6c01437362BA645e0999964771f0d31AE62474,0.349154196,0.0,0.349154196
0x9B40Af92339066BFc03A15e15052015372938aa0,0.0,0.3460794677061529,0.3460794677061529
0x9BeFa3Fa1E5CbAEfAF557466beA099D8351F1a17,0.3422733594456756,0.0,0.3422733594456756
0x9B2cbfef8dc730aCaB5BbFF66e3B29148E37897a,0.332126624,0.0,0.332126624
0x9bC461CE7adEB9D671e9388d3DbcCc3b3C307659,0.330962407,0.0,0.330962407
0x9BE3927EFF4794567cC840F2a3C13DD955a79FAD,0.324651631,0.0,0.324651631
0x9B61A081765212A0d6dB6F75f777763b7E9A17eD,0.32053879420836606,0.0,0.32053879420836606
0x9bF3a09945683F4DE52e278A0C504CF7378106FF,0.286641213,0.0,0.286641213
0x9Ba57B0798691Dd5BAc401C5A619A52Ac7A90A46,0.286352233,0.0,0.286352233
0x9b56b8025d13C121454d829e524BBd20bfde6F0e,0.285054764,0.0,0.285054764
0x9B8c973855039356A3106563cCb3b2c67528fe23,0.283392165,0.0,0.283392165
0x9bB4fba38678e5b54C6D9a4db28A45C8d45F609f,0.2817450702232527,0.0,0.2817450702232527
0x9b8f1548134313E218759df2cB7A7e6dc8A2D227,0.274637975,0.0,0.274637975
0x9b6664f721aE47A1EF44dDE121d5De1A7DDf0799,0.258963467,0.0,0.258963467
0x9b862fc4a9EDaD4d7d80B0DC63FF29CD6872335F,0.2446496427077032,0.0,0.2446496427077032
0x9b9659d6278ba5553C06D90083a0760bE005beb6,0.242149341,0.0,0.242149341
0x9B057cBB369B3204f37b1755C40bf81a1a8F409e,0.24212486,0.0,0.24212486
0x9b639d4D38c62caCf49fC194a2eb680498a48d43,0.240534193,0.0,0.240534193
0x9bDc20E3Fc6DD0Be1809C0ac7F860d1ef3c3BB7d,0.23987879,0.0,0.23987879
0x9baE572Ff1340a2373Eb637480894E89e358c5bA,0.23115257850887516,0.0,0.23115257850887516
0x9b0E1782a6745567039e6354031A0FCC68E98CaE,0.229828982,0.0,0.229828982
0x9b89A4b5DB872F9Abe207f7a5030b39AB363D333,0.228712117,0.0,0.228712117
0x9bCf6D6785DDb7bc0e3B94783B3bB394D3a5Ae54,0.201502645,0.0,0.201502645
0x9bCd4A06dAd2dc8deF5077D0Add55E8207A94b37,0.1984656642987475,0.0,0.1984656642987475
0x9b8575ED927b491Ebfbf671abE58F817E917886F,0.17682663539412674,0.0,0.17682663539412674
0x9Bd3aBd6d6B8c6161035ddAB15b63F2Eb4B7DD61,0.17,0.0,0.17
0x9B7E5799074E9697E80B595883C99A77184BCF78,0.0,0.15954497464025483,0.15954497464025483
0x9b98e20AAE89da2c07C2b98959ecF100Ab96AC55,0.1376,0.0,0.1376
0x9B3035177c6eDa746507BAFf9a7f46d8fB8b39fa,0.12806133296418748,0.0,0.12806133296418748
0x9B05a95348CB1970b5fCc913cF3f3d442113A6cd,0.0,0.11415801453764902,0.11415801453764902
0x9b405E527119D5F17989516be78d7C4e12349e84,0.11,0.0,0.11
0x9Bf35821B61fBB66dC1D7557b7cB150ab568CDc6,0.100799018673116,0.0,0.100799018673116
0x9B6A177026b00C236d93a0c833E4a0724c3FC760,0.1,0.0,0.1
0x9bB3270f19dA2607bC9f5387Ba55dc49999572b1,0.1,0.0,0.1
0x9B8a37CFdE5f59B6087078C4a1BB9f0403A0d451,0.0907,0.0,0.0907
0x9b5b3f43615D63760Ac07D627D1D120927844a23,0.08881228041623589,0.0,0.08881228041623589
0x9B14AE850653dD0E30fBC93ab7f77D0d638a365B,0.0,0.08054434008507699,0.08054434008507699
0x9B7aF28CE997d8072186A59eAAFD1EDa2a23D2fa,0.07944029059779152,0.0,0.07944029059779152
0x9bfF0a58f34e1F479B2cF8699B96f3C6212b3912,0.07279513829603641,0.0,0.07279513829603641
0x9B08Ad76A2f1205B77145E5bD4B33eF65667F59b,0.07,0.0,0.07
0x9b0C3a52876E66826828d562DD9726e64FD46654,0.0,0.0689481846537455,0.0689481846537455
0x9B74E52aE52EF26EBD4b77Aa1929dd06f187CCA9,0.0,0.06434049209911322,0.06434049209911322
0x9Bfcf7db0D0367aba16ADd510917B5f77B29F7e4,0.062456216657762964,0.0,0.062456216657762964
0x9b6c0B4a107419F4e256714892BB3ED7B924676e,0.062183568478418834,1e-09,0.06218356947841883
0x9BfDE751CC81913471576c86aE873bad4c4fa72B,0.049945934224864326,0.0,0.049945934224864326
0x9B4B380E7B16D6F52C4eDe6fdE4D44413dcA2a36,0.0,0.04968068999887488,0.04968068999887488
0x9b8bE9D10571c7e97855e3aB287405F36456dF33,0.04826460324972642,0.0,0.04826460324972642
0x9b06aB83F113E140233E0a7D2749CEde2Ea6512E,0.04669462,0.0,0.04669462
0x9b30211377dcF59226a7E144a2BDEF6ff9Fe8d74,0.041341324089601776,0.0,0.041341324089601776
0x9B81190362aAF9C3fC2Cd3D3108574D2621E5299,0.04006623907726855,0.0,0.04006623907726855
0x9b4857B535B790ac055964a86bEa0A472a75d18F,0.03996536598133919,0.0,0.03996536598133919
0x9B1558248628707a669bA505b53BceeC1beBA1e2,0.03661719700298042,0.0,0.03661719700298042
0x9B67C5350962D772e9d724573d8B50c7293e5572,0.0,0.035,0.035
0x9BE71911ae4950A57670cF6F4679e538e7eB10f8,0.03476603193975428,0.0,0.03476603193975428
0x9BBEabA9B6D4Ca98F41A2bF7d06BdD10FF95ad86,0.03455285300429737,0.0,0.03455285300429737
0x9B69FcbAde1A929F9764d75640c3997D2A9cC8B9,0.033452865651507166,0.0,0.033452865651507166
0x9b68EE3dF54b25ff9e97d12C30B58e3A0d5ecd63,0.033103970340006394,0.0,0.033103970340006394
0x9b77413Aa203e2aEbF57cE5E09533D05e6cD095E,0.031003044754315583,0.0,0.031003044754315583
0x9B61304c599bfB5FD87E377E9A640004B39547C3,0.028734148530405613,0.0,0.028734148530405613
0x9b4a7f021D675e0593D33E5D674D58826BFd2542,0.02792704,0.0,0.02792704
0x9BF28266Caee9a5D95531Ea80eeb5a417b47Af08,0.02791435766222668,0.0,0.02791435766222668
0x9b034a58f50EE9DE87c0E132891C848a7079aE00,0.02775,0.0,0.02775
0x9B11EEd29964958eBee71Af8B36900D453c8A1D7,0.0,0.027478864866146622,0.027478864866146622
0x9B19dea36D37a867d5987494C116fC81A7df27A3,0.025605303523657977,0.0,0.025605303523657977
0x9b72A2e9b9B172129235A4E205B903649f5f9b41,0.025409417970111706,0.0,0.025409417970111706
0x9b87a9909D426D05b56A9d877F41AbfEEc6e5B2A,0.025307408522983754,0.0,0.025307408522983754
0x9bed4Dc8Ef45eb021591b4F93ea53341F8660839,0.0252978939,0.0,0.0252978939
0x9b69207e8aF89F0205fAF1B4E3f51a3F91617F26,0.023662141757996923,0.0,0.023662141757996923
0x9ba94EcC6Eb8Ae20658B0E8B6F631000fffd096C,0.0,0.021940607747659636,0.021940607747659636
0x9B8965609f453b14c8C2A0F53DcF9dcdf9fB6942,0.02125446588889711,0.0,0.02125446588889711
0x9BF2866aB1a46ba48cc3B62B285C74DBb1442D78,0.02023,0.0,0.02023
0x9b7AE1bD39f3Ee0F3a9f0000e34A725ea2afCf36,0.02,0.0,0.02
0x9Bd7804AB161949927077626D7891fBAb8E009b7,0.01889457501052494,0.0,0.01889457501052494
0x9B89ae3A1822bbA31eb3cB3c4a65570D94d4536C,0.018369696,0.0,0.018369696
0x9bD9eA017307Ae5fb9Ac37a63EEBE18F209CF58f,0.0183234,0.0,0.0183234
0x9BA8C441F68EA9664514a1Ee6e5d3054c1c57577,0.018301019,0.0,0.018301019
0x9b04022222CcbF55BaD6324995438eDAb054Db9f,0.01812284160043548,0.0,0.01812284160043548
0x9b2e5b7503245135893d7170DFbfCbB99998b93f,0.017387889132624755,0.0,0.017387889132624755
0x9b804449956687De14785c7b9B1b3315966190cf,0.0,0.016399413613254143,0.016399413613254143
0x9b0964Adf98F86052394464adcE4E70757A47a20,0.0,0.01614569897963417,0.01614569897963417
0x9B401406cdf6Dfd5934E7Ea4C2a7C4b27a34C337,0.015534711084832087,0.0,0.015534711084832087
0x9BFFb8F9a71a8624fEd5E26Ac6801D52a8374768,0.0,0.0153525,0.0153525
0x9b17661C5ceb4752A24d367F879579f433e29a98,0.015,0.0,0.015
0x9BaCD84ba06b79d9D84241451af51a7D8ea80097,0.01464605950785087,0.0,0.01464605950785087
0x9b3090329fB921B7DFa9997C3BCA0215f51ead97,0.014363023027578975,0.0,0.014363023027578975
0x9b5e0E905c17121B8EcE609bE76633CeA5D72227,0.01402627337810084,0.0,0.01402627337810084
0x9Ba57fC4b46bae1aF4f26BeB5564705374Bdfa57,0.013615243270698685,0.0,0.013615243270698685
0x9B3d8fefd82b3bbdbE87bB611C295a2fDF7aD161,0.01359241889212792,0.0,0.01359241889212792
0x9b9d16002b2d51012c5a67eEAc660c79a2F68A64,0.013524423368,0.0,0.013524423368
0x9b7068aF9073B55737a2A1910Fe61E9c02890901,0.013373954003363104,0.0,0.013373954003363104
0x9b078EeFBB5Ab6b4edfdeB30D344420017f157ED,0.012966290880349025,0.0,0.012966290880349025
0x9BeBeE979FF8ADD4c0895c62a5Ca2cfe8841aF63,0.012605895648309062,0.0,0.012605895648309062
0x9Be790bf1F914d3179F1F9507cb2eB30F24fE030,0.012480042653770248,0.0,0.012480042653770248
0x9BbDA6e1b0369d65FcD9337d3F6fd70B056ee308,0.012278776826603595,0.0,0.012278776826603595
0x9bd42E5e72b5b1ab2bd6779dC7390E7C3DB454Bd,0.01179309613464393,0.0,0.01179309613464393
0x9B1fC7360A123060E14d962B24A3E2a76AC90BF2,0.0,0.011640878387396653,0.011640878387396653
0x9b70b41AfB14740F9dBd3845135cdf329EE64152,0.011498735733801571,0.0,0.011498735733801571
0x9b87637d8457C3B7de7660bb25509016CF3e7778,0.01129349664034501,0.0,0.01129349664034501
0x9b86c600338632a9969aa558f5214c31a356DAB4,0.010915929988905762,0.0,0.010915929988905762
0x9b4dB774B8e3BA8d31676e502a55a9A1C41Bbd8c,0.010864889697765417,0.0,0.010864889697765417
0x9B819Eb49FEFBf9ea34f541AE1D2501751ebda8F,0.010412958733033046,0.0,0.010412958733033046
0x9bcc6cbb60Fd14F084F66b5671202A4dA233d78b,0.0,0.010199207558512908,0.010199207558512908
0x9B900C6Fc9b4261B832ec0C1b728f2B2b01B505F,0.01,0.0,0.01
0x9Bd777aceD58cC9CDA1622D4803E27475Ec66EAd,0.01,0.0,0.01
0x9B4F8873090FCB3b9d5e562aFCdcbDf30228F301,0.01,0.0,0.01
0x9b4F71717751e940FbB07443d7b891A91dE9bC3a,0.009576,0.0,0.009576
0x9b409650448Aa155A84c1bD84d4260ddAEE93beD,0.009471152795250262,0.0,0.009471152795250262
0x9bF9e71303daAc20aDBAb31b693A98f14824bfb8,0.009,0.00014,0.009139999999999999
0x9B1cA627D20F56702b1497B69C99c93bB628141A,0.009104293585521575,0.0,0.009104293585521575
0x9b1383851b3383Ba53D2939B577178eA18486461,0.009,0.0,0.009
0x9b22E2Db44a7Bda497348E726E63631Bc0e23CC2,0.008831581869043908,0.0,0.008831581869043908
0x9bd3949f391B33eA63A410C46dff93f86fa74Da8,0.00723,0.0013976,0.008627600000000001
0x9bC4A41C11a1cEf5229C6061BA0b6Afce3b96487,0.008624,0.0,0.008624
0x9b56541e8e8bD48a851DceCe3024C58966342EAA,0.00855662064853486,0.0,0.00855662064853486
0x9BEe60415Be6542FDb7C0FE68C6Ad6Cf8a43F236,0.008318081885562729,0.0,0.008318081885562729
0x9BDdF528aaf6a3daDc2e7D93807dc93ca90E48d7,0.008064571075347539,0.0,0.008064571075347539
0x9b27f35Ce452d8411Db795c3Ad0a5ecEBf39089B,0.007499924489531765,0.000345340240989702,0.007845264730521467
0x9b7fad8d1145Ff3bCf345048AA57094e859E85E0,0.007494334274912238,0.0,0.007494334274912238
0x9bC6E2e7fAD7E61C85ca14ECB47dfA094519e2f6,0.00743021061786066,0.0,0.00743021061786066
0x9ba2E7ae363B7c8E1998762E4c598e927a724999,0.007380777789349004,0.0,0.007380777789349004
0x9bEBdF8C6180CB0fdCEF75CE428176173Ff7f6C3,0.007336771178673207,0.0,0.007336771178673207
0x9B24495425B8A5EDb125007A235c67337E0b882c,0.0072643,0.0,0.0072643
0x9be0BD45490268C7A1f2E7006dffA566E4c48A22,0.007130963650092745,0.0,0.007130963650092745
0x9b3625a69B95d3D8e7D8497E85d6a1B4A4f75f64,0.00711302375632243,0.0,0.00711302375632243
0x9B21a6b9aa88F3825859876465ba8C1b1C1E1862,0.006979592056615425,0.0,0.006979592056615425
0x9b4F7c2bdEf91bDefBA02B857846dF2033276eC1,0.006922554603392664,0.0,0.006922554603392664
0x9b837E584598402210178AB0dDcfEC7761eaf98f,0.006839637194258248,0.0,0.006839637194258248
0x9b9c16A1B1859e6988b0E831360037F0522392F5,0.006836900385954596,0.0,0.006836900385954596
0x9B4B3DAbAc593507D9B47bdDB88d9118924EC0B3,0.0068295884341284,0.0,0.0068295884341284
0x9b8018C09bbA85ca76985bf0B327782c8C2F5BDB,0.006652646007483902,0.0,0.006652646007483902
0x9B69Cd7Af86acD2F7132172C3645b800C7eB5581,0.006596164617752892,0.0,0.006596164617752892
0x9b4ef95eA265776aE45E8C15A48652225Fe7C3AE,0.006516342766046542,0.0,0.006516342766046542
0x9B5797dc8cEE3a4D38cbD811Fd2BAdAf36bDB08b,0.00651,0.0,0.00651
0x9b8FdB00e748AF1Dd8cf469Ad7C9af6f4e4B42f0,0.006312766422052729,0.0,0.006312766422052729
0x9B7d7611e9Fc7Ae7bE392D852FF436aFA98CB244,0.006303003780981492,0.0,0.006303003780981492
0x9b62466C25C61Ef18DD4ff7bAAc58753851Ac430,0.006203697360677776,0.0,0.006203697360677776
0x9b54B7Df20d126B53D54a44E9AC4813D720F04fd,0.006061208701835476,0.0,0.006061208701835476
0x9B009AA023d6c3e354EA41a0a9C392772Bf9B1a3,0.00599858,0.0,0.00599858
0x9B638EFF1eb8E73263e1EECB6D193e1d41c2a7bE,0.005869402534618594,0.0,0.005869402534618594
0x9B54379F924c03C929ff060E6Ec156505A6be0Fa,0.005844820663935114,0.0,0.005844820663935114
0x9b147834d880eE0dD96A2a7AaCE85d8fe1Cf3D4a,0.00469154304716,0.000999,0.00569054304716
0x9BbF19d1F72ba046efde72f946C0EE03030812Fd,0.005644014272378368,0.0,0.005644014272378368
0x9b5FBf2C3beA29869F8Fe2B49d84259753a9bb1D,0.005630331957852895,0.0,0.005630331957852895
0x9b5c44bc4c46b73c26007Ce41CD1cDAD4cB97033,0.0055,0.0,0.0055
0x9bE7f628AD56d639B7C256b0CC9c92de949B82Bb,0.00533021226356138,0.0,0.00533021226356138
0x9b3922192A6C4e0daaD80474F7aC797F29877344,0.005204539537963653,0.0,0.005204539537963653
0x9BbC24AE4154085CE158dbc0FbAc3F57D73F0D62,0.00517906196577191,0.0,0.00517906196577191
0x9b90E59561f08B4120068619d4DD4064AF81a369,0.005094392055954296,0.0,0.005094392055954296
0x9bB1127619304fdcCf7667Ae752A6f3460BA66b7,0.005075522791149185,0.0,0.005075522791149185
0x9B2279db75AB196c574Ad09FC6304d6024029419,0.005,0.0,0.005
0x9B67003057CDE6b8DDFE6F2E59A4bD740bc7fB66,0.00496866,0.0,0.00496866
0x9b0c3E155d10Be78596e5856ddFd74281253FF55,0.00493112,0.0,0.00493112
0x9B91E99155d7D7079Ee2796a2F54cdCB29994bf2,0.00475265996037306,0.0,0.00475265996037306
0x9bd450f44ddE5da39A47eC66e4cABD3F1D676277,0.004730495145749994,0.0,0.004730495145749994
0x9b649Db2bc8DFfD95F46aBd8e1cFB0f972111b6e,0.0,0.0045,0.0045
0x9b1374FBa80c2AB1f22EB732Fd78ee0fc9E0fba1,0.00444626,0.0,0.00444626
0x9B165dC49a521e30f3E1Fe523A8Fc1954d68a6C4,0.004358,0.0,0.004358
0x9B0b49330578d5E83D94578bcf8ada9759f9cA2F,0.0,0.004316803653211504,0.004316803653211504
0x9BB24a97889CD16E1cB92daB62278ED46D97E961,0.004232651058755128,0.0,0.004232651058755128
0x9BC565be692782209656897d4C698FaB59444ebd,0.003609780582294771,0.000488888888888888,0.004098669471183659
0x9B3545000a0b7562Cf834b9D080E7ee3a72Be7Bb,0.00403730208362369,0.0,0.00403730208362369
0x9b76B66f1be269454E0035A1CDc3445faC5A2308,0.004,0.0,0.004
0x9Bc7B50cEA6D6f40dE465b7F788Ed0D1119FFfEb,0.004,0.0,0.004
0x9b5E7f2c798Fcc317A88C452e3b99cC9B510C73B,0.004,0.0,0.004
0x9BFF92e0a93DD1a63eF8B90dec570CF90f597aCA,0.004,0.0,0.004
0x9B93eb5613b4776015845c8E5BbE4dEFa68089c8,0.003908985693998173,0.0,0.003908985693998173
0x9b3de95Af8dcD2e4c15567cE6BF739Abe91BaE2f,0.003863097083304226,0.0,0.003863097083304226
0x9bbc55cd7BDE9e7e6e63940718A857C69FD4001B,0.00384953085360258,0.0,0.00384953085360258
0x9BE8dB46a73a580b04be8B68f277765F997C117e,0.00376674702736217,0.0,0.00376674702736217
0x9bfAE9B6DB71afCd3ea2194D6716A4314646715e,0.00360141051309887,0.0,0.00360141051309887
0x9Be4f482eF82e37A1445A0B43c3256FfEE0198E0,0.003547682343399198,0.0,0.003547682343399198
0x9b1F1931e279711dD933b4577372DEdd760a7bC0,0.003536104521816221,0.0,0.003536104521816221
0x9B5C8Bb198a00e2f0F0Baff4bD75Eff93A426cCF,0.003519864892335268,0.0,0.003519864892335268
0x9B2aFAD08908248a265c3B9393ceA99d0AeDcbC8,0.003499136150462889,0.0,0.003499136150462889
0x9BE91e8fF891Ab10B939DA158F5BFe1c730f5b85,0.003481116326238885,0.0,0.003481116326238885
