Address,ETH_Balance,WETH_Balance,Total_Balance
0x07626dD7B21733f4B1709E93F8fC1814cBe9E88f,0.844851649,0.0,0.844851649
0x071AE41D0870E6cee7467c525a39a9192543fae2,0.84385804,0.0,0.84385804
0x07f9BF74B3C53b994A7ef669b42e6AE7D6817984,0.837869708,0.0,0.837869708
0x07975FBA8B567f7244765097C60196e21e751E5f,0.837449525,0.0,0.837449525
0x0792Cf2C546E005946845332E743E46D78140f1a,0.823415524,0.0,0.823415524
0x070FE7A409F446CA5e154ED9b8545f04DC83fce7,0.800285258,0.0,0.800285258
0x07249939D4F496d942c390d887EE6ab9Ff2174c3,0.798119224,0.0,0.798119224
0x078f984a77C41fAf1F601b58024b1e38A987c025,0.797652404,0.0,0.797652404
0x07f1469D9Fab84c3B3B7dDAF0A22eC3fCF938167,0.79608533,0.0,0.79608533
0x0715d0Cfc7209D2420410D7Fb6E7fB86D2C2DAcF,0.793913618,0.0,0.793913618
0x07C9e14ad10AFc344359FB48086739F9b153C022,0.793244255,0.0,0.793244255
0x07e15783E6177A9383C110E6a785aCeF06B19C47,0.785440273,0.0,0.785440273
0x07a9b32BAeF280575570552A56c44Ec01D5fD5C7,0.774947445,0.0,0.774947445
0x07D1CCd1B9BD059eb34dFbcbe9180Dc4ba9A395d,0.767341578,0.0,0.767341578
0x07DB8fcfA1f790021ABf11f59573f6121135809D,0.766105522,0.0,0.766105522
0x074e365F0A40Ed59a880F015B123DbdEc331b2B8,0.762392596,0.0,0.762392596
0x078FDD0B8e504d7d549Fca5F313A49351D64b7F1,0.758855602,0.0,0.758855602
0x072ad965cEddf96aD204503772e3FF1b55BFbBE3,0.758129238,0.0,0.758129238
0x07935BcD4c050143D202E3D828c1A01b42cBC9C7,0.752832093,0.0,0.752832093
0x07c0FB81537bFf553A98CED99F66f3C962269fF6,0.7421062530035186,0.0,0.7421062530035186
0x0708257822B1Bea53ECd3270E560D885436aBa01,0.728272203,0.0,0.728272203
0x072bA92fE3DF337AA382cd1E8b3d4b350A7D208C,0.727210669,0.0,0.727210669
0x07895E3A7AA4282E47af036fe7062ab85d9Aa3EB,0.724885114,0.0,0.724885114
0x07B11D7bCd711C9d8Bb92D61328321769F416796,0.723845757,0.0,0.723845757
0x07DC1A9b21DCC3243274328a92d31557477BDAf7,0.717332519,0.0,0.717332519
0x07AA65Bc71f106bd2B56Cf9979b0A8ac4b4cc7E3,0.715079218,0.0,0.715079218
0x07e8089C4590d4728f7581D43fE44589e4134f0a,0.713121251,0.0,0.713121251
0x07cD52caEe16C3b81c37FDac30CfFcFae928D7ae,0.695442408,0.0,0.695442408
0x076214B5C2c52f26b7E879CC3507Ced5e9564A8C,0.682874151,0.0,0.682874151
0x073a78B5A46882F07f3EF82691C541c64F07F940,0.680011725,0.0,0.680011725
0x07bE3577A801186116D1B862952A1fE8bf8DE57A,0.67994375,0.0,0.67994375
0x07aa1DD225159487DD453112282428D338381EFd,0.676692381,0.0,0.676692381
0x07fF1A6761CFf24F41321588f3Ed3d785F716061,0.650043442,0.0,0.650043442
0x07E5ABFc891c66f3c4BF1FE066d0f50c8723373a,0.648202359,0.0,0.648202359
0x07D6aC7E8E888d6fAFeE59566e3f82c056B58409,0.647728434,0.0,0.647728434
0x07ea344D622F9d844cd69F5b4B86799085F4aa68,0.64055348,0.0,0.64055348
0x07e92D6686EC2910b9a0fB2BE51b8b52B92A01fD,0.638886467,0.0,0.638886467
0x072461AE02103683621969aD5a8E0329a4639F6e,0.638867634,0.0,0.638867634
0x07407C795F6C7A9022dBD17a78FA211d425B7692,0.638552586,0.0,0.638552586
0x0753EdFd731698A1ac669C7c07602Cbc3946bc5B,0.63130413,0.0,0.63130413
0x07Bc8DA701770e428e49fE6a4A8EE966aa816Bb3,0.6153299706725273,0.0,0.6153299706725273
0x0733111F7275CF7993D562f768B89Bf34B3b79CC,0.612478799,0.0,0.612478799
0x07CC49F7e3dBcB5cDfC112a9278197cfcE56417A,0.612158997,0.0,0.612158997
0x070733c77C3c3D7F156c81fe7Ed4417c25d49B14,0.601961574,0.0,0.601961574
0x07c90e178d93bfe230ECf7857fA5611Ed6d66ae5,0.598371552,0.0,0.598371552
0x070b1880A1760502726616108B75E28dC02299bA,0.582951268,0.0,0.582951268
0x076787301874D10139D5DFDB7EaF0B2036e6FdE4,0.5598462,0.0,0.5598462
0x07E80Ef5378c0dDA1f737CB37ebba7E909C532b6,0.559816412,0.0,0.559816412
0x07532c1a6B36550DF8fc7F56fA2890B9f9355E12,0.555042735,0.0,0.555042735
0x07f4F051D4743Fe9DE9A88A5faEf0682cA6cf9D5,0.548720713,0.0,0.548720713
0x07A3Aa8035F54b28e213e03Aa2c35c8f2D808BcC,0.544869193,0.0,0.544869193
0x0764e0492ed351Dc6e147C5bBE0C9Edd001B9379,0.532759243,0.0,0.532759243
0x070892B0345b8eC68782D07581455f3707701A8f,0.527855412,0.0,0.527855412
0x076E73Af73816F77567EFC04BeeC54F81C38E15f,0.522081845,0.0,0.522081845
0x07a1C6babc21e85da6F46F3fd22B99c54aa7bC90,0.521243525,0.0,0.521243525
0x0790Fa28Fa001a9CfDBfd4F3AE33bf0b2a8B02F5,0.504242752,0.0,0.504242752
0x079088dfB66404d1E2fD817EF66c7599c1310d06,0.482081909,0.0,0.482081909
0x074e513B9736052Db90E7BA62D2C7a20adec0424,0.469111,0.0,0.469111
0x07982AfeBa2a6fD908C0B9484C39C50233fB4107,0.4359198754158825,0.0,0.4359198754158825
0x071b435d0aEAEC4E0E5F262ec00626D644225df9,0.435146794,0.0,0.435146794
0x073b9474C0f608b72228Df31690A3543bB2ad081,0.430354833,0.0,0.430354833
0x072971363fEA875D09865D1e066e4CE120773a1D,0.428131149,0.0,0.428131149
0x07c6f218044D03a2d0b8a2b1FEaB938E332ECA96,0.423610661,0.0,0.423610661
0x071981251904B151Be4736009fD57B91B0363b43,0.422933925,0.0,0.422933925
0x071cFfFED4d4C29f1a67e3dC61963719167bd887,0.416671146,0.0,0.416671146
0x078d80c425A6869CAd91008F2BCe921667BC7Cf4,0.0,0.3928,0.3928
0x07307EC8C0a6534E3baa94bAf543B427d0144BF1,0.377991796,0.0,0.377991796
0x07765a0572a1821f7A236391975995Efe65E629E,0.37270549,0.0,0.37270549
0x0798b4262649383e6A39cE3122082ecB1A3D55Ca,0.369424976,0.0,0.369424976
0x07C2276966d0860E4a0e03f505D571e6fFa98Ed6,0.368482163,0.0,0.368482163
0x0724a7405C6B0A5615A07880d88dc702b0412b03,0.329280632,0.0,0.329280632
0x078A46b475De750A2552841281eDeee29e2EcB88,0.32883514,0.0,0.32883514
0x073197fa2656bdAf1ca018b7b333379683B1D8aD,0.005440834683293953,0.3191628326187346,0.32460366730202855
0x070Ebe1112f6f9Ca90E7C5bC84D71076586ADeA4,0.31630654,0.0,0.31630654
0x07c04C610Ec4De3A9B691b96A93a60081932B44E,0.30791385516401915,0.0,0.30791385516401915
0x07C5F7b3e5E9558F94530D402503D80ED55dAB28,0.300803161,0.0,0.300803161
0x073Fe665cD308F3B36fD25Fd02d442F1A994D4E0,0.0,0.30079896566323516,0.30079896566323516
0x070F50AB6A7115187593E3E363D23E8d6f75A8cA,0.3,0.0,0.3
0x0725A87Be9d52aE1f941E55331e8DBa82194B9D6,0.287235934,0.0,0.287235934
0x075cdb668ec12a1D80555eA81505eCf08216B8e2,0.284458353,0.0,0.284458353
0x07C6922223Fe475a346415F68Cf3cE995157b32A,0.280238053,0.0,0.280238053
0x07945e833d74A879b602bbF49298dcE6b7a5d7b5,0.274769876,0.0,0.274769876
0x07287EE22A434C940e4A770B09CA599250bbfC51,0.242195262,0.0,0.242195262
0x0723D6e22CFE73e92B162Deb82E6826b5FE90a8B,0.242182708,0.0,0.242182708
0x075226c40A266053274f4C00c4172Ca80DBc9A29,0.242086669,0.0,0.242086669
0x0797f68954e81DA288fe594C08f3E0aC7da47f52,0.241901218,0.0,0.241901218
0x07542018489891A2A2F29B828228E8D9cc80aBe5,0.241751787,0.0,0.241751787
0x07DBA67264723D093076bBFa85f845AD83c5595C,0.241424475,0.0,0.241424475
0x07a4A2624e5171f47fEc11F9cA152411fd255FB4,0.24135676,0.0,0.24135676
0x073208A81D6b7F896e81820A1eF42F12aa0DE765,0.240327462,0.0,0.240327462
0x070B6bC2513B845ACD69994b7397C169FD90C04A,0.221175,0.0,0.221175
0x079644216f9c9CB9FE13B1a7305f013A12cDBBff,0.185427899,0.0,0.185427899
0x075041BB97FB08EFED2b705311de91F8a3BF73C7,0.16839224714433626,0.0,0.16839224714433626
0x070d19D9e8A58602C34960793174Dc0CA526290B,0.14095142818276069,0.0,0.14095142818276069
0x074E6086D6dBbCcF38f2BA450e9F5A54B35233c4,0.0,0.1150545579527103,0.1150545579527103
0x07a844f086E33eE8fef9Bea54dEaf329880F13f7,0.1076,0.0,0.1076
0x076275012EA1BD0bD62614A63f16DBC390534BDE,0.0,0.1,0.1
0x07F8C6752136CDe28E6258c351dFE499E5291370,0.1,0.0,0.1
0x07368544E248D759eD877F727FA72a37aFc6a5e0,0.1,0.0,0.1
0x071D40b8bc1b7D128F75682720397F716097e8F9,0.099648230087608,0.0,0.099648230087608
0x07b0d1E0728fcE00A83fEE1800F36CcCd44490Cc,0.097981,0.0,0.097981
0x075e0c707097c4c071056687B0b87Cd9392C7bbd,0.0,0.0973232187878454,0.0973232187878454
0x071E5993a7fA46Ccaa7135FF07E840c7B9C5073c,0.091,0.0,0.091
0x0793Cab0e77a068f512A28b44e02CFc63EFfbf5B,0.090382498,0.0,0.090382498
0x0791bF8AA5C22853AD91a3371b94B7E2dbb54129,0.0,0.0708963200511387,0.0708963200511387
0x07e578f683D214DA3839b4DdDA374aa29A0D20B6,0.06908348359713888,0.0,0.06908348359713888
0x07701D18DbaA3875Aecc46eEee7db7bB115217d2,0.0688970312,0.0,0.0688970312
0x071Ec75F5E31150Eb5Eb0E13408bBf42fc1E94Eb,0.06362908003662489,0.0,0.06362908003662489
0x07C0D14575dc87E3d7d11D895C5268DCB10545cb,0.0,0.060359353559313426,0.060359353559313426
0x0783d5593E56cc1d496962FB336B3069F5552BdD,0.06,0.0,0.06
0x07423d058fe96CE36fA14cF3067A329f77013624,0.0,0.05874291285045,0.05874291285045
0x07CEe07d0436E2CdcbBdc888209070788780601d,0.0,0.05,0.05
0x07399cb14417C8f01DC9Bb6B2b108D097312C976,0.04381144493243612,0.0,0.04381144493243612
0x073f1b5D917f89f075E93D7AC66a4FC40c4C38eB,0.04071663747636207,0.0,0.04071663747636207
0x075e579B20A384256FB413dfa7BF17daaEC94939,0.03952211290346843,0.0,0.03952211290346843
0x0744842aD73b0C81DeEE849be3FAd480Db11f247,0.0330000000000014,0.0,0.0330000000000014
0x076ED87e52D5D8328DcB18EBf17199DFfC252f0e,0.029394782,0.0,0.029394782
0x070a1E31C5DA129e96708fb241a6Bb2A847d18b3,0.029,0.0,0.029
0x07852036367987D455e05F95A82d22043bAD57B9,0.02871773542702548,0.0,0.02871773542702548
0x07627a4d26753d1F81526dA28b4d858945B7cf46,0.027435564,0.0,0.027435564
0x07373bA899b41fa89fA857C09A5026A028aFe5a2,0.026432278448894612,0.0,0.026432278448894612
0x070d88069d1E82A1a00D545c5434783b98Ea99A4,0.025953474118741965,0.0,0.025953474118741965
0x07A033Fba469B59ca487Ffd323d558c4e68F7A42,0.024058097122139483,0.0,0.024058097122139483
0x07Bd15948153fDe25A5B8de5e5e87620A1959B7c,0.022636746756087525,0.0,0.022636746756087525
0x07AAE486E13877Ca54800e25cE5F3f8bCa954807,0.021909275574163257,0.0,0.021909275574163257
0x07Efe28E2b21ed08fCfEd0122c3a3667bFFd6e6c,0.021725708697019803,0.0,0.021725708697019803
0x0748993D69b68cF6a41CD15e63344d15b0338290,0.021160511649422037,0.0,0.021160511649422037
0x07D778cE31A69e204D78E2Ad8e2A559a411da138,0.020732496415437673,0.0,0.020732496415437673
0x078d3e3E8486168Bf2239C836A8367f8F932abB7,0.0,0.020560734937563725,0.020560734937563725
0x0770737188B063017016030135e2b112caa788Bc,0.020096877950577238,0.0,0.020096877950577238
0x07c2b14Ca28356655283251f0695d0371fB7bb73,0.02,0.0,0.02
0x073DCEA2614680025bf8DA91C52E4B8eF08B4572,0.019683418212,0.0,0.019683418212
0x072a0b322d80EDF5bD2D72A6cbf1918d7EFF7714,0.019127868162738645,0.0,0.019127868162738645
0x07Ea988Aa2B390119CaFCa5cA2c5448259416e3E,0.018912071359003135,0.0,0.018912071359003135
0x07D477EF7aC75B956b5E357378dA04ECA0A4F4EB,0.018332646,0.0,0.018332646
0x07Ad58F964e524778D396bCD9CFEF1ffaF8Eb4E0,0.01754001235257033,0.0,0.01754001235257033
0x076FB577AF51773Ef9b6c5feb1c21582E3Ed09aa,0.016599149288,0.0,0.016599149288
0x0767468387cb66D3cb2a6d02359aCad50FE59D31,0.016528727263789792,0.0,0.016528727263789792
0x07FD8a9CA6333154849919569E543F344E2C6643,0.015606912238966804,0.0,0.015606912238966804
0x07d0047C2251672e29aEb4dB40603C95cb18F4C7,0.015444892463158074,0.0,0.015444892463158074
0x07dC530eC5e6e70891074B3e27FA668d41F2b2EB,0.014777,0.0,0.014777
0x07eCA4394417d412Ee292c0a25F38aDd0bEe3D1E,0.014579955382745265,0.0,0.014579955382745265
0x074BA4236eba7eA6e4c5b75A23DFEdB7F99B6439,0.014258544714052999,0.0,0.014258544714052999
0x07B25a4b40aE47D0285c8878dC839e6323dfEBb5,0.01383485,0.0,0.01383485
0x07C1f356EDCe0b1Fdf05491170a0a9eaFEfe4E48,0.012074501227345857,0.0,0.012074501227345857
0x07196a79021fA180A8ebDDCb28afAa747b7c42a5,0.011832207915478846,0.0,0.011832207915478846
0x07895d7e2FB1dFeC349d777Af0F79AA576113199,0.011741818222130941,0.0,0.011741818222130941
0x0787cCe133A5BD6b196dEdA6453055b2Da07eD2E,0.011691762019293327,0.0,0.011691762019293327
0x07b3bf59df401aC6b31234758CFB0e288b06Cf07,0.0,0.011109295531766287,0.011109295531766287
0x07782acC02E4A737D00fe9eFaD398CD6880b61f6,0.01102,0.0,0.01102
0x07818B04cdfD8ab32bE1018D68967c71fb1ad11D,0.0,0.010942600000000002,0.010942600000000002
0x074C461DDBc9F9417aAc8482Cb8730aD4c0b68f5,0.010792627959680603,0.0,0.010792627959680603
0x07745E6858A58980114791a1821E5b5E0a413B8a,0.010684103186,0.0,0.010684103186
0x0717e5e7b89523efc47B5E085199D9e2C955EA93,0.01,0.0,0.01
0x07caD91c035b40b61D27bcfaf04D284D609acA55,0.01,0.0,0.01
0x07391808b1E028cF319882D554aE5b4B03593228,0.01,0.0,0.01
0x0777d7471cbf33E5e6f121Dd28adD150376Dd3A8,0.009613828932388368,0.0,0.009613828932388368
0x070AA4fe86e667f814D017d7Dc2970Cc174e6EE2,0.00955457832699155,0.0,0.00955457832699155
0x07D44F4BfBC139ae361535ce6eddBcaC221Ed5ED,0.009497383338712494,0.0,0.009497383338712494
0x072f6397AF7FFC2263dFc060EdfA8a1044c55066,0.009246643926419655,0.0,0.009246643926419655
0x0754098678721B8F7E6C4197d4b9A08b5672BC31,0.009228759749606928,0.0,0.009228759749606928
0x0702B07395Cac91eD55A132FC05e6C4325Fa8EB4,0.009214032106656412,0.0,0.009214032106656412
0x07eEc1F0b153DbDFe31c9e8a5BEe75E1434a3F50,0.008828257706428295,0.0,0.008828257706428295
0x07204C46B97Fc6f4763a3530bb0342293e3Aa68D,0.00869647749787242,0.0,0.00869647749787242
0x07D29724E191F3be03aa356C9833C39Cdd08E58F,0.008531674232557017,0.0,0.008531674232557017
0x0700de4A912A93eE419A765E3BFB2931B1C3DC43,0.008529257925196317,0.0,0.008529257925196317
0x075Ba033D3b6C62dbe2Fd7C82D7b060C5f1Aaf18,0.008339398587156346,0.0,0.008339398587156346
0x07029dB8EEE2d6474922fbF5BecE2cC8d7784860,0.008144,0.0,0.008144
0x07D640e1Adba31d4f822Aa4389A2aA2C5F4cf5f0,0.008132244674702369,0.0,0.008132244674702369
0x0710F9fD35F807A7F1f43b79c923db53aBe5dF99,0.007700088759199255,0.0,0.007700088759199255
0x078a90aD7266B201D3Ee52f504156aa4aa707bAC,0.0074871,0.0,0.0074871
0x07C2a268a2c855827aa0b808Bbab1bDE437Dadb8,0.00738087851001462,0.0,0.00738087851001462
0x07952B26b5578A3f21A015a55e4ab236E715a35C,0.0,0.007144307048013635,0.007144307048013635
0x072912c46b3050761b0d969aef4B5665602b4608,0.007025323038995103,0.0,0.007025323038995103
0x076C577a7e3005091F4A01D42FA64CdC87258294,0.006713040925995684,0.0,0.006713040925995684
0x07222870c119A06a549A55662dfA5eF58ed2060f,0.006704972163039876,0.0,0.006704972163039876
0x078A9c7D51c9EbB16862E369D753D21E07672d41,0.006595300632366587,0.0,0.006595300632366587
0x0788906B19bA8f8d0e8a7015f0714DF3179D9aB6,0.006526459611376401,0.0,0.006526459611376401
0x07C035e5C5f99438217493a6Ca755b0a3A4a3d4a,0.0064634249375273,0.0,0.0064634249375273
0x072795D35a5dcc024E3817A33139ed29329086b0,0.006416379319963372,0.0,0.006416379319963372
0x07325C538Da1FB3d748B06232aD39A0366a9810f,0.006,0.0,0.006
0x071c780d1c6756e16469Adb181496195407Af92e,0.005950403073611812,0.0,0.005950403073611812
0x07F735CB95109C311A98F07a538631aeEAE4badD,0.00580922904961408,0.0,0.00580922904961408
0x075a509b205807c38CA30757Cd14b2C8F97D9251,0.0,0.005619164763240746,0.005619164763240746
0x07bcD297eAbdE80d3E16A086225344CDB5ca610E,0.005514550288229729,0.0,0.005514550288229729
0x07DBD29a5d7aD3bd87E8988D29180Ff5293ACfE3,0.00550472409186757,0.0,0.00550472409186757
0x07fC03bd77BE5528020887884467A668fF9B10E5,0.005486983684734428,0.0,0.005486983684734428
0x07289aaF86DA2dc626b5c5448b2Fc8f99357F6d9,0.005479909578756928,0.0,0.005479909578756928
0x0715d85ef7D9761588C92CF6f7a1557BCf357b33,0.005432126218982083,0.0,0.005432126218982083
0x077fF56719E8A2580e9f74b66AE0BE77494d3804,0.005076730105026956,0.0,0.005076730105026956
0x07E87630Fe7686597fBB176F8D5547c08d0D69C1,0.005,0.0,0.005
0x0780DCb2DB21C3F9ad29bb9AaaA2C58097436351,0.0049872,0.0,0.0049872
0x07E05f8C6cDD5524b853Bba0B8dbC1c30Ca47416,0.004966775796993874,0.0,0.004966775796993874
0x07c04D4d93bd478998B00E0cb902a3C86751cefC,0.00493649653813113,0.0,0.00493649653813113
0x070a870208d81f0DC3F1F5D578eaA0c2e42b6175,0.004912,0.0,0.004912
0x07Fad1C3475BA5928211D2BD63e60b1Ab6BAB4C8,0.00478296,0.0,0.00478296
0x07C9908Dc4bd97ca1f2F93132bbD396271379f4C,0.00473077,0.0,0.00473077
0x0786FA5851B7F1FC94822D46be64B76c8500A77D,0.00470692183204821,0.0,0.00470692183204821
0x071B230aaC8e1F43a2cc057AB3F4FD34c52dfD6F,0.004637205990688461,0.0,0.004637205990688461
0x077dFEC0446Eae3299810F4183bFB3Bf0bDa2104,0.004582623693796344,0.0,0.004582623693796344
0x073b6e07E1e5A00550FA934873Eb2Ce823f063B5,0.0045,0.0,0.0045
0x0781BbeA6dfd276402463E7c2754819F1d0A9F46,0.004474819822368103,0.0,0.004474819822368103
0x07187607aFfc2a20DB07Be3CC818D06403059508,0.00435322551948681,0.0,0.00435322551948681
0x07f89D541c96bfA9Daa8168Da17dfc80dC029a2B,0.004242484833139939,0.0,0.004242484833139939
0x073AF097e70Ca80936aA52565C421D5273F9031D,0.004229999999999999,0.0,0.004229999999999999
0x079c7bD7f0397caFF3F70D7EF3fc0B8C710F20Cf,0.0,0.004197411032330612,0.004197411032330612
0x0767C60c4039d28673168AC3Df82906C0bfC66A9,0.004023113708416102,0.0,0.004023113708416102
0x07D8FF09030276fE5177b69dA4cB155723A57B12,0.003898441000607998,0.0,0.003898441000607998
0x07B5eb13d9726E0Ecb8A3b18F88C7095E81Ebc0F,0.003877321643264202,0.0,0.003877321643264202
0x077b584DEbEb3ae96e31e64212151a51045C08Fa,0.003868747616646371,0.0,0.003868747616646371
0x07ab8621E555B446aB1490a0dC54c4e23581D1EE,0.003864561587765254,0.0,0.003864561587765254
0x0781806ADbC20CF469Ae57A1d2E42738f5e7289F,0.00383617510645557,0.0,0.00383617510645557
0x07c18Ee303f81459Ff578E932F3DB1FBE46CFef1,0.003832532908932668,0.0,0.003832532908932668
0x07a4c3fa2Cdd01768689716031F4507FacD7b750,0.003756824534217246,0.0,0.003756824534217246
0x07616F0fffD1A55F8eE1f12B302b78a29EF680E6,0.003713932925540762,0.0,0.003713932925540762
0x07A36052ac370d39Be83B61B0E4f3DEfaCfd39C0,0.003594211861336148,0.0,0.003594211861336148
0x0705EFdB638F6e97195d637409b5E6AD01f20D40,0.0,0.00355683677324834,0.00355683677324834
0x0712949CeDD947698f3e231BE1A589237Ec3BC2E,0.003477809739732044,0.0,0.003477809739732044
0x076732017b95A98A618BC9eEc3523A0058366807,0.003345828454054919,0.0,0.003345828454054919
0x07C6be0d26d82ff26a71dE8e3Ea8844C4C2994bA,0.003332264691274378,0.0,0.003332264691274378
0x07dbBe10D69fE2084966779ECF6A13eE33270E27,0.0033,0.0,0.0033
0x07Cf67B3233874E962738F9cEbA3087e4846f9db,0.003143041562014954,0.0,0.003143041562014954
0x07f41696DD5901fe18c6253a5FfCb1c923ad46bb,0.00312694789296,0.0,0.00312694789296
0x07D778e1E64Ad7a0105b24e0EdB1ad02857d589f,0.003114192562972212,0.0,0.003114192562972212
0x0776D99c49643EAa9aF6EAeD3CF57E4c068c8548,0.003092478737812215,0.0,0.003092478737812215
0x07532e4d6F5B0bCB7C009aDa09c1866d9d0C74B4,0.00306974529703991,0.0,0.00306974529703991
0x07a8027b54Ab479C2FFCA9696864f4b605240cD4,0.003017251828852514,0.0,0.003017251828852514
0x07ceF501F498F1f57F9d68EDAa1B138Abfb042Fd,0.002967376660989,0.0,0.002967376660989
0x07BAD6fc9e74BC154427bfC9b708ec0229Ee6E7c,0.002878739985018361,0.0,0.002878739985018361
0x07A62DD165B754dC827Bc2FEb6bc3AAA2e836c72,0.0,0.002830933723395281,0.002830933723395281
0x077777c5B768207c8424B99F7A26c3EFEe9F76fE,0.002791533497084155,0.0,0.002791533497084155
0x074982FdA9cd601Fa727b95Be9C1C92D4b8E30DD,0.00277168441209312,0.0,0.00277168441209312
0x079EAaE67aAfBD1cf36e4Bb4Bb9e6Aa98b383590,0.002704573703433228,0.0,0.002704573703433228
0x07a054397AD4AA33588E40E5181b3BE389970437,0.002691320160315272,0.0,0.002691320160315272
0x07fADDAdeD7649dC5c9892eb2A5939ea4eb54487,0.002651629022538539,0.0,0.002651629022538539
0x07BfB80Ce43Fbf2a37deDC2d31D330532a9298ED,0.002604196156698849,0.0,0.002604196156698849
0x070ee162fbBCE48bbc04900a0E689973395dA616,0.00259469822637279,0.0,0.00259469822637279
0x079604cD902D21f7b7CA09507a66ec737e1Da115,0.002591404426735144,0.0,0.002591404426735144
0x07ADC54D95638D25387AA47F3bA29A3b3d914CAA,0.002523080263944305,0.0,0.002523080263944305
0x07b9c1f22583B0f8AE3E52a840405f6f2a55761A,0.002493289876063212,0.0,0.002493289876063212
0x07347926F31551868829CdDb42d9e362816399F3,0.002451110823994221,0.0,0.002451110823994221
0x07F3721600d4ff42ac59D9a76d5ADB48fEe14787,0.002441893773339759,0.0,0.002441893773339759
0x07E3A3ceE79DC8Eb4Fb93E3b23668C98000249ca,0.002249967814334784,0.0,0.002249967814334784
0x07FA13687E66a8E680048A98990263dE371BA29B,0.00223653941914799,0.0,0.00223653941914799
0x075f1B96720d111F0C3247951d6F43Eb90C26dC5,0.002224914893715775,0.0,0.002224914893715775
0x07244ABf88A85e0EC3da8D7c2a864398507BB099,0.002213213447373361,0.0,0.002213213447373361
0x07052Dc210a59F90a3dad9aB7372aab65540f9Ff,0.002191242294268602,0.0,0.002191242294268602
0x07A697A1B4677f0FaC79C9140ae7D8A2A8C9E26A,0.002164920575808408,0.0,0.002164920575808408
0x075f451c6637df13D510a00f45000c662DA9218e,0.002154317881430886,0.0,0.002154317881430886
0x070c7BA1c3BB4c0346519CEf9345D9AD9923D5A5,0.0021500856473272,0.0,0.0021500856473272
0x079EF2DD2038C7021cBA328de04455f24ab6657f,0.002,0.0,0.002
0x071f4447E1b603b9327825a7a01f8f3587E1Dd5A,0.001992712809895694,0.0,0.001992712809895694
0x074AAf8DE8e606F7D5000A8C057B7402968f80b3,0.001944069481004263,0.0,0.001944069481004263
0x07E9Dc4F05eC339945F69740c2f3F301D61475c0,0.001927361143709251,0.0,0.001927361143709251
0x07C996EFd5b2524c8E47ca625A6A9bBdd1Fdc3A1,0.001905039085192971,0.0,0.001905039085192971
0x07c75ED25A811Ad11cb6d6264f35Cec8f25eE884,0.00189008481309219,0.0,0.00189008481309219
0x0718025a72d8254E83Ca3B8c5535C6407D819cF6,0.001855443498845735,0.0,0.001855443498845735
