Address,ETH_Balance,WETH_Balance,Total_Balance
0x844EB5C280F38c7462316AaD3F338eF9bDa62668,0.0,218.76162611663787,218.76162611663787
0x84ffDC9De310144D889540A49052F6d1AdB2C335,112.11111356534221,0.0,112.11111356534221
0x841820459769cd629B10a36FD12E603938cc2679,0.0,51.996594850918136,51.996594850918136
0x840FABa6f38e28e1494f186990f0F17cb2C7BcAC,0.0,20.884217484303072,20.884217484303072
0x84e717025Caa84016B8998A12D8Da9CBf8A8D6E8,0.0,14.627323789341851,14.627323789341851
0x84503B85F35e739C363e4ee21106d1A9F423C906,7.234583855,0.0,7.234583855
0x84923187271cdB15F0B51B89c42180a1D40a4fA0,6.312529131,0.0,6.312529131
0x84FdbaDffB027a3318e9a7eFD11e04433E9fBd5A,0.0,6.20586966681139,6.20586966681139
0x84b6012e78de7667B6C4435af622FD99781EF73F,0.0,6.01294583821447,6.01294583821447
0x846c8325500b20f60b009Af666e9f74A5c22494E,5.954518070102244,0.0,5.954518070102244
0x8416c04998F4bc5D34e3f817e1A581C8077d5A94,5.32,0.0,5.32
0x848DC96F42c48D54022F44d23B2a401C99C9715A,0.0,3.7558594423864715,3.7558594423864715
0x841d3B6660663Ed4B0D9b9EDAEe6642e05A4E182,3.4602261230165565,0.0,3.4602261230165565
0x84B54635A43441eE7748658660F79fe05c03ba7c,0.0,2.5949319718026795,2.5949319718026795
0x84269424c7ed7809FE45c7542C213A28A9C3d929,2.187221170064025,0.0,2.187221170064025
0x84Bd9315435c49cFa9C6BF357D99f03B853a9e46,2.032103531,0.0,2.032103531
0x84D77DA7424974d4501c793512740Cd52f681696,0.0,2.000000000001,2.000000000001
0x842293fA6Ee0642BF61eBF8310E7E546039ba7f4,0.0,1.7257799233775943,1.7257799233775943
0x843aC11a8747e47382D9D269Ac945Bf5A24bDBc3,0.72159065,0.4977625,1.2193531499999999
0x845564D4148e1daCb0c4f01380D94847Dd00B6f9,1.046060744,0.0,1.046060744
0x84471AD7C81BFd4689A63C74dDACfE09fae19356,1.0110706679208947,0.0,1.0110706679208947
