Address,ETH_Balance,WETH_Balance,Total_Balance
0xA0cbf09b1c23e3485949833A740914456E9ac720,0.823678517,0.0,0.823678517
0xa0659bf2Dd0DFbEda18D13c938648d608cfb3168,0.803660299,0.0,0.803660299
0xA0d147F5fd9FCAF8Dd93F759ff4981f35a6De5b2,0.798036885,0.0,0.798036885
0xA0eC8CB5528252e61aEce940231B0d1Dbc19aC26,0.785129885,0.0,0.785129885
0xA08B92683C2381604B741E9306F16E385D92C109,0.774787633,0.0,0.774787633
0xa0Ec800c145Ef0dC7951420dB92b569CBde86BA6,0.769994016,0.0,0.769994016
0xA05e7780755937b12E9075f060f7cE06193b1F95,0.755203333,0.0,0.755203333
0xA08724013067Dc901A7E00c96B1cd9587726A813,0.746660591,0.0,0.746660591
0xa0CA55271CDF9E1C62dd0AEF6874299b19Bcb44D,0.727877195,0.0,0.727877195
0xa03A192C1da79fADD7d7ff1A1D07AD86C0d4F58b,0.727355052,0.0,0.727355052
0xA025fC89f8E1f476F2c707D3B671E29F4F2F95E1,0.725297755,0.0,0.725297755
0xA0E360Ed3b73820A84A2c4D6d9f2021A5f4B504a,0.717666696,0.0,0.717666696
0xA053A146Af3DeBCeB01AAFB1dd4673B99a12b525,0.700780584,0.0,0.700780584
0xA07f706891f364a51eF75aCFCF70338426Ad6C4d,0.693602084,0.0,0.693602084
0xa09dDb094679836B18C6Fc8dbD914952458677BF,0.692068461,0.0,0.692068461
0xA008a226C37FD37AAaAFCBbD5c07aB4b08F45Ece,0.686005109,0.0,0.686005109
0xa040deB17C36dAc46556f1f3420a0cA624D332D7,0.682440807,0.0,0.682440807
0xA06591252908576A0F64a8560eC0C8051782377c,0.0,0.6706188285617753,0.6706188285617753
0xa09a4AF0076a229849941c94ADC4f388b80A702f,0.670465514,0.0,0.670465514
0xa00B1aB62e32bb26CC4a491467c1f280F6337712,0.659637524,0.0,0.659637524
0xA04714ADe49aF1b74f578c09f9A011fdDf638E17,0.651792812,0.0,0.651792812
0xa0b77656B12e5ccF298FAC93B0dD00e683E26421,0.650021654,0.0,0.650021654
0xa0Fc818a3432ef6ce0238C637bCDD3f1fD1a68a5,0.649723338,0.0,0.649723338
0xa0b1AEfb480d4d4281995E63cA992204BaF4c2E4,0.648898513,0.0,0.648898513
0xA0E4b82257eeEeA8FedA4f711F05e65668aB4692,0.64870132,0.0,0.64870132
0xa0f6fb1A33bE4539AE9ce5194588f384cc9e6d2D,0.648656864,0.0,0.648656864
0xa079c7a49B6df06C1C65bd08a7A7954DF8A61005,0.644748585,0.0,0.644748585
0xa0Dbf0a5E71f828E8ae3D3E544A92439642813E7,0.64418215,0.0,0.64418215
0xA0A170AFD3d01b5dea051E61D8bcE000d8d11540,0.637304463,0.0,0.637304463
0xa0468EA2b910426F9c3A42bA9b856f48D34Cf24b,0.635429975,0.0,0.635429975
0xA0F8a6f61600ad61B903c4C3cdd64Fb27065c7C7,0.61151615,0.0,0.61151615
0xa0c95A26e7Ee4575f791ff29F1302C3de4f34d5d,0.609892631,0.0,0.609892631
0xa09684EC7F114923921B47fE8E27b454A2befcf8,0.608974968,0.0,0.608974968
0xA0AB76FB7d54d92E862b0Ca611D2D10477C51983,0.608063902,0.0,0.608063902
0xA0C3a97596E7b70AC6B0e6f1dB5ba7719d44451C,0.604681828,0.0,0.604681828
0xa09bC793db0Bc813562724dF963CfB89F54d5fb9,0.600292401,0.0,0.600292401
0xa0341a274b54A39eb3c59473EeC0d10f708DB4Ff,0.59450147,0.0,0.59450147
0xa09b275C154632e0355Ef060409951E662Ab67A5,0.5770372,0.0,0.5770372
0xa0bfD93647E531163dF5D41FA6A7e838898BC5Cd,0.575177343,0.0,0.575177343
0xA08b486550487e57B94dc7d4a309a42a58ed3545,0.562818534,0.0,0.562818534
0xA00B0d59F6CA807CBadE9B16316E6105234EE1bA,0.557852804,0.0,0.557852804
0xA03bDa7a7E5615A3c685CFdc7fE87708dc226B02,0.556994227,0.0,0.556994227
0xa017190bccd4e0dDA834644E8cf6b11B55081B63,0.547719224,0.0,0.547719224
0xa0f5D0324b96BF314254c74e15b141FaE7169F6E,0.527667738,0.0,0.527667738
0xa0d86A39300538E8D4dc4dE1Dfd9d30E26Db5D85,0.514032608,0.0,0.514032608
0xA0dfB0e144B8d5450F0928d2Ff357EdcCc1f11c2,0.509783569,0.0,0.509783569
0xa004De652E0eD60c5D9e3362E7c16687078bDf40,0.50896633,0.0,0.50896633
0xa02b65534dD380845fa7d7D6c905B8924bc61323,0.508305587,0.0,0.508305587
0xa002380F5af0fDE60493a8E5ac49fb44C0533a4c,0.5,0.0,0.5
0xa0fb83ad673bb6F0c8CE0a0024451888dDDb0E83,0.0,0.5,0.5
0xA0c8B28C4f2e8EAf5Cb8bd3Df0bf2d7913dCC7b6,0.473587865,0.0,0.473587865
0xA091E4C8566f95947a191fFf6Ad823eCc5E09143,0.453577446,0.0,0.453577446
0xA0073d988545554626fFE702398Bc3B9C8F7Af0D,0.450646758,0.0,0.450646758
0xa010099f17950502868ECa6faA330684D647D448,0.435310026,0.0,0.435310026
0xA027c2b031E66664A3Bdf55275cFf7BD57BFBF8b,0.435143293,0.0,0.435143293
0xa0D8AF91b847e8725447B674B9A46bE54A8dA482,0.423437122,0.0,0.423437122
0xa0d118D936aB8263012FA81bdF43DC62c5043744,0.422980697,0.0,0.422980697
0xA01577BF6210B0A00693710Fec29458f34B671E0,0.420467546349228,0.0,0.420467546349228
0xa0f1A8B7EF3B7229a2f340ceaeD9090E3f657372,0.412207295,0.0,0.412207295
0xA02160931E3A0b530A1F69321C5da0EbdDfBd4be,0.390903324,0.0,0.390903324
0xa07f065153c6c68E81FFBc906f60D8178769Dcfc,0.389325886,0.0,0.389325886
0xA0559B3b393A033b510efD691ca593AFCbcfb8Ba,0.0,0.36623629052975937,0.36623629052975937
0xa09B828d55111ce48D6d00f482eE7154f55484e5,0.361511853,0.0,0.361511853
0xa024991c60937F2Aee14A3c0ef2bfCf47aD3552c,0.3572621868487352,0.0,0.3572621868487352
0xA03295dbe428Fb6518eA54738F98e6f7095Ff184,0.0,0.3365616099570033,0.3365616099570033
0xa0017660d088b7546C3eF0015132A9B02229a7c0,0.330686873,0.0,0.330686873
0xa0310144E2b85c20E8981269478D85B1a2392606,0.330575237,0.0,0.330575237
0xa0C2F4228ce20b5B5b90f837379595d28280249A,0.300898601,0.0,0.300898601
0xA08674452Bf989Bd0e9A50A6B39B91E071548D26,0.28705532,0.0,0.28705532
0xA06A52B25b99D9F46A5e5A276eB94601a739478D,0.286740747,0.0,0.286740747
0xA06D6bddA41A653840772F1f0eDeFdE63294edDa,0.286630702,0.0,0.286630702
0xA0EBC686eb65002623EA36dA454A017658612619,0.286187936,0.0,0.286187936
0xa0782D33662603822539FAFC1423017F5bb24C5b,0.284783508,0.0,0.284783508
0xA0122b9b3E848568aCd9B679C4B00e0e7cc2c364,0.2840182279602521,0.0,0.2840182279602521
0xa0BDe7fFb322c17B6D97DfEcd64E0845ef3C6BF4,0.2624383525487054,0.0,0.2624383525487054
0xa0D29C92392BE332f2D4D73a44e292d2f0D1Bb30,0.258878601,0.0,0.258878601
0xA0D2950Ba4c5725936A029a7f2AF06945952D56f,0.25,0.0,0.25
0xA028D754719133EE2D53b8ddfAbb5E807ddAe6e7,0.242227294,0.0,0.242227294
0xa0D2CD44bF0Cf46B9f2eec2a0fB5d4b6772c96A0,0.241594263,0.0,0.241594263
0xA025107CEF8C65D50e489c893aE638BE9fBCfa96,0.240309256,0.0,0.240309256
0xa003Bbf55D1A76DF9e019A3De874978cDFA50BCE,0.240275599,0.0,0.240275599
0xA048BC54D10deb5FDcD72094f587A240f1e6CFCe,0.230517997,0.0,0.230517997
0xa0eE7c3a4476AC87241F47b27d6B42ECF3D56DEB,0.22911871,0.0,0.22911871
0xA0FDf5DC858ea552d51B4fa304e72cEB34e736fb,0.20790210215945498,0.0,0.20790210215945498
0xA06c101Ea46472e4d4E5d7d592c855722bbdb90d,0.184477782,0.0,0.184477782
0xa0068D51261Bba490a7eD18846B1c1a8e4d99951,0.184336363,0.0,0.184336363
0xa0bCF4f85824aaFCeA6b7d243DF553784C73cc7c,0.16629098580084076,0.0,0.16629098580084076
0xA0a7ff24B61B93BB735d62869c1fcE2BcB660796,0.15,0.0,0.15
0xa05A3380889115bf313f1Db9d5f335157Be4D816,0.0,0.14460384616666871,0.14460384616666871
0xA0d78119B774625D6ad87bcF72bE286c3f01D204,0.0,0.11204140998736713,0.11204140998736713
0xA02EDB4d73Fd25988edd1caD6d0962c320FF93AA,0.1,0.0,0.1
0xA0886BEFFa20396B78DB9ccBfD092cC552039162,0.013,0.08241949538308109,0.09541949538308109
0xA0b50e48C4C90Fa815F7A46e60C8fd7D9583513E,0.093742743058309,0.0,0.093742743058309
0xA068C5dFB0D9e54AA5F57617A6373292eB06473D,0.089314198,0.0,0.089314198
0xa07ee53cA02929Aa271b183e63c7D3AF3064A604,0.0,0.08842944333916263,0.08842944333916263
0xa0BD1aD715F71aFb661306C906fDA53df102A80C,0.08500851111111112,0.0,0.08500851111111112
0xa008e0d48cf486E261939eAa62c4232A62930A92,0.08429113499787606,0.0,0.08429113499787606
0xA094ECD5DeE6c0a2081Ee4da33C6D82B56eb91c1,0.0,0.080594571,0.080594571
0xa0DC3e7b49dbC52b565c5CaA35261c41536eAf38,0.0759,0.0,0.0759
0xa0DAD06c33154e814BCf6d494E4192E73B3dCa11,2.7e-17,0.07555699336340703,0.07555699336340706
0xa0B1132a0a74dcf2518f88714F5f0E6B23f6dAa2,0.0601,0.0,0.0601
0xA0a72771b1b230463D4218FC17213D8D20Efb3F3,0.05783326559412154,0.0,0.05783326559412154
0xA070D7aB86295705Ce4Ed7c81e853779Bf7bc788,0.05673178164009699,0.0,0.05673178164009699
0xa04789e769FB6e7971c6137154FcfC6FB41501E2,0.056066953247714144,0.0,0.056066953247714144
0xa0185e89d9cB646df62699BA57fF8ab7DcC25943,0.05408450525415541,0.0,0.05408450525415541
0xA076136F7C8a001981e799138B5F41FA9531EF47,0.05261834162000088,0.0,0.05261834162000088
0xA090Fc409a9f25bF8e28257D42ef6904590c8984,1e-18,0.051596547178790746,0.051596547178790746
0xa0726426D67957BD4E43c6Cd658CF9Ce321a6b23,0.05155701506,0.0,0.05155701506
0xA0aa6a9C3792D1B6803A839445CF4DFf2fC8c97c,0.04908486509368684,0.0,0.04908486509368684
0xA0A5306eb9224eA15C1CB034b1A38e537fED3338,0.04698013335636881,0.0,0.04698013335636881
0xA0b931E91D7230b5daEF66E3b0815a11526570be,0.04642705506178491,0.0,0.04642705506178491
0xA0b139Ff2A3C1f7370E960EFfEa0Bce19A080148,0.0,0.045153924512746774,0.045153924512746774
0xA011A2f7513610588a6a384fbafCfFd875ea4288,0.0,0.0443,0.0443
0xa0F765bDf981101082553d4d717fd6910d34248C,0.041716310150080184,0.0,0.041716310150080184
0xA04eA5543D02096a2Bb08161eE1E58B3c2485002,0.04021772641142946,0.0,0.04021772641142946
0xA05c51aC6c39f6Ac468E9F3B23A98F5c85f09d9F,0.03859215748666074,0.0,0.03859215748666074
0xA032FCAc7C95004B3AdEC48625F1bd857220dF0D,0.0316855049995,0.006391,0.0380765049995
0xA0206Aa3938F7892D01832150cd13e19c0B130d1,0.032286671201150266,0.0,0.032286671201150266
0xa0B63Df396CB5a5C41Ea8818523BC469e48D7557,0.03058578431476136,0.0,0.03058578431476136
0xA0e703734E02F2503188BBff7B3A9f1e7e30a8fD,0.0,0.02984597625800342,0.02984597625800342
0xA059F980eCb9dcD9fDa7b3Dcb2d660229eF0b141,0.02892939,0.0,0.02892939
0xa0d50b03913f3a15cB98A13351ce1b617CBa58E4,0.02728864247217127,0.0,0.02728864247217127
0xa05847aeA9cc1D06e9fe5499AfCc7315c470f779,0.02722671008827136,0.0,0.02722671008827136
0xA054160181d6d34BE4Ae6324e949554D8Dad485d,0.027130221813914432,0.0,0.027130221813914432
0xa018F4475C9d142C644F2f916726060C4c180a19,0.026,0.0,0.026
0xA0C8243Fac1B662697f5D47969eEF00321787843,0.02559,0.0,0.02559
0xa08461Ce777b7Eb144F1F988083943be2d427a64,0.025478,0.0,0.025478
0xA027327893dEB9405Cdc1C2E4619463bdc49cFEE,0.024779720936044126,0.0,0.024779720936044126
0xa054d53DeE2E99FA40C1391a94827f7D9455709f,0.024117,0.0,0.024117
0xA01240D78F963cb0e84C97513e7d862CC8452282,0.023917995964138444,0.0,0.023917995964138444
0xa09eb8636F4bA7A160E4cce35B741fDc45b52DEA,0.0,0.02323313769388901,0.02323313769388901
0xa099247E7bd337A37afBbA728542Db619d667c53,0.023,0.0,0.023
0xA04c34e0E0e9cc1b19CCA9bF6F65a4357F275b86,0.02270644071847717,0.0,0.02270644071847717
0xa0E87298EefEDA3462802E2A15e6B578343136a6,0.021779296269994468,0.0,0.021779296269994468
0xA0a26cBFe05Ece9933B9d2CA15afBc87Fc7F8B6C,0.0,0.02136566829145304,0.02136566829145304
0xA079FA53247A9296cEEB4E28447898acf06dD6f6,0.020022,0.0,0.020022
0xA0bBeCB79ba31a2909e46450C100c1329A55D0db,0.02,0.0,0.02
0xa013452398BE61eC94082A5DBa2bDfBB57FA282d,0.019702523888357106,0.0,0.019702523888357106
0xA05DfD4FE9C193Bf177CbF9035187FD68Af4c1Ad,0.0,0.019537457776461067,0.019537457776461067
0xA0A76176AB1b9F208d6AF3249Ebb13B436092dA2,0.018613960396039603,0.0,0.018613960396039603
0xa01055866762585336a0ada1aC5B1aBc27a92de9,0.018034406118860858,0.0,0.018034406118860858
0xA06F4da14668C89234869f931BbE3dbbDC3bE986,0.017757,0.0,0.017757
0xa0d29A56FfD12063cf5427319cc13720c979474c,0.017687983791566487,0.0,0.017687983791566487
0xA00Be46cED4e0dcA87a4a37161518F22D0F83F8D,0.0,0.015,0.015
0xa0cB1e765900627E07e273D1B5Bc753b25BFf335,0.0,0.014798681059869347,0.014798681059869347
0xa0c37738582E63B383E609624423d052BFA4b316,0.013817370691755392,0.0,0.013817370691755392
0xA0e909179e8F217B8DD0f4324b89DadcAAe9e317,0.013592476469167544,0.0,0.013592476469167544
0xa0c962FDe31faF1dcd30566e4f54CA58F922b27a,0.013545478388695282,0.0,0.013545478388695282
0xA0fB00dDa95dF55B2B5693C267AF1B2D261Cd2cE,0.012579707592067509,0.0,0.012579707592067509
0xA0a546B85496E226278d6FFac13e92b8BE570B57,0.011986098001863043,0.0,0.011986098001863043
0xA0BDAD06eA6fF5a5BAcb48cd1974EDE2BA8643e4,0.01197135521164,0.0,0.01197135521164
0xa0aD05Ce5a542C47Ecea27C37678eceec1a7fc27,0.011354695502252168,0.0,0.011354695502252168
0xa0c09Ca681a27422C1d9CF68d1ab21108fB073f3,0.0,0.011000392831839578,0.011000392831839578
0xa090c7c825A06f652D1248a8741243B64bdF6d6E,0.011,0.0,0.011
0xA0b908D3eB39113031aFEB54b10Fcf0b117Bc1d9,0.010866273636076097,0.0,0.010866273636076097
0xa0F1AB7a52Fa86c2e50F900B0E254BcAf3E0Ebb9,0.010737577778375001,0.0,0.010737577778375001
0xA0310802F71eB46627ccA88F3116E9bb98Bd0e55,0.0,0.010603916048449907,0.010603916048449907
0xa013AA6Df335a22ac6EeaF735D0C630979D562Aa,0.010457447006090047,0.0,0.010457447006090047
0xa0b110E3609F27CC4EbDd6eF4398945472C38056,0.010145444309467823,0.0,0.010145444309467823
0xa0485381CBB791fA7587A787c3f5a2b1ECe01837,0.01,0.0,0.01
0xA0423327F036eBF6dE4eCEAA0721498a790c4ef4,0.009908237336917312,0.0,0.009908237336917312
0xa08EEcCF9c14199EAe22C45E78EfABE8e3188f3d,0.009622370221324507,0.0,0.009622370221324507
0xA02dD6053DB178B2Bf09890196A278Cb1995863e,0.009370746229514683,0.0,0.009370746229514683
0xa0c153ED3725327DC55a3bdAD10A4Af7BD9A0BD9,0.00905401258421516,0.0,0.00905401258421516
0xA06878d9E3CD32e2aA6c3873F1D5a3DEe137Fb3d,0.0,0.009030328479646701,0.009030328479646701
0xA00355272DC7414d774fb84c664c5228553e50C7,0.0,0.00885695882095134,0.00885695882095134
0xa0fe6c2aB2Ed8353b56c80A80a3B75A539C07F2D,0.008815864715272377,0.0,0.008815864715272377
0xA0C4273AF8356A6002C430b46c336F27610cD483,0.008603281164828103,0.0,0.008603281164828103
0xA0A4853c3609d75282c793B081b7bd409098B566,0.008390624171336977,0.0,0.008390624171336977
0xA0385B54Bc4A1a46e90c8bDaa20B734057a84BbE,0.00814,0.0,0.00814
0xa0D628ec4df18ad5Fc2EBb451f3190238A4276E5,0.008090169600408767,0.0,0.008090169600408767
0xa024EDaaD1c3d18cdAd02c6EEA9DfE568dd88809,0.008036372351119316,0.0,0.008036372351119316
0xa09c79B9C1D4B046237A5af7bd8413407C6D9A03,0.007904673520034516,0.0,0.007904673520034516
0xA02522C7c52d7372DdF1a3A3a18E88Ba9C6d6f7D,0.007786657835017382,0.0,0.007786657835017382
0xA0813f7B93E7340aebaf8071644b0316A3d2957d,0.007500000000000009,0.0,0.007500000000000009
0xA0b814632f2DcC9fe9af550A36BA8B460602Eb3a,0.007458146595269675,0.0,0.007458146595269675
0xA03eCcc46E407DCB77B85C9b61BDB5D0B935a4A5,0.0,0.007363605139563014,0.007363605139563014
0xa0f5477B126ca702f4fb44331fB5d1C0988Bf4b7,0.0072,0.0,0.0072
0xa042fAF81ab2ccB2fb74eD2c049aE24957a9da9d,0.0069649258123892,0.0,0.0069649258123892
0xA03D8c2f7507030e810D49E3b31eb6E25699958a,0.006814594086081756,0.0,0.006814594086081756
0xA0CCefec9bDFc0E28649cd297908A7E41261c629,0.00651379801548108,0.0,0.00651379801548108
0xa0E0AB5668c0592B24374E0f1b1AB504dAa11E89,0.006186736960543458,0.0,0.006186736960543458
0xa08C1190dE968Fef69bf4e0c2DEd92aE63d24cDA,0.006156654893447222,0.0,0.006156654893447222
0xA056775C57A8f339ba93F8da44CA4D3B97f50e3B,0.006113499456319526,0.0,0.006113499456319526
0xA0337aD4Fe74263Cb15d290f1996c27864B7E561,0.006,0.0,0.006
0xa0dec7901352C65b11321B65DB2c4d3740af943a,0.005956571847520743,0.0,0.005956571847520743
0xa08b5f18b38b798B443360339DdBBE0aAdb6B479,0.005911962049001987,0.0,0.005911962049001987
0xa0B99646Ae2eB5e3E8d22819dF1b39408dbF4AD4,0.005834664690503997,0.0,0.005834664690503997
0xA078f63efD7e8Ca4b46D70A7Ac06D077f005656c,0.005746808091957297,0.0,0.005746808091957297
0xA0B3C97338Bf4E7E7798fEe2fCc5Ef8c1D5bFDA5,0.005700000000000096,1e-18,0.0057000000000000965
0xa017DE801d499F735Bfcf00411eB74926FF5616D,0.0,0.00568035645252755,0.00568035645252755
0xa02eb2fdbcA783Ad032d794e5acB5db466bf0D5C,0.005562277372553823,0.0,0.005562277372553823
0xa0724A79AF8D28D5ee94172C515aA9670656dBDA,0.0,0.00545324377961801,0.00545324377961801
0xA08A0112E56Fe65DAf5A5B4A2740AFF47D7Bf87D,0.00523229,0.0,0.00523229
0xA03a488662e26F133AF884129320bf915cF3d6B7,0.0051,0.0,0.0051
0xA07FE417B2e81495879613300Bac186C92ac98a3,0.005,0.0,0.005
0xA0f74E52F6d1c2Cb5dB6bC3EC7be5B09eF008391,0.005,0.0,0.005
0xa0590761404b1271587cF71fe64cf721d42812F6,0.00496666231293048,0.0,0.00496666231293048
0xA0cFFa01D0e896Bf59315352617848fB3e64A51c,0.00493688,0.0,0.00493688
0xa0839777c4B2931B28f0258Cbd1d0F4c0deC95b4,0.004873167058527366,0.0,0.004873167058527366
0xa02D3509165D4BC7c68E648EBA5312C736DE43c2,0.004816833619244916,0.0,0.004816833619244916
0xA09e750f398E2DdA4B87685A22306f97028d7497,0.004774183642478639,0.0,0.004774183642478639
0xa0cA8f76dC6D627e7567293B7C7326505f4aDA92,0.004731174143683,0.0,0.004731174143683
0xA038757D3882cfc3530fd5bB6f14D9eB3D1321C0,0.00447901420795301,0.0,0.00447901420795301
0xa00F7a5b0640c089Ff83E0c69fB4fa6aA0ee6417,0.00446775196557799,0.0,0.00446775196557799
0xA0D2644fccA531778572b131A7427580b8863C8E,0.004299429343104662,0.0,0.004299429343104662
0xA0D0C0e6f61a47793847F10909BF94D89B1965D8,0.00419077,0.0,0.00419077
0xa0377f77257aFDfBEfcB9f9ddA9f5d71780befC4,0.00418522942209448,0.0,0.00418522942209448
0xa0B0edC7821592198778f6Be94d041935bB5077A,0.004155386257674416,0.0,0.004155386257674416
0xA09Ab084d15aAb12d9c895aE25AFd2621Bc498d3,0.004143809655645098,0.0,0.004143809655645098
0xa0680c4f8F65FF3FAB006EEaE8026Aed6305ACCD,0.004089275775803746,0.0,0.004089275775803746
0xa07225f5aC13e60D62AC157358dB71a0cC16BD87,0.004088334475733275,0.0,0.004088334475733275
0xa018F434B76d0C894F53dD7F7BA92cd926eB7a4d,0.00404532,0.0,0.00404532
0xa07e5Aa01065406F6cb5De426f4B32999Ab9a0AE,0.004014353300140164,0.0,0.004014353300140164
0xA0625479dbB8D8c1cB3547A8cdB739E1289101D9,0.004011732067505145,0.0,0.004011732067505145
0xA05355C4B462f525b51576D5D0c4bC66Fa2428d2,0.004,0.0,0.004
0xA0E3F9052fce90E1300De7B29CfD795070026af0,0.004,0.0,0.004
0xA07Ad22dd97e6C871E22B6a27b0E54E8EDAABf18,0.0038,0.0,0.0038
0xa059a84DEd5B326241BDD83F1B591EA68B6191eD,0.003788964677981837,0.0,0.003788964677981837
0xa00FE233Fb33E989E668E396347f3e97c507EAe5,0.003639216713752722,0.0,0.003639216713752722
0xA0FF53Fb720A043a21e2CbE4443C560eaAC2EbbF,0.00356018963121861,0.0,0.00356018963121861
0xA01D65631b8D1486c4bA2b73aD5d8AF9ECa25765,0.003521362018506859,0.0,0.003521362018506859
0xa0985273c88Efc0fFb88c5c122707aa0f93d7E4E,0.003423152148689837,0.0,0.003423152148689837
0xa096C06Af8B96995f2C116D50259e7C63449662f,0.003351780570262352,0.0,0.003351780570262352
0xA05B6C776B802646f92eD06F8ff2796B6AC89D26,0.003208170794807392,0.0,0.003208170794807392
0xA0954e6A2250cd2260E849085F4C40aC4F2a400f,0.00306181078961634,0.0,0.00306181078961634
0xa009cF4Af276A03C8b371089FE90c0Bdf07D7024,0.003021783034256895,0.0,0.003021783034256895
0xa023c29d1c302a96B7461B6Ac21977CE208803DF,0.003,0.0,0.003
0xA0bA7ACaD5A14590cDC69F4fCd6a60e730646Ec8,0.002937860268700095,0.0,0.002937860268700095
0xa094d75AF8EE09fc05f9D41A122F97512cE83d59,0.002897301081135637,0.0,0.002897301081135637
0xA04F511393c122e74885c23E25cbF3e219b592e5,0.002887208423032903,0.0,0.002887208423032903
0xA00bd576377EC328272fF60d2E0B37e5eC978efC,0.0,0.00285189574980373,0.00285189574980373
0xA04b58e890DeAeC5a9b100A1DF8fc5Ac0A4c94D7,0.0028436015822792,0.0,0.0028436015822792
0xA0fB88feadd12eC98FB1bd4aae7aaE159be5379d,0.0,0.00283041,0.00283041
0xA0e21755e7873D5C6ebE11A25923598e9e7c02c2,0.002712943928405889,0.0,0.002712943928405889
0xa0344D2fa3e058cDf8B28a209224629280deDE2d,0.002701,0.0,0.002701
0xA0597260263A3700Ebc12495BE2030AB9FedA10e,0.002698975941044392,0.0,0.002698975941044392
0xa0B995299bbCa51F62EB5E36bB631f4Cf20c1df0,0.00264257470319324,0.0,0.00264257470319324
0xA01e199425626A50E93e1417a06851880B96D5C3,0.002525,0.0,0.002525
0xA089664A85A36EA5A7072bE7dD16fB538E021eD7,0.00251893424833842,0.0,0.00251893424833842
0xA02ee71eF495f925ADA1C0434AeE97f2d0512b7A,0.0025,0.0,0.0025
0xa0912b687a893a4756D359A347d09CEcB5bE9064,0.00221365134726054,0.0,0.00221365134726054
0xA09f6f541dEd0EC8B6127F1Ed236036613D81bCA,0.0,0.00220447020752535,0.00220447020752535
0xA08c704B40897B44c68921fDb46AB532030a7ACC,0.00214685,0.0,0.00214685
0xA037E035e09f352F840A9778Ac34Ccbb83efD4b8,0.00207600448107188,0.0,0.00207600448107188
0xa0A23C6a4a22E7dD981D5e24C0CD79Dc358Ff8D0,0.002049494776400626,0.0,0.002049494776400626
0xa05bD01D27E539143A666AfF14384bCbdAbcB6b2,0.002003974345718,0.0,0.002003974345718
