Address,ETH_Balance,WETH_Balance,Total_Balance
0x61D5a5D3E371127C879e6B04F84F6C67f1A61F70,0.286513034,0.0,0.286513034
0x610f8Eb27bC8C911ab1DABbE02A955c5B9977445,0.285464246,0.0,0.285464246
0x61Aa053Cffa5578f4922Bf04F39D6d17e0f2C43d,0.284247654,0.0,0.284247654
0x618eE64b2dEa89A92454439513722C0355FCd24C,0.264,0.0,0.264
0x6117EED85C1940B91d84aaBE8889828A67750054,0.241575714,0.0,0.241575714
0x61C2F12B5fbBb2E447e5C53a5fDBe125Df1512Bb,0.241447274,0.0,0.241447274
0x6198538917715De129fD6D22341bEd0Ef1Ebb6E4,0.240292371,0.0,0.240292371
0x619Ef425bD803313bD340C1A7B42f05458D1C31B,0.2343734290278765,0.0,0.2343734290278765
0x611Cc3898d56854422013c2e947Bfc66917e7942,0.229073227,0.0,0.229073227
0x61e3c99141C15dC371Ecf0c47C9cb7690bF0472F,0.228696229,0.0,0.228696229
0x611509407E77e07767DbE71D94F347AB05a8feC9,0.20097552496194027,0.0,0.20097552496194027
0x61FEc7A57A39F0F1ad6579975156d138946cB5C8,0.2,0.0,0.2
0x619d65F8031B81732BEDedBB7C843864f071f9BB,0.0,0.19881916470542885,0.19881916470542885
0x61c3fDeC9e42eF56eb56Aa18Ce060315B9aE2ddA,0.185444949,0.0,0.185444949
0x61AbC90921B419F97A7f36249AdcC6ef45Ac7cEc,0.184747566,0.0,0.184747566
0x61E7DfF2E8770d7bf4F97f4ec431a0B0fbafBf0A,0.184437436,0.0,0.184437436
0x61A4d22e20B39D418F03Ecf06ff6932a4F6BC122,0.18008210843272612,0.0,0.18008210843272612
0x615C9A418DB8fB4F6CC071535A3f72B96E015c1F,0.0,0.17195426694099833,0.17195426694099833
0x6168dAE9BdB8D256Bd08114a85C6d6C25a04Fe53,0.0,0.13350747083913955,0.13350747083913955
0x61a67343c70D6bE131d01539d71DC7BFB4a211F3,0.12516374921921838,0.0,0.12516374921921838
0x610F08E97138ED9C2127C9cfbfE93DA83FEB45e0,0.11550787450800555,0.0,0.11550787450800555
0x6126f9118E0f396741055c9DBFF52f6087207220,0.11316962948350126,0.0,0.11316962948350126
0x615Ae54DE609f6A6dA0CB77192fA4D015de7eBC5,0.11309094981850763,0.0,0.11309094981850763
0x61F8a0A379E44a0eeC9Cc00c4762C402D51A3763,0.11275236141462198,0.0,0.11275236141462198
0x61D939686482e378859F992Cc4A1e73653fA3aa5,0.0,0.11119894905293055,0.11119894905293055
0x61fbC24266BD111242921113b94018f01eDfe032,0.11,0.0,0.11
0x613719c8BF5cA7c97fD276406AD70936B08Fd0d1,0.1,0.0,0.1
0x617215b0054003F5C20d077B1E0Cf4e4ab2323ac,0.0,0.1,0.1
0x611a56b59aD4AcCA88F47550158B55A424F2b479,0.1,0.0,0.1
0x611C811232Cf5046e6316c10968b774FfbF7af05,0.0871597931,0.0,0.0871597931
0x610811f3028D6c9ac50025AbEA6c849fC7bFBB37,0.08615572358039467,0.0,0.08615572358039467
0x61Ee0cc6b1006EFE43455A2b4C6b40d69CF54FD6,0.085830706,0.0,0.085830706
0x61B359769F21b03E2D5b7DDC2271026d8C3DD3D7,0.08144485,0.0,0.08144485
0x61814B1B15923d946bf47D3dD6821C1F845eCf41,0.0,0.08,0.08
0x610983d307681eEdFDAD048165620ECA5bCFED42,0.08,0.0,0.08
0x617Be74FE1Ff7BbE1f1fDb6a649d2bF4e41BeDEe,0.07379054640113519,0.0,0.07379054640113519
0x61ed75C444A922019d9a9F63e52E3ce2ad7C4B99,0.071905474,0.0,0.071905474
0x61B9336b8C2aEdCc9Cd8bE7811d6CA97eee90aBF,0.0673661631153413,0.0,0.0673661631153413
0x61800D3bAa12D74465Acc0F64D391414B95ee6C8,0.04911283969606477,0.0,0.04911283969606477
0x6133339C2A36Fc174D0783c71953FEe9B106eF25,0.048700450267137346,0.0,0.048700450267137346
0x61499890975a2910B3dA95659C4bec427B9F537f,0.04866153382493584,0.0,0.04866153382493584
0x61bD2FD7830c57D872D136226b9cB7345Bb8F987,0.0,0.04864179360073023,0.04864179360073023
0x6167dE8C6834F75D7F8346C462C76fFBFc836f04,0.047733529867693796,0.0,0.047733529867693796
0x61A8437F0c9B557cbcbFc38E9e8b9425De11D339,0.001,0.044,0.045
0x61F4F9ea5dC5210e2989A6D1270278729E5096C6,0.042,0.0,0.042
0x61EaB167FE1c76d157CfF9DBc7E5Ba118AB8000e,0.04067335120917391,0.0,0.04067335120917391
0x61401f9E196fEBAfC15682a1478C491130cBE3EE,0.0,0.03994155221285195,0.03994155221285195
0x6159266AFc20e5F57A3bCbfE1d6B8DcC07b42AAA,0.019202708063018502,0.019200000489422848,0.03840270855244135
0x61Db74bd4B84bF08f501C2571b0fBB751141ADb0,0.03406343413618661,0.0,0.03406343413618661
0x6123F90BF462e3170E4c41E5d058b760B9aAC3ad,0.0,0.0327452187959415,0.0327452187959415
0x61E40a7e7d6b6C8F405AF392537d4EB0EbE01411,0.03012764363073864,0.0,0.03012764363073864
0x61a4908965B07BDdfe315ED48046Ee68fA6A461c,0.03,0.0,0.03
0x61Ec83bAB99B2a222Fe716d2bb7CE3e29B6D02b8,0.029421935,0.0,0.029421935
0x6120289c331d35477A89b17b9e245C6F5F4E889A,0.02786415,0.0,0.02786415
0x6109dadF745a451a74913b29C64130cb42043539,0.027261604,0.0,0.027261604
0x61e8748Eb22Ce7516acFd01AE4549F924ADA5426,0.024746565541722738,0.0,0.024746565541722738
0x61F3f2C2c28aCf1b4C38913E89Cc0E338BBB1940,0.0226318039703839,0.0,0.0226318039703839
0x6136e732EbF81a5caf3c6750af43a457678495eC,0.022454863414815254,0.0,0.022454863414815254
0x61270ef841f9673255270C38Cea84aD66c935051,0.022192181884239017,0.0,0.022192181884239017
0x61d5E8664e7B4848830251ae20840Dc238fe8936,0.021219950468336975,0.0,0.021219950468336975
0x614aaACd2E9Ce3dc7871dA709EdAf797E1445e0A,0.021189179030952784,0.0,0.021189179030952784
0x61D607d1a8190B8500ea8D0a4f261A88a8D235BE,0.02,0.0,0.02
0x61533b000b9BB035356F72a56DceD09260C50401,0.02,0.0,0.02
0x61a7f3A25330627551CD00Cc088bB9fc52548633,0.02,0.0,0.02
0x6147e03AA885333665E0FDC9230f55B1730DDAeD,0.01985670165982559,0.0,0.01985670165982559
0x61d866773E20A32FD3B903102a2AD4918a26d4b7,0.019624500307516186,0.0,0.019624500307516186
0x6190204AB021f7102Fdf81002EC84C10888e3407,0.0196,0.0,0.0196
0x61C670fba551E62B6166AA74F5A109C2ae3bA709,0.01810138100166981,0.0,0.01810138100166981
0x61353Fc59e6Cd34A78a742bb2a5b118f5BdBcb34,0.017526224732604904,0.0,0.017526224732604904
0x611F8A7CCe36D8ba831684AD7f119362d41749d1,0.017,0.0,0.017
0x61b4c7e23a2447f70A01Dd7C462bC58584AF21E8,0.01687378714913654,0.0,0.01687378714913654
0x61F1EAA172a08b05F6066689a832C7aE82cFE885,0.016833554644942725,0.0,0.016833554644942725
0x611CcEFB955c599a374583c0F77AeE2E26580472,0.01668,0.0,0.01668
0x61a8232fD3B6e8f47287e0d0D87CBA6151a63D46,0.01615181948373044,0.0,0.01615181948373044
0x61C62e8308665F58F2e574f1bD861b72783aE30b,0.015514950470872464,0.0,0.015514950470872464
0x61B2e699B0489f0A20c63f1ead47A7041948C8B5,0.0,0.01536585399538078,0.01536585399538078
0x61Ac42269d0035cD86c52b6c5bB299DAa73c7135,0.015196186189415425,0.0,0.015196186189415425
0x61b42A5DEaDF3cF53916A6E7BEEc21aD8afd2D64,0.015079727825723772,0.0,0.015079727825723772
0x610E9A65e28921634dF52B6C8B9Ebb0E18F277C9,0.014767089572405395,0.0,0.014767089572405395
0x61348a94CC19115067Dea9E76413abF81bbF67c4,0.013114318334967665,0.0,0.013114318334967665
0x61452A50a32b82BFcEF16449DeE9bcf2908a78C8,0.013039932416726496,0.0,0.013039932416726496
0x619aE568AF4A8Ad9F4799173d0A66dd69745eC51,0.01296978837630425,0.0,0.01296978837630425
0x61272685be09633fD337b2Fb55e5bFEC8c419Cf5,0.012323,0.0,0.012323
0x613ddcBf3E0Faf466b88f80714FdEFf6982FF903,0.01216561007266638,0.0,0.01216561007266638
0x61654b1002b69c466D182F23eF9C34b620828f0E,0.01192201191364323,0.0,0.01192201191364323
0x61b2F3b80C22C6289E01b173896d227d107C93b8,0.011489183054044875,0.0,0.011489183054044875
0x6152cF53301207Ca3c2d46d05044A6DdAE71DDaF,0.011414012164417148,0.0,0.011414012164417148
0x618583Fea7e4C8F001689AF74CE39D8a41750c8e,0.011406439659012215,0.0,0.011406439659012215
0x616C8D47B6e1CEeEA7203DCbaE572214A60077EF,0.010330804611691126,0.0,0.010330804611691126
0x619C260627108D584690F29da088082972080Bd9,0.01031027040402513,0.0,0.01031027040402513
0x614AB0e94B1250b31EAEa71f3b5366478FBfba4C,0.01,0.0,0.01
0x61cB030573214a35deEF82C6E80F9c134F8e0a2e,0.01,0.0,0.01
0x61ABbED88cc6A32D309FD7b0136dB96c1366d62C,0.0099999999999999,0.0,0.0099999999999999
0x61Da2b6379E27eEC72E3F8f8Bb6C04c7d1603bFC,0.0095,0.0,0.0095
0x6165D2a7F621F9bCAe1A2298A1e8Eb949986C65A,0.009393356377450049,0.0,0.009393356377450049
0x61793698F91FbeB9BB9fEc765dc4302E33827fC6,0.00931,0.0,0.00931
0x61826F43Fe62b7B3b1C3A27c60620c843c455036,0.009,0.0,0.009
0x6172F3Da46e3f5AD5Ee68Ef3831F1AC8Ff0efb23,0.009,0.0,0.009
0x613240cC71258FD7505Aaab466740AA331720f94,0.008798352621618929,0.0,0.008798352621618929
0x61D5e62708EbD390CFc759e7dC75bCB3dbF1f35F,0.008706805550478171,0.0,0.008706805550478171
0x617D77aBf46993688278cee4B7f3e62ae4C81588,0.008463850969180437,0.0,0.008463850969180437
0x6137D6A4AC9760FbDFAb9b4DE37BBA66339fe934,0.008314218061202024,0.0,0.008314218061202024
0x61264785806697486C176bC7F43237Cc1c9F77D0,0.007816287952046117,0.0,0.007816287952046117
0x61B4B85364a2609177D2C498ff864E01a63148a5,0.0,0.007467619962709469,0.007467619962709469
0x61E65f491bC0B461fB8786b13102bA405Bbc6A01,0.007003846707912906,0.0,0.007003846707912906
0x61E588884b3Ea489421D926Dd184Bc304778960c,0.007,0.0,0.007
0x613629008a0B9AaeE90b0a4a9c4698EfaF73bac9,0.0068102010497253,0.0,0.0068102010497253
0x6141f6F76aeff2a025A3086a06353F333f46Df55,0.00648212,0.0,0.00648212
0x6118ffF0F8c9d3eb74cc9B61FE6A331178C800cA,0.0063676,0.0,0.0063676
0x61B389a178836B0E8174D7EAB42Db3e99021aA4a,0.006189066051600448,0.0,0.006189066051600448
0x616Fc3CC142C930584E0Bf2EBf72F4Ec0C5588A2,0.006167140054880209,0.0,0.006167140054880209
0x6132620eFe52A851508Cf0a779D343F5914ba843,0.005903397307963141,0.0,0.005903397307963141
0x6195d0A87c7b16Ad144bd88c210A7EeB12Dd79a8,0.00585290368764705,0.0,0.00585290368764705
0x610D9b6Bd6a0f50d9c7D589001f47CD86938dF5D,0.005799945036952205,0.0,0.005799945036952205
0x61c7746d148191366c7eD555A135A8e924059A39,0.00568458885,0.0,0.00568458885
0x61c8E07a0E3d34052c4c82e073bB7f59c85Ab7fa,0.005634639010059328,0.0,0.005634639010059328
0x61dCD92196efa1bf685b7AC80EA11799db15b369,0.005567723255092781,0.0,0.005567723255092781
0x61ea8C067366ad3c5A0759972781581b6eCf3F7c,0.00548395965116486,0.0,0.00548395965116486
0x6103f9F45f06166a5b4f03f5EcfA9EE23fB2B130,0.005376912744417892,0.0,0.005376912744417892
0x613C48FA73de86366eeb224459162472a60265aF,0.00514268551930458,0.0,0.00514268551930458
0x61aA1e18A04a0fB9362d7A3864848b60A4A11025,0.00506759,0.0,0.00506759
0x613B20C2919798bdF40B7076C56023EA3121f2A5,0.005066607373278562,0.0,0.005066607373278562
0x6120fA4b79AB3672322EE5bA8eD59d4303D0ff06,0.005,0.0,0.005
0x614872694bB65eFb21a55244F8acc5F7F5799677,0.004960549489740808,0.0,0.004960549489740808
0x61f69869e3af80243da2FBb745D0F2263D7eb67C,0.004836186109418075,0.0,0.004836186109418075
0x61f5979c81ad2dC169FF0181f5Ff1D490eC05846,0.00475910270855908,0.0,0.00475910270855908
0x6125f2895816f3C60de5A656553fD362879cE05F,0.004569512472472275,0.0,0.004569512472472275
0x61f8C352E8edd57a531c99979A513a680a18E4be,0.0045,0.0,0.0045
0x61ED67B103bebc8fA867dA391F78E8E86b9f6c75,0.004395024831890301,0.0,0.004395024831890301
0x61A54F980F8307d897C1349213Ef3E40b6937BEd,0.00399999,0.0,0.00399999
0x6183be52E355cBc178f58964fecAf34a3AE9753E,0.003682663761717281,0.0,0.003682663761717281
0x61EbeF5c0Fe41e64BB276573896a37234cA11C5e,0.003681,0.0,0.003681
0x612625FaBC095338295eD5E5cb053d03Bd177858,0.003656045783636585,0.0,0.003656045783636585
0x61749714C86D31b4cB47686cff5c142518d76C45,0.00360117933120292,0.0,0.00360117933120292
0x6191A33cEED98BedF5b0a54A0384798ce80211A4,0.003556,0.0,0.003556
0x61Ec27e6b05bC25038a4CD68513946d81D6BC169,0.003501519892656768,0.0,0.003501519892656768
0x619d8c017F1e64243051f104e0146306Ce8a7F09,0.00343449250373533,0.0,0.00343449250373533
0x61448b1B9CDc8Afb7575DfcF175B5c97d1f7BEc8,0.003403656366734152,0.0,0.003403656366734152
0x619b1eE83b010B76aC9e0319EC03785B000a3Ca9,0.003394330239954122,0.0,0.003394330239954122
0x617466BEA54cDF5092c5aF906394fA38637a5586,0.00338397,0.0,0.00338397
0x61fA05d488C496f67f75E96842bB1281Be79e5bb,0.003379922210032383,0.0,0.003379922210032383
0x61D91986fB25098C69e329F8015d8D5611437844,0.003357535935203519,0.0,0.003357535935203519
0x61d17fC174b0576aA4Cf1e8d9A3f33610b255B83,0.00329301,0.0,0.00329301
0x61f3AA9e6bA55c0A98AB546804212182D8583F0E,0.003136532672687493,0.0,0.003136532672687493
0x6163bfA5F3E02bDE1b21c566Da95e83305d83142,0.003129662508,0.0,0.003129662508
0x61602CAF9864D5da3e27Dffc12F54F3d994d318A,0.003100087931507888,0.0,0.003100087931507888
0x61a7118C7Fa577bb92a42f834d3739A211A1C3Da,0.002983569461804304,0.0,0.002983569461804304
0x612ca7004F535b0c72ce6A21369586E2Dba33F0b,0.00295805752645159,0.0,0.00295805752645159
0x6152Cc9C9a5624863B72eD4cee7a2CC4355723D3,0.002791147431169591,0.0,0.002791147431169591
0x6195073186b134EDF26567bB7d45fA05671d720d,0.002778579206420213,0.0,0.002778579206420213
0x61c42c94fBB0049a6DEA1fde6ECa2427e4Ab4355,0.002758386389792245,0.0,0.002758386389792245
0x6126d5390f19c7375A21Fb0c6c810D6c879DDb63,0.002729206947120575,0.0,0.002729206947120575
0x61bdd8928Ec93568e54CC4fD32471f8841139B65,0.00271377352288913,0.0,0.00271377352288913
0x61e9e9e59198ea0c7B3e9accbfF18f45BaCa78A0,0.002661729471251217,0.0,0.002661729471251217
0x614577036F0a024DBC1C88BA616b394DD65d105a,0.002645728507200744,0.0,0.002645728507200744
0x6133557FDE608FF583DB46e0233D69712D4842f8,0.00250402,0.0,0.00250402
0x61C02879821E2B4C7B57bdB35999b763aec14A04,0.002381093310913983,0.0,0.002381093310913983
0x61e5379e7102d587CeD00ff7ecB656Fc8bc095C8,0.002368403815546528,0.0,0.002368403815546528
0x61FA98C096e325525FEB63d21387539Ad1B305d2,0.002362144546193615,0.0,0.002362144546193615
0x61808F50e86cDa8BB49F43Eb730349586de0b31A,0.002339524904087616,0.0,0.002339524904087616
0x6174968fCb2174c60088E4A6028e4e77304e9d8F,0.002331,0.0,0.002331
0x615cACBD80f01634cebDBAB19eC78540ea8034d1,0.002255790563251183,0.0,0.002255790563251183
0x6194cDaB7F4A5DD4325E4fcE31C904615D8C14e5,0.002234668541101719,0.0,0.002234668541101719
0x6184039ab7e8d4C8A23164E9d27A9EF93aF400e6,0.002219022934546146,0.0,0.002219022934546146
0x61f0CAd7469b40435B0C187cBaC442e89F969289,0.002215424551189161,0.0,0.002215424551189161
0x616a476F71195292423e448d83329db62d52Be38,0.0011,0.0011,0.0022
0x612695D85b85E7989974428A90fdaeD4B73Ce84b,0.002170365806129675,0.0,0.002170365806129675
0x612f19c6dB62d383a05b889146097D4a29589a58,0.002123301048872865,0.0,0.002123301048872865
0x61a535cAc5c6594C221f17126d2e19d59606c490,0.002111168308773812,0.0,0.002111168308773812
0x61907183E9Ba75bB20d7D5253E18b1eCB1E306cb,0.002097767255465956,0.0,0.002097767255465956
0x618B7f10edF6D602bB29E249DC4f603696668AdE,0.002090239087869924,0.0,0.002090239087869924
0x6146B0dF4Ca85A969a9414d255C3754AE2137993,0.002026343960610901,0.0,0.002026343960610901
0x61799Fab58bB6019F79dfD883e603aF02EE62ce7,0.002,0.0,0.002
0x61926208CDCEA2A8438ceC275046577F07d16dB7,0.001998012,0.0,0.001998012
0x617fCA7882177ef936Ab80CAA91EE998015D3Dbe,0.00197627754947399,0.0,0.00197627754947399
0x61432d260076E9d770Ff36D28dab56fb7eaa1284,0.00196311263646167,0.0,0.00196311263646167
0x611AD6AC53BaE5a579543b3AB8bdca3FE05d3AFa,0.001933130802884388,0.0,0.001933130802884388
0x6191C4016bD7f1F1fc5D7192681965F5541633D7,0.001919161205773264,0.0,0.001919161205773264
0x6182954A156E28b11e3CB4E2dcd23845C79e643a,0.001913031819212296,0.0,0.001913031819212296
0x61884FFC33101fF8Da5c50fC4007764eCe8791Af,0.001902803890424788,0.0,0.001902803890424788
0x610972aa507F6cFE8a1111544332FE520e2EDF48,0.001846400330029948,0.0,0.001846400330029948
0x6126BC060cF7A39E2E07B8DA6d76dd11c160B939,0.0017,0.0,0.0017
0x6193FDC0C0a8173d3cE286Ec530FFc347e5c9456,0.001643398074333225,0.0,0.001643398074333225
