Address,ETH_Balance,WETH_Balance,Total_Balance
0x890CBfb55baA33DB18CCf07876dC501B9D23C699,1.03572296,0.0,1.03572296
0x892E7dEE7Be1be1bAA0122E35f297c132d085aD2,1.011254981,0.0,1.011254981
0x89fdEb4394e14a8D606672Eb570Fa9859281fF8e,0.958708963,0.0,0.958708963
0x890dEDc754103a459021824ECc90db19C674490A,0.928732633,0.0,0.928732633
0x8960Dc1093b0700Ede69a52Fb648Bea8c994A892,0.927877171825,0.0,0.927877171825
0x89d885E5bED9FA0e29Deb5FD261990bC79D9dE8C,0.897174884,0.0,0.897174884
0x891653c071A19d89B737fB440CA7c6d00e55A942,0.8795967367927603,0.0,0.8795967367927603
0x8939398456FA2cb48ae8ff375d6150cF55E25AD7,0.878152839,0.0,0.878152839
0x8964b10F89B9D9D3C3a9f52f13D753a79762DDEf,0.875705709,0.0,0.875705709
0x897015DA6EF9252921fD9786E563E6B2ED0A8C72,0.87378128,0.0,0.87378128
0x89Ac0903eE8E4c550e170ed756B0BDeb7e0217A9,0.86745054,0.0,0.86745054
0x89B8B0c3F323aA27B1f286ec8b6f1B15daC0328B,0.865430316,0.0,0.865430316
0x892706ff04Ff116E501037dc471e641C3402f1Fe,0.860199338,0.0,0.860199338
0x895967581962f0fA0F80ea7CFa3ef9bDE4544C76,0.847243868,0.0,0.847243868
0x8955aD8b8560c6f418bb6068CE05318f182E9f29,0.843673666,0.0,0.843673666
0x89Fe892DD53F3F0938ffe71e749429b989C72788,0.843634427,0.0,0.843634427
0x89eA4aCb96dEBd9716d8fbb36EFAc72cF8B5537b,0.0,0.8392933980487486,0.8392933980487486
0x89AB3ceF4bfc1dE1BB757dF2D8dCe6cEBE821316,0.838749043,0.0,0.838749043
0x89215629D560211779A0dE7569513D2DD2Ec94b6,0.803014825,0.0,0.803014825
0x89E2546CefAac4574D202202Fec15cc8Fa257058,0.800269677,0.0,0.800269677
0x89ab0713861d62e3e816d93496c43f789a3e1223,0.79884688,0.0,0.79884688
0x8931657C478CA3B4A6B22feD837Dc996997B2e84,0.776016336,0.0,0.776016336
0x8960892E2551abD0A7a17B9d8Af44A42De255d92,0.7662026856425116,0.0,0.7662026856425116
0x894449dCf9106291daDeB774681AF3e0aD9644d9,0.764396185,0.0,0.764396185
0x89653d53Ece2C3F7d67d09a3916a02Bfd44c6180,0.0,0.7461215994814779,0.7461215994814779
0x89455CeD59cE591123460A0e44C49d252EabF06D,0.745795423,0.0,0.745795423
0x898F3E182a85e30d9CeBA85E3f3883201f345417,0.74011075,0.0,0.74011075
0x89b01b90401e0Ad531b071EC06C59fa471c3071A,0.737207026,0.0,0.737207026
0x89753f6dd2a8d73DD00EFd24B71f169CD90Ea6f8,0.734153284,0.0,0.734153284
0x898B35933D6d22bfcdB8dD459D475d6f7Dd06aC9,0.728939926,0.0,0.728939926
0x89450232994426Ee21780e7121dB5185Ca73C965,0.728439453,0.0,0.728439453
0x89E95AA9a37A98818A2E7AF1bED25eBd6F2DF904,0.718467569,0.0,0.718467569
0x89d37779eC18eeB3f56496e22fdFf44a30AbEF65,0.706059734,0.0,0.706059734
0x89a089E096c2A0847deb26CFD50e4601e812D414,0.703828343,0.0,0.703828343
0x89F340f8F762d1abaeA509D0eF4eA230EC707f04,0.694385573,0.0,0.694385573
0x8998622744515b00ae5D5Ce97B4c41A0C9C173e0,0.68968068,0.0,0.68968068
0x893CAA41D97212d3955Fd74aBB0e1d291DBA09e5,0.688469939,0.0,0.688469939
0x8957ADa97dF69A098273462dEDE6e7539fFebA6a,0.667563767,0.0,0.667563767
0x899bd78021a0461E9C036809bE84780b9C5c81C0,0.664520375,0.0,0.664520375
0x89D3eAA163aB39c7f9b1297f5f6Ea31Cc3453d44,0.652446133,0.0,0.652446133
0x897e6b6a00F8299b72EdF9CcDB640e54437f2a22,0.651089233,0.0,0.651089233
0x89789836B81202977c44e5923df51e9c4aD1bC4c,0.648164695,0.0,0.648164695
0x895002D0240CB5aab7e41fdAd4381812d538E034,0.639999358,0.0,0.639999358
0x891399D4299ee59420503614C9077c0A02079f42,0.621759637,0.0,0.621759637
0x89A687A50E258E8787373D068477F8C52f9Eb832,0.61122548,0.0,0.61122548
0x892d009B2427C80148a924D264c1b49E92621764,0.610095887,0.0,0.610095887
0x89DDC7C0D44ddebc71628A2ADf0d0dCd8017877c,0.603463633,0.0,0.603463633
0x8904Dc1487f2Ecce5870f6c34E810b3f876e15bF,0.601701453,0.0,0.601701453
0x894aC0b38B12a26029C7A29d0F61a087fF7dE9BF,0.6,0.0,0.6
0x8979372b7BE4fC441d6Df4813Ec8911539b957B6,0.594090984,0.0,0.594090984
0x89651933671189F5Cd4Bf0e4dac5b365707eC564,0.593567658,0.0,0.593567658
0x8990Bc466fb18aa3f42860E850D729456Bea023b,0.58289423,0.0,0.58289423
0x899AF1b5950506F93e68819BA7318fE44b9E424b,0.5640753995926688,0.0,0.5640753995926688
0x89F93c9C13e0b150D8A0222b6C6e67639E3c9662,0.544998526,0.0,0.544998526
0x89819333EbabFee0537930FEAc6eae87b016802A,0.544558435,0.0,0.544558435
0x89c21f1FebA848088225f2F5a21c43131a3CEB2d,0.52673049,0.0,0.52673049
0x892db555aDcD8Afcce3C4AF665175031029dfC1f,0.521598046,0.0,0.521598046
0x89e422C8F07cf2be7fbcA1cF7A4CC0b62699e581,0.520695809,0.0,0.520695809
0x89900cB27D1c55459404Ca08cfadb7623f08C637,0.513878138,0.0,0.513878138
0x89605DDe4D01074E88DDD1E9f6Bd1f6Fe094B778,0.51,0.0,0.51
0x89Ab45f3A0E7E02353AA96a8b49db46A39813c94,0.509776531,0.0,0.509776531
0x89e890D82DD0Faa02eE4E475196e772Ab3791Ef8,0.508833588,0.0,0.508833588
0x89005b2F15af9c26495c671f4Ab79ae70fb82035,0.508822077,0.0,0.508822077
0x897c0875e9fC4337497a9BbA1bE2f015cD5862DC,0.0,0.5006815761236497,0.5006815761236497
0x89e9cDa8C6bEF2e02a05471E56673113a2B7249E,0.490311639,0.0,0.490311639
0x896E7C5b7F0d2D3D4950a463a58E733B462563fd,0.481670057,0.0,0.481670057
0x89b2FeA93dA6D6Ec5F3fC3aE0a52470b1C30859F,0.477403879,0.0,0.477403879
0x89011E692D55AF0146a05436F2D40Fbc7Ec76Cd0,0.469075897,0.0,0.469075897
0x89eE3B577d153f1eFF8cF246773b8Add613EB1E9,0.468385654,0.0,0.468385654
0x8921DD0D3dE80709A6fdD4581352606a2B04C72E,0.462050299,0.0,0.462050299
0x89F67688F5cC5918A0E6BbC0C9eB6cf08dC6E30A,0.435275861,0.0,0.435275861
0x89B653ca5037551D41A0e009E985fc837B0dF235,0.433190738,0.0,0.433190738
0x899eaF2F44fe6e79E9C34Fa64Ec2f1c1209Dee05,0.429902642,0.0,0.429902642
0x897617d364D3E50f7DDCa12B922C427e38863eA8,0.407355859,0.0,0.407355859
0x893f2ee9A3cDA2EC691DAe848CBFb70a2E5aEc97,0.406941671,0.0,0.406941671
0x89B8f2d0eA90B38051f701Cb735e12E44F18A5bD,0.390659926,0.0,0.390659926
0x89b91FD58ceb28C07bfC2666cF8D8A88e70dF173,0.390203768,0.0,0.390203768
0x89ab3C0566288f6f662bdAF6F77c82cAcB790F01,0.3846783374915336,0.0,0.3846783374915336
0x898CD5edbFb9F8c4b0BbB37551f81D74AB627aEE,0.0,0.3319419870150337,0.3319419870150337
0x892c3Dd429BCfC37A982197c4Fe999b9a2663Db8,0.331358458,0.0,0.331358458
0x89F6334946f1639561Db78264E0060E025720A85,0.330886724,0.0,0.330886724
0x89C718152A46A67b02D85a50B0Ca835d0fb3d752,0.302920702,0.0,0.302920702
0x89f30277E12dBED7fED742968CdFF6a9183521C2,0.300864998,0.0,0.300864998
0x896cB15542A50e084CB01138211daA110b1Fe8F2,0.29880941,0.0,0.29880941
0x89bb9Cf5afcB8F3C549f573F63AeE8c18352d6a2,0.287348873,0.0,0.287348873
0x89bEA8c223A8C4B9cC72279183BDCe64E4bdd904,0.286988967,0.0,0.286988967
0x89fD6C3955E0F520B63A6809c295C005DeA722B6,0.286792556,0.0,0.286792556
0x8978e64bf4b11908Bf69Be9b5F8da4dC6A9D6613,0.28538306,0.0,0.28538306
0x89c9288c6014dd14986b173069e1a3e7D2d15081,0.28519119,0.0,0.28519119
0x89a344407AA23334AFBBD67E5E376041B8c8D34e,0.258663388,0.0,0.258663388
0x89eed9e4038F66e596DD310a615339195EB50932,0.25272120399732345,0.0,0.25272120399732345
0x89dF238e4f34E9ca76034219F08C9584cC46219c,0.252,0.0,0.252
0x898dC6B6c777dBDb6da8EDF0D291C060cb5374D6,0.0,0.24689730960168704,0.24689730960168704
0x89ddb14A28E3b77a026d5220Ede6F7C211E15001,0.242207322,0.0,0.242207322
0x895BBc4cc28D17B47c060282F8F46e1346Ec0e57,0.240555734,0.0,0.240555734
0x89d5f5F5f651a34444132ba0F402Ad3D7c57C26e,0.240177448,0.0,0.240177448
0x89dDF929f17027d9564fC5AF6d2b9ba2AC1266a5,0.239574615,0.0,0.239574615
0x89dF90B7B13350668c11BD44d698BEc3079b0ebD,0.230090361,0.0,0.230090361
0x89Dfa149924D40cAa48b29f61E82e1d95B90F4DE,0.228813276,0.0,0.228813276
0x89983540334023C9B213f5c3C37848921FC961E7,0.2,0.0,0.2
0x899C2A8853844084f625e706C371342b42109bF3,0.185567013,0.0,0.185567013
0x89DAEF09aa499f5cD01DAecaE67DfF65d3FC8c08,0.185548958,0.0,0.185548958
0x896D9e43e0E908D699bc1763E6Ce74b3f27714A4,0.185010407,0.0,0.185010407
0x89aEED3FEfD3A8ec48dB72b6F4C11d5c3BBE532C,0.184995026,0.0,0.184995026
0x890819c3DF3ED769Aeb333919CCB0fbcE5AA6229,0.17851791159510522,0.0,0.17851791159510522
0x89962311a3C4f1456e34d910F0B0BE6efBBe901C,0.165,0.0,0.165
0x893b7E0A16C6836BB6966211f0C93441870A3E28,0.147,0.0,0.147
0x89b18F617832966f249cD265Ac50529462DeD5D7,0.0,0.13521833159936622,0.13521833159936622
0x89933c549ED4A5207C7f6A4117C0fB1645b049F4,0.12,0.0,0.12
0x89175d25362EeA8072Bd8106B86c4cC84340Bff7,0.0,0.11680657066918052,0.11680657066918052
0x8960062E97A2E26c5b17Bd5DC668fF1f1B80f5AA,0.11069981306740186,0.0,0.11069981306740186
0x896a0cdD9e77dfdAAC758ec371BE2428B41Ff511,0.10006352529181464,0.0,0.10006352529181464
0x894a8067e17673bF3E1922115be7eFabA36C241d,0.1,0.0,0.1
0x890025891508a463A636f81D2f532a97210240de,0.1,0.0,0.1
0x89F024E6d73f7F29e001feb6837E5A2A52F59689,0.09999999999999999,0.0,0.09999999999999999
0x89672462794a9619A8bEc117a859A34aaE79c382,0.09172348957652529,0.0,0.09172348957652529
0x89FbF2fDa868ab041c7d0E65360c1643BDF8B900,0.09113074100654023,0.0,0.09113074100654023
0x89fafF958f5C9f287267443672bf920293FcE345,0.0896890195338156,0.0,0.0896890195338156
0x8954e77C17272df4604caB9349254589DD20E64a,0.08719246322663038,0.0,0.08719246322663038
0x896b782b55De4976CaC8fcAd9326dD464CE14cAF,0.07710751955,0.0,0.07710751955
0x897ACBCAe4E5d0A5ad3dF69302b461dCB67c3b63,0.0,0.07623031638378759,0.07623031638378759
0x894e2544622730dF5C7a6832d8ac0c3A533D73B9,0.070826733,0.0,0.070826733
0x89eF8942D0433D6baD018506f28FD5e73DCedB0A,0.06882455476700741,0.0,0.06882455476700741
0x8992d9982680179c2a3994DD49d926231415573D,0.0,0.06581707360825774,0.06581707360825774
0x895C43f9efD741C9891B6f35AaB6474ecAdfceCb,0.06,0.0,0.06
0x89D5E5Ad6d968c2DF378F6b0403fdaF66252FAAE,0.06,0.0,0.06
0x89a06fA447cB2E27cdA58A9168d5b65Ac5738a09,0.0556506325971049,0.0,0.0556506325971049
0x89a7f6BF7BaAbc39456856a2f563ebb5C8239c30,0.05,0.0,0.05
0x8955b908713aCd958D8D8c7e915ca6207f5879Df,0.04816884737638992,0.0,0.04816884737638992
0x89F4Fd3F1E9f2928F6675D035856eF8213C0f805,0.047935416869601434,0.0,0.047935416869601434
0x893172a71C2C371E3Dd06d996503F49830CaAe3b,0.0478983608977229,0.0,0.0478983608977229
0x89872444a66Ce6F85232cb3b6540f167f2c11883,0.0,0.04715471406408372,0.04715471406408372
0x893342c204C76399431aAcf2A3EE15C665eA5Ea1,0.0,0.04513336411160996,0.04513336411160996
0x897E82b67E580E5fC904Bc3a29ed19E290483AC0,0.04,0.0,0.04
0x89753407BB5cBd9620cb2E6197Dd2581a77295f1,0.038472967563790296,0.0,0.038472967563790296
0x891f1046047D75aa41D3C495684ef169c729a6Bc,0.0,0.0375,0.0375
0x894Eb6f4689B89573bFb198814fC981744Ff65a2,0.03429456860249951,0.0,0.03429456860249951
0x896f55571B1E7797303Aab0e2F550dd2a4265117,2.075714011716e-06,0.03373724222221275,0.033739317936224464
0x89Ecdc84CF439d9f903A250D488b32186fC69efA,0.03271585242017,0.0,0.03271585242017
0x89EE77c0A0a8CB56CEa69501BAc284bc059C4CB7,0.03,0.0,0.03
0x8927472C2bFbAD63Bc125070673223C4417943cc,0.0,0.028063156363245596,0.028063156363245596
0x894D7D4081c14AE11eA35A8c49fBC23EB5EB677a,0.02679803,0.0,0.02679803
0x8975646fb145bB906979a4aA43c5d9dC6550f456,0.026765972145009923,0.0,0.026765972145009923
0x89e192c4fe99fc9D00D915C7abaB4e1Fe8cb451B,0.026487023603777818,0.0,0.026487023603777818
0x891B526f32AeCc3B126F1381E8FA8B354bf935fa,0.025,0.0,0.025
0x8913bb144336AE858f3AF9D7bbf3b91E550063F5,0.024996124775493803,0.0,0.024996124775493803
0x890a38CeDB1364c76900CC8A335fFFE12A355f1f,0.02494,0.0,0.02494
0x8953FC698B0C5268669E3B58e7D3e979A19f1338,0.02412287952304501,0.0,0.02412287952304501
0x8924053c598fd858435ac6a3e764379173e348Ca,0.023595326333147797,0.0,0.023595326333147797
0x897e64dce0ed34C877E45Fe900195034FEAFa376,0.02356996734110629,0.0,0.02356996734110629
0x89C77f15FFF8705c461Fd576f23ebF4a5a9B7EfA,0.02213976995817178,0.0,0.02213976995817178
0x898D6F932Da11D6e392782ffE56dEB8c49c3cE79,0.0207,0.0,0.0207
0x894d4d4DE9A45B0d6127e80d8De53c7523623AaB,0.0,0.02048653819804506,0.02048653819804506
0x897848D49f407c8734328191d1973633E808beD7,0.02,0.0,0.02
0x89B7697091D9dcb5B351680A244E3F8516B13Cfa,0.02,0.0,0.02
0x89d4c8Eda38230942d5f34412F44B0b34751C74C,0.02,0.0,0.02
0x898e3cDa5299aEE4e525351c49744770a3D607fe,0.02,0.0,0.02
0x89a08fCc2b688F225B9c78715942a67892AC3c31,0.018789834915905627,0.0,0.018789834915905627
0x8970c740f40EDDc77bFA95AF6ff5F1350F28d7F5,0.018411123,0.0,0.018411123
0x89cE88928C1D78E22B4548f1cd4997bCdf85D75B,0.018320114970152127,0.0,0.018320114970152127
0x896F2571578EfC048476464a4d8F1A6B13bf0080,0.01757507307010837,0.0,0.01757507307010837
0x893C151C4E8a0208e498b6AE530691e87fEE3a90,0.01742712614660162,0.0,0.01742712614660162
0x893f46c3ca37365ddBf62FC55cAF15c0956c61d7,0.017360985346141156,0.0,0.017360985346141156
0x89f4691aAD8f1b2d975FEcFcBDD0c1386d652100,0.017012877713556248,0.0,0.017012877713556248
0x89A34F9421Aa9854556d9962F79d205AF4c5bB28,0.01635954974941388,0.0,0.01635954974941388
0x896a9b37Ce637cDbcAba795c9319B58a69efc963,0.0151673140204445,0.0,0.0151673140204445
0x8956BC9Fc8fE707cC6192094831f4500A0387650,0.015121061106716386,0.0,0.015121061106716386
0x899568485f55eeed34BA4fB10f197d45Ae19C3Cb,0.015,0.0,0.015
0x89aE6BB7044D42D08854e001181cC83E087C3Fae,0.01490142873608347,0.0,0.01490142873608347
0x8908E4a22CaFfE8d66a7716cFc4cbE6f06ffff3f,0.014789012157811513,0.0,0.014789012157811513
0x89004e094E7473920593aba06f656D09497a1c68,0.014123630986354718,0.0,0.014123630986354718
0x89e65db7a1cdeCd4833Ab73262d23a4fD7ffEF1d,0.0,0.012937985156807833,0.012937985156807833
0x893Cd7B3390AcC607f5A846555b868bFd9ED3179,0.01292618117128902,0.0,0.01292618117128902
0x89cb239430B5e60af87fEF4Ff07E584C242ab55C,0.012885793309186022,0.0,0.012885793309186022
0x89a1fAe82bd1Cf494f6bf1c55C608c077Dea8b2E,0.011087666000308185,0.0,0.011087666000308185
0x89A161560b81A313ABf9799d49B686ee0f3F0753,0.010806516929955701,0.0,0.010806516929955701
0x893047ea492659418501e3b5868aBe75468e2EB6,0.009478642061935697,0.000860413486864908,0.010339055548800605
0x896b9AbeCf199A146AF386f8623Ba89084E57094,0.010257885374775623,0.0,0.010257885374775623
0x89Abc3BFdaE77e207cA0a29926e19DEE8A322028,0.010080293572328028,0.0,0.010080293572328028
0x89D3982570C85B4cC3ACAecbE94E78DcD16E98AA,0.0,0.01,0.01
0x89C81f78E9cA2d517B264FdF24c5046C2Be5fD6C,0.01,0.0,0.01
0x89c468671E4A84B81a2D22f03D9f3b09060D4527,0.01,0.0,0.01
0x89C317edBD4398ea05fD7a0CE8dE8b9ad3d098c6,0.009982452609417826,0.0,0.009982452609417826
0x896F82b80bcD62F443dd40e5887DbbB05bC7905C,0.009833623547254847,0.0,0.009833623547254847
0x8930D0B12213705E172212667e5F9f6D83850a7b,0.009486330051865829,0.0,0.009486330051865829
0x89Fa80d8Ec6065308DaFf3728d44206416443De2,0.0,0.009000000000000001,0.009000000000000001
0x89aB07479DB0Fc5957a0B6bd9987fE8c3305D46A,0.0,0.009,0.009
0x893a6dE91100235F14d450929eCB52B7B5dC5d6A,0.008542619467643805,0.0,0.008542619467643805
0x89b371f27E7539f8c4bF3893D7Cc195E8CADc738,0.00847886449390337,0.0,0.00847886449390337
0x89AA337Ac486b25fc74009Dcf75BFE19b4B7159f,0.0082889344229825,0.0,0.0082889344229825
0x8986c6F7dAAcA6405B5de166D0593E9bdFF6F093,0.0,0.008190176628798203,0.008190176628798203
0x89f60de72E67Fef4E28fc95406632bf6d69F94c4,0.008,0.0,0.008
0x89CA36266bbbe1e6fad27737BAC95078Ee78670A,0.007951410717516387,0.0,0.007951410717516387
0x89a07BE5E9480050156ddc1E30Da9fB4fC238A72,0.00791352783796519,0.0,0.00791352783796519
0x897B326068fF56c4940BcB1Fa809ce397510F35c,0.007778810157984386,0.0,0.007778810157984386
0x89BFc656e649c4Ef049c3ed8D9BAF9f06B77FC92,0.007703255764303166,0.0,0.007703255764303166
0x894937aEA8ecc643efb186691433c96d730C86D3,0.007426446324530154,0.0,0.007426446324530154
0x89d09a445CeDD9e4b5e097853977573f572B33a1,0.00732251060823932,0.0,0.00732251060823932
0x890b0D9513aebD2f2116CaF6f409ffd27b9d61c7,0.007121378772845207,0.0,0.007121378772845207
0x89456018246159c364Dc82b51A38ed4dc08cD4fF,0.007059570763040152,0.0,0.007059570763040152
0x89dd2F4f32c774595835c55753105218e3AF2AcA,0.007037417841938028,0.0,0.007037417841938028
0x898Fc660bc0f5102EDC6C2807eeAfBd350aCD04b,0.006939789160260009,0.0,0.006939789160260009
0x8941e039DA9ad66Ee8e4b6349c6C11673762A339,0.006757440871696708,0.0,0.006757440871696708
0x89e4Ea39Aa402a2235f2Ab80B0E5a94e1224Fa90,0.006745291923534502,0.0,0.006745291923534502
0x89281BAc2Fe0Aba0d9E24aABAA4EE8467482a962,0.006727079617900085,0.0,0.006727079617900085
0x8975323c8A6d204502cF13e9cC096b5D3C4912FB,0.006661,0.0,0.006661
0x89037519Ba51C37075E8Fa55eeF7c57C50E787F0,0.006503955951097075,0.0,0.006503955951097075
0x89a554351a906302ca44B8B308d24FeC10aa386d,0.006234205839525842,0.0,0.006234205839525842
0x896eafdcC5AfCf1686b82D4D048E985E71D91aCC,0.006103189034920907,0.0,0.006103189034920907
0x89d1e764947d253a9D26D7FE5aa03EF27EF74779,0.006037328563369604,0.0,0.006037328563369604
0x894E8bb9b5FFC23ac92f7b8584740231D245D57E,0.0,0.005999999036531032,0.005999999036531032
0x892fE3e4672270e792749C24e934ecd53a96cd99,0.005867424503930195,0.0,0.005867424503930195
0x89E8f0739204F9aCc2EbdE751Bb3377a5327E31D,0.005796111467857245,0.0,0.005796111467857245
0x89D4d9112C4846e919C1d74c6897Cca771CDF342,0.005502242472088728,0.0,0.005502242472088728
0x89E9656e2d1f5d541ce10575c240EA4B748FB5E8,0.005377845552122512,0.0,0.005377845552122512
0x899Dbd524Ff2ad3c17b714Bcaabb0622EB523aB1,0.005126253637102725,0.0,0.005126253637102725
0x899319313Ea5d2b9f6b729309F08423f8aAd67d4,0.005,0.0,0.005
0x897dC0157faa4D6AAb275a0B6864c41551BFDC81,0.004999999999999999,0.0,0.004999999999999999
0x89EA4c4A0fEba6a6404d334B7E87Bb23405Cd2B3,0.00499135,0.0,0.00499135
0x89336D9743423b599B8076aCe97C5430BbcDF0Ef,0.0049892,0.0,0.0049892
0x8948f12593CABC6784b654593377a7f7BD434BB5,0.004850919740461557,0.0,0.004850919740461557
0x896918bb4880B9B78C05a4B883275f72251F0fEd,0.00465161671225338,0.0,0.00465161671225338
0x89d7b4e2Fe48bF3418B26f0DD00C32e823FEF848,0.004649898257549485,0.0,0.004649898257549485
0x89E70EC6C3b2915f013A98434B10e91767115C3f,0.0045,0.0,0.0045
0x89b5b7667Ac7Db487a497D86caa36FE8eCC02329,0.00443692312362,0.0,0.00443692312362
0x89b3a9f65FCf12347d36077d3Ed569E84795EfAf,0.00441181909066852,0.0,0.00441181909066852
0x891fE78b4739B7Ce85B6fab59978d0949c90C23c,0.004407315528545727,0.0,0.004407315528545727
0x89ED3a4fB3A83B3a5a3405C81e87dfEFf26F1f1E,0.004362417061630712,0.0,0.004362417061630712
0x89cF695bEA8BD01e96cf6BEF3605B5c9FCD35DB3,0.00406428,0.0,0.00406428
0x89E2c963166acc0DF65F9e1C97243a309515C01e,0.0,0.00377095341757476,0.00377095341757476
0x8915a4F31629bE0A3b1375fdfB21fCc747a1Fa2E,0.00364602,0.0,0.00364602
0x89b675292C74a24180DFDE7C85B3f451f60eC5A5,0.003618249238276619,0.0,0.003618249238276619
0x896Aa4B71C7c0Ed339Cb8Da9f68Dc7844C883dE8,0.00350710679391458,0.0,0.00350710679391458
0x899441964c99bBe38700C0e4f8b2B2969Ec95555,0.00347612588521882,0.0,0.00347612588521882
0x894497C05444CDF291d343707Ff69c2b04719e1f,0.003381275987816527,0.0,0.003381275987816527
0x89b662158808fBD39E815d4174b41Ef94292531C,0.0033354800653235,0.0,0.0033354800653235
0x894A467a881F65A08C38Ac324244c9346B19091F,0.003316885744453613,0.0,0.003316885744453613
0x897A904EDE8E0453585B7B6882610abB3A81e77c,0.003274831783770632,0.0,0.003274831783770632
0x89982641A6CA4C5bd788E67e7c0c2000b9a3FA23,0.00321504967988133,0.0,0.00321504967988133
0x891Bf916E0879B2bd18E553b9Ad7DCE22e07e104,0.00317375395772643,0.0,0.00317375395772643
0x89809b8717D60b8522426B0016df20c137f78631,0.003021286248178857,0.0,0.003021286248178857
0x89A813DC51b8E1BBEfBd0Dd2a11C98fad47Cb228,0.003,0.0,0.003
0x891302d82d0C901bA7FB7B02e5502B7Efc46bDE0,0.003,0.0,0.003
0x896a6322e9D5F5e73A7cf6B857E7667D8F77b62b,0.0,0.002985068686149272,0.002985068686149272
0x89929b6666e8077700868bFD6B545b4ef48ac8e6,0.00298078585438265,0.0,0.00298078585438265
0x896F4217A3d7279fF06681f8C5a2cFe55E5ceA2f,0.00295037570918396,0.0,0.00295037570918396
0x89C5c4A7DB6fc2DEa42A6A4B19cFa0053d845047,0.002889884108459638,0.0,0.002889884108459638
0x89B20E2F8433b4a2f814F0f0387cA1B419a3D4eF,0.002857951599510555,0.0,0.002857951599510555
0x895a145aEAE84E2B19aAA2353b929f5D9267196d,0.002843389931598654,0.0,0.002843389931598654
0x89091F1D3F71F28A38573a0ED172bcA5ea62AFc6,0.00281338976849389,0.0,0.00281338976849389
0x89Bbc0Ed68fc41B3B540B42e2b520EB6F4b87608,0.002647292344927139,0.0,0.002647292344927139
0x892C01CcC16A782BA05984FFC28c317d396D20ad,0.002625682137109774,0.0,0.002625682137109774
0x89d88cF7c2c403802B94C9bfd3Dc98Bcf62c249e,0.0025481475603478,0.0,0.0025481475603478
0x89131a609a0fdAdd180933A1888547b7ace44ed8,0.002541785912017377,0.0,0.002541785912017377
0x89a52330241E1a91aDa4F015DB0Df544A73646e4,0.002495337539912361,0.0,0.002495337539912361
0x895864596C31d055b3214Af54FB7011d3c97E461,0.002472920514030165,0.0,0.002472920514030165
0x89B8F5838AEB730Ec09E784Ba799232a7b9f9a1E,0.0023746163175098,0.0,0.0023746163175098
0x89267ceC7d91bDe36D23B1d9546d4b3386C92b1c,0.0023703304854894,0.0,0.0023703304854894
0x8985A378f1ae2B9d59b3F7C3cA7559998EC42cdd,0.002334806910871205,0.0,0.002334806910871205
0x89AFC7a7F224b6fdd90cC5EE06Aa8C8921aDB590,0.002257643812523272,0.0,0.002257643812523272
0x89C240171C959516e966AD3e88dbd5eB45Ee4236,0.00224612566180675,0.0,0.00224612566180675
0x89542d92FA03F6Bf67287b742B3f488A209a6995,0.002203505789334181,0.0,0.002203505789334181
0x8961A659bC4cb751FE9b369c645B9eA8b2Df95dc,0.0022,0.0,0.0022
