Address,ETH_Balance,WETH_Balance,Total_Balance
0xF4B0dE6Caa2121098852F11742924E188acB9E9D,0.894328523,0.0,0.894328523
0xF4aA4aB2D4E7A892dCb572a92fE98396314d2e1b,0.89197514,0.0,0.89197514
0xf4c62fFBda4dCD634286514F16E2A0c973CE5aEb,0.889106426,0.0,0.889106426
0xf492cabe4837991c8E88ce07753DC13E284820c5,0.888472927,0.0,0.888472927
0xf42A9446c1aBbe8cF5FEDD437Ed321127b31FE59,0.874073297,0.0,0.874073297
0xF4E48Ce9c2Ab6234e2E73Cd0768A3487ba9EB79C,0.850592234,0.0,0.850592234
0xF4Dc42Cc10Fc03387A9911234C8d7024B1079A7D,0.832488511,0.0,0.832488511
0xf44f99aAD1921efEdf5230C9C97f94f886cB7e56,0.818081808,0.0,0.818081808
0xf4c2ccd49a95122c1aEA83199bA783Ba56656958,0.814329455,0.0,0.814329455
0xF496d33439CdcadA173D8D1C49F5317592f73bA3,0.781137323,0.0,0.781137323
0xf4d936553Da8329187DF6bA338A8eA460197756C,0.774776465,0.0,0.774776465
0xf4C12021C035239CDFF1A972a82323F9005f4A25,0.765300669,0.0,0.765300669
0xf417B3E4790618456cf68b7bcA6D9CB00Fe5b2DC,0.763267177,0.0,0.763267177
0xf4dea1f01cD8F9d5C17e557e7bB82e68a4A66b2B,0.740533348,0.0,0.740533348
0xF45CaF7a4e1AB0cCA8FF495cd3bCCaD354147f04,0.740427546,0.0,0.740427546
0xF4896dDa4F6a3aaA3D7F2136DC7f1c207dd1084A,0.739688647,0.0,0.739688647
0xF48f94ffc4838853E89eAF289c90CD571AFF6410,0.731671555,0.0,0.731671555
0xf4796d0263Ef30A923858953B88013Eb681A4392,0.730859502,0.0,0.730859502
0xF4d194BAE9ba54908D3931E2F2726236f8A39140,0.728898114,0.0,0.728898114
0xf4647e4d060Ea58811eFEC6d90977a8229061A45,0.726708682,0.0,0.726708682
0xF4bCBab19a509c9891fC4485E7F9DFB68d7C7545,0.726411908,0.0,0.726411908
0xF4c5cB4454cD8f2F5DbD97689b77cEB96CC8a9eb,0.725923423,0.0,0.725923423
0xf423e06A067678d05e9eB582fCf1425d5e915AF7,0.725498698,0.0,0.725498698
0xf4AeCc31773b74e973dec5E62a2738BfD0878307,0.713055744,0.0,0.713055744
0xf4dcA370C583602817b147aC55A5C8bAD8DB5Cf5,0.694226242,0.0,0.694226242
0xF4Ec47BdF72ebff73D11D0f8D7D9F27F6D27E70c,0.683332945,0.0,0.683332945
0xf4d4C7aAE145ae7F5Cf38D914beCb9E598b4E363,0.682332699,0.0,0.682332699
0xF421d85e5C8860588d1ce54318f1CD6B3bc491D5,0.681554935,0.0,0.681554935
0xF46556BF3b1605386ea942dEeE9476C1745FbA81,0.677053059,0.0,0.677053059
0xF4d84987CDe9a73361fE500aCba3421bC9Fab383,0.669085704,0.0,0.669085704
0xF411567dA7f3535218c4Aa8Ef8e4B44764391B8e,0.64909914,0.0,0.64909914
0xf4494550EE674cF31d36BEDa54e4F1A3289a017F,0.647707893,0.0,0.647707893
0xf403eb7B69F6c7Ab73BBaeF42AFE87c0a61a15D0,0.6459245535762982,0.0,0.6459245535762982
0xF4Ec1916e56783AfbC26d237d107c2F4574724CC,0.642296908,0.0,0.642296908
0xF41e7Af51bF25A752Ec837618Ea83374648d41dF,0.639530021,0.0,0.639530021
0xf4cdad58CDc1954134a3DDdeE46c6294898B3209,0.637780624,0.0,0.637780624
0xf4B1e90FC6afC431D912A3141e6BEEedAEf63244,0.636595356,0.0,0.636595356
0xF4e47199b585D2356B2660965cE7B059346118D8,0.62531512,0.0,0.62531512
0xf435A157afd31DBbe5BeBb6619f464987AA3B013,0.612816571,0.0,0.612816571
0xF480D27CA1059D7236B83aD3cCd833c7A11e8dB8,0.611863285,0.0,0.611863285
0xf4555600e45368323a3F4877A90c28656e76A200,0.611588523,0.0,0.611588523
0xF4D407c6B4197Db019c7ACE14189Ea60edf369b4,0.60602635,0.0,0.60602635
0xF48C918BccdC9Acf51769515CD59436C504D0471,0.601106749,0.0,0.601106749
0xF4d252dA526ff47D898337f8D94Ad49ED80481a7,0.600725117,0.0,0.600725117
0xF4eDe344acD78B5144611b5eAdd1dAD78dDf4702,0.58940235,0.0,0.58940235
0xF479aC09E16a44a080db2469Cf56d27e8116467D,0.558940579,0.0,0.558940579
0xF4164f33A6E9a13Dab540b406AEE7A2756cD9c38,0.556312194,0.0,0.556312194
0xf468Ce0b969cE0882657DE2E6b6A014dF0De1308,0.555246,0.0,0.555246
0xF4f217F6c095D8e65b166acFb06967cA8B6d20AF,0.522013468,0.0,0.522013468
0xf40465e69Db990Bb325b8F0A7B1a591E94C677B5,0.520763111,0.0,0.520763111
0xF46A77cbb968a6F7BEfB9dD1902929a4296a64BC,0.519684419,0.0,0.519684419
0xf4bee98B8e1d07fb86c677C47eAb7aF2cc5De2c2,0.518746363,0.0,0.518746363
0xf49aD404b109a1D6e813AD9810Cb9579f54F8457,0.508498183,0.0,0.508498183
0xF4b74B4D2ed0fc369bAAFE6dfcD452f93CeEDaF0,0.508430495,0.0,0.508430495
0xf4d8f12135281b674f3871dCd3997EbA26207c6C,0.5,0.0,0.5
0xf4e9a45aA21951DA0b85E1290486e071632B0D36,0.49860039,0.0,0.49860039
0xF4B14e7867A069364DB3702c7EF9fd3D2e79e7d1,0.4969341646026122,0.0,0.4969341646026122
0xF418196B21D0736eb7ea6b282e3400ed0D91062a,0.49,0.0,0.49
0xf43952C9f775AF3d60350d37465dA6A34ad6B217,0.482221974,0.0,0.482221974
0xf4f0Ce833830FFB925391f1aC818Ac314fdFBB11,0.47683435,0.0,0.47683435
0xF47Ad63270F6013F9bFd59fFEBa433B456F82049,0.468279997,0.0,0.468279997
0xF4fE40a3a4C910d296fD962bCb9C7f1c80CA18b6,0.453164385,0.0,0.453164385
0xF484A1Ac735B389B39bac6dad6D333F5ffe57202,0.4430281027507132,0.0,0.4430281027507132
0xF4B946048aC71F031B099D459aBca5B21f2b5337,0.435047917,0.0,0.435047917
0xF48453931B39BC3Bfc12cd4E2e2401632661A789,0.433477933,0.0,0.433477933
0xf45708Ec1203A5644f6C62b85fa9fD8e558520Fb,0.423263692,0.0,0.423263692
0xF428BaCa384FA00283bF014Ad223EA574d569DF1,0.400900407,0.0,0.400900407
0xF4E459550dC804Cf39259415EC14c1A918679DDE,0.391176821,0.0,0.391176821
0xF4dBcB7f69Fa535756044b1A39B5E89F05bD1576,0.390906079,0.0,0.390906079
0xF485C42fFF51a6464F0384C2A074074790f44eB7,0.385399787,0.0,0.385399787
0xf44b7a71Ec0975FdC2Cfd5494998Fe50d2fed1Ef,0.374361283,0.0,0.374361283
0xf4A19a290AE72B605aB341930B4104635af0b735,0.357398909,0.0,0.357398909
0xF47F5Dc1Ea25B007AD1897464e61Ab15Ac1e767A,0.345782034,0.0,0.345782034
0xf4978974684E7ceeC9203584c2D7b1D3882aE903,0.331196936,0.0,0.331196936
0xF4EE6dffEc8cBc96e730d77B5AaA1F706794be92,0.3109425049070117,0.0,0.3109425049070117
0xF48B0584fA78e0E1c2C06E7C165D8f638f9a83Da,0.306228732,0.0,0.306228732
0xF40545DAECdA933950eeDbC6e5420adC618B216E,0.300943072,0.0,0.300943072
0xf415970C581F0a6C3b97977CF18D314089572D89,0.300760305,0.0,0.300760305
0xf4f383bf15847feBC4472ba15CBcB84FCa79b3F1,0.300376012,0.0,0.300376012
0xF401563F46d6f77CC113Ca45Df59A60a7D26B604,0.285551114,0.0,0.285551114
0xF47d1232cBe982a5d93B56d597F4311922176462,0.284839886,0.0,0.284839886
0xf43a2F8E2A84cC88a64C06aC4c751234e1504372,0.28459991,0.0,0.28459991
0xF48499ed3512c4C2e901e73527265933b6B80eF7,0.26254932054526764,0.0,0.26254932054526764
0xF4Ba336c36cbeFc1b23F5248bCAB67FccC8912f3,0.26101494444,0.0,0.26101494444
0xf472bfd59A68E9BFa56A354DC8599611C86bD3ad,0.25688767,0.0,0.25688767
0xF42b6C2D4E162F8E57F0Da52fF33805aa21e9aDC,0.242225146,0.0,0.242225146
0xf49Cb01E4b29003688126b3999EeE25C29e30576,0.242070788,0.0,0.242070788
0xf48fc763e7ccE94e6dDD30e5bDC0419CCe3A2E1b,0.241474928,0.0,0.241474928
0xf4400006735682F65eb3246F07005D4Ad15b7Cde,0.241404012,0.0,0.241404012
0xF4469135438Fc61fec25C387D58aDF8DE9D50131,0.239707567,0.0,0.239707567
0xF4312DB934d12be20071fB5b51986EA8DA48d2e4,0.23845784059784755,0.0,0.23845784059784755
0xF42279f46b94b76BBCc5F36d0839EaeF0eEa2E97,0.230087703,0.0,0.230087703
0xf4B05dE96413113F78D11404B71Df16d78d95F47,0.228753638,0.0,0.228753638
0xF4e3285F830C9f9e856CE8e5877B4C7d7Be0C4a0,0.2269760627878236,0.0,0.2269760627878236
0xF446943004e82803f9BdfDB42b43b723b0B933d2,0.0,0.2225007,0.2225007
0xF41a731e314c2ad0f9457d8B3d7dcC6CAa087c25,0.2,0.0,0.2
0xF4DdDC377AD9b9Fd6771A4D35885d94893a4b093,0.2,0.0,0.2
0xF4645dE42a96D79829Abe89042070678f0510fF5,0.185670716,0.0,0.185670716
0xf4Fa98929Eb776e1cfd12611B628555330828FaC,0.184980934,0.0,0.184980934
0xF421bD02AC2ab782483009ED0123a5731d6412DA,0.184485502,0.0,0.184485502
0xf44ebd5e9d49704e9dFB7aB3D08C5015C97Ebddf,0.1825400824922409,0.0,0.1825400824922409
0xF48B1a97400415b89504ef5126ABd44407f586ec,0.0,0.15618200101769886,0.15618200101769886
0xf43E19C39C256Eb9653ffbcD443c51F85bC8b668,0.11490421390661294,0.0318702481224618,0.14677446202907474
0xf4D5A6dF0e9e696110C55F7E032DCb965eCf1841,0.11460819804296622,0.0,0.11460819804296622
0xF472968F76d5DfF2d33edb730a3c9915Cd03834D,0.11050322122266912,0.0,0.11050322122266912
0xf4d479218aaE16226b663923a398Ce2D6918626d,0.106982,0.0,0.106982
0xF463B42A3438c50875ebEA14B6Abb90049A359a5,0.1,0.0,0.1
0xf4188CDD416169c882b30c7053430a0d332939b5,0.0991569287490749,0.0,0.0991569287490749
0xf4B812dCD9BDfEe812e6850F0cCc227FF3BA5997,0.09841682534839144,0.0,0.09841682534839144
0xf456D30CF37fD84dAa771d76402755aBA9d332b6,0.08142148656365406,0.0,0.08142148656365406
0xF41111a8375eE5Db88b00f58CD0A82925e2A6e25,0.07317949870277898,0.0,0.07317949870277898
0xf46AD042631C2Fce9BB5471338d359fEe51760AA,0.070439078,0.0,0.070439078
0xF4e30fD93328Dcc11FfBd94aa049Ec7EFA877deA,0.0,0.07034902615018643,0.07034902615018643
0xF48bad65Ed74b46d622e81e5694eDF9C6074dD3B,0.062468387878873634,0.0,0.062468387878873634
0xf40B1eB4aff1646b00071dd771d5248211B08e92,0.06119602678938342,0.0,0.06119602678938342
0xf4170b079EEcfc621B7022897f92ec34Ee3A9f68,0.057933590745526904,0.0,0.057933590745526904
0xf4E07e6f38f05887026fadBadA6B3B53a77dc325,0.05736226789322353,0.0,0.05736226789322353
0xF40d11F71BCbe52D49f8Ce1232E77517B8Bec984,0.0533931783326028,0.0,0.0533931783326028
0xf489A5A1f48f226F2C4D2D53Ad13425E52Dbf341,0.0,0.050538778484263525,0.050538778484263525
0xF49557215FaB99B1AFe0Ea2C3F623D78072dF8a7,0.05,0.0,0.05
0xF4fD8455c8990710e1F3071EdA1457b7C08c7f68,0.0,0.04998063624922889,0.04998063624922889
0xF4Bfe3924CB7AE76546D41e1c64deFC95df657b4,0.042,0.0,0.042
0xF4800F3C75e0f9d8E96bA9A327532867a232F4C8,0.041472,0.0,0.041472
0xf465746217D2D724a18377d2050F96cE3c3Dd519,0.041119414,0.0,0.041119414
0xF41CaB9826B87251a2a75FBa019Cd469Ea5da35e,0.038157941,0.0,0.038157941
0xf42d737d3eeD46396FCbB0AF79d78670c4aB644b,0.037911605513037794,0.0,0.037911605513037794
0xf4367E9F0B7cec2Dd71A226F384A83b2fAb6117a,0.0,0.0375,0.0375
0xf41a6aa08f214AdD22A88614e79b1dB593Cc4592,0.035,0.0,0.035
0xF48fbfcEb5d76173F37dcd8D15867A33d9230696,0.0,0.03049837308880906,0.03049837308880906
0xF430Eb11e6c4b52412a9b29878Fd226bb1E8bE3e,0.030333891891393353,0.0,0.030333891891393353
0xF4957f2F32327A06d9D84bC30E2cb3830549aD6f,0.03,0.0,0.03
0xf4721bCeD561fa978bb7c20DAb6A6c873d39883B,0.03,0.0,0.03
0xF457cAFC8d9F98A8dd0AdEC0b0D2Bf26000716c5,0.0,0.029581346669259538,0.029581346669259538
0xF4aaC6B66361569deF64b0A6c26F4D61f66cE494,0.029400986,0.0,0.029400986
0xF44b4C4C2062250b6b7DF6fAC6E07A5349ae8C51,0.029389894,0.0,0.029389894
0xf48472ED915d17C830abdD288a2b70a37E815523,0.02937062,0.0,0.02937062
0xf4bFEfC486D85427940BF6dCE194131D9Ce12CDE,0.027786669,0.0,0.027786669
0xf4B986D8cb1A01735f2d8daE8eef715E8f317629,0.0,0.027102843070273386,0.027102843070273386
0xF4c0844C5a644650D7163Ca8e34f8146c888afD1,0.026240111345948235,0.0,0.026240111345948235
0xf4b54E2808a43AD73948eF394E5518985e9B5833,0.0,0.024066,0.024066
0xf44E58f8e965DdCeE14531861eA67d6f63F5F81e,0.023064995509489792,0.0,0.023064995509489792
0xf4A856751ED918378D1af17E936C3ce33411149D,0.022181411832887032,0.0,0.022181411832887032
0xF448ba903f168D0C8697b967a3fA74B1F30962d8,0.02,0.0,0.02
0xf42A1CB579E8F5ACEa21e67f06413fAe38E9FD6A,0.019277460234049047,0.0,0.019277460234049047
0xF49A9c093f8B86805353Ec33cF2b81A6356F58d8,0.018747508933862626,0.0,0.018747508933862626
0xF4D6356b719E4281Ff93533A8Db08cE37AD33B47,0.018555718199128265,0.0,0.018555718199128265
0xF49CEF282aBFF3A14381e3E77d9F0753c2F92D88,0.018349843,0.0,0.018349843
0xf4C87d8f2409bB7Faab1407b25245303380137DE,0.018088134667656994,0.0,0.018088134667656994
0xf43C7190304018A2db8cbE65f889687F73CDb589,0.01776317655015459,0.0,0.01776317655015459
0xf4aF40Cebf515daFeee4f35367c3633B76B8CFD6,0.017389917371809595,0.0,0.017389917371809595
0xF429c75Fdb93296943482FE1A00746873E322256,0.01644108001449393,0.0,0.01644108001449393
0xf4f37d83555445cFDb07A6Aa0F72be63bC61C6Db,0.015651718264993567,0.0,0.015651718264993567
0xF43D86c63f2bB3768FcEd15B9E123822Bf4b325B,0.015206316475858489,0.0,0.015206316475858489
0xf4300C2753E9E4D9d4fc0C8a09264913A60C0E78,0.015,0.0,0.015
0xf454ddB131cD01F37566Eb5955CE83a2C3c15ad0,0.014564890009721481,0.0,0.014564890009721481
0xf4BCe1298C912af2BB8CF1c2162E537Aa7333Bb9,0.014398,0.0,0.014398
0xf4E4AC1153bB09969b13194fBEc334dADBcA1157,0.01346856227303009,0.0,0.01346856227303009
0xF434368D2992D585Af84e35142EF061555F99b07,0.01274576468720249,0.0,0.01274576468720249
0xf45DA63f56B419AE4528F16D5F15fC87281B43EB,0.011809698265621,0.0,0.011809698265621
0xF47dFD5A1cdD30f1A6C5108039BEc22baC446d68,0.011244488396115153,0.0,0.011244488396115153
0xf48fd748283Ad9F65fa1775860f8015164Aae644,0.010839137567622692,0.0,0.010839137567622692
0xF42126cAf871BF3113028cb80B74236b9773f698,0.010335032924066043,0.0,0.010335032924066043
0xf4ABD37ce8B5AA36BD2BC44EF03fed1fadB1e1a3,0.01011184962063355,0.0,0.01011184962063355
0xf49E0c8fbE91a21306C4B46bd89834722957b2Ad,0.01005610453695948,0.0,0.01005610453695948
0xf476CeF21E85FD4492923Cf2b2DE3284417228D2,0.01,0.0,0.01
0xf410Dc352a6c12E42ccdb721c359325973615977,0.002643756321886683,0.007341039172755325,0.009984795494642009
0xf4e7b919BDE730546A310e22C17826575243c770,0.009914512923796423,0.0,0.009914512923796423
0xF404BfF071AF35CBFF2AEeF2bf4d3b2281Ff726D,0.009900999842146393,0.0,0.009900999842146393
0xf40494bF16494b604bA5A1AB680d6B6Af5920866,0.0098431150212243,0.0,0.0098431150212243
0xf480f4e0f342401C1c7eebc4523553440A86F295,0.009722108725207327,0.0,0.009722108725207327
0xF4F24a19f9101d6712410dd07a79EF49569F337A,0.009612178567745861,0.0,0.009612178567745861
0xf401D8a50423a904B8D4F666456FE0421Cf3a5F0,0.009598472295966843,0.0,0.009598472295966843
0xf40E27FB1fAC32EEaa995D0b8BA6156b70bD6e24,0.009464697302864644,0.0,0.009464697302864644
0xF44AE0f22777cA81835fD44CbAd6D894d52ddc04,0.009363245359949495,0.0,0.009363245359949495
0xF47750ff857a94804018E87A3A7Efa4152725B6a,0.009321371071660513,0.0,0.009321371071660513
0xF4A0De5F1f8A921936e5f11b1c95eC4E7186ee00,0.008971446490005811,0.0,0.008971446490005811
0xF4Fe442ad93158B05f1a046750dF425F42BE8e0f,0.008837169166883225,0.0,0.008837169166883225
0xf44E43739e936292d09A7568C466EF2AA8a9B704,0.00877437059492725,0.0,0.00877437059492725
0xf47Dc3049cc2dD930B2a8bB8F497D40726d9607C,0.008742358723522144,0.0,0.008742358723522144
0xf4eB535d3CE68968d4E903a6D41f8e8268e1b898,0.00873775620048842,0.0,0.00873775620048842
0xf42c1A687c7dA62352553Ec802bC947512cEf5E6,0.008561028788074033,0.0,0.008561028788074033
0xf46C8A2E4E4AAB1541612df258d00C62BdD3f648,0.007777563350845008,0.0,0.007777563350845008
0xF4Ee427e4d3676000059c33d85D71aBCC423FD02,0.007679649648128296,0.0,0.007679649648128296
0xf4389Cd022A0188035f366426364CC079695c436,9.28906932944e-06,0.007230878138889591,0.007240167208219031
0xF460E0270ffb95Fd1dbc1Fe53A9ec7f6b61E0AeA,0.00711510965256634,0.0,0.00711510965256634
0xf438a75Cf8d99acF8E94dd123B7569a9649aFe95,0.007095857189885936,0.0,0.007095857189885936
0xF4a3e58825b690bBe8DFeE80A5CfF39E39dcB520,0.00702072061075047,0.0,0.00702072061075047
0xf460CDF39a5Ec320B5b80c8379F7876a1228d203,0.007012398207601057,0.0,0.007012398207601057
0xf473dF7B61A37EE5f62B9bCC7CCa7a080FE509AA,0.00675,0.0,0.00675
0xf4bf5B9cA4bF048F7BF49cD7f570a79bA126EA22,0.006677155782093123,0.0,0.006677155782093123
0xf4B8e247c1065411EC1505cD92cF1a6AE00afE1B,0.006676933779195078,0.0,0.006676933779195078
0xf4dF48342223F840FfDEBE20c8efCb4992D7BfD6,0.006646050951662789,0.0,0.006646050951662789
0xF48d5473289F4070829De053B5744072Faa388F2,0.0,0.00620442,0.00620442
0xf476F4F36685186d429Dd337A46DcF45E31B35E2,0.0062,0.0,0.0062
0xf41642eD39A089EEa0671B57f1c2810A2013F67b,0.006086119540491083,0.0,0.006086119540491083
0xF404f13149fF5468E6E256cA4E565E6A2C6ab056,0.00601828151425256,0.0,0.00601828151425256
0xF4966F1E519de221f1554E8beddaEdb899dFAf16,0.006,0.0,0.006
0xf47aF3eC0f3c895d6F66130CcD6bAEB53e22A648,0.00565938072153624,0.0,0.00565938072153624
0xf4BafFd96D73D900c999a2BE3fA769a32838008C,0.005591441422192051,0.0,0.005591441422192051
0xf471c335de356f9c2d48eBd1D919cd4F43558360,0.005451,0.0,0.005451
0xf47bD285fBC5673516614E95579375378aE9f815,0.0054,0.0,0.0054
0xF43abE5E4924eEa2ba56477f15e93a824130C07E,0.005381955747285274,0.0,0.005381955747285274
0xF4Ca2c1B47551C9D49FBA1B22c915Fc84Fc572AE,0.005039675590229504,0.0,0.005039675590229504
0xf437c39ED7aaf0Ec3681C58E360306fB249b61d7,0.005018275129893842,0.0,0.005018275129893842
0xF46C835a7476a2251e0993d12ccA800a09CD3f10,0.005005020215887707,0.0,0.005005020215887707
0xF451Fa9D4C3BA2A25B662D40D528a810eA51C541,0.005,0.0,0.005
0xF4CDbc6c34Ef5e1CC84d6c5654961D86322d1bA6,0.004842136823451376,0.0,0.004842136823451376
0xf45F03f5CBE5Bb130951c09c5A1A2B770c3581e2,0.004755414892310598,0.0,0.004755414892310598
0xf49c4A737Fe51292D70EeB2557684f02c96f321c,0.004713251637,0.0,0.004713251637
0xF414EadA984498ad64769BD40C83895D30946E88,0.004677619643141403,0.0,0.004677619643141403
0xf425fe5F6C636B1EE8E933B0dfedFCDE41ac5626,0.004530654036453286,0.0,0.004530654036453286
0xf4A970e22E4c9B1E83A149C73345A8779eCF9f8e,0.004423531053806657,0.0,0.004423531053806657
0xf4A0c1703FCb0461fF98A1515Bf2ecA1A0782023,0.004389541846273695,0.0,0.004389541846273695
0xF40BBc066931987183Bb1909670324123e462cd4,0.00435005425085309,0.0,0.00435005425085309
0xf42c991AB6C29AE0A9362d57c8A1825dbccA2daE,0.004344744835605173,0.0,0.004344744835605173
0xf4a60303dA0F770c045dF4cfBA27fA07a5cfE30F,0.00429,0.0,0.00429
0xF48abF1AfD2D6FEfA3576e070e04665751993332,0.00418238862257773,0.0,0.00418238862257773
0xf490E4892Fc831F53F9BBC1D382677002ae4674f,0.004114,0.0,0.004114
0xf4B9a2Df69b137b5Ff5Cd923d3a7a84e40317e73,0.0,0.004023978780968741,0.004023978780968741
0xF44bae3B4E8c0cfF1BA1d921c2e465495AdE5cEb,0.003911241869520306,0.0,0.003911241869520306
0xf4e677E6736eA666F86B6AE0e95A5e6c30C805e6,0.003843656363748374,0.0,0.003843656363748374
0xf478461e126BcbBB58dAbcA5b9C6A7FD3775c13f,0.003791884575504164,0.0,0.003791884575504164
0xF4eB92046D03A69218707B4f6CDFd5c5C9e8D10B,0.003728952890335604,0.0,0.003728952890335604
0xF402b0BdAd8F49FB2788F19336A541e16b5d03c4,0.003690478756502798,0.0,0.003690478756502798
0xf46b1De17080C5b055C87c87BB63c3e7AF81B76B,0.003682,0.0,0.003682
0xf4e5a4f28D6CC3b7a5033c93e82d6603aBB954fF,0.003388597816579048,0.0,0.003388597816579048
0xF4322a927a4E638Cf437D005D9759988DBd7f940,0.0033,0.0,0.0033
0xf4D82d029da70C12A2C772f96fb486234f46306a,0.003263,0.0,0.003263
0xF4F989d9716D698fF66DA41A4023867706fE80bc,0.003134808582932678,0.0,0.003134808582932678
0xF499c874553a92b0E4ab9F956aCDb6E6690cc1f6,0.003022550223581822,0.0,0.003022550223581822
0xF4251a911529fa6793369bD5C7B4906939Efb60A,0.003010318238124078,0.0,0.003010318238124078
0xF4c001dfe53C584425d7943395C7E57b10BD1DC8,0.003001151674057239,0.0,0.003001151674057239
0xF4aB4682C26ED1EdBbE1caD6c11e579C97E4efc9,0.0,0.00300000000000005,0.00300000000000005
0xf4C7FFb65dfbD2672c39aFd707A4070213220208,0.002976223611434602,0.0,0.002976223611434602
0xf401030737C3F8dA2eB84de793AAE86978adc4DE,0.002924546031559937,0.0,0.002924546031559937
0xf446e5800Bd746360755999D327b959624864Cb8,0.002872008364732706,0.0,0.002872008364732706
0xf48424cff126e63A4E44D04FF8B434A204F8C9D4,0.002854189058227738,0.0,0.002854189058227738
0xF4db401B630069D0AE699335A95696E78a5D43F3,0.002805136832643736,0.0,0.002805136832643736
0xF498e5eF80C5df7F8a66EF5536161d659D08A43b,0.00273808,0.0,0.00273808
0xf4eFFbB332a981a2857a8249e6CEa6e31417c1bF,0.002605789403392774,0.0,0.002605789403392774
0xf44769e9bc1A62AeB56C6ED82CE0d2DFb5298912,0.002494685486332366,0.0,0.002494685486332366
0xf4e1bCCaC84A23Db4B3E17ACF94B293fb60D756B,0.00244,0.0,0.00244
0xf46FAB45893a05B6F87E4A0548Ebd8CB691b9e83,0.002348596000150878,0.0,0.002348596000150878
0xF46c5E8197f08368b97cF182aa90F9aa42e42913,0.002266921647800064,0.0,0.002266921647800064
0xf43AF26C44035E6A4aD4211470Dc9028d8D4b300,0.002227696726452062,0.0,0.002227696726452062
0xf48c3174743e44883B839CDe8828a5f16dFdC154,0.002205159758686912,0.0,0.002205159758686912
0xf49796F217768FD1Dc618D0d1829F5e97Ea4b2C1,0.002200143737960516,0.0,0.002200143737960516
0xf41502ACE4F8C1ad1e21B4474080493eC6C4f701,0.00218541396254057,0.0,0.00218541396254057
0xF4247C062ec0e3f6126E45A7F6411B81a9BB13c1,0.002175229881122638,0.0,0.002175229881122638
0xf426e76461b87F5773D8562156574C6b13435dE4,0.002088381637990482,0.0,0.002088381637990482
0xf45005E6Fc7c0ECE33e930d21ff764C19d9778d6,0.002068108674830053,0.0,0.002068108674830053
0xf4D0d3F3cF231BCf2a2515f8cE140855f3DB6D6d,0.002,0.0,0.002
0xf4dF5E4e1A6BC1043aA435Ee3168b53EDC47b1C7,0.001989623368639707,0.0,0.001989623368639707
0xF41A7Cd1Ec54f79d711f8a89d12aF3E15867b211,0.001958936007521615,0.0,0.001958936007521615
0xF49963aa16c48f6e688a46b0807a553713Df81e1,0.001902402590397363,0.0,0.001902402590397363
0xf49958557122a3d07a557CfbDb7638e50d19ec5c,0.001805455635642428,0.0,0.001805455635642428
0xf4604E3299Cf61DeAB4B1826C73dD1453494d468,0.001733149731230553,0.0,0.001733149731230553
0xf4fD8e4D9E1c938beCAF4F81F3169b3845074C4f,0.001714496285027037,0.0,0.001714496285027037
0xf481ce6bEF4d193f0EBf70bDBCecC7A9a53D832b,0.001667988020450116,0.0,0.001667988020450116
