Address,ETH_Balance,WETH_Balance,Total_Balance
0xF5Fc96BC448aeAa7854d324312b1E9CA17FB5f8e,0.23754827632889602,0.0,0.23754827632889602
0xF5852a3941e9b8B8916b5B2CF7515d333Dd2699a,0.0,0.21087,0.21087
0xF5f6B8dC3e7CE3AeF8431FB4Dc8Af3b03f23c5A2,0.21,0.0,0.21
0xf59DE9c410a5Ae31B356c8dF8DD6fF871d0c53f1,0.209567661,0.0,0.209567661
0xF5517A8Fb0e9B33A02B922CF781Cf6F0b62D9066,0.184493504,0.0,0.184493504
0xF5C27cA01cC2Dd2dDf2623fD7e68117C5BABB994,0.184359552,0.0,0.184359552
0xf53070A983435E800a4fcB64250ecd1D2b365d14,0.0,0.15440659048810979,0.15440659048810979
0xf5E048178622BA031C6521c27B0c52aDe197B93c,0.0,0.14274834122944058,0.14274834122944058
0xF5271250f3D388A24e55657b2fC950B77a7Caf2A,0.10246852310275364,0.0,0.10246852310275364
0xF5c0faA302594F6438d3e474acA3927260937a36,0.10157396372485997,0.0,0.10157396372485997
0xF57755dBD85Ad05e42C19F20E307457752fD1a8D,0.10101055843039262,0.0,0.10101055843039262
0xF55754c59ce51fBF9A9576794b35B0AE69684D9A,0.10073,0.0,0.10073
0xF5C12149cf8Dce4B44FA882C78E66F29b1fDb38C,0.0,0.09698912354354426,0.09698912354354426
0xf5539F8B149B3d028eC27115F9B7C1EC6aA84Ee6,0.09231952589397127,0.0,0.09231952589397127
0xF5C61813f866bF8F9c9423954CD853F034cf4852,0.09093846946156575,0.0,0.09093846946156575
0xf53A70E7d2D22fF0DBf6E328C4B92F657bB306E8,0.088,0.0,0.088
0xf5442d0Ca282C8f8619E1e2357C263FAd283E358,0.08299371814442215,0.0,0.08299371814442215
0xF584E4bFdabF73cC568023eDb62f37dA48a868a8,0.08236379294526401,0.0,0.08236379294526401
0xf507aAcD5500051cD0727CFD9d3951Fc54902254,0.07815010877531162,0.0,0.07815010877531162
0xf53C15Bdb4E90eAdAf8be5fFB1532c60B1C655e9,0.0,0.06435331299061069,0.06435331299061069
0xf5D95b13e1562601EDD094F5E8E980574B33e8bf,0.06129646586990985,0.0,0.06129646586990985
0xf582C28C73A0aC64C57D978a021774bA9ed2AA5c,0.06,0.0,0.06
0xF590283723D335e7136C4F3F93B32932704aF9A9,0.05454686754,0.0,0.05454686754
0xf5c2719167bfE66d6E37Cc5360AD7F4Fcd73633c,0.054,0.0,0.054
0xf5c0CD181FB68B08081c770342827EB77588Da88,0.05281565488842509,0.0,0.05281565488842509
0xf5dCf0cB6d778BF9d1E10dBF3d81335afF82b400,0.0,0.0518,0.0518
0xF52993B3B6bAf73Be1c695E8555C3e8acE830ea6,0.0495111484533076,0.0,0.0495111484533076
0xf5EC204990DD078F8672541AAbF559893238A771,0.0,0.049,0.049
0xf5E1E6A6393E337bB5CBf3Bc849C2F2657A4436e,0.044983748195596876,0.0,0.044983748195596876
0xf58c1b31F1c1666f9efF531F7cE43a63930fA87b,0.041093135,0.0,0.041093135
0xf58E95753B2140ac2a4067926e23E7D43a76aa82,0.0408,0.0,0.0408
0xf5C6c76E462AbA2CfD183Bd38693a5B84aeE5CFF,0.03834436699654769,0.0,0.03834436699654769
0xF5BbC015DD6c2944a53D2e2317f603C8D8742A85,0.03550160970049225,0.0,0.03550160970049225
0xF5c4AE062B7ee790219B493dA98e2f15dDEE6084,0.03095261309697918,0.0,0.03095261309697918
0xF5C5f2634b7b5405CC1d795232278f9fCc684e7A,0.03,0.0,0.03
0xf575886B4914D20B3a48c8D9305b9A0A64a25F29,0.02860551422080266,0.0,0.02860551422080266
0xf55390a6747D0E9121692A1Af6c15f014809484e,0.027998339,0.0,0.027998339
0xf59b18526f94354D9B314fE29d7a0d1047692F4a,0.025457115819831923,0.0,0.025457115819831923
0xf51Da976dF361ba41E8e8490D06ea4edC4bb9a09,0.023845777542450534,0.0,0.023845777542450534
0xf5741C0359F2334b06877Da175A8f1f02F072999,0.0,0.0225,0.0225
0xf531BF6B4Db681a117Af6b78C27D73c93caA8adb,0.021365716980849644,0.0,0.021365716980849644
0xf582878E829417451F9593723b364E405f34eEe7,0.021189554758246812,0.0,0.021189554758246812
0xf5C8BCaa5b2D130d859e2e02AFB8210ba262a333,0.02091307295416072,0.0,0.02091307295416072
0xF53d6bd437BD83E2136Dfebf02a8C7eFaBc28968,0.0,0.0206627910465412,0.0206627910465412
0xf5EB7Bc58b5909a6B911fB192e93C471E3A00b29,0.020610337024358633,0.0,0.020610337024358633
0xf5aAd0172b5eC132c2b5c0134D7EceB467F069EF,0.0,0.020577655197776,0.020577655197776
0xF5b3B7d3044f3d093c96f194081BB108215427fF,0.02011816400860579,0.0,0.02011816400860579
0xF563BA9EaC9E88989847f26Fd25B71BC6AcEFD37,0.019999999999998852,0.0,0.019999999999998852
0xF506DF33bfF7523b2aF33389bF2D8b91b45C58b7,0.012,0.00790497,0.01990497
0xF5Ab2Ef94Dd9A3e42F467142793563C8A21f8c01,0.019,0.0,0.019
0xF55253B70beb58c89d01Ad34a9686C8aA2324AAe,0.0187,0.0,0.0187
0xF55aAFc68a641d84Ff866F20fc10b3a654842136,0.018399688,0.0,0.018399688
0xF5B4dbBd9af2D26460099fd10F1B0b216B9374FB,0.018383645,0.0,0.018383645
0xF567D7C06201a9a9B6D46C45e5E9174bC15C8368,0.018323609,0.0,0.018323609
0xf5cb3f149167e300b693dec5f073A46939A21706,0.01831935888329921,0.0,0.01831935888329921
0xf5f25c6942b4311d6749B6bB01EE7206960f0384,0.018043800486321905,0.0,0.018043800486321905
0xf56b3442480609881CC8129A6a933048751fBFb7,0.0,0.0180059,0.0180059
0xF546ac6bF98E92ac007008839Fa7a0F375B8E400,0.017447297465700232,0.0,0.017447297465700232
0xf50B9A46C394bD98491ce163d420222d8030F6F0,0.0,0.01717394659412131,0.01717394659412131
0xf53A8Ce072dD3C9467B422385B43905eE08590fE,0.01696077373843277,0.0,0.01696077373843277
0xF5306f95C91737A607D30aB306BdD86a9eCdC1Fc,0.0167,0.0,0.0167
0xf5bDc680Bf0E43A913Ee8822C3fD9E5b00A7Fee9,0.01630720710790622,0.0,0.01630720710790622
0xF50715F235b7E5aFD772d2F7Ab5F18cC8B757A66,0.016178530533873196,0.0,0.016178530533873196
0xf581e82185d3bEaCa8C6230a9332AC84a7C47d99,0.01610093808235122,0.0,0.01610093808235122
0xF5b6Ee2CAEb6769659f6C091D209DfdCaF3F69Eb,0.0,0.0159974975,0.0159974975
0xf5455dFE6a1183F8a455C5b0707E1e18EBE279eb,0.015691525434656534,0.0,0.015691525434656534
0xf5Cc4a582782cBF4288AA16b3daF8cc81Ee398f9,0.015159924721170849,0.0,0.015159924721170849
0xF5637E46Cb4b2F7FA475E948002bb1ffdc095FAf,0.01511066140307158,0.0,0.01511066140307158
0xf58996584a973a330c838Ab4E5E5039DE7C5D34e,0.015062536,0.0,0.015062536
0xF5374A7aEDD194bc7f42425fd68ED382a2C13A25,0.015,0.0,0.015
0xF5E63CB0443336315261495C9C7b3ec17682501c,0.01327301860202008,0.0,0.01327301860202008
0xF5D370716718227519075c7D5315FC817433599B,0.012582924392295972,0.0,0.012582924392295972
0xF58a022cA5FF1d94156b06C4E69891a65ea0115C,0.012453546218874905,0.0,0.012453546218874905
0xf5c0dd78cC129cb1633cb1abCfD6601cE0890D1A,0.012216013573480842,0.0,0.012216013573480842
0xf52D3846a589946a4CE0101A6773b37C32fe2094,0.010964080754794348,0.0,0.010964080754794348
0xF5EB3beF64EC313b2786A29baB556C9A0caC83f7,0.010911427933156812,0.0,0.010911427933156812
0xf5BfC3798A75a3a01b75250e562abA36E073C4a3,0.010289287305657369,0.0,0.010289287305657369
0xf5Fcb8a76Dcd534D6a64dfBd6b9F812F057e82a5,0.010173670966692212,0.0,0.010173670966692212
0xF561e45bb2f84531D3B44B3BC26a6f29289E468e,0.0,0.01005802403409634,0.01005802403409634
0xF57693C725978B0e35dF8dE4d87Ea25De8fe8CE2,0.01,0.0,0.01
0xf5e78E2af15B213830F602993Ac3a283D84ABb8D,0.01,0.0,0.01
0xf51323F68D57055D260947b7B6674BDa08cae965,0.01,0.0,0.01
0xf55CB0c2Af668f796da4C0F6968686dBf6a30001,0.01,0.0,0.01
0xf554Ff846319532608dbDDC76F489BeAf2421163,0.009840956342849575,0.0,0.009840956342849575
0xF572D11E5F00E8D13c6467380877F4A0620AfaDA,0.009772172382786697,0.0,0.009772172382786697
0xf5A98AeFf899d45b9E1E41e75bb2FB5C025B87EA,0.0096651967399792,0.0,0.0096651967399792
0xF520daCdA4d00a042a7122960206A2d4c086Eb05,0.00941353007955043,0.0,0.00941353007955043
0xf5C15627dD9e0Ec224AdeC36C925208551C0289f,0.009126307812733282,0.0,0.009126307812733282
0xf5CaF59cE37210497168Ca49Dd1A38B71d869561,0.009091862267941193,0.0,0.009091862267941193
0xf5ef6543f37B51cF4738D92db0052E2c67FF73f5,0.008920927239031968,0.0,0.008920927239031968
0xF5B8074B75235B56002320177e3F699Bc56a632F,0.008819490666992578,0.0,0.008819490666992578
0xF574A4491C4DE212bD5379c26F93715EBeA845e7,0.008675782053553483,0.0,0.008675782053553483
0xf5adCB8314FA7303b2023a9617F13898e786B166,0.0086,0.0,0.0086
0xF5d2476fE558502E566685ba6895f5a2BE7D6f7b,0.0085187676386977,0.0,0.0085187676386977
0xf52891322c0d3af912E3d0b0cCCdC6987e7F7968,0.0082407981618249,0.0,0.0082407981618249
0xF54C41408E9E0C160FDd0aEE6A23FF2efAa8C441,0.008222717321852376,0.0,0.008222717321852376
0xF538dA6c673A30338269655f4e019B71ba58CFd4,0.0,0.007959071579279355,0.007959071579279355
0xF5c9a150e0f7c199f805253bbdB7eB91c191f9b8,0.00779082489948956,0.0,0.00779082489948956
0xF5BE9391D203D62f2Bd1C545f8A1FD6bf1DD88ec,0.0074,0.0,0.0074
0xF52C22f2a11FcC178dBA7679464864d821187298,0.007345237410104261,0.0,0.007345237410104261
0xf59EB473e4af1B1E49f610e75Dc0C1e7Ca3E88B1,0.007344653532462422,0.0,0.007344653532462422
0xf5F1b335Ec872fD6c8Cb2160CB0aec4346e5fb48,0.007324276218994817,0.0,0.007324276218994817
0xF5820469f6578Fa1B606A613d059531Fa30Ef04f,0.007317569473958011,0.0,0.007317569473958011
0xF511e80695b49B971655F4b2f6A40948D7eaf959,0.007257199703267355,0.0,0.007257199703267355
0xf55D5E761B6FE3f43E55874cE2973CAC575d16c7,0.007226924087414516,0.0,0.007226924087414516
0xF5db5b65C839B491d5dF7A5Ef85E1c5F5eAf706D,0.007217934117475802,0.0,0.007217934117475802
0xF5933B0Ed36F3B5ECaDA3fff75CBcB3c961641F8,0.007003113154342865,0.0,0.007003113154342865
0xF54b696180903B8F3a1CaE532e5328ed0dfFA4CC,0.006907255242698802,0.0,0.006907255242698802
0xF5eEa864dcE609D2E183FeD078C08586Cb585780,0.0,0.006849300000000008,0.006849300000000008
0xF5a765885CA05fB182752ec2408DD3DFD7322574,0.006651138776802526,0.0,0.006651138776802526
0xF506aF08e572fA0D2BE682B00F9e4E19CdA1b1cC,0.006473352661523274,0.0,0.006473352661523274
0xF5582111c84C3e05a2662e7320D36534405F579c,0.0,0.006287857014587576,0.006287857014587576
0xf566E94Dd8667B3A96ab6dA3fC59B3C393ca39D0,0.006247616368356756,0.0,0.006247616368356756
0xf5459f3ec25305601C10f082d53E55d71A4fB4Bc,0.006157245796977041,0.0,0.006157245796977041
0xF5829b41305e904468215B2e63EAa465f1e21eCb,0.005953642214513176,0.0,0.005953642214513176
0xF5541fBfC8652850c15790c45839c147a9854aa3,0.005849811668091136,0.0,0.005849811668091136
0xf5039642C9E3b400c904259615E4919cCC2cC07D,0.005581969477168035,0.0,0.005581969477168035
0xF52FD96AeDbAa769AffeE1E24C8Ea3c856DAF912,0.005514424142242958,0.0,0.005514424142242958
0xF598Acf9B4878D6835d4E72Aa08575A5841489ff,0.005477787065686725,0.0,0.005477787065686725
0xf5dD4E56697fEAEc36601A959Ba49b1BF15350ee,0.00534167366191582,0.0,0.00534167366191582
0xf5db810d63B0c312754A9edF26Bb42FF49D98ac0,0.005331358358270154,0.0,0.005331358358270154
0xf5791f4f2Dc8A489bc3d3b4db4DECE7bD224270a,0.0,0.005195554561050607,0.005195554561050607
0xf55a543Cc2C99DE7712D12aDfD3Ab313f2ad07Fb,0.0051675,0.0,0.0051675
0xF5Fb44709cB02770aD37DfF18F47Db8C539c4105,0.005167401203148007,0.0,0.005167401203148007
0xF5163182866a0e7E1909aC8798441cbB64BEb969,0.005028237033898858,0.0,0.005028237033898858
0xF5fa8f1914883690410CeeE904d18402F28EDDfd,0.004973288756724571,0.0,0.004973288756724571
0xf5D65d370141f1fff0Db646c9406Ce051354A8a5,0.0,0.004776407548134992,0.004776407548134992
0xf5396F127Ab3054FcEDb3aD36d1c8f8cAEB9D0a2,0.0,0.004641609612175728,0.004641609612175728
0xF5648Aa1BDd8eF0f58732bcE4E33916744F5a9f2,0.0,0.004636977090911245,0.004636977090911245
0xf52BC35011ecC28127f350c7cFC1C4709701B2b8,0.004595607533115088,0.0,0.004595607533115088
0xf5F5cC0BA1BE2c69A448940681a0eC961e408a5B,0.004577974394151585,0.0,0.004577974394151585
0xf5abA5ba7DA7F92A01AEe157A91A9Fd66d8D9A51,0.004415279847755116,0.0,0.004415279847755116
0xf54f1bC28538ab666bE9217968Ff4BDE8e2267f2,0.0044,0.0,0.0044
0xF5dd7892eA53af04fb5f517DdB75089e5462eB62,0.004393115745768927,0.0,0.004393115745768927
0xf5D1773B2cccf54c531fC2c68040bfc9d9E744fd,0.004280678987209838,0.0,0.004280678987209838
0xF5Ff7f295333BAB83ACdA6Be425cD5CDD99F4e7A,0.004212482286124414,0.0,0.004212482286124414
0xF5d1D72080416059b5469f6A05c3ffc61733207E,0.004121846285289438,0.0,0.004121846285289438
0xf582266fEF934737d5C7bbdb7789f8bE8Cb8797b,0.004,0.0,0.004
0xf5F5037b910E8b9D9ACDD1EB71f3C3e30888b137,0.004,0.0,0.004
0xF55E42b147117974BC8DE8754257bF308f042842,0.003989777696377871,0.0,0.003989777696377871
0xF52fb29158b5C9a924463281A90F0C81197290FB,0.00397029793726344,0.0,0.00397029793726344
0xf5888Cc47f110B2a626429010339D50313cdC78f,0.003919839281429369,0.0,0.003919839281429369
0xf56d1B2292DbDEed68058D9Df8dDFd555d8D094E,0.00389903213086913,0.0,0.00389903213086913
0xf56502267bFf704Ca52Df21Abc55Db172855D9c6,0.003606370905124879,0.0,0.003606370905124879
0xF52d676c21bE0B55c9BD97dc1dfc1ED458A69B82,0.0035376,0.0,0.0035376
0xf510bD57dAeD298680594D86492322DCF842B19C,0.003251254038891,0.0,0.003251254038891
0xf56Cfaf0550643C0A23892dFc909a375Ad6a1626,0.003208340821374414,0.0,0.003208340821374414
0xF5e61BAE7D82F4E6C589fb7861D03103a85029b0,0.003134863392866985,0.0,0.003134863392866985
0xF50eE9b9370411880005ec24110106428C8Bc91a,0.003081311181147048,0.0,0.003081311181147048
0xf5a4ECA9a3f8e47bD688945B0A48B1A15C5cA0dB,0.003025996642936608,0.0,0.003025996642936608
0xF545c98E8Bfd698B2EF4E60d797245Df7bA89C76,0.003,0.0,0.003
0xF5aEe217143c2c35538440C78e6327700557287D,0.002842687103235025,0.0,0.002842687103235025
0xf5404430e09DF40f55Dd1C865c4Dcd24eEfc6973,0.00277267219265249,0.0,0.00277267219265249
0xf50dE38F41D93f04A1Da35F537d770B89AD94919,0.002755965887165429,0.0,0.002755965887165429
0xF54c9D07F6d399832B9d9aD745e7D2d7fd830900,0.002706153932809658,0.0,0.002706153932809658
0xF5256614E452B3b935F3D3D72946Ea8aB048f220,0.00261811249394997,0.0,0.00261811249394997
0xf5Ed5870bd82d4fBED583dc27E31bAed8c7E5561,0.002609927541933754,0.0,0.002609927541933754
0xf51447301902Bb0bcf08bd9CBf52dcaa74Ec677a,0.00260834,0.0,0.00260834
0xF5132785Dbb4da79f668dC18CD12c1772dC8E74E,0.002580709587042771,0.0,0.002580709587042771
0xf5bd904a5Ac6E9fcc67Aa323A1e8FDa04fbd744A,0.0025,0.0,0.0025
0xF562c37504aDBe7f188954dab60c621d9985Eb5b,0.002462202774924067,0.0,0.002462202774924067
