Address,ETH_Balance,WETH_Balance,Total_Balance
0xA4B0D56BFe5C7d2d0A311C307191cee5e7a7B8DB,0.808655689,0.0,0.808655689
0xa46622ee6d8FCb06E6B9Ba92045Fb668dB74985b,0.802887798,0.0,0.802887798
0xA4066ca7035C3811dFf14550B20B0959D233c6d1,0.778704948,0.0,0.778704948
0xa4CAd068bEFa563009324106197f314e1d886e16,0.768351792,0.0,0.768351792
0xA4052704DEcc8475092566Cf58d0A8C7832DC96d,0.758437555,0.0,0.758437555
0xA43600cf1F4222b1Ee0d3E3a2c65595bdEc0be87,0.750614723,0.0,0.750614723
0xa4c9d7f49F9B8D0F60Ec9e85104085E84307Ccd2,0.747136814,0.0,0.747136814
0xA43cC54b27f0158cBa28910FeF726e65F3121332,0.741081521,0.0,0.741081521
0xA4be105a681ab6b18d668cDB2A633011489ecE2F,0.734547138,0.0,0.734547138
0xa456A6A2E8D475298C42531F3cBF7Cb43dC8859b,0.730344603,0.0,0.730344603
0xa427141ed26aF006c3dE8ED9470dfa0Bf2Ca9EE0,0.728190067,0.0,0.728190067
0xA41E446D72a23d5bfBc34b4D53C395647662e875,0.726115783,0.0,0.726115783
0xA4Ba91C5960c6121E3c9Ed5b1fB743Ec88e8A46b,0.724184507,0.0,0.724184507
0xA42bfbf7c87207874CE975b59D42B27B47706AE8,0.0,0.7199635145297706,0.7199635145297706
0xa434DA72bc55E0A7533B91bd37EB225C5a3C98F8,0.695819393,0.0,0.695819393
0xA4C9c6D2cAeCd3811B70410454d505CebcA23de2,0.686179687,0.0,0.686179687
0xa4b040a6a63d8643451c457705BeAa67EDb73037,0.680837926,0.0,0.680837926
0xa4550411f7b4C3b31f42Eb4E53558A07F191b470,0.676283296,0.0,0.676283296
0xa407799995733027FD26965b809A4D434323db5C,0.668696372,0.0,0.668696372
0xa44416A1E1f2924321254e6fe0a7F5690f02a1e4,0.645924147,0.0,0.645924147
0xA420E4de18248867B93F9faaE3CE7213D7CDACA5,0.639979839,0.0,0.639979839
0xA41097f1540e4688220130931e926218119184EA,0.634959428,0.0,0.634959428
0xA47cec7802A7221b84DE979eB20B1D9ebCCe14e6,0.625025558,0.0,0.625025558
0xA489509F53493dE0896f5d634Bace15F1b251661,0.62151059,0.0,0.62151059
0xA4b385fB54a4Dc0691f88a3BF8794f113DE7Cb33,0.608641033,0.0,0.608641033
0xA4acE3225AAE439Dc461e2fE98Be58eaC209040E,0.604670663,0.0,0.604670663
0xA4b664A24500860e47c6D6078CA63a55b075Db0E,0.60341652,0.0,0.60341652
0xa43d41611f43347B0f785E957C6f7065ca51cbeB,0.601677589,0.0,0.601677589
0xa45252682525606e8F01FC79E6d6BA4592878AaE,0.601328238,0.0,0.601328238
0xA436752F9A342F92e781350F26851D39f81e5447,0.598084865,0.0,0.598084865
0xa4ba40b12fb41722D81f5e9ce2277ce88B5eaB47,0.594499176,0.0,0.594499176
0xA4CFFBfc9258D331B4584267b4e2B826687bcf3C,0.589278566,0.0,0.589278566
0xA4De0ce7dF32463097068a28809509f14FA1B181,0.579327063,0.0,0.579327063
0xa4df1592Ce2d6744b79c6965f40425AF88B8A028,0.579273236,0.0,0.579273236
0xA48A21bc689fe8BCe2bdd96cD30bdbf221Bbe543,0.554205376,0.0,0.554205376
0xA4C78FdAE426D16baA010aCedeeC87706ac3f76B,0.546792494,0.0,0.546792494
0xa4E57057821d0F5940127C95724352D50c34b088,0.541008660848065,0.0,0.541008660848065
0xA4040d017C125cE20cbC9459697FB772861e9A66,0.533427258,0.0,0.533427258
0xA4805f2680A638911e86C08777cf7CD2153A561A,0.522657457,0.0,0.522657457
0xA46cece4bc25a74a5879A12846EEf1A22D4e8D5B,0.501,0.0,0.501
0xA4d842e3203eDdb04dC8dBB7b37caE15DDAA3BeC,0.480241844,0.0,0.480241844
0xA4CBfae99F1f9449Aa663A630922cC37106c32f9,0.475565889,0.0,0.475565889
0xa437eBB01894E4ac03ac374596556171dE8C000f,0.466636803,0.0,0.466636803
0xa4260126d7296125c124A0FBE0C25097651061A6,0.415623219,0.0,0.415623219
0xA43Fa638d6113d69673Dc83Ae497f853395054c2,0.407252925,0.0,0.407252925
0xa49005d6b97ED5dB89BE1C0D6d21640006295874,0.40674244,0.0,0.40674244
0xa41AEb4D0a83C803Fa348d13a0DD6fb63e52Dbeb,0.406358211,0.0,0.406358211
0xA43826E287Cf710e2bDbc7fae4A776902d80872a,0.3518728,0.0,0.3518728
0xa4A202E023F3304A5e4d1c926f1b0E9A4C4cA686,0.346088148,0.0,0.346088148
0xa45d09D593fB54c4F565A902Ed589f2CB0fC356A,0.32975385,0.0,0.32975385
0xa48fA1c356383B7Eb907D3548d1833FbaD41b8dc,0.323972571,0.0,0.323972571
0xa47E3920787947c2B4e60404099F8110DbE29fb5,0.3111261399236849,0.0,0.3111261399236849
0xA4d78Da0Ebf5ceC61B29C3Db26fc35f9fCe0D5BB,0.303567336,0.0,0.303567336
0xa4FD3B0bA98c9CDe60834173be675C7D02fA7526,0.286611865,0.0,0.286611865
0xA4d95d50541876e8bb31E19Ef71712dF7F30F49D,0.284785537,0.0,0.284785537
0xA4f0eC0194eB2C8dDa23CA4b09DD7616e46FEdDB,0.275309536,0.0,0.275309536
0xA4D34d810d38374f3dC7753f0c6224C93cd1059c,0.274284631,0.0,0.274284631
0xA4f90B38dad3a7FD0CeEcc76ed5C1413B4Ed5dbb,0.242064678,0.0,0.242064678
0xA42a047435e0B6E61E34dE268a0fda9B83BCe0b6,0.241771104,0.0,0.241771104
0xa4Ce7bAaEe5cF05781115fd1Cec543A15C488c90,0.241715196,0.0,0.241715196
0xa474E89E584E9D54156Ce2Df920cAA17A4f99aF8,0.241651799,0.0,0.241651799
0xA46E90D330Fc0F1b6Fa9f1e25091CB919013bd1F,0.2413933,0.0,0.2413933
0xa4787361992Be68171B0A01306F8E318dA67Ec1F,0.2398385480847683,0.0,0.2398385480847683
0xa4E7f6d5626F62EF0FE7D94daC71a54D32C4F9B2,0.23803401,0.0,0.23803401
0xa4E9a03b680D0d3fdAeceCf63C8986E395dFB2fa,0.228088779,0.0,0.228088779
0xA4b5C9C0F36A689E649c64170726Da9a02Fde146,0.0,0.2211799527909618,0.2211799527909618
0xA4B6D09c26113F90E7b0B42E76E6FA1959b354b5,0.19949786526323743,0.0,0.19949786526323743
0xa431b580545DFc835Bb4E47e8F6C28a7E0d411bd,0.184515347,0.0,0.184515347
0xA400cefE25ccA7d81B63DD4DA40d76F1087DE219,0.0,0.18108049874439291,0.18108049874439291
0xA4437E62CD7E8E6199a0199deA7E78641f181825,0.17693936287559592,0.0,0.17693936287559592
0xa433334A0D46403E765FcE180E29d47865Bbcfd7,0.16710303722098,0.0,0.16710303722098
0xa464dd0EDa0F4DB3F961705dA3c23A83b53EF2db,0.1668032441246146,0.0,0.1668032441246146
0xa491eEE4cB6924F160cd61141008c397e9dcf1c5,0.152339925,0.0,0.152339925
0xa40eEbeD018a5F79110de54897A7906BA4497DA6,0.1519958043803912,0.0,0.1519958043803912
0xa4b4Ef86845cdf4b7dC3CD8a429E823f92bb66ec,0.14965801713984012,0.0,0.14965801713984012
0xA4842298A66ac2D0A8631F6cC954C7da1F354812,0.1340580623365382,0.0,0.1340580623365382
0xA4D41eF84d3800e5cd17B74098b9881AF6db9331,0.1324484295223565,0.0,0.1324484295223565
0xa4150C06d74B9f5E050430982aC8B2257cf69cce,0.12194384281413553,0.0,0.12194384281413553
0xA4b46aEc74f85F0B7DaC2402F2646f96A9a996C6,0.1034721102,0.0,0.1034721102
0xa46Ef4bF0EdD20142A7167935B825a54eCA64603,0.09638250488731488,0.0,0.09638250488731488
0xA44f2c5abe860c6F2e000AC6c219a0ef0D4C3Ee2,0.08382604,0.0,0.08382604
0xA435D4f02808862a56A39850b54346B1C80dbFa2,0.07354300396453399,0.0,0.07354300396453399
0xa42F451635b398bd5bc25B7c729C7b2058BdD4e8,0.0726,0.0,0.0726
0xa42aBc57babd47F92bc69ed87a6963D71917d741,0.0,0.07099958921155296,0.07099958921155296
0xa4B21f413cc25d80EdC5658C834f5Ab31e90e9E8,0.0,0.067627874174333,0.067627874174333
0xa473A6115DB9B81c94E53E524F4a21FFD7E2b3bb,0.06593670999870067,0.0,0.06593670999870067
0xa4fdB8E6Ebb77F7760CCfed86b56Bc864fBac35d,0.06256420537098098,0.0,0.06256420537098098
0xa4dbb0b1a458096B5664087226f179E749D8aE2d,0.05777296715458359,0.0,0.05777296715458359
0xA4e8FD710Bb7939827BCa78D52690959ad8ceBd4,0.05311422351121563,0.0,0.05311422351121563
0xA40A3Bdfa84078053eDD1c3d0766B3B34b5AE756,0.05,0.001981108697450145,0.05198110869745015
0xa436C9048d4927ff69943278aAe0E426f9f68755,0.051820308149807405,0.0,0.051820308149807405
0xA42D6EbA4184bCD0324ed43857563BBF2Ad5132C,0.05057923368972583,0.0,0.05057923368972583
0xA4C59D2bBB0130fB6f2f9a36B9E3704532e8714a,0.05,0.0,0.05
0xa4a134A994fB24B1731cd67EC738306A7FD6A7DA,0.04999724449340881,0.0,0.04999724449340881
0xA4811EA51b54d768c98A355ad68902826789A4e0,0.0,0.044791492145569226,0.044791492145569226
0xa47638D3f6244cAe23133D7f3a07bD5c2f67DBc5,0.04428975251624448,0.0,0.04428975251624448
0xA4ab38b28991eF1F07e1e619bdfDDA2609Bb3a8f,0.04326372605454724,0.0,0.04326372605454724
0xA468C6f3ae844e8f4f9793528A50c6C0BeDd309a,0.04268215890672504,0.0,0.04268215890672504
0xa4E768a4eEB582689619514766857B5B1A3E0FEa,0.042,0.0,0.042
0xA43b1e62b86931b3E64BFA8237F65ad85429880d,0.04098912524167885,0.0,0.04098912524167885
0xa42724764BFDB0f439ABF2BeACe191Ab8462DE55,0.0,0.04093233297612933,0.04093233297612933
0xa4A8Bc863041609CD188f326d3dAC0ee695A5Aeb,0.040910527,0.0,0.040910527
0xA46A732789E7530A5a71E5f07dd0cee1Da5d33D7,0.0405224277255818,0.0,0.0405224277255818
0xA4F67634528922E63825B93e29E2BF5e208D0c1d,0.037579015506392484,0.0,0.037579015506392484
0xA441Fe9Cb339097a6B81a786CC7E1fb322B21AAF,0.036997752363290094,0.0,0.036997752363290094
0xA490A44c9E0d1d929191a75757408be47416C532,0.03253053110517138,0.0,0.03253053110517138
0xA4C7272D30ce383631E82e54eCaAEb57DBe23280,0.031,0.0,0.031
0xA44AD3DCeD266cE78bD9d8d2d9a1DB6eD32E531A,0.03088057975829443,0.0,0.03088057975829443
0xa45b235B05A9B0a87c803f2124D8e41D14eF0210,0.03,0.0,0.03
0xa413AB6eC8c2ce47C1ad6bde4160ecA109E0295e,0.029322202,0.0,0.029322202
0xa4ef0C5AB2387236Acb8F2268156eFF3f58e7f14,0.029174493061449022,0.0,0.029174493061449022
0xA4975C9221574B7Eb3223035811D6e2462164232,0.028990463,0.0,0.028990463
0xA40Ba1d41C1BE423C9d7f3173B8C76175Bcc1C99,0.02851386476786736,0.0,0.02851386476786736
0xA430676Bab21c3949C7859fe856BF114E0989C56,0.025733650754792822,0.0,0.025733650754792822
0xa4f05d33B77cC9c9Abe45EBee2854Fb05E79A710,0.025471147679728086,0.0,0.025471147679728086
0xa4c8D593C7E840d14046F390Deb487F016954585,0.024790191910890845,0.0,0.024790191910890845
0xa41281E74A39710A2Ea3803AE8bcEA39122e095f,0.022401417760726502,0.0,0.022401417760726502
0xa41A777249f25114D74d8204925cc109cFB37558,0.021912908928898845,0.0,0.021912908928898845
0xA4a432fC36eD52C4D16911A9E7B152712C10A021,0.021641141178754,0.0,0.021641141178754
0xA40bA976934c322bfB78FF2de5EEC43351c8f2de,0.0207,0.0,0.0207
0xA4C41ad3D96654A01f8fe5bf07edc2F3893794C6,0.020326900623422905,0.0,0.020326900623422905
0xA4aAc036F99237913282bc2E0EaFc91587AB1224,0.0,0.01884755,0.01884755
0xa4881e2B2300141A9b7143fDFFc769dc579201e6,0.01878002470736437,0.0,0.01878002470736437
0xa4B84e6A74906161646DF5c13a7795D9afB7C082,0.0,0.018772624994493132,0.018772624994493132
0xa49d12Be5c4A198b3C4d9A9E94a6a7fd2dd72130,0.018382364,0.0,0.018382364
0xA4EfD7b91D2065E5d2F9e451D3e1B95e9250f43a,0.017879897400990878,0.0,0.017879897400990878
0xA4e02d605024195441d4Bc221dE6DBe956553452,0.016962390161965,0.0,0.016962390161965
0xA44Fd7977CC3bC8D30e575CCCEaa06d6D488B8c6,0.01630813352014143,0.0,0.01630813352014143
0xA467bF1A29Cb7e7410F2889AaaB848D85Bd847BB,0.016237,0.0,0.016237
0xa4E9735576668f0e01f93b0ECeF5CB23a3ea8c1A,0.01602576468490563,0.0,0.01602576468490563
0xA4D6B485248e0F7A719C3990bC6A8E31a29777F4,0.01530542034557648,0.0,0.01530542034557648
0xa4d379b0C3bceE876c7F934aef7f56dadCCb1edd,0.013271305000133593,0.0,0.013271305000133593
0xA4E19ABABB09e657b170aD1f0577a686B2598e38,0.013236980061083573,0.0,0.013236980061083573
0xA474285232a14B1f958443b4475c99d628E936fD,0.012660650334433544,0.0,0.012660650334433544
0xA4Cb5d1FA8410C3D3ef8c071eceA76d29075A67a,0.012451229215293211,0.0,0.012451229215293211
0xA4cE01bD7Dd91DA968a7C4A8D04282a3f5eA06bB,0.00874050976400678,0.00368597448349093,0.01242648424749771
0xa476574048B6a6CeC78b9D90ae2fbD468a531c8F,0.01209384525793341,0.0,0.01209384525793341
0xa4B86580d28900fF823c963a6ed5C7C82946564f,0.011931153855795082,0.0,0.011931153855795082
0xa4013a7908Cb6f8275f31F04025592c6108db60d,0.011811,0.0,0.011811
0xa420773259C4C5C33b3bb23b1D2cA5b66708B3F8,0.011587897042,0.0,0.011587897042
0xa48Ee255E4744A6a7EB3ca469E58c0A5305D2254,0.011565683469096037,0.0,0.011565683469096037
0xA47C88A996dBD3204E4C94bb0E777A6549B71a27,0.011398052444172517,0.0,0.011398052444172517
0xA4817440f849E0d67bcB74aa83f885267d59F701,0.011261566242222963,0.0,0.011261566242222963
0xA4db2d9EAC611c136Cd7f97e2c816b04b51E182E,0.010517143763515873,0.0,0.010517143763515873
0xA425EBDFACF3F2a0f77B5206303142Df46BE697d,0.01029936317419419,0.0,0.01029936317419419
0xa48714759EA3999c5507BDe52D85db04E8e17465,0.010202000324479639,0.0,0.010202000324479639
0xA4e856D87602522a79e08B1204E9FFa67DAFd507,0.01,0.0,0.01
0xa4A711B4d38c1EDc4370c9F23dE8DB9E2626203c,0.01,0.0,0.01
0xa4b13d3b680341Cb27921a48bd26CCa7a09ddc48,0.01,0.0,0.01
0xa41C22f2408489099b1A2955BC8bD96cE330eF74,0.01,0.0,0.01
0xA4996E8900f7C54c671C2a07422ce128EE68d4A7,0.01,0.0,0.01
0xa44075C5c9ece63a10c2E717F228De615A2974c5,0.01,0.0,0.01
0xA43bEC8EF4c1679915c2308EBD42a0B3cbe034E0,0.01,0.0,0.01
0xA45B301Af8347a0DdF4b8CAc597eE23d77D2b966,0.009319285722415213,0.0,0.009319285722415213
0xa47f53180B17ECa612198Ad74D34917C776BD6e2,0.009123732526332959,0.0,0.009123732526332959
0xA451558aB1a8A0a0226bC2f02cE9cDAf755c9FD7,0.00889444395888516,0.0,0.00889444395888516
0xa4Ed2c2Bd35187E337dA3a322aaD1e79d783a63A,0.00857044873101913,0.0,0.00857044873101913
0xA4452CC17003D46A51B311005A6a205db2043490,0.0,0.008566251165110445,0.008566251165110445
0xA4ac21069054FB2f6d717f5fF014830920Fa81d5,0.008397753289147207,0.0,0.008397753289147207
0xa483164ea103B4207a09D3b758aD69DC6a2789D2,0.008340328770207133,0.0,0.008340328770207133
0xa445Db70193FbF7940f61ce09261C112A53Bad7A,0.008189473943750053,0.0,0.008189473943750053
0xa4FcEB36030022E20a0F50A3656041438BC6e252,0.008152069,0.0,0.008152069
0xA4A3382370D334309Cbb1eE11a58e04137814497,0.00784556351090349,0.0,0.00784556351090349
0xA40bC8ec99841d17e0711F55ac087aaB86E53cFC,0.00767985906257898,0.0,0.00767985906257898
0xA42502FB4Cd7B32bc18B20879412256E90fd987f,0.007659844671391379,0.0,0.007659844671391379
0xa40F36b3fA50ef43161c000b0023535cb984C290,0.007523314607041779,0.0,0.007523314607041779
0xA441175B11f6f331b1A9Ab2b6ee2E783732B0E74,0.007202626838688497,0.0,0.007202626838688497
0xa4C343737aC94d65B1666dA1db15E9FA288b88A7,0.0071527,0.0,0.0071527
0xa426Ba48A6134fB32FB111e45b00e4F70bCa2B93,0.007140931651338344,0.0,0.007140931651338344
0xA4c0b144130b0866de1DA6380c9e5D61aAB465ea,0.007108537712237342,0.0,0.007108537712237342
0xA46A0E7cE12a47B453B534b3BF45a8DE94067FFb,0.007,0.0,0.007
0xA400521673351A837A2D8Cb366eb0Ca74Aac7B54,0.00699521084706841,0.0,0.00699521084706841
0xa4a3411074B7c1f14654eB32C4cab1df61a05DB8,0.006866019184611849,0.0,0.006866019184611849
0xa47dA43c5763E7534108510b786873b3B8d559Ca,0.0,0.0068121116778959,0.0068121116778959
0xA4c91D0071295FAF6320Dee8bCdB3153539aD95d,0.0,0.006795755052707364,0.006795755052707364
0xa416b37d46c4B7B297DeF3895726b548869D9CD1,0.006763999035657921,0.0,0.006763999035657921
0xA4692e06E702631A5792CA14BCf63A9304297896,0.0,0.006737951853075263,0.006737951853075263
0xA49E04af27855467dDE172b49334C9beb053d077,0.006470609681766874,0.0,0.006470609681766874
0xA489140Edd4a20010A09F34e62EDAe3b9e866491,0.006435094571563989,0.0,0.006435094571563989
0xa491E58ef7B1610C2a073d0ACFf16175D66E89C6,0.006137183376067336,0.0,0.006137183376067336
0xa4980c907C552957e66f3980d7bCd3A31ECB3097,0.00603750391048807,0.0,0.00603750391048807
0xa48f9bddA33E0124C77354A5186128f13d7E0513,0.006033058912812891,0.0,0.006033058912812891
0xA43cd64A24609332bc6067D93747F5a4Ca8f7E12,0.006,0.0,0.006
0xa4C88B3E14D5ef2146fC62467d049A55Cd787C9f,0.0,0.005999421208503461,0.005999421208503461
0xA4eBa35c0875998EC124937ad8d56311588D2E49,0.00599634,0.0,0.00599634
0xA454315737859E96F2C56A69bBa8368e5F8B24dD,0.005963,0.0,0.005963
0xA4a8ff03D1a14EC3325021A93d30dA320d40aC55,0.00596128498769732,0.0,0.00596128498769732
0xA414d4c6BDb181B7e46078618a9f01dDEC7dAc73,0.005812580754676236,0.0,0.005812580754676236
0xa416Dc6D86F230771E506fED9EABd7c641514bB1,0.005772076777754288,0.0,0.005772076777754288
0xa42477a186eDDEA235B0A1b5E7d8F20dA3ca9a44,0.005565712906633288,0.0,0.005565712906633288
0xa48bB9eB4c4a87BAb29D110BAEd2925aF8C78eC2,0.005376709224991405,0.0,0.005376709224991405
0xa4210A39C27Fa629ddBA293fd124e38270896b22,0.005282063330865531,0.0,0.005282063330865531
0xA46950E9dF74640532fB771ee8a7D09488e31Eb1,0.005169334354692652,0.0,0.005169334354692652
0xA473ca9C88461DeaD84F495AE03B25bef18e3E2a,0.005166704462665217,0.0,0.005166704462665217
0xa4f89d6A203D621fE0E685Edb240494EDBc4aCaD,0.0,0.005100047495215396,0.005100047495215396
0xA4CF1Ae48F5db402Bd3f435dE643451Edd26E8B2,0.00504711220491933,0.0,0.00504711220491933
0xA482eecAD863A6058AceAba22dd92Fdf40C51E5f,0.0,0.005,0.005
0xa484378d1527d476f155f10A02D4Dc3e4f8b912F,0.004859537205609886,0.0,0.004859537205609886
0xA42f5fC454553335fdF48a75A2055d8724Fd3727,0.00485388,0.0,0.00485388
0xA49abA967D73D14171038f2E72bF187c75BB0A1d,0.004703854105549342,0.0,0.004703854105549342
0xa47008c6081ff81Ea0bC59faB2b5D93d05954Fb3,0.004628771354240891,0.0,0.004628771354240891
0xA453419df44cD42771A2220EDfd707825d2e570e,0.004614213789540726,0.0,0.004614213789540726
0xA49F063ba42B50cc53a60bB3cD9E6EEf1Ef4e0ee,0.004526343531179276,0.0,0.004526343531179276
0xA45c9338465725249587C0202df2B7ea97357e6E,0.0045,0.0,0.0045
0xa41C16C07B8e65Fa35ccC15e4D0FA311e193C205,0.00443339,0.0,0.00443339
0xA407b05287F34Cb877792D45c7f72398366b09d2,0.004396977078843533,0.0,0.004396977078843533
0xA42914f3C48EA1A8bD7b64AC08f9359b8EBDc7D2,0.00416576,0.0,0.00416576
0xa4f5b8d9B4B4587f1Fb5fb30b57Dd58c2a700980,0.004149290673396428,0.0,0.004149290673396428
0xA4d5C50aCbD03dc874EB1ce5978eB4D3F844E004,0.004120894380964534,0.0,0.004120894380964534
0xA45D9aCDaF11B76C02545b34A62ECDEBA704C1cF,0.004051231453262331,0.0,0.004051231453262331
0xA41708571d2251EAaDe5829569eBA98fc1D86Da6,0.00403202277139192,0.0,0.00403202277139192
0xA49bB4a382a1D959Cd85607154EF5d0207ee3Bb3,0.004,0.0,0.004
0xA4Aae6743952e5F901abbfF0b154e4e5BecF42D6,0.003924602307298349,0.0,0.003924602307298349
0xa4048EE3E0e866025f3bcF44f8E0006bdE901099,0.0038337,0.0,0.0038337
0xA476d4fEbB4DE642f86063eC9d3351383757BB20,0.00382036475735257,0.0,0.00382036475735257
0xa43a0355AA671a282B254363Ff5293c3D8f7E66e,0.003816528707241851,0.0,0.003816528707241851
0xa43c07ff2d320C87481886fabF1883C99c06F81B,0.00381041,0.0,0.00381041
0xA4E8237A240a918F00EB0BF953243057c3513152,0.003764194462113176,0.0,0.003764194462113176
0xA46BD6aE7D91974C750eeF26501F58946525C058,0.00372,0.0,0.00372
0xA48C27A6273d338A8EBdcf6BA684add79Fa1206D,0.003661833144196805,0.0,0.003661833144196805
0xA438D5379385aBF00B9D42A7f972F1E2E1c23274,0.003657175719769812,0.0,0.003657175719769812
0xA48E657E2E2e8808a0CC71AaC506B56dAEb62B21,0.003550550265241371,0.0,0.003550550265241371
0xA4D20b92FDf48db90Cffa799E05AacdeCdEd6bb5,0.003407208294503766,0.0,0.003407208294503766
0xa4d7575eF33578DEC154941d3e1c921216A136B8,0.003154732792952636,0.0,0.003154732792952636
0xA4C6B1B7C1F87a9116e572D8a0DAc9A0F4eC8d58,0.002999755764820684,0.0,0.002999755764820684
0xA405C695441Ea69f39a40E6Fe72DB21376A6a0B0,0.002920685971996561,0.0,0.002920685971996561
0xA4C194f10996D29a3d90289c503e0bd9D22C1648,0.00288713647282158,0.0,0.00288713647282158
0xa42F2cb6e45d50C6CA6b15decB8109aF8BE46CB5,0.002853506445521023,0.0,0.002853506445521023
0xa4B9E78F68C60bE9CD5e4604f5Baf1dF1595FB0B,0.0028,0.0,0.0028
0xa4a7F98116Da79feA5f40D76490fAEB483D85B73,0.002762345914407044,0.0,0.002762345914407044
0xa420e1e61f5379D92C8C81f4137B5D2399a40353,0.0027552404538552,0.0,0.0027552404538552
0xa4E15367264aa662Eaf116D2E9E14bc6311DCcb3,0.002678502776276325,0.0,0.002678502776276325
0xa45D473b095C7BFe0bc1681c3b4109382938A273,0.002606312056323836,0.0,0.002606312056323836
0xA4CF20E7655b078911E5FE3dA32121b917D67ca9,0.002585839399608087,0.0,0.002585839399608087
0xA4162f151117A213B6c7CE1B9dA021fdB246E918,0.002537799030669139,3.0883314156e-05,0.002568682344825139
0xa4A611a85A57AA64fc7cb45eF1203261785d42Bf,0.002547429738934493,0.0,0.002547429738934493
0xA432762fb3703859F711d7989f19e99171C1c560,0.002541441749099912,0.0,0.002541441749099912
0xa41a010d6BD6EDAca721a50e0987A7a02aC9861D,0.002336821818009969,0.0,0.002336821818009969
0xA42454f746F9aFc7b5c20C23b8cbdb3b8a5445F2,0.002302579355305402,0.0,0.002302579355305402
0xA45ECb82B173d7a035B1b24Ada011dD433C8d8F0,0.00229869484309624,0.0,0.00229869484309624
0xA4a623b6702c92CdA3DE4388988959FF238f9406,0.002287254145234076,0.0,0.002287254145234076
0xa444e49a3df63D7aF40C3eF45CB916398E85B804,0.002277842125763772,0.0,0.002277842125763772
0xa4fd8d9aE8D64d3e371108085C2E2B45d3D3fB7e,0.00227552795664546,0.0,0.00227552795664546
0xA4F0Ed9D6f32c06E1D866E31277D49158eff55eb,0.0022659533124166,0.0,0.0022659533124166
0xA453e4F67dBC66368498A9209A87A2cB830a6aC2,0.002262355239359565,0.0,0.002262355239359565
0xa4DDD5f99B3fFf7933Fa2b27F128645076dB97f9,0.002249996390920672,0.0,0.002249996390920672
0xA48FbDce6017148069222D1d3C16ae6620b0CD77,0.00220824912735756,0.0,0.00220824912735756
0xA450Dbcc00A9B34e726032b3c2482256D22a58c1,0.0021290342769925,0.0,0.0021290342769925
