Address,ETH_Balance,WETH_Balance,Total_Balance
0x18697c43a55548a6FCCE8a06E263dD9019A84635,0.708119498,0.0,0.708119498
0x182c39288C25c46d7BEB9bAd787D1895D7423d51,0.70712,0.0,0.70712
0x18EBadc63d0a6C1dDc2441668F09496A28EC65bb,0.70326684,0.0,0.70326684
0x1808F329A93D4f2312F6abc20482DDF62A0cF2f2,0.692565788,0.0,0.692565788
0x184DbE35B920A545EeCD33d9Ff789BFb3b0fDc2E,0.684399126,0.0,0.684399126
0x18ddE848671D0Cb3EF62E39164fA240441728c53,0.681261296,0.0,0.681261296
0x189d4e383F7a96a3D9ef8646da341e0E20472311,0.673605365,0.0,0.673605365
0x1893B631B2950223C9dFB9c70B6955b9365d3a45,0.667256289,0.0,0.667256289
0x18D05c629cb3486D6311C68D5486D9Bb69F072E3,0.665688061,0.0,0.665688061
0x1844E83d948B4D25197Cf68EAfdDe4D976e83a6C,0.663726956,0.0,0.663726956
0x184F0F47B4c4584F7ef408eC01632421cC36Fb4d,0.659972351,0.0,0.659972351
0x181e08505c60B27f42f2B15ba8219a2454Cc7136,0.651839357,0.0,0.651839357
0x18C5df1C079AF16e6882927182bf61B07fF3a762,0.650968078,0.0,0.650968078
0x18Bfa241B2056FbD8919e564BbE0455B10e4fbA8,0.64907972,0.0,0.64907972
0x18293402fbAAE2abc4109E170fF5966CFeAd6749,0.649055696,0.0,0.649055696
0x185eCc6074Fa4C5F146c77e53e19E258b46F1D23,0.648686892,0.0,0.648686892
0x1827221BBEe0d504B88dFeD88422789E2aDBC19d,0.648344814,0.0,0.648344814
0x1828E8bFA36F0145552c9a4Abd62abbb143340d3,0.647127648,0.0,0.647127648
0x1858618b449992d3bAdb8113E3f8AD5636D26A8A,0.632717546,0.0,0.632717546
0x18DC11FC3F3e209eaC746a1C2996F732E1Bb8668,0.626423244,0.0,0.626423244
0x18170f4212e3e5C46F20f3E8583ebA3cDE8F4bA8,0.624992777,0.0,0.624992777
0x18eF5535036c2512E695D5794Eb1E955D724cd13,0.619090122,0.0,0.619090122
0x18ABbACD365D060280Ac3784e79589152C75Ac37,0.61717995,0.0,0.61717995
0x182Acd41c74753035DCbD28D1cE63A6745CDe1D3,0.605881914,0.0,0.605881914
0x18cE21037dc60Ad0735011D264AEbA8f1C002F39,0.605275821,0.0,0.605275821
0x18668CbA275Dd51235c7ba9c4aEc1545Ce8B5a29,0.603003884,0.0,0.603003884
0x180f902eDc4C01BA61911d43D5640aEc15323Ba4,0.602063244,0.0,0.602063244
0x188FFaA0Dfed3095a10AD063Fc6e1fbfa4eB0c70,0.601922725,0.0,0.601922725
0x18a845aeF714ba1E7F46eD6c0a23306374F141e5,0.599025332,0.0,0.599025332
0x189dbd2981E87AAab23Ad3716EB3896fc6d5d1d2,0.593105088,0.0,0.593105088
0x18ccEF29c467714e4B40D2F6b34E1ee5D1397251,0.59291985,0.0,0.59291985
0x18388b727b758a0DaA6435b3d2eE308faB786639,0.583444273,0.0,0.583444273
0x18d6D189633CA741A7048c23E1E18acde1527059,0.57622028,0.0,0.57622028
0x18B425CaFA2a2054dc8319eCBc91dC8e5c7D33EB,0.568058115,0.0,0.568058115
0x18302EC0A95efB0d833cFe764AbA30308b9Bd389,0.565533618,0.0,0.565533618
0x18994Dd94Bd884Fd5dFf98a5d6317bc200499cd1,0.558551435,0.0,0.558551435
0x183E9A04471d958378e189f9D4E3aD915ea417E9,0.555867384,0.0,0.555867384
0x18F13B2fC35E8C3B6A419860B71c8C5694D71D1C,0.554512594,0.0,0.554512594
0x1846bF88a9588b41Db16458b0585c31C45F1672F,0.544717694,0.0,0.544717694
0x1880A8e936fcFe42eef92B4701E181616Af08B74,0.543268641,0.0,0.543268641
0x188af49B7E56398D218357De05f19A1B9ECD330d,0.5348772931391509,0.0,0.5348772931391509
0x1837c5baD2D2372DF99FD1209E61331fe688eEA4,0.52346795,0.0,0.52346795
0x184132d5571621ba3aCe3e557359a1034432198b,0.0,0.518989,0.518989
0x18151BD29c1eEbE91DDb7A6C66fac4C7dDD1863E,0.509559701,0.0,0.509559701
0x18793C4794275B7a4155726681AcA6cCA1C2e12c,0.500709757,0.0,0.500709757
0x18f60214a936A4cCb28fa83ffbe266fE2A68392f,0.5,0.0,0.5
0x18F9a12e7b58257c749385712ECB4fA03CB7910E,0.0,0.4793676543392836,0.4793676543392836
0x1807530193FD2CE5d618C9A72C0cCea216AeD09A,0.476395265,0.0,0.476395265
0x187C5a3fbBDe9011a825108DE1e89e2BE6Aad76A,0.465660331,0.0,0.465660331
0x1875B30627FFc26d7Ec9C3Ab19600837eE797cc3,0.455933795,0.0,0.455933795
0x185A5bFBbd164e40dD0868aCeb423d326EB2d235,0.451664796,0.0,0.451664796
0x1860184AaaB287dd6C5b9582c94DBC448FadE631,0.435515555,0.0,0.435515555
0x18A27Ec88CaF3ED5719c595041Ae4aFc31D44Fb3,0.434993781,0.0,0.434993781
0x184409EA520B886262B10466F56889a1F0a348f7,0.431375443,0.0,0.431375443
0x187B67dC49D7C43435c01c3713fd7b1255A138B2,0.431130119,0.0,0.431130119
0x183Ca96CE96475A6b97F077DE3C0224f7807375a,0.430533986,0.0,0.430533986
0x18e6c6888b3ec67f4B6373Fa1ED8f48aa8659250,0.423237242,0.0,0.423237242
0x1832ca9C85557eb0Cb89e4d4cfb55Fd4952050Da,0.42059279710134045,0.0,0.42059279710134045
0x18bA7D626d1B0D5385d1164DB1C8B65Db3639141,0.42,0.0,0.42
0x18d5beb2b1271724B53cF59a3DfF55F31Ae8FACD,0.41791923613677034,0.0,0.41791923613677034
0x1815Cdc31371bd4fE201813E67a80424F342c0d3,0.414440272,0.0,0.414440272
0x18f8Fc265C557238bcd8d496b0f93a594ad064d1,0.385575795,0.0,0.385575795
0x189753196fb5A8b40c3848D222B2637D7f00aDCf,0.354097602,0.0,0.354097602
0x1864884230A7ABEB7116701F2eD711060EC6EE03,0.350935808,0.0,0.350935808
0x180ff5adE0b41C95EC5f3a7fB2F8732c90153E4d,0.32949653,0.0,0.32949653
0x18CE08b2EcA3Dad5BFbb054C92C8Ecafab0535b8,0.318407208,0.0,0.318407208
0x189D3191A55B160A2A7BE16bA2d614C4908dFc76,0.316385642042572,0.0,0.316385642042572
0x18e1DB879573179e481Bd6c3a73007FA8270f29d,0.315561661,0.0,0.315561661
0x18Ab52BeeD1dABb04F79a1f388B12e5B9d6C3FC8,0.286225921,0.0,0.286225921
0x183347198212A3e920d6F17CD7C71F3DD3D29CBE,0.286183489,0.0,0.286183489
0x18F403572a1C6209629c2040CeE344d3Ceff104f,0.285611077,0.0,0.285611077
0x188a07c0b380753C7fdad6a9B90Fe3A6F8d36436,0.284965216,0.0,0.284965216
0x182A9f3DFE0446fA8b2081265CC0ae6fd8e31dF6,0.28418428,0.0,0.28418428
0x18e0557A83396818E88B6e173973F9CEea3D76fC,0.0,0.28265162402105165,0.28265162402105165
0x183195381422c6335d483C5582792EDc0dD696Fb,0.282601486,0.0,0.282601486
0x181a19D9fecd4B9C0825d65E626E97Bf0428Da21,0.0,0.2804145742607004,0.2804145742607004
0x18052adacD380CB006e0344b6C1d3A6107819d93,0.0,0.26537758981463494,0.26537758981463494
0x185E731C8af54797D2B7b7893746Ae94F7427751,0.24388179865386975,0.0,0.24388179865386975
0x188F3e642340977605ED8F0f4575d0a7dBC0FddC,0.242095031,0.0,0.242095031
0x18fD63b54f83122322F48d39c1d4c4BBD1c094f4,0.241873811,0.0,0.241873811
0x189B3e78e87c77d2bD0322FF9Cf9193e7407620A,0.239586063,0.0,0.239586063
0x183d3F03A5a3c3b35adBc2E616FaD38B397B6bC9,0.228798322,0.0,0.228798322
0x181Afa33cfbc0829FFd51EB670aEa8a3f37CA619,0.0,0.2255213266562815,0.2255213266562815
0x181081222e8eb381646A0092637a94cd7A399Ca2,0.185452263,0.0,0.185452263
0x1861fAe77AE5f4f2766B7110Aac3c5A1bA13169b,0.0,0.1699937353159557,0.1699937353159557
0x181Cd55Fb0c770B9b7A6a34Dc7537c6Fc1cE0219,0.16435708804664045,0.0,0.16435708804664045
0x186ECa2866Fd04e5CCf13d5dDCaEdFD35Ed1e5Ec,0.14980575279894418,0.0,0.14980575279894418
0x182E150a9E17730CD5afdB7c571a23088E583b8E,0.132436516,0.0,0.132436516
0x1832507b735B024732F9234934fa67f9508aa19c,0.122866896925,0.0,0.122866896925
0x18DEB32497E5c9f845CA7487237e5b4a71D0fb86,0.1,0.0,0.1
0x18fAAD829Bc7536bd7fFfA72Bb91196618c6cf13,0.0,0.1,0.1
0x18ab60Eda5e8818cddB3ffC5e36C22BF5B09f91F,0.1,0.0,0.1
0x18abDBcCc6924dEA72b08cb93Dc2b916ACb92996,0.09766248757960982,0.0,0.09766248757960982
0x186b9C9eB4F575ffEDe4cAf8F5BcC2c3895054cA,0.0,0.09,0.09
0x18Cd4083FB9e90D73204F6E3383884d7f5a2e2D3,0.07829477534246042,0.0,0.07829477534246042
0x1841AB17A22721Bf399545ba02CF7100ee4Fe7e1,0.0771343548,0.0,0.0771343548
0x1896948AA1137ef5e26491a9a2fD8e145DA6CACf,0.075,0.0,0.075
0x183e7D825423cA277E9F7E3763a2581cAa0E8378,0.0375,0.0315075,0.0690075
0x18Db8EcDba3390B12d127619FdD34Fd99727A2b3,0.06578350158212468,0.0,0.06578350158212468
0x18fbc3fBDFe175cE49d25b8A992AE2DeC3805375,0.062783866,0.0,0.062783866
0x1835e0d83E554Edfccc004a7BdA24216499B0c45,0.05,0.0,0.05
0x186c7DB01335a74833672D9284AB281f84E6958B,0.0475875438180739,0.0,0.0475875438180739
0x1806C34ECCdcf21cD97e36E95Da33d8A9b80a15a,0.046884428,0.0,0.046884428
0x187492B2BF0599f831803d53EE8b870fb098aF59,0.04624708211957734,0.0,0.04624708211957734
0x18306b1c8E0239E20bf4eAb353E062794080C1bA,0.044199402123807095,0.0,0.044199402123807095
0x18303429808d682989ECB8cb84e340527f2c14E6,0.040036154604604676,0.0,0.040036154604604676
0x180143B2D97E4a6d552cdA43F17dB412f6d50a93,0.03383858771663522,0.0,0.03383858771663522
0x18868dD31858DA023c1Eaa4E62C2b0DA8E8d4385,0.030832684968401587,0.0,0.030832684968401587
0x182B8E87e67A94974234c23eeb2Ee81C8226F8EF,0.0,0.029880013638239184,0.029880013638239184
0x181a50b689A752bF46cE02739A56bF9B8c62df92,0.02792074,0.0,0.02792074
0x1843A2c71Ee6bdd18f3F00e95e44A0c61d64A4A4,0.009225,0.01845,0.027675
0x18E3cfD4660A642d28bC3736cFA9d39266f018E1,0.026,0.0,0.026
0x1866b2D49563C25ad76897a10F2180797c92afBa,0.02573890484688028,0.0,0.02573890484688028
0x18D0fA2a78c4021f73e7157dE250860C52B7F3E4,0.024,0.0,0.024
0x1840FE0823e59e23e95EfD1e7133605889902623,0.023591,0.0,0.023591
0x18a2E3Ca206B22d405Adf16EaA508362fF161f65,0.022432443331309306,0.0,0.022432443331309306
0x1805d18cA76a52bf4523dd90F5184d8F975f450D,0.02232460016641009,0.0,0.02232460016641009
0x18bCEAA97Dca0C699Aa630F05632FD97B15dD1E6,0.020243927350303993,0.0,0.020243927350303993
0x18B19EdB120300ea1B05964C785692bca89a4Bfc,0.019279396387573616,0.000611805448714176,0.019891201836287793
0x185C057cBC39Ba766BdCE966b0F169F447EBaba7,0.0194,0.0,0.0194
0x18E957D8Ef346da8564B774325973b1833f8a0f7,0.0192,0.0,0.0192
0x18d3b8a0fef20767b0300233FD6A392124DC2756,0.018381507,0.0,0.018381507
0x18b79EBA87c83CA6d67B38779624c05b5d36A0b7,0.018373219,0.0,0.018373219
0x1831f6DE31B3aF80e3BBdfaaC283556Bf00DCD35,0.018360278,0.0,0.018360278
0x180E2c7AF4105ae77d749baB17ED4473C186eb06,0.018345532,0.0,0.018345532
0x18861BF00C170802aC92c015A7050A9B8Ba75eec,0.018,0.0,0.018
0x182bE23746911819EF4808a7099D3d9F7A634208,0.017607861349536964,0.0,0.017607861349536964
0x189C8d60b92Af6199331F00E69E6E31FCAe9FcE3,0.017571580542488734,0.0,0.017571580542488734
0x1839a021C7562A1Ecc7025deAd6D872A890244c1,0.017548450384675108,0.0,0.017548450384675108
0x189dE1261341Ec4244E4a83F544a5555f2FD9a7c,0.01741217976807441,0.0,0.01741217976807441
0x18286738B81417bE4d44d84c2c3eB28349afBa38,0.017331702524840675,0.0,0.017331702524840675
0x180367f146A82DfB6F8724fDfe1044316B70a4aE,0.016361377752985056,0.0,0.016361377752985056
0x1891e4CB222434C86aFAFE16c335484A97eff014,0.016352106134465607,0.0,0.016352106134465607
0x18F45b4caC2ba88467Cbc0C29ba63c46774d05dB,0.015617420241969346,0.0,0.015617420241969346
0x18099a011A5351fba66bc450D073C7bc470595cb,0.01541704,0.0,0.01541704
0x1855D146C743BF18BB8fc7dD2910AaC7c50026Af,0.015,0.0,0.015
0x183D99F2fb8Cd10CB33fA28e7ed02F5be51A0C07,0.014504826257060895,0.0,0.014504826257060895
0x1863046F434348dA6e67596A9599246083Db27Bb,0.014177236729140789,0.0,0.014177236729140789
0x1887AF34a219d8F74D6f35753623C2bf4bafb248,0.0,0.013777008149569933,0.013777008149569933
0x18bF6caE6709D457Be42351a0a38A90F5A0df062,0.013424677507180264,0.0,0.013424677507180264
0x18c9Ee9765fD448602B42bd095f63a18a3639b52,0.012732924750302806,0.0,0.012732924750302806
0x189C61C5BF5246D1FADbBc93F75ab1A5398743b8,0.01211019798282301,0.0,0.01211019798282301
0x182781263781eA324032CAfCD44E1e87e0802A80,0.011930431447796456,0.0,0.011930431447796456
0x18AF2815F43475575CB0732a857B217815d8AA90,0.01136735738593437,0.0,0.01136735738593437
0x1891674b089ba781735F392D621c6D03127262ab,0.011292708898574817,0.0,0.011292708898574817
0x1840A1447f9be73310242ef9Ab9E382d4A968066,0.010706138964376454,0.0,0.010706138964376454
0x18b9229Ac5368a2F9eA7F1a9117ED2fa281d3E28,0.01040198469003,0.0,0.01040198469003
0x18dB0334Fa7AE7fe3750d57744B4Cfc8301dbFab,0.010353273249123883,0.0,0.010353273249123883
0x1853a33411C7690114Cd2829d99D8F8BC7A87296,0.01,0.0,0.01
0x18837D0DfE00ACD978C95E90292a80214e9bD58d,0.01,0.0,0.01
0x18C587EeEdD739aF1A3A79CE0E17cd25B1a5883F,0.01,0.0,0.01
0x184d11EDD635C89F6E4B1bD75059FF4ac4Aaa19E,0.01,0.0,0.01
0x180AEAf64ADaC6b30667175F4E86a9b329334E6e,0.00936043709633359,0.0,0.00936043709633359
0x1871e2d261D0a20eCDe9b8654E37B9318Af54dF9,0.008697511228154748,0.0,0.008697511228154748
0x189000b0635C481001BA0525e37A5c843f556Cbc,0.008577606148118543,0.0,0.008577606148118543
0x187FDdCD1836588Ab5761da206d4883794EbBdc2,0.00851202769390717,0.0,0.00851202769390717
0x1808562E2dd99a3BC6839D0E0A1216889Acc3b36,0.00845,0.0,0.00845
0x18e195F6fcF6eCD312d9027874dACD0392fBfAEF,0.008287294329118249,0.0,0.008287294329118249
0x1864Dfc05c40549078bc1cAD9cec15712ba5E06F,0.007687576653325968,0.0,0.007687576653325968
0x181AE5b2093024da27F51D3c2186309ceFF8BA2c,0.007645541977838151,0.0,0.007645541977838151
0x183209757E0688a68F4Ae50b7AE7b4BD85aaff76,0.007478809718581708,0.0,0.007478809718581708
0x1825328B41231c74ac0bCCbd5C191a486dA6d7A5,0.006976228763484598,0.0,0.006976228763484598
0x18d5581126a4beE31b89697b17Bc361EDCfE09Ba,0.006911211329434914,0.0,0.006911211329434914
0x182836fB5eF70738Cb1354489438c1426Ea5a169,0.0069,0.0,0.0069
0x18733fd268d33D21CcA9f309165Ebf29c2396A57,0.006694308668185896,0.0,0.006694308668185896
0x18539CbE7314305E5061E625420d76C94369c5Dd,0.006670333259342334,0.0,0.006670333259342334
0x1880DEcF9F91c0af93c92Fc5E3c7286D41641008,0.006614157128109254,0.0,0.006614157128109254
0x18e6Fc869FA28b455D40605CB756d98355F84f76,0.0065,0.0,0.0065
0x1809521F4962E88c54d6Efc53a30CABf0f44AFC3,0.006275430204834265,0.0,0.006275430204834265
0x1864023FAa72980f8E36875E3F7e606986989325,0.006031324569391648,0.0,0.006031324569391648
0x185f7C232Dd6f1DAdF8e7cc2A2948921b45fBE4c,0.006005037846418938,0.0,0.006005037846418938
0x18D11db064917A5578BE07982dFd4e17880A6E52,0.005975111395583219,0.0,0.005975111395583219
0x183DdA4bDb3ceC9D89b0F6bac51C36DFAfBC7ECB,0.005697605813879894,0.0,0.005697605813879894
0x18555ff194005ff4726c81f63669B6B32A6b1E5F,0.00531295,0.0,0.00531295
0x18d112Fe4b94f7C4512320ED05ac0a983221B0B2,0.005190377984046947,0.0,0.005190377984046947
0x188bf83b5A4A60f2A8a40Ba01f0a174fb1b1a84d,0.005081371016058809,0.0,0.005081371016058809
0x1866Fd2429f18d4d37C1F26Bb482b4B7d7c40CF5,0.000999999899999999,0.0040000003,0.0050000001999999984
0x18709D514F79E32bE0334B3E48e85a6De678A4eA,0.005,0.0,0.005
0x185D3F4b089a8996EB0bF77eef8fF8f4CEBa0989,0.004982297530161571,0.0,0.004982297530161571
0x18a706CCE23e95Ada95e848f70390D37Dc700357,0.00484824933281465,0.0,0.00484824933281465
0x1897d1a69ABBDaB5E567c77eF8280D715993d54A,0.004788637704417937,0.0,0.004788637704417937
0x1866B7c2De31850cd72D68D4B9996cdf42946fc6,0.004586633587441608,0.0,0.004586633587441608
0x186F38F2807123E1Fb6A6F99f32470471F94dD1D,0.004562424349017445,0.0,0.004562424349017445
0x18c2BB164BBb6cb7B5D11EF6AF0B5f83e0465D17,0.004530822248718226,0.0,0.004530822248718226
0x18851755a1617E1C0c7121FBdbE05Ce4Ce609Fe1,0.004504905994636729,0.0,0.004504905994636729
0x18b59F07738DA2d27838487575D1a5F5658bB872,0.00448687455751232,0.0,0.00448687455751232
0x18B4Ded4C2515D51f27E6D5Afd6e4825ae23A742,0.004476372274741785,0.0,0.004476372274741785
0x18Ec4A74b6fAe742C8881dBE7355Bd5f3DF03Fd4,0.0,0.004310551442501489,0.004310551442501489
0x18c75B201C2d053e2ecDB13b590a45C9F082F547,0.004251002843546256,0.0,0.004251002843546256
0x1868de455eB102e084014ba2FE75F316480a3824,0.0,0.004238751109021016,0.004238751109021016
0x18c117f198E03A290111588dc0A3d40Ab7e1e008,0.004200453664765245,0.0,0.004200453664765245
0x18014B7256de55F52c407880d17aB6E0ee8a3dB7,0.004168910083517315,0.0,0.004168910083517315
0x1834Cd4d9d9C301Ba9Bfb612Cb36b326e274AfCC,0.0041320197052375,0.0,0.0041320197052375
0x1867f4c4e6e3176956657a9B588A4CEf54E73d10,0.004059290301912789,0.0,0.004059290301912789
0x18C160898B680Db92F9d53a97997EB68d9E0D5E9,0.00403321,0.0,0.00403321
0x18FDa9a18CF6a7D1fB01489d667017da0A243ED7,0.004,0.0,0.004
0x1894C5c5d9D976a7971a0ccd252f2F6064EFD3a8,0.003970382623930824,0.0,0.003970382623930824
0x1859033BAd203ED0ED8309900dABc620D8B59708,0.0,0.003900483477174122,0.003900483477174122
0x1889D9CD8F30F52C1cC2fF1E8F50777dA9B3fE45,0.0038905489581577,0.0,0.0038905489581577
0x188160d4887a51dabc09e9175b5Ff32E1084cd7C,0.0,0.003835043546660045,0.003835043546660045
0x1867451EB9e14316918245a9479601B3d83177DF,0.003828594759350772,0.0,0.003828594759350772
0x186ebB9E48cce7Bdda552f5d61c8c205406b9E11,0.0037999997,0.0,0.0037999997
0x1829116Fa5471050bD68f2925EDA80DBa87FeF73,0.0037471659613644,0.0,0.0037471659613644
0x18e73291371Fdd0bfA832fe03A6906D0ec0421a0,0.00374452607694477,0.0,0.00374452607694477
0x18D7651030267feD79Be77Ac03A62526EA622c72,0.003738564621653558,0.0,0.003738564621653558
0x1800dA8f758b6adE669a3070367A0E2dFe865b8C,0.003691510657679448,0.0,0.003691510657679448
0x18b40db3Db1c579FEFC13f99a3aA65d545aae9b6,0.0,0.00355976422869104,0.00355976422869104
0x18502f0Abd529d71D9D87BA0468E0c83a150CE1c,0.003548691283376138,0.0,0.003548691283376138
0x18b10463FdF72A2fEBD4cA31087353461E339860,0.003506883043552733,0.0,0.003506883043552733
0x18BA584EE1e90b2d559B8c40fDD0d556e18024d1,0.0034,0.0,0.0034
0x18F8Fc02A07c52518D3B32742565C01820ACD1A7,0.003368279843725272,0.0,0.003368279843725272
0x184a3442B5f1c7F16bC0E5FF82C85eBA8C8eB311,0.003367369511410993,0.0,0.003367369511410993
0x183bd51C400fA8f1559e682719A3c5d2C4F03DB4,0.003341668366848933,0.0,0.003341668366848933
0x189a8747D4939459482A44FA013c2aF9DF673752,0.00333183400802972,0.0,0.00333183400802972
0x1877b62Cb3e875f370859505Fe3259Fdc6a15Fd2,0.003274314814906236,0.0,0.003274314814906236
0x18DD1c7C7F935bb229e9674518190DEEB91B2974,0.0032445701829425,0.0,0.0032445701829425
0x182d2A51587400Cb3B8559e405C523C86104752E,0.003215608732837452,0.0,0.003215608732837452
0x18536874bFB3c6aDAB3F5322e6B80a554B2E64eD,0.003168600307600782,0.0,0.003168600307600782
0x18a1e8ce1702B6b44c794d8837726448cBCF7eE1,0.0031615127587645,0.0,0.0031615127587645
0x18Fa67E2376B9A8F089ffDc0528B803F0b7b7059,0.003139958095566207,0.0,0.003139958095566207
0x18feeE91F88166f0B63E63a2432CF6E27A95dB56,0.00308830262471779,0.0,0.00308830262471779
0x1825FA0896F30bDc48aF6CbF13a3c723fD136282,0.003050600546213788,0.0,0.003050600546213788
0x1881A36968E9089173FE729677Fb29AcB21827bb,0.003027462769685527,0.0,0.003027462769685527
0x182C47D414253EaB4d795Fdb1bF15b150d3E6F9e,0.003006221823919238,0.0,0.003006221823919238
0x181cF61b161AF0186Ce6619233DED7dA3bd66e27,0.002972460658827829,0.0,0.002972460658827829
0x186445c67f60B5c93404584312bc9285Fdf30623,0.002862192092495004,0.0,0.002862192092495004
0x18550B9AC91132564B9e99F0fbFFDFf21F231c2F,0.002704869379130913,0.0,0.002704869379130913
0x18a25603Fb16B1D289c917AE70fAd7d69F44c09E,0.002668702491095186,0.0,0.002668702491095186
0x18cae5aC252B6cC612e00a1fB184221b9E545347,0.002613987676241444,0.0,0.002613987676241444
0x185f1186B917576EA16925da7FAf3b82fA9fDCD3,0.0,0.002500000000000001,0.002500000000000001
0x1809817F0d03285bf985713ACa8aF80a27157588,0.0025,0.0,0.0025
