Address,ETH_Balance,WETH_Balance,Total_Balance
0xf80615A7caD210129014434cA85b947bDD7bc6b9,0.72653362,0.0,0.72653362
0xF8E17C4EFfa2dBe7c80D6bb27Ff90f5f808Af911,0.72650201,0.0,0.72650201
0xf8A7560717B0cE81B249CFDE379bFD3f828e235D,0.725810203,0.0,0.725810203
0xf86F5e1D05e4cc2D1f3762588E68884Bd4987e2f,0.725502589,0.0,0.725502589
0xF879AB786992b5A9352Fc9150B4a21C89BFFdeAF,0.723314387,0.0,0.723314387
0xf88C91aF0923317bcB527C33a3bB57C414a0C401,0.711042483,0.0,0.711042483
0xF8089647fE7A8d09eFCd0A3c5eFC38C909992660,0.693340724,0.0,0.693340724
0xF86AF75FDa8Fe9D58f49A67a365D08060a5AeD71,0.692466979,0.0,0.692466979
0xf8Bd187d704fF83b41859F1dA66a5A77ECdBd14a,0.690400922,0.0,0.690400922
0xf804520f8D8931039396a5095a78cdd641647CA8,0.689180506,0.0,0.689180506
0xf8F633532dcf4a657A1Df815e980779b5144436B,0.683532214,0.0,0.683532214
0xF8634aE0aA4b63648Fe71205E03e89Cd87079203,0.682721448,0.0,0.682721448
0xf866Ce0A400f42Cd2278c1EcF8AE1444a0f8887f,0.682431041,0.0,0.682431041
0xF86dEe693AD62A8389c357e7613f1748f4718243,0.681669395,0.0,0.681669395
0xF86C57f7D89Ba3F4F75b0F8608190DF781e06086,0.67897078,0.0,0.67897078
0xF81527392e6e4cCfc12Ef25957F811Fc3b8911F7,0.677536507,0.0,0.677536507
0xF89BD1717F9D633d77Ec89900D30963C1fAa57Ea,0.675042182,0.0,0.675042182
0xF824Bcb745Aac77dc4Ed7C7e606C0e1F05d74C1B,0.669765119,0.0,0.669765119
0xf8e0D688c849916B25BAF0ed77fB33872cc9B93b,0.660337766,0.0,0.660337766
0xf84CfB929Cd705045e447dFF0B43c725A4b8c95e,0.653941985,0.0,0.653941985
0xf8079e43C5B422521BF71ffff4F34E1b5B94569b,0.648100229,0.0,0.648100229
0xf89858b509A8476484196A1a6a1df9385D14E5B0,0.646723157,0.0,0.646723157
0xf85a204B04bd1C9f6bD112d459bad82905d0d87f,0.64290865,0.0,0.64290865
0xf8Bf41637a981520c735AA26E6bd006161a0CA56,0.635840664,0.0,0.635840664
0xf8635f5629d24d8f8C0F57e24Ee7128cE20f475D,0.635516063,0.0,0.635516063
0xf81602Ac9Fc9ACEd79a64799fBDBBC05c29BA324,0.6322102092051489,0.0,0.6322102092051489
0xf8452F119CA5B9020F556F9FE3e1F7052D958142,0.631571073,0.0,0.631571073
0xf878845fc28e274E1eA0DE65a2483B0A61698dB2,0.630900706,0.0,0.630900706
0xf8F5b233511afa48cCB6278dDa26d60E27ACF864,0.628603471,0.0,0.628603471
0xf852895bA647BaA3bF8cb4F323f7d3eFA3ADD4d1,0.624461755,0.0,0.624461755
0xF8f0c47EF811d6E12b01DF94893a080e6a7343e6,0.62403925,0.0,0.62403925
0xf8b8d4A3BdEE7b245c924feDB6BaC8fe0256B5d3,0.623432456,0.0,0.623432456
0xf8438b8124d272Ca44cC0f0f8BdA25bE4763A7B3,0.620494619,0.0,0.620494619
0xf813f3351bAa4397508049B60A08F2eFee2d8Fe0,0.603519867,0.0,0.603519867
0xf80fDA7C2C875E78623729F7501811304ec6c294,0.594386414,0.0,0.594386414
0xf86999440F849907ceBB8ff2c2Ec639e889093a4,0.58847235,0.0,0.58847235
0xf854Fdf2fCD8df674b6fae6447EcC807c857d293,0.586379072,0.0,0.586379072
0xF803a8055194e34F3980416ab3DcbCa79A3Cc029,0.578897292,0.0,0.578897292
0xf80Fb5c7def22e8DEaF4a2E2c3BD67591266B119,0.573222849,0.0,0.573222849
0xf8A3543A760A77D36c6d8dF317362c778a23e881,0.563136553,0.0,0.563136553
0xf84Ac3877f81447774A21fD07BAE7Ae1A40Cc9C7,0.560152474,0.0,0.560152474
0xF83d0A04d73A1a3f3eF780ebCa8f2f5D74d608C2,0.56001424,0.0,0.56001424
0xf84B72D33979F9147f3B8c1d92CA0363C0a9Cefd,0.558163286,0.0,0.558163286
0xF826c7cE54914167bC17efb6f3313e3Cdf869B17,0.557407684,0.0,0.557407684
0xF89607d60b8E9Faafa078b5a1D60E23386edE83a,0.556067773,0.0,0.556067773
0xf820015963F83aDb2e3F72c1a0A8462Bf4FA144a,0.553689976,0.0,0.553689976
0xf8dC5674EF71e69086a2146a525156E221fB5dFf,0.552198749,0.0,0.552198749
0xF8E3e337449098c914aD74FF8038AF6808435A9e,0.546053606,0.0,0.546053606
0xf83E178153Feaa94853DcC6Bf95a99b599224Db1,0.54338781,0.0,0.54338781
0xf89188300ba576cCED0232BB5f4B4d3f29611a17,0.518817565,0.0,0.518817565
0xF8CCf785D9d597F2165F02Cd3740709E2c3e9415,0.5012706448890986,0.0,0.5012706448890986
0xF87Bb392D765BA2ffa2108A7ce8b6DBa64518922,0.49710657,0.0,0.49710657
0xF84F2AeBA4aCA61AABe9D81a22B7bB64728aC87D,0.48178169198495124,0.0,0.48178169198495124
0xF82146C743aeFA56827E678F5ccC08d7cb3A7344,0.476379355,0.0,0.476379355
0xf814b91375aDe42f39b3DC14a3f0267480f1d37c,0.476310642,0.0,0.476310642
0xf8b1583610fbF747Ae2EC3d27c7E1EE8055e7605,0.453026924,0.0,0.453026924
0xF8063BdDEFdaeD895063EC9043f8D4a8270e3ab6,0.451769991,0.0,0.451769991
0xf8b4D80120cB29179Bc9D17b56E62FeE54E838eC,0.448824081,0.0,0.448824081
0xF81284c6746220CFd7453a4be6140047cE2D0195,0.434795184,0.0,0.434795184
0xF8F526786b657BC750c6890F974dBaDc9A59b3E5,0.434707511,0.0,0.434707511
0xF83ab71021504f6a857A359e3Bd49A647Ab597a9,0.420590287,0.0,0.420590287
0xF8F61D6aF83098A490F503AaD96F0095f816DEd8,0.4105,0.0,0.4105
0xF89942069748f83CcBF906d4d6b22D7D77AC45f9,0.390842525,0.0,0.390842525
0xF8e73A293E934c08A16E17479Beb609c2891D754,0.390754519,0.0,0.390754519
0xF83B1EC33472Ec6B69F5b30E63513138Cb7875e1,0.390509668,0.0,0.390509668
0xF8A7C0a0cABB4cEFdD3BB06c5e63e6170f6766c6,0.37784994,0.0,0.37784994
0xf87bdc2a2dB14AD057474159dA36655201178ab2,0.375408498,0.0,0.375408498
0xF8ce5eF35B22e13CE0A39718E2DBA87dD573c440,0.373978746,0.0,0.373978746
0xF8FE4CB277874C3D93a793a5945F1510347DdF2e,0.359874918,0.0,0.359874918
0xF8e960AbfBBe2EE009Cb72fCa35040Ad20391B3c,0.34622007212361283,0.0,0.34622007212361283
0xF839bCC485Fd84efBAE6c0e6E4eC02CC00cCd589,0.345463226,0.0,0.345463226
0xF84b456765215e380a0fa1E2e87BD7D23e18cd44,0.332326938,0.0,0.332326938
0xF8Be3208dB678E53196dB0b627d944B2e13CF4db,0.331006277,0.0,0.331006277
0xf8119edd2eE315cc2DdEABa7493896D75ADbFe6A,0.328929324,0.0,0.328929324
0xf84335451ADf70f65Db460b0d3597761d228aAC3,0.308831496,0.0,0.308831496
0xf819006Fb6E34CcDC71ABa24E64d9d600B511Cd3,0.306175129,0.0,0.306175129
0xf8a8d4D46FD0d25323424d203e9e1eD8fb10764f,0.30112743,0.0,0.30112743
0xF865107Ee3ab731cDd26A1DE5f6c52340Ca0d011,0.287748018,0.0,0.287748018
0xf87c96642e6B4837813F0865262379d9f5096292,0.286917547,0.0,0.286917547
0xf8F94be60F32191aA7e6Dc2238F1d8cb41699E81,0.27325662,0.0,0.27325662
0xf85636643C19C058044dDCAdB51FD7bF342fE9c3,0.242108641,0.0,0.242108641
0xf8AC55529C1fc240fBEfd2FBF10E36D3012a519f,0.242102099,0.0,0.242102099
0xF837442C7B14B8ffcA75AC406FE74b539325050d,0.241995325,0.0,0.241995325
0xf867560556E02726C7EdD16A408D9947ec772Ed4,0.240284188,0.0,0.240284188
0xf84fcBc42E0822630f3FA3654d6E750A4163A1ec,0.240157458,0.0,0.240157458
0xF8B253eC4ABAA363ba9A1390C06E510C9Ef5EE2C,0.20217052316288556,0.0,0.20217052316288556
0xF802A12647CD03d4cb6B3db1598a4F37f40246B4,0.2,0.0,0.2
0xF8267a031367943035B3fE89991705233735D0E0,0.0,0.2,0.2
0xf86082F6bf8BD9FFC02755f65FC3d7eC7d1A0ffc,0.19735106374146769,0.0,0.19735106374146769
0xf8d8D3e55eC97e54179123a2DB4C9ec2953Ef0df,0.1922295,0.0,0.1922295
0xf81eD806D88214109cfA8ccD96214F01c5da1D64,0.184500355,0.0,0.184500355
0xf8f6191561997010870056fC265d0f7DdAF105BF,0.0,0.16446154562301604,0.16446154562301604
0xF89775E2B3D5b0d7345343EBBF3CD04307f716E3,0.0,0.1562129632846056,0.1562129632846056
0xf87Ad7eB5Cf50b37a3Aea127124a5259bB5a261a,0.15028695139448817,0.0,0.15028695139448817
0xF87e63eff3D08b33478CaA073beFB2Dcb9A6a9c3,0.11235646861542861,0.0,0.11235646861542861
0xF8f5Cf018c77228A020D6eE1d50d1b7Ac1983f71,0.11211744072474923,0.0,0.11211744072474923
0xF8AC7cBB3a73E73B12801fB7adD093b59dd76D42,0.105,0.0,0.105
0xF8eDf0E21e620fDc8150be569d88370D828e237B,0.10158212667336249,0.0,0.10158212667336249
0xF83F6C45e30b96B7557A94F8EBeE10Fdc40A9ee0,0.1,0.0,0.1
0xF89bfFf3982a4AFBA26377411C30B8CAd856dC63,0.1,0.0,0.1
0xF875e36BC7a4D55d88526D97e4823C5A9CAD7E78,0.089932,0.0,0.089932
0xF8a810096A46bFc304Fc02f6A49b6acc25335ef4,0.0,0.07901788050682595,0.07901788050682595
0xF8B62Ce97bae3D39cb82Afca67cE5321D316b0A8,0.07892075610370143,0.0,0.07892075610370143
0xF8656282e665f6376362cFd4121EeA67D635B1e7,0.07,0.0,0.07
0xF81ba0b659F07C83Bd174EbC596598ed14D9CBA0,0.058,0.0,0.058
0xf85350a82a416cAEeeDAE4f7F99730890Da1ec8F,0.0,0.05208478346602619,0.05208478346602619
0xf82ec844b26474ed2f90C9c0CbF59cD639928cC6,0.05115269769185826,0.0,0.05115269769185826
0xF873615a9120f829389694b05c620681803FeA93,0.05075,0.0,0.05075
0xF8E51b44E1fD7cb30056D65D37e097A8EA7a3D00,0.04643331929005409,0.0,0.04643331929005409
0xF8D59380f146A024d9FDfD42A5f09D78450fCa71,0.045475490484412136,0.0,0.045475490484412136
0xF853f12c7f319f23a0aDA5cE20F236B91e55c015,0.0411230434708036,0.0,0.0411230434708036
0xf874a9953D9E1C063fEe8DB90fa96B247A86eF02,0.04,0.0,0.04
0xF87DE4383C6fa477133c06989A84a6197018B110,0.04,0.0,0.04
0xF82C00748E52c92bC5960E89f7639dDA18c7160B,0.0397,0.0,0.0397
0xF8Da145C9b13c98E9cc7fE49d668b22BA27906DE,0.0370513495612917,0.0,0.0370513495612917
0xF8C0DE9EE02A5D017be5b81739FeF384B72B74Be,0.03,0.0,0.03
0xf85DECeF3579CB4916664fcFE77Ce65106408DD6,0.029395142,0.0,0.029395142
0xf8c28771f1144b8a4d2bed888c07132274f8D420,0.029389888,0.0,0.029389888
0xF8C0299094B2591E07e166FB610879cBE51539Bf,0.029366552,0.0,0.029366552
0xf82D268a5f755e5aD3BF5c446c43D410Ea58999B,0.029018288,0.0,0.029018288
0xF8f686a30FcB0Cf8D7F8bc66a64FD7a35cb20363,0.028355772669280487,0.0,0.028355772669280487
0xF8E64acF247066813D945ecD13cE1EbB8A985D05,0.028207528298112454,0.0,0.028207528298112454
0xf8ea6f22d494d22919664FBAe3AFA31ce783D150,0.028131840177652485,0.0,0.028131840177652485
0xF8d1e9a56a4bA913B904be47CBce0De4BAE8580a,0.02750000000000003,0.0,0.02750000000000003
0xF87aEE7E9E53bd777BfA6e93a72e2563dab14950,0.02561321259338338,0.0,0.02561321259338338
0xf8adD2b6845945c524A312f3884A057ab4FCF93F,0.0252,0.0,0.0252
0xF8Ff6E7deDFF61Ee9A47f6Ed640f74AA190346AF,0.025,0.0,0.025
0xf8835a47DDFBCD8c816350FA20AAe00E56A56965,0.024622993738201048,0.0,0.024622993738201048
0xf8798C2E6c464D3B89291FDeBBb8450B326Cab34,0.0,0.0243746,0.0243746
0xf81ddEEFd3561c0844F77eA8A9D8107bA51E0750,0.023655779731112676,0.0,0.023655779731112676
0xf86d6251FB7FF34Ee74FD44A3829D79e97D1Cd4C,0.023531873980771032,0.0,0.023531873980771032
0xF86E4D8314737966703b137ECA7D537B7A107E2B,0.023436515054762293,0.0,0.023436515054762293
0xf88f4B2C2bC9b9E55f164AaA98d3159A5d873Fd1,0.020608155758344876,0.0,0.020608155758344876
0xF80577f3745A86A73AF67dd0f8A9Db1AF4255ff3,0.020326499000154874,0.0,0.020326499000154874
0xF87D39abb3898F30E5a5093bBCEB70F33Ddbb4FE,0.02032355,0.0,0.02032355
0xF870B527a4aA2174437fc97Dd997Fa87B4fDEF9a,0.02,0.0,0.02
0xf80760dc0ED9Ac438D3e18b57abfD3d2f7dA5165,0.0,0.02,0.02
0xF8e1133AF9F251F7d7B0DC50A1b3E7e20986A99c,0.0197623707624879,0.0,0.0197623707624879
0xf87AD9f026471847cf834becC87279C4A4ADDA12,0.01932620115070294,0.0,0.01932620115070294
0xf8bD965f276Bc6325462CC0981d7f43940B4E1f5,0.01884639,0.0,0.01884639
0xf8850e19ea5C106Cf69F7f34e58d5673C8ECFDD8,0.018829359624225207,0.0,0.018829359624225207
0xf829087b82c4f24FFD55537017e5c7FA30bAE0d2,0.018399592,0.0,0.018399592
0xF8Cab9a6e945987740C4bbA716F25F78988280D5,0.018393756,0.0,0.018393756
0xf88b666E9bae6759c698d469501f606C3925B5f2,0.018393067,0.0,0.018393067
0xf807ea1f59986e2AD01E1e752A0ed5B6F556D66E,0.018360215,0.0,0.018360215
0xF8e7d28Ed03b480283D5Aa4a2aA597b8D34066F3,0.018338691,0.0,0.018338691
0xf8036a26Fa65B3b8DfE8FcF843a465C47D1bD80e,0.018322968,0.0,0.018322968
0xf8901bFe7606312C2008089dA4b968939ee0FCc3,0.018,0.0,0.018
0xf8d7318379b2d823C206A1BC99b0285eA82567A4,0.017,0.0,0.017
0xF88362e4c0928638ef1592CF143eC315f21cAd49,0.0165,0.0,0.0165
0xf8aAc0275cd29d716A44a5808396c37aC4A4EfcF,0.015,0.0,0.015
0xf818055E1547af431e8B82Ef12185884E71EF794,0.01418992427350793,0.0,0.01418992427350793
0xF869BFa45aC61cae740f96609A295b980bbD819D,0.013947857047542003,0.0,0.013947857047542003
0xf805afE9c776300F0e05232A80B01A53Dfb1C392,0.012916931763386303,0.0,0.012916931763386303
0xf8544e75F34f339471a6A01dEB1677e29458b097,0.0,0.012600038249394839,0.012600038249394839
0xF89447A53d620640A6cC30F742017eDC75021FD4,0.012510794852057099,0.0,0.012510794852057099
0xF85b1Bed5BEfC6A4a240425781012a89BD8a6831,0.012246664082045828,0.0,0.012246664082045828
0xf8a7472c2Ad82ae9d1006eb660913423aC781741,0.012080221160989488,0.0,0.012080221160989488
0xf841573a4FDfb8BC9D356E6952C843bCf4ccfa31,0.011965520428696537,0.0,0.011965520428696537
0xf8Dc77510F6c8FA2d08deF968a4f416f6C26787B,0.011520986597266,0.0,0.011520986597266
0xF84429971cD20fC93F73672c00fc1CF433f45BDc,0.004,0.007,0.011
0xF881EBAc99404A30AD916dA855763f77d4C7a287,0.010706437300444233,0.0,0.010706437300444233
0xF86e182ba4711bE505217097682E257936EFFA2d,0.0103725496102838,0.0,0.0103725496102838
0xF8Aed7bca9150301235EF22Dfd2125A7cd808768,0.0,0.010128,0.010128
0xF8035e07BbA5AE589cBDd584a135fA5af2C7E7e4,0.010078637491816232,0.0,0.010078637491816232
0xF8d39eD52d6b2dcC5A89fc086404cc8e1472ee36,0.0,0.01,0.01
0xf8d4898C5E21E2301CFA3FE58Dfc709F80dCE5fc,0.0,0.01,0.01
0xf83578A3b8dB079C66D58C853eD331a8Be95C4b1,0.01,0.0,0.01
0xF8B201bfA7E75824Aafd74faf16ff1C6A08FF3dF,0.0,0.01,0.01
0xF8a8341c14C606f42Fc6945cF26417Ba947bc5aA,0.01,0.0,0.01
0xF8Ba325F6D6f1942A2d54B8f5697B422b4555cf1,0.01,0.0,0.01
0xf85069E056eC534FF5152391eab0F89604dE2366,0.0,0.009999999999999837,0.009999999999999837
0xf8955544B56c9D7cf9acB591E3102066b79756cC,0.0,0.009999999950193876,0.009999999950193876
0xf80C1b863361966BB67fb903cB1CBF4a3b2288E5,0.009775674067686096,0.0,0.009775674067686096
0xf888c9DDaedE5E308B809424E191b3c3d8666D59,0.009328248968,0.0,0.009328248968
0xf8aF7B96A8d310c28E75B1c474243f9a2791cA85,0.009248104530882968,0.0,0.009248104530882968
0xf8AC4Da4171d18655e755F6C8E285F4965B6f3BF,0.009,0.0,0.009
0xf8dE0e2eFe28805b4d3c35878595b74748869604,0.00852995029583447,0.0,0.00852995029583447
0xf884C87c8fF8FE588b85BcB27787eCf360ce4f98,0.008394981910636801,0.0,0.008394981910636801
0xf84A5bd6E2ad8e713d6e06a73C8AB5C786194c01,0.00839,0.0,0.00839
0xf86E6eC5c672f0c9E59d844fE173abbFa933f97B,0.006263714737072292,0.002,0.008263714737072292
0xf8A87E267c3Bf263c7E44F471376868A4260C340,0.008047084390229432,0.0,0.008047084390229432
0xf8F4A6Fe03594dF01fE3832717A45832b3F39395,0.008,0.0,0.008
0xF89985F1f4e98dF67C9B7bfc7fF0d86142b3A086,0.007761107585195609,0.0,0.007761107585195609
0xf87AE46b34d2a91B7Ff86E9567B3C84Dde6141C3,0.0077,0.0,0.0077
0xF88673ab05939b84b34ff23d92299E32BDc92220,0.007654569269461032,0.0,0.007654569269461032
0xF898ce4cdD42eda94E7a99507F7457f858914CD7,0.0075,0.0,0.0075
0xf8BC3DC0eca4B91F908b0151d80833E65e8485CF,0.007311372071203218,0.0,0.007311372071203218
0xF847441e4dA5bB60208C110C582954692a660Ea3,0.007308,0.0,0.007308
0xF88732F8c46c1fdf2f8607Ac093bBF38f8988c43,0.006866578746202064,0.0,0.006866578746202064
0xF8F942445358EfEB114B140511fB7185B6B0169E,0.006630088556993578,0.0,0.006630088556993578
0xF8fE2BA09B2aF925188bEcc149Cd18400880594a,0.006016671492772995,0.0,0.006016671492772995
0xF88Bd075f564c3aa5a04AF38A225686998CF6bcb,0.005856994493551217,0.0,0.005856994493551217
0xF86685fB35D6726D766cBD41862dd48722d25ec2,0.005849068404753216,0.0,0.005849068404753216
0xF8cc57DeC454079F1B81C8D1dA68796F58066843,0.005772650166821626,0.0,0.005772650166821626
0xf85A2C646302b813D667A840cc7bd79119ebA9D6,0.0,0.005764360670638407,0.005764360670638407
0xF8c2460F903567B70586d58dD224aE6c791c7b9E,0.005726440428271574,0.0,0.005726440428271574
0xf8780056Bb4F7a61b5077d62Eb5b094D4eD92B1B,0.005478819335046502,0.0,0.005478819335046502
0xf8005ab020Dd6F90a4B01E151d7267A355e8D12D,0.0054,0.0,0.0054
0xF82901f0ab0229DBA925897B05E11Dd5f2919B51,0.005173541803226501,0.0,0.005173541803226501
0xf825a1f08ee3B7C3073B853A83a17681e9318702,0.00499280132877888,0.0001,0.00509280132877888
0xf8CF689bcF071AB9e33Aaa39cCFaF6902B0F04eC,0.0,0.005006781139151317,0.005006781139151317
0xf8c2dbFd842F2C7d175A69434f29d1fF832f2dd6,0.005003047794107307,0.0,0.005003047794107307
0xf819714a24862fCaB22E6d15899F196AB0E30B01,0.0050012400354334,0.0,0.0050012400354334
0xf8d2269Cd49526806E44CD732b089647C8765223,0.0,0.005,0.005
0xf87ef5Cb540812E65a7962b4F80733f527412a99,0.005,0.0,0.005
0xF82ef99EfcC1f5a84e68354Bd2E92cC871d0eFEC,0.00497742094142128,0.0,0.00497742094142128
0xf89d3b49419c6F295B6c303815E19DF4289De21a,0.00496392,0.0,0.00496392
0xf86A0CD4b2E9705A0a41d5aA21784c77915376Fa,0.00488156957183213,0.0,0.00488156957183213
0xF894190fc206B74cF9A9701Bf0C9fCc8b4c90289,0.004876763218231952,0.0,0.004876763218231952
0xf8eb4cCabba308ff247CA51da2fbCbCdD7f16CD4,0.004862861335549638,0.0,0.004862861335549638
0xf8b74288b6D17F03E8186eaA29c424d381195fEc,0.00483117857242317,0.0,0.00483117857242317
0xF8F22606fa04b5Fa8523Bf4377Cf6C34b5F68be6,0.004806293734775282,0.0,0.004806293734775282
0xF8c36b32D3f87718b18b8008e755Fd54411688fD,0.00479380244257906,0.0,0.00479380244257906
0xF8d1a5ef8171FdfBde70796fCdb051e686A59833,0.004724683717979041,0.0,0.004724683717979041
0xF8e64f3efD30CACD288b0aa01Af3D85222192640,0.004628716275868631,0.0,0.004628716275868631
0xf80604646908f46bE436ed6a62cDa68f8378D1D9,0.004532443807213688,0.0,0.004532443807213688
0xF811023Fa22D52B0f375ac74fF31A0f07edE90c4,0.004448,0.0,0.004448
0xF87395B6B0166d9aF4407482C074488479DcA6f6,0.004335620884030675,0.0,0.004335620884030675
0xF84c386B644cD4BA3ed27668227fbf7d269Ee716,0.004097886196047409,0.0,0.004097886196047409
0xf893528CE23b2b0591AF8C139a2B3c883DB148F4,0.00408174,0.0,0.00408174
0xF8b5daEC9315bAE75c8d43c3B409ECDd07803169,0.004018351018167018,0.0,0.004018351018167018
0xF87F390AB4737fD4E0FF22246BEC5BB17750458b,0.004,0.0,0.004
0xF859890dA05587bd2a9b79b3dbBca567Ac6F10C9,0.00396127,0.0,0.00396127
0xF8FD3266a931B97730b0BBcd93a8eFa24B81A1e4,0.00388726804909419,0.0,0.00388726804909419
0xf81777186B60049589C3D0a7B8E6210A176027eB,0.00376556341546122,0.0,0.00376556341546122
0xf80832E101D6eAB0B0BAbec1245FBdBa97364927,0.003745561006237746,0.0,0.003745561006237746
0xF86a731195d067F19F290A970815b5AB96FED5eF,0.003628669252144,0.0,0.003628669252144
0xf8b67414498b0Beed056BA995A7648A263e8f073,0.003487926767261196,0.0,0.003487926767261196
0xf8F55e688dDd018f16a4849eE9bdAC62E9670cD1,0.003474908394707198,0.0,0.003474908394707198
0xf8D629dE835edf8FD68edf2bcaFD90562579018E,0.003345216409258928,0.0,0.003345216409258928
0xF8b8E416E07790FaA276C5FfCe091A8a92752b67,0.003285577622862144,0.0,0.003285577622862144
0xF869E41d38dF08F196d6d911DC3447926A3D632B,0.003200874520308052,0.0,0.003200874520308052
0xf8751974c612CB1283857a4af6562ad11a488b05,0.003148674223746345,0.0,0.003148674223746345
0xf88b149b0Ff2Bd353129905B9D8d6584d111864B,0.003110650441873348,0.0,0.003110650441873348
0xf8D9fa3C1D88A4f0a6A3B02bce7C2cebf584dB68,0.003084166769604158,0.0,0.003084166769604158
0xf8711a9B46757b3D4C880cb7A8119410287605eA,0.002937328787632463,0.0,0.002937328787632463
0xF854137daF29e9F747E5Aaf9Fc74309cDD1d332e,0.002849542962020054,0.0,0.002849542962020054
0xF804c7ADF3989F136bd729cc46aaB86bd38165D4,0.0028,0.0,0.0028
0xF88059Df432DEE51bF5e1882c588049Ca9E60f51,0.002789859876615952,0.0,0.002789859876615952
0xF8e80093bAa18F8224BF5709EB63006AB20218cC,0.0027871072742812,0.0,0.0027871072742812
0xF8B6311f857ca9548d7b2103c11B34D9910d7c7B,0.00278117,0.0,0.00278117
0xF8A71798fd02d165ae56A83A65Dbe4BC9E8a3b6d,0.002779604056274037,0.0,0.002779604056274037
0xf8A69E9D1e82f30a936c2b9fc71167208d038061,0.00276503913995799,0.0,0.00276503913995799
0xf85931319c96c277D5202408D0403570e5B8D2EA,0.002763350490614384,0.0,0.002763350490614384
0xf843373b1561A362d1410316C8C215719a2FA44b,0.002745868730754503,0.0,0.002745868730754503
0xF804d90ABd601901f54e1aAa2af9632A27207d8b,0.00274032893064168,0.0,0.00274032893064168
0xF88C75C080e54954655B032A840aAcb7796415e5,0.002739142267034676,0.0,0.002739142267034676
0xf8665c1b1814f49786cdA3700F226AF14fAa6359,0.002737354712051197,0.0,0.002737354712051197
0xF89D792c64493Feb38f82635Efa095Dcb4f4173b,0.002722441204004708,0.0,0.002722441204004708
0xf800Dea5d4775e3c8A0575eb88A030F084A6f1bb,0.002671645310272226,0.0,0.002671645310272226
0xF81F6649a8495406239d29Abe69bA09F1C19f46C,0.002656523645570807,0.0,0.002656523645570807
