Address,ETH_Balance,WETH_Balance,Total_Balance
0x7D92b242846098FF953ffd77043A9B9589300039,0.960117204,0.0,0.960117204
0x7d082F4390Ec1BD7e2e7D47e88b1122BdFD6aCB7,0.959323807,0.0,0.959323807
0x7DcC4d300E4147B1A6B77946A75eE9Ac2c31d32F,0.907642661,0.0,0.907642661
0x7dA6B710B6e015BEdce099D5857514F8085f60ea,0.888284,0.0,0.888284
0x7d0843A2d000dC14538197c80Ed60EBd65644B65,0.831313103,0.0,0.831313103
0x7D2e550c8f9296df8f0BbFA7Bf48C8Ae51e36dAa,0.819988144,0.0,0.819988144
0x7dc6cF8B9F084A2F362b4c44bE8789fCF9BF746C,0.818529005,0.0,0.818529005
0x7D7e96EF2d8D3C3F92b85B2f8488388EA68b0bbE,0.804750177,0.0,0.804750177
0x7D8432e1baA5957efceB8B537c3ED3C9C08bF86f,0.802059832,0.0,0.802059832
0x7d19cbE2F4650e095357D7B1E42D5fEAAdd4Ff02,0.792895921,0.0,0.792895921
0x7d8ed512F81C2Fa3f17ceeDEF46027E7f0DB00e2,0.791860126,0.0,0.791860126
0x7d6Cb2872BAaF45B227B1b3A960B82F55cbB26f8,0.791563019,0.0,0.791563019
0x7D890e93c78f7A436232D5145D357bfbBc63326a,0.784686395,0.0,0.784686395
0x7d0B705B34Ebf76c1d8D4aA49A420BeD946Ea2C2,0.772121255,0.0,0.772121255
0x7D50129Ea78E03eE7F3978D8fe52E748D1E5abb4,0.760915379,0.0,0.760915379
0x7D6d9c3A33ad10e4AAcEe438553e75F7df1c3E7c,0.760449824,0.0,0.760449824
0x7D8f1ADbFA18feEc8eA07c33B53Ff80fA25158B7,0.758138577,0.0,0.758138577
0x7D81c35075Ba118aa419798E30C24998222d9f05,0.747899568,0.0,0.747899568
0x7dE840235ad1A6A2319b7d253027F896B3298d6b,0.740001923,0.0,0.740001923
0x7d53Ae2e6382A3bb52afBd9b2bBc25cdD4Dc2b10,0.730620757,0.0,0.730620757
0x7D582527971B19007542c6e191784976E89cf758,0.724870375,0.0,0.724870375
0x7DedC40a07bB200Ce3F29F50B4C607767d6acc89,0.0,0.7164668532614026,0.7164668532614026
0x7dBF0cDa1A07D50653dccf85d770aDc6e7dd2Abd,0.708225976,0.0,0.708225976
0x7D6e914CcAE019ebe09b3E80Ff7b41620116DB22,0.703371087,0.0,0.703371087
0x7DEA1b2C99D2BFb3E8f5a36B9A254Eb71Bd477B7,0.69721021,0.0,0.69721021
0x7DdCF8Ff8441C963b39A03D0F4620dF93bd54D81,0.695056414,0.0,0.695056414
0x7db6e3C5Ac268cAbc192CE04088263dF8aF51358,0.69363671,0.0,0.69363671
0x7D8e2D5C0802fF460749C86D6f799Ee7802610a4,0.686586596,0.0,0.686586596
0x7daA0F93Cf605093Fbb4546eE820d52483876170,0.680017616,0.0,0.680017616
0x7d8C143f217Bfa02350cFf014E6aBe933a02A38d,0.679468192,0.0,0.679468192
0x7D762Ed949E06b4Af0dF06012c95Ea66B341A23d,0.673647944,0.0,0.673647944
0x7DB69d9B45B53d70eF2f8c1bc223a3A651800AF6,0.667441742,0.0,0.667441742
0x7dEd8319f729c0E887957497Af40419F89161b14,0.663573484,0.0,0.663573484
0x7D958329ECe7e7f043882d7C862C93f90c8bff00,0.659602629,0.0,0.659602629
0x7d78A6C795E4907fB3941a8Dfe311da5e4BE9886,0.655086482,0.0,0.655086482
0x7df602Ae506dC2ba34531960d1Dd862dd89F871d,0.649857748,0.0,0.649857748
0x7d9DC255E5A1B5C7781eEd0d2B29e7c30e58C06F,0.647926031,0.0,0.647926031
0x7d840B42c16a26B732EfF41829786c9ff5C26408,0.635283123,0.0,0.635283123
0x7D69ea576448b913466cEC13808DbD926C14fbDb,0.632373045,0.0,0.632373045
0x7d450F7c016F9a7531F3991A0c2AF5b37fb32F50,0.63079265,0.0,0.63079265
0x7d8ddC9B464B110ec27bf1A07a47df13C26555aC,0.621651556,0.0,0.621651556
0x7d58E6eFf3ec88027E025De93401A867c873f080,0.61313219,0.0,0.61313219
0x7dDdbAa95952a6791606414e0D6a30E99d94AA9F,0.603797763,0.0,0.603797763
0x7dcEFB7F853DDeEBb167ccEDF98Fe69b3841779E,0.603583474,0.0,0.603583474
0x7d7846253DDa8b02A313A19482F6e5Ca256802CF,0.603034326,0.0,0.603034326
0x7dd64751e592499f563Feb0F4E1092D0344613F7,0.602777736,0.0,0.602777736
0x7D1A8eF81C256288FbfCE25EbC06C8065B0442D1,0.602664533,0.0,0.602664533
0x7d77E5c30b8aC9ceA3D6F2A8F573CB80854aa769,0.602027023,0.0,0.602027023
0x7d604125115379Ae6DD7ECf109bd9Ae29fB97265,0.57539459,0.0,0.57539459
0x7d93233B44Eb4251c6f35Da4bBe7197cfD3Bfca8,0.568660924,0.0,0.568660924
0x7DaE36Bd57c71B38a92f0218beeEb5d62344E437,0.562557145,0.0,0.562557145
0x7d60E549Cb1DE712c3E1671748Db6B20b2370413,0.55732585,0.0,0.55732585
0x7DfcfDbe2184EBA62b777D9C9b0011cE53f68D3E,0.556353958,0.0,0.556353958
0x7d01E9a20ad49737b22962C53187E5DEd5978887,0.5545690941305534,0.0,0.5545690941305534
0x7DE0Bb1b3DD79BBf947069244d622Ca90F7BE686,0.551512578,0.0,0.551512578
0x7dB28A4d8b32d9354faC56E07F7d6eDf470F86cd,0.55038858,0.0,0.55038858
0x7d489A996b3D45F20141c133b26D61f8474bB2CB,0.52415938,0.0,0.52415938
0x7d666aBe8E8371ce6e2691366022Ef4F2691ee7C,0.523222562,0.0,0.523222562
0x7D8CC60c3770B02bE38E06Db706c0D3A3AD8f912,0.521457538,0.0,0.521457538
0x7dC7ceB75c51Ad49a4a405FA46Dc7db140bE2872,0.521061925,0.0,0.521061925
0x7D42db262a9848bFd7f62B8aA727876B710a5223,0.5120600719990044,0.0,0.5120600719990044
0x7d973aB3C376F67E0761B11Af36721495B551954,0.486444732,0.0,0.486444732
0x7d243fBA47675601c59D2A415F4d94B2c5AD7D41,0.476944825,0.0,0.476944825
0x7d9D4dabCc1f59e0cc7D323903E30dA088321067,0.474807128,0.0,0.474807128
0x7DC3eBe6171A4f289396ef7b42ff7f0A458e6064,0.462480139,0.0,0.462480139
0x7db259D12678d11BFe12e734269536De4608F617,0.452839878,0.0,0.452839878
0x7DEeD6fEc82202EbC81b28978DF77778c7d95D7A,0.436217151,0.0,0.436217151
0x7d42e55a21929a61f47d8AFd5EE521e8318aFA22,0.431685069,0.0,0.431685069
0x7D9C2C08f29DF4ba554A24881D2495ba8b852D1b,0.422713093,0.0,0.422713093
0x7D0ee65fA232b750fB3fBf79eF5F484B583c3c99,0.401024375,0.0,0.401024375
0x7d41461Ae8f9A080572885611672534baE342ebd,0.40032212,0.0,0.40032212
0x7d690b36322091C4511721eb31eD3335B0FCA7be,0.390632232,0.0,0.390632232
0x7d58238808f6A21bbA6204c12B4148350E68F663,0.388679462,0.0,0.388679462
0x7dDf0e699515a26f21f906fe9498090c7438Fb60,0.377694616,0.0,0.377694616
0x7D3AA48A500574BA11c6Bf7b13D543eD99d7FeBa,0.373076021,0.0,0.373076021
0x7D7A36C502D8E683B15b637b9f52a40455467c7b,0.3617,0.0,0.3617
0x7dF83090Fb6059Be61Da2be10Ac37F00Fdd9165E,0.3402462093683513,0.0,0.3402462093683513
0x7d9910aD631fB80A8B8C5D997774538F1a899d0b,0.307,0.0,0.307
0x7DB23f5D477e3A33341bCfa621a1D4F3aaE25f71,0.300767056,0.0,0.300767056
0x7D828890Fc0F19d2C31657BE28aa0EDEea7eb8F2,0.3,0.0,0.3
0x7D2AC7354777477f6ED74bd938AD83DCef6c2441,0.29840293,0.0,0.29840293
0x7DC404F156aC0d7fa636bA3734Bf72dF158AeAC2,0.298,0.0,0.298
0x7D026DBbc81751DFEc02BC429BAE5Ddff28380F2,0.0,0.29459863034734973,0.29459863034734973
0x7dbfb8dea885Bd0aDE9Ef5C1bA4c6E743A1b71c8,0.286696505,0.0,0.286696505
0x7D64e7AD9024cB1A8B9A5D5AfB8918Ba7B0F8aFE,0.286415042,0.0,0.286415042
0x7DfB99355eA3c7498cBce048e1aBe40e94C0A6a0,0.285549305,0.0,0.285549305
0x7DB63e68b71dF3b4F608f4e3F6D3808f3FaE6DD5,0.285172066,0.0,0.285172066
0x7D811a792138e061E109A457474BBFCa534038a5,0.242131683,0.0,0.242131683
0x7DFA63d54A3d7b3F8f010324DAEd9Cd2bD297f55,0.242084458,0.0,0.242084458
0x7DAcaC324e15D4e6757AC95161D9cB520D9eBF85,0.241946226,0.0,0.241946226
0x7dF301C4529C58546527f5b912C74ECccaD0AE2D,0.0,0.24120487662248544,0.24120487662248544
0x7d4EADd7172942B54b88491854fEE79973870923,0.240569752,0.0,0.240569752
0x7d0EaFb513F800A9405c30e212e009312e3f4E14,0.240273269,0.0,0.240273269
0x7d9A197229bC1CC75567A31391f6dB4d815Cf218,0.218049956,0.0,0.218049956
0x7dcB571b6897d22dC4f6e75beC660B632688617b,0.2,0.0,0.2
0x7dcAb07c23cF5CF96060f0B3a1e4D7755728856B,0.0,0.1749383560142372,0.1749383560142372
0x7DF6947A1cfDF834e737486eEA294C81ec11839A,0.17,0.0,0.17
0x7d77af01A4b548125CeaD3abF070211AaA5a4523,0.16988413419459503,0.0,0.16988413419459503
0x7D1E6512518b018720b6Bab305E4F4bc700F796c,0.13218260548817803,0.0,0.13218260548817803
0x7d3DA99Cb1F9a752760A4b60D74f3d108Cc68d1B,0.1251793507375168,0.0,0.1251793507375168
0x7d71feD60d058c579B4A062B6DAA6e84f31219a6,0.11,0.0,0.11
0x7Db6b823Cc3616CdC15FBf744406753Abda1c6e2,0.1011111,0.0,0.1011111
0x7DFC3DF92ed55eB938bf18acD7892e2d189D7ff5,0.1,0.0,0.1
0x7d3282aA9ef47E71504A72971883e8C5422De634,0.09999999999999992,0.0,0.09999999999999992
0x7d8276EdC2Faec29F68bFCBaB27e2D3A7699E24a,0.0875,0.0,0.0875
0x7dCD3F6e266262866B496Cb8aeF9043E0738c2Aa,0.08,0.0,0.08
0x7d93C6a49ca663490F4dFF5C86deBda13D28c6AC,0.0,0.0787585123651415,0.0787585123651415
0x7d7b27d4Eb74F7728c53a5a4f9D4e82A3652Bbe7,0.0,0.07653140211768975,0.07653140211768975
0x7dA97c3eFC8172d06Bd98A2D8d11c566876C356D,0.07436285414536722,0.0,0.07436285414536722
0x7DB77941c565f8cD8c7636801d683585B9384050,0.07292459629985953,0.0,0.07292459629985953
0x7d0e583F2839537933Ca6Aa2514D63c4222C8501,0.06463851242098753,0.0,0.06463851242098753
0x7D3Da3E37f1BDe2359396EDDEbb5D0dF2a5B4318,0.06028106083274365,0.0,0.06028106083274365
0x7Dba0151AE1636C8E42fCBAc61Ed62139221e461,0.06,0.0,0.06
0x7DBd5a339464F22759731e5409c73FC59AFbb861,0.05726486,0.0,0.05726486
0x7d8becEf9F056555849F0A316272Fdfec6e3C9eE,0.05313078944200884,0.0,0.05313078944200884
0x7d2a13C9d8d0A8dDc57F80325a6753983E277E17,0.046878305,0.0,0.046878305
0x7D34D14af1E5123D70cc2c5daAb8c86D974574F0,0.046755859,0.0,0.046755859
0x7d0bF1fcEA9aa9851a3D92e96E64DDDA86B131d8,0.04668159640260026,0.0,0.04668159640260026
0x7D76eF50Ff13312EF724Bc2C3fe5AD6fc24FaeCd,0.04364192798754174,0.0,0.04364192798754174
0x7D9f80cc7F1a45B3E992448B5cfc7526a2c176c5,0.04308856290673049,0.0,0.04308856290673049
0x7DE93bA9e3F3C9a7B34D3fcA5a2c7287461aBB95,0.04122437,0.0,0.04122437
0x7D219D0DC6aecB42A18cd43A0452452CDB46527C,0.0359,0.0,0.0359
0x7dD24afb12315ead20Ee18DAa5D969b892F15Ade,0.035693911691488917,0.0,0.035693911691488917
0x7d2f6199D1b55982eAc9Cae8663828830c499a89,0.035137770075756546,0.0,0.035137770075756546
0x7dE4942A734f30a1f08510238e05337f34A155B2,0.0,0.03496673997974702,0.03496673997974702
0x7Dc14cB01653B69A9D464aC5d0031Ed2b34c9c57,0.03386469640633,0.0,0.03386469640633
0x7D64bE1bD49588EfbC2a08f4651c4c1a5A3d2E64,0.0,0.032816665202577436,0.032816665202577436
0x7de27ED7B8f4d2010DB94254105E5281D5211764,0.03188573042133758,0.0,0.03188573042133758
0x7d66114E5635BEd8Cc446C75518a52537c4CD6cC,0.029353875,0.0,0.029353875
0x7d48d611A73C07dd0d807Dce051B3968F9371768,0.0292385,0.0,0.0292385
0x7Dffc0fD522EFAAeC7319b2E039d38Bf1Df8Ad58,0.029094327,0.0,0.029094327
0x7D9b1619768a172980E1f4a214f1CfA098fFAF2c,0.02907198522592296,0.0,0.02907198522592296
0x7d03d98a653d8068463381Da15e15aF5601C4460,0.027956421,0.0,0.027956421
0x7d464611B23817165F3DebBc907569940FA473D2,0.0,0.027937708086773917,0.027937708086773917
0x7d4B0d4Df2697111cC1f3cA2b77c8071b7b7E8C4,0.027798909037393984,0.0,0.027798909037393984
0x7d2d8DE0b788Af915560AfDEFC9DB94d68343823,0.027192518,0.0,0.027192518
0x7d2F3fEa68ea32D4D16807da8ed41C86042Bf404,0.0266,0.0,0.0266
0x7D866c2A2ddE4abE53E60F737c97616403fD0031,0.026596850817666412,0.0,0.026596850817666412
0x7DB59fa88c3a91C6f1B539BFE81835B27805a2f6,0.0263,0.0,0.0263
0x7D0936D33d91bfD74B7df21997111335acC9E923,0.024271979942524193,0.0,0.024271979942524193
0x7Db749EA64d7a3Caa5329FB0F2ce9BB17779f22F,0.024,0.0,0.024
0x7dA7A62edD903AeAac6E5d4d354B23cC80E392F0,0.0,0.023568120101745593,0.023568120101745593
0x7Dc19438DcE94cF02eE5F1283C4806Dcc1D0c078,0.02162523540430309,0.0,0.02162523540430309
0x7D76656682539c3206B0ceaBe35b51d7420eE83C,0.0,0.021424191704538586,0.021424191704538586
0x7D3caD2EF18689625231Fc793Ac11c1676FdeDCC,0.0,0.020786041664964332,0.020786041664964332
0x7Df2340b8B47118444E54A922A96Ecc856241e1a,0.02,0.0,0.02
0x7D82b949AEE8d500805c644A66b440321234E0dd,0.02,0.0,0.02
0x7D84Ce9ea8E89D9Fa83256008Fe849bD8c3F689A,0.01948884091054386,0.0,0.01948884091054386
0x7D5fcF0053c96Ba0eA5d762AA0b298ec52561CE0,0.0193636349944305,0.0,0.0193636349944305
0x7daC480d20f322D2ef108A59A465CCb5749371c4,0.01906,0.0,0.01906
0x7dC8364D6ea2Dada22623733b624d673e6876E83,0.018377783,0.0,0.018377783
0x7dC8fD1F7b30D9149c8715C48E4Bd30ee7b9c4e5,0.018368542,0.0,0.018368542
0x7d7fD8bd97a358D70505e310008226bC962840D8,0.018362019,0.0,0.018362019
0x7D94c235B72e4b2A96062fFd88be520E2a318DBc,0.017278222298405033,0.0,0.017278222298405033
0x7ddF70D38e18F00D835A4e389798536fC173D8bA,0.016347127653397082,0.0,0.016347127653397082
0x7d60cD878083949C43084d11F20A637E54bBb050,0.0,0.015603770231197904,0.015603770231197904
0x7D587907EbA399254AFE8CE605015C048dBc6d25,0.015472534483545667,0.0,0.015472534483545667
0x7d69EfF23D84f4fbA6fb9Ffc45643109A56D1C33,0.015012672845779581,0.0,0.015012672845779581
0x7dC77447a84B02AF1066aBeB6CD1EF0113C101D0,0.015,0.0,0.015
0x7dBE53c45fBd49f43e6cfC700f768E603D847288,0.014643885903128028,0.0,0.014643885903128028
0x7DC418c83B683877239274B8f635850E9798BC42,0.01458896790252857,0.0,0.01458896790252857
0x7d8b7d566b4F27827350546a5C9B11d6fD9C792E,0.0145,0.0,0.0145
0x7D547eBeEb790199b7Aa4D819D199afe71292357,0.013610280002326443,0.0,0.013610280002326443
0x7D8280ba1faBffA8Fec5AA37B74e2A833cB6E22c,0.013485489255207535,0.0,0.013485489255207535
0x7d4f616940D376E6038799705EEd55a466bd6bdb,0.013219804117986941,0.0,0.013219804117986941
0x7DCbb7d3d881A7DA9231eDA07730c636a54f834F,0.0132,0.0,0.0132
0x7ddB1Cb0c27108a651AB9F1BBA4fBc68e2aCce2a,0.0,0.01311985809792603,0.01311985809792603
0x7D96f2ac67E7658cB2D3C61FEE47f006055418f3,0.012822903076376855,0.0,0.012822903076376855
0x7d6BEdf2090a734c37E9c783d859548F4Ac67789,0.011924680545818135,0.0,0.011924680545818135
0x7DDc78998127b664608F1070C92A5B3D7254f50d,0.011505912259058304,0.0,0.011505912259058304
0x7D85F876Ee0D0E8a5A02F9C82DEA5C471316F589,0.011297782975972427,0.0,0.011297782975972427
0x7dc67D90421cEa0FcDE3a4c090fB5FF4BCcb3cBC,0.010661285707079287,0.0,0.010661285707079287
0x7d35a22c31dA0a1CcE856C769B2C1bb314adD17A,0.010565078567607657,0.0,0.010565078567607657
0x7d608a128B2f6C74197106201FA94aCBd50Da981,0.010284754474192257,0.0,0.010284754474192257
0x7D5EDb46e8CCe6628367F265b562482f9688cC49,0.010235042206066153,0.0,0.010235042206066153
0x7d59A24338419DfF1B03c2Cb57786879C57e0F18,0.0101160617748717,0.0,0.0101160617748717
0x7d080E40BEd7F322750f75b1256F73047ccD934D,0.0,0.01,0.01
0x7Dd691f55eA738D42d8B3aF7192170ac5B6f795D,0.01,0.0,0.01
0x7D976F8ae22cFa37bC5C1A46EC1F8C53484C7215,0.01,0.0,0.01
0x7d5226848948340c25Ab792823ba5d2717224c03,0.00938165520097404,0.0,0.00938165520097404
0x7DB44f3193884585415EEe2a0cAe1FA1c073856f,0.008766456770329974,0.0,0.008766456770329974
0x7DFB1D896bfC7DF0505c0b3BcDB83D4D5161c503,0.008730816023814623,0.0,0.008730816023814623
0x7dA753746F9b351C90d4e12bd745676eb2AE1582,0.008517199795763377,0.0,0.008517199795763377
0x7D2BE279B12158eec25800E36f53360Fa7a914bB,0.008328156754988398,0.0,0.008328156754988398
0x7DDb42c9B70fE2c0c35a43Bc1CcDbF0202C50719,0.008234680338130724,0.0,0.008234680338130724
0x7d526696BeB210d65f0b8b20ad5f6C9Eb883A70a,0.00821417859915,0.0,0.00821417859915
0x7d35995Ec68BcA71849068e0FC91EB75641c9aA8,0.00810086369554528,0.0,0.00810086369554528
0x7D7E2dE35EC4DC65031501c409a692F14DaF3A51,0.008003784505476749,0.0,0.008003784505476749
0x7D82C177f66cE2D1Af2275f3b2723684b17C0F2d,0.007979384933332138,0.0,0.007979384933332138
0x7d13f7b785C2692317e34e71Cbb47c356Fc254A8,0.007905701432952043,0.0,0.007905701432952043
0x7D085FE491566a8182AA57c084C71554BA4Ed689,0.00774437836555897,0.0,0.00774437836555897
0x7d19055c51B813b5a4e640cb4055887BA6fB3958,0.007338837952101971,0.0,0.007338837952101971
0x7D076070F4b7C2273362272C107aE547f63Ba70A,0.00730615923173784,0.0,0.00730615923173784
0x7D7c7D291aA0e9c0b3F66E5144298A3eAf638945,0.007305132852780372,0.0,0.007305132852780372
0x7D29Ce594A08b8657dD0Cc4A2CB2bb3d96Be540e,0.006974362770992904,0.0,0.006974362770992904
0x7d8fcE5697f564726f1104F99b3E4cFfAB49B0B3,0.006811358499088688,0.0,0.006811358499088688
0x7dfbcd8e511361E6FB8bEadDE3FF54e9B3933e42,0.00647793198892107,0.0,0.00647793198892107
0x7d2749E60854AD8814f03D951BC553ea439CFC82,0.00643080750684425,0.0,0.00643080750684425
0x7d2e2dd1e7fc9377249F358BbaF375a0756294D1,0.0,0.006322291173003646,0.006322291173003646
0x7D97657A80eaD217262D6f7B70448413B38cECdF,0.006218191338124766,0.0,0.006218191338124766
0x7Db393d18a21C5c8a346D6A25028CA4180764BC0,0.006066654331136193,0.0,0.006066654331136193
0x7d82E616e9a23B5Adb1b02828FCAe98eB82FECde,0.005886598969885866,0.0,0.005886598969885866
0x7d1bd48958c741F5B663307a4D6510B49dBC4E5d,0.005781898706633699,0.0,0.005781898706633699
0x7D67a5C67565484f4C733Ea494f3f7fC48120e05,0.005776481239343626,0.0,0.005776481239343626
0x7d12Cd08C310edE7B7D91C5b006143A3bbf3B61f,0.005574396829837433,0.0,0.005574396829837433
0x7D287c1368deb9241cb46b5B457691ac1fa488C1,0.005509083548417251,0.0,0.005509083548417251
0x7d1B898CBdb25Ae77A4E41be0BC25771Aa77e0c4,0.005496378860064988,0.0,0.005496378860064988
0x7D1e9EBbf53A2eDa28a8FF4090105B00F80E4eA8,0.005091727886542255,0.0,0.005091727886542255
0x7d7232f7610Ae2743a4B9Baf81D39342bA9Feb16,0.004,0.001000000000000001,0.005000000000000001
0x7dD3b3B751a83873EeA242de9DA33c1D08818bd3,0.004959334349470107,0.0,0.004959334349470107
0x7dec04ae6F031Dfaf34574d0134A42bD205FA143,0.00491027879282653,0.0,0.00491027879282653
0x7d9C2718EED8dafA17D35B36aB312f48e79b73a3,0.00485468553195805,0.0,0.00485468553195805
0x7Def1FFCE86A958c09b75C97cBE5c1DdE1a6b9EC,0.004802278978341004,0.0,0.004802278978341004
0x7d157df26E9f26f9D63A41992b4B0a1Cb936c7Cd,0.004698406825082908,0.0,0.004698406825082908
0x7D188A06A19327Df23A9c471C8e63B2141812c10,0.004681920145615149,0.0,0.004681920145615149
0x7D2613692f2aac253152E4AF40d56d2ac4C5Dd78,0.004605176796950602,0.0,0.004605176796950602
0x7Df64b359bE3Dc2C5fa0F09844ceE5b8069049Bd,0.004432514426290448,0.0,0.004432514426290448
0x7D3CE55E383BE4Fb663493D96574f9F2573cF02a,0.0042,0.0,0.0042
0x7D9986Def1BBc901BB0A86408bd3884133903adB,0.00413,0.0,0.00413
0x7D470a5bDbe6c57006BD79B5e1a84A1C60FdBf6B,0.003991295354011019,0.0,0.003991295354011019
0x7DBF2816577FBD7469f59C28BcE22Eff7B32C432,0.003901419017024609,0.0,0.003901419017024609
0x7D76Ef5e07A313ceC1288AB5747F9F15DcdaD172,0.0033,0.0006,0.0039
0x7d748623BA6bFd19D4646f125237Cb74533Dd29F,0.003855,0.0,0.003855
0x7D1b9c0a9E5e64D74DcB3bd9fC7BA0b79C9a90b0,0.003719383410700557,0.0,0.003719383410700557
0x7DB5AbBB62F8c99eA5D7Fac84eeaD5175d1052D6,0.00368243070422732,0.0,0.00368243070422732
0x7d5bf7d8d584E1Bed6d550787574598E3F22f6Bd,0.003600321272492491,0.0,0.003600321272492491
0x7Dc596Ba7e07A9bb85B4963d70edEEa803d7f13D,0.0036,0.0,0.0036
0x7D175742477FEe08DA704Ac3B722897A4d458F15,0.003526944115419172,0.0,0.003526944115419172
0x7D8e48447dbBc073b2A7863a0380C6187baAB6C4,0.00350067307847328,0.0,0.00350067307847328
0x7DC556a8cFF967CeE14D1Be204164D3157b700F5,0.0035,0.0,0.0035
0x7d0DFAe523eF39087646CDDc1Ae2d4AbD956973e,0.003431263690092642,0.0,0.003431263690092642
0x7dd49d23BA4079b7D702bB8a9B60AF7AE12CdDA1,0.003343147168291038,0.0,0.003343147168291038
0x7df805E4d8305Ab1D3925ff00e47724b8B695836,0.003303973657571195,0.0,0.003303973657571195
0x7d3941B8B34481289f06f89D0D2Cc852Ab2f0E84,0.003270585347655588,0.0,0.003270585347655588
0x7dB1e96444a08fE1fEb8FE85386Ef3af3C77C6A7,0.00326813568768172,0.0,0.00326813568768172
0x7dC474BB3F701b49DA05a5f40fa1feEBc4c21B7B,0.003248580294856212,0.0,0.003248580294856212
0x7D80bc22c78213B2f57898dAa010E70370C0e697,0.003192811727452673,0.0,0.003192811727452673
0x7D34D8E42Cf288feAd00b3C6e238Ebb0A24a3e33,0.003108,0.0,0.003108
0x7dD1988a145b92B0C6f0117D1aaF93b72A2576e2,0.002931400377877889,0.0,0.002931400377877889
0x7daa610641Ab8BDDC4Fe8ff734DcfbE861f7A898,0.002857922033818958,0.0,0.002857922033818958
0x7de2207AA0E04072C83c367Af9FA91Fb8e4dc2CA,0.00282693975179758,0.0,0.00282693975179758
0x7D40fda8D9041f7Ceb1EA7afdb07D438F240F78E,0.00280040392122959,0.0,0.00280040392122959
0x7D5A603c5430C207270E4E75ab7f5Ffc0e767A0F,0.002793528795060557,0.0,0.002793528795060557
0x7D1829bD071B8Ea73a289c7bc89aC1fdd63F6387,0.0,0.00270872767232947,0.00270872767232947
0x7Dc4991aBF5a62104C1D7379814050a629B09922,0.002698272370982493,0.0,0.002698272370982493
0x7d10E96dC978dbCCFcCD82a2fE4C46af2499f0dF,0.002669884041884162,0.0,0.002669884041884162
0x7DdAaB58e4456417924ac3b3fE0A4BB8e5a7eEe9,0.00262909269867069,0.0,0.00262909269867069
0x7D6cb063f8A56FbC9efD035cB4fDF319D440700B,0.002625444617946112,0.0,0.002625444617946112
0x7D8b271cB6362948644B6faFE7D42989296Ee4Ac,0.002547,0.0,0.002547
0x7de4eee39FF5ec7957f09855Eed709C92F000630,0.00252002089105285,0.0,0.00252002089105285
0x7D5Bf76a14A09480fFb4EdBcc3fEBb41F7A29B23,0.002414371853683009,0.0,0.002414371853683009
0x7dB43CaBD7Dce51dc064DC7a4DD4461933F56A03,0.002381016401976044,0.0,0.002381016401976044
0x7dba90775D64b01a31ebEa56Db4676BB6D7A7463,0.00232992088276603,0.0,0.00232992088276603
