Address,ETH_Balance,WETH_Balance,Total_Balance
0x4Bc60629Bad88698DFc5A35dA5Fec68e72Ed7B09,0.578529062,0.0,0.578529062
0x4b868eD4A52C57f491c1B18AC1bcff0A01DD24CC,0.56775382,0.0,0.56775382
0x4b905a3E69082872EEC38415D5a8Bbf23c99CFD5,0.565236668,0.0,0.565236668
0x4Be0D852eb7A3f2B32AEAc53120B49F71b71788b,0.562130299,0.0,0.562130299
0x4b3f1eD156ADc6e7F9c8024f3f4d0E7Dfe243770,0.559732182,0.0,0.559732182
0x4B8B712D3390C325159DD9C75b72E73fE3aD9752,0.557208975,0.0,0.557208975
0x4BAeA6CDc4468b052830Ffe4D9BCd211480cb3d5,0.556099354,0.0,0.556099354
0x4b8162b22e27f255642fE2DeD40050ECC2EBf30D,0.547406913,0.0,0.547406913
0x4b9a9906D62475AE6A9c92d7654E3eC0356A4966,0.546034622,0.0,0.546034622
0x4bF44d9b10Beccfa2ac4465d06dc58937142a628,0.544987614,0.0,0.544987614
0x4b449e421Dbb99C7bc7E13eD94ccf54fFdB6c292,0.0,0.5448138926016702,0.5448138926016702
0x4b256840de9392678e359fB03250B0cF4a673489,0.542983085897082,0.0,0.542983085897082
0x4BB59508E589d328B93c5450c886AAFD2B2daAD4,0.5287801381860302,0.0,0.5287801381860302
0x4bcBDa91f233F6Fb235cB66CFA93b741f97Af5c4,0.522061591,0.0,0.522061591
0x4BfE3434Cf2e345521a7AFD0a690F680D593F024,0.52123349,0.0,0.52123349
0x4B19aa6C81fde3640CFf9C76a331aef116cf3b17,0.513153789,0.0,0.513153789
0x4b9b716a754438a8dc01078A45d4fE34b2f22aC0,0.512302831,0.0,0.512302831
0x4B3eCB7c27f225471255f354D68A9465d4422c08,0.47363949,0.0,0.47363949
0x4b98b80E2eeAf25D5110a5d6Ff866FaC7F93fB6E,0.465899088,0.0,0.465899088
0x4b21fEB1E43761D5a15F6cC21b806F68b5940C4d,0.463513669,0.0,0.463513669
0x4B10F5D9E8FD45c5B7fd131C33aC1D276308dcFD,0.435969813,0.0,0.435969813
0x4Ba4c88261e1008D44Cf4f9A6B28d92e7F73A7ff,0.431514183,0.0,0.431514183
0x4B97cFCfD0D9Df0bcE6D7C8Ff93cf914dBf90896,0.429510091,0.0,0.429510091
0x4Bee2Fe108735A6D5750AED5C2BF41E420Ac504f,0.423270385,0.0,0.423270385
0x4b5fE2B82Fc1430Dd6030d69dA299356f70B0ea3,0.40804429,0.0,0.40804429
0x4B70366eCBEb56eBfc35796a2B8Be9De3D094B90,0.400495120053565,0.0,0.400495120053565
0x4b7067F9d2a3002642FEe66cfd033BF101120c31,0.390046236,0.0,0.390046236
0x4B90CD7ddE7215F18212a075Ea2bfbb85B541C13,0.36661187,0.0,0.36661187
0x4Bf3186627c1A9cb35b83BeF74745231132Ab876,0.35,0.0,0.35
0x4Ba961112C5e33Cf113d44E02f4b3036011eE036,0.34580552,0.0,0.34580552
0x4B3d7B0e40357BAd3f000d5F65Dd49625cd1180D,0.332579994,0.0,0.332579994
0x4bec9Ca7F62391A026a59dB2E71Ecb61b4A6a374,0.332021202,0.0,0.332021202
0x4B6a2a2A0782B8Ba2f9046ADB90Ba6848b040312,0.332016197,0.0,0.332016197
0x4beb0D58d76b50744DF7EEBBD064A1c490281D6A,0.331110933,0.0,0.331110933
0x4B2Ec3025D0356317d70295E8E91CbB16B0b3FdD,0.324560844,0.0,0.324560844
0x4b25cc0d0458291D45a4DcAACfec2c500EFcBf48,0.286960663,0.0,0.286960663
0x4bCfF49e0D6568edD865601Fd9a74e531F1AD2E8,0.286903086,0.0,0.286903086
0x4B325F019De6A8F9a470Ad4e49dA61304F60F430,0.285219333,0.0,0.285219333
0x4bf5a4807ed5C79C69Bfe264c21f7cF8677c7AC7,0.285163585,0.0,0.285163585
0x4bF429F4c6cF84EE029E49324EDDE3eCdD6efB17,0.272183972,0.0,0.272183972
0x4bf779485da07E065C8eB71E70Eee0cD788367Ac,0.26914422808657446,0.0,0.26914422808657446
0x4bB0B606cFfb690ff18818675FDA361F4Ec631d8,0.25326838888072206,0.0,0.25326838888072206
0x4B2F4c5aCAaadAC6c096d0cD6330D4667a6cA53A,0.242242978,0.0,0.242242978
0x4bFD099C2A66cd8AD534e2211e1c9d10E2592206,0.240331121,0.0,0.240331121
0x4b583dD81f7863604A23b76E8Ef002fc3D5E2f67,0.239603436,0.0,0.239603436
0x4B7ED2e1300F3214FCFc91947Dc11f7215429A3B,0.236493164,0.0,0.236493164
0x4B34fF5d5bC9d49C0c7027ca50b03d08F2d168D8,0.0,0.23243892611818273,0.23243892611818273
0x4BCA86a0E6D308706a0c1767b7D4E66896AfC99A,0.230218556,0.0,0.230218556
0x4B2d3A28158f9b67668A33f31a2B6235aBF5f393,0.2287472604,0.0,0.2287472604
0x4B0A796d171EE1e728B4D6e917A6845E8092f427,0.222977889,0.0,0.222977889
0x4bFeD9B9B01AEbfB9439c5c24a93010f62f40b82,0.0,0.22084602679924856,0.22084602679924856
0x4b5A1b9E6E98C2889389732e69397A5B1dE55A0D,0.21,0.0,0.21
0x4bA96039b3eE6F95d001Dc5A5F40479Cd0DdFa8D,0.20657727052926664,0.0,0.20657727052926664
0x4B0F1E81Bc19E7b69FF8ab491b159f60A3585754,0.19439870710029936,0.0,0.19439870710029936
0x4b23165CE929b03A78225338302653A983F82983,0.185695204,0.0,0.185695204
0x4b250020c6Ed2Dc3C7f97CF83C0F1811ED4850e0,0.184701159,0.0,0.184701159
0x4bc107Be05802C8f08261B0dc61711E17Cc40eEE,0.184459115,0.0,0.184459115
0x4b60DBD3dbA8EA5c787E1EC3b26BC9f3Dbba8fc0,0.183842725,0.0,0.183842725
0x4b1A063d7506E14fFFA0268148f3540bAc686Fb3,0.166384049,0.0,0.166384049
0x4Bd3cF2B49ebaf57c95Cc1Ad8DdD83BAA1126835,0.0,0.1230223181977273,0.1230223181977273
0x4b97731DCd6c6cd89aE16Cb2533CDe2C7EB66637,0.11700829115636897,0.0,0.11700829115636897
0x4B076DD2dB80932E1445A88185eaA997Fe513a64,0.10443216108270972,0.0,0.10443216108270972
0x4B99357FA65C46b7db13ce7bdA6AD23c1a40fE3b,0.0,0.09661339292905081,0.09661339292905081
0x4b8c19C4d810fFcA0F4deE82304043D86C8bB88d,0.09634551585524752,0.0,0.09634551585524752
0x4bd8e2e3A3dc36B937B0A11426625cC6EF6fF35e,0.0948,0.0,0.0948
0x4BAe12b97E9b1f6219A79aA930f8BB8D7EfbCfBD,0.08798785669871817,0.0,0.08798785669871817
0x4B7E3A491610A6ac570F026f057a14f3F2373209,0.08091,0.0,0.08091
0x4bf10843ea528503E4b423d50136b7eB540e0EFB,0.0759,0.0,0.0759
0x4b9eBc88CFf8cB94E272ED2fFE89027D1809EF87,0.07095999999999997,0.0,0.07095999999999997
0x4b33AcA9Aa19939A71b17E2C288f02aae9A6b77b,0.06653332020770145,0.0,0.06653332020770145
0x4bEB6e301B40aF6d8CAF74f372Df6B9D9e9b0caB,0.0,0.06465476537547118,0.06465476537547118
0x4bD140FCf0953aB8Cedf4C016AA2c5c4689bDE89,0.0,0.06002434316609257,0.06002434316609257
0x4b3Cf93243bA93ad83F93fb8A6f3c79bcb570b32,0.0,0.05431638859771504,0.05431638859771504
0x4bBf29f4B2eD6642781F63A5db55248d87D3D2dD,0.04994782080174208,0.0,0.04994782080174208
0x4b6A57cDD816e5be3eCbb0BB93Bb53C2E04EDDf8,0.0,0.047165,0.047165
0x4Bf257eEdCC3E60D534138f4ce806dA0C817265A,0.045,0.0,0.045
0x4b0478b02fCD3888F163f77644404E8151E9BF05,0.04222911107543901,0.0,0.04222911107543901
0x4B4f0DA5d6e0055185343b453021903A9aF8b50f,0.04,0.0,0.04
0x4B437B4D1edDbC901d108A7F7F0190dba54E3605,0.03973813849299328,0.0,0.03973813849299328
0x4beA17E1EBDe0a304773F1e6fBa572D80a8f1E2B,0.025,0.01337,0.03837
0x4B171231c55374ED12853a2286329C553a9346b4,0.0,0.034413697727547155,0.034413697727547155
0x4bE68EC44eEc9D3872f586c4441E8ceF9C5A8eA9,0.034240048474953565,0.0,0.034240048474953565
0x4Bf695d79B43CBd080c4adC6476B26aaD4Bf784b,0.031570000055,0.0,0.031570000055
0x4B8e89dB3d2C96Ba79E31c52E3CDfC28B388ee2A,0.031561642799261554,0.0,0.031561642799261554
0x4bBD2f333988384d31981a9f78F5dED3A977Def8,0.029891492035278976,0.0,0.029891492035278976
0x4b060997f77C95FA55ACA4B5a088aD7Dfcb70A45,0.02872,0.0,0.02872
0x4b73Cb2d7a358D083AdbD12a77f3aa90137A9947,0.02869510555162912,0.0,0.02869510555162912
0x4B75312DC373c00776b39df6ed946EA426224D91,0.02859,0.0,0.02859
0x4BE4b2067A7f5d7428d8630EC9CFE9DfF7fCE2b3,0.028215908129003132,0.0,0.028215908129003132
0x4B12D01AB6eF257126c25e61B2afd1dAb1Bb26ac,0.027838117,0.0,0.027838117
0x4B63E8F7cCf61817c3d262C10079c3C05a9A62d0,0.02670107624649851,0.0,0.02670107624649851
0x4b5dd39EE128670E268CeD197751604e01cea10e,0.02559932049958565,0.0,0.02559932049958565
0x4B1B8c23BB0d330D4064BD44d0572F95e4040041,0.025,0.0,0.025
0x4bd366d4221cBBF1bD32c5Fa79c2144D4600833C,0.02428663941324636,0.0,0.02428663941324636
0x4b269cCaE3BB999B0bD3BB3E7106A126BbD0e1AF,0.023981952817140353,0.0,0.023981952817140353
0x4B36C52840d064749C83CE48e2B170D380790450,0.0238294982735,0.0,0.0238294982735
0x4B06562255cc904fB0d195e5f89b6be4A90516fF,0.0233375516892236,0.0,0.0233375516892236
0x4b00Aaba832820aEd12F6ce7CB06f7c2685f56d2,0.02308473822883184,0.0,0.02308473822883184
0x4BF228fD6Bc7506724728C4f64E083263094A526,0.023,0.0,0.023
0x4b10287959fC0dF577662d4056B08AC18F9B58e6,0.02238532377554759,0.0,0.02238532377554759
0x4B6794f5bc9308Ce88e4C63c3b30BeCB719e96c0,0.0222,0.0,0.0222
0x4B9C5fCcCBe5317f6F5ce704b79f80Aa69272f70,0.021747988723075946,0.0,0.021747988723075946
0x4b295F23037706e550EB5BBc2c45684B26B44899,0.02,0.0,0.02
0x4B7083291bBB69237ba3be5af4818Bbcba4B352b,0.019838508093367752,0.0,0.019838508093367752
0x4b15D110A1751a8aA08a64b614170875Deca88e0,0.01953147722215632,0.0,0.01953147722215632
0x4b56654E0A92d5ae0019Ffe1F2437989EE65cda8,0.018857350744160704,0.0,0.018857350744160704
0x4B6c097e7f6fE946C152dfc492896Bd4f540A6E3,0.018517241813031972,0.0,0.018517241813031972
0x4b6C1C6bBd88fA7cD4892c611534bf530535e599,0.018337292,0.0,0.018337292
0x4b921d90a35cD11A238B9dCB5b2B266e66243F21,0.01784499909437738,0.0,0.01784499909437738
0x4ba2E538650F0BdbD1b5D736275bA71C450D3286,0.01741821211659876,0.0,0.01741821211659876
0x4B8Ed4Ec7b0D77a067F167f81e0452c7211eFBC5,0.0174061719504699,0.0,0.0174061719504699
0x4B858411034673D411d845D66Bf9c7f0c579cc57,0.016002015078104708,0.0,0.016002015078104708
0x4BEd493E36000CFA345D2db6aCA051A114201579,0.01584,0.0,0.01584
0x4b6c08D80ff6a8b51d0B12b1fEFB7d32bB0EB9a7,0.015589128233199807,0.0,0.015589128233199807
0x4Bb0bFA7a41a43065648e116b89EFB77ED8050c0,0.015461076137726223,0.0,0.015461076137726223
0x4b3d7C2ebe7310C85830f4E42f2a05510B5873b9,0.015104591535072136,0.0,0.015104591535072136
0x4be9e4F667517c85c8A7D26B8d04B5C545957F89,0.015,0.0,0.015
0x4bF016C784a0CAbB41F3AC4E186D9D8B374484Da,0.01436575,0.0,0.01436575
0x4bF4fC9C708D011db0231ac98Ab3AdfA3e58dC1C,0.014357439291627454,0.0,0.014357439291627454
0x4BF7C35628DA5A75E2178D4Ccd64D2a415cAc11B,0.013550138368158292,0.0,0.013550138368158292
0x4BD9B93035334834Fa4E225b4A19C488945B5AE6,0.013450643303989915,0.0,0.013450643303989915
0x4BbA300833288e643925704A047e442F6b05F1cC,0.013300323825,0.0,0.013300323825
0x4B195Bb4DD0A8fd739433c6854cA15DeCbBA52E8,0.0123,0.0,0.0123
0x4Ba2629C4bb99982dc4558b4C85B268a7EeA2380,0.011184448872562156,0.0,0.011184448872562156
0x4B9A30e912DB0298e7978970478D0cFA0bCCcEcC,0.011,0.0,0.011
0x4b9a1Dd678455D0B3EAff80010c4208a09A7AdDd,0.010852735389457146,0.0,0.010852735389457146
0x4Bab6B24Bc0E8834d8F1516F686932b927eEabC1,0.01045223,0.0,0.01045223
0x4B367136eEf572E1DCFbF6b8a0195ECb1baFcdd4,0.010396172600929262,0.0,0.010396172600929262
0x4b4E1EfAea244D8af798E82eDbe3278A523B9f64,0.010379272646970899,0.0,0.010379272646970899
0x4bE3F12668476dAdd5077345A6B277F378467EA4,0.010375372465727966,0.0,0.010375372465727966
0x4bBB8380F9f6d3fBd50D1dD67108AAD67ACFE3cb,0.010283780882733814,0.0,0.010283780882733814
0x4Be66e437A2F148182F3bcC48dA2795b6386bDA9,0.0,0.010192268385073545,0.010192268385073545
0x4Bf1B94Be1Cd2EbB67086DC94F54f6e5ba680f33,0.01013541405794313,0.0,0.01013541405794313
0x4BC99da8C4F158A2C5944B6bcf1460D6a1485B37,0.010127176574551424,0.0,0.010127176574551424
0x4b18f9e23C51d1cC1c55d3f0e1cf238625A85828,0.01,0.0,0.01
0x4BFe8fc77dcE8033E58CFE974400D63828642DB8,0.01,0.0,0.01
0x4bB4EE92FA40a2C53F06dd71eE778088022D76c6,0.009983433394132313,0.0,0.009983433394132313
0x4Bc7B607D7146034d435eEE59C81468C35A499b4,0.009969790294656175,0.0,0.009969790294656175
0x4B3b67B91696F571a0Cfe77ced89Aa24b9B7e146,0.009739881661511428,0.0,0.009739881661511428
0x4Bc4E9B9359f5Ce11A2ca10b885616697302368C,0.009396409504944952,0.0,0.009396409504944952
0x4B1aE872468791ef2205BE6af90d04BCD4dA2abC,0.0086,0.0,0.0086
0x4b73E395eF135Cab08F4Bd6D0E03AFF7ddAc08aa,0.008136026435461621,0.0,0.008136026435461621
0x4b90952C847E3E7C2F962BC975a27256376ee551,0.008102063656954704,0.0,0.008102063656954704
0x4b9Cb56fa00A2a366E5ad57D2B6eAe5A2A0864C1,0.00777,0.0,0.00777
0x4b660839c6534cCe34dF122693Fa94038A197041,0.007735873120547688,0.0,0.007735873120547688
0x4BA5173A29f0Aed4b2a55eAd6C2DC967a81A75e6,0.007703647593640426,0.0,0.007703647593640426
0x4BF6CEcD6BC4965825FBA0B7348A6e3F65D643B2,0.007663437936971549,0.0,0.007663437936971549
0x4b8377cA3480E77F8238bC61AbEC1269a3073B0F,0.007074961826292768,0.0,0.007074961826292768
0x4b3C287c12C17566881Ee61AbBf4f21D3ecF4E5F,0.007,0.0,0.007
0x4bBa5701A9E11bC5E85cdb49d1590c49695C675f,0.007,0.0,0.007
0x4b21bC0B09f99e37F240AcCd881D1203398d95B8,0.006686765783365224,0.0,0.006686765783365224
0x4b93B9268126Fc8c5d098315F01eA41B57257A69,0.006427631493647575,0.0,0.006427631493647575
0x4BD5525f6D042CA8DB58f5A1C7c545de9A2e87eC,0.006271447506317968,0.0,0.006271447506317968
0x4Bf6D694c40921FEdd77c5b5AB60de2f0bD5E876,0.005869987396498773,0.0,0.005869987396498773
0x4bCca6C02c20b1a58d1437C8cb656D2f80b3C9bc,0.0,0.005779536452717019,0.005779536452717019
0x4b5C9c0eD6FCFE6BF128263E2418C31aE4b5C883,0.005314963113672015,0.0,0.005314963113672015
0x4b0253277179bf0178C1EfDF4713FAb4B5cE2ee2,0.004999999996,0.0,0.004999999996
0x4b8c7B6b615e25F734173bC4b392b2648A30b660,0.004953977117627944,0.0,0.004953977117627944
0x4b2167CC1Ee7212ADE748ccBf70ED51f6cB3C6Fa,0.004907074171832796,0.0,0.004907074171832796
0x4b42A19a9a8B56BFc87854bcD0337359A0A5f9d3,0.004901540257661096,0.0,0.004901540257661096
0x4BE27bE7a8bf8c55f69c5157205ab3642F9355F2,0.004775881206316864,0.0,0.004775881206316864
0x4bD05E583Bcf1a9FFf8Bad5dE24905aE0C8355cB,0.00440025,0.0,0.00440025
0x4Ba878aCFCC029bECF431375B4bc3F4d02684B0D,0.004399058492326654,0.0,0.004399058492326654
0x4bBdeC607f66313b5A4Dd9ea9515454dd080bFF7,0.0042,0.0,0.0042
0x4bfB067432de3bC69d6A11eEAad74530e76FFe9B,0.004076665015864988,0.0,0.004076665015864988
0x4B0320A4eACeBa4a0e59872Ac7D42b5bb2fd3747,0.004011,0.0,0.004011
0x4BF4b240D9Ff9C593bcA7DDf6c484334245Cf243,0.0039718,0.0,0.0039718
0x4BA226AF256c770F42d3C12e696b504e2E76EFac,0.003910031574519474,0.0,0.003910031574519474
0x4b00616102AfE6681Ac45B0907aC2a9289cDC433,0.003867594273109813,0.0,0.003867594273109813
0x4bab092BeFa72b932bAFD7134EB25bA3d88Fe9a8,0.003696633949097435,0.0,0.003696633949097435
0x4Bbd037963EdAc4C8EABA0e7b9de4Bf0928d3390,0.00367539981632271,0.0,0.00367539981632271
0x4b73c0e875F36BCa656510aABB6B64E7D326cbeD,0.003608967814990755,0.0,0.003608967814990755
0x4Bc139EB2968909A049063162eEFBB3C11d66b95,0.003595469374512545,0.0,0.003595469374512545
0x4b5d925D12fF1C8EE2D074b24194094ff26198ba,0.00351932830065651,0.0,0.00351932830065651
0x4Be2CCA86d0A04E91a03941F0391c477e4D7F805,0.003442824778439136,0.0,0.003442824778439136
0x4bcB7a5ED5E07f8b5DFCF9580A159Bae80A5d3d1,0.003436061052006579,0.0,0.003436061052006579
0x4BcbeA945327E365485Fb57c8097bE0f76a4Da60,0.003432433210802572,0.0,0.003432433210802572
0x4BDDa37a0E0FD15b97B0B8e879b85a5f56cE385c,0.003333012227151684,0.0,0.003333012227151684
0x4b29f9c7bACb1204014013Ae50F63c43824D4B22,0.003243511193161,0.0,0.003243511193161
0x4B788886614BFc04De489f159dA3e85e23fb7d57,0.003154627209165926,0.0,0.003154627209165926
0x4b71fA1e18E467fddC41566489C21d4D379A9a58,0.003129484262401971,0.0,0.003129484262401971
0x4B056380631791bb4b6f3123257f54a2801DcF13,0.003123423755050024,0.0,0.003123423755050024
0x4Bdb391766a96AB370b9230784F30E3b2a32021F,0.003115785744911692,0.0,0.003115785744911692
0x4BaEf3D77840778152Fb1c0a5Ae9C9665bee5577,0.00308883903313536,0.0,0.00308883903313536
0x4b6756ffa6Df5F301CA6B47d9f67760096Db3250,0.0,0.003,0.003
0x4B78925Af9946fD7054dAcB27A3f0C0eE444AD7b,0.003,0.0,0.003
0x4B8D7A96Eae8100f73bB0989a3f919A9Cd4888Cf,0.002950756505008229,0.0,0.002950756505008229
0x4bfb38da0Ef448721bB025DbEEC1fF43cf739B5B,0.0,0.002921246328598659,0.002921246328598659
0x4B96724C8D5C255a371A6a1a2D48d72555AbD729,0.002912497368574975,0.0,0.002912497368574975
0x4B1DAfCd9184C5682bA5A4257Bda3326B701eA02,0.00278863065190735,0.0,0.00278863065190735
0x4B0E573588Ececc739d99A92958721ec35E96014,0.002735433723663109,0.0,0.002735433723663109
0x4BfFAe4C88739dA46F60d50fBcF2deaEEC71eF2e,0.002734484154898829,0.0,0.002734484154898829
0x4B07e44650F1C223815cAA0fB4c73937F4ef0b8f,0.0027,0.0,0.0027
0x4bEF22B8e8221D8397b067Ecd6Ae1792790dd50c,0.002694902033711904,0.0,0.002694902033711904
0x4B51a7eF34c8b114242267a23AA4Cd9eBf05D3dA,0.002632652913743929,0.0,0.002632652913743929
0x4b6D1e8b26f2eB1dF13348eC0a6dCD4787edc3f6,0.002583635613359231,0.0,0.002583635613359231
0x4b6d3A0E89E724C06E3C7C02636f36f4A71dFEaD,0.002567235369392134,0.0,0.002567235369392134
0x4B292A76A31a857E2b45D1348a2Ad1A9B6208F71,0.0025,0.0,0.0025
0x4B2c08156E9E539DF41ae689E10AB15C4F952B27,0.002417195077486148,0.0,0.002417195077486148
0x4bDDEA80390a115C32220E8e623e64b8b5DD8626,0.002280999247027622,0.0,0.002280999247027622
0x4BE31C65954b4526461aB9B0Ad77d216b38037BC,0.002241166777779582,0.0,0.002241166777779582
0x4BaF1A4dc854CA22901Ad316bA6Cd9A28a9eEb52,0.002199620168496063,0.0,0.002199620168496063
0x4bf8f71059cd438Fb624dE96181998A7C021144a,0.002052382237933503,0.0,0.002052382237933503
0x4b18D1D58025F81E88390b5A2cF890C2e0C61D3d,0.002042262948659546,0.0,0.002042262948659546
0x4B8E1bb1d62420dab3dF6892802884181de716b8,0.002010246398810409,0.0,0.002010246398810409
0x4b9Df8770163B8bdAaD77f71Ce3f4a5fEB49CDF2,0.00197893924825802,0.0,0.00197893924825802
0x4BF45f2B409283CFffAa5A05E9f99706800365F5,0.0018,0.0,0.0018
0x4b9A09d1A56e19A76DD997C8Ca4874A450Fe9782,0.001761877308426562,0.0,0.001761877308426562
0x4bbe40fdA18B38541D822cA01569bCa19Fa977E7,0.001748300010612775,0.0,0.001748300010612775
0x4b6D03Fd89949d7c9Bc93C5a213591090f0d15Ff,0.001744225342561469,0.0,0.001744225342561469
0x4B4b7aBE5b411d648A2d2eF6d01d8c06F5a059D3,0.001708978946153979,0.0,0.001708978946153979
0x4BD968C32B5D24d382e4395E717B7B052bcdE57b,0.001597872082073271,0.0,0.001597872082073271
