Address,ETH_Balance,WETH_Balance,Total_Balance
0xb83a63F6365e20070b7AC2DC850b610B3D9edFa9,0.258685064,0.0,0.258685064
0xb80F9546663f0258D81A970d68F621EFF54360fd,0.24211371,0.0,0.24211371
0xb88F6B365e48b77dE6177346ea0e7A4E12bD5a1b,0.241751736,0.0,0.241751736
0xB823552c9287b2fA11028D70df6521Ed063d165E,0.240621709,0.0,0.240621709
0xB8a042510e082BA0C7Db4a0E26e9d22F2d046019,0.240480529,0.0,0.240480529
0xb8B2ce0438bb4063dcd7208C6fCc77930Dc00c98,0.240380124,0.0,0.240380124
0xB82bF6c413b18D2a978B3B654454D8B6959eA70a,0.22911683,0.0,0.22911683
0xB82278476562dCbCf1412B50e5867d42C95c862b,0.229052576,0.0,0.229052576
0xb8A16a8074c95731363ed9982a50149972836e97,0.227601996,0.0,0.227601996
0xb82E33BB1F099b3F4eaB3DBDbB2811B83691ba5A,0.21091144752041074,0.0,0.21091144752041074
0xB80EDf86837130C32aE53321e3Cd9B1D787de0ED,0.19122753293640812,0.0,0.19122753293640812
0xB8677AbA28e8f10A89B83bcA455dad024Fd250d6,0.0,0.18668955323447514,0.18668955323447514
0xB8f6D6E19D825cA6a340EF78213FB1639DEb973f,0.184880652,0.0,0.184880652
0xB85E1bfEE07d7cebe52A05DA62DD3EFF71a90228,0.184289339,0.0,0.184289339
0xb817daA833A282751D50e6B24722FD31f250202c,0.1692018501165,0.002000879581456154,0.17120272969795614
0xb86e388c714fc69d63D86f9228feD67E31D6EA15,0.14395139124533554,0.0,0.14395139124533554
0xb8F6E30C84DaED5043Cb070dE8997Fc1aF8e95eD,0.1434428557380875,0.0,0.1434428557380875
0xb8aDb2a31EFF433EAfe931953E16C688E1f0C0E4,0.13724248374173775,0.0,0.13724248374173775
0xB888182cC49a5624Fb31Cf76DF302C7D2B152c65,0.1123,0.0,0.1123
0xb8e66C64e2059F0b9Aa52715562ec216B242cFF0,0.11100000000000002,0.0,0.11100000000000002
0xb86bFC67B9b839Ce728Ff435C60a8Beb13DDF593,0.10546560109842192,0.0,0.10546560109842192
0xb8d7d7F4bf39fCa69c48953bc2F73E77df7799C1,0.10251981854863702,0.0,0.10251981854863702
0xb8c5ad2c73dE55321ec01CbfaAfc5a2D25587F85,0.0,0.1,0.1
0xb8DA6D6324f1b110199102B9e78882244767AD78,0.1,0.0,0.1
0xB83fCd797034096D12314cc31cea9326a4ff2199,0.09819956490178001,0.0,0.09819956490178001
0xB8EF92b30bb949645778352002328ED6b5d83450,0.09291742257734166,0.0,0.09291742257734166
0xB844d1F9754E9063a2A2D5b17C30b3Cda1206e6A,0.08716942195213535,0.0,0.08716942195213535
0xb89e22e84e3f665FE1eE9eFbD7A8EF9718397E55,0.04,0.04,0.08
0xB8AD14d402C677dfEb2fA2d466a14eb4445338e7,0.0,0.07401549619847955,0.07401549619847955
0xB87D40048Be4649656C8291348B8764c773c4Ac4,0.06710256437903776,0.0,0.06710256437903776
0xB881a88eFEca5cD088c56a2Fb17dA57FBc86500A,0.06651114591868579,0.0,0.06651114591868579
0xb8db208DCaac9BEC541A3856597c01E0cADc62Dc,0.06170770090265563,0.0,0.06170770090265563
0xB860cc68Bf419B923f249A3d5112a854087F4Ff9,0.055,0.0,0.055
0xb8eeF28b5C9Bb463a29755159b77B02247A7584d,0.0495105581323512,0.0,0.0495105581323512
0xB8FbA6676d4a6BF083C816855458e7f64bF20eA9,0.0,0.04855,0.04855
0xB89d4454B58c31A4471292DD2F33ee9af0C1779B,0.046686994,0.0,0.046686994
0xb877e6ee65F81A88A4cF78f198d9402F2390E9F3,0.04095121567040771,0.0,0.04095121567040771
0xb8C6eef3619F1eE337CE5d19C9023A33286D2112,0.04,0.0,0.04
0xb8C38D1A7855D955ced1D5b42b4B2E2fAE265008,0.04,0.0,0.04
0xB852629a630F0682cff4688B1a6CA37318fA8cDd,0.039101693550192246,0.0,0.039101693550192246
0xb8b7b44Ea6c95E3948086C781eb5c85B183b223e,0.0,0.039,0.039
0xB8689fCb54315cF7c59919E7BCa05B76c455816d,0.03847508309092423,0.0,0.03847508309092423
0xB8f1733B9BEE57155995B78106827b123521034e,0.0375,0.0,0.0375
0xB8AC0125988D2F677a8BE13C2c36c6cc7cFcb1dc,5.839676e-12,0.033481869857325056,0.03348186986316473
0xb801e58A68CA3d2B580Bf42816D7d28200e2Bb84,0.032670067983445794,0.0,0.032670067983445794
0xB8390230A05A25CB8Cd1D19a9BD37b982CF3b892,0.03,0.0,0.03
0xb8982ce4e9E6457a4b6866180054c7Fc618F88a3,0.03,0.0,0.03
0xB8C993Aa5e2aa9c9DEd31D4e7b909D0df7eE702d,0.029690468900621454,0.0,0.029690468900621454
0xB89b66a6e37356483B757F5591caC6AB5088714c,0.028345,0.0,0.028345
0xB8e6025fF6871B304c6984393162495405fADe30,0.02809121692524036,0.0,0.02809121692524036
0xB851682FDed77277407FbAd9D97352B49A995502,0.02508599024545949,0.0,0.02508599024545949
0xB8B69a05c4e6975DC6265b5592E1D85818b2596D,0.024921165,0.0,0.024921165
0xb8920A04247AA69EbadB840Be32FbDC54eD06A0F,0.02462488310921846,0.0,0.02462488310921846
0xB86B14686E57c9615216200bea51f193F8349444,0.023,0.0,0.023
0xB8F81717DEF7634fcEAD591da9C40553b2d651c0,0.02200699480428503,0.0,0.02200699480428503
0xB800950B89bb81ae372242Cebe197655AE605eA2,0.021769745239879543,0.0,0.021769745239879543
0xB856B997AFe6640778aBd1DB5B3d9C84314bD342,0.0,0.020886736254619887,0.020886736254619887
0xB81D28d3064cE0201a311BC97356b100E4dcB3db,0.0,0.019640831134640734,0.019640831134640734
0xB829555F6ccd68643CF99bbD62F5c7876E76F981,0.01843415822572635,0.0,0.01843415822572635
0xB8A2cdeC9662A8a8fEFa5f0cF7E01D9C6B789474,0.018371963,0.0,0.018371963
0xb83487A3e65bBE41a79Ec3268Ec71C8DEb67F91B,0.018327635,0.0,0.018327635
0xB86eE91672f9bC416De975a6DE06dCFF6bcE9677,0.018,0.0,0.018
0xB83a88A34C9B7b5C7e3979c341564C00ba3057b0,0.016963181352789902,0.0,0.016963181352789902
0xB8903A92c042456c183Fd489a69a76ca995B927d,0.0166,0.0,0.0166
0xb8280C3e1aA0e8D1C619bdfD3F8d8E1267E4225f,0.0,0.016193891118005007,0.016193891118005007
0xb844fdb1c76d9918747A5eb7e93630C7fBa8f6Eb,0.015996317723083735,0.0,0.015996317723083735
0xB80F5C52DA99C4D19Bc0b8Ed2FC1EFE0B91e0FdE,0.015,0.0,0.015
0xB808dAc1E1B72d0Ac8911989A2Acd882c2bB622f,0.01498079061829528,0.0,0.01498079061829528
0xB868e9D3e864498E49f0F595577C2c270c3d7043,0.0147806321328116,0.0,0.0147806321328116
0xB8A79C730657774aA52c8e0f6E696fAdABB64316,0.014251932139019721,0.0,0.014251932139019721
0xB8888d35FAae14f70C1de523e1468422009CEACa,0.013002834373511301,0.0,0.013002834373511301
0xB854567b4081b43D066e2C9E39868d92a9174e7e,0.012772152749890908,0.0,0.012772152749890908
0xB811E9E85901b1EF4be3727d7B74fADd8B5e6B98,0.012221867262766988,0.0,0.012221867262766988
0xB864BD328C373EFE6f60F20A210BCea39850F1e5,0.01147575288989601,0.0,0.01147575288989601
0xb8B666879EAA83d578FbbbC45e5Ec447dAC0C428,0.0111,0.0,0.0111
0xb8046CEAD9e197C9adCe2c8f9AdbC117641e4fb4,0.0,0.010373959855960674,0.010373959855960674
0xB80DCDCFdCaa1eEc885fDAcc6dc93a9Da185991E,0.010126661650363682,0.0,0.010126661650363682
0xb865360B040F2BFbF3F14A6a682385D74A22B5A5,0.01,0.0,0.01
0xB826b20af09a759021A9D4f71022CDb903823323,0.001068839082581292,0.008492586599182554,0.009561425681763847
0xb8cfccF2F5ED26477364a5b052E9352a5c8d8948,0.00892921875779907,0.0,0.00892921875779907
0xB87995553BF51fB718AdFDEe015328425CB98019,0.0,0.008383712250314423,0.008383712250314423
0xb8D3E301Cb1E513c37b90D739BDF7f31c8EEdd5F,0.008076464596555017,0.0,0.008076464596555017
0xb8F2f51E2663F87aEc1B53fC21684C44E60B27eb,0.007895569876200872,0.0,0.007895569876200872
0xb8e9cA672b27E4f0aD18160c78724ecE28D50E58,0.00785027890736348,0.0,0.00785027890736348
0xB8dD1B22D41df74fB262d61e3b4096c6d123C4D8,0.007780382611910899,0.0,0.007780382611910899
0xB84aEfEF2DDDE628d5c7F1fba320dE63e3f4757c,0.007647049393891622,0.0,0.007647049393891622
0xb85dc88565BA03A9E2511DB0442E899c8d1B720F,0.007488617637879,0.0,0.007488617637879
0xb8d5890bC97a6db99CaD346074875C4eef632c0b,0.007391768991854187,0.0,0.007391768991854187
0xb89AE6236Bf77624bc1689bbE04f0DB6e630b9D1,0.007312,0.0,0.007312
0xb8fe5D19bBb314222F051e218D1B85080E1c82D2,0.0072,0.0,0.0072
0xB8Ad2BFa50F7e76b6952bcAC93f67105BBf05f43,0.006959,0.0,0.006959
0xB8688C779da6Bb422225e25dA0D0B258a417a5B0,0.006881888448771676,0.0,0.006881888448771676
0xB8871d95bBed1b47fbbbFBd8e90CF6Fa7C6fcF11,0.006869684621426065,0.0,0.006869684621426065
0xB89169AC8585Fe8eCcD7213bF32B2F1611568EDc,0.0067776075222816,0.0,0.0067776075222816
0xB8b369DCa4C4175Ccd8C860c2b91bf1A07D15f01,0.006758896063537136,0.0,0.006758896063537136
0xB8F6fcB1749D13b64F8FC1B95f3cFBE6F4B0a484,0.006749775784227032,0.0,0.006749775784227032
0xB8325E03B39F2924d7298cB0d7F19F3f11F89D45,0.00673003395573274,0.0,0.00673003395573274
0xB83FdFB32cf158277Dc0EF1D2303502170257a33,0.006416958480955839,0.0,0.006416958480955839
0xB83d22c9Ee5193814FC776469534011fC2F36CA2,0.006415630859598197,0.0,0.006415630859598197
0xB872baf396d24162617c4F99FEEDF8355048958a,0.006361425819971255,0.0,0.006361425819971255
0xb896c51cC32Af21D6F4f8e5838b7AB35B31aF762,0.006152293115082742,0.0,0.006152293115082742
0xb8dF04cDaB7F4bc0063cfc81e364B4Cc121EbE57,0.00609182945264463,0.0,0.00609182945264463
0xB803C271b6c94D71A759173ed580a23De939db20,0.0,0.006000796782213868,0.006000796782213868
0xB8466861310493A294A10D9024A56e841c1a36A8,0.0,0.00600000000000003,0.00600000000000003
0xb839797083f5E45023c0EF95Fb06956C23Ba5C33,0.005805289093053608,0.0,0.005805289093053608
0xb800859F8625EB6f35aDa248f5659ec153B1F292,0.005789477478207112,0.0,0.005789477478207112
0xB83A1EdE38C36d8b73707bd59ee9ea56584Df873,0.005703857843990117,0.0,0.005703857843990117
0xB8a2DbFEB0b47C033C0904B40dDDEB9899cFe643,0.005595495256340104,0.0,0.005595495256340104
0xb8c397bDCdFC57016a0Aa2A9198c204D0D119dB5,0.005587084549350364,0.0,0.005587084549350364
0xb8588B6DdBa46b6D08981499c87e8D018dAe3D7b,0.00555,0.0,0.00555
0xB80d92461c137D8B4E1C73244c2ea3d60F893197,0.005199761381700672,0.0,0.005199761381700672
0xb8F1361106a220a8ac7804Cd190eBad2fAcb71c9,0.00519064426923272,0.0,0.00519064426923272
0xb85bBA95488635Cdc5114bdAB4E4E99E3B8E5085,0.005092120845498382,0.0,0.005092120845498382
0xB848f1B8845d686766d52b37eC84db813b66ef34,0.0,0.005074353752174327,0.005074353752174327
0xb808151A4DDcbfa30427F45E15469d1F82c4d068,0.005,0.0,0.005
0xB8274051094EB18D20EaC9a2c20c413580a0211c,0.0049346690834668,0.0,0.0049346690834668
0xB89a0e1ee8B7E5Ad508729bCa669fE860516aC22,0.004881627333789874,0.0,0.004881627333789874
0xb83B0b10820fbAFA6aB7f3bC4059F9D10AA06cD9,0.004700091068952454,0.0,0.004700091068952454
0xb8305c97e3B52deAd6E93725c73e1D1E0E3fF8eD,0.0,0.004518629446835484,0.004518629446835484
0xB84559E3f35B9fc2B98b968480BF0B9236B3B9Bb,0.004359158582176432,0.0,0.004359158582176432
0xb8d974F54395b8B0c600F7c1Ad5B865F5604d5F1,0.00421574314636737,0.0,0.00421574314636737
0xb87B9f2d19198E619A728c2f800d2cC02c6Fa28d,0.004201917819014685,0.0,0.004201917819014685
0xb8C4eCc63c1c872cb3cdc6A491B01bA16560EB2f,0.0042004345939926,0.0,0.0042004345939926
0xb8aa71234145404C8834567A0dfBEbF109Ff50D5,0.004061307731627976,0.0,0.004061307731627976
0xb8bDDAB45e883d314d2A10719134f10FFe232773,0.004,0.0,0.004
0xB815A674B7669D713F5a1728473126f9E10F5eb3,0.003899123272110612,0.0,0.003899123272110612
0xb8664F52b0BA3f5a8DD2F35bb3e2C8c7B780e5dC,0.003825663569469696,0.0,0.003825663569469696
0xB8e4815011dfeB7E8983acc1CB9252eEEF6f42Ba,0.00372388030039594,0.0,0.00372388030039594
0xB826292af49068B25914B6646703f8e5f7aE3601,0.0037,0.0,0.0037
0xb8a92E9bB9D1e5416F389276f6a262b7c87649F3,0.00339563186113999,0.0,0.00339563186113999
0xB8631d12A326C32dD8CD3F4386c29424C85E33D2,0.003392875646412426,0.0,0.003392875646412426
0xB8eD924EA164f7e266f541e6E2628efd0A0964d2,0.0033578442077563,0.0,0.0033578442077563
0xB88cde730a7cA429A896FA0f7231D5a58955Bdb9,0.003281317487696,0.0,0.003281317487696
0xb8df0C0F9F9Da20E970D34f600E1a2951fc8783b,0.00327430229345774,0.0,0.00327430229345774
0xB843D88D31277DBb9c785a4b0273048bB0B0b741,0.003201223412978892,0.0,0.003201223412978892
0xB897F1756fE508010946D34F778636f0d2176220,0.0,0.0031337,0.0031337
0xb855AbFc9040bE886E314e5d27f12D9CbC7d789D,0.003051481345021343,0.0,0.003051481345021343
0xB88605dAA7CDca01173d1a94948C786aBBDeaB74,0.00302,0.0,0.00302
0xB84a0d48B9a0FBa48142C1257C856600d13E9F93,0.003,0.0,0.003
0xb8fb7d8DA55d3fdA29D0fDC201F7fb616f952a88,0.0,0.003,0.003
0xb87E488Ce82b33BE235Fe761Dc8cD44dd92BAbEe,0.002984139867149,0.0,0.002984139867149
0xb843EEF25865d3a9B54f335a991B3c89aE60cE03,0.002938458299735086,0.0,0.002938458299735086
0xb8be3F77f8f113b7701c8D8aEe2361299B78AB8A,0.002910465058047377,0.0,0.002910465058047377
0xb8Ef7aEfd18Aff9fDb6c5cd2940ad594ceEfdd8e,0.00280015839959308,0.0,0.00280015839959308
0xb8085ea3AcC2598D59b08f51107cC2b7A36Ecfdf,0.002786707206582069,0.0,0.002786707206582069
0xb85812D087eB0690EA6157eA2D561a8560d4f4dB,0.002776321777755135,0.0,0.002776321777755135
0xb85337f60c1Cd0Ff7bB48203f3776849e335dd69,0.002759856215219425,0.0,0.002759856215219425
0xB8944Bc6074D93c573F5ce357748538674B3A4dC,0.002754638909365519,0.0,0.002754638909365519
0xb8402A6126Ed86774a670608c11c3Fc5f423Ab9F,0.0027281363307881,0.0,0.0027281363307881
0xb832bD4e65ceAE7D25e65f927fd58C42F49d42BF,0.00272519490863615,0.0,0.00272519490863615
0xB84CA0978B3f025665AB6063230Fa94246f2e1be,0.00271,0.0,0.00271
0xb81b0A4861298BE17eE85629AcDF9d54f4AFd18B,0.002678405365624,0.0,0.002678405365624
0xb82B29132070b836cfb94CB45Cb3257B37D6f5D5,0.002666524419963361,0.0,0.002666524419963361
0xB878a33870378F513827832F19D28F992AB51512,0.002619130666215466,0.0,0.002619130666215466
0xB844A7F3d7996aE67D6C11469924332f090C9aFC,0.002599206033366002,0.0,0.002599206033366002
0xB8c306852FbBd868194A8Bd91B6652680D9aEc68,0.002598751470410809,0.0,0.002598751470410809
0xB8aC1c44F7000E5477BD4eDb3DADadd5fE81DaFa,0.0025859681892525,0.0,0.0025859681892525
0xB808ff0E0F4fC24D0cECeED6014f04ecE5bfca36,0.002561750665823864,0.0,0.002561750665823864
0xb87F6c4CbE3eeC195e80bdbb131fd5b74CA4030b,0.002533298776948042,0.0,0.002533298776948042
0xB8C5eC6B0D730dA34F390A05d71C5AC927a90d12,0.0025,0.0,0.0025
0xB88fE84F922Caf34184EfEbD4146088f5bE0200B,0.0025,0.0,0.0025
0xB87B3EbEf62575D0B46f7E877fd2889A335D1fC3,0.002463131905627345,0.0,0.002463131905627345
0xb821399d5C0c505F53fb3C1550910381DDF79b24,0.002378017431011361,0.0,0.002378017431011361
0xB898ccba26e388a9A6BA65d7d299348A5f7Db175,0.002353042530468111,0.0,0.002353042530468111
0xB8D392eCa4fF1d5d171A80ADe18b786564ffe43D,0.002347308759403604,0.0,0.002347308759403604
0xb842aF3a503D9435512A2886c96BAcfFe24F8D4a,0.002339510649046546,0.0,0.002339510649046546
0xb8BB9E18330A3e46864C1eDf5947EE7289D889a6,0.002333287414744802,0.0,0.002333287414744802
0xB839a13ADB51B72AF7F3c93bd70c78eC5E8b9D1c,0.0023318596746805,0.0,0.0023318596746805
0xB8669D214130c2CAB5820069220b557Cd9C89b19,0.002329785069536952,0.0,0.002329785069536952
0xB8ed043075ecaff3c529a5392255fe165f90A979,0.002308663136225006,0.0,0.002308663136225006
0xb8551Dd33E4313D8C30AA4FC977D59cAe5d38F5D,0.002257399322955436,0.0,0.002257399322955436
0xB89338E1A264944e44c123e3A8727F320CF89294,0.00221493542,0.0,0.00221493542
0xb840F8525FDc6FC8Da3F8E49b75bBf24F4E58B17,0.002206937284476002,0.0,0.002206937284476002
0xB82AcAB41fC6Cae20a220216D3417019D99C4655,0.0022,0.0,0.0022
0xB87C500cB9C182bCfF87aBe1C0DcfEA92572A5A5,0.00217529413252954,0.0,0.00217529413252954
0xb8D3c7b773c8c1DC7a0B2Fe42bB5E702c141A1Ce,0.00217402129366887,0.0,0.00217402129366887
0xB839b42ceA878a2d34A4FcdA1a5212e9Cb1E3aC2,0.00207,0.0,0.00207
0xB812c63d6F6d7971aae5B7ECAaE8A0082eE54F11,0.002054522683783184,0.0,0.002054522683783184
0xb81Fe6dE977C199902636d243FCAdd3D5817CbCb,0.002039448094282281,0.0,0.002039448094282281
0xB89A1DFF3C0578340FcfF4584EAC83CAec2Ba58f,0.00200245969442664,0.0,0.00200245969442664
0xB8cff71b8CC07Cc32C1bBc0F54C4498A2998EE49,0.002,0.0,0.002
0xb8555Ff5466b7c9BeCf8c59b6041DC5FfCAD76Ed,0.0,0.002,0.002
0xB8a88fD47D11319b6A85b02F7Cec3dda2C7Db43d,0.001968628416513528,0.0,0.001968628416513528
0xb83BA4146c210d0c778cc124748A012985FFc040,0.001949617859448025,0.0,0.001949617859448025
0xB8B60643A7295934fC239537db74c2644580C8D7,0.00188420608211018,0.0,0.00188420608211018
0xb8c837e7ae1a4c7c8A37380a834d4490636a4493,0.001824074957979498,0.0,0.001824074957979498
0xB8b51a89aeE2e3704183799cCA6bf771b1dd93F7,0.00177473943134001,0.0,0.00177473943134001
0xB825881BDD208E08A8c67623c2951BbAf4Bc404d,0.001762690493334542,0.0,0.001762690493334542
0xb86bACcf5c974A9E10A3985572ea6d7DfA87fda6,0.00170754267807645,0.0,0.00170754267807645
0xb8386B2CaD617187ECd57c5485f4b7F1E49b7274,0.00168434314022074,0.0,0.00168434314022074
