Address,ETH_Balance,WETH_Balance,Total_Balance
0xEAB28eD5A909FCeD4f7a7BDac6116FCd0CD75e26,0.603351488,0.0,0.603351488
0xEA8b85101C193cCb4188792975Be55b9Cf298AB7,0.603026726,0.0,0.603026726
0xEa52dC2fd8416Db17f5F09e87a755F2724e488B8,0.602612458,0.0,0.602612458
0xEa2Bc7eFe991c53119085cFfdD822E0135B56B18,0.599182477,0.0,0.599182477
0xEAea1BeA57BFDeeD79093F5044334C64160de813,0.593470961,0.0,0.593470961
0xeA3BA6ec78ce6DbC47a6ff99a2057346EC865157,0.590805732,0.0,0.590805732
0xea0049971375A2D8C3d35Ca91375749ddc2FF44f,0.589545992,0.0,0.589545992
0xEA9aA6834a9F01a7b07671bc1F1aF81a8DC7Ad02,0.573137422,0.0,0.573137422
0xeaF61002c70FC3c1aE807472703006A293aE65ec,0.567846658,0.0,0.567846658
0xea0f5c29929Bc9Ee890614D244A17d7c241485eE,0.567071869,0.0,0.567071869
0xeA9816B9A9B0aBA6c3254857a7b0e8a152650CCB,0.56004445,0.0,0.56004445
0xEA4327B42Dd64d8f1D7F66dAe887D28E5D933Bc4,0.558837903,0.0,0.558837903
0xea3e01E7352C600E26C9d680Bf1F963232aA4860,0.556788112,0.0,0.556788112
0xeA36b2796514864963037B73250Cf0f278Fcaf32,0.555006528,0.0,0.555006528
0xea1a1e7CeA2070544bF3DaEBC5e4f4ca799071B1,0.54734214,0.0,0.54734214
0xea99AC80be3be1DA920Fb96E8B79Ed299c2C3c02,0.546167012,0.0,0.546167012
0xEa4A6b95aeFC499A8141cAAE28D7dB36de91b1A3,0.543490542,0.0,0.543490542
0xea141D4cCF4265F4Fc7f54e763Cd5E758F8bB709,0.498333051,0.0,0.498333051
0xEAca21D726E36c5e4d9075181aCDB233Bc91e2AE,0.494884358,0.0,0.494884358
0xEA219383A48aefa0a9c7936F88493FC250E88655,0.480658138,0.0,0.480658138
0xEA9F512f825940Df9d8ad1d04614ba017677C4dE,0.476208684,0.0,0.476208684
0xeaC82658Cf82202E3EBaE82Ff8Dbe025958041e1,0.473464089,0.0,0.473464089
0xeA6C67cF0208C041B5ACee41b182F9CeA2984962,0.4714840243904354,0.0,0.4714840243904354
0xeA7a78829C7a35ee0363061E34B24085C42E1D5b,0.469311733,0.0,0.469311733
0xEA45b5BF14Cd5BF9EC749d86e6568B3DD39864Ee,0.45193685,0.0,0.45193685
0xeA7cf0c703Ec1476Bf856671d1912516280D1867,0.390730476,0.0,0.390730476
0xea78D9cF2c500De1fF2a6aC9A4aaE587102aD09f,0.390210772,0.0,0.390210772
0xea335546A7229bE600e48541F293d10A8C62f62c,0.389915469,0.0,0.389915469
0xeac19163529f405C752C9d543808D024Ef2f2F95,0.389767444,0.0,0.389767444
0xEa40c68463879dD69f851Ec62203306E3330bBcB,0.385667651,0.0,0.385667651
0xEAeC1ED7e443080b01E21542DD1994eB4f520FDd,0.38334008,0.0,0.38334008
0xea7f0aAD6493b8c192BB17F9A238426a9ae043BC,0.376662539,0.0,0.376662539
0xEA2F34A775417A2a44F273F17d7b8B994b14AeEc,0.374636481,0.0,0.374636481
0xEA0A4AC0Bd827Ca4dc3EF5042656306ba731d513,0.370145966,0.0,0.370145966
0xea535B1C4a1B56c4BDC329e5454b455A286cc05f,0.339136862,0.0,0.339136862
0xeA7E6C32b95c4f64294ecd65EF26C42E3AdbB3B7,0.334417036,0.0,0.334417036
0xeAAe1877D8C08F6EafD25D6a9E6E53165Cb3a66e,0.330125642,0.0,0.330125642
0xEAa0DD91cF090b24c786dBDa3cd96cBFb9BF084b,0.329129494,0.0,0.329129494
0xea05D74E29823B8613195aE042C8AE0e21b9AE1B,0.3288475,0.0,0.3288475
0xeADFAeF7B2eAAFe9fA02C09B1E18411AE065dC76,0.319527026,0.0,0.319527026
0xEAA4c5E36EAFBDaDc02054EC6CB0888F4D73Ddf3,0.31765016942944807,0.0,0.31765016942944807
0xEAd50F3f359f39d38E34186625B7858429dCAa21,0.300543386,0.0,0.300543386
0xEa57aA082404457a86052cBc8FC44166548235a6,0.2949333252719175,0.0,0.2949333252719175
0xeA97E192b5D01bf22d5DB2d844a945334233A7a2,0.242994882,0.0,0.242994882
0xEAF3F517BB48a560Cd0E278b838a90591BF6cb7a,0.241285739,0.0,0.241285739
0xeAf22069DcDDBf35E4F42C1A21C5876802F55D1f,0.0,0.23435702556836233,0.23435702556836233
0xeA83f21CC4d4516f4ac5a6bd1e1013E82148F0a6,0.229396924,0.0,0.229396924
0xea820E7e8984F6e5413928CdD69370473fF1CCcE,0.20484094995726196,0.0,0.20484094995726196
0xeA5A12A857E8302D70fcb1123D5F8f57EF7B7d0B,0.0,0.18562718535608883,0.18562718535608883
0xEa88535ff5DF83f54727781504800B812C8dDAC2,0.185528736,0.0,0.185528736
0xeaEb65132e31f9AF6f6ab89De6DE20f59827b9D6,0.185514237,0.0,0.185514237
0xEA3a5ccAF8FD6b66660595A849090dac32654473,0.184835843,0.0,0.184835843
0xEab401C79129e4F2b3a1f62bdab2f452cFd531d8,0.184262693,0.0,0.184262693
0xea900d325eb16F882522Fad1611d024cB36d8764,0.0,0.16,0.16
0xEa26A060548dd15ffe08feDCbF79BF26E4fDcE92,0.155160448885,0.0,0.155160448885
0xEA951f2e598FeF93694dC9dDC380D5380CEC44D9,0.14424789242681157,0.0,0.14424789242681157
0xEAc4A79C6a97c312604EAFdCCbC18171FB9c83b0,0.1407823782241471,0.0,0.1407823782241471
0xEAa163748f1C13671b045050794d5a85052D7794,0.12635214627068633,0.0,0.12635214627068633
0xeAB02B0D8f969cc6f6d637861dc1A3aC9ED8E72E,0.0,0.12452135767075925,0.12452135767075925
0xeAD6fF3c1e265571216e8cDEe495f6CE4124546B,0.1224770791499118,0.0,0.1224770791499118
0xEaCfd7c7484B5c2f2894f7e3f91747F820ceeE94,0.1223284094568719,0.0,0.1223284094568719
0xEa175fdFfC125Ca3A8c25560a2514d4442f95f63,0.11798324543525318,0.0,0.11798324543525318
0xEA5E8e9732C79584C0980F2Bd3c29d37C747969F,0.11302618772387957,0.0,0.11302618772387957
0xeaaD2f9b904AcF45eeD67b71EE2ac2F30714f07B,0.1084284718490554,0.0,0.1084284718490554
0xeAD9C5D509594319EEE904aD0C86aE60881b2F48,0.008029592758936726,0.09831986167123209,0.10634945443016881
0xeAC1c6d792Bf9d49Da31E4e60fD6122D91eF7AFc,0.105,0.0,0.105
0xea6F17F830cC27ecA986Ad3d4e053949ddE6C12e,0.10063320059232203,0.0,0.10063320059232203
0xeaA40084410578F14233b9D194f7B595860FAAad,0.1,0.0,0.1
0xEa22613e2B3795b0C4FB6E48d1c3E120093FE448,0.1,0.0,0.1
0xea72074d441F0287FEf0255002Cce55dFA5d1685,0.09999999999999998,0.0,0.09999999999999998
0xEad2994D3D294f9aeD457d9886EF7fE414BBdCd0,0.099,0.0,0.099
0xEAF44A807c6aF851cc8215A0AABe24E7a7EC13E3,0.0926,0.0,0.0926
0xea51075CCbd58174834da36372b0eD52199c483c,0.09148804592688291,0.0,0.09148804592688291
0xEab5f83cBd5FC2c3B8032690DA655250890C447E,0.08732648,0.0,0.08732648
0xeAEdf693200478e431BdCC61BF3680a9fba1Cfa8,0.08518833362050636,0.0,0.08518833362050636
0xEa25D0dc903C2040d3E23E8544bD879bcc810C53,0.08091944210030771,0.0,0.08091944210030771
0xEa9b2D7ff9aE446ec067e50DF7C09f1Dd055bB71,0.0,0.07944280727639655,0.07944280727639655
0xEA7b4fB08592F30a2F75adc4bA9733FF599F0e81,0.06981613276497126,0.0,0.06981613276497126
0xeAD9B2B7d1Ab0b733AC274f703C4bd18BD5Be153,0.06747717454801168,0.0,0.06747717454801168
0xeA32D1B916B60b1D38C2E1449318615d200D2cc5,0.062747935,0.0,0.062747935
0xEa3677d2804A9aF82aD7883Edf520712076F546D,0.05640462138895735,0.0,0.05640462138895735
0xea71f5Dc810410564078EF6295e5719D84Df6aC1,0.05587507862557706,0.0,0.05587507862557706
0xEaCb037134A397ea6c5d007Bd399429d48A3B0F9,0.053056,0.0,0.053056
0xeA68043EbB6D9D1bf2217B02283dbE88162469B8,0.050802873,0.0,0.050802873
0xeaABDfBCdce1D38b26006f61c3e0Fa5bCa91eD74,0.0503,0.0,0.0503
0xeA5188955A4bb3E9e8B997968919df1f0dF709bC,0.05,0.0,0.05
0xEA6C66c69EcBAfC16e5632fE9e62171f9A3B2aE4,0.04974,0.0,0.04974
0xEA12a6444183efD390f81150c7467452fe1B66DE,0.04877516113913832,0.0,0.04877516113913832
0xEa4d8376E92a1d169a0D90cB86f235c31cdE3f26,0.025611629130020637,0.01939629,0.04500791913002064
0xEa6Fda3BCE7000D414d76b1212FAb97d9601d0b5,0.0,0.042575015908397185,0.042575015908397185
0xEaB21D826A77E9de3Ce59B644b8df5adbcA4f134,0.0414,0.0,0.0414
0xeA27d3A6648abcC3f921C2345aC5f7C67a6Ea2F1,0.0,0.03795132831320274,0.03795132831320274
0xEabe96d5E6298E9083E1BbA457C424fEff4247cC,0.00311704277819688,0.03388174514962794,0.03699878792782482
0xead9b2bFFf09c8b05353c4Ea52E6f325F3118F7C,0.035674834133410195,0.0,0.035674834133410195
0xeab99E1867C0417EF305cc67864FC1ed1c7e3f04,0.033,0.0,0.033
0xEAfe29b572d104E7D37822e3ecd532316900dAeF,0.03255220053524948,0.0,0.03255220053524948
0xEA1EcC4BC727cAB8262e26Cb3062c58fb69a3d60,0.0,0.03047102943227812,0.03047102943227812
0xeaB8640A746f4AEE7a90Bd2e7D6e94a605452875,0.03,0.0,0.03
0xEA14fB44f85650d06d505966b1D02cA1f599B823,0.0,0.03,0.03
0xeA6A417836B6Cc52c6a3086F1bC1Be358e994D08,0.029517301985931468,0.0,0.029517301985931468
0xeA2D92a08a1184b56df5BE7c96b5EAD053f013C7,0.029,0.0,0.029
0xEab499360Fe61Ab0A526610a8932b40567ACD61E,0.028988544,0.0,0.028988544
0xeABe0F22EC95D3349F3F1Da6dbBbAD9B46c6d47F,0.027905441,0.0,0.027905441
0xEa916f0176f79a0f19D810867dfccE7626a66Ab6,0.02470212898093544,0.0,0.02470212898093544
0xeaeAa3616a32F3942033427D857C008042dcBd0D,0.02233906973224634,0.0,0.02233906973224634
0xEa81E7C952aF72185229c273C2e3E50Cc1CA90a9,0.021033522322301736,0.0,0.021033522322301736
0xea4F8A93018877aD5558c82c31757F307203FaB6,0.001,0.02,0.021
0xEaB25b6FB60f72DEf650d5F53d4177eb2719d5B2,0.02,0.0,0.02
0xEa20C1de2955B714b8694d5C0Fb94AdeB2d3Db9d,0.02,0.0,0.02
0xEa96d277b3b723321a674Df4F31966F1D56c5C07,0.02,0.0,0.02
0xeaf3C98a845926B42589d773800D7B2948789cFD,0.0197185214,0.0,0.0197185214
0xeA71c6D91B1fE7A736c7BA5552F9549C40B3A50E,0.018362992,0.0,0.018362992
0xeaA2fbD12A2520629Fa518fd0C491321FA1a653A,0.018326444,0.0,0.018326444
0xEaDc5E025F603a87008687D2A09a0C468eDB980E,0.01788537678052284,0.0,0.01788537678052284
0xeA51CD5eAb24a1b816F4Fe77Db352309bF6E2d12,0.017799523208985327,0.0,0.017799523208985327
0xEaaAF30e61359b4B6229bf5665c80929Eb52FBb2,0.015869442865173847,0.0,0.015869442865173847
0xEAfd3C3c9C8B66e3498f73B2e96b24c6DE3F3159,0.0,0.015034171815877942,0.015034171815877942
0xEaDb3AA1380A666AA05aF8066b9DA4822547F62d,0.015,0.0,0.015
0xEA3930a202c8198236162A86E2Fb7d622D8AF419,0.015,0.0,0.015
0xea495A94c19442910f4D8bC7E13C8345A522afF7,0.014087966645887866,0.0,0.014087966645887866
0xeaA4f1D141474F7A51A31ac541782592073876E9,0.013953851609833532,0.0,0.013953851609833532
0xEA6b0c4D21c37E3c7dA4D21F09273BFB31eaBEC0,0.013682,0.0,0.013682
0xeAce2B99b7f9ae4aB7Ca04331fd025c32357dA48,0.01334086362294262,0.0,0.01334086362294262
0xEa72CEA28dF88CA30147bA904b4284339d57f109,0.0,0.01325774029385584,0.01325774029385584
0xea8B22d60D2A5c9a7dd69E4297338268d3B200EA,0.012873643801668519,0.0,0.012873643801668519
0xeaE0a3b8a5C9c125bc0eADf75b822Dd01dD3D706,0.012198196293374753,0.0,0.012198196293374753
0xEa0f53e76425E81D1529e5B31dA1C1998b468a23,0.011999512053378293,0.0,0.011999512053378293
0xEAe17039794bD65316f68E3a25B2b00033759215,0.011916522440521469,0.0,0.011916522440521469
0xEAA7b1c2C829c4A8207F469bca44Fa2C89193C25,0.01149969607342268,0.0,0.01149969607342268
0xEA6E21DC6b8a4b4E76b4065358A19047C9871cC4,0.0109522249145706,0.0,0.0109522249145706
0xeAcbB29b0278aF997c05BDa6db381f6Ae8775A48,0.010027457863332982,0.0,0.010027457863332982
0xEa34FFDa6bE7Eba98DFE8C9eD5E03B61b968A63a,0.01,0.0,0.01
0xeA061C3472444bcdBf3ca7dD23704c66ceCC98f9,0.01,0.0,0.01
0xeaB16350D3f9ea20E3344d66F99C4381C47f48Ba,0.01,0.0,0.01
0xeAD9Cbf484FEb7dDFFF321E93a3f22B5BBB7c698,0.01,0.0,0.01
0xEAce7421E6F8ef4F8b259C4962457b279d1D6544,0.0,0.01,0.01
0xEA6cA1C486cC8CDBB5a8D300309C5546A9a22A1F,0.01,0.0,0.01
0xEaBEEB2d196788e67d481d94a96c6292EC96B548,0.01,0.0,0.01
0xeAc2C133Aae4c7D0174717C10F14De40714A49A7,0.01,0.0,0.01
0xEA00049e448B22FbDd795edd42fB24882f0455f2,0.00997,0.0,0.00997
0xeA949a6f6faE60F7046a0b8A8dAA2f00E6Ab3B5E,0.009969284032705016,0.0,0.009969284032705016
0xeAD737204A461Ae32DF7eac57fFb563a41f6dfb4,0.009773676139497763,0.0,0.009773676139497763
0xeaE16cb06287eB7bc9E4c3b5CD5aae5B69303963,0.009538995141041916,0.0,0.009538995141041916
0xEAA7eaaA36Bd03f0617D197e2F32782A3b47e79f,0.009322628774762594,0.0,0.009322628774762594
0xEAc33BD36B9142a31e0ed336EA679c41d821328a,0.009303581244175733,0.0,0.009303581244175733
0xEAe4f374f44853488C5C821eA196eb1cFADc9FD8,0.00915165340087114,0.0,0.00915165340087114
0xEA4c0370bA09624C7900f9c8cE5a7C08544524Eb,0.00912725877981549,0.0,0.00912725877981549
0xeAdb51d0d3769aEc3BBBCA2f7C775397897C5F3C,0.009115730646055647,0.0,0.009115730646055647
0xEAf82386755af4533eB4049Ea5028C7BFDb87CF0,0.009104571797367574,0.0,0.009104571797367574
0xEAE651213df81a604CC4A42A88EeF018FF18B7F8,0.008921705033022746,0.0,0.008921705033022746
0xEAec41e29dD81F5C4F54A7DD7cE9cf3C6c30c1aC,0.00891029141641331,0.0,0.00891029141641331
0xEa6Cf4921000467B48349da8b84B94355E63670B,0.008617333855351024,0.0,0.008617333855351024
0xEA755bE42fC316fB3f88749E50895e5bA5943A86,0.0,0.00857802403409634,0.00857802403409634
0xEa1b84bE8E404F8838FFCE18AD044dE0Dd03d1d3,0.0,0.008487051401005856,0.008487051401005856
0xEA9B34c67bc7b53387f9e1fD3A5aF83202010b16,0.008435723316971917,0.0,0.008435723316971917
0xEa1941095E4cDe0A386F2521681C5bEA65bA8Cef,0.008111504585886983,0.0,0.008111504585886983
0xeAF9ddD98C46aaA844d8520D124c3993BdA319a2,0.00800619822790664,0.0,0.00800619822790664
0xEA42c7F25aDb42fF9Fa010f5C90205e6d9DE2315,0.007974760430999404,0.0,0.007974760430999404
0xeA7A5775FE770637342365F13D81e1F5a859a1c3,0.0,0.007943143056088975,0.007943143056088975
0xEA83A7C1F4856BCff5ff476A6c63fc8af4E21245,0.007712689610849782,0.0,0.007712689610849782
0xEACDc9B8308AF1020910c669ddf983fB4CE5dC3e,0.007647683510037692,0.0,0.007647683510037692
0xeA39b7D753946786597582bc975Bf77e1cd60bAe,0.007371275606955946,0.0,0.007371275606955946
0xEA8f19dd9C4C046781B1CACF017106b6096720f8,0.007205631148864167,0.0,0.007205631148864167
0xea911CCf9CfF719F39A161ef0b018B2E355B8B84,0.007119,0.0,0.007119
0xEa3903a91313f6D62eCB6BDB2dc4DA66d8D0FC3c,0.007075097647608153,0.0,0.007075097647608153
0xeae19E8f141Dd280a3Cb9e8a7E6CCedd6A4DCa75,0.006900600345391652,0.0,0.006900600345391652
0xea6fBeFD5E8861894342F9c7fb3E6C3A211223ba,0.0069,0.0,0.0069
0xEaD58cfA88E9C60D8677DA79e275c04C7bAaFf11,0.0,0.006673793519311907,0.006673793519311907
0xea32cD3f823bf87aB594bda5746eA92D8Cc21A99,0.00662854775520321,0.0,0.00662854775520321
0xeA8430c8Ea26699fA2a5C84998A8E93Ca19298f4,0.006578208768062085,0.0,0.006578208768062085
0xeA3ba95BfBE3aA970885738bcD6E64475fdfdcb0,0.006456574728509728,0.0,0.006456574728509728
0xea13d30A2bE049Ab718a08EbD271dB1a9fC84c11,0.006442345538013925,0.0,0.006442345538013925
0xea002a1553a509071aaB5a47A9471fB37Dc91c7B,0.0061451181281241,0.0,0.0061451181281241
0xeA8d529D8d756535aa8d8BC1e46BAf6C3bC08fdE,0.006,0.0,0.006
0xea3419740bcB36d3B1072dbb67ac6A30ab260b26,0.005884258802929215,0.0,0.005884258802929215
0xeACfE1b5391A39C74694Bb330CD629F50a1c8207,0.0056351030980299,0.0,0.0056351030980299
0xeaddA832Ef555ddf614ddC2DD7bBd1Afb077DD43,0.0054,0.0,0.0054
0xeAAdA91CA38fb457843C5599A87194C8D3b61ff6,0.005169278555061834,0.0,0.005169278555061834
0xeA223aE4e9590040cAEEd364096A621CBdb7f849,0.005099916521427373,0.0,0.005099916521427373
0xea43E96D51463dB22863Df64DB94D72D1092Ea4f,0.005037576587784228,0.0,0.005037576587784228
0xea34b113819B3014FD2C171fb509F446A5a5b97f,0.005024130042532504,0.0,0.005024130042532504
0xea85abE884eAA1c7a6E440b54211d374A2aFA1E1,0.0,0.004985000000000001,0.004985000000000001
0xeA00BFA80779D92023E2d4a744d8F3Cf18cE895A,0.004882029448541208,0.0,0.004882029448541208
0xeaDD92C9E52fBf80C734BF711Ef536b09f2Eaa61,0.004848520716776715,0.0,0.004848520716776715
0xEae2661B26486de2C44e8fC1E9D6D59048b4BcDc,0.0048,0.0,0.0048
0xea8Ce721a1b66317d0C80D6f0aB052b73B8c5490,0.004799995884306658,0.0,0.004799995884306658
0xEaDa272884FbF8979dAEE1baC6b0285a2c0F6719,0.004514218413172255,0.0,0.004514218413172255
0xEaC7f8243c58798EfA78b546621F00053Fc4ef18,0.00444135286600685,0.0,0.00444135286600685
0xeA6d4a24B262aB3e61a8A62f018A30beCD086f82,0.0,0.004337893616926477,0.004337893616926477
0xeAea27999A008f1fa7fa0e8453a6646b994adFC6,0.00432,0.0,0.00432
0xEa4882cA1e38D79bC59520908c149Fd0e9c95d58,0.00431363349388054,0.0,0.00431363349388054
0xeAC4110F74C894b78caA1681d069babe2A163CC6,0.0,0.004184901899360115,0.004184901899360115
0xEaFD3d4E695a8387A610bc11B4909D25b4eC5Bfb,0.004134857104,0.0,0.004134857104
0xEa58576aD270A76BB9dDf7506beeA2e5d23FDAE2,0.00406474,0.0,0.00406474
0xEAE25B08a154FFC8Bc77cBF65f31F9bEC0CD0F03,0.004,0.0,0.004
0xEa7ae3e32cDe37c96B8fAa7e34eEcEC129fb0c05,0.004,0.0,0.004
0xeA2EFc26D37bb6eD9dc275558E2EcAa6Aa74d26f,0.003642200558359575,0.0,0.003642200558359575
0xeac7aC123AA5Fb8f56410eF76a5d469b7fbf6DF5,0.003559834414490194,0.0,0.003559834414490194
0xea6E571Ea78eFc4842800703c471a01D38335A62,0.0035,0.0,0.0035
0xEAB2196F8F0FE015De5D37B7D564d95DB53AE85c,0.003318570267631625,0.0,0.003318570267631625
0xEA07fe0724be474EA3A2B087877F386F52CC671F,0.003152691962079633,0.0,0.003152691962079633
0xeA68eB49716793b3F06c25687e08D04d37c29a8A,0.003126414487884741,0.0,0.003126414487884741
0xeA7bc467a7f6B463947128907DEB3E1b374220fA,0.003113409689430775,0.0,0.003113409689430775
0xEA30fd20f857BcaA344aD0cb1fB827be22980E62,0.00309,0.0,0.00309
0xEA44ad8C4b4B84BEBd59Fc3234e3fC5382D9e18A,0.003075970395339554,0.0,0.003075970395339554
0xeAE6D83Ef16f5b2F978470A7e3aD9e2c52e62010,0.003071476121299159,0.0,0.003071476121299159
0xEA47B5c1B5908f08844513BC3237A5b85a521712,0.0,0.003,0.003
0xeA5f16682deeD754E32D0b0aad861b03E63B65f1,0.002972661225869197,0.0,0.002972661225869197
0xEa2837cD394E454Cf715AA8389bDce3288E125A2,0.002947391156203812,0.0,0.002947391156203812
