Address,ETH_Balance,WETH_Balance,Total_Balance
0x660B4B6a9838B7b646FD4397c1BD26a1C6916966,0.091000000000085,0.0,0.091000000000085
0x665f742eED6ACfa2074D3B9626227e6BAF783059,0.07970827965714888,0.0,0.07970827965714888
0x66F24688f058e76DC0099807f5836c0Be9bef895,0.0,0.07324705965234685,0.07324705965234685
0x66E67f60d5d73bb047e43452f16F08CD1645F0aE,0.073229646,0.0,0.073229646
0x66ff36D59f2305a93b04C79CEe6263E95fae76D5,0.07263641491836911,0.0,0.07263641491836911
0x66d0868d8f51fA7185e25e3c424CB8Be0FD2be8A,0.069999,1e-06,0.07
0x66B3871Ff78308149fa8a4921898BA16AE9e4E3B,0.0,0.06181139388725755,0.06181139388725755
0x66735aC92c617Af1bdD34f4d34deA72113eA9365,0.0,0.06,0.06
0x6626620E533d0b4dc4c28881E0E01C8CbB0A78CC,0.06,0.0,0.06
0x669dF68c0Cf45fa998898E57b5523d7b9b24F71C,0.05843124589347068,0.0,0.05843124589347068
0x66c0159AEe88B66E04A06040094984790DE83ecd,0.02721,0.027261,0.054471000000000006
0x6671BF58Fe74D27Ad6C0F5E9dfEf3Ab758Fd2BC2,0.05055943170051996,0.0,0.05055943170051996
0x66D71b440D50F3882853a180e3dEC8ce81AEECb7,0.046808515685945976,0.0,0.046808515685945976
0x66356491821A83431BE84F62Eb9fb5Ad67015274,0.0,0.04574245203821699,0.04574245203821699
0x6603ff358Ca186aa544CB8CE26DB3F2D50aeBf2C,0.041187292,0.0,0.041187292
0x66b9936dF53f8AE6a2cc4d22Cad68B53E4ac687e,0.041066341,0.0,0.041066341
0x6690e4C44C6C8b4c06323D2d2E383be2CE03D600,0.04001,0.0,0.04001
0x6699018f1A5409Ee71f7Ab84967CDBeDcFa2afd3,0.03930672073553681,0.0,0.03930672073553681
0x66d8dE3af5Fa3cF2C7D3FBFEED8033989F548bdC,0.036227753982436516,0.0,0.036227753982436516
0x6677c0491336c60F30E50a877c7A631940a2eF88,0.03411403397613173,0.0,0.03411403397613173
0x66c7805a96067365cc064331AAd94c37ef0dCaCA,0.03107646663331772,0.0,0.03107646663331772
0x6678823b8E7296b9E94FB62569d18Fe1d28A10D8,0.029880225996343306,0.0,0.029880225996343306
0x661ECe70A7d881f3d139a63c7f624CB7ac8786fA,0.029585956,0.0,0.029585956
0x66Bfdbce65541F034b7e347f47EC7498b36A5d48,0.029337154,0.0,0.029337154
0x664766aBcBf9A6a97eC43a855262f1ab017B426C,0.02901373954835404,0.0,0.02901373954835404
0x6661652408271cE606fCdabC880B171f16013073,0.028139735929430566,0.0,0.028139735929430566
0x66666dD780D7CcaAd3C629591AC31cA069a13265,0.0279591586608,0.0,0.0279591586608
0x665f96eEDDB503eB1e7B600eB2c596A77Cf7F82A,0.0279,0.0,0.0279
0x66C21A1d99903739c0241A4D85C09609372497e6,0.027837413,0.0,0.027837413
0x6677193E475940Ad56F67461376eC004c362F04b,0.0272,0.0,0.0272
0x66117e0FeEd00aB747dbBaCA44c00E27c8563f68,0.026514568358771917,0.0,0.026514568358771917
0x662eE515cb26D2F3Bd00aeA48840A5906dA4620e,0.024,0.0,0.024
0x6683983953d0B7A2c9fC94464Dc1af8812514f00,0.023618076911309568,0.0,0.023618076911309568
0x667fd2bA9D9E2b5FA10166e579db7a1B8D5e154E,0.02293958325101009,0.0,0.02293958325101009
0x66Da3FA5a7ef0554f60FF77e27E2278cEB798644,0.022869246593646447,0.0,0.022869246593646447
0x6617FBdf4a6E34D24CcA9fa1e8743149D05a18bD,0.022546232404640352,0.0,0.022546232404640352
0x662fF7E32b9eB5C91bF37128bA8a629Ad47b8FBF,0.021776,0.0,0.021776
0x666ab29463010B9477d782a3DF7896c180299666,0.02102,0.0,0.02102
0x6664D351b35Cd24112F5bc1AaF57ef4036DEa098,0.01923733227072165,0.0,0.01923733227072165
0x66369b4aE87Ed8af558fCcef6081A55dEBe97ee2,0.0190292465590527,0.0,0.0190292465590527
0x66C2D6eAD49a6630B359a026Bf8010aa1e4a9284,0.018387631,0.0,0.018387631
0x66AB9307494145259ADFc7B3c2Bf9976cF64Ccd8,0.018370988,0.0,0.018370988
0x668A1819e68EDbb5D8cEF9B8568779D78C7a045F,0.018046871330061835,0.0,0.018046871330061835
0x6608aA5bB1492cFAb5779d89558dBca941f27C5A,0.015944395123122394,0.0,0.015944395123122394
0x66Fe78841b725B619F7919899F4D861D42ed5831,0.015267892461855474,0.0,0.015267892461855474
0x66CB450f2e87520443Df155dce1e8A5be7C1090C,0.014704175963814112,0.0,0.014704175963814112
0x66884007c624811829018d97214dCBaeaE42560B,0.01451249407179094,0.0,0.01451249407179094
0x667A8Ea3bd5b60A8C6414A161fa6240e0341dC06,0.014084978712973676,0.0,0.014084978712973676
0x66ECD9b50E76D9944f63bfEF5df3e44429496728,0.0131,0.0,0.0131
0x669108D1c68df39dF442BeC6940b692b89334504,0.0,0.012205965786033455,0.012205965786033455
0x6650D072085aA23Fc7BE3e17Ee87F33cDc6eD8FB,0.01154891266334301,0.0,0.01154891266334301
0x660802d75E1AfC4724ECf444A1F158B306d35BA3,0.01148311,0.0,0.01148311
0x66954A0c25c3C42998309674283Da1B856DD0251,0.011,0.0,0.011
0x666cb8AEDc8673b676A1180F9BaDc76DAd4c0666,0.011,0.0,0.011
0x66f66700CE4Cb4f58c3D43785A0f8aEBc5AD3035,0.0108,0.0,0.0108
0x66B23a0862e7679521226241Df1c1C202037A7B7,0.010439549215148823,0.0,0.010439549215148823
0x6616f715e8D3Ba77Ac101c08FC4c28Bf487d97D5,0.010364689348367831,0.0,0.010364689348367831
0x663B0A9c00e15E9139795848F19b9feEd4cC6a58,0.01030486666923609,0.0,0.01030486666923609
0x666253a76d0E4272F096C3BFF57D7028abe5Dff8,0.01020548161834688,0.0,0.01020548161834688
0x66791429A343C67BD32C8ea14EBF8867EDADB031,0.01,0.0,0.01
0x66BC8B1a46D333814c36e9dD541B39817b15725D,0.01,0.0,0.01
0x6632fF21a77E1B749D6789eabdC8FE2286392eC1,0.0,0.01,0.01
0x666BbC34BBA5e1dfdc325B9896809F0864823140,0.0099729912205932,0.0,0.0099729912205932
0x663Ef2638D91593b662De8Bd0b6851461761889B,0.009859536884237526,0.0,0.009859536884237526
0x663694ED2Fa78Baf6133f920585F39220FAD211F,0.009830019812449709,0.0,0.009830019812449709
0x663E1f875fE0eE304Cad26dCf3C7016Ec58c8665,0.009662060413684701,0.0,0.009662060413684701
0x66C515c52487d8971fcE65448359afE59E80b30c,0.009417673314472083,0.0,0.009417673314472083
0x66EaA43a6E7103cF7295aaa8426eFCc469526450,0.00931,0.0,0.00931
0x66e6c5447cc1CeeC72C4cF386b4aA430F9133F31,0.009196578907927293,0.0,0.009196578907927293
0x669A4079fC43c362DB6B1AaF6B191b171C194987,0.009190529292453052,0.0,0.009190529292453052
0x66286e2A487cd446CF8154646349DA7d3bD1c580,0.009154210305421032,0.0,0.009154210305421032
0x6664170A5F606D32e5C3e783560D699fE3f16208,0.008652278785944661,0.0,0.008652278785944661
0x66376F706f20cc3dB697540F1FE8957a46Ae07b3,0.00844009538188211,0.0,0.00844009538188211
0x66d690AB1eC54FE934952AF85a860D550Cfc3232,0.00829410910900533,0.0,0.00829410910900533
0x66d5f7Bce933EE1A90747Cd8A1179a6FC54159c5,0.008257100964921967,0.0,0.008257100964921967
0x662005A298578332b53ec8636b28054Ab21b8356,0.008229412968692895,0.0,0.008229412968692895
0x663573a05847E51aA05060458C47C2A099D9b901,0.0,0.008017407585329222,0.008017407585329222
0x66FF8166497dB4F54E8169707CA60aA0313cE977,0.007946337645419785,0.0,0.007946337645419785
0x66aaBe60Fbe4433984D3D37c115B035226B25958,0.007943384196028698,0.0,0.007943384196028698
0x662e27994CbfDCA1433CC5668D3B8126De507AE0,0.0,0.007058539295732534,0.007058539295732534
0x660c3e9d155Ccb80E91b95043ef94540F88bF6a3,0.006861892484996586,0.0,0.006861892484996586
0x6672670597ACE8aD117c361FC38a60D7fc1B1fFb,0.006826756484010332,0.0,0.006826756484010332
0x66F6C55C8d6C69EA680ee3B2d91D480382278dCc,0.00644536636637394,0.0,0.00644536636637394
0x668FF4794A9AeF35F03aF0cb82Da4D1FD17B78C6,0.00520727879600416,0.0,0.00520727879600416
0x6697B3dC647D7488acab370517A5caC281e72937,0.0051957881137753,0.0,0.0051957881137753
0x66d4b33340773b98FB495569A7Df5806Ea6F06d0,0.004945271520909152,0.0,0.004945271520909152
0x668d195EACd5627D31BBF201fa622a1489d53155,0.00493263,0.0,0.00493263
0x667a6ba7A1254f9498079FFD913CE18651Ff5396,0.004828608182128624,0.0,0.004828608182128624
0x667E212A44b7E8e414EEA13C8712c62beC8dB2Af,0.0047808737044824,0.0,0.0047808737044824
0x66a5a90c463E9845020cA019ac039E0b56ABaa50,0.004600344573199515,0.0,0.004600344573199515
0x666cFDbd5eE63150ced65b5842FDAF16D48e40AC,0.0045,0.0,0.0045
0x669172A7Afc8e729BAB4D2cBc29107A3fACc75d3,0.0,0.00444107510616421,0.00444107510616421
0x667afdcdFC5479921b7f06812D49f6fe73333423,0.004395618378775524,0.0,0.004395618378775524
0x66147c561343F8d7C6B2D9d0135b01D146410F4c,0.0,0.004380623906915714,0.004380623906915714
0x6690cdBD8c6fCcC96505B36A4DEF32682EB21f80,0.004210986455880184,0.0,0.004210986455880184
0x66054Ce72D91726540f099493394739fC7D390fa,0.004,0.0,0.004
0x6632b1B54c745Ef5903576C04EcD29Fed0003035,0.00386499,0.0,0.00386499
0x66b5AF257Fb179bBf72149E76242ec51B1471d71,0.003819838986488752,0.0,0.003819838986488752
0x66eF63B915dE9ae5C813Da6bE2c24deF6F1bEcE1,0.003816389541595899,0.0,0.003816389541595899
0x668650C0Be251904b1422674c4f52890f790B154,0.0038,0.0,0.0038
0x669dC0fA9b588AF82098061E63ce5f01BA5241F5,0.003737295266675243,0.0,0.003737295266675243
0x6654d3566c9518a73ba71099229a48F74e6B7441,0.003728601517247412,0.0,0.003728601517247412
0x6616F6A3400Eac259bFcb427b91D575ff3d0C4CE,0.003726414801533676,0.0,0.003726414801533676
0x66888d4ef43c5D6FD40204E9FDBD0c5474cFCC43,0.003722526176620852,0.0,0.003722526176620852
0x6602ae0dD7997D9e6aC7F3f0D8247F9396f48351,0.003690864217543771,0.0,0.003690864217543771
0x665f5C1e7B6aAd7e2EB7e4e69b9511D761aA6F8F,0.003593225078349338,0.0,0.003593225078349338
0x66B81b7EBE41abfc8757e4B678f561361547b83E,0.00357088,0.0,0.00357088
0x66aF4472C615580c938Ff13dd4b8cf66610B121b,0.003563569071967989,0.0,0.003563569071967989
0x66cF8E964029fA0957784aF285FB2741B765f186,0.003527848673196475,0.0,0.003527848673196475
0x6669cA9FF4D9079A3D95049682AEB6F1b2FDA341,0.003484737024642117,0.0,0.003484737024642117
0x66E3B83aDB1BeA21B31272610AE46dD0259e94Eb,0.003433394955609248,0.0,0.003433394955609248
0x664e2D5A2Cdc26e1Be0c59fA0b90ba0EEDB82bDd,0.003422508908760316,0.0,0.003422508908760316
0x666CE88c16933CfFbc2fb963072ff333D9CF013D,0.00332729844936803,0.0,0.00332729844936803
0x6633B0042BF7f4CE1c938a299A5418d3aa97cc6b,0.003276993728918114,0.0,0.003276993728918114
0x6627c8701cE1D8FBa884cD6D27C14AfAEC13FA5A,0.003147241807590071,0.0,0.003147241807590071
0x66fCfC897F927DF53956Bf4be1b5bbd54e7D5F02,0.003133833796705402,0.0,0.003133833796705402
0x6667E1eD87d679Ff7A0976A2F849c308E4406017,0.003,0.0,0.003
0x66dd23D8BcC25765F27A6c4a7fc22745c7c84264,0.002984038159386731,0.0,0.002984038159386731
0x66f5B50eEDed9A686E8750Bf8e4533726439Bc1e,0.002868007171046164,0.0,0.002868007171046164
0x6673beEAD6e16056B2a5Abde69b55Ee4C4b3F649,0.002747369055733374,0.0,0.002747369055733374
0x665943F086d6EF5272A7b62788F2889fC67B9fb8,0.00269643498461349,0.0,0.00269643498461349
0x66a4A6580F4c1a5A983Ab9deeFf9D837db6083eB,0.002683836781674832,0.0,0.002683836781674832
0x66c263EF366501B6D1B446E41928567D985F3789,0.002588791264446075,0.0,0.002588791264446075
0x665E99F88B9d505CEAA0b63849bD91EB2dDcE199,0.0025,7.3694852689669e-05,0.002573694852689669
0x6689e85f45432a751E0F756E0a25B466ce555D9C,0.0025585455855585,0.0,0.0025585455855585
0x6656683AE5489ADC0C2f4C89EE33083CCE8c31DF,0.0025,0.0,0.0025
0x663F1Ee5A87335693B29F5211DE570f4c42e2798,0.002469526,0.0,0.002469526
0x6699253873f741072a8728C402E3D897Bf296e19,0.002327056407382107,0.0,0.002327056407382107
0x668161946aEF89Aab7a22EfA0e030245f8a32AA2,0.002242797923646558,0.0,0.002242797923646558
0x666e8976948Bb0a39858470B94ebAb0e544381c2,0.002135374986563642,0.0,0.002135374986563642
0x66e6d38075Ce65d61f5D0f639D5B32fa021Ac0fd,0.002115439854469942,0.0,0.002115439854469942
0x66627f75235C36F2bD9C22712b227c9D2f17D70c,0.00207922728521856,0.0,0.00207922728521856
0x668345b5D7F30b790b3BC0c25FD2137282868590,0.002047845186143667,0.0,0.002047845186143667
0x66cA500b36bd4c6232E66345e7C0D050B83Dd59D,0.002021120029744559,0.0,0.002021120029744559
0x66D25F506c75d0DA103e7CcbF015824dFddDF644,0.002,0.0,0.002
0x6672A3258D96f42B35faFaC43Eb74cAe6CFd27c8,0.002,0.0,0.002
0x665BB8AAd4327F320E4b4d12A54650001Bb518Cc,0.002,0.0,0.002
0x6635902f502859eeEa39Ea1e9Cf533Ff22bec4e3,0.001955613622749546,0.0,0.001955613622749546
0x660C94D13557a7cD717f4c55a7300Ce015D6BEcE,0.00190966006890589,0.0,0.00190966006890589
0x661bE0fa96bDaAE57f6a44910D00BCCB15e9e818,0.001904544057267596,0.0,0.001904544057267596
0x660d075BE0D4731d89550F900151B0dF4FC31b98,0.001899811855583355,0.0,0.001899811855583355
0x6681Cc614274Cf47BAa72E41ee7a99A722Ed7eF2,0.001868686733426016,0.0,0.001868686733426016
0x66b2Cda0B0dD3145269dA2dB8A8f63D61Fe38166,0.001850858008700516,0.0,0.001850858008700516
0x660768135941692688cec3Ed8Db35A3AC467bc04,0.001768744413422273,0.0,0.001768744413422273
0x660A30d3c1A6857cfa2FB9D18cB4B46A0f16e44D,0.001755190060330245,0.0,0.001755190060330245
0x66f11066D4D0f2a294C1a3d3bED197f90102eE3C,0.001711132800046672,0.0,0.001711132800046672
0x66F9631AbfC39924feE2576eEfAA2c46ae84385c,0.0,0.00169928862642764,0.00169928862642764
0x6618382e67b13A10A3899e8C750A2bD924de0c1C,0.001646973345437276,0.0,0.001646973345437276
0x669842C099CC3BE9D483451eb825383899a7B4Cf,0.00156922942103384,0.0,0.00156922942103384
0x662395e2c362bAd5281fF283B883033d8bF406ba,0.00155032060723299,0.0,0.00155032060723299
0x667994261e0Ac504fBC5EFDbFCa4E1E86Fea56F0,0.001531644922808311,0.0,0.001531644922808311
0x66BcD5F6f0990AFB40866F41dF7D703CA4EFafF3,0.001517191690672916,0.0,0.001517191690672916
0x66EA71D3e295935c0A63C6d32925863A0cc7051C,0.001506064718388131,0.0,0.001506064718388131
0x6614581dd9fd254268300cB91d8250CE6e7c063c,0.001504396115583711,0.0,0.001504396115583711
0x66dc07868a2a745fB9d1B9A1336B8dE60104aB46,0.001459017018285016,0.0,0.001459017018285016
0x66b39886b2a40E37933e104f8EC307fB6d60c8CF,0.00143669211716487,0.0,0.00143669211716487
0x6669197889Be32cAed258690AA40b0D020117823,0.001420842633326411,0.0,0.001420842633326411
0x660fe42c7fd1126d62C6a7529c3b875D0411E036,0.001420625432768445,0.0,0.001420625432768445
0x66A376A073f596A7E6Af6D093BDD9052D8813FFe,0.001381085804640459,0.0,0.001381085804640459
0x66dbe34775C8656b58Ea842D804C8827443011a0,0.001347982610137592,0.0,0.001347982610137592
0x66b3Fc1dF354Dc392Def26E824E822C3Fe7C6B29,0.001285620521312443,0.0,0.001285620521312443
