Address,ETH_Balance,WETH_Balance,Total_Balance
0xF33Eb198dC3002c8324b2EbC772AF3890788888A,0.843320346,0.0,0.843320346
0xF3F7DB7292F999ca7EF538f43a36684B348Ca909,0.837828725,0.0,0.837828725
0xF3F69151A902843663199EC484131fb8FaB91B1B,0.798682355,0.0,0.798682355
0xf3Fae061631CE5E1F70A18d0D7e92071cE13bdEa,0.786668971,0.0,0.786668971
0xf3fc494673458f01b0bec110e9109A479Cb51A5f,0.786268598,0.0,0.786268598
0xF3344690Ec4b4d1A2205eb5CBB0E63383DA04Dcf,0.0,0.7847438130215652,0.7847438130215652
0xf323891dFf655136C7D89cE5053a54DD55Fd1C91,0.781960976,0.0,0.781960976
0xf322C15Fa369c7Ca970B85a350864708355b58AC,0.774975236,0.0,0.774975236
0xf3C06074Ed5f98D1886E3fED16DBCE3cF6d4F4cd,0.773111232,0.0,0.773111232
0xF3856cF78520DaC7C08492F82863B32F123Db320,0.770697043,0.0,0.770697043
0xF35859Dc0BcA19D5aD7187aD39c52Ff6c8F13Fa8,0.750506423,0.0,0.750506423
0xF3EBb730703B66cb2B43D88A58197fcA0407d5d9,0.745819663,0.0,0.745819663
0xf3B676ADf99A473D38bE01D893cFA6f64EBeF299,0.74231357,0.0,0.74231357
0xF3260D65EC040a29cfAC4DdBAAA25B915fF7551E,0.741117352,0.0,0.741117352
0xF354083c85a424788E74eafCcf3Ba2D3C3cA5360,0.740759134,0.0,0.740759134
0xf3CF0D9006da561E31b713f1B08f781FE039c466,0.737120933,0.0,0.737120933
0xf39AE6928Abd5d737e3df49c66f483b5b65407e7,0.728013865,0.0,0.728013865
0xF30a90e9fcc982d6449c1031B2B1E6b7144c1EBC,0.72512671,0.0,0.72512671
0xF3d62CC365b1954E4FF391e5e8b3b711FBD528A3,0.72248344,0.0,0.72248344
0xF3c53d22a7E288e25b663E5e50a519e6D263f67B,0.721399091,0.0,0.721399091
0xf3144943F738Af9C013fE4CD6fE02db6cC07b62A,0.719181814,0.0,0.719181814
0xf36De2cF162793FAc6eb615Bd27cBA8aa447ea65,0.706319792,0.0,0.706319792
0xF3C4bAfd7EfF5968c7656821090a911BB748ff27,0.695016481,0.0,0.695016481
0xf3D5E5fCC127D24083c67dFc2429Ada0a90c8b0F,0.692414353,0.0,0.692414353
0xf33bc368F4a617b67bc649E997D3a8BD7132245A,0.686760248,0.0,0.686760248
0xf33a59c8d2D36F878961d4e4dC71d0d9F028d6BB,0.683077407,0.0,0.683077407
0xf362EdC58bBBa270E36eff6f50FBA44b273F3ECd,0.678431526,0.0,0.678431526
0xf383a33AdEba7B71CFd6741F3b9C2A617d8244e4,0.662865802,0.0,0.662865802
0xf32cD8596b9a3d153f41450B14A0927d198ccbd1,0.6622422076832898,0.0,0.6622422076832898
0xf33EF7AF66898a1aD3d2ac7F512C21040963dDb4,0.649656674,0.0,0.649656674
0xf3Cf36863C539DcdFeF5A8C9697eA1945F2b2DA4,0.637874637,0.0,0.637874637
0xF3d6f50a1beAf9B64a5Fe28945863DA21b76D400,0.636890869,0.0,0.636890869
0xf3A58eCa1d3C1Adf54313CCb54e7D75279321813,0.632739224,0.0,0.632739224
0xF3E18ACc43FFBF453547e65EA7427f46651Aa6E3,0.6318509323838133,0.0,0.6318509323838133
0xF3cE13DEA4FB9f5c3C51d1557197AB2851Ce0BA6,0.629064344,0.0,0.629064344
0xF387db349a4844f7b6279D17Ff7F02b1Dc8fbCBc,0.618981407,0.0,0.618981407
0xf3f7280976d7697681f1ba29dEb832Cfd92Eb3F9,0.612237752,0.0,0.612237752
0xf3A1Dccd0D44904338F52Fb00Fb401935c578794,0.609891131,0.0,0.609891131
0xF371Aa0A5Fd0e8B3c635B5555FfB0b1fab933f0c,0.603920847,0.0,0.603920847
0xF3213169458fbB6F0AEdc4F967F830056587DA6C,0.593439703,0.0,0.593439703
0xf3Aca06Bd1ba8444521216EF3Af65d2a90F2Ca57,0.593321616,0.0,0.593321616
0xF3558B0Ee5AFE134f59a5B8bAD5e3171638d7808,0.59226752,0.0,0.59226752
0xF37a7b185505EA915Cbb29a22443d7CE5dC22791,0.591798273,0.0,0.591798273
0xF37D472f8500f28A1BE6190892546978724FD4B8,0.586475425,0.0,0.586475425
0xF3C37CDe816F628a7Af7A168Bc86CB623C9b541D,0.57910711,0.0,0.57910711
0xf37B166ad34da086ba06054E58A62f20050247a8,0.566450754,0.0,0.566450754
0xF36cF726b9920D32279A772d81a9fa33E41b0350,0.564930125,0.0,0.564930125
0xF3941945777E1b897115EbF294852D69f25A0321,0.562954338,0.0,0.562954338
0xF3f7802BE689A3F612325bee937BD152773eA2db,0.56136436,0.0,0.56136436
0xF3430c6Cfc460f35c659De54aAd86B7489c09Ca1,0.5384163918178797,0.0,0.5384163918178797
0xF3cB3B56ab621fE8d0fCdC261391978bE8504792,0.521769206,0.0,0.521769206
0xf30B98e68B710bdf566c3D1b62293304E05d9727,0.521671036291756,0.0,0.521671036291756
0xF3659753F2Cd5339736375fB63cBe40961Ab3b03,0.517252602,0.0,0.517252602
0xf3FB300Dc87094F8cA0700806F0164E63c0fC4e9,0.508779878,0.0,0.508779878
0xf39485Cf364306e9B0D67bd737E13f5c696bB5c1,0.497646654,0.0,0.497646654
0xF328E6a769F0e33788ad10Df52367f6af99e2791,0.476615143,0.0,0.476615143
0xf3E7eFd68986213c4dfA5be408EE5BbE1E597913,0.473719906,0.0,0.473719906
0xf3B88338C9B505009Bc602524e6815a0e0f5D2BC,0.47151368,0.0,0.47151368
0xF3FF740A654fdeaD16ea21a862F78c1e65a57540,0.462809724,0.0,0.462809724
0xF3A3fEab638980cF6c1de447c8E79A101E3558D3,0.456511295,0.0,0.456511295
0xf3D93E4D495c5EBC937235BC4955fE49E62A84c6,0.456142807,0.0,0.456142807
0xf3B4B7613f96F5610ceFCcC740239f38d0F0bbca,0.439033071,0.0,0.439033071
0xf33812CF76535CD539C91F37b7edEE6845fA0b18,0.435422286,0.0,0.435422286
0xf34b17a34ddB75DE866AA3FbF722d43229D2FdbD,0.434994808,0.0,0.434994808
0xF30255A76C03d22f3CaAECEDF3a5d7ec5909622F,0.431177219,0.0,0.431177219
0xf346cD3c5f199768A4dD0bb3c918cde49BeBe918,0.430925524,0.0,0.430925524
0xF3679Dd3cfB66EAA81b0513d8683bF567eE8ADd1,0.427992748,0.0,0.427992748
0xF30939ba1c26bcc91C916212cC37E8736730390a,0.423351152,0.0,0.423351152
0xF372855f4E720959254f82d6299FAE276337B880,0.416490888,0.0,0.416490888
0xF3807267e19d9896cAB37295387159Cad20Ac25a,0.390802204,0.0,0.390802204
0xf345f00F933732563dF13fFD3d82EE8cb7090946,0.390360285,0.0,0.390360285
0xf376Eed39c71288229c3647fF61203721331a0d7,0.389498464,0.0,0.389498464
0xF3e7334eb521371AD3903756a107AfAd369d4094,0.383513088,0.0,0.383513088
0xF34Dd825020Aaf8CE007c29CA25f067873F0cbfA,0.377833435,0.0,0.377833435
0xf3D876009Dd0B356A17B0b36923c931b45d2F2D1,0.0,0.3685095850124518,0.3685095850124518
0xF3F5afdAa62A2aF0400FB2Ca46Ca8d21d3796B2c,0.361950772,0.0,0.361950772
0xf3AF99efdaf4fc2930A6FC66332C8315B41B3730,6.735708e-12,0.3475648701765919,0.3475648701833276
0xF3E77b64A1B65550079187A32Ac47B858B5FbD31,0.334458111,0.0,0.334458111
0xf3D1910364da02DB32dac343250cadCA1c1576BE,0.31,0.0,0.31
0xF3658B896B1C4aA874F0E827AC9b57F56d3fcc74,0.308990092,0.0,0.308990092
0xf351DcA52A0369B158B5Ac9a9eb25810eDe9C719,0.286441661,0.0,0.286441661
0xF30598e2e8A8547036b47AF20E5d767EaA77300C,0.285973393,0.0,0.285973393
0xF33459e0cBFcDaed34507Bc461a7BC5Aa692539c,0.275,0.0,0.275
0xf3064FF79DF29A63ebc7d62a8dab0e94BA2C6023,0.24747454399190652,0.0,0.24747454399190652
0xF3e0c3F86Fc0236cc6B819cE1e2D83B455077649,0.241958598,0.0,0.241958598
0xF380Df8de76740DB6eDE068E62ECDAe39D49A27C,0.240428275,0.0,0.240428275
0xf3CC4c72bDA57C6EFeF3E7F879336d2B9Df65650,0.240106605,0.0,0.240106605
0xF371f0199974e521bCA4e2bF9c9df803989A03DB,0.239960035,0.0,0.239960035
0xF33E9d202d2387C908B87f93979bc6CF2987662c,4.44060660916e-07,0.23723056144953003,0.23723100551019094
0xF33E9d202d2387C908B87f93979bc6CF2987662c,4.44060660916e-07,0.23723056144953003,0.23723100551019094
0xF33E9d202d2387C908B87f93979bc6CF2987662c,4.44060660916e-07,0.23723056144953003,0.23723100551019094
0xF33E9d202d2387C908B87f93979bc6CF2987662c,4.44060660916e-07,0.23723056144953003,0.23723100551019094
0xF33E9d202d2387C908B87f93979bc6CF2987662c,4.44060660916e-07,0.23723056144953003,0.23723100551019094
0xF33E9d202d2387C908B87f93979bc6CF2987662c,4.44060660916e-07,0.23723056144953003,0.23723100551019094
0xF33E9d202d2387C908B87f93979bc6CF2987662c,4.44060660916e-07,0.23723056144953003,0.23723100551019094
0xF33E9d202d2387C908B87f93979bc6CF2987662c,4.44060660916e-07,0.23723056144953003,0.23723100551019094
0xF3a40710852E936f9B3B4345272a911Fe55214F2,0.229402881,0.0,0.229402881
0xf311d29707eE96663A8cC481497A7FBff89588D8,0.227092406,0.0,0.227092406
0xF3c4F6dabbB700282ebD32A682c90d408862c6D3,0.22179069836070606,0.0,0.22179069836070606
0xf38aC5De9fA0BA4f71fAa6964950759a6C73Cd7a,0.217588806,0.0,0.217588806
0xf322D3c7c1C346254CD4452Eb2FBCe46F14B7931,0.0,0.21451733209058343,0.21451733209058343
0xf32D3cB859C0Ab76b4d2367f666040666A869df4,0.2029847852600684,0.0,0.2029847852600684
0xf31430b1d0C13d6287337903Fc22b516e0399eE3,0.17034322264757945,0.0,0.17034322264757945
0xf3C2430A45a8f1D8DfB2d80b28b44DA1dCDAF6B9,0.16407594612806817,0.0,0.16407594612806817
0xF3A6302960B051EBD121A0bB33D5A5901abE5bCf,0.14981832871325662,0.0,0.14981832871325662
0xf36872368E18F5a545F739c62ce006f586221B3f,0.11667802819821371,0.0,0.11667802819821371
0xf326fbbd6b05FEbdd71E8ED1277807B57E2bd7ff,0.105,0.0,0.105
0xF326Cd46A1A189B305AFF7500b02C5C26b405266,0.0,0.1,0.1
0xf37B8A5d4F5A02707FD7BeCB6320d871DDd78f8e,0.09474010951758838,0.0,0.09474010951758838
0xf3d15274772F40f65673fd35C665dcF7d6c27E8f,0.0,0.07586896734677015,0.07586896734677015
0xf3d3389669c36EE0ac2Ae95644550612f7714E81,0.071886228,0.0,0.071886228
0xF3140A8CD42B5ace0802067b2047E3680c281370,0.06473334417433636,0.0,0.06473334417433636
0xF3cb43F19C668e34173D4Bb59E551a2c6E37d778,0.06055783548852173,0.0,0.06055783548852173
0xF3bf99d81a509Cf7FeE646b70C7D8dD30bD35336,0.06,0.0,0.06
0xf337811Ae9451522eFA4Ea5d866F9e3e5560e2D3,0.05541320791942929,0.0,0.05541320791942929
0xF3dd84c3B47C16D2258e9FEC6296885974F1a448,0.0525,0.0,0.0525
0xf33CB4441185c9f95c2892CC70CB364887A3DdD2,0.050945,0.0,0.050945
0xf3677f6C8b841B8322852F0A02b1D2968Faa9dCB,0.05,0.0,0.05
0xF3116296802ee3570496499aEBf13A5F9b9e8E89,0.05,0.0,0.05
0xF310e317c4845142e41335d5b32b7E944C3072e0,0.048163517053195354,0.0,0.048163517053195354
0xF3189024fB3b12CcE4952107ed7A3adb3F394e0F,0.048,0.0,0.048
0xf3635a5BedD65A044669BC0f26f6FB69a0eD1EE7,0.04254425343437017,0.0,0.04254425343437017
0xF3f04555f8FdA510bfC77820FD6eB8446f59E72d,0.04000444231213462,0.0,0.04000444231213462
0xf394dcDFB98f3f1B1B030C3bB2Cc6688708172be,0.04,0.0,0.04
0xF31ca87d9c2eB625908D63db8DEc454c28B3564a,0.04,0.0,0.04
0xF3F385FD165935CE51451DD26BEB17588f04dfb0,0.03982601731036944,0.0,0.03982601731036944
0xF3D889023687AB22F4d1540eA512EbD5D61e9505,0.0,0.0385681524636175,0.0385681524636175
0xF312cBd3c721B2126559267D6a65E99B9E9DCb22,0.03743233789807235,0.0,0.03743233789807235
0xf3b1d815B8c430E7D05a308612b95d0c9232F512,0.036074955465031484,0.0,0.036074955465031484
0xF3720d365Be414a3675EBAd0aB107270B705e275,0.03560785426094774,0.0,0.03560785426094774
0xf30C9e441DC743aa99316717602EF5ade75AD223,0.01200716553945811,0.019487784155181237,0.03149494969463935
0xF3D7E87c45C7034A84d6d84cd0964060E00c2E7B,0.002447139310416019,0.028852893076863173,0.03130003238727919
0xF3A79184953A8362814d630E12d77CBfe3965574,0.03046,0.0,0.03046
0xf3D84bD854540a789036b2Aa8023DBcf136d58a6,0.0289301,0.0,0.0289301
0xf32c6f880d361D179F031e3189CeBD8E932ED7bf,0.02821367427621229,0.0,0.02821367427621229
0xF32F8386c1E972233B39a45A7139180498459C8E,0.0,0.028063188865478917,0.028063188865478917
0xf326C7fc82255C57EB0CAA51DbB6b8AB9FFdAE54,0.027098135766014914,0.0,0.027098135766014914
0xf3E2B524A7925399Ae8E9FFA380D186d5E00760D,0.025,0.0,0.025
0xf3503ea76554676CD3828785c40EeB7CE0200778,0.024735365,0.0,0.024735365
0xf360f40Bf521982d8Efaf63b556561B6fB67eAe4,0.023797826930360845,0.0,0.023797826930360845
0xF3C0805a69d5E62D576405BA79e3A30DdA8aB4bf,0.02282460070087327,0.0,0.02282460070087327
0xf3bFC42Ee4348Df604435B0087149d40380292Ab,0.02102226305401294,0.0,0.02102226305401294
0xf313d711D71eB9a607B4A61A827a9e32a7846621,0.0,0.02089190988177575,0.02089190988177575
0xf3FfbB7C665fb15245Ac5ed378BD23Ec68c5331b,0.0,0.02,0.02
0xf3430ca5d0Dc16CcDdad1A0C558d32721d338dB3,0.0192,0.0,0.0192
0xf3aB34B5C87b7883d415aB35F36a52602105FDda,0.01900585082765765,0.0,0.01900585082765765
0xF3c1143a276A48a3e802f0B7a30436798dD4EcCa,0.01877861635335034,0.0,0.01877861635335034
0xF3EB7c574d3Cd78c10A1df1d7F410A27427cD1aC,0.018684262772481804,0.0,0.018684262772481804
0xF31Ae36CA10f20390F04c298ebb7B60D0c51e18e,0.018472843238562825,0.0,0.018472843238562825
0xF341e2f6079be271e8a8780f75480c664bdd18b3,0.0,0.017321344840976447,0.017321344840976447
0xf3a198208674d5e78897b2E0aA70104D119A5A28,0.01709916968634374,0.0,0.01709916968634374
0xf315D44926C51f74C7d15B21a206253925770Fce,0.01660337436310516,0.0,0.01660337436310516
0xf3537FcADc5C3708440AEE6C5f9ae785E9AbfC38,0.0,0.01643295571189636,0.01643295571189636
0xF38d3466402A9A1Af56563ef6455731D7994BA33,0.015,0.0,0.015
0xF3EFE17c4b6F4dF4148911C7FF7643ba089616de,0.0143915286711014,0.0,0.0143915286711014
0xF3a4E8d284b28dfDe529C4B7fA7df06d089d15d6,0.013706119320081096,0.0,0.013706119320081096
0xF3d80E97A6b8dD99f3B2cdb346783B4328AB02f0,0.013680834919173924,0.0,0.013680834919173924
0xf30e17464b1301c99834ec2cC6944840EC560bCa,0.0135524,0.0,0.0135524
0xf3F1EB656366Be838EDBf403423DBe72Bf123424,0.0,0.012651319776078758,0.012651319776078758
0xF34f40623732a41c2f489486821c0CbDfF8662cA,0.0,0.01217241192855213,0.01217241192855213
0xF30CcD5A8453a1E202d1bC082E82041586929d1b,0.01156122967088577,0.0,0.01156122967088577
0xf347Ff99E8d1632BFa1ad1DFa5838E960eFB9d83,0.011524319113621015,0.0,0.011524319113621015
0xF3f1159A8eb1E9ABcd1856e2Ef3Dd5187FE5994F,0.011280019070229757,0.0,0.011280019070229757
0xf3c46e1929bD698dA20B66DB04d2F85a16D4636b,0.010965449990454876,0.0,0.010965449990454876
0xF30FC4F8d5bc79A4512839B919fDaaD78989756b,0.01088614,0.0,0.01088614
0xf30611E2d90C6EfD6d0B75503A38Df5f9E2B9386,0.010246917722421348,0.0,0.010246917722421348
0xf3622252B41b444bD34A7824656F0E9F729b5AAA,0.010100000000000865,0.0,0.010100000000000865
0xf36bD1b3904FA518d7F7Dffc46E9EA95913a0F6A,0.0,0.01,0.01
0xf3F5739f9F7A2Fa1B149af74890bA466b6b03184,0.01,0.0,0.01
0xF3B0a6c791992348AE5e172a68947f153eEf786B,0.01,0.0,0.01
0xF31e7f3A3639680d831beC28e619e372850ed2e6,0.01,0.0,0.01
0xF30ACc2DaB1BB87b6ce23eBC9ed64e459A453534,0.01,0.0,0.01
0xf3151f002D1480C8Ac68e7AD944EC2D23547fB91,0.01,0.0,0.01
0xF33aFce7823cBBb4B96A4f2C23a4cA1f38779C1a,0.00990211381580407,0.0,0.00990211381580407
0xF3400e0050F853E985AF9c0915B6Ea52B7d20556,0.009814975400275558,0.0,0.009814975400275558
0xF314BFF2c9615482A831de427287872419A5b70C,0.0097,0.0,0.0097
0xF37f91C88375b67ca9f4040cE8F63a2373F064E8,0.00938338206408405,0.0,0.00938338206408405
0xF36A6F79ce1c10e318072e6b92310026Cc95cfBc,0.009265556226995323,0.0,0.009265556226995323
0xF3a85FCaFF5047dF192ADF5f8fAC29be602b90D2,0.009,0.0,0.009
0xf3DaAbBf54ed927710fF7A5497501196702C6F20,0.0042,0.004779830268434957,0.008979830268434956
0xF363f138A4284A60472e8c068236AfF64870447B,0.00876930583565915,0.0,0.00876930583565915
0xF323818f09ABAa149ea473B5923980c457C60344,0.008692977668335364,0.0,0.008692977668335364
0xf3890046fD27A71Ff619567ee32debcE586260bF,0.008474228314064377,0.0,0.008474228314064377
0xF3Ff4437B4df7A03e83030448aa8d53e716cA3a4,0.008292635102571,0.0,0.008292635102571
0xF394E77D064baDeb7Eddb57f9699aCcEFBcDdFB6,0.00824033926722315,0.0,0.00824033926722315
0xf39f7eeb64Bd1F8A0a1F743999462BBd890A945b,0.00783000490926464,0.0,0.00783000490926464
0xF3532b393c188073eb0FfBf0e14eCF8a6f9d9aBA,0.007826622182850252,0.0,0.007826622182850252
0xF378899Cd59de4F37c163C31fC54dc81C7180145,0.007525796555248583,0.0,0.007525796555248583
0xf3670535E1EeFB665563B7Cb847aA0d9773D525C,0.0,0.007502145977717093,0.007502145977717093
0xf312Ce1452e567984A73cd47c5945DaF95c2be4b,0.007499999999999993,0.0,0.007499999999999993
0xF3c15d71CBD725A7686a837F1aCAd42C71d60bFb,0.00743314401511762,0.0,0.00743314401511762
0xf30f2C553F39E7f82a7ACf8DFcA206A35c6f2B3F,0.007426197856294176,0.0,0.007426197856294176
0xF3444F483D52Baa16Ad6b7D3df4d5eD5EB7Aa4E5,0.007374529901153541,0.0,0.007374529901153541
0xF33775426f469535B8866aB79ab20a35E56f3ecC,0.007367565014398726,0.0,0.007367565014398726
0xF3f1F00C730F039568f12d7678f42a11eCBb2072,0.00733187261014626,0.0,0.00733187261014626
0xF372E74b8C72b54E232127116c8D97e400683F7E,0.007183088112346328,0.0,0.007183088112346328
0xF3654B72D48C0C0C396C52Ff3c77D305F7E99b1B,0.00692633408607151,0.0,0.00692633408607151
0xf3761eC3ec182fc2AB006fa1dcCb282FAC61DFa4,0.006620357202604083,0.0,0.006620357202604083
0xF3226762B5eb429ef2a797B96b98D51F8d28F4d8,0.00646959094151,0.0,0.00646959094151
0xF3F44795CfDAc06C5B671578cB0c10702eE7cD53,0.006458179745474629,0.0,0.006458179745474629
0xF3Ffb9771F67e71E0857140991F7B151368E3A85,0.006455473215756058,0.0,0.006455473215756058
0xF319857e0453B1c50e3D02e33DeCeC9b42708650,0.00635770671061434,0.0,0.00635770671061434
0xf383ceF316D9afbD55494a4a283E8911D981A7D3,0.0063,0.0,0.0063
0xf3bE9BcB1544551bbbEdb3030cA528D36850D29C,0.006288487835955905,0.0,0.006288487835955905
0xf3D9421ab7eE5De26BEA0735673be4F30490A7Bf,0.00627,0.0,0.00627
0xF3DBD62fcAA6dbDB0367861D0C4D33adB3D51925,0.0062,0.0,0.0062
0xf34B0eab7E98b109ceE834fa0Db051953C777Dc1,0.0061813026669495,0.0,0.0061813026669495
0xf3a1b425F5eB847969550fa03f6b58b34619951a,0.006,0.0,0.006
0xf36Fb3e17818b9E0b52C8C164F30152Fc5c33FF3,0.005901154038712325,0.0,0.005901154038712325
0xf32422ec22dA503eaB9bcDC5935f64e9244d4462,0.005864141933570649,0.0,0.005864141933570649
0xf3E934A6cb36651FD38FE4bC1623250fc87666da,0.0057942,0.0,0.0057942
0xF32e5150809B87472E7f493bFB7CD09dF666C126,0.005763133176720205,0.0,0.005763133176720205
0xF3FB4465609278720CDF154479Ad11c1832aE6eF,0.005654234331774391,0.0,0.005654234331774391
0xF37c1d9012B7bDc4DD511Db650A4Ab4e8B4D083D,0.0,0.005626860499320154,0.005626860499320154
0xf3fEAa41c7880751Df6d06A9c658cB47a93f5725,0.005566740900674179,0.0,0.005566740900674179
0xF3D3688E70BEb3dd0801079857CD54e1e74a769b,0.005426765340321926,0.0,0.005426765340321926
0xf3345A840d85fEA3aC16a9611E04F67d8E06155E,0.005273971894811165,0.0,0.005273971894811165
0xF3CA36cd6EffB837b0c054a03B1A9dAaDd46055D,0.005173556752950998,0.0,0.005173556752950998
0xf3C68e9fc25df38aAc45cCc639b1bDa2517EdBa9,0.005,0.0,0.005
0xf3CF2ff9a90953A4572593fADBD49978094E9acd,0.004974658192159612,0.0,0.004974658192159612
0xf32094f2b48f239a5823D42eBe395a3068554286,0.00484690617083514,0.0,0.00484690617083514
0xf3c08aB5C282A60e0dCE26Be6BfDa498b53236Cd,0.004801204575269794,0.0,0.004801204575269794
0xf34FE227d4a844004964635c80976660be588f67,0.004799431919264153,0.0,0.004799431919264153
0xf3f56B5C1e390055Dc931dB27dC5D2208A76aB09,0.004783078573015889,0.0,0.004783078573015889
0xf3CBD7C679B1Bf0e564AB0139C03eb16FBDecbEd,0.004695659456547925,0.0,0.004695659456547925
0xf3A06620002f5cc987d4d148D0d5d87DcD05e014,0.004624544203913646,0.0,0.004624544203913646
0xF3a4b6B1E0D7E0aEDD3A1d165Bd5De47d3c9a86c,0.0046,0.0,0.0046
0xF300124A2fd918c39bb3161dE15fcfA9A73B37D1,0.00450525,0.0,0.00450525
0xf3f8C64dfef5354c304620e3041877d7f6326dc9,0.004503070250403366,0.0,0.004503070250403366
0xf37386577ede41efc7aeA90C50572C91465e195e,0.004483064648104797,0.0,0.004483064648104797
0xf36bd88A4C5bec7ebf5A64DBCBF08E5d6B4C1eC1,0.004435199517450293,0.0,0.004435199517450293
0xF3a08AB2A413BBf09886685d60848312b2D4Ece8,0.004410976071405204,0.0,0.004410976071405204
0xF34D103efDFf355899ff975ca42Aa794Fee3B83c,0.00438584,0.0,0.00438584
0xF3CfD79729FFfdd82325B6B8da1FB3863C11261f,0.004365573884455593,0.0,0.004365573884455593
0xF31c3501BA65A459263EAbD272e2cb938CDBdA0A,0.00417207671788325,0.0,0.00417207671788325
0xF3F9EcCF4A01B5688dD5bc55DF981FE1f4071b1a,0.002367086202936548,0.001784961289329723,0.004152047492266271
0xF38048534e1eFF815f3292285400D815511c417E,0.004116230415746094,0.0,0.004116230415746094
0xF33759740730A5B3d7b956B778eBAe4fc47c73e6,0.004064577105834815,0.0,0.004064577105834815
0xF31A9bbCb3187DDf675695F108b32e4811bF0690,0.00397084635068852,0.0,0.00397084635068852
0xf34D48850c081F734B3aC095aA26c8d4Dc57d190,0.003841145639129113,0.0,0.003841145639129113
0xF3e79342F69BeB196ba5CCc7ff768bc6C0886083,0.003824751567966636,0.0,0.003824751567966636
0xf30718783F9E666D73CCE512024c5Bf0E93644C4,0.00380677406514878,0.0,0.00380677406514878
0xF366fe135f860541cF335FCD0AD421a7225ED233,0.0038,0.0,0.0038
0xf3e35ed201A3f155210CFcAF6ecf1919Bc843d4F,0.003742670336257792,0.0,0.003742670336257792
0xF394000ace6D86f1bC03AA3e119cDCA69c9B778f,0.0,0.00371096062816993,0.00371096062816993
0xF3428066eBD8C6e7E49CDa78179D0e6b8803B061,0.003491150997772166,0.0,0.003491150997772166
0xF30B69d5aa984663bb0Ec1A068c30bfeaFab607E,0.003429505882801556,0.0,0.003429505882801556
0xF3D679d544C6C1dE425ef47B98f48BAf2B915Ef5,0.003323986206492475,0.0,0.003323986206492475
0xF310A97fe408E1B1a0549a85c64018D4617245D3,0.0,0.003277078951548099,0.003277078951548099
0xF38068cec75fBC603c0077c3d51914A7283A1987,0.003215172944377384,0.0,0.003215172944377384
0xF36954889ae8F5D3bf863590aa4961adF10CE18f,0.003213949934979986,0.0,0.003213949934979986
0xF331de0A052f8E0D6e7aC15527dF174F64948074,0.0,0.0032,0.0032
0xF3870Bad429461e438d0FcA42E3664b418C2D1D9,0.003192954895600637,0.0,0.003192954895600637
0xf369aB89E71424A710D9C8d3d02C2642b9325271,0.003191347499843361,0.0,0.003191347499843361
0xf39849435aC9a5Ab51A845FaBE72462b14519922,0.003189657583523699,0.0,0.003189657583523699
0xf36Fd3D88305c2120B006E063Ec617aBa231E29d,0.003069728671480625,0.0,0.003069728671480625
