Address,ETH_Balance,WETH_Balance,Total_Balance
0x63f1402aB9320138009cc070c17af908DA06f697,1.3668545666711402,0.0,1.3668545666711402
0x6309893B8A06d5583ba1a158b205a939cD18903c,1.153593951,0.0,1.153593951
0x636cC8fCE5c78f1f70a13defbEe18fEa5F72f799,1.0138774087880917,0.0,1.0138774087880917
0x637C8Cf4d73E3c1713b4715346BbE105A48DAE8d,1.0107934189119063,0.0,1.0107934189119063
0x638dd1Dc297aB7373E7171EE1Cc754428a717A82,1.003815721,0.0,1.003815721
0x63C6d8adE5c36d66b9d2C53daadBa133381FeBCE,0.941559315,0.0,0.941559315
0x6399b73EE4C136C38b5F76f95e50a963a7172b4a,0.914515846,0.0,0.914515846
0x6341aA5399fb071606bcd571DFA0B6Ac6F56b4dD,0.893958231,0.0,0.893958231
0x63Eb380c3D2f3a3d5DDB91Ca5bDFe31F44291744,0.889825465,0.0,0.889825465
0x6315553809c7C5A3688Aa226d6293b81eEFABf94,0.848096599,0.0,0.848096599
0x63F158f57fa212Efd6972BEc78DA913c8629b788,0.824266453,0.0,0.824266453
0x63069C3FfA20Cd683DD2153c0691E82d81a29e9a,0.801992069,0.0,0.801992069
0x63175555ADD30Ed935C0579B13Cf6d8B49bd8E10,0.79829956,0.0,0.79829956
0x63635815A8cb915d534E6ABC0933D10dCc3eE91D,0.784891843,0.0,0.784891843
0x639AE6306f4BA627F822B4346a865967e7aC30b4,0.783559097,0.0,0.783559097
0x63523ebD6Ef7038D83bBA73EadFfa65036e02386,0.777741908,0.0,0.777741908
0x639e9b842c65f794443050395Ff1278755Fb9f21,0.775505652,0.0,0.775505652
0x634cbdbd2C2D47425f746f52442F462d4C6A4C25,0.77419475,0.0,0.77419475
0x6380f7F35699bafd0941004b6C810aAEaAdad4f0,0.773876474,0.0,0.773876474
0x63A3D1c51C5B4D51eeE19b32D9816fAd35Fa428d,0.766361431,0.0,0.766361431
0x6322580B1B23e90d799b9948c9E7568513b38512,0.765039213,0.0,0.765039213
0x63dA35A7a1603D2CE90Db56b92cF10805650610a,0.75091359,0.0,0.75091359
0x63100a9d563d9EcD693C0D97A8898B45c3C3c539,0.730091876,0.0,0.730091876
0x63E09aB68f9E69ED841d1e9Ce78c00E6347a224D,0.729716503,0.0,0.729716503
0x63f616e5310395b16387281e260875D3a2b66D04,0.727293816,0.0,0.727293816
0x63459c65E0De0E2967E6fF09cc1d4747B93Ace95,0.725973376,0.0,0.725973376
0x637D7931bF4e4b55E18812c736bCcd6dc909dE94,0.72542845,0.0,0.72542845
0x63Df92501047a11eFd7a76ac5C1ee65c477877F6,0.725146602,0.0,0.725146602
0x6385998c6B90e32ad5f25c8dfee872309A997A9C,0.720270444,0.0,0.720270444
0x639A1890AbE272b11673BD3EDdC2bB68fEeB450c,0.716185422,0.0,0.716185422
0x63D2B5484157C0bE50874c18b293420e682e9b2b,0.70575617,0.0,0.70575617
0x634aC3Cb90522186aaB6469D3978101B1D25F284,0.700731221,0.0,0.700731221
0x6335223115DF7A736cF37F19705Ced947e6f4708,0.695662036,0.0,0.695662036
0x639652c80cEe63f4B9C7b2E0cc857bAA121b380E,0.69427606,0.0,0.69427606
0x6309c80Fa20242a69786810E7aDC2488FD6dcadB,0.692773213,0.0,0.692773213
0x634b038cde15B0d0a910f29e783cf0622f983067,0.684159246,0.0,0.684159246
0x63d7455b80f8EFD94818ce2faA38007040874bB2,0.681266596,0.0,0.681266596
0x63DF1562d842cbFA906dCAA26DbF6C53827520d2,0.667221518,0.0,0.667221518
0x63F9A1FC0E05C93Cb6E2314B7bc3174fE9800C6b,0.66629066,0.0,0.66629066
0x6352F8DFd18FB653491849114694843FEFc6Bdb9,0.662688882,0.0,0.662688882
0x63E1637135D00A58d20Cacd2Fa129a9421677b58,0.658097045,0.0,0.658097045
0x6308173957C5CB344c9BD583BAc4915c9Bab97aE,0.649027828,0.0,0.649027828
0x6346DdA75d2505AA51b59CfB2050AD6666BA3ca0,0.643987065,0.0,0.643987065
0x63A1fE911B3f03cC7C7D9AA8d208b3655D8BFd3B,0.641830098,0.0,0.641830098
0x6374a913be4cCCC689202Af286E3B30E7Ffa85Aa,0.640312565,0.0,0.640312565
0x63683524A56b1936E76928A4c2c33eA6a4688922,0.640095082,0.0,0.640095082
0x63662E90889655c403238c7A6a6cC00EBc580486,0.637313199,0.0,0.637313199
0x6382a8d0d11AdF3Da638Ea928f0665f0d48a1F31,0.625091525,0.0,0.625091525
0x6383eD5C9863c19Ed59eC659408B5B938Ac648bC,0.624754945,0.0,0.624754945
0x63D59e2b87322477d4D6f77b82E5cE1f63B1f030,0.623965939,0.0,0.623965939
0x63910529513c3511DA915d08fB094D1248befc06,0.604752912,0.0,0.604752912
0x6385077cD437CEC620E9E276cbA8Aa3FD2215746,0.604128026,0.0,0.604128026
0x6326061DD601B004085Bc24C2FB12545d7d5ABbA,0.603327225,0.0,0.603327225
0x63d53069b6a097e0bb0EDE5565eA47831b28e085,0.601229857,0.0,0.601229857
0x63bE36155C8160C6CC0D8AFA9F4d8f920a081606,0.601218288,0.0,0.601218288
0x6351C3994712Db247e6bd49Dc3101918C7E6E14A,0.591519927,0.0,0.591519927
0x635B962dA70E22459CCF40e6307785503A4fb408,0.59091889,0.0,0.59091889
0x633F02545Cb0c6ED93E6b0F8F42F92643e1f9A01,0.572912773,0.0,0.572912773
0x63534dFB69aE6ea997272Bc992FeEe3903974EE8,0.567494972,0.0,0.567494972
0x637b5745eFf3c8347E04fbF3b65Daf15cBB06062,0.562156949,0.0,0.562156949
0x63F2c8e66D96D991A283f6Ab878b585D069aC000,0.559966796,0.0,0.559966796
0x6340a19093D6CA1335fb1D66E3368862c7D0C392,0.548547717,0.0,0.548547717
0x63A066Ef8146C09B6b46612610dD01a61226d3E8,0.548016826,0.0,0.548016826
0x63dd6F2860bAB419c68DefD88ec77FCBd0AcE05A,0.546992608,0.0,0.546992608
0x63160AbefBE9C27F7f60742c30B4249531010031,0.526986926,0.0,0.526986926
0x63E02d0b69a552963CbD03383aD4BF3ff141C767,0.50849327,0.0,0.50849327
0x632ABAb7ED733cAf0B943C71b86F0442bcCb1617,0.4987005,0.0,0.4987005
0x6330D60bf857B35ba3AC8aB38b2b27FEf521dA6B,0.46850494,0.0,0.46850494
0x63Ca462E1525a05cE72e3882b1bF52Dc91662D1a,0.468138485,0.0,0.468138485
0x6340b2BE3e94Cd61C9c052bB5db3eB00E27C4bdd,0.468052626,0.0,0.468052626
0x63901D3cD29DC9d17839b66Edb19E941Ab582748,0.467488354,0.0,0.467488354
0x630CAFB6B3e15988b72C5d986c1364542b7eBfC0,0.466747503,0.0,0.466747503
0x63e6b05Af126B55FA1604BB06600C839367c69D6,0.45,0.0,0.45
0x63cd5280CaD124CEb8b23CC3F7EEe8Fb8fd2b430,0.43737972151994264,0.0,0.43737972151994264
0x630be830BFD0d8Ca05CC1DeC33642370d5195d2B,0.435777643,0.0,0.435777643
0x63A02f3DCB1324aa33D9BdbAfeF49BC9A05c125C,0.435523537,0.0,0.435523537
0x63f84334a5CD617a3e23a00DB7B3C845C5b3Db73,0.43522976,0.0,0.43522976
0x63A9bf9621796fc9a59F6bb6FAed2fda3FbA36a8,0.434398795,0.0,0.434398795
0x633143748BC8b39cff63Db91e64674824E2a062E,0.432221081,0.0,0.432221081
0x638bA1B86F9fA73C23Ea9C74912f7d9c960E042d,0.431161313,0.0,0.431161313
0x6395a06575E120D7b1a138daDa0C1eF75BA281A5,0.41581205,0.0,0.41581205
0x633cea7833683cDBba62F1c5B9140c847fDffDf9,0.41254562826064917,0.0,0.41254562826064917
0x63DE42b995E872B6f8E547271079F4417c1c24D9,0.407118934,0.0,0.407118934
0x6364Ed33a9bcF3369106B19511F401AbDC377d75,0.390830613,0.0,0.390830613
0x6391540D8cD9c69c6891eDa9948a1b45B7f20a02,0.390410575,0.0,0.390410575
0x63bB5E0905A491ca11DACE3b22574AEBD5674283,0.387514729,0.0,0.387514729
0x633BEC2c8270E45B50Ac1519AA611863AFa217FC,0.374425803,0.0,0.374425803
0x6387440Bd0982c49d00bB1c0dc2226344B2C8663,0.372024968,0.0,0.372024968
0x63Dbe1f915dee67e64ddFE566717F44519C2E8FB,0.365067488,0.0,0.365067488
0x6353A191098b423BEC98d112F1831e7BaF34FAa9,0.350959638,0.0,0.350959638
0x63E66873B612853D7776eC406FC8201f18C12139,0.346148277,0.0,0.346148277
0x632480108536a47FE22aE431874394CC56078fa1,0.345716765,0.0,0.345716765
0x6303f3274C686d8862C595DEA85b85c3b630E32f,0.316156992,0.0,0.316156992
0x63fdD87FfbDf5278cA9e95cA703885ecdE06D8FE,0.300817699,0.0,0.300817699
0x63AD31510A747b44C9bd08570cfCffF6fB65f69d,0.296583176,0.0,0.296583176
0x63bCf09B703EA476F9e2e21370b6ac7c0F35a8c8,0.287062492,0.0,0.287062492
0x63Baf8CFb0870d2dB0f78100930e0890aF4780C4,0.28659363,0.0,0.28659363
0x63Ab5Fd9dB6cB33bea3Ac1A4d733100Fa774A418,0.28654788,0.0,0.28654788
0x6346c78128dd8D170aAc1383FEA253C31f9aC2C1,0.0,0.28530421035332953,0.28530421035332953
0x639B3003717091f4a9a20eA6541f249DefF3E7c7,0.27432489,0.0,0.27432489
0x63464e6C6179c769F6327E18B5F6d197e2786C33,0.25748314506466435,0.0,0.25748314506466435
0x6319f1098CAF37EebEE4c4Fc7Bce5A29f9b592f4,0.0,0.24220451064941245,0.24220451064941245
0x638bda00D85091BA120D06Aa34cb23669Cd4607D,0.241472717,0.0,0.241472717
0x632D5254d7AE37dE988A5c896544D78EE48f31Ac,0.240353597,0.0,0.240353597
0x634DAEeCF243c844263D206e1DcF68F310e6BB19,0.23437116335952518,0.0,0.23437116335952518
0x6329004E903B7F420245E7aF3f355186f2432466,0.2329078706602591,0.0,0.2329078706602591
0x63A4E2DF63fda0B006d8C1a4E90f0eecb189Bbdf,0.2,0.0,0.2
0x63e2e2a0D4033Dbe7aC05aE113F09baa5937d2fa,0.185418669,0.0,0.185418669
0x63BeF6B7F43d98C30087c9C8c48Ec28cC1350080,0.185399633,0.0,0.185399633
0x6352099d0d8A1A21585E24e2fEB2AC391eac8c81,0.16730705369630913,0.0,0.16730705369630913
0x63C7126eF4C6DfC10c58D9A7d328F7d798360D2E,0.14,0.0,0.14
0x63A27dc22Bfd35674EE3f76dFaA96695294C9Ea8,0.03,0.11,0.14
0x6339962d8B80749cE86D65afFc0B2a4290Aef42f,0.0,0.13717519353523686,0.13717519353523686
0x635c6dA2EFDb3314FB33F24bC4d186f3F89dBD1B,0.05436,0.0594975,0.1138575
0x636b57F27ea17335d25521BD9Becf3fA338c55f0,0.10710271465198251,0.0,0.10710271465198251
0x63e0CB32a4777B9f4B385c74D3622b1E294177Df,0.10443576276373204,0.0,0.10443576276373204
0x63129784d4C7a47bE2E27399Cf5328a73E36D9E6,0.101,0.0,0.101
0x63ED382f00254CD6685269e84F3DD910aa46A0F1,0.10014862073905932,0.0,0.10014862073905932
0x633Be3BA423A022ECeC6350f4e5b2c2821DFEFFb,0.1,0.0,0.1
0x63BDF74b3467840719d428BF7c4eFe41905d8E3a,0.09401,0.0,0.09401
0x63dF4be94bdA93FcAaF0CFB9DEbe68bF3D1A0Fd9,0.085,0.0,0.085
0x63c27627939D313507B3F939aF23D31664ADd544,0.08007100738820394,0.0,0.08007100738820394
0x63F6DD7781926e9Ad1d4BEb5F47A549B1f73451a,0.08,0.0,0.08
0x634cc319a3e28C47F77d146539135D26f589a590,0.0,0.07038262457167967,0.07038262457167967
0x63346f41a9ECCe96a4a6026405C745d42c63cf3C,0.06262680577608482,0.0,0.06262680577608482
0x630BBAFA156A636a98CDE8d57e416a255063193A,0.05992240356128908,0.0,0.05992240356128908
0x63A825ADD2129410628a8561dDD059646FB49aB0,0.0562,0.0,0.0562
0x636ECb541A0c4d1D4f2545Af861edd356768582B,0.048,0.0,0.048
0x637ef34F0c3eb7Cac6203D4E0A0d77bcC568eD7e,0.04710378996412892,0.0,0.04710378996412892
0x638a25801ea877a3047486884364660B3633dF89,0.046827602,0.0,0.046827602
0x639E2fF242Ae14Ba436A6D5C99198aD62daDd284,0.04515247975129088,0.0,0.04515247975129088
0x6356f1573b1D017B3606eCE481cc22095CD79861,0.045,0.0,0.045
0x63FB9740289CAfDb4cdaD995a00f964320cd6A7d,0.04259653473338743,0.0,0.04259653473338743
0x635C1E1C87E853a4D0b3fa7137Cb396ac08578B0,0.0,0.03916905373134331,0.03916905373134331
0x63B032Afc4e95d95598cd8dAEca57CACc5f9fE03,0.0362534925904765,0.0,0.0362534925904765
0x63f2983E5cc77d81D2f57Ae4d22fD7d4fDbefC92,0.03419553838867229,0.0,0.03419553838867229
0x63761ef0013DB8CBd943E70d3cb68D2C582a7eF3,0.03282895717875018,0.0,0.03282895717875018
0x639f4363f04B312a6066C5a22885F02A532888CB,0.032681394162872246,0.0,0.032681394162872246
0x63b385b5E9FdeF96c15308F211A7fC83de9c62a8,0.03192995061416382,0.0,0.03192995061416382
0x6342d9d958eF72E5A9062d18B6db1f98c9a159c2,0.03185187,0.0,0.03185187
0x6384797ceE2DBe0AE178D972E07aA841e24F0b4F,0.03171489661912977,0.0,0.03171489661912977
0x6392B88437931716C4f19Cc06d87dD2a459913a1,0.03016854015376139,0.0,0.03016854015376139
0x631138A9f6E83619d5C27ffB06f77c29863Ff802,0.0,0.03,0.03
0x63C2D664F4d7CF6496E948a2151e93146C450010,0.027960113,0.0,0.027960113
0x63594bD9E2f9ea8a561bF67E741071007DEC8F56,0.027272908,0.0,0.027272908
0x63835d1dA61D99Ac5908551DC9a75df49b91f8Ed,0.02400514371999448,0.0,0.02400514371999448
0x63314B93e8F02eeFf6b8DAC81087F7e6Ded08D29,0.021912216647154408,0.0,0.021912216647154408
0x634DBD26639d73BF6F1e914A4eCf2C92D7874b48,0.02,0.0,0.02
0x63e6b03e3b4F606dd433b88803b5dA6b3Ea42a6B,0.02,0.0,0.02
0x639786BC36d882bde6429D540874256ab7791A69,0.019069730678,0.0,0.019069730678
0x6358dd4c71F6352B82Aea395CAedFda5d6CEb37B,0.018922357875791773,0.0,0.018922357875791773
0x63925504a325475c28874cB08f47EE02861B0Ea4,0.0183218,0.0,0.0183218
0x63f20EA5FEE6A6F2F491190de7606a0f415Bf5Ba,0.01831808,0.0,0.01831808
0x63B07ab1174882eCa37D4684E8cC8641Fa230663,0.016516028062033377,0.0,0.016516028062033377
0x63582b93ce4d2A32eb7BFbdE38A2954C1a637BB6,0.015806460651535105,0.0,0.015806460651535105
0x63409B6F83D74ae4671ED3825124b39Ac5BdD017,0.015487257936581202,0.0,0.015487257936581202
0x634d0Eb0DA71A378E919ED63F9f889FEe257E36e,0.013617669437227267,0.0,0.013617669437227267
0x63c25aC02eb512D377865559633B3F06CA937253,0.013354749336296292,0.0,0.013354749336296292
0x638b8C8C9B5F5092fab266003843Ac131E2a8127,0.013,0.0,0.013
0x631d2845c841ea1AA92C3aD4A5AE9a3a0dE7c080,0.01287051831949849,0.0,0.01287051831949849
0x63e1c2A5a72AC0BF67965c1013662FFE7f0dAB44,0.01275,0.0,0.01275
0x636d5Ad74C095a4B4C7AE2477E50DF96D2612eC2,0.012281622151,0.0,0.012281622151
0x63c86c5F9a57977D8a10aFDfF1d5cB3FEBF0a6Ee,0.01220387388869219,0.0,0.01220387388869219
0x63191F0AF321b41c86301E2eAAFC391253885a2A,0.012,0.0,0.012
0x63B4EaD39889376cC5D46e36e82D16AFdA978Acf,0.011934446513087803,0.0,0.011934446513087803
0x634bc168D7c3Fd5567944BE8702eAf190D917376,0.0,0.011215555152856676,0.011215555152856676
0x63AD4CB231Af368A6bA413049353983d7D4FA8b2,0.010272054939450617,0.0,0.010272054939450617
0x63F2538C645725c5c13b39DBF39BEDc29B426B3e,0.010069489446975664,0.0,0.010069489446975664
0x63556E2a7797d307CA26F4c4607D07a68b85734B,0.01,0.0,0.01
0x632F64F7aa7B4192E8A8A4a2284304f26eB58933,0.01,0.0,0.01
0x63eB8Ade794A959c48Cd9422c0268986ACe15f1C,0.01,0.0,0.01
0x63A5E40e6A3eE16d5E254794f6Ac504feFc88C35,0.01,0.0,0.01
0x638CA81098F2E707f1EFC24bbd92b9DfEc4a9052,0.01,0.0,0.01
0x63E9F74b552E427ff765BCEAb5638c4aAc27aAF1,0.01,0.0,0.01
0x63Bb0C63F9D85203Dd15f6d364b8054Cf0a62B5A,0.0,0.009905533990114198,0.009905533990114198
0x6375e82787A814B7f794Ac5C931ff899b3a6C5dF,0.009838000428327161,0.0,0.009838000428327161
0x63772186e18DF310Ba65b53ae527953a71F5e24A,0.009804786560918198,0.0,0.009804786560918198
0x6345e944C1c7bf23B9758D06bb3C8e0f2515C93B,0.009696149151712605,0.0,0.009696149151712605
0x63974781e38dD66c52Ac6fcF9B3b7790f6bfB27F,0.00932684,0.0,0.00932684
0x63463c996beA5eB48385CD4F7eb8f7e652eB368b,0.00915979562066918,0.0,0.00915979562066918
0x6369D96fb152505c7258faf91c4E3f48aF4301dc,0.009066537807852281,0.0,0.009066537807852281
0x6393318F138b09AE9313A07F92432648c7FbE104,0.008992832789240826,0.0,0.008992832789240826
0x6322AfbD386edf844d0e72066E554FfE431F4C5A,0.008463755337772843,0.0,0.008463755337772843
0x635ea853A3244713702c0E03a1819D985EbD5992,0.0082508,0.0,0.0082508
0x63833C4c4325426829b170f24f5Af279E38693b9,0.008032378245446913,0.0,0.008032378245446913
0x6383BDdABe9B615F36EFC5BE61cE885dE2125f11,0.007818983749079297,0.0,0.007818983749079297
0x63978e45abAa0bEe73604496861B646EEDf56323,0.007562563765136325,0.0,0.007562563765136325
0x63742983519e644F42917e343463CF1E704EDD70,0.0074447150628549,0.0,0.0074447150628549
0x639A4c89197BcB7C6C30cE1344262e480B8b3997,0.007432830857715243,0.0,0.007432830857715243
0x6318c1efafCfdfFebb441cF02fB06ae058385257,0.006985268996452425,0.0,0.006985268996452425
0x6314e2b60D26eD3C97034E2E00616542f7789F8d,0.006762257634037931,0.0,0.006762257634037931
0x63ad5B5496523e08e11EF196bF4687CAE0168d80,0.0,0.006561282406257845,0.006561282406257845
0x63b2e031E88a1afd2173c436DB3efa3816bAbE00,0.006468836445445535,0.0,0.006468836445445535
0x636B933cB967c5C57656Fe727aD176f2cD468c9f,0.006387000488014972,0.0,0.006387000488014972
0x6330E56CaDd229eE5fE9B2d608E1C0c63Da7946F,0.006356586205000406,0.0,0.006356586205000406
0x63e46Dbc48c036073BE4546AF84F92c0234f80cf,0.006269535106172767,0.0,0.006269535106172767
0x63E8b68429179264EF52DEf03F100d50B18638DE,0.006265251637771438,0.0,0.006265251637771438
0x63FF2De201e0A211fF8D43B5c1690FFf9b8b591e,0.0061,0.0,0.0061
0x63B2037e3B764a5c495ce5a50b03D551b5e78145,0.006,0.0,0.006
0x6327f6f6023Ae6310A6eC43D4cb05D3E3202fB5E,0.006,0.0,0.006
0x63d9b27a10851b62A0c759AE06D253B3C5A293AC,0.005986788483705234,0.0,0.005986788483705234
0x63bED056A7d3cD1FE084466BC1abcA218E967DEE,0.005946820042033035,0.0,0.005946820042033035
0x63086C6Eb25C8c6E3b55385F9a3814f49d57d68d,0.00592105730018063,0.0,0.00592105730018063
0x6370f0320fbD598BF15Ddd567f1aC4B7703FEFB7,0.005676830883684705,0.0,0.005676830883684705
0x630E497aD80B62216F5dFA9Cb1d0DC050562Da5E,0.005628144768506462,0.0,0.005628144768506462
0x638133667D26485BedF21ad23C31dC70610f997b,0.005537,0.0,0.005537
0x63f79562CF06f883B91729C007b47C7B9a705E12,0.005503396473549474,0.0,0.005503396473549474
0x632Eb331c08ab4dBF4D4E401c48584D0dfd88B53,0.005391819588325038,0.0,0.005391819588325038
0x632374547df4dD1693F6683766C9A077d83eDCb4,0.005250748462865,0.0,0.005250748462865
0x63bbd8745F107E47872f140093eDd2fceebBd66d,0.002179782713643152,0.003,0.005179782713643152
0x630F3248E5333b4045d1bCE2043a3b170A0c6Aef,0.00503149399905645,0.0,0.00503149399905645
0x6399a82a03e74Cd3148Be9C95f00c5C0b54C1019,0.005,0.0,0.005
0x63DF6C9E6cCFca74387D75ffd6d830Cd24F5F6eF,0.005,0.0,0.005
0x63e50d2238ff3C67c34BF3669CBd4143Dd7F400d,0.0,0.004999999999984019,0.004999999999984019
0x636A3BD1096Ba369750db3B7c7583493e64290ca,0.0,0.004989163590809096,0.004989163590809096
0x6364Ef0f333d541410837cB117037DB722BD1Bc1,0.00492785983220225,0.0,0.00492785983220225
0x63aB8F181288190a86C7b062d0c095cD5B8035bf,0.004899278472135447,0.0,0.004899278472135447
0x638d7FA098e7d459b4b96A1a18a8aB74D1b04f2A,0.00480943360051196,0.0,0.00480943360051196
0x6377b6852801C3CF5a58C5573071bc8C1A8f6076,0.0046633875,0.0,0.0046633875
0x63Ee8076dB2618d72164B56A2B4B6f4F7a26be08,0.004599121814595682,0.0,0.004599121814595682
0x63080C14a8faD7aDb90aE5a9BAaEb516e90F44Df,0.004540971602251,0.0,0.004540971602251
0x635D3EeaD304801B27128A1efF77F043A27c14B9,0.004534473638759482,0.0,0.004534473638759482
0x637b1A393184B637502695F281c2eae5c9194A29,0.004415498741592773,0.0,0.004415498741592773
0x638301EF04767F4264e3ADe5c5Bd65E0cc82AdD6,0.004407494336811983,0.0,0.004407494336811983
0x63FA3FcA967d22184E3230aF34B31589E1d64B58,0.004218639049263034,0.0,0.004218639049263034
0x63Ba4b5e9774d670d13F13666A6143f99EEE0630,0.004148703237295824,0.0,0.004148703237295824
0x637dc9E44D3366d3D22449AF094EcDE075352DfE,0.004127850986927858,0.0,0.004127850986927858
0x6366eF15aE39eDcdd0a2b47d65F74BC60A91AB05,0.0,0.004123757179688019,0.004123757179688019
0x63D9F8CaB416a2F3967f152Fe600ccc24DEc9B42,0.004109870427417812,0.0,0.004109870427417812
0x63D61C16C8aa6fdff8E97f727Fab6c2CDbc0da00,0.004054184098592325,0.0,0.004054184098592325
0x63347dcF06c24167EfcCB59D27478A14a612BB3f,0.004,0.0,0.004
0x638b0dDe7dD87A868cE9dB0E7D0950cFcBfD5Bc0,0.003996,0.0,0.003996
0x63e98daf9fE995175374F56d6a4fEa178EEc02F6,0.003911039981851892,0.0,0.003911039981851892
0x634a72147dD3763AF04A3945143569071706d56f,0.0038946,0.0,0.0038946
0x6389d85522B56385c8Fc885f8F7Ba9636C80D1B5,0.003843398428660761,0.0,0.003843398428660761
0x63De0e6D3600781F2C1Da016A61193214aF021E0,0.003823656,0.0,0.003823656
0x63d807E723C1e60552487aA738Cb44AF934bcc99,0.003551373773979206,0.0,0.003551373773979206
0x63E0a75A0252fB204845b537b2E173B2b949b18F,0.003499500202388312,0.0,0.003499500202388312
0x633237c521942709A6e10324614C58aAe0D93876,0.003366845137185864,0.0,0.003366845137185864
0x632D10436054caAeF367eE76aFa1d5c060df42E2,0.003341163382357424,0.0,0.003341163382357424
0x63f7476e5575e52FAE6161ffE7Cb517aB0760350,0.003334160886468686,0.0,0.003334160886468686
0x639cDFB3B8a6bB25B7a90625CE4D5F48c590bBB8,0.003293192254430379,0.0,0.003293192254430379
0x635C9eCb56FdB07055cee0f8672f454b37338576,0.003249351547433045,0.0,0.003249351547433045
0x63Fef7a850000c8Ec6Cad26451fC07A9Bc0C171c,0.003168290953245072,0.0,0.003168290953245072
0x6339DefAD0aF84336f9fF14a2835183A44e856F9,0.0031563627708959,0.0,0.0031563627708959
0x63a78d48705266237509069baCE0F3Cf22088EeB,0.00314614360841003,0.0,0.00314614360841003
0x63CAdde5400A785823fCed21066b54bd82df9a47,0.003132368427608093,0.0,0.003132368427608093
0x63721ad23fb2212bE3C7D3D55B5138dA3780e5c0,0.00310439598938055,0.0,0.00310439598938055
0x639B549AF214b21d14314C7EbA5993f81689F79d,0.00308967939334344,0.0,0.00308967939334344
0x638c00C04EA49C28f1601519239eEEDCaf73e58e,0.003086564562599923,0.0,0.003086564562599923
0x6359c392a791b99C3feCAC6BDA8Bd089c068bbC3,0.00304819051795738,0.0,0.00304819051795738
0x632DdBcBcc60db0253Eb9ad3B7997c4E373a8c15,0.003004031099356029,0.0,0.003004031099356029
0x6376e43DF0C378c160e2F1155cdb6C5f8F9fDDd9,0.003,0.0,0.003
0x63212C5F70D1b374A023950a96bE3506779cAe24,0.003,0.0,0.003
0x63184ce73AF5841d08c975C6533948d1795Ea6ce,0.002845821930463771,0.0,0.002845821930463771
0x63e768FBB48DE5fb71C256476DcEb97EeCf27785,0.002813550572138011,0.0,0.002813550572138011
0x630325C5d87697B99964d8EeB279208146DA43a2,0.002660965639321591,0.0,0.002660965639321591
0x635612593011ed37C53c41bC2a183300368B962f,0.00265308,0.0,0.00265308
0x639310e5b4A89f66DE87ef25f536aC66f2970382,0.002595289986894425,0.0,0.002595289986894425
0x632caA7504510426e54A855347862C2B71F403B2,0.002555999158205928,0.0,0.002555999158205928
0x63d248eEBC58f8784977fcCd10aC83C492Ad73d4,0.002548537301942041,0.0,0.002548537301942041
0x63e680cf70bAa25464001082c48aad40603645b3,0.002400545255046198,0.0,0.002400545255046198
0x6328cf4eA4c1f8E3F0509E7723A7E0C376C5AEdE,0.002319411673356041,0.0,0.002319411673356041
0x634cf2b95AB33F496124EEd3BF70e48eCeD87B06,0.00227919670304234,0.0,0.00227919670304234
0x63C2E35Eb55f06128976E504FA0614b454e31411,0.002222931979804297,0.0,0.002222931979804297
0x63cbB202f8A9D4658036c2c424b1922B0de26d42,0.002222622087449863,0.0,0.002222622087449863
0x63aE54951b47C0c15185c505C0f8F57985874407,0.002159577894581112,0.0,0.002159577894581112
0x637e2c6fDC55B764b62b1BB8Ce01324ad765640B,0.0,0.00213591278291774,0.00213591278291774
