Address,ETH_Balance,WETH_Balance,Total_Balance
0xf0ea523faC44601f6ff642A08C9f8ad28B8b5e1c,0.888712814,0.0,0.888712814
0xf01B82B6753cAc8D5AE654422129D86342fB28F1,0.870015813,0.0,0.870015813
0xf005a86a174a922e2dd0D2671A2833415be232D2,0.867879416,0.0,0.867879416
0xf02188038f0c2075e60c82ce205D664128E3Fe00,0.859589305,0.0,0.859589305
0xf0Ab5061E1C71dF2adB86Df7959dC1EE47719060,0.850105566,0.0,0.850105566
0xF04cf9D33665e21e177E3Ff3bc6024d37f18B645,0.824416173,0.0,0.824416173
0xf0CdA1f3565143be053C0F79146c65a2E89d5C4A,0.82243142,0.0,0.82243142
0xf06706d31b0377aC5760E793811Cb6EdD430DdB0,0.822058257,0.0,0.822058257
0xf003103619cA7C1bEEF5f45089587Fe20e37D2a9,0.818565263,0.0,0.818565263
0xF0CEccBde4EDE4f9Cc42812C78282Dcd119989ad,0.802199,0.0,0.802199
0xF0B9230aa88D1dDf743834F83E949835Ba8e39d3,0.800713849,0.0,0.800713849
0xF01fAde76Af08a2522625675180f61209DB2Ad55,0.787970551,0.0,0.787970551
0xf018A152F021B85C9decc3FACCcE3F770820B686,0.773595597,0.0,0.773595597
0xf0dE7Fb275025ED57d45D526f3E2176C292A92C6,0.773323476,0.0,0.773323476
0xF054049C27348862Cf814c88e66A01212d21FF40,0.757534762,0.0,0.757534762
0xf0a38724F667147a2317409B9A6EdC5CF1378fe8,0.750774764,0.0,0.750774764
0xf09e9862E48BD23f1cFE65A2906f032E78c8743A,0.739300654,0.0,0.739300654
0xF063CAc00B58B2376827a0988F42b2b19e3A0FBA,0.737640832,0.0,0.737640832
0xF00E4d2bF7bb4c309E840f5ec9C9B8FC48891C7E,0.729386931,0.0,0.729386931
0xF0e4162a21fFA3b231d0E214c995bCB08E364D79,0.713440262,0.0,0.713440262
0xF07F7e5020Cb6cad50629d450F6e542801f81e5D,0.701672821,0.0,0.701672821
0xf095c64089135249Af374284d0F9f3675DA0e2F4,0.699546214,0.0,0.699546214
0xf065AfEb6A225C78bdC5DDD226222C013380D722,0.694691183,0.0,0.694691183
0xF0CF8CD374fC47077932F9D94fDA73c6Fb97aF38,0.694243722,0.0,0.694243722
0xf0D25ab7E1a5e48Ac5E289241c78d7F4fbE78E4c,0.688115532,0.0,0.688115532
0xF090bb4BA2ddb4bD4fe9E0095fF9B2BA022f1d9E,0.681429169,0.0,0.681429169
0xf08c9ee31DaDf2733CDfA8AFe0eE3ED24d5022c4,0.678808408,0.0,0.678808408
0xF0B3555f84024c59d67cC81Bc19b7aC64a83d61f,0.676663404,0.0,0.676663404
0xf06c4A0Df84360BCB235507C4c65713Aa04937C5,0.66727637,0.0,0.66727637
0xf0f04EccaDa4cc4fddf84508B7cDf3F84422093a,0.662912753,0.0,0.662912753
0xF0ac761f217c2d4f650AC5E01176295F354815c5,0.661850712,0.0,0.661850712
0xf0107279Df460D6A06Affd08B8eEC3f0c9E44CD3,0.652701035,0.0,0.652701035
0xF0aa8fCa31FF0444291c470055Db44bAb3009D3E,0.649138187,0.0,0.649138187
0xf0CDC59a431CC5C96224818180b82EBC36690fA3,0.647171229,0.0,0.647171229
0xF067f6342D6073D217a1D6094EcE80E7dd5bD9ED,0.646990288,0.0,0.646990288
0xF06451D82c18ec3270095f8506afBF5B024146B0,0.64441804,0.0,0.64441804
0xF0cC37853E38Bb2DB9BB26429C8b8fC86cC75dAD,0.640952749,0.0,0.640952749
0xf0AB2524120BD7bBD7b5e45cb06434c20e4f0AFd,0.636709206,0.0,0.636709206
0xf0b2Fd07ee75520F08F891560292eD1903480831,0.62499493,0.0,0.62499493
0xF0569030F0D12EB4030fB83e0e5A84c26B390D60,0.624894873,0.0,0.624894873
0xF086c40BeE93D1566e27505AA8a0D623C4ade099,0.606078108,0.0,0.606078108
0xf03A7fFBB3aC2d4c821C2ae5c2e386B762cc1fEc,0.603784117,0.0,0.603784117
0xF0261b1d36984F4e0D89bEa40183180B3738c1dD,0.603716345,0.0,0.603716345
0xF0A0117e9E177d17dac0d7732B40925ba3bFC994,0.601698975,0.0,0.601698975
0xf0B4bb6bB4aC63dC0bFe5b437e3D8Df13F931AE8,0.598275346,0.0,0.598275346
0xf07580D44391A570Ba0e619C15c9c8187242a4e3,0.593949593,0.0,0.593949593
0xf0936106a7DFA0128576348472F1e18ef7Dca88B,0.592459929,0.0,0.592459929
0xF0d194688A0626dD127B667583B6C269E86C7AF9,0.592364819,0.0,0.592364819
0xF0CAaC90C9aB533e3c5cD43FAf4DE25757561cB9,0.590358319,0.0,0.590358319
0xf0aD8ACE15cb95200CfB9dD983faaB2b08cAeC29,0.58801287,0.0,0.58801287
0xf0DB4696bd38586136dDb754957Ffeba9AF2A272,0.583304989,0.0,0.583304989
0xf0c698821E9626bB20e16e312374D4952f3c571b,0.582493747,0.0,0.582493747
0xF0acE763E0Cb6aCdEe0acaB9cf8957489ae66354,0.572870639,0.0,0.572870639
0xF02fd515Cd4caA43Ab96F7fAe1C859432df947B3,0.569684623,0.0,0.569684623
0xF0804Ef1c1287Bc0424f4f134df23a3F2c70B840,0.56954508,0.0,0.56954508
0xF0D9A73505cA55B9e15F9A46D73F58497202c23e,0.563767876,0.0,0.563767876
0xF0Ef2DA9F09470B600Aa3d031306f294DF07F6e7,0.561681411,0.0,0.561681411
0xf04f1758972cD6424c7Dc7aaaD275b2CE83ddd11,0.557567844,0.0,0.557567844
0xf0175b59164b230eE0fF3d310efb8A91418c0983,0.555270306,0.0,0.555270306
0xf0154141a4d3f9CAa6649AaEf069A6b76CF3307b,0.51852977,0.0,0.51852977
0xf091f956bF65b2354a2dEf8BA62DAaa8453A3bc6,0.5112677690204233,0.0,0.5112677690204233
0xF02dA96dCC6547dB164f55390c92eD363a3e7Cd9,0.481684199,0.0,0.481684199
0xf0e1290986a7d50f12dEF368032d3504d5a13De3,0.4804900845403739,0.0,0.4804900845403739
0xF0fE4C9103e3591E3C95efB5C13C5199d89cdE9a,0.47771517,0.0,0.47771517
0xF0a392D71fA8B0fC84697223fC88d2dAE7C6c0C0,0.474724543,0.0,0.474724543
0xf08883aE36F719179be25264DdA3a2f785Db77B5,0.473825406,0.0,0.473825406
0xf0877e8bE9b0A6F152CB2eAcB8652e875De34225,0.466350542,0.0,0.466350542
0xf0d83D1890f7a195E514D23d159e8A9f9BC0a656,0.0,0.45751572301802,0.45751572301802
0xF09c9E0dBc37B960C097D25A1171A53665a2FB8d,0.445083127,0.0,0.445083127
0xf0D83172C7eE81f67D4527624d769c5449b1bBf4,0.441280726,0.0,0.441280726
0xf0C7913F7d2EC68d17865EC192e0aA02313d741B,0.428376806,0.0,0.428376806
0xf0883F2f0238D76D56c6625F93F102237C78B1e9,0.427950066,0.0,0.427950066
0xF03ADED371d973E1B2AA2192406114f1bD14168b,0.423878289,0.0,0.423878289
0xf03adCDE178A21D1A63D2a19de120F5cf92a0BBB,0.407103151,0.0,0.407103151
0xF0CF816468EB842C30d6666518c85c9fD457B251,0.40692446,0.0,0.40692446
0xf0B14eBEb87129131109B78f0DA42f5E94168cea,0.385526142,0.0,0.385526142
0xF07393af967393d8D4989c397ba37c66208696ab,0.375436595,0.0,0.375436595
0xf0387f54C84BC322C8D888a6B4444647fA8F55ed,0.334,0.0,0.334
0xF0D6893171E08e14b0630e1560D82175B2DB4158,0.33282229,0.0,0.33282229
0xf076CBED8440028c2F50cDa0D583cFFc876f8885,0.331164592,0.0,0.331164592
0xF00fB2e6361271aD0bc54338eD99f79bFfD90c1C,0.0,0.3301857954310794,0.3301857954310794
0xF09c6F088057A2EB11AEF885640F0440F3710f8b,0.3254925211297117,0.0,0.3254925211297117
0xF0683a43bF8278E6b39F545c2Dedd245EA6d2193,0.325073824,0.0,0.325073824
0xf0A000dCdB1FB2788E0D044442d44A55c4ccF6d1,0.0,0.3192695411269121,0.3192695411269121
0xf0dAfA7cE869740bEaD77A42472ec2dEB963D3CE,0.300873629,0.0,0.300873629
0xf05c78A63e6CC1F6AdF338dea16B8778e3D5Ef8a,0.29792959394307744,0.0,0.29792959394307744
0xf075D6D603BF52BB6E205CEfb25d68441f90150e,0.287470744,0.0,0.287470744
0xF087dcD08a768A120d3b5Ef0aE3c76520e4Cd30e,0.287153495,0.0,0.287153495
0xF06770845c8763294A762bCb69a8777B3056E3c3,0.28685374,0.0,0.28685374
0xF0b0F00e9143C9C6f444fd4Db4251DD98b6000e9,0.285629084,0.0,0.285629084
0xf0E4AB877e24469A56ffdBf6aB1E10fc67B6eC43,0.284813844,0.0,0.284813844
0xf0eFE4AD5eC106A2b3c356192be21A0cD8D37Ea7,0.274846665,0.0,0.274846665
0xF004D2101fAAe7f3E97734F792ae6CC0B2D77028,0.2674,0.0,0.2674
0xf0151491f80DED8FF2C6E2c74D268A7b32cd9079,0.2610979677461616,0.0,0.2610979677461616
0xF0398c68035dB8332E73eD58dCCC2598210e5cef,0.24209724,0.0,0.24209724
0xF0e5C47B34A21CaE5489898674478C876307A130,0.242043849,0.0,0.242043849
0xF0B2A17faF04B9472a2257f040A104299788EEe8,0.242035655,0.0,0.242035655
0xf08AAF127C61812efFE67FCcCC611c0c52C0c9A1,0.241859951,0.0,0.241859951
0xF09D412717728A6208Ff82EAA7269348f54e4233,0.24136321,0.0,0.24136321
0xf0befFA7Ab8bE5D6eC58C2F235ab0dd23B496a23,0.240303795,0.0,0.240303795
0xf0cbE9465f01c30f6CC91d70Bb60f1BDdC625653,0.240270511,0.0,0.240270511
0xF065f4F479E20E10C544291089719996Acb35d2d,0.22990423126,0.0,0.22990423126
0xF0799105d7500344DBEfC6540bd2fbd3aA1ac1a8,0.227993631,0.0,0.227993631
0xF0BbA8209D416b5785b7f3A20F7579603174E186,0.1907264793,0.0,0.1907264793
0xF0d1eA533Ac5adB5EB79844542bd41aAbe30b662,0.18234043166401734,0.0,0.18234043166401734
0xF0Cc69Ebdd34751058420f01ECC855fbD2cA57EA,0.16572,0.0,0.16572
0xF0BB81b616b9942F2A975d4748d57C548D8e6c0B,0.16315661941987022,0.0,0.16315661941987022
0xF075dc99bAbDC1D7307Aad01D3F6Ca5332A99be0,0.15917788411056355,0.0,0.15917788411056355
0xf045607AF9CB3C6D0a2bB5A060e90e361f91A0A8,0.0,0.1554922778136803,0.1554922778136803
0xf0E4b1c579eA8BaccC6A9fBe6ac5c38e23375A4C,0.13915063723,0.0,0.13915063723
0xF0f1F270E43f5e34c668C801a5fBa8B86A38d516,0.0,0.1344927661353444,0.1344927661353444
0xf06D2A1732552aeB4dE7AadD5f160eBf853Aa626,0.1320428229172418,0.0,0.1320428229172418
0xf0caDf6E9A8C1Ff66b156e33A2CC65d061E7E2C8,0.1302000000001,0.0,0.1302000000001
0xF0de55eB2241d5C6f9aA6cFC02440C35b5880323,0.13,0.0,0.13
0xf0c589900AfaC2754c4271B917DD5424aC2fb81A,0.12,0.0,0.12
0xF03EcE6F1EA2d3eC90c1B256a08568e022864276,0.1198028588655151,0.0,0.1198028588655151
0xf008EAaD3760E2F0175f47A4D1d87E5C468bFD6d,0.118,0.0,0.118
0xF0A31270093BD59a16dC4AbfD69627708b14321f,0.11129314078010585,0.0,0.11129314078010585
0xF08C2cd98b719E85a1135E6CA63A0eeC59e8F9C7,0.10691951519710477,0.0,0.10691951519710477
0xF008f99A5b955c2b3755e69796c01a5E17A0e855,0.105,0.0,0.105
0xF07838b0B6fb4b01647F6Ab1c43C3d92DC8Cecf1,0.1006,0.0,0.1006
0xf0b81b99d223caBb7dFe58b44bdcfa5C3C941371,0.1,0.0,0.1
0xF08AcDD565eF59ba8554Fad64eBb236eE330585E,0.09783350029082902,0.0,0.09783350029082902
0xF0Da25CF3821fDcffA2C04fE0863Ae9c312Baa87,0.0,0.09098454920508268,0.09098454920508268
0xf0163C18F8D3fC8D5b4cA15e07D0F9f75460335F,0.0,0.09,0.09
0xf04BC9B76bd29EaeC8973829e213e4b4DA7aA044,0.08961580231734163,0.0,0.08961580231734163
0xf0B537ab51B88d105F12d842F16b7c8dF01b459c,0.08478970811639712,0.0,0.08478970811639712
0xF004e2c391eA6DA96edB9097179d6c777fd6d362,0.08196225475676029,0.0,0.08196225475676029
0xF0b9221953FC696AaC2C5b75CC16B052a5687cA3,0.07628589972439208,0.0,0.07628589972439208
0xF09C5800dADA02993d3c70E70163D61F3002192C,0.07574624611703988,0.0,0.07574624611703988
0xf02e81A44AD98650f62165B5AE7f0872B7ccA8D6,0.071,0.0,0.071
0xf0893B39eb3a0ea9eF5a86391832cE5FC86Aacc2,0.07076899713420902,0.0,0.07076899713420902
0xF041690D9cBE398d3D51F25C87902C1403AffE66,0.07,0.0,0.07
0xf0a092CC8CE03d7E748e8B1510dD29D278bdBE33,0.06600237159434352,0.0,0.06600237159434352
0xF04dED20aA79cd33A8f504479057Fab4EAB58E9D,0.0639,0.0,0.0639
0xf020e1f287aaa404fe1695d44ba806966fF5263c,0.0,0.06124760353228594,0.06124760353228594
0xF08a306d4a1198183A9287B607aD774cecd7Fc47,0.0,0.060990167953775244,0.060990167953775244
0xF0fc8772b571091Cc6dE260ada541678253d32fA,0.06,0.0,0.06
0xf08D2e96cd3a0f4E700c2AE58D4405dAb24E16A1,0.05722131288208853,0.0,0.05722131288208853
0xf00A721A51BFe0B9a72d5999071808780a2f5a6a,0.0,0.05662875169644568,0.05662875169644568
0xF0311aBd785532109cF74aFc73506040111df1b3,0.0553272013468571,0.0,0.0553272013468571
0xF08105FbdbeCa2040E48872044c40118D00EB98D,0.055134740788809054,0.0,0.055134740788809054
0xF023E8b26610C0A0B87b9ce85F8493314c9A1db1,0.0,0.05027269745593461,0.05027269745593461
0xF0E8B0f601A47DFa09895A30224caD35DBD7060D,0.05,0.0,0.05
0xF002cCdB82F405b922fA1d1127A72a549D4563F3,0.05,0.0,0.05
0xF0487aFa7911dE55738Fe39fC3c416F68963a217,0.04940316803,0.0,0.04940316803
0xF0719ee99AeF79cbfA3354827Df4AD22B4a64914,0.04871361462222093,0.0,0.04871361462222093
0xF066a4Ba14a31112c3BAac9b171c9Fec4ba17785,0.048276109847126936,0.0,0.048276109847126936
0xF076C810F6A5315C98F55650132C7544Adab4958,0.04821625012029554,0.0,0.04821625012029554
0xF05c232F999b6B07E538aDDf5AC56C6eC07933f2,0.045866715887094595,0.0,0.045866715887094595
0xf015aa2782e1320527Fcd1a035942d31e092D5E7,0.04529299883062498,0.0,0.04529299883062498
0xf097c2c9B00808d3c81FBB73a3fEcb6415405ABA,0.04230001329278684,0.0,0.04230001329278684
0xF0F2Ce51ecC34FeB11F31268AB2Dbe06963302E2,0.041408037,0.0,0.041408037
0xf0ef7c1F26B476774fc2251b0Bb389f096CD0e2d,0.04035047186090059,0.0,0.04035047186090059
0xf0884201EF303B40716fd764F625b311f7e6b281,0.04,0.0,0.04
0xf0a743e5cFa4BDE105233804CFbcEe351A5d7E76,0.033544384591208724,0.0,0.033544384591208724
0xF04D82f6F0a6Ae6d3d0Be2fcA642aaEC70d37d5E,0.031775362143889894,0.0,0.031775362143889894
0xF00000003D31D4ab730A8e269Ae547F8F76996bA,0.006244802461142375,0.024240364825692504,0.03048516728683488
0xF0F95e6C8D5bEc8b7B5211e4eCFED00fA147D2c4,0.0,0.03037885,0.03037885
0xF0D287153084F8111B99c0Ec156a5d9EF7239c62,0.029222955,0.0,0.029222955
0xf0cfEA2f6E478D1E2bebC245904461dAE7e60F18,0.027216227,0.0,0.027216227
0xF0ecfeD5105aB634732FBfbC420C154485cDeC62,0.026431688436743282,0.0,0.026431688436743282
0xf052cBcD0c8F9EAbF60Bcb5a725f65c5F553D6B1,0.02575459076903,0.0,0.02575459076903
0xf0FDA4C673415f450521Ea82C995F4460299F210,0.025,0.0,0.025
0xf01A79396B3d2C6D93e369e2891CeEbC41F32475,0.024881105440441857,0.0,0.024881105440441857
0xF0e02b69b7724589274d7879B86afb1915baeCEf,0.0246709301870449,0.0,0.0246709301870449
0xf010826f4371cD01c10771b428363F5218f9854a,0.023,0.0,0.023
0xf0d608b470b816937e17335F7447E29fDf193E1c,0.021,0.0,0.021
0xf06b71e9A000a329623F2395b31Ca51532BEc9bd,0.02,0.0,0.02
0xF0B7d83C8a8B837F0B3FA48A2274c2ceCe927eAF,0.0,0.02,0.02
0xF0645b599bddD7Eb5eb0ECF27c505BC8Cecad0C0,0.02,0.0,0.02
0xf0f83a794906aE2ca97927AfaBc98d5855b046c7,0.02,0.0,0.02
0xF09E88E78E7C49D38d1f9216DD4fd87c955e8938,0.0,0.01916394447931672,0.01916394447931672
0xf0fB577732D046202054e5C3FF9f142fE6942713,0.018373626,0.0,0.018373626
0xF01f5C09E4eb56f9E47fb074615dc9ed82d9eDBD,0.018085100322850774,0.0,0.018085100322850774
0xF0DD4F42281eef9F79FF3E61bE9f8C6205cEc54e,0.018032149779176006,0.0,0.018032149779176006
0xf021a2Ef0b81aDE3BF38CDDd98169bde97b4CB7E,0.018,0.0,0.018
0xF058fE66A8E8f7519817C89Fbf39fA787bbC47ce,0.017717298353614647,0.0,0.017717298353614647
0xf09d0A14F795dD6A5F4b9BA7f76FD1ed3D0F7e23,0.01634782370641349,0.0,0.01634782370641349
0xf0E3C30038E6390b473f8def4F5CAf37D5616bDF,0.0153841,0.0,0.0153841
0xf021a8f1fA7CEAb4c0C182c9e34433E9a6531e15,0.015367633691586433,0.0,0.015367633691586433
0xf0986F06B9A9bACBA29E377C0Ce2eaACe3813222,0.014873071234534895,0.000376064261861067,0.015249135496395961
0xF0a9181fa72e010985c829557B2458F5D2675cAa,0.015023753956421262,0.0,0.015023753956421262
0xF0717879c3454d8Afa9fd83eF1a469C43C6CE4C5,0.015,0.0,0.015
0xf0aFB692157Ab10dCacf9c00417b9A13f661C3Bf,0.014770525523980386,0.0,0.014770525523980386
0xf0bcEACdfb05715a6afaced1629B5AbcdF24C746,0.01476798,0.0,0.01476798
0xF071324F6493B3170a6ac17a11b24b82C5D83067,0.014148762964733805,0.0,0.014148762964733805
0xf04A72B48398b0DE693418c0a6D74bfFAce9643A,0.0138,0.0,0.0138
0xf01d31FC484189B44C71D5f800afa41CCDa2dFc8,0.01370941259817051,0.0,0.01370941259817051
0xf0c0422F062D4Abea8C7DEE18316C51F315ff0Ba,0.013476043834142809,0.0,0.013476043834142809
0xf0Ff1a836281753555885F576A2a5E3DA49Ec770,0.012885189598606146,0.0,0.012885189598606146
0xf0261EEe16BE4B2c98BC1585A434d33A8a5dE52e,0.012356509666328494,0.0,0.012356509666328494
0xF0B930fEf2E1de64599Ea6Ff751B1DF7f8914fb1,0.01171144105791916,0.0,0.01171144105791916
0xF09A48B76F56Ad0D0ec32B299203baEC3ebAE35C,0.01152964442268742,0.0,0.01152964442268742
0xf0768dD299Af4371f27B7bE76739ACC95D119E7e,0.01141488,0.0,0.01141488
0xf07B5De0abc6eb3180e27561EE5cE213862E331F,0.01104,0.0,0.01104
0xF01977DDA90cA71Da2295c2fDBa84b3cC152210d,0.0,0.010628311481088022,0.010628311481088022
0xf07a21740fd4541a444928b0b0ee36D3A904FB15,0.0105493285538409,0.0,0.0105493285538409
0xf0c5Be4C209f98dE119A9F1b6EC7399F6D2E09De,0.0102826681748245,0.0,0.0102826681748245
0xF023f2D299BcB0353BF14bD88b3496450b4Bc73B,0.010198751436503586,0.0,0.010198751436503586
0xf08DD873664B4d5C11b6246fB841a695C258D46a,0.01,0.0,0.01
0xF0FC3A4fD42fe9Bc036c482d97959370b328De59,0.0,0.01,0.01
0xf06E096F63b1a01380F3b9e0a250593b3E9f3C49,0.01,0.0,0.01
0xf03Bf353c7D1213941054ECf85A4E28d5BE02C28,0.01,0.0,0.01
0xf091ea2571138bf1D9dD4F5267aa374Bee61ec38,0.01,0.0,0.01
0xf0688A5b5D6d836b9BdCB8151b8E68352Ba6eb62,0.01,0.0,0.01
0xf0235590E23c03d372B08bE2Fb0951055867f978,0.0,0.01,0.01
0xF088E709da341dce2FE3717cDbbe670a930919A4,0.01,0.0,0.01
0xf0F0a6fdCb01E9126F00fdB72adEB72c5Cf61F63,0.009876497071420054,0.0,0.009876497071420054
0xf05222C130584ae3A0D651F4bc80851637313fa8,0.009396661957344017,0.0,0.009396661957344017
0xF0741545B702fCA6173c474F5409949C63f26607,0.009222772731127676,0.0,0.009222772731127676
0xf0BC18418e48Decf11542386476ede549C2fF032,0.009046693587362478,0.0,0.009046693587362478
0xF0B4Ef3feF38615201c06fD5AD324934e859196F,0.008113707008086729,0.0,0.008113707008086729
0xf00549fE80A76399d65855fd98B9845faabe5b19,0.00774804302841499,0.0,0.00774804302841499
0xf0De289a48310296b99e260e21Ba362a8b30754a,0.007604797683484657,0.0,0.007604797683484657
0xf04Be64a0D33d5F40a0ad11357918F461a330395,0.0073469,0.0,0.0073469
0xF001b7Cf72A0976d8dFC00dAad2d5ba966c30bE0,0.007172051889749913,0.0,0.007172051889749913
0xf0F6cb3042Fa98453000718106254899f6Fe32cB,0.00717021762701415,0.0,0.00717021762701415
0xF0124876646C880827Efe9D5321aE663d0044CFc,0.00705013395815105,0.0,0.00705013395815105
0xF05EB77d55212BF91df3FE187ED76567959746a6,0.007007410586750369,0.0,0.007007410586750369
0xF07179eCf4167d7579708f367632618717fA36e2,0.006716989982212838,0.0,0.006716989982212838
0xf04398a66d3d13BdDd69713B12c2D770a06dfF11,0.006689485517418505,0.0,0.006689485517418505
0xF0008b68ab176Cd7D206bd0704236AE573A907CA,0.006614770228230857,0.0,0.006614770228230857
0xF09Fff8859C6Cd39c94262DFae6B4D7631F21c81,0.006497489747045979,0.0,0.006497489747045979
0xF00b92c462690612Af75Bc07b3314e1EE043169c,0.005913054946701945,0.0,0.005913054946701945
0xf055ab28887D7f092BD988153643483dd570D618,0.005877790475866908,0.0,0.005877790475866908
0xf0D9C3Cdd3aEDCb2C99D4d075c04DbEf875e36a0,0.005658177392973652,0.0,0.005658177392973652
0xf08B3B43ccd4c44730d1b18FAc77Fe7476c2C450,0.005572122245932373,0.0,0.005572122245932373
0xf0EdF3A023214beAf143bFF0fcF88b5742067092,0.005507032082969072,0.0,0.005507032082969072
0xf052722E2F8ae5ED9307B7458E04dF6d7e636bDd,0.005471868953852328,0.0,0.005471868953852328
0xF0A25Ed2A3b00e44A23B2Da56B4E0fCbed0fE537,0.005338209483354374,0.0,0.005338209483354374
0xF09F88aCF4Fe99242ED9450Ce51863Bf6Ba2E5bF,0.0051438,0.000159642189770645,0.005303442189770645
0xF0850Ef7eb8A528276F6b46E1e4334E862415b4f,0.0052322,0.0,0.0052322
0xF04dbD1f62d098bA0160C7f9a0d360F674fcE274,0.005,0.0,0.005
0xf0C124761297C60A6A97cDe1c353D278D99cF608,0.004823119111531079,0.0,0.004823119111531079
0xF03EbF9b7eDBDA11FE8c4ac6caC5047F4069a905,0.004676816133707498,0.0,0.004676816133707498
0xF0fbcAbd79e6A724D0a7775B674AFb3CC307D3Eb,0.004601141174700591,0.0,0.004601141174700591
0xF095f74D633Afe3F6B59F0A3E0c5F8b0217fF0fE,0.004496224989482234,0.0,0.004496224989482234
0xF0DC1f3460B62A55606321981beB1bFe8fa309a2,0.00435686,0.0,0.00435686
0xF04C3fFbd43f03746a5C7aa7fE271EB34F0D8207,0.004298006319664512,0.0,0.004298006319664512
0xF0D69E91dee8a3A9C12c6198a9D514F94b79AA5e,0.004288633241843113,0.0,0.004288633241843113
0xf041eEe8563280403C42D94cb85fe35c290482c5,0.004170833069703883,0.0,0.004170833069703883
0xF011aEFe68DEC44AF6B60E8e964a343d8aA7BF5D,0.004146467486407646,0.0,0.004146467486407646
0xf01E93f2E4F7BdF532E95cdFBa8c389187de3fa3,0.00399119413562314,0.0,0.00399119413562314
0xf07e4Cb0Fd13b533caA9322d061ec511779BC8Ad,0.003977582783700085,0.0,0.003977582783700085
0xF07eDA009978AD857fdB8F9f0fff3E3Ed4B40792,0.003969661397274939,0.0,0.003969661397274939
0xf06fA18a169019DB86DFc49ff064Ec259Ae0FdE2,0.00380366,0.0,0.00380366
0xf06f284C33b5564344fF21bEbD6D733dC79d38B9,0.0038,0.0,0.0038
0xf0D0F10E6e3Eb800F593d3856e376D622446b471,0.003678612275372304,0.0,0.003678612275372304
0xF0bEFA4E33F66f323e8C5611b02A32673938bb9C,0.003581876944370027,0.0,0.003581876944370027
0xF06a469F9DD533b45a875BC1B278E3d81668467B,0.003510983366056778,0.0,0.003510983366056778
0xf0C227a2e1270c64a8589b177B9ea10e08150844,0.003505374940051169,0.0,0.003505374940051169
0xf09b00A544dcd32778294498d302a9049bFBfE28,0.003458330534454596,0.0,0.003458330534454596
0xF0AD1F5698C6aeF260450CD738144B0f4b911119,0.003412144539967227,0.0,0.003412144539967227
0xf0c0c77306F4Bd6d7F9876a93075A7052E60CB05,0.003403943525840426,0.0,0.003403943525840426
0xF03Ce3821DB28d9eF6396a045479c4A0041b5451,0.003378957630810153,0.0,0.003378957630810153
