Address,ETH_Balance,WETH_Balance,Total_Balance
0xFaf4E074d0814BE8a70200F21C24d7FAc720eAc7,0.739189215,0.0,0.739189215
0xFA597b14986A2D10C16bfB80e4501f7b75aDd1e5,0.727017175,0.0,0.727017175
0xFA442f23e98Aaba3949291d799e67a18c71BB5a5,0.718362511,0.0,0.718362511
0xFaf0600A8B0Bdac610a9dBBaEc8de93eE75DdAfB,0.710523616,0.0,0.710523616
0xFa7c678a6707CEbcf0bf57e632A2b9D8b391f382,0.7017654,0.0,0.7017654
0xFaB2280591b11dd81a8b33499D06F07fcc736874,0.690880703,0.0,0.690880703
0xfA135ab7Cd5810A1a88eb9A6C43cC7e75C40b46e,0.68216455,0.0,0.68216455
0xFa3b4b3b455Ef026e4A1EEfc004F174D438eAC6A,0.677575937,0.0,0.677575937
0xfA0Aa2a4d9ce15D9bA7CaE284340E8c9B9bD8052,0.675490098,0.0,0.675490098
0xFA80081F3E0934eC43272AE3AaEa4fc724810199,0.67019755,0.0,0.67019755
0xfA7f50b5c7f726b4dd609b6d47E63775298cd049,0.6684928403886741,0.0,0.6684928403886741
0xFA293C7b75736c9C41A32343595D227c64022D56,0.663558563,0.0,0.663558563
0xFa1e48ba3d6B5E74916425a855c36F301aA9c2BA,0.651530719,0.0,0.651530719
0xfaEb9Bb9bB454b0f1f82734C4e6f58865A5E7e90,0.649553031,0.0,0.649553031
0xfa50383B27E1c5031AB43D384DB308f626E43afc,0.649356823,0.0,0.649356823
0xfAb5FAB445D938c4bF52b2b1aAE054DF26Ebe5Ef,0.648840327,0.0,0.648840327
0xfAA42E58Ce5C765FfEf4B41d4bD1DD1B1753e21b,0.646476913,0.0,0.646476913
0xFaf7AdE31Da20dD946e51F6387Cc5F3778789739,0.639074486,0.0,0.639074486
0xFAA3802F75018068F0bfA6DaeA7cB5dA09EcDCE9,0.637109553,0.0,0.637109553
0xfa30DA410c79e2Ec7f09abE0ac35210963eD6838,0.635033576,0.0,0.635033576
0xfa0f3c7C184B06c9Da68178B8782E7B0F078777f,0.63473566,0.0,0.63473566
0xfa38D4F804436727740e7edb75978f6377573177,0.634091346,0.0,0.634091346
0xfA602A1978f47a16eaeC06D3232b383b5Af33a0b,0.632100969,0.0,0.632100969
0xfAEC0B4DE3F96Ec642d09824Fe27f390A55B46CF,0.629060452,0.0,0.629060452
0xFAF727167F66206b00f407E462f1d11b7Ef21C7a,0.0,0.6238599714018939,0.6238599714018939
0xFA4309Fb95321922ae724E7103B30901D442d13B,0.620283465,0.0,0.620283465
0xFa645f8277E03AcF2ef867Dc1047095548f4D1fB,0.618840438,0.0,0.618840438
0xFA53C9D844768392eC68A6BbB794b4297134b088,0.606,0.0,0.606
0xFA64161030Be65A0AEc5Ae3bb361A9931DFC3dE2,0.603576879,0.0,0.603576879
0xfA5356c244e75854d48C16F458c1b183572AF13d,0.602972707,0.0,0.602972707
0xfAFaB079c1aF4e804F9f71B5B2C89628aCE58BB0,0.602483197,0.0,0.602483197
0xfa81334ABED7C0A1A3Ce3011dD8EB4C657869C92,0.598282017,0.0,0.598282017
0xFa746861DAb3f42BAf95901db0D6564abf7027a2,0.589346543,0.0,0.589346543
0xFaBe6434eaFa2d21C1511bDf68326eEB853B07c9,0.570604214,0.0,0.570604214
0xfA6a012C918298110f4343Dd5FE4ACD9aa904F3E,0.566912311,0.0,0.566912311
0xfa3f40d52B9e580E4A5fca21834ff95D8D388806,0.560043274,0.0,0.560043274
0xFa60Ef4d1bc71A85D366b6647b89F22049FeAf23,0.559897477,0.0,0.559897477
0xFADec23Eb4FB70Ae6d678643520B40c07848f879,0.52160083,0.0,0.52160083
0xFA1Ad2072b1d7Cb84249F71b5dCc3FE8B4eA03E6,0.520824881,0.0,0.520824881
0xFaDB90AE956a74C13E5BAa9D4C499055acF8a2D3,0.518654356,0.0,0.518654356
0xFA73D2b998edD60779fE6B35F53505178EF3Bb1D,0.518160816,0.0,0.518160816
0xFa2746448807dF76916AcC0aC0384095BFcbDFAc,0.509398859,0.0,0.509398859
0xfa4ED8B3795557862fa5dA08Cc631D9Aa6eDf6a4,0.509018001,0.0,0.509018001
0xFabce386Ab3890b00FADcf381BD607E0D59a9514,0.5043885038039005,0.0,0.5043885038039005
0xfA36aC46D2c38AA5656D69cEb72b40bF9C36dbBd,0.497113765,0.0,0.497113765
0xfA0F80C092849e1c9E32f19c0f1f2c516Dcf3ccA,0.481071127,0.0,0.481071127
0xfa9b5230aD4A4bB8a1b1A1AD587D4C22Db79a295,0.475788811,0.0,0.475788811
0xfACD9081B006614Fb05f77E61E5EAfB0416C2C59,0.475020604,0.0,0.475020604
0xfa71d4a5b0287C11bD6Fb7310990F417b342A79B,0.46937326,0.0,0.46937326
0xfaF2E6A025487c5849409F9b7F20909ed6A9D1b3,0.461100034,0.0,0.461100034
0xfa8b783bff37ef3889900508d99E566Bdfd75D5d,0.46085048,0.0,0.46085048
0xfAAfb16DE37121EFF67692caD20f274131258891,0.435296842,0.0,0.435296842
0xFA34994F674f4e50a01d56D497907Ed5319cfD7d,0.435196909,0.0,0.435196909
0xFa4793d3D8E2c7FB7f102f71Eb7071976AD3559e,0.433437023,0.0,0.433437023
0xfAA30F2228dE0749E5286B870dCce806a15F081E,0.429734667,0.0,0.429734667
0xFa9449636d15420933c06380AD8FB9C55e2C3f6c,0.0,0.4015393921289152,0.4015393921289152
0xFA56E8815eBCfd0854de1cc4821f6381D513EF94,0.396452627,0.0,0.396452627
0xFa044C28a8681Ef6FB38FB9a8de4761090254B55,0.383655789,0.0,0.383655789
0xFa2F6000Ca4023c3E05729beF8B868eBcAf871B4,0.383550285,0.0,0.383550285
0xfa5fe525a077F6237f2163d9B178D4D40f0493e8,0.376455167,0.0,0.376455167
0xFaF4B568139F3B77856F5aA9e32CEb6ecDF306F6,0.37516162,0.0,0.37516162
0xfaE05952d35442462Ce0C3dfe75c9daa1541a585,0.357758539,0.0,0.357758539
0xFaD677D584D600E3778AbCeA3217517d01138714,0.353585595,0.0,0.353585595
0xfA6af521Fa24e371cF0e1756F223fb4A351bdE7c,0.3288917551373624,0.0,0.3288917551373624
0xfa3150Dfc6F385e6Cf455B60D6D11aF39b97248C,0.306193786,0.0,0.306193786
0xfa99BD726E85F3566711f26D48c2Df1cb8336e82,0.303071728,0.0,0.303071728
0xFA561735dC1712D9C21eCC530B8edAa68c62BfC6,0.300796984,0.0,0.300796984
0xFa43eb8793C4f1Ae50B77CD881E0285cA04d1b45,0.286560399,0.0,0.286560399
0xFAa3680B6460c15e3990EA144A12315A5724A933,0.2757735,0.0,0.2757735
0xFaE5dA119aa20b0936b52E78152e7EAF43127afe,0.27505235,0.0,0.27505235
0xfA44Cbb1Bb08B4A82a5d4bd3675bF1cb9dDddCfC,0.023717319108,0.2281957957554157,0.2519131148634157
0xFa33e7d1BdfCb213E0CFFA6e981FCad12D1638FA,0.245454847,0.0,0.245454847
0xfA22ad6BACB2406499A5aa73ef478553E8F8060e,0.242175244,0.0,0.242175244
0xFa770a50023B66b166649eD672Aa3e43Bc3223C9,0.242168947,0.0,0.242168947
0xFA6698dd53e6A5af53c2FE2F3Fc0cBac0Cd90FC7,0.0,0.24118998797897584,0.24118998797897584
0xfa7C2E1122Da7212bA072138fC62089De09Cf1F8,0.240192722,0.0,0.240192722
0xFA144e9dF6F274C35214B14391a73B1650E20958,0.23514779458238858,0.001,0.23614779458238858
0xfa3E1994D69c00Db666f7a65d82235470D0F8e11,0.228991981,0.0,0.228991981
0xfa9E7bD0A4bC1beBAE7667C8463bb39b35874D59,0.22513504522483133,0.0,0.22513504522483133
0xFac94382696AFA9D4dc0b805914b818a7773a25F,0.08675,0.119915,0.206665
0xfa6893bC138B438Ea49Ae8c5158fD528D42540a9,0.184766521,0.0,0.184766521
0xfa5D67a4E321c177F222568c35fC3b75DA010C33,0.184295168,0.0,0.184295168
0xFA770a29D45c00e0b386C8e2E4BC00DBb98030F2,0.184026356,0.0,0.184026356
0xfA6409688518f722Ec28b72E6617a0540BbB1d57,0.16,0.0,0.16
0xFA9B7e3dBe0dDd88FeC6bc1B680fDDF49A94138D,0.146178254808413,0.0,0.146178254808413
0xfAd0fa1704c8337D3F05f682137D4c6d4BD7d1Cf,0.1359263974970464,0.0,0.1359263974970464
0xfAAdD0c9a18cEd9D53Dbd1d6c2581D9f69893877,0.0,0.12959854642942598,0.12959854642942598
0xFa2dC3aa129540471e72551fD2A853fE76C6Cd61,0.11825309817082919,0.0,0.11825309817082919
0xfA42A9768369e5E902C9b4108151c173153CeCDb,0.100425,0.0,0.100425
0xFadFc232F9B3A035B0faC2Bd5A6D266DA5f24eD7,0.1,0.0,0.1
0xFaee2bc87b48c388fcDD48358370aCdAbe20B21f,0.1,0.0,0.1
0xfa53cE4C5918BA5AaE4d020aBF3618Fe0b324caB,0.0,0.09992168119806272,0.09992168119806272
0xFA850746f618f6bFE47FaC5b307A2454893B1E29,0.08324085543635865,0.0,0.08324085543635865
0xfa01BaC62f3Db27386e3208a851ed38fc0E47a23,0.077033,0.0,0.077033
0xfa8C56d3299B982705F6E45FD75582C002B19f15,0.0675,0.0,0.0675
0xfaEe77EEB5DaD5927D874F3d8E2d914Ea77C500A,0.065,0.0,0.065
0xfa51115C78FEEFaf987cc4d9a526FaBe13eCe43E,0.0565,0.0,0.0565
0xfaB712Ae5dC1C97e635Cb8D37E277666742D8968,0.05086849976856846,0.0,0.05086849976856846
0xfADa6Aa998d408f1846c9976b8A43C369De06192,0.05,0.0,0.05
0xfa169C517E5F4288126dd20B41f634d54902f80C,0.046769344793958105,0.0,0.046769344793958105
0xFa655D142E9E0A6c81cc3ccd8f7590535Aa8470e,0.046198505986714225,0.0,0.046198505986714225
0xfA0b52EF276cfFA622fb3bcb210a94Aa29bC4b1A,0.04358226377909824,0.0,0.04358226377909824
0xFa12aeA9e91dcc94ba19586d511D9D3F55602F19,0.03995165938504402,0.0,0.03995165938504402
0xfab358f4b584fD36675D95fC0158Db6357c902F8,0.03940444746393928,0.0,0.03940444746393928
0xfa8C3dE63003066bF652099fCfDAf78fac434d37,0.03934559191565739,0.0,0.03934559191565739
0xFAd9799dA25aAE73AbeD111CE7cA7320eFfED401,0.035700075080209795,0.0,0.035700075080209795
0xFa78B35966d913fB2f30b6874dE513793697Fa5b,0.035,0.0,0.035
0xfa780Ad07fd7Ab6fd821cD2A0CD78BBfD989E39F,0.03371358131970426,0.0,0.03371358131970426
0xFAB4a800F5eCC1E09cDFC45F9c41aac427a3bc44,0.01951779563214987,0.013473717553230988,0.032991513185380864
0xFA39781493D572311e691D33eF5483023c7029de,0.03,0.0,0.03
0xFa1CF7227848472d7dF9113cf62F19840ce8F2D3,0.03,0.0,0.03
0xfA7a1b004Eeaa9CED5C7d9492C2FBDD5bab5bAa7,0.02964752016919854,0.0,0.02964752016919854
0xFAc4C4146bCA07ab7eae9a44Eb757b719F269d64,0.029463608,0.0,0.029463608
0xFaDC953C7907b557DE1601bdf280208B98BCC1bC,0.029366686,0.0,0.029366686
0xfabb4f112A81c6B9C2aF0cd03B3643CC8A19FCa5,0.0276,0.0,0.0276
0xfAcC9766fc70A84b136cfff01db993A5356f0d3c,0.026013899983386074,0.0,0.026013899983386074
0xfA9ed5A51BC2943236b1cf44984183083a172175,0.02544270484050996,0.0,0.02544270484050996
0xfA026C368375613C093b5f456a1b0Da047541d89,0.025,0.0,0.025
0xfadF76c3030Fe556aBD33175c4dc84b932d685e2,0.024435560807387194,0.0,0.024435560807387194
0xFad0e6a8184ad9D17C89ee6F4724d95f7ac7Ed1B,0.023469137018163153,0.0,0.023469137018163153
0xFa5360A101d9B7C035077D70dB7a57985b2bF86E,0.022250149455862952,0.0,0.022250149455862952
0xFA2a7d5EeF362f199c1Cafc1A0e6747cCe435FfB,0.02086400230405149,0.0,0.02086400230405149
0xfA814648D7D4201f537D485c2beD0625EE777c24,0.02025142327,0.0,0.02025142327
0xfA54Fb861a7A98dd6D1001A6F374B488ee0fafF1,0.018373335,0.0,0.018373335
0xFa6DCd92B92329DD5Dd04B11e5928C5cf4329d78,0.018356754,0.0,0.018356754
0xfa6de989F73b77eF087E1E152e68EcDE43c22009,0.0171751184267294,0.0,0.0171751184267294
0xfad7f2EBb0e8C6CaC59741b2759c3bbfa17d2D9e,0.016890486018821538,0.0,0.016890486018821538
0xfa6ff73ca3FB8D80B4AffB49736f085cF4948340,0.016523252150389457,0.0,0.016523252150389457
0xfA0a2333B02B7A8E4eA1ECFd209daB5bEfA6dD71,0.016318812255796712,0.0,0.016318812255796712
0xFA44853B8923A355dbEF982a60EE331953ED5CEd,0.016,0.0,0.016
0xfaA649B6E6Ff0D9c5BEB33e7889BBe293c970c0b,0.015575947909873619,0.0,0.015575947909873619
0xfA3dfeD555a23844fAeceBf4E5352062eF2E16f8,0.015328353451280897,0.0,0.015328353451280897
0xfa9a89B5f844252bf26f9CE62D178bD08E1bcB2c,0.014050525152284537,0.0,0.014050525152284537
0xfab6b76e40b333FAdCB25e863C63335F12ae1D0A,0.013835869025602713,0.0,0.013835869025602713
0xfA1326ddF260A58A6BAc5c2F4066FfCab9b82421,0.013826582970213186,0.0,0.013826582970213186
0xFa3a86dB9FdcfCE71dB2158B60a5Eb607Ff88576,0.013744540414318648,0.0,0.013744540414318648
0xfa2CfbE33d59aBA0D79c7d8ae1844B7178cc0E4b,0.0,0.013556755876061036,0.013556755876061036
0xfaA3544cf10C58e018116cc4Ed93e90341403331,0.013449,0.0,0.013449
0xFac6c5D7Df0639aD9dc946238357f35fc8ffc831,0.013004537089236,0.0,0.013004537089236
0xfA3Ad57f80771119458688f97eF1Ecd2877c528b,0.013,0.0,0.013
0xFAC98496ff6dFE5B17da97e36335B23cEBb3baCC,0.01291155547185736,0.0,0.01291155547185736
0xfa28A65C7B72339A14B06849f3F4Be3CDe23640c,0.0,0.012560786642666672,0.012560786642666672
0xFa96f9C19C7241a97aF9012b223d00A1dCf278e2,0.01246553,0.0,0.01246553
0xFA3C78AD1B3f523fE7802A87C870FB6A03591C81,0.012464439086145942,0.0,0.012464439086145942
0xFA12e28f0B4c899D9939AfaA0A61c652b33375BD,0.012346765903946075,0.0,0.012346765903946075
0xfA14f3a08433c1ED8A704F5A2fD4F5fD396D7641,0.012,0.0,0.012
0xfAB6566846EAe80A1777eC69acE471074E61Fb45,0.01185447055945772,0.0,0.01185447055945772
0xfa84C7305757e3acb3105861528BCbFaCcF8D436,0.011840344302967732,0.0,0.011840344302967732
0xfaA1dCF0fA69EffA79BD79ADc88077b21085B153,0.010261108466391397,0.0,0.010261108466391397
0xFa2565bE642E8421C4774E00949b15c8e66dF684,0.010181901349585977,0.0,0.010181901349585977
0xfA55906f4743fC10368418863ce972A7bC5ecB44,0.0,0.010099017723759523,0.010099017723759523
0xFAf9F99aa79FBb3F2aAc71c24088B53DB4268513,0.01,0.0,0.01
0xfaf17849fb05a11a4E233f221bAc99CA43Fc83f8,0.01,0.0,0.01
0xfad75dB093784b8Ae962f2D2299e0626D7ae5465,0.0,0.009998261706328662,0.009998261706328662
0xFA9d2Fcc8971b0708d03C783A351A0E8F34Cd31e,0.00999213116413003,0.0,0.00999213116413003
0xFAff3A926dCDcEC56859c59aBBABef555dF70D75,0.00973321993816704,0.0,0.00973321993816704
0xFaFC77D30F9a8E27Ffc77E103913950E51473648,0.009699431823702106,0.0,0.009699431823702106
0xfAF2f8880501Ad088F63b5aA825A6d58c4Ac79a8,0.009307085978573056,0.0,0.009307085978573056
0xFa634676e042db4D6e569F540db123510c92d00e,0.009,0.0,0.009
0xfa43D022c3926473aBd9F94f530F33406F1f9Fee,0.008921485036477375,0.0,0.008921485036477375
0xfa1F49AF1762c92c0cAc9f5922f157d84478f0fB,0.008802826537602775,0.0,0.008802826537602775
0xfa33fc5861f5BF440deaA98123Cf13499D3409C3,0.00854261957012887,0.0,0.00854261957012887
0xFA0f96A7e8De4542AC61e9E6dC77748625D7985d,0.008471419372749528,0.0,0.008471419372749528
0xFABCD14720179e2850A071e964F8ADBD6E3dEE62,0.00846153423647905,0.0,0.00846153423647905
0xFa51B6F3f9AC5FA4a9791216bB365DD595CE9Ea8,0.00836281048875747,0.0,0.00836281048875747
0xFAfbDeb5Dfd9ad042Bc3FE97277a6038f41837e2,0.008343448900262056,0.0,0.008343448900262056
0xfa334282A2a50ffB6751c90a22Eb3f2a2Dae1A46,0.008255713016032926,0.0,0.008255713016032926
0xFa3c11A7fd07c236e14d23Be972190577901fa2B,0.00815,0.0,0.00815
0xFaA6e06A950Fc3DdC21c226861F5f0c741349f45,0.008,0.0,0.008
0xfA4BF5245cBBAf2b2B236b9329A1f91440F81bEC,0.007976137926193526,0.0,0.007976137926193526
0xfA06a9A46976b6f5FBC7240C3F81c1Fc7C4F5FF3,0.007883061096101712,0.0,0.007883061096101712
0xfa8688f82735B384033B62f73D401f753F103264,0.007569831500373875,0.0,0.007569831500373875
0xFA901cF2818B941241296F6FbaA6341eA8e4e242,0.007547937570085422,0.0,0.007547937570085422
0xFA16b43C8B0a9b6Fc4b06be9AbFCB44d1F4262A0,0.0,0.007419081114138189,0.007419081114138189
0xFac8108Ffc0F0791D9F4288F3433A12D56B2f2ec,0.006978825571248598,0.0,0.006978825571248598
0xFa50885F21BA6EBA3b0ad12E619E5Ad618418099,0.006797692390222972,0.0,0.006797692390222972
0xFA0bFfa33Af358fb491A4E6E1150591924CE7e57,0.006787898468969366,0.0,0.006787898468969366
0xFa7e52693C36E6E199bFE0a8F7e6E6Fe79d940ac,0.00663659978289534,0.0,0.00663659978289534
0xFAb3d64F0C050aBf9308322B69bD02D6AF438da3,0.006536031554512605,0.0,0.006536031554512605
0xFA01eBC3482b9c23E51c653a3D9FCafD77f7F05e,0.0064,0.0,0.0064
0xfA394620BdE8cF4d3c713027956B7A4CA0aE6b15,0.006248714604194352,0.0,0.006248714604194352
0xfa6Cad35CE30dE1AEeB6c420Cff1dE322c61fdf7,0.00623303286504072,0.0,0.00623303286504072
0xFa146bA2373bFC763E215D4fA03C4F88Ddd009f5,0.00603320282956248,0.0,0.00603320282956248
0xfA42ff71302F1395584b2E8e7ae4025732A540Ae,0.006015156766009485,0.0,0.006015156766009485
0xFadF9cAE3977943f589aF0E722a32D39E24A0EC8,0.006004566420784652,0.0,0.006004566420784652
0xFAdd445B20fEeCD25DA3971dC892A48Fce7C99B1,0.006,0.0,0.006
0xfAA78f45f59770b9274D19bF7bf9b0A10FD5A851,0.005547016833988686,0.0,0.005547016833988686
0xfAFBE4ea0b5E3A0E2075a73F5a0e6B92149F8ACB,0.005426246180435924,0.0,0.005426246180435924
0xfa3b52cE7E1647110Ac2fa735aAf7c441a1D4562,0.005338059285823524,0.0,0.005338059285823524
0xFA436DDE233ad4FaEEad06a9931F3e13e53AAb3a,0.005,0.0,0.005
0xfA22740d9A87e7d8c37C2D271A48Ce4def2d121E,0.00498015856,0.0,0.00498015856
0xFa2bFC89732eEe96EF3f26CFC5A0a64D1506c416,0.0047,0.0,0.0047
0xfA1b3bD0Dee3c8Af98d8910d119c2ABE62428378,0.004615142230927024,0.0,0.004615142230927024
0xFaB3A180567D1613BfE940166A80D692CF49289E,0.004583092618652198,0.0,0.004583092618652198
0xFA9EB6A75FEEA009adD1d9ab004771849f0886ec,0.004576,0.0,0.004576
0xfA037071089956DE54De806371Fba58496C76B1a,0.004530325125535944,0.0,0.004530325125535944
0xfAc7A28bc337c7EE3ac7435E33C219F670BB5584,0.004416342945725274,0.0,0.004416342945725274
0xfAc74371D3B066db6c5A637E52b28c44200595B2,0.004379693309999596,0.0,0.004379693309999596
0xfAcabdd5ed40d3789651371fc130ce363C3A5c41,0.004217748371495535,0.0,0.004217748371495535
0xFa1dfB6C39618962c8A415Ee963Fb82F51fbB9B6,0.004165897223295596,0.0,0.004165897223295596
0xfA86DF52b6be08cc02946fB4596376326a8B7D43,0.004130757985486788,0.0,0.004130757985486788
0xfaB724Bb196eBF719b04Cd7CBD542e18d0CDee2a,0.0,0.00401035749639366,0.00401035749639366
0xfABe5dA7f68265c6C65Fe706e6ba24f9f54E1cb2,0.003924232819147137,0.0,0.003924232819147137
0xFAF1eB45296f11Fd9B0D569dFcC7797a9a19bA46,0.003898530841530804,0.0,0.003898530841530804
0xfA56A5ba90B2e2AfE2E6D882894FD1b343734afE,0.003890430081956101,0.0,0.003890430081956101
0xFa84Ab55559C9EFf09271FD0412833Aa3963103F,0.003846363265596764,0.0,0.003846363265596764
0xFaA2479D828243BDe89cA37b8B0F9150Db59f3dB,0.0,0.00360422620360054,0.00360422620360054
0xFAe98aD016B748d37b8AAdc3540D8dE404E99a5a,0.0,0.003394047357928438,0.003394047357928438
0xfa12EB7bABE0d47649054a288DF392b849e40d84,0.003386223625268386,0.0,0.003386223625268386
0xFafb140CcA4ffee41f08b0B17090AC66161BAFe2,0.003298317825686954,0.0,0.003298317825686954
0xfa8aa5dE56F49560AED3C30eccb9E33c279b3DBe,0.003191438998219069,0.0,0.003191438998219069
0xfA6B6aAA6bc376c0E867b43E11845082c53CC462,0.003172283874448367,0.0,0.003172283874448367
0xFA1c7f1938b08822f8412DfcD216446d3E752D95,0.003150004611504364,0.0,0.003150004611504364
0xFa1f7149DdbfaBC4Dfb5158f6ca9B9bA91Ae6417,0.003117066353236786,0.0,0.003117066353236786
0xFaC458a69001182be3688CC4089Cb6Df537D845d,0.003091988413239,0.0,0.003091988413239
0xFAa4f20cC86a7C85aFf97aCbD7bF170a3ea0F6cE,0.00309084,0.0,0.00309084
0xfa4C8856a4043D7C2a43b17412b3E651778aa8d2,0.002997784551107455,0.0,0.002997784551107455
0xfAFdfA1f56D067d08256F02085a76Adf1CCE3436,0.002958451769747024,0.0,0.002958451769747024
0xFA1feaA6F133c6b28cF14e21005d8709aE9FD263,0.0,0.002937438978634043,0.002937438978634043
0xFA10730c43089e2d2c3Fb861f4DB479E47225aFC,0.002907731398327448,0.0,0.002907731398327448
0xfaf4A5B07c989dBBC997CaEe40894365E98b5952,0.002886813587578539,0.0,0.002886813587578539
0xFa317Df8D2b912Df7D72B8dc6049e9f5852A60fd,0.002880648564456418,0.0,0.002880648564456418
0xFA34Bf938a4644BED1F0cb12F19218Ba2b71B019,0.002861983133632904,0.0,0.002861983133632904
0xfA045B8de050d1D00701583E531beA6885aC9508,0.002800896040425593,0.0,0.002800896040425593
0xfA890Bb3C97091e129FBD93818BDe13c2c00bC8F,0.00279840195324436,0.0,0.00279840195324436
0xFA75250e5Ff62E611013Fe724421e8d712aFC003,0.00273312125531136,0.0,0.00273312125531136
0xFaEB5709d6024279c5Ba5868BCE7A899298434a5,0.002729844729461,0.0,0.002729844729461
0xfA0BD97707e6191c5369a48C0F979b56C6405708,0.00270155314711438,0.0,0.00270155314711438
0xfa474764Ffb3207F094080Ce8dFDf1383751db7C,0.002679659145780382,0.0,0.002679659145780382
0xfA88589CfcAEb8225Ea9c97eaDA04e0A3bD3505b,0.002643368827555451,0.0,0.002643368827555451
0xFaB358482AA8eeb98366D0F63277DB9C0cB83EB2,0.002634692443517358,0.0,0.002634692443517358
0xfAd6591Ed80A5CBB4A59D19D80FA53179028a1AE,0.002588108228372477,0.0,0.002588108228372477
0xfa6A801ed9fc16d0Cc92D2eE4cC7c6a7c72Da515,0.002563144640327024,0.0,0.002563144640327024
0xFA2dcf2bC18D7Aa93b527A8993Ba3598eD7De059,0.002554214238983022,0.0,0.002554214238983022
0xFa610329f95419Fd94FFf9Dbf876aAa5EA76fdEc,0.002503087577776323,0.0,0.002503087577776323
0xFa605082007Fd97DbD096ba374EF33ca9640d314,0.002491489851134877,0.0,0.002491489851134877
0xFaeEaA9d0b931EAe5450D68A2219E9399237F83D,0.002470841811375604,0.0,0.002470841811375604
0xFA811860d1F7bbA5E2cC66B5F203dAFbd0B0eCf0,0.00242926,0.0,0.00242926
