Address,ETH_Balance,WETH_Balance,Total_Balance
0xDd1bA2029A323b68Dc07DC57B9901bEB9B0B3F02,0.891666549,0.0,0.891666549
0xDDd0120741277955Ad8e530202176758287A1ff4,0.844343041,0.0,0.844343041
0xddd8E2A83D88A7dfE93CB9Fabc62EE509F838F26,0.842428749,0.0,0.842428749
0xDdeB0044689683E72177B2B8CCBC1D68d0fb557A,0.841455437,0.0,0.841455437
0xDd0D84d938edD581c7C9442B859d344247779dfA,0.81993958,0.0,0.81993958
0xdd37372D3129a59716d0ADcF84B1A64fE2D29A60,0.81970467,0.0,0.81970467
0xdD67e25F5765d73882F247D5C9F965e05908AEF5,0.811661951,0.0,0.811661951
0xDD05254B8Dba4949B2323eca720f9f5F36422fa4,0.803529386,0.0,0.803529386
0xDd813eF9CccAE36f81e594C6296cFBB74D661218,0.798595765,0.0,0.798595765
0xddE154bc2a224ED9Ee2bDf84b613ddbf29031e25,0.781643115,0.0,0.781643115
0xDd3048Ef4Ba80882A051178146f4AF5213A22Cdc,0.746483964,0.0,0.746483964
0xddE55cc38d4040E3b7b61dd16864b0B09ed6D0bB,0.737503098,0.0,0.737503098
0xddAB65Ce1706D2a3eF6535dB934A2E16a73C727a,0.728475199,0.0,0.728475199
0xdd48BB650594e06A5Ad2dc6819e171E50f23193c,0.724720748,0.0,0.724720748
0xDDBCe962Db555fD412FFb347f7ec6BB703f7a970,0.721511738,0.0,0.721511738
0xdd461Fe0B6Dc7215765D5dbD19615771650F1c32,0.715650885,0.0,0.715650885
0xDd1616bE04694D670d42ab2448B88cEC85818e01,0.714012719,0.0,0.714012719
0xdd29d9AEeDb85fa5289626E1E988EA427a35C894,0.712482055,0.0,0.712482055
0xDD385B15BEEaE67A14831ac2f71c22777394fC8d,0.711578581,0.0,0.711578581
0xDdB6eDB7EA5D8D4d08efcc7a95A8EAa5f5cf9556,0.706909877,0.0,0.706909877
0xDd1A6053D1BbB399D3A8C802aaB42Ae8B58BDa99,0.0,0.7052778549510066,0.7052778549510066
0xDD2740d53f0Fa2C5634979d0BaD76786B7e64882,0.694457829,0.0,0.694457829
0xDD78913c0CC73bB246573bfa3408c79ebEA9a60D,0.694192014,0.0,0.694192014
0xDD6653E482ce86baA8e65F858FB15AB17209a279,0.689621616,0.0,0.689621616
0xdd055835dD62707BF41a50DD440d3d77ccC22a97,0.688322985,0.0,0.688322985
0xdd3F8B0fD6Aa6b77A7857Ee2B14D5C1f610088A3,0.681719389,0.0,0.681719389
0xDD984E3a30aABd4e8E50c91F4951Ae062aCB4182,0.67885571,0.0,0.67885571
0xDD3b2e0DADc1513380c18757661188790B70c966,0.0,0.6743646916260969,0.6743646916260969
0xdDe8764A35704937b9DC8cb3C084ED4F47de9144,0.6723529303310803,0.0,0.6723529303310803
0xdD29e829DdE681D677B3d9816134aaf2f9f8A0b3,0.670861112,0.0,0.670861112
0xDd34cFa467eC9cC2e9635603eFFA170d79375AEd,0.667190181,0.0,0.667190181
0xdd5A1E4eA005977a03104e64E5EE4E78C0E11241,0.649597665,0.0,0.649597665
0xDDe33Dab8b8F081f616F16883Fc5c55A2f954494,0.648148676,0.0,0.648148676
0xdd88B6654cA6F0F1235512646A05801d7CcB5360,0.637244661,0.0,0.637244661
0xdDeda7367462762b398bFb28A347b503E332cC33,0.62944452,0.0,0.62944452
0xDDC620Bf7B7e846b6411142Dc0F3556235DB4399,0.628943211,0.0,0.628943211
0xdd88FFEe0cCBD41Bf31681311B0AF6D81d420A7B,0.0,0.6271957700558087,0.6271957700558087
0xddc2F9B0bb2376Af4259A60Da0eA4e9E3C9F9373,0.612105189,0.0,0.612105189
0xDDd0BbeFa37C1BD4a837b69CB3bEf596Fc90664E,0.603096627,0.0,0.603096627
0xDd1abB46daA6eE68D5184074942E9E93DcCB5028,0.601156687,0.0,0.601156687
0xDd73D82Edca97b8872F59483F4cec7c3B1d2F490,0.59236596,0.0,0.59236596
0xDDc87959b1164B69E87671D04369F8A138142Be9,0.0,0.5816309918180456,0.5816309918180456
0xDD89ab307447f48548D47e4Fa33030AAe9CfA589,0.579247213,0.0,0.579247213
0xDd15A2e30DA2876FA89b402Ce17a0b41C376ACC2,0.579007225,0.0,0.579007225
0xdd3E58E4d91786E49114751097cEfee767D91549,0.5662305410057968,0.0,0.5662305410057968
0xDd11F03DAC1d5AEc4e9A0171A93f7ec591854f12,0.565906398,0.0,0.565906398
0xDD90bbf6A3F4276bBBfb17cE0a524c58c506B6f8,0.55716997,0.0,0.55716997
0xdD0C8a2960E41438dcDe137441F5c9c480c47a98,0.553344106,0.0,0.553344106
0xdd1a4457CC81b7f0f731075e9A088D3c42841557,0.546401439,0.0,0.546401439
0xdde3CE71b33b0693fD8032b7E89D1e6846c7308B,0.526039541,0.0,0.526039541
0xDD654528ba46b1693B5a64984AFDbD37d62b2048,0.489728468587189,0.0,0.489728468587189
0xDd3905B883ce1d037cBBBb588C0b51d20426dB68,0.0,0.48777342359428844,0.48777342359428844
0xdd373772358660171D4F506A6C58658DB8d27FBC,0.481148579,0.0,0.481148579
0xDD57e4c10a58b3774199C49A60A82e133B04bf51,0.480748252,0.0,0.480748252
0xDD8A541e5A0029Ac692fE239ffC925a8Cc25B5e6,0.476795634,0.0,0.476795634
0xDD0d86Ef417d4fe7e5949ba45332916f4C9a7dA2,0.476049422,0.0,0.476049422
0xDd058A76860e8db8935A7157A6aF7e505834a13F,0.453141159,0.0,0.453141159
0xdDbA73c7EF3D3bF95707e0c0C377DbF03Ef84280,0.430413775,0.0,0.430413775
0xdDbfae90eaC01bF8F37ABAA5eb6C4946960ef4a3,0.429553276,0.0,0.429553276
0xdD5FdAE6e443cD20A921c84F0e47987e6690372e,0.423837978,0.0,0.423837978
0xdd5eC2059DdD85dB155eC1974d1D4c95F89bE816,0.4221843231589771,0.0,0.4221843231589771
0xDDBCD7cEEf5c075E9E87aA75887a1e90cB20b9C2,0.0,0.4153601885635716,0.4153601885635716
0xdd8151F85F0be37E9c7C1ea2F1684dE3a599c84C,0.39032505,0.0,0.39032505
0xDDcCDa5cDfAA0349de8e8adc9b99df782E80a465,0.389921595,0.0,0.389921595
0xdD465ADBCc79B5BC2b4C4F56ad9Cefd832361A30,0.0,0.3828138997294403,0.3828138997294403
0xdD1c339D6e399B3f0D6359290BA50DC5764304ad,0.345718612,0.0,0.345718612
0xdd80959C7eeD8D030338a30e16573835A9ad9b01,0.331405957,0.0,0.331405957
0xdd3941777D23cC8831e0A535805f2a8E092b205E,0.331040253,0.0,0.331040253
0xDD2B5c4332a7647237EbC6C19d9d9A1575C63050,0.300878118,0.0,0.300878118
0xDDf3c293be66a5E06a0c3Eb70A4F794B43FB7636,0.300796922,0.0,0.300796922
0xDD12091f27b5e3c937b1CF959f92C459eF6edF2e,0.3,0.0,0.3
0xddF27B5Ce3c5Fb0EaBE9018a5190EaE6B3374220,0.286918291,0.0,0.286918291
0xDD8566adaE7967849aE3b7620228c52720Afaf9D,0.286560149,0.0,0.286560149
0xDD0ECA389ACd111e88CB737C3AB41787405CD96d,0.286220915,0.0,0.286220915
0xdDf2e621E12631785D96CCBAF01740ad8F2c60D6,0.286087772,0.0,0.286087772
0xDdE32B5e702A11DB77D716feBC5B53bA0B19D1B8,0.284692376,0.0,0.284692376
0xDd80a292bf33B30590a0e675648C8f0A5527A35d,0.275379522,0.0,0.275379522
0xdDF0fFf88aCBd197417Aa807A597E93D7f9A4946,0.27093086983572473,0.0,0.27093086983572473
0xDD6B4810cC9d2C35cA7d39c87085323B7621F227,0.0,0.2669887986967669,0.2669887986967669
0xdd8C48D43BA756B2Bb041868b8af07Ce4889B76a,0.2589587,0.0,0.2589587
0xdD8Ed49E36DA524c127f8E213243f07f6c3366Db,0.258819601,0.0,0.258819601
0xDD8bEA55D00b64aAc8f0B2a14171f0225bD510e2,0.25,0.0,0.25
0xdd0096fcf54DF0Fc2C57749ECb74c21183D55A57,0.244,0.0,0.244
0xDD56F716BB04Bc046efB9eE08f82B144010E6633,0.241346801,0.0,0.241346801
0xDd3FAF727b66f65583b576B68D6595FA0bF4160a,0.24122135,0.0,0.24122135
0xdDfDcf93A77E342d03bAe84D8ACD2cc2eBbc8bE8,0.240356438,0.0,0.240356438
0xdd24080458C91dEB5c0Fd9c25C73bbE13ddD8F47,0.240323768,0.0,0.240323768
0xDd2043DBaf5F907DB5b2F964FB896F846D3380EE,0.240223972,0.0,0.240223972
0xdDf9FA7041bEbb52A6DF98Eb587e12A8A412aEc2,0.228986117,0.0,0.228986117
0xDd505dCf754FE145498eEEeCc3d852C32f017e47,0.22133425069063908,0.0,0.22133425069063908
0xDdE4ea74932B71Ab86D712D28C8E5856b8F89DC8,0.21846013935214975,0.0,0.21846013935214975
0xDD326a8c1Ebfb309f08fA681212c7Bf31B547c2C,0.20419129761594906,0.0,0.20419129761594906
0xddf3676fCfeCDBECf00eb55e8Df3Cc9FEA727f4a,0.19981071,0.0,0.19981071
0xdD80572215Af32A0325ACF672Ba183CEb5521d3c,0.184718605,0.0,0.184718605
0xdD2e524D186615DEDd052C35d3f669b35C5Faa8C,0.1809990954745,0.0,0.1809990954745
0xDd6aE0839F5266d4F1F2494450D20C209Fa25083,0.1423411,0.0,0.1423411
0xDD2D4307f36a10Fdae3fF00d3Beb83eC1356dA13,0.13528692561146588,0.0,0.13528692561146588
0xdd2b96f0e708F2DE5aF69CBad82824330AC182eE,0.13248902697719966,0.0,0.13248902697719966
0xDd07B8E6802aCDBa308eb6CB79ADf87828fB4543,0.0,0.13,0.13
0xdd1Ad6bA623E6616B4DE214c2bDf857088262237,0.1119845541725874,0.0,0.1119845541725874
0xdD9Fe3421CCc709F9C7853eaE2B167bBbcD6a978,0.11104474637271462,0.0,0.11104474637271462
0xDd797c775ED356091ef64Ca953474Dca8BD011F0,0.10901967863995837,0.0,0.10901967863995837
0xDd207Bc353Dc9E2fE5065c232a3366Bc6B6769fA,0.10517873568845343,0.0,0.10517873568845343
0xDD8758E777966e7aC5267bC380B9fd6cc2B32d00,0.10364459505625986,0.0,0.10364459505625986
0xdD0Fe8488609afd2AD64657E5d984f11Aa42CDAc,0.097098,0.0,0.097098
0xdda48D6B4E12C004983622f8F827528bb7f36B4E,0.091,0.0,0.091
0xDdEe1Bc72D666baadC62c265Ef6175BEd6Fb0e5d,0.0,0.07624752675562338,0.07624752675562338
0xDd7e5E6Ea82863456f1D3510BF45d10E445Bff2e,0.05959478065197618,0.0,0.05959478065197618
0xdD23e99d87921d5C5A2384b29f596E79fF96b0A2,0.058,0.0,0.058
0xDD92601867724eD1c7874E6C51829C8E1dcfae02,0.057896915408308984,0.0,0.057896915408308984
0xdd4da4f5961e13C52A882Fc59BB3365d032A1751,0.0,0.05784644662175598,0.05784644662175598
0xDDA4df3976532f71B24002F7D98884b5A1F494Af,0.055594425829635155,0.0,0.055594425829635155
0xDD7dAF600f031Ad1887C311f7e5b9048F4f34E95,0.0513,0.0,0.0513
0xdD0032896851b0A90cD63a2C558E6DD272cB1942,0.05120062107433405,0.0,0.05120062107433405
0xdDbB280D25A4B9a0fb67e7522ADdeBd356c7d075,0.05,0.0,0.05
0xDD8f5874893a8754875d8cC6fbF8674eA37bB1Ac,0.0,0.05,0.05
0xdD767f724EB1EDC9b58F064655cC3989816529a6,0.05,0.0,0.05
0xdd67cA90C9dC1e88361D32b698b37B3B8b067FC8,0.04698677288909406,0.0,0.04698677288909406
0xDD8a8A4035842E89036F66c3B6eC8c80c4F4342c,0.046661937,0.0,0.046661937
0xDD15d980117Df8e6D6298a3a1d8337b5486661De,0.04578584706216784,0.0,0.04578584706216784
0xDd9eA9759101aba8b661fE280ff68BA1973DDd38,0.0,0.04445170973385653,0.04445170973385653
0xDd47aFd552c0ACefE6ebF29b7f61a67552007246,0.04365917527763357,0.0,0.04365917527763357
0xdd4013a64CA6B99cf4C976f76D85c1946134496e,0.04278,0.0,0.04278
0xDd26cB1d2a95aD19eE74bd8228D3C127CC24Ca09,0.04239811469912155,0.0,0.04239811469912155
0xddf7E3939D5FCA5b84c92AcE2a93e5F72b6B9c0e,0.041377516,0.0,0.041377516
0xDDc38ba8f7d9ea909835D09fef381AC473119943,0.04,0.0,0.04
0xDd65D1B5291639e6C98Cf4e67A81a96C073777C4,0.03714455696855243,0.0,0.03714455696855243
0xDDAD984F4EF353DF2a8a2b9fB295a7Fe39eff000,0.036643389793493554,0.0,0.036643389793493554
0xDD937fe92204F91E2e1626E5825AfA82eC91B848,0.0353798400580134,0.0,0.0353798400580134
0xdDCC6c72DC1e0095B19Bb0c08ba649CA78116BAc,0.03357779597575194,0.0,0.03357779597575194
0xDDa1dd02BFa972ce9D00A001501b2e748Bb6ec47,0.03333,0.0,0.03333
0xdD3b1a293c420eB5c9670d2cD3aD97EF455ce06D,0.03320096904598454,0.0,0.03320096904598454
0xdd73deC991EcC4f0075FA5fb0f48e39618ec4e76,0.030513953671363808,0.0,0.030513953671363808
0xDdeE5FDDbEC17229946337578EDe07b5a77dC52A,0.02949753140384401,0.0,0.02949753140384401
0xdD4ae6142c395E59b5295A5e10332c3b05b0BC5f,0.029308665,0.0,0.029308665
0xddCA2ca3dd471532Ab3C6efa412dc57e48BC39F6,0.029245036,0.0,0.029245036
0xddF92d6584B3Feb07916c0aD0A8D0E7332c0F35d,0.02901514515504621,0.0,0.02901514515504621
0xDd58434521b2FaC26C0374BC9aFFF961e6bf2423,0.028523630830716688,0.0,0.028523630830716688
0xddbE05969dbFa8DB734a43D443649E07B20b1bbb,0.02832933745593288,0.0,0.02832933745593288
0xDD7b841F8AD19e06bDa9877a2C227d7C77F72193,0.02727167749228718,0.0,0.02727167749228718
0xdd7d840dD9cF554De790b59435F07e35d3F049c9,0.027021332582459503,0.0,0.027021332582459503
0xdD3976DB9f2a1c926b7Ef540a208aB7148d9f160,0.026831067976348315,0.0,0.026831067976348315
0xdD094065A40A897532e1AE21dF94B209dD725351,0.02637134317231801,0.0,0.02637134317231801
0xDDc47E88c036E8cd4B9B07Cbe40Cc887Fa91B214,0.026252740119926465,0.0,0.026252740119926465
0xdD0E71C72A5eD4C842209e359DcfeB42cf97D017,0.026,0.0,0.026
0xDD21A41B4e5c5f0CdE6Df05a24C546C116D76dEc,0.0258825,6.05e-05,0.025943
0xDD2ADeD5c81e570FB31cac3C646736c27bCA70AD,0.02530899612143356,0.0,0.02530899612143356
0xDD6bBc6878C85A6C344F914d84482f5B296C40f1,0.025016070219471043,0.0,0.025016070219471043
0xdD18Be7305eC43518DD52dbBaF372d6f0a82ec66,0.0,0.024601566040830566,0.024601566040830566
0xdD4B2b15C87d0de276c5b2dBd9675CC91b3881d8,0.02405357132448098,0.0,0.02405357132448098
0xDD69eB2d9D6C685f50F67BE45a56d42f3F5b4194,0.0,0.021163418400118587,0.021163418400118587
0xdd62D79a577Ff94F44c92bF2F2Cc148274245a30,0.020312968641355737,0.0,0.020312968641355737
0xdD0B074df0D29ed15d62aAa775084C9B351746f3,0.020000690791456607,0.0,0.020000690791456607
0xdd4bfA626ac777C026bF37B8333035847F4d9bb0,0.02,0.0,0.02
0xDd6f800966752261354582c895Bc3262bF7D1d44,0.019143093359372428,0.0,0.019143093359372428
0xdd043030D431ba18c1f0a8DFcC36f9327D9B82E2,0.0,0.018679295258878927,0.018679295258878927
0xdD8985867FD2388B53242A652Fe75C095D879927,0.018653410838542803,0.0,0.018653410838542803
0xDd5Cb2cfed8b562f32D419349A345CAbEb2647cC,0.018380605,0.0,0.018380605
0xdd07D5077BF3789fA9763e28a4513d926Dc3F045,0.018376919,0.0,0.018376919
0xDDe7FA64070ABE399F9c471A3807b8a00F5D2609,0.018213738562848403,0.0,0.018213738562848403
0xdd4C573e3b8f0B7DB5A88b9B49A40105e10120E6,0.017770022384065786,0.0,0.017770022384065786
0xddF4b4aF7A9603869C90189EFa8826683D0D234b,0.0,0.017193652716783248,0.017193652716783248
0xDD7deaE7B2cA55ed35Af9B9d82d75419235488c1,0.015607066074217527,0.0,0.015607066074217527
0xdd06fd5aE5F8ec7c31F58484D7c9CB94Ae79f04D,0.01534,0.0,0.01534
0xdd6587B8B0E248A88c92729D11A1ae537a53F99e,0.015167913045181187,0.0,0.015167913045181187
0xDd2905b9c03F69Ea653B6516409A2C4dAFD00334,0.015073221706147045,0.0,0.015073221706147045
0xDDCc9553DC64694ff821f3074ad9061d36730bDB,0.015038044207150133,0.0,0.015038044207150133
0xdd5e4596484790bE67D52AdD2332BF716C20a90f,0.015,0.0,0.015
0xdD5bD0D359fE2674BBe0ccBC2C4f96923420446f,0.014924795720755292,0.0,0.014924795720755292
0xddb4C826bBdD5D302AE00d0B6f09C836bfdD1B0B,0.0,0.014677867038867306,0.014677867038867306
0xdD6Ad281E80a6f47D25c660b4EEB1d61BD667429,0.014,0.0,0.014
0xDdCc2f9F0e6Bc59aA39178D206017B41166B9e02,0.01393160091124777,0.0,0.01393160091124777
0xDDC7A8744F390d22fbcac63D844A882f93D43544,0.0137997,0.0,0.0137997
0xddeAb5B72c55C411c5Fe8435ffe9C14049Fc59F7,0.013759432704906836,0.0,0.013759432704906836
0xddFf117E7eC2F7c3Fe874F952C9B140D7A8B1688,0.013614426193558057,0.0,0.013614426193558057
0xDDa764379372548Aa3c1390461A294F064aeE2CB,0.013596737022457336,0.0,0.013596737022457336
0xddb786227B88e05e01e01eA8A13AE1c904e8Df1A,0.01324767845847699,0.0,0.01324767845847699
0xDD974c237C1f49422ec10f7E273120FFb595c5Da,0.0,0.013058334729353844,0.013058334729353844
0xDDB99c1ec8498194731fC622357366e7E5aa6425,0.0125,0.0,0.0125
0xdde8f21f73cd65fEB2e6B08938701Fd6d5814D09,0.012326862152509993,0.0,0.012326862152509993
0xdd9B74830132935d8aEACE6Bb89E957D7c668BC0,0.011527566754591613,0.0,0.011527566754591613
0xDd1c0467D0Adc4d24B9080EC4E8CAaEdD1F850bF,0.01124604657664918,0.0,0.01124604657664918
0xDDb19a1Bd22C53dac894EE4E2FBfdB0A06769216,0.011130000000004,0.0,0.011130000000004
0xddE3cF19d29377e53961e155D8f5E6B7355Ff81B,0.01096772085254522,0.0,0.01096772085254522
0xdde0979234e826291CCa4dc52803ca6A7c05fd99,0.010816195636039671,0.0,0.010816195636039671
0xdD3046bB2c7EAfC6bde8d0dd1D18a7a49495862c,0.010728363210564288,0.0,0.010728363210564288
0xdd3a007ED0aa90B9FE66430f882c7b2eD033051C,0.010186456458419015,0.0,0.010186456458419015
0xDD45EaAe3B11Ab63ee9D4723715d8B442A8512d7,0.010184,0.0,0.010184
0xdd3662b0Da1516a7bb0BC4265c65AC39488EfdEF,0.01,0.0,0.01
0xddaf5A924659C6E529C55bd3F005AAA524ef72BC,0.01,0.0,0.01
0xDd1031Ab28eb88b9C2684042bc828E915baBB69c,0.009909555815949156,0.0,0.009909555815949156
0xdDCd60DCc952023Ec4Bcd27788384F06E901E61e,0.0,0.009839790236966264,0.009839790236966264
0xDDd02A2107cDeB9753806D778eaa62771AEfaf21,0.00969531471486287,0.0,0.00969531471486287
0xdDB3cCF99F8b512f0f309183d7D8310511D667d7,0.0,0.009437518327135661,0.009437518327135661
0xdd4259BdFbB645945A8C270B8b7B8D0c654D01Fa,0.00932532401854907,0.0,0.00932532401854907
0xdd248763dc7E239eEFEFe726947f5CCe849B92e8,0.0,0.00923932559349931,0.00923932559349931
0xDd68f293250B29a5EF5842623a4F18A03C08218c,0.009074788942906501,0.0,0.009074788942906501
0xDD67A99c7a06f50523562F6647A324F8F8dd0e22,0.008762131899126202,0.0,0.008762131899126202
0xDd1f20c46B8fb15f264FA25F651791AB5dffbdFF,0.0085483720983085,0.0,0.0085483720983085
0xdd9B4895dc4bBa639b648BCE5AdcEe1420349399,0.008483565443018416,0.0,0.008483565443018416
0xDd479Ab5841B246818442e193E51805F7A56e445,0.0,0.008477911440138371,0.008477911440138371
0xDd265CAF315ec2335BeA715371b0686a5d82564D,0.008449686478266277,0.0,0.008449686478266277
0xDdfFd17b60b3664e8dbF2A98E27f11Fa98E92362,0.007879,0.0,0.007879
0xdDb68CC56C4EFEa6CE25248fa87BEf9D3f0ACD02,0.0,0.007610901879881523,0.007610901879881523
0xdd712f14aFcA30120768B8Deff20551446043c87,0.00757666626376208,0.0,0.00757666626376208
0xdd11A3ceEA1bd69e2F774b1A21cc08e37e2DBa58,0.007379400504059716,0.0,0.007379400504059716
0xdd77Bf03bFF7FAf11351dB1620672f08De977751,0.007050809072893303,0.0,0.007050809072893303
0xDD017650E1680898f6cFBe28B78d8ef567F3dE65,0.00705,0.0,0.00705
0xdd7ae03e6d480054Bf5D49a16EcF83f9929992B8,0.0,0.007013542962615603,0.007013542962615603
0xdDFb214E0A218E1F8b9D2eEAC628311e8885c35c,0.00684276913,0.0,0.00684276913
0xDd85C9DeB12a2cd368FcEE7096b205b5b5126FF6,0.006760888170456676,0.0,0.006760888170456676
0xdd66263DB31fe3F09E6FD3BF54E2c4Cc86fFd4b1,0.00670459954391334,0.0,0.00670459954391334
0xDD15BFB340ae511BB8787B93FAA4e154BD331A94,0.006654661665453812,0.0,0.006654661665453812
0xDdf67bD2385fA6456abb50A7763d4286B2F83D6c,0.0,0.006440055835022362,0.006440055835022362
0xDd00A49923eA5077Cc5BDe60e3CBA30e10eE46B1,0.00641070379077264,0.0,0.00641070379077264
0xdDd7594224b97CF7C6D609050e0914aA36fBa8f1,0.00634,0.0,0.00634
0xDDC2DE112649eaaD91ED45701dbA92Bf2207fdfD,0.006243932508496495,0.0,0.006243932508496495
0xdD5c2cf6A1c4213947518629f1793C6c9E76b502,0.006242788660328082,0.0,0.006242788660328082
0xDd6014D55d474986CfC3c2C2F43b8db585fa8aab,0.006208116700795442,0.0,0.006208116700795442
0xdD17Fc186176E0f9b29ff202A6379186FFE21A88,0.006091483457846817,0.0,0.006091483457846817
0xDD07E3b8D19c99c690235F1615448475BECdbF7e,0.006,0.0,0.006
0xddF8437bE48B164D7a1301ab8909b15B5b248A78,0.005814311743971809,0.0,0.005814311743971809
0xDd3ca671e965c1861a880CcE8B6B2845803a24B2,0.0056572952280039,0.0,0.0056572952280039
0xDdEAddAD79326Bf22c390bc74578a98792D9Ce84,0.00537809008576889,0.0,0.00537809008576889
0xdde8b63ddd83e3df39871B6015157bB9e9775c46,0.00530980398006703,0.0,0.00530980398006703
0xdD6B81C88E68Bd0b7E0BE1dCe2C8841ad8AD6540,0.005307976077183516,0.0,0.005307976077183516
0xDdE3E11921034A7c0FAE9FF8e017A7A8ab34C63c,0.005194747343170605,0.0,0.005194747343170605
0xDD24A56831524eea78517982A444B53707c902d1,0.005111108044141221,0.0,0.005111108044141221
0xDDA51bdefbB9B065b6b720eE6EE0135870F073E3,0.005,0.0,0.005
0xdD39bA4EE9De8bFc0054783Bcae26b96db662b9c,0.004688520933585335,0.0,0.004688520933585335
0xDd60A4920001766F2590D75e3f6f95a988A2253E,0.004678863324879724,0.0,0.004678863324879724
0xDd40F17b848cE3a30b4F71652535E744F45fA5A3,0.0046266,0.0,0.0046266
0xdd6fa71B575B3B46185a1a3A837A486A8695E187,0.004589922641267892,0.0,0.004589922641267892
0xDD77057374460dca16D7C121C8A1a633E268D951,0.004569639555229972,0.0,0.004569639555229972
0xdD5A6A6d236c6fAf7F96c9bf4787245fC504a404,0.0045,0.0,0.0045
0xddD70977e2d7681528427f8cd03541DAbd7ac7EC,0.00441681,0.0,0.00441681
0xdD679d6E6ea48AA47E77AaEA48A379D90B48f8ee,0.004377896,0.0,0.004377896
0xDD2F95Bf6dC55F05F8B24a2aFC0C18d3b04ad444,0.004377229616324637,0.0,0.004377229616324637
0xDda5C4814aaACcB98AF05835d94bbf5440DE0f13,0.00435178936055226,0.0,0.00435178936055226
0xdd08bdCE8896673EEBBD18Dbe6F32fF5C24B3fa5,0.004342694550208392,0.0,0.004342694550208392
0xdd5e5cBf16A592CEf2c580f6Fa0C6D76f584303C,0.0043254,0.0,0.0043254
0xDD72Cdbf3B59D69e78590A0fE7673fAA1a9ACAdc,0.004269902198673847,0.0,0.004269902198673847
0xdde7807BF194C5eBbE39C90AF925D0075e99019e,0.0,0.004200000000000002,0.004200000000000002
0xDD345C76fd3F4b7004CA73bd00fd045474fE4038,0.0,0.0042,0.0042
0xDdC6E0614Dceca428d99677142a56318A39b3e5b,0.004,0.0,0.004
0xDd1f61B2b6B0F6051737c8b17a17bdb764Bed09c,0.00399954965193674,0.0,0.00399954965193674
0xDd327800386c3509fA4dB679e6Dac7f4C85f89d0,0.003809817706693703,0.0,0.003809817706693703
0xDD81704aA8635fFE474a6E3F69861677D9Bb2A51,0.003792894209348052,0.0,0.003792894209348052
0xDdD73a38c14962E583795EcF4F7083b449Db61F6,0.003663904891586922,0.0,0.003663904891586922
0xdd3449bc57D077462D50ee3983cea1dea37aC93F,0.003647634019166533,0.0,0.003647634019166533
0xdd7B545F132C6ec33B974B5dA3E9Ee94D3D4C972,0.003603665540112564,0.0,0.003603665540112564
0xDDbe636a99BDD217Fa38f6Ae30665243d6F38609,0.00357282,0.0,0.00357282
0xdDe3580fF52C8a9f5394278074402e63Bba12B91,0.003561276607861771,0.0,0.003561276607861771
0xDD046Ce56d4Ede92Dd28573E844CB28Dcc389F11,0.003485555167307423,0.0,0.003485555167307423
