Address,ETH_Balance,WETH_Balance,Total_Balance
0x87959E0C25dC736A781CA7Ab5f07A54715C6d235,0.0869,0.0,0.0869
0x8740F85E1EEEbD4153d0D6C3CD302Ea89c6c38A6,0.07711311315,0.0,0.07711311315
0x8735baF07a41E0712C67E9423CE2a170D4e4E2EC,0.07692305732859638,0.0,0.07692305732859638
0x87deeeB2AEF8f4c7dd1465d5929D5d2CB4824Ab7,0.07111651927662761,0.0,0.07111651927662761
0x87CA1D5c1F82259E71C94A35f6BafC5265ABF1E1,0.071,0.0,0.071
0x87623238224048F0938ff2266EdA55659c0D36D0,0.01505759,0.04820479785891076,0.06326238785891077
0x87023a3B08a97EE13A51811076d563BEEda42bd5,0.06051523428513656,0.0,0.06051523428513656
0x87739a10f06C08468206008f6CF1AbAb8E6e9a0D,0.06,0.0,0.06
0x871A8C5B54E0aB4dc35A3D1607BEC0DA53ddA7B9,0.05852208110143634,0.0,0.05852208110143634
0x8750CF2C22Bc27f86800649C4bC50934A983cB67,0.05311822576557615,0.0,0.05311822576557615
0x873c3071f3F79F21bEAe8A0CD0CE64603b46746e,0.053,0.0,0.053
0x87394545617e742560F83e3e6CbC3d146b9acfdf,0.052831034482779,0.0,0.052831034482779
0x87e9448b8FfB9764d05c5E81e9B22f0f07eB91Dd,0.041575135635107306,0.0,0.041575135635107306
0x87a2493F3570C971DDbf4460eC08781Fab27013A,0.03869817844076538,0.0,0.03869817844076538
0x872Ef77884dBEAf54641b121d26675eFeB3203ea,0.03739268507369261,0.0,0.03739268507369261
0x87529624709101f2a731Ea0E3E393552d491375b,0.0,0.03729770067832534,0.03729770067832534
0x8730137a7Fb5a7238892dfC33766407bA4804B40,0.0,0.03680781605127149,0.03680781605127149
0x875c217434872576dc0982F65e74D5DFD62bA328,0.03339304222245854,0.0,0.03339304222245854
0x87E7F87E52f2761eECCD1A9Cb5426bD5Cd8Aa4B9,0.031791895933954935,0.0,0.031791895933954935
0x87625981A65B4F2414d7e0Aec04c18b599435359,0.03173024545602702,0.0,0.03173024545602702
0x87a594a15DCcC6fCD84E98E82120469214eAf703,0.0315,0.0,0.0315
0x87be213D400aF1950476f341ba54B61cC03Eb701,0.031049319496785407,0.0,0.031049319496785407
0x87eE2675FD23d99D02946806F4Bf44dA155964Fb,0.03,0.0,0.03
0x87C34d7f0A05475FcfBd28657Ea20019fe63c973,0.029421345,0.0,0.029421345
0x8731112fF4eD85d70DD0909Ea31AE237dF77D63a,0.027165402,0.0,0.027165402
0x873B059AbEFAD0cEb21042E7ed213cED2e038bb8,0.02682962019334699,0.0,0.02682962019334699
0x87627c7E586441EeF9eE3C28B66662e897513f33,0.02512799,0.0,0.02512799
0x87c005EcC79c378AE1662fFE6525Ba05A8bA693D,0.022684085426564617,0.0,0.022684085426564617
0x870d1B3bf2b1f11e7769dEE271DcE6D94E88f562,0.021604385842310225,0.0,0.021604385842310225
0x87B320b10EE594EBcc54218458259d9dA85D5218,0.021407839301268217,0.0,0.021407839301268217
0x87B4E7c12c0821BB20BC0532455185d2fcE017F0,0.020811604382554277,0.0,0.020811604382554277
0x871F30C23bf3c86D0C41040C0548f86F568Aa1a9,0.019563211559079908,0.0,0.019563211559079908
0x87b0Da886f65E7CC47432328D698aA5bCcfa72dE,0.019468481318130525,0.0,0.019468481318130525
0x8743466FC94b3eBE71021b6be8764B1C2775cE8b,0.018392173,0.0,0.018392173
0x870A5b5B742bB0B3DBeb58de4555920cc0773C3d,0.01797776314471608,0.0,0.01797776314471608
0x875aA17d8b1c057d52cDDB8186B6266daD7f39a1,0.016884850921899428,0.0,0.016884850921899428
0x872F3f1D58D386920d4A26bA4A230Cf30d46f60F,0.01683356733026226,0.0,0.01683356733026226
0x8771e4c974b4321804Ac11A76eec3B8bD700AAB8,0.0167742,0.0,0.0167742
0x87376A7d030c0d7CF41ECA088bA4fa7E226E4b81,0.016299457398119988,0.0,0.016299457398119988
0x87499a23A5f620D799f81C177fECb9e2001552dF,0.015549813710556432,0.0,0.015549813710556432
0x8705Ec4120A0eE4b2D57ca84D499bDE2545c35AD,0.015535473267127512,0.0,0.015535473267127512
0x879A31ecce73a5633EA390535D0Ee28bF6cA74aa,0.015392663022316327,0.0,0.015392663022316327
0x87f169A097105E98E5DcFCa42CDdf0Db04e44A86,0.01500468207435289,0.0,0.01500468207435289
0x87502e5E476B4d67Bb5767B58A7f01C0Bd091538,0.014981339457493794,0.0,0.014981339457493794
0x879c1C14553a840DD72FF59593bEE548212BC4E0,0.013930984375290695,0.0,0.013930984375290695
0x877448aD755bDAC245288d9C0C522610f8CdF550,0.01374346196509361,0.0,0.01374346196509361
0x8705C4bBe22bB398d9A7db82f9Af0c0cF6EA2b8b,0.01322,0.0,0.01322
0x870aaCD74984e68355309f808454c8Ff183f93bf,0.012701020534369707,0.0,0.012701020534369707
0x87D997752D57D0305bB5BE80D6B7868448628da4,0.012610010483570643,0.0,0.012610010483570643
0x87eA0A7F747Ac2068a7347348402Ec13db605b59,0.012193155726899892,0.0,0.012193155726899892
0x871616104a9E4638E157A9d403Cff5Cf8223f800,0.011939376629302856,0.0,0.011939376629302856
0x8798A5531Cfea48F8969868cED26FC4cF77dE440,0.011831154568138352,0.0,0.011831154568138352
0x87559dEC25471969E454aF744CD63e84337FE67c,0.011685796723457043,0.0,0.011685796723457043
0x877407157F0BBD32c99Cc4A5DD2896a10f071ed8,0.011059362506187404,0.0,0.011059362506187404
0x878d1F39B2b1C0B2dd6668FE8c03A465BDC95916,0.011046558438132507,0.0,0.011046558438132507
0x874EC37D0A65803a9cd90266D52d3CaF65736bAf,0.011,0.0,0.011
0x87725238d7ea4D83D7F3211Be58743520B343890,0.010825318199391507,0.0,0.010825318199391507
0x87eE28b942f7D5a52e9F7a62535Bdf58e910C4f8,0.000642127816165468,0.0101,0.010742127816165467
0x8754627E398C1F3477BaBA22a24671E8c8441b18,0.01,0.0,0.01
0x879B4dc279DcC6146Ea2F7feDe02a4FcD69342E9,0.009751187179335838,0.0,0.009751187179335838
0x878f1D4A35067ceD97324c25B50857b019BF28Cd,0.009703058366349784,0.0,0.009703058366349784
0x87c6ea34e6f8bbd7c6f2DddBaE985D08962D7b5E,0.0097,0.0,0.0097
0x872fdC48cc2356F5b7C3932c71D0407337c6279a,0.00966019081237749,0.0,0.00966019081237749
0x8779ea060E1B978A2D86CE09e6a5f857Ba71b78c,0.009621173057951906,0.0,0.009621173057951906
0x8765BA9f9483eA1088fD947B0F9c469e54C3651c,0.009533497942710033,0.0,0.009533497942710033
0x87472a4D2f5aed67B4Df34D030964916A25D3E37,0.009247849300669256,0.0,0.009247849300669256
0x877b37EBF30c40057AEF1EF73A064cC8F43Ba947,0.008675006956268286,0.0,0.008675006956268286
0x8745dFc473519eEB7EC61aBAFc7f1f00b6A17Ef3,0.008665799978620103,0.0,0.008665799978620103
0x874d8076ecBd7b324B0fd2d974dd2a7154b1F065,0.0,0.008524801980198018,0.008524801980198018
0x87762e7CE8F35A874012fC4648B4e95FdC93E43b,0.008357501281821328,0.0,0.008357501281821328
0x873DfeF13408a09a3BfF591B2bB2B18D5cCd3CEF,0.007979033089543367,0.0,0.007979033089543367
0x87850A004c598893867B50EB578A168a7848e46D,0.00785671556175489,0.0,0.00785671556175489
0x87248C605DBa29eEd51fE69f1AF3105cc0FB9609,0.007787046168664485,0.0,0.007787046168664485
0x874250AFa2C27fDBBdabD3dd9E0D6B1Af9C64bE5,0.007679143857744496,0.0,0.007679143857744496
0x874132646b944969a4069743c5Cd26D439aBa58A,0.007329477978649515,0.0,0.007329477978649515
0x87fB5ceedafEF811cc2Ca1b338f90cc2f37efC52,0.007093320005264333,0.0,0.007093320005264333
0x871F2cF16C195a090287fb2e594C4CcBDb1bb200,0.007051469331470916,0.0,0.007051469331470916
0x8700002ef78b055aDd81C94f0ba386cAb4177Dac,0.007048935037675943,0.0,0.007048935037675943
0x87579987748EA4d3Fb1F30Ba38fB300AD8CF2112,0.0,0.007004070835489479,0.007004070835489479
0x8729aCDe78Eee96C259C986B8ef5392177924493,0.0,0.0069791,0.0069791
0x87083ef918Cb8a4ED84AE64F86c516803C1D518d,0.006978313906385082,0.0,0.006978313906385082
0x87d2B59872a2F81663792Fe1D8F434ff9Dfc2499,0.0,0.006917381761745841,0.006917381761745841
0x87088B14c02E639453e91b4588611d4042cA1FC0,0.006656168446668589,0.0,0.006656168446668589
0x87e09Dd80A0c6E7A989C16E2b1EE344D3F01bE2a,0.006586121651154276,0.0,0.006586121651154276
0x8791485B7B1C4d4C4F103d63420995a4CaF61c1d,0.00637460150796767,0.0,0.00637460150796767
0x873F94125ba188EFF996f876FAC3C2FEc05329BC,0.006339538570478494,0.0,0.006339538570478494
0x8763a31526c26E81A13cEE5fEc216611550ba66C,0.006,0.0,0.006
0x87bA1E19F4213E737C372ae0d40806a8b982c82F,0.005979284747679762,0.0,0.005979284747679762
0x87E3289190Bb61F949c42fDF7babf2eFbeD69919,0.005960823991860048,0.0,0.005960823991860048
0x87d19C924473390bBA98F0eA2cD7c002e6Ca3014,0.005925361263128842,0.0,0.005925361263128842
0x87A6f03B0B03e16c3579AC4074D2aC6584517c2C,0.005746225930498473,0.0,0.005746225930498473
0x87Fe2e849845B99D15e81d3acAB1D53a40C587e5,0.0,0.005381799816905699,0.005381799816905699
0x8712f6aFf5cedE3C32Db970b05514402d40082FD,0.005298584304994657,0.0,0.005298584304994657
0x878512Fbeaed78C4Cd5b97B91aC07451B1Cc30eA,0.00525978818132822,0.0,0.00525978818132822
0x87476f13cdAcFbbC2CBD6687fD74D567fF98C139,0.005230711701041422,0.0,0.005230711701041422
0x8708B502Ac30d99b3306b0c4BeF126f4C1A1a0d6,0.005213976397711188,0.0,0.005213976397711188
0x873dd175E1f2E95fBe9D6B5bcC2eB5A4D487A3F7,0.005044638409005463,0.0,0.005044638409005463
0x87e8755df52EEEA211F3B61e09054430bFc38B69,0.005006645717515226,0.0,0.005006645717515226
0x87B01712366DA472EE2C7751496A6B4d97cEC96F,0.005,0.0,0.005
0x878778E856bA4B747E5B83C25d965450950Fa0a9,0.0,0.00499440000000026,0.00499440000000026
0x875eDb73cDDb1722A7E7bcA52C4847D6A8bBB3de,0.0047182509096783,0.0,0.0047182509096783
0x874255C1d63936b9d25DCE977D06ccad2ef85C4C,0.004653460791394499,0.0,0.004653460791394499
0x8712796136Ac8e0EEeC123251ef93702f265aa80,0.0,0.004632216399559884,0.004632216399559884
0x87E9E95dd786FB323375E4466b490112fF71e321,0.004602661326531285,0.0,0.004602661326531285
0x873b8B20361BD4ef6e724FB2B518D6dfBD3C0780,0.004593268488689933,0.0,0.004593268488689933
0x87C73d054cC07A32aECF1B1E2E9228Ce69b43991,0.004579418411042922,0.0,0.004579418411042922
0x87aB9b24bCC99e61FB6fb76388312715dB94246E,0.00437533647783174,0.0,0.00437533647783174
0x87Cdb4d7e15de63822c0af6d8BdC966b586D907b,0.004358622483501035,0.0,0.004358622483501035
0x87d78158b5E7B61fA4B6745882ea99f87f5687bc,0.0043326,0.0,0.0043326
0x87a17C53a4126601110C7E9425693326C487B5D1,0.0,0.004262287482002218,0.004262287482002218
0x8755e0Ee749B1EB606c4e4996dc73C1039c6230a,0.004251192282736363,0.0,0.004251192282736363
0x87822AA0E8AceeF412B66e69730c2d5B750bdA2C,0.004214557942551416,0.0,0.004214557942551416
0x8758d6EDF78A6cf888A3edCAA32fedada5501ec9,0.00419696,0.0,0.00419696
0x87e4D7074Ce41611DAF3965D382232B2EfDE8b40,0.00413578168182076,0.0,0.00413578168182076
0x870848E86ec9De3E2B1C1f6656af70f2BDB3531C,0.0040597868540427,0.0,0.0040597868540427
0x872E582DE4E7F596bb8C96A685BAe4E2dDC1746A,0.004,0.0,0.004
0x87e321f2BEf7111B8C3c311DA5156FC605BCFE76,0.004,0.0,0.004
0x87070cCDE5b934BF6C748661af321AC7F631fC62,0.003989268439105575,0.0,0.003989268439105575
0x87F23822A65e544437395441A5613A9bCaF44b4B,0.0038667,0.0,0.0038667
0x8749d845EEaFCD4Edd7449d87Cc9aD6843B6C042,0.00385033960126288,0.0,0.00385033960126288
0x87e6a39fcC40b40dE5a93036C06aB31e481f936F,0.003810159799025392,0.0,0.003810159799025392
0x877f9474F02eA0B3D440Bf1047971A52E79296e2,0.0,0.003809734082822021,0.003809734082822021
0x87F5DeAD9AF57B088bB2e7E72e187339690ac6F4,0.003757206364143218,0.0,0.003757206364143218
0x872Ac57E1d7B33674671d16EC3b0D506a8C11835,0.003756443812011558,0.0,0.003756443812011558
0x87ED395985318c371cec81E5adc8420358373d04,0.00357178233140881,0.0,0.00357178233140881
0x87B927AF97280FcBB1aB1d30250169810A05dAD7,0.00353593,0.0,0.00353593
0x871b89F6337B5e4a3C9d66D7dC88BA73b277c099,0.003522999118561688,0.0,0.003522999118561688
0x87c9Eda54CBf0f2A7FdA8f1ac46fD0AD92235AeC,0.003496071636269334,0.0,0.003496071636269334
0x87911C9A9E0fB587D67aC5D2a70B2545c3B32f9f,0.003484670241057616,0.0,0.003484670241057616
0x878055deF63aaa7a376a28BfE937EAF3aB3E38ce,0.0034,0.0,0.0034
0x875482151cFCd8f82215D94C222D9869AAfA22Aa,0.003391087183633581,0.0,0.003391087183633581
0x8741Bb2c61888049a5c533282b20D0E42ac52c0F,0.003327365605028068,0.0,0.003327365605028068
0x875218F54AC1A42aB5c4fF986D43a529D4EbdCDC,0.003237765653021047,0.0,0.003237765653021047
0x8738c25EDEf4df2f4d2281eBc8738EE670445917,0.003167815677606012,0.0,0.003167815677606012
0x872339b41B6eAE12187D27172256085D5bD8B4f5,0.0031,0.0,0.0031
0x87569790bBCcba02A6b5fd82A79050d9f17EC4B0,0.003094454347365906,0.0,0.003094454347365906
0x871b7f482989CB826Ae657377B3f36149e9AE7b1,0.00307319943555237,0.0,0.00307319943555237
0x874d7586Bb81e06eCb39A841A69CdcB5d1dAF1c1,0.003059922947985887,0.0,0.003059922947985887
0x87b0153877697626Ad11AA977C1Bb6Ef2D81fEaB,0.002826805213796438,0.0,0.002826805213796438
0x87ACFDb4fAFa5Ffef3d721a359FDad699b7b0Cd0,0.002821,0.0,0.002821
0x870DCB16541a6C9F250c922657D00997B4EE71ba,0.0028,0.0,0.0028
0x8718D8C0238c19a515902Af6c46b87f8e32947E2,0.002791208707160384,0.0,0.002791208707160384
0x8729849Ff81bA33b030e7c05b5DecB610E2Dd34F,0.002769839362992124,0.0,0.002769839362992124
0x873C657a919CfFa953a42D22130e74706e8eeC56,0.002712452093992811,0.0,0.002712452093992811
0x872e3186e11847117A2895025E02b4f42Bf61f4f,0.00268661001145201,0.0,0.00268661001145201
0x879f7B6048E874a0784Aa61aeAA0ccB93b8e6d3c,0.0026718377865513,0.0,0.0026718377865513
0x87ab41d7EdC82CE56C7a6ea80cB8C7001147a6bE,0.002634309653950826,0.0,0.002634309653950826
0x871e430Bd4ebaCa719D7c377beAfB17BF8b0EAc5,0.002605753779281558,0.0,0.002605753779281558
0x8727C53C3da4946d44772E9cCFf8FAd2d3426872,0.002565,0.0,0.002565
0x87667fD28f2843CaC902E22A262455E48C9e004f,0.00247323,0.0,0.00247323
0x87E6409274596896dA3fA43C7e820F3859c0e459,0.002277011431793917,0.0,0.002277011431793917
0x87AEd613e5c04d82D1071A58b9B365b02EF11C3b,0.002244369990858096,0.0,0.002244369990858096
0x8736794BAe931dE0C5ffAc03f37f335a5363A30D,0.002182981573303341,0.0,0.002182981573303341
0x87AAdE1067Ed0276ec9BEf6db8E17Abe27A6B454,0.002100014963048448,0.0,0.002100014963048448
0x8758bD447F40F4b563A2Ff7d66496D7E7D180140,0.002087041759199009,0.0,0.002087041759199009
0x87a12aD58E279C1FFe73b2C7C4fa23804bd5A07D,0.0020869248501747,0.0,0.0020869248501747
0x874e15bCf521CC6E0F12e85998F3813823Df456E,0.002081166857343505,0.0,0.002081166857343505
0x870EDDE7ef71a0C770bFd7C1d1ed2Fb19F09E013,0.002074898275281173,0.0,0.002074898275281173
0x87A5EBeA9e8d36DF2336A0f914C95947Ecd8cece,0.002020499299896253,0.0,0.002020499299896253
0x87deD6608a542050E80Dc7020089F29CB837CEF8,0.002010771821358515,0.0,0.002010771821358515
0x87F8E9d24b3cE6BFD5ED689A945717C84e681c15,0.001986397350926466,0.0,0.001986397350926466
0x87A5522EFB595590d3337677aF4F8b560c0101C0,0.001851635171075057,0.0,0.001851635171075057
0x87AE05fCE9C4792500a2445991C4073aB6864230,0.00183353732598375,0.0,0.00183353732598375
0x8732AFA755DA5Fe3A5effDd6B800B9BF62A5cC3d,0.001826534638816087,0.0,0.001826534638816087
0x87Ed19c6eba732aED87CF5c1C8F91b05716888FD,0.00182428345530464,0.0,0.00182428345530464
0x87AF07f8dFE8f30DdCdc40B2B13E94d3860F5c02,0.0018146296971185,0.0,0.0018146296971185
