Address,ETH_Balance,WETH_Balance,Total_Balance
0xB04a812C8490F91012490e49c585d4ED7019216e,0.77211947,0.0,0.77211947
0xb0De0538e8a79c35b5EA2fD90b24E79AfC7f7A4d,0.770247534,0.0,0.770247534
0xb09d6a86D326893F1b9a2DeEe5DeDa49AB00Ac85,0.764615407,0.0,0.764615407
0xb02428f6b2F68ef6f8D79ed4E3C31F2faF9E1e30,0.755044222,0.0,0.755044222
0xB0768C9567d9e1e2D705A3309664C11d1f756106,0.724968509,0.0,0.724968509
0xb062bA523eE92a49d028A386260fB467cFA2efAc,0.723976508,0.0,0.723976508
0xb0DE1378221EeB7aDA82CF3b29aB7344Ed07246d,0.722019651,0.0,0.722019651
0xB04554401d57e7A3EE7f413BfD2081898d6Cd16A,0.714924943,0.0,0.714924943
0xB02b4b8C5123D5F9174433D220969EB1916eEE15,0.71175607,0.0,0.71175607
0xb00BaD9d46f38D87AFED6d307EcD12DC96f123a0,0.694439781,0.0,0.694439781
0xB09b1be9670654C4F99685A59cF62A43A1888ed0,0.693310432,0.0,0.693310432
0xB0fA06c39d4faC8bDEE0B2D8b511a410f5f2c22e,0.683963669,0.0,0.683963669
0xB0733E114a2F178c703172e7Ef818E3e6024E679,0.68122538,0.0,0.68122538
0xB02D825a42d76be02083375E5A8cF1F6B11709dd,0.676661059,0.0,0.676661059
0xb0B8C8Bc61A4CFB4eD453604705a6F9DAc90479C,0.670779219,0.0,0.670779219
0xB0e02DB19F9b31372F0444E54320c4664103d663,0.666635137,0.0,0.666635137
0xb00904a14B35179028Edb340A12b4AfCe1BF3AA7,0.666488372,0.0,0.666488372
0xb06EE96DDd4aa7c9e88b35859442aEf93F48B36D,0.650598287,0.0,0.650598287
0xb02e62CDE9b92DF8b59D0926B8D0eEE106683aA1,0.63902383,0.0,0.63902383
0xB02Fe3827a75A89Fd37F588AcAb536429fd74649,0.635475408,0.0,0.635475408
0xB0eBd240FF693734A46a85FbDaEdd9881D2Cb6b4,0.635143915,0.0,0.635143915
0xb0Db670c3C6036a67E2363d2799480e228cf9665,0.631580535,0.0,0.631580535
0xB067c65b223f87020aedb213ca870c5B4ED17C4e,0.629998,0.0,0.629998
0xB0c01540Ee635cd179A50F831c7CC18927E238D2,0.624818456,0.0,0.624818456
0xB0F5E1c8E84759bAB76D3820828Cc1259f363FcB,0.622456767,0.0,0.622456767
0xB0660e947c1cd3A9F8F7B8A60908BBCDd4f249F6,0.620312785,0.0,0.620312785
0xB0F9E0A5AD4835a0a179d28F58D84079d7A8D729,0.618923984,0.0,0.618923984
0xB011d4eef4cC931B8E2A612E384f53F85E8b28A1,0.589753397,0.0,0.589753397
0xb0218C341518592dc254cDE62Bd99E0D1a61B170,0.578715509,0.0,0.578715509
0xb0A15a4248341D12031e4fd0CB337dBeF4D4384A,0.572707017,0.0,0.572707017
0xb052A8F0f2B1fE2A8653bfeC2A3AEB31fC7DABf9,0.568251479,0.0,0.568251479
0xB00D13eB041C5f6366eE1A854E960e5b039C051d,0.565970038,0.0,0.565970038
0xB05b6f879E363208480Bae1ba0aaF6b17c44Aa1D,0.564984753,0.0,0.564984753
0xb0bD8b413bE645C1e61555290FF61f426da26B90,0.564771698,0.0,0.564771698
0xB07C1254c60E13C9408CAa3345B6A4f26aD42D75,0.563034517,0.0,0.563034517
0xb0BF0D6A666750EFb95b67EFb6da0d865E8338Ee,0.562123515,0.0,0.562123515
0xB0eB2a7309a013B6BcFBD41d1426537d85b3A327,0.560050154,0.0,0.560050154
0xB0D5a7433Ff9cABe11a3ce390367B33a5C3b9bD6,0.554638062,0.0,0.554638062
0xb0B452FF25669c9E1F38BE78c08ad6c338EA7a58,0.552862222,0.0,0.552862222
0xb018A35A237AAce3f8Ab929A67f533AD4312618e,0.552545597,0.0,0.552545597
0xB05B98BEA0773dE5E237aB0d1AB27D069AA0bC5D,0.547801639,0.0,0.547801639
0xb0D3df6C1a4689a2c15c4BdBBC2A2b814D9F2E24,0.54668667,0.0,0.54668667
0xB07b12a39e55F14b874B721E7756e1936dC1a066,0.546140284,0.0,0.546140284
0xb0582070f31Aa414F4FecABd0a154F8EC8aF34BD,0.5280927354002549,0.0,0.5280927354002549
0xb0Efa0194bC753d4D58db4a962e7319d1D91dD27,0.527709054,0.0,0.527709054
0xb0388a18F4Fd538320F6ff994730d65B4399561E,0.524054765,0.0,0.524054765
0xb08021cd8b4164404206bcab6c5955d4b49DD947,0.520143866,0.0,0.520143866
0xB03402D1505BA3E4a3Ab26802DB24Af921E09af5,0.520026888,0.0,0.520026888
0xb0F4be3B317f1ab9D6883c1e3d667D6503a34705,0.511163907,0.0,0.511163907
0xB042D2B89e8D228945F01e3fE50DD23Ff54F64BA,0.509157748,0.0,0.509157748
0xb0879797819F099D520D28F2D00FF8061059fc69,0.508490591,0.0,0.508490591
0xB0818BF7bB55e08A5822B3a25D272b8292625bA9,0.5,0.0,0.5
0xb0BC021DABA3f2d737bb529c7Eea2a783aE5208b,0.0,0.49999,0.49999
0xb01cAbD8b127f6925cDD7dBA3fEC3A2e58F417bA,0.496436704,0.0,0.496436704
0xb0A0280E36106C1baa382a1824686dA3A1E1B5DE,0.4876370016954166,0.0,0.4876370016954166
0xB066406fd197c90442fa2bD35C93f3AAe2D53126,0.47578573519329126,0.0,0.47578573519329126
0xb002e92106216087b40a88a022F05790B48AD9B3,0.462585302,0.0,0.462585302
0xb026516FD5f6ed45b0DB373Caaa4209866cA0478,0.453598996,0.0,0.453598996
0xB04a52d4050C262Ef82e7b0BD99d348C50532d91,0.45171376,0.0,0.45171376
0xB04ed496C45a4B20d5f49bc677d771639DA75c4C,0.441942731,0.0,0.441942731
0xB043D0A7B49D74b836a4342A4a049c9E75172045,0.43715282449660453,0.0,0.43715282449660453
0xb0Cf3C0A88Bf8085205a8eF9a10dF3A0f6cC2841,0.436767377,0.0,0.436767377
0xB0A01cBD9B64Ba6f8f6e02496dfE711Ef55414a8,0.431282743,0.0,0.431282743
0xb0664B9ae6A4300b3112F6318afbDcF7c813FCec,0.430587836,0.0,0.430587836
0xB0562F0F7aa2a0FE94E3b695Db7Acc354BcF9b64,0.427919995,0.0,0.427919995
0xB05412bc965e5466CCB98Dc3c92944fa002645B6,0.423152685,0.0,0.423152685
0xB0209E584C4C750fc39283F71B7c18B909aaFa87,0.419110262,0.0,0.419110262
0xB01BED031fF4eC8D4f600D6dc40B41f4261b3883,0.416379525,0.0,0.416379525
0xb0e75e5C7844F41014C6f4E618DaC2f70b3d4e46,0.40700224,0.0,0.40700224
0xB01d72DE4Ce9D5109C1d2682c2F2592C6007F192,0.390840757,0.0,0.390840757
0xB070E6980100e3993AFd84Cb15FC4642FB3810a4,0.389389341,0.0,0.389389341
0xB01e9Fd7E51eFFDCAD431E78De9CCd5E3cDd8cAd,0.38,0.0,0.38
0xb0CfB72c3E0C5BD363c91201F9D2A34164BA2761,0.0,0.3645683142256879,0.3645683142256879
0xB0A938b0192016092acb6adF6d26d95BfFF825eF,0.360036679,0.0,0.360036679
0xB04862d030a38C351e8ECAe09508CD30F80d88e3,0.356384865542648,0.0,0.356384865542648
0xB04370618Faf7ded26023DC15C31f5E319A0352d,0.0,0.35,0.35
0xb0DEC30C8d7BE234Fa64fE889a0EbA76708Ac93F,0.344499716,0.0,0.344499716
0xb0DC97673086884e321EC99E9110a315757E9964,0.311724832,0.0,0.311724832
0xb0961CBc78B97e75f69b7310C749a661918f706a,0.0,0.30978822397522,0.30978822397522
0xb038a2140797ebc855D50bA8383312b3AC266ABa,0.306076306,0.0,0.306076306
0xB013b4F660108E16514245543f52eA6398202507,0.29618827638383566,0.0,0.29618827638383566
0xb0CbA366D806d4F357eBfE0864d60600a0Bd7374,0.285355625,0.0,0.285355625
0xB0D5cABE2E56384D3568c6233ff94aEbF0F9e903,0.242150576,0.0,0.242150576
0xB05DE27F5715e070adA8530C0E981Daa0F2A538b,0.242144267,0.0,0.242144267
0xb0DEC6FF80DBADff93C2faa53Aa3DCdaaBCEFC10,0.241980719,0.0,0.241980719
0xB0517496196896043C60cA4AaB00a78ad248B099,0.241623814,0.0,0.241623814
0xB0e2Dde722A5f804FFd3322d6B564Cf1673C7353,0.241601675,0.0,0.241601675
0xb0144Ca17734414F67339af6f7C7cB0e6CF57A04,0.241417288,0.0,0.241417288
0xB07E4E2F9D58f87d70DE4c42Dba1C38B8fDC2569,0.240342722,0.0,0.240342722
0xb0082B30c9c8ee5684C6ba63d1e625e56F1970A5,0.2,0.0,0.2
0xB03230e893Cfc7cfA43E30C16773Bf5DD4B4D948,0.185535002,0.0,0.185535002
0xb02D4996e001188C6092f2C0EdAb518a1ea0231E,0.184874035,0.0,0.184874035
0xB06C8FFa61c1807560303b7dd7586fcFC5BF5afd,0.18481689,0.0,0.18481689
0xB05502F44c873F9b048B7A5849B21D4eECC3a92c,0.14623944553559298,0.0,0.14623944553559298
0xb080a780c1f2E78D1d11257AeDE38421E2C3917b,0.14599302566773603,0.0,0.14599302566773603
0xB09F884d48543ee12Ebbeb0E565FdECc8077EC32,0.13333333333333333,0.0,0.13333333333333333
0xb001e9638d0e0D68b87257217Cd4046B1dC21b81,0.133,0.0,0.133
0xb004f62571EDC395069e65A2c704D970774374c5,0.0,0.12325698710934858,0.12325698710934858
0xb07C7109C798ce821EB80ca71dE0ff86380b198e,0.116,0.0,0.116
0xB03d50c0F0e86aafEcc813b5d38A9562da9a1951,0.0,0.10591424049243209,0.10591424049243209
0xB00E99C88198FfC591821313f2a4d21ABE27818D,0.1,0.0,0.1
0xB0d05362aBF5AB2bE911d6dfFfECC90ABF527298,0.1,0.0,0.1
0xb0472059A59c07e6eA1fB894709eC031774608D4,0.09248546619409181,0.0,0.09248546619409181
0xB0c595E8027c9A68Dc66BAE74196D0fB87dF24a5,0.0,0.09215092100927431,0.09215092100927431
0xb0A72A7E4Af952C4f9d379E3EeF77b7C9c2c2F1e,0.0667259005176436,0.0,0.0667259005176436
0xb00f049Dfe0348c5998C9Dc53b0385C9F3DbB242,0.06530622497311125,0.0,0.06530622497311125
0xB0FDf5C9c690A3DFedEc29c0984764f19594f566,0.0,0.06504919871792604,0.06504919871792604
0xb0c95F7165BF4EEB59aa236e850b3805C5770660,0.05254386,0.0,0.05254386
0xb0dEf03310ab59696b8D812f9aaAe65D127ad030,0.05236003985823305,0.0,0.05236003985823305
0xB0dA487dE266c1Fd79c72ee98E4B2855d7fd8096,0.0,0.05092571164617564,0.05092571164617564
0xb09886FA36F918342aD4Df099317F9FF6a9d6e09,0.0,0.04726543872857967,0.04726543872857967
0xb0DE7159c894F5f068A5D56a36c598309F58b136,0.047037074664548914,0.0,0.047037074664548914
0xb060429d14266D06A8BE63281205668Be823604F,0.045203825324117056,0.0,0.045203825324117056
0xb064CDd945db25F3dD05A2588D96f98D453B0a48,0.04412891294872861,0.0,0.04412891294872861
0xb0a9CB44c49B9D76F8f4257E01bE832527497890,0.04402766664831715,0.0,0.04402766664831715
0xB0e59118AD072001a65cB3664935daea120f0009,0.04138070209114676,0.0,0.04138070209114676
0xb0e6E716346E110336c7c9C8377E1eE7091bEA55,0.0,0.041246126060657286,0.041246126060657286
0xB0B5Ca8A3A258302558C5206f10af59bAAC57518,0.03790000132616225,0.0,0.03790000132616225
0xB0D14731eD0c0513e8e1cfF7230839748dF962f3,0.03642919,0.0,0.03642919
0xb002e7De16281b199C0Cc2A2090eEE96dD16700C,0.03518944182556877,0.0,0.03518944182556877
0xB03eA7E56a60679Db61BC0775E42E344968e7CbB,0.032261,0.0,0.032261
0xb0a8a1a0420B1F76EA3c10Ce8D4890E0Aef12BFa,0.0,0.03,0.03
0xB0F20799afa3B375731B97d7df52C46c4F50707e,0.03,0.0,0.03
0xB013154315D6366CD15fb43B54d1BA2Db9dC290e,0.029416207,0.0,0.029416207
0xB0060C8595B4C8a62CA1FDd023E9bfA31291A875,0.029207334,0.0,0.029207334
0xb054F0023F18DB336c4F9102dC26eCcA5A4Ac2F5,0.0,0.02732060747086967,0.02732060747086967
0xb039b29319D3686d1b195B1095D68c743092087D,0.027158914882186108,0.0,0.027158914882186108
0xB0646E1a96279aa7Ac5D9664396A683C1b3747aB,0.024438250538245304,0.0,0.024438250538245304
0xB0a019dD850F4d06dA5899467Bb5cdCE10c18c1D,0.023183137080687626,0.0,0.023183137080687626
0xb0F0672664d2161DE67b4c902781D5D939D9459f,0.022462527438625653,0.0,0.022462527438625653
0xb0a3cDb8fbc50ff22Ee8C4B862842dfB44ade30B,0.02205295700314605,0.0,0.02205295700314605
0xb0D34682B744f4c4C6BA65A67ebD64cd441C9eAa,0.021346445163217674,0.0,0.021346445163217674
0xb00D9C850AE107444Dd7e8184fcA12E3624904a3,0.020397043650416263,0.0,0.020397043650416263
0xB0c0305118Dbf5c4e0789c40CCEb942fBCdE66b6,0.02,0.0,0.02
0xB08b924E45BAd03f102Ecffb23E4CE90375076C7,0.018446,0.0,0.018446
0xB0F3203f09477dA7825e4658f354d2dA25f7FdA1,0.018380643,0.0,0.018380643
0xb0BDfD2052Bd981db0CC28d3055D0bbAC3eD8EE8,0.018322565,0.0,0.018322565
0xB096a0E28bC19350f19F6e0362ea891Ae80FC349,0.01743966833704249,0.0,0.01743966833704249
0xB0695D7f3320C74190bbfC5b798091D4d5247848,0.01731550352363723,0.0,0.01731550352363723
0xB0DA593f9adC25Ee030d51D5d51Aa641f31cB3Ff,0.01726158845162826,0.0,0.01726158845162826
0xB0510E8e2014cb8a85824Cb6646BdCE154bcCa67,0.017257598072833922,0.0,0.017257598072833922
0xB0d3bE7b186A3D75248473C9e2Af0f480Db4cB1d,0.016944157865116705,0.0,0.016944157865116705
0xB0eE4A89D1FC2f288024FcbaE21aBB715A810738,0.016268503474338874,0.0,0.016268503474338874
0xB01de722b75D318A0B6Aac3d1684871914a03415,0.015498075293885593,0.0,0.015498075293885593
0xb02711620360a81a89fD60E16c01D4062CB1d654,0.015391451549056124,0.0,0.015391451549056124
0xb0545DF5C69D7dB3F82768C0605b5C8d67cAaF8D,0.01526108473995072,0.0,0.01526108473995072
0xb0a342F8eB2d52363801C9093EB38087Df9Dd752,0.0151371954506076,0.0,0.0151371954506076
0xB0Bf705faFa9B8ad6F5f50781D1Da56d0A5b0c57,0.014301663973947602,0.0,0.014301663973947602
0xb06d27E26C07117E7af5e257b24Ff25716591bB5,0.012851791071739569,0.0,0.012851791071739569
0xB0D236B7F386993307259b6Cf73F5333B20A4242,0.012847472606515272,0.0,0.012847472606515272
0xB099a62700Cfd1E6DA5e90A1428bFC0044Dd8a30,0.0125,0.0,0.0125
0xb0e2b9831b0803028c11Eac3603059CD60466ff0,0.0125,0.0,0.0125
0xB03f80AD13f02FC59b6213bad7C7Aa0f1eDBc221,0.011889911413246503,0.0,0.011889911413246503
0xb0E5A2384B9105ba555f4DEF9d52D04fE7d28910,0.002925054305277811,0.008937295017363404,0.011862349322641215
0xB04134a6d5936BBEB03DC2590219a6C7E72dCafD,0.011396552052480509,0.0,0.011396552052480509
0xb09887ac3341D6a6CD34d53d68ADdA28f57e0f3F,0.011396365323025178,0.0,0.011396365323025178
0xB0a261A1302BAF8B25650755A8aFFf422d4fEaA3,0.0111088561976234,0.0,0.0111088561976234
0xb0d363994e399fC0D06b88bA54401193c44634D8,0.0105731992343489,0.0,0.0105731992343489
0xB0Ed0a3aeFAaDF26583a5F4C9FAaD61ad1616c08,0.010333968,0.0,0.010333968
0xb042d9e661A620275aC4909A5F2913E87a34e8B8,0.0,0.0101,0.0101
0xB0af559362Cee9Ec19217D4250DE71600A137012,0.010016014700771571,0.0,0.010016014700771571
0xB088bFED8C6E3E47F2d6A239b16183480cA1E4CB,0.01,0.0,0.01
0xb07eD6B4ec07b36BC6fC937d2D496F6FaCa5E3b7,0.01,0.0,0.01
0xB093E323a392f02E3769C0A453188cd9ceD1652c,0.01,0.0,0.01
0xb010F57b5b61f09E449d7b2c96FA21C194A6f8ce,0.01,0.0,0.01
0xb0ec4e6C3381dBbd521c7da2ac9B24beaa885505,0.0,0.009999011114842315,0.009999011114842315
0xb0E95Fc9e8EDdAB8e1C5aD8259860cD831eaccf0,0.009975816603946879,0.0,0.009975816603946879
0xB04A127Abb7462261fd3F69067afce0301072AbD,0.00976359119982085,0.0,0.00976359119982085
0xB0512B9692c68aF25B52e098004be72Bc3E329fC,0.0096898,0.0,0.0096898
0xB0fEa69F364B08734Bf5B9b05Eb5511f6bd64D8e,0.00955293444423761,0.0,0.00955293444423761
0xb044e4E42D1eAaac2dd6586963e9076FA7395411,0.009455401439012716,0.0,0.009455401439012716
0xB0Baef01f561dAFD464a93Df2F0Ec05B781FdB2C,0.008508176708622677,0.0,0.008508176708622677
0xB06426d1c078ed43f70Ea6aD985cEAF11bAf2F49,0.008413818046453529,0.0,0.008413818046453529
0xb0e9A37298a87CA91324bd0e9948eB9E1F09D124,0.008,0.0,0.008
0xB011e553F87515851673A103eb3aA1B6eE267e54,0.00769421552508048,0.0,0.00769421552508048
0xb04359eeE03611e523cE65F694839888F87C1FC9,0.0076698209,0.0,0.0076698209
0xb0BE310dc1880c7F49602705BCF85e0517D93618,0.007500000000000001,0.0,0.007500000000000001
0xb00faf799a01caDDB53fFA916d7800574Bf2f3cC,0.007474477791239354,0.0,0.007474477791239354
0xb0c3FF9894BB01dB77c48CC20e27579062F3c15C,0.007404721734858974,0.0,0.007404721734858974
0xb084d90768eABCa99a8205aaa506f106A5b3AC23,0.006685470218642224,0.0,0.006685470218642224
0xb0A706918FaFA22EDC2292062F8A6E9bEC1df156,0.006555630464506484,0.0,0.006555630464506484
0xB0fEc182c5b4Daf0b741c2A805F18576A06b0c23,0.00634097817502278,0.0,0.00634097817502278
0xb08907Cd5D79Be5Cc197Fa3fcf5C04f753210EA2,0.006323242110471289,0.0,0.006323242110471289
0xB066daB016e97e8d9d604e29d724d47b40aD75b6,0.00617992107030386,0.0,0.00617992107030386
0xB0667a4A831b41fa84adc3aaa96a53e9578e2F7a,0.006144667949897679,0.0,0.006144667949897679
0xB06EEAd459FF2843f4cD2ccB53A667571CdE8de8,0.00611900431441784,0.0,0.00611900431441784
0xb0eFDe8C44b6493a82D2e1a400274B92B3ECdE21,0.006,0.0,0.006
0xb08094DC783DEF4E8BC93BE2CD366D023de55bB8,0.005958360275843102,0.0,0.005958360275843102
0xb0f7fF69625FB2a454064259B376C868ED968402,0.00595526791903594,0.0,0.00595526791903594
0xB0cD94E4CA0A764D4Fd9DeAaa4d60D37719Ed172,0.00592096307773892,0.0,0.00592096307773892
0xb00FBc7d7043B16E6c5f5881704b99649203b5E6,0.005769537801667715,0.0,0.005769537801667715
0xB0797Ed82fcEa05A1357AF8D2040F59A3362392f,0.005510594319263144,0.0,0.005510594319263144
0xB02BB5C8f85c90D908F1f15BE0Eb8078e4A010B4,0.005354557394609427,0.0,0.005354557394609427
0xB09E2Eb8952a92313BF59f9D084fe0A32bB453b3,0.005257919956023924,0.0,0.005257919956023924
0xB04418e0D8fcA8DCfF38382e01A1532bC701F4ed,0.005126866490126563,0.0,0.005126866490126563
0xB09b73c6b1E3f1158d96bc7A9c239DBbbBde857d,0.005,0.0,0.005
0xB0Dcd9Ac1Fe7D446918f30904fE2ba7A04e3Cc1E,0.005,0.0,0.005
0xB0D84EA2cc7b27D2C9193Da9201C75F384E7c272,0.004949857765739017,0.0,0.004949857765739017
0xB0AaBFe1739BC37226AaD790dB794F6A24329008,0.004890252946033208,0.0,0.004890252946033208
0xb03DabB0d8D02fB025C6E59decBfbf186560904A,0.004887906449042183,0.0,0.004887906449042183
0xB0e72C1244b933267849E59bb2a985Af6B21300C,0.004824000088443592,0.0,0.004824000088443592
0xb0288F2B136f741B05EdE945Cc9c821749F4420B,0.0,0.004691409254864116,0.004691409254864116
0xb021E645e600D3F073A9Fd727Aafc7882659aE54,0.004654,0.0,0.004654
0xB0c4ec8C370643d6659F3538Af459aEf78232695,0.004517937503057121,0.0,0.004517937503057121
0xB0427fc1994d863F9B7f0350AAF08931Bb1f9857,0.004497966421594028,0.0,0.004497966421594028
0xB0D416430E3e7C8e58A5D465A2007162c50869d9,0.004395936525108284,0.0,0.004395936525108284
0xB0d9444a3Ccd096d3Ef35F65A55FE6D02b7BB5b0,0.00437815,0.0,0.00437815
0xB0138178a39CFE74564Eaa95A261df9C157fb4be,0.0042945,0.0,0.0042945
0xb095e9c6fCC5A56Aa8C079461bAadBFC58e3863f,0.00426191487621844,0.0,0.00426191487621844
0xB0ED9ea6e1683f744D8d0EBaE6421367e84EF47e,0.004246025449398455,0.0,0.004246025449398455
0xb016bCdDC6698cd201Bb978B31F28b47649ef54C,0.0,0.004230437467385972,0.004230437467385972
0xb0B52Bc30e5527C3934190472264EFf73aA91688,0.004194709028613639,0.0,0.004194709028613639
0xB0CdD93e28aBf570265f271175B02877E89999f4,0.0,0.004193700000071173,0.004193700000071173
0xb09693Fe3e689bC5504F73aC25E32D2591a3C4f3,0.004188531009926666,0.0,0.004188531009926666
0xb0A6f703519e588fC527884818478eE3Bc153F83,0.004088213586386365,0.0,0.004088213586386365
0xB038615b5e224C8c63E29A3f427F29afdBd6b648,0.00390625,0.0,0.00390625
0xb0dFF2396eb2bf414CDe495Ff80AE5fd66d15F07,0.003831351321024344,0.0,0.003831351321024344
0xB0a23c51413BEf8D64F1C948C1d928ac9e3ac2Ab,0.003825355219827486,0.0,0.003825355219827486
0xB0Bc888F3aA4a803a701ed82D97219715FD467dC,0.003698261842448736,0.0,0.003698261842448736
0xB06478c1bF963a5B0041432D0e14d0aB9308778f,0.003603112402272297,0.0,0.003603112402272297
0xB01A6fDC5857Ed0677d6d64810C6a1ce4A170cac,0.003590640313997524,0.0,0.003590640313997524
0xB04d915a7e25f3C352A609f677f561c60e768233,0.003569888616720952,0.0,0.003569888616720952
0xB017778E09f140f38Fd82ba24f69Ff53E20658bf,0.003563141509068611,0.0,0.003563141509068611
0xb0F0Cf206437882a82104C8FF6fF2A8512f21080,0.003460709221022925,0.0,0.003460709221022925
0xb09aC0785d14B6161F11c8ac707301396b82aa49,0.003348105659041967,0.0,0.003348105659041967
0xB0287ff340D56080371ac9a84Dfb573Cf809c6FF,0.003291734727972145,0.0,0.003291734727972145
0xB0058e0e33D4917F9D9aEE9991e448B4B8177fB7,0.003261077846320363,0.0,0.003261077846320363
0xB0B7ab31891DD736f0706A57801916114c5BE8ab,0.003197483296040368,0.0,0.003197483296040368
0xB03f8cd51DEBA889a654617D271dFC98CA7d95be,0.0031701802948502,0.0,0.0031701802948502
0xb0fe158aB4695fA9B2AAc17514EA630e79E0BdB1,0.003036241590445761,0.0,0.003036241590445761
0xb0990a65668cFD365458462A83062E7a62137fc8,0.00302845684,0.0,0.00302845684
0xB0598Bb1a41c3f92Ad6fCe68Bb2E0c08dD1bb1e1,0.002887709495920941,0.0,0.002887709495920941
0xb0F9d622a42Ed911c75E2684a0eb2C5Ba942BFe4,0.00285309061780507,0.0,0.00285309061780507
0xB07a4FfF7a75Fe17604499D5fa44b6836c64517F,0.00285,0.0,0.00285
0xB04373a7809EE8a75b5cfdB7bf17aD6bc11D1a90,0.002846,0.0,0.002846
0xb000D381b18AD308e5D3487352Ea9A3E0f4dd429,0.002747937373482176,0.0,0.002747937373482176
0xb02538f5Aef6Ed4403E9e522b4262Df4b1fC0062,0.00274,0.0,0.00274
0xb0A00B8d8B19982719dFD1D2Ed16246829137f2d,0.002676483347417109,0.0,0.002676483347417109
0xb00C40b62677Ab2BBb8482f09E20d6d772629AB6,0.00267107,0.0,0.00267107
0xb0404091a1E9461C43a8780f5986b60aa33623B5,0.002608919982190524,0.0,0.002608919982190524
0xb0068473dFD5D43A35006dEEa676670f81CABBeB,0.00256838215068239,0.0,0.00256838215068239
