Address,ETH_Balance,WETH_Balance,Total_Balance
0x5E7CFF6e9808081Ee2B44E618CeC8451B5D9C137,0.62362337,0.0,0.62362337
0x5E4180cAAC5B25B4C36c3ae9294601B954E91282,0.621314598,0.0,0.621314598
0x5E8D215631ACFe66Cce3Ec300e7D3282e38239Aa,0.617534183,0.0,0.617534183
0x5e9f934DD3f672aF3335882525a9C96278d01aac,0.60856337,0.0,0.60856337
0x5ED9119a06d9CcDC852D60fE4375560Ddad6beA5,0.607184609,0.0,0.607184609
0x5ECb5C1E6A351947a572e461d3056FA61d0c1166,0.605172497,0.0,0.605172497
0x5eaC4AFBbdc82627eb4FBC23C425f0333E47b8C8,0.603379684,0.0,0.603379684
0x5Ed9Db14C71384a9d8B65FE4cFEc8D02361F025E,0.602054527,0.0,0.602054527
0x5EAA16947d867A7f1eD9dE807db334A91df60877,0.586306062,0.0,0.586306062
0x5EBBC3a92f7c11403FaABec32FB22585638f3ac8,0.585592574,0.0,0.585592574
0x5Eda87F211598d6A4b8D7B76411e5bBb538662b0,0.575076528,0.0,0.575076528
0x5ef5865d9A1Bd5CAfd7DaCAF7e414010ded0f738,0.5743165632896853,0.0,0.5743165632896853
0x5eBb025CfDd551b3dDbE659BAE4bdBd613322af8,0.574229046,0.0,0.574229046
0x5E4a083d053A96E27579DaeD40aE620d7E2fed1a,0.574129007,0.0,0.574129007
0x5e8C5789C176bF215D4C4579d6a5531C0b31C30A,0.559915066,0.0,0.559915066
0x5ECf36572e90bAFA2400A400C177d45A3f3d3dCF,0.553560326,0.0,0.553560326
0x5E7D60db01511D9eA8C5aE348490C053ecce8434,0.551972746,0.0,0.551972746
0x5EDb6b92e7940fA9D1b0b982Aa4547b0Cf736f22,0.5481764968719433,0.0,0.5481764968719433
0x5e6c1Fb91CbB80f45CF87188902012fdCe031D44,0.5405972972246706,0.0,0.5405972972246706
0x5E254D435786bba6aEd120140becccf15aa745A5,0.539043653,0.0,0.539043653
0x5E0EB27B2dF3AcE430CB119e0111623B1b3236F3,0.533615272,0.0,0.533615272
0x5eADFD2b1BB46f0A1f563344c3dF99504c7DCDec,0.533479838,0.0,0.533479838
0x5e20D5729b73a6899B94B1ff467F8709442Ce393,0.527086546,0.0,0.527086546
0x5ef39a1a49160213369066F83325980bfe17c406,0.52565843,0.0,0.52565843
0x5EA3Dcc05785461e69D980b48ddf78131Cf3F53E,0.522720455,0.0,0.522720455
0x5E5325719cb88e0f4fDa10963ca45a62F052CDE5,0.521913077,0.0,0.521913077
0x5eF7a86b35AfdF66384796263896bC08A6f7608e,0.52169594,0.0,0.52169594
0x5E046Fb5BB78cD8fA635e68A26b2c35b4FC8c091,0.514190705,0.0,0.514190705
0x5eb8f87e308bd3aA6dcCc52e13Fa1ABb50A3C84a,0.511484123,0.0,0.511484123
0x5Eaf5233b2DA62C8B56a9F9444688420C3dF8AFE,0.509025948,0.0,0.509025948
0x5Ed9fd38EB1B931b7Ba3c9644D702bb714bCD2f6,0.508757511,0.0,0.508757511
0x5e3494A567D8591e795892c12240b7f6A3548351,0.507050998209907,0.0,0.507050998209907
0x5e8381B3Fb3C8AeC58Dd13419E35A7CB77be267d,0.502482097,0.0,0.502482097
0x5E89084c2633C8AA437d128541B26c446cf25b42,0.5,0.0,0.5
0x5eB2354eC4926a64d23051a6DA9621D99243e6a2,0.0,0.4999147953646762,0.4999147953646762
0x5e63E0340fB100E0a8a6CAdA000f0749104E4659,0.498412828,0.0,0.498412828
0x5ECF09C1AcBde8F3dB0262AD97bE0D790d31e6a1,0.48065932,0.0,0.48065932
0x5e111a5BDc88AbEd4281a733Bbf4EA8Bb44F2F2A,0.480631688,0.0,0.480631688
0x5e254D16f01021041b7919226C2F30970fef9fEf,0.46923157,0.0,0.46923157
0x5e0ecA25a1D78386D7a50d5C6805EE2B2d653Af7,0.467859405,0.0,0.467859405
0x5E1953aD6Ce20507d287Df9c1bfD3F944988aaAD,0.430861862,0.0,0.430861862
0x5E810784ca627A3C261B4b5C13b819895B19A8d0,0.42993866,0.0,0.42993866
0x5EB6b01f746DC1F5C45F79d287e6230A8dE43634,0.429668819,0.0,0.429668819
0x5E46Cc19B371577b91336CCA60d071d694A74C6D,0.423925844,0.0,0.423925844
0x5e5aafCFa625b221c171a152C39608EF97B99348,0.41855637,0.0,0.41855637
0x5e8FFd0C6F74a0e2cf7522916950bb8A34177e64,0.411379214,0.0,0.411379214
0x5E5Acc9Ba411BF18bE3A69e0b7f4b7c01E8d3B19,0.407830755,0.0,0.407830755
0x5e6944133463BCc3D72A6A8306CF4B871d2174eF,0.407172376,0.0,0.407172376
0x5E58b85C772fbb6E9B0D7B73F09248Ee8Dd7d5b9,0.0,0.3996938870478245,0.3996938870478245
0x5e2bd0574F911C170C4E489B562194832D48Bda9,0.398292923,0.0,0.398292923
0x5efE8dE59c9746395153eF34b818790c68F548C0,0.396690308,0.0,0.396690308
0x5ea8F748692c54d30EAa5Cd889CB2768355e6415,0.39027911,0.0,0.39027911
0x5ed44e9d66697d3C6a10135c3B31a069c62de43A,0.385531381,0.0,0.385531381
0x5e5c9579440388eBf0769228AbEe02e9C2964dC7,0.0,0.36351687346695244,0.36351687346695244
0x5eE6B7BB883C565e3E46570D53Edc67f35370cc3,0.0,0.3583199948712673,0.3583199948712673
0x5ee5A3Cb30c440B68bD1efF3953a10c69Eae0a69,0.339390879,0.0,0.339390879
0x5e84Da7Dca5391957f439DACB45477056534aB95,0.331488908,0.0,0.331488908
0x5EFec5424e9ba68Bc4Fa8Da6D379066d269ABcad,0.329509,0.0,0.329509
0x5EAAD3ffd2b0c9F9A15F5E6e1d9501cBC31Cb818,0.309845546,0.0,0.309845546
0x5Ef791AA1bfAD78EA7348417577Fce02f2A24490,0.303389857,0.0,0.303389857
0x5eFf703dc656215f5f61A2a30f369A43a3006E30,0.0,0.3,0.3
0x5EC37A89F2Ec6f9A33B974DAC33857D285b1d199,0.3,0.0,0.3
0x5EA96e81862fE64Ca974227b66EE44DE953B9F68,0.29,0.0,0.29
0x5EC9f0cD44e51e892d35e6dcd0a5c28f6E3676B6,0.287028723,0.0,0.287028723
0x5eDA5367A7C911772322400B19605d36FED7F8D3,0.255324857,0.0,0.255324857
0x5E7883bBeBaF45c78e35d83778dE4C4ACF437B83,0.0,0.2548655777187732,0.2548655777187732
0x5Ef750C7b16b2423ca05E4f21E0d5c5DA5b6Fa64,0.242061912,0.0,0.242061912
0x5e9084aE1E77A831BF48CFF85C66D4F29AEaF82d,0.242039126,0.0,0.242039126
0x5e9F5d9A8CB1Cea6a08Df69182DA3ec6fd556C7D,0.241931213,0.0,0.241931213
0x5ecaDFe0586A2Fe6F0199E52fB0fA7DB3b20Af61,0.241905711,0.0,0.241905711
0x5ee84bEd805Df225EE23AEC4160cc0BFCf1bD892,0.0,0.24091080977787718,0.24091080977787718
0x5EbA716C8cF9cf352A637FDBb4dd3f4BcAc90F3f,0.240148037,0.0,0.240148037
0x5e4864E3f449CC1f92F14837a43dEe00Ab8c1Ae4,0.240090788,0.0,0.240090788
0x5E2f215E5c7d40E4FC6fA032C9F72E40e10940b0,0.171466969895,0.0,0.171466969895
0x5E809935b3727AE7ABf76Ec33C8069Df94cE4db4,0.153282811,0.0,0.153282811
0x5EDad9eea831cd61C3c70bCCFab811f5429e8Bc1,0.0,0.14732952490172793,0.14732952490172793
0x5E00E5a55BAd7D01D4Bd2421f10E455a49035865,0.14372754082483125,0.0,0.14372754082483125
0x5Ee7b379e0Ee7BfAfd8992aa7696F8dAA09a9CB4,0.0,0.14166184840349122,0.14166184840349122
0x5e087c759f7BD38727636cEb2AdF9e90CBB91e02,0.14060941092814408,0.0,0.14060941092814408
0x5E2D85C31A572dc9B508b1Ed16Eb9E3479586072,0.11728565078651387,0.0,0.11728565078651387
0x5e14d15Fd50a55496581d2B0Ff394f330Ee26680,0.11708859953607499,0.0,0.11708859953607499
0x5e7d6EC1ED585584F88bcAC674d8c6Ff44bc17aE,0.11689480485657708,0.0,0.11689480485657708
0x5Ef3f169ae7fb0c1fdcF48939e636E0Ee8D49Afc,0.0,0.11377271221392257,0.11377271221392257
0x5efD75C05C71EA192f8FB886e7CB0f9127E15b79,0.105,0.0,0.105
0x5e5Bc902927a48350fA9C93610b6DD8A59bB239E,0.10310208518934494,2.2980072033483e-05,0.10312506526137842
0x5Eb11CaCd5fF7f77225e0aA3016E57b7F2E7a4A1,0.0,0.10073634030018493,0.10073634030018493
0x5E3A15ce39498A791003b8C2E127219b762363D0,0.1,0.0,0.1
0x5E8A578B58582a1CB9D447862859f5A0c303E675,0.1,0.0,0.1
0x5ea651f43213f65Ee3cAa9a65f1B281A94d20F40,0.09480648233337037,0.0,0.09480648233337037
0x5eC5CB47506346C70CD8363C74a91462A66bFabb,0.091,0.0,0.091
0x5e38051332E31Da6c4d349ca2d1c6A40f3FC7472,0.0883974008016816,0.0,0.0883974008016816
0x5E1Ff408095d8C4ff61EB74ca6Db2a7FBBA7c24F,0.08327587861045868,0.00030735663602906,0.08358323524648774
0x5eD829D5A283E1437974e74323f5d6bD89b1F1B2,0.083,0.0,0.083
0x5EB194284979889a04Bf32eAF9F9eB45BF12d0a8,0.07743189928543709,0.0,0.07743189928543709
0x5E54362132cA497650aF83558Bc05Cbb03D2513F,0.0771524236,0.0,0.0771524236
0x5E3108Cd0e295f05cf7c5469220B7ec68200F195,0.06,0.0,0.06
0x5EE0Fd77ae789b62c25586847f8Ef8050eBB35ee,0.0,0.05920290695133415,0.05920290695133415
0x5E09A19e4CeCeFa5787C84ed3EA61F8e60BEb887,0.0,0.05612495819672664,0.05612495819672664
0x5eE05d9FD87d793FEBa1Ee58D3ADD00BBfB1fD4B,0.05350307831459214,0.0,0.05350307831459214
0x5EB5478b6056bA0f21E962039D24449e5D28e58a,0.0,0.05014351469507633,0.05014351469507633
0x5e2364d7CDc3D358Bb39600C55fB0aA0F115FF19,0.05,0.0,0.05
0x5E9A4675e6DC7018eC28aF60282EcF34DfCFeF7f,0.04504386842449643,0.0,0.04504386842449643
0x5e621e9663aA0C82C4D3b57eDEE57Bf6CB6444c0,0.04460658671720808,0.0,0.04460658671720808
0x5e4d428B10e474FA410e169cBb298717bbbdACD1,0.04308058767,0.0,0.04308058767
0x5EEDFF009DCb2C4EDb96102Ce61fB9e3552222eD,0.04,0.0,0.04
0x5e1C24dB3DDd325C0A03CF4b079cA34ac6C59717,0.0,0.0386920580332,0.0386920580332
0x5E94ce7D84768D4B3f37B8534590AF4704A9a078,0.03730442350896218,0.0,0.03730442350896218
0x5E17d36f59FD3de8ca13A30fafD93F7146b043dC,0.03400502296887386,0.0,0.03400502296887386
0x5e14bfE04039177bc912B348E9121941AFD4b836,0.03256788890231096,0.0,0.03256788890231096
0x5e19b3AD861DB5531C3cE1168E57780242Ce41c9,0.030700169714385536,0.0,0.030700169714385536
0x5eB8E8E23E4D773E0a042B9c5a80e31eeCb7bB18,0.03039166439543186,0.0,0.03039166439543186
0x5EdaAff442A2D2D728f47cF61Ed4557d333BcFC2,0.0,0.029940549192565436,0.029940549192565436
0x5EBcE70DDE3cBfA6e8d1299B3270E28567d494Fd,0.028511446575745662,0.0,0.028511446575745662
0x5ea9E8A547CbCfCC054D925465910fB8258FF3E9,0.02834189358558584,0.0,0.02834189358558584
0x5E026B47EbFf15aEccdc58BEC0a6570d46cC28c2,0.025729406990513442,0.0,0.025729406990513442
0x5e21cA88AF36D69B0496cfDDCD95C7109b1D82c5,0.025585464186839282,0.0,0.025585464186839282
0x5e4470BFf474d607AC3DfAC1FE331a1efAD59754,0.02506218538423419,0.0,0.02506218538423419
0x5E9e36f33Af2f3126317e904bEC4cCe6dAfaf850,0.023023330809003612,0.0,0.023023330809003612
0x5E020ac2a6D1125857DE2c84a79C577eD2604f8B,0.022894100200730388,0.0,0.022894100200730388
0x5e67A0495a3D6fAF4E919A205B6Ef3421ec363bA,0.022274,0.0,0.022274
0x5e26E2E86a9A0AFaD68806Dfa2dddF4Fbe3f1F2A,0.02216783702971282,0.0,0.02216783702971282
0x5E0f53A8Af8Ee9F3B66Ad9BfFb3bA6b4E87f2969,0.022,0.0,0.022
0x5E4b9571521fcAFf518dCe5977b0ADF8e669FD64,0.02,0.0,0.02
0x5ebe80656D37d1691aD5A889838b335376D82b3b,0.0197648648871623,0.0,0.0197648648871623
0x5E5579f6eCE172F78459E4d578fbE0A337C91Ac5,0.019707316579345158,0.0,0.019707316579345158
0x5EDe152E3a46836434a798DF94ad13deF125504b,0.019,0.0,0.019
0x5EB0a4366d4aE285E96AF8eA22A853f1ef91F1eB,0.018764352588588884,0.0,0.018764352588588884
0x5eA2Ba9a2200613915133A60e551663F23DaEC82,0.018688186570064,0.0,0.018688186570064
0x5E113e3CE2960676c2b51d2dc0F565E2960bC2B3,0.018296221295754825,0.0,0.018296221295754825
0x5E9886819F6dc89eA21b5a26f2c9f43F675c53c9,0.017184329116135166,0.0,0.017184329116135166
0x5e6373E36a94ea643d4E9cE7161c99c4E6F6Ca1D,0.017145192886819215,0.0,0.017145192886819215
0x5E11C7F900F391b046F304382DCFbCeD9828b978,0.01661053355534642,0.0,0.01661053355534642
0x5E1ee6db2866EA13f0dDcc40666909F2C82AdE30,0.016059459120722246,0.0,0.016059459120722246
0x5ea51B2691B9a92ad9c97C8a0B293f6C6e229A44,0.0,0.015970624373704435,0.015970624373704435
0x5Ee30345F6D7a7E509A095663bD5aaf72DE52ABd,0.01519734,0.0,0.01519734
0x5E64C1F5089e0a9283028a3F74967C683Be692E4,0.015137252168,0.0,0.015137252168
0x5Eaf4dB981b5D42D0Ca1A47287488d713eB88b18,0.014813829246831218,0.0,0.014813829246831218
0x5e3CBa35a3C6Ea10bEc1629Efd5b29cbb30EA564,0.0,0.01457275477470787,0.01457275477470787
0x5e8F72275fB0c1883016CDBBCd0aa7EbAA76D4bb,0.013679614712748044,0.0,0.013679614712748044
0x5eC1E43163B303B13fEa20A892cBa7e5568D8a8F,0.013670216863964225,0.0,0.013670216863964225
0x5E072770F2dd5920e88c7b081F1299f556a67421,0.01319860043315185,0.0,0.01319860043315185
0x5ea8A843d44279E0d46781731acD3fc60db63847,0.01266150421619958,0.0,0.01266150421619958
0x5E4446114A2bd1Ae3A1BAed9758856c1d9C370D5,0.012497234889975423,0.0,0.012497234889975423
0x5e59b03cc3370a86CFc5217609F25b124EE9D1b9,0.01238293374493348,0.0,0.01238293374493348
0x5edB2d6ba9E5EE5287d15a3f261c3e11F1995597,0.012137712312665846,0.0,0.012137712312665846
0x5efCd2de45b081C4d03c25E62a039C46329FaB2E,0.0119867509033465,0.0,0.0119867509033465
0x5eE8877243dCd7e66D7560BE1C5a9f759B3F940f,0.01169434,0.0,0.01169434
0x5E7397CA539C94185BBD950706F0Dd8628587E04,0.0,0.011219227932380189,0.011219227932380189
0x5efe208cC2CBE5f29cE11A9938002AF6C76D2699,0.011092128067020547,0.0,0.011092128067020547
0x5E5d1E5CaC6E15ce86D62674e21937f1c2915d64,0.01108406100124692,0.0,0.01108406100124692
0x5E046c9f93328Ce7da44FdFB748BDBDC6ba4F6C0,0.011,0.0,0.011
0x5ef96D4F60e20945910aAEd330bAC5ff8F401221,0.0105,0.0,0.0105
0x5EEAEe5EBae579aa2b4ddEdcaf0FeDddCB4329F2,0.0101603247687361,0.0,0.0101603247687361
0x5eD3197B62B514Be03813f427eEDb62A1599b3d1,0.01008797676366304,0.0,0.01008797676366304
0x5E897124cf9F7C873AbC24B0eb46b5e3d840120b,0.01,0.0,0.01
0x5E6C958359868774D86412ff1653F6A1Cf419f34,0.01,0.0,0.01
0x5E062D092F95b775Ab987c95cEe35FC58c2478Bd,0.01,0.0,0.01
0x5ea692bA3152636304EFB389a56fAd6647786796,0.01,0.0,0.01
0x5e87FaEe9510201711d962270C8dfE3382319126,0.01,0.0,0.01
0x5E9e4df6a896DA47e806abd667f07622852810Dc,0.00987,0.0,0.00987
0x5eB855ec178a520006A51bC4d9e018b03050Ef0C,0.009815610757447883,0.0,0.009815610757447883
0x5e2A7B992769E43D4E76a4bB92de9c0532F25Cde,0.009705059464812002,0.0,0.009705059464812002
0x5e22b190BA005BDEC74E00fA98a144eD544fb5B7,0.0095,0.0,0.0095
0x5E0995EDadfb75992607f53C37E9Bb1f8BB850Cd,0.0094,0.0,0.0094
0x5e5D80C94870B50e0e623846067bC27D0B7b0373,0.009310172793014453,0.0,0.009310172793014453
0x5e26b9069215a947c33f21948cCA7e92eB297346,0.008217857572879022,0.0,0.008217857572879022
0x5e7Df8b0AA332B865c1A2d9cc0A7525997d49968,0.008181064226104824,0.0,0.008181064226104824
0x5e7407A318211482A57f8852A181A60919C5E6e3,0.00754297928902683,0.0,0.00754297928902683
0x5E949B457cd54Ab816f4423C2D7D4Fb5BE7C51A7,0.0,0.00752220000000002,0.00752220000000002
0x5eFFfd1aDb692D076B4c4F8dE89F81316857c41e,0.007399561954489279,0.0,0.007399561954489279
0x5E01B9c970A5e46D00cC635cEcaB96Fc118F335a,0.00728699778571387,0.0,0.00728699778571387
0x5e6CD401E1c9EE27D536d4ED278718F413e6b269,0.007177747861911107,0.0,0.007177747861911107
0x5e757485Ccab278bdbE08Ec4c5aD4B8e64377D8C,0.0071,0.0,0.0071
0x5e378076C55980D1DB5E2d1d8e8e6d90dCA31397,0.007003300526617951,0.0,0.007003300526617951
0x5eE5eb4489e35AD24491F0CD9ebf7854f13AeB16,0.007,0.0,0.007
0x5e4aa1eC1dFfF1aa16DF643f8a155Ba0B13C012e,0.00694254007815184,0.0,0.00694254007815184
0x5EF0F296D1ff16caaf6b3B8F9A2A94Af93fa1155,0.006929699914720595,0.0,0.006929699914720595
0x5EFd7eE7cff84c832484faacE344a829F74e300e,0.0069,0.0,0.0069
0x5e2d06d33202CC016207cF658c2d24Dab6aF97fE,0.006798227497120146,0.0,0.006798227497120146
0x5e9b2e4E7dFB9772e81be7ef0a123Df3EA4468aa,0.006685096964510819,0.0,0.006685096964510819
0x5E14b07C9e13315f11eca803edEb3e16fB0E110C,0.006393837272136253,0.0,0.006393837272136253
0x5eff5493B6179E35b2744ee1A043b12E1F97f883,0.006318011212452563,0.0,0.006318011212452563
0x5Ec33Ecea946CeF435b223F14Ff261D7B4d10978,0.00625525083412593,4.1018727679437e-05,0.006296269561805367
0x5e2bcDDE352d80a2076A3C60479AF97bb20Ed5eC,0.00624135981371438,0.0,0.00624135981371438
0x5E2152Bb5be22653E1Eda7a45dA60F174F9B1Eef,0.006183,0.0,0.006183
0x5EBfEF8257ef03f29C3Fb29F32Fe185075CC1326,0.006173272864855782,0.0,0.006173272864855782
0x5e0C2bC6378047665fCCBa1b26D582dd4db5e59b,0.006059498370961812,0.0,0.006059498370961812
0x5eA6ea90736e77bd6646DC453DF87721b11D250E,0.006050774072668719,0.0,0.006050774072668719
0x5E358679E70b1a00dC487d4AddB655a40705C3ab,0.00585527581750073,0.0,0.00585527581750073
0x5eCCB2C6D2378b96682c33CF38076831cb151918,0.005822755920620392,0.0,0.005822755920620392
0x5e8340dD46e2b733aFBD1Cb032A4A42320b41ed5,0.005762323066617771,0.0,0.005762323066617771
0x5E32B18d67942dDd2D22080297E0c0709bd1a87F,0.005680343241265264,0.0,0.005680343241265264
0x5e31b7C67E69E27e13A3543E27f7b10514170925,0.005615812396369952,0.0,0.005615812396369952
0x5e921E218D3a658116D54A04ecd76BFeee5Bd74b,0.005406759264669601,0.0,0.005406759264669601
0x5eCb07fA41811e9be79F965E8989715b58a00bba,0.005240259871939552,0.0,0.005240259871939552
0x5e28eEF3edADF2F4c57Da0a75Fe10e5B5518a98c,0.0051,0.0,0.0051
0x5edba8Cb179401FBa1Fc8ba13Df5bf38Ac3AC5A3,0.005015396668233849,0.0,0.005015396668233849
0x5e389c840D0b9F7711E937250B889DCdd93B5fEb,0.005,0.0,0.005
0x5E9C69909F5788De8E54D354DaA0e780B4080e81,0.005,0.0,0.005
0x5e7c5704E3D77D9f737940FEFAAc9bcAe400B769,0.0,0.004666340415995466,0.004666340415995466
0x5eD3a078E98b2bD5B54bB8c329DC581e2abB1445,0.004502138726381121,0.0,0.004502138726381121
0x5e52c0f2D7E7260B8e6553039F96c6672520daEb,0.004420668461121635,0.0,0.004420668461121635
0x5e344f35CD741d446e05C8b0CeBad4D4aCbd8828,0.004316474990246799,0.0,0.004316474990246799
0x5eE0c41c36DCE42FD75B291aB725dD71F3EE28Ea,0.004311185671407186,0.0,0.004311185671407186
0x5e0AaF9C2038f847EfA20f62dAd04de625ef18F7,0.004256486199870911,0.0,0.004256486199870911
0x5e2AEB7e5D0cddf02C1A4D032fE4E283322e1B42,0.0042,0.0,0.0042
0x5E06D02E4530F7645482cAb14b737bAB36F06362,0.004072049910847146,0.0,0.004072049910847146
0x5e59CECb425CdA0D470dB0727EAFa26ABfF7F6B3,0.004053519469703089,0.0,0.004053519469703089
0x5e8F7AE3eF789DC4CB0370954eD1363a60AA349F,0.004,0.0,0.004
0x5eFa59DBFAeE6D06D018a2B0Db53BFaA25745081,0.003998406163865586,0.0,0.003998406163865586
