Address,ETH_Balance,WETH_Balance,Total_Balance
0xbB5ED46CF2dE19b7442aF9D3958CdfE24692b621,0.509288221,0.0,0.509288221
0xbB57d7da04314a701bD04711F6B24D3FfcAf608D,0.497403015,0.0,0.497403015
0xBb8390EE322F2338F02BD08319cE947C59486f17,0.495691853,0.0,0.495691853
0xbb769c4a9c1a78052Ecb4090c44FF047970dd119,0.48146825,0.0,0.48146825
0xbbbDcC08610A6137a8b279226359dEf45fFB714e,0.480308411,0.0,0.480308411
0xbb139bab288718d90bE3ddE173CBEf218465C464,0.475555184,0.0,0.475555184
0xBb0fa431d603B878f687d3599094e58452bBd4E6,0.468973891,0.0,0.468973891
0xBB7328413D89a73F07EDC28277F86415418a8b8d,0.468687686,0.0,0.468687686
0xbb94bb1EeF7D2855943bE4A24F867B23408DEF3A,0.46,0.0,0.46
0xbB7c68911b752a109669FFbE2B3f6604351C86B1,0.452746696,0.0,0.452746696
0xBBdaCFFBbF3631f81E60E201A54C2152fafdb346,0.452034568,0.0,0.452034568
0xbBCAB3784C5ceF3AD9f6285cec0353E001644328,0.0,0.4464842630257326,0.4464842630257326
0xbBc21Bd3f70fE3784288946194d177b7BA1B17Fa,0.43475082,0.0,0.43475082
0xBb15e2ed1D54d5E5E3CC975A5a1531Cc348f83A7,0.428721152,0.0,0.428721152
0xBbff2ad43Eb09eDDFb8DDAbcc9c046Cfde9FBcD3,0.423609887,0.0,0.423609887
0xBBef47F4869beA68cbC1fc7bA010fad5fC5206F8,0.407178603,0.0,0.407178603
0xbB88C99C2bb9A6c12847936C0Ba9983aAEb9fF6E,0.406975425,0.0,0.406975425
0xbBD9a1E8e5D0D7532E88A865a9FfAB77AA1b6ceE,0.4062145131881083,0.0,0.4062145131881083
0xBBe8C26A1D1fEEe78C37a91a3a3Ec50924fD66A1,0.0,0.39,0.39
0xbb9E3b7963B2d700009427AE663b7372516Bc30C,0.37141309,0.0,0.37141309
0xBbB0406Ffa3DF66D56cfabA451C4C0b2981fca27,0.369410709,0.0,0.369410709
0xbBE7d10BEd1c10b767C2B73CC7B8DA66bE94DE96,0.348885872,0.0,0.348885872
0xbBE184854a2fCa28051A112B71B18D2c951DCE3b,0.347403062,0.0,0.347403062
0xbB8149C806E9909a702874641435252AaB6EdbC2,0.332395571,0.0,0.332395571
0xBb078c07b8F073f3838829c60FE976696040A84D,0.332051358,0.0,0.332051358
0xbb816e35569F72c1294dc9cF45AFd971bc058749,0.0,0.33087688388467745,0.33087688388467745
0xbB8101bD00351D16c8888C4910ec68F739E2dECE,0.330104736,0.0,0.330104736
0xbb75240d2c7582F39B100ecF212FCe13A45bFd1a,0.323924602,0.0,0.323924602
0xBB2D8C00198c80B90f3305C58838867e7fDf57Fa,0.31874101832869434,0.0,0.31874101832869434
0xbb69F0D501A592f7cAc7Ae133d11b79dD49D721f,0.316044466,0.0,0.316044466
0xBBCC3C079ad7ACa95FF03348AA6b24b5ad68497A,0.31100969,0.0,0.31100969
0xbB0e3Ed7Ce5326987Ad83fF9B271b03E2A1b602e,0.30964137,0.0,0.30964137
0xbba6676BC29995D0a1E2bB1a7AF26b2b3c6abC7f,0.0,0.3007466840690025,0.3007466840690025
0xbB75579b2734Db52cC617c45fcFBBEC8a61bd03A,0.287216299,0.0,0.287216299
0xbbB935b9965a234dED8fb7cE1014dd020d3f2fE9,0.286998743,0.0,0.286998743
0xbBf5999D189E209654A5608E2576D4c335d64A59,0.285481386,0.0,0.285481386
0xbbB1f0cdAdc6FbE709927e034f20EEF53eEb7412,0.285206456,0.0,0.285206456
0xBB793e147aa7828beF9182315d41f919010Cf23e,0.284150983,0.0,0.284150983
0xBB3677ffB74ee22C8E1F88571cD12d6866F0250f,0.258943216,0.0,0.258943216
0xbBE106EE2FB875a573e5bA9129F0426fCC8F2bB2,0.25007379697201454,0.0,0.25007379697201454
0xBB53E733925fc340C5d5e0cccD4EF5790E11a723,0.24223235,0.0,0.24223235
0xBB2Ae7531A300664B781093Cd111f581feBda392,0.240231335,0.0,0.240231335
0xBB76F1c7c374Fd93b46cab57A234b8C8e709b9D6,0.240177246,0.0,0.240177246
0xbb9bfE6220C36EC8F76dBC8675553d6E3a2aF895,0.24010405,0.0,0.24010405
0xBB1b481F9E4c6C25A7C90380037A94B89B073236,0.229971526,0.0,0.229971526
0xBBA027C729436fc6f3ACDDa9a6765e7eE2ce0B5E,0.211445823,0.0,0.211445823
0xBbDBAD941f140DAd8503041a11c7dFBDDEdA0346,0.184415185,0.0,0.184415185
0xbba60ea6496C25c59733151cc0628657Fe92d9c2,0.15871459402145624,0.0,0.15871459402145624
0xbba8dfb93181FAFd2110A5FA454F60c0B1f882A7,0.1433,0.0,0.1433
0xbb75ffAD4989b7493676BC125ECD90F200BF4713,0.14112219792180974,0.0,0.14112219792180974
0xbb31f6dAc34b3646D6339f3696047fFeaC246d4F,0.12843571083035177,0.0,0.12843571083035177
0xbb1447472ff49276de977791466fEb60Eae769cB,0.12820615613717767,0.0,0.12820615613717767
0xBb090f23234804c12839844CebfBEa31720B8fcF,0.112,0.0,0.112
0xbb7084b168298cFCCDb6615c58852b8dA6069fc4,0.11,0.0,0.11
0xbB0464efB20ea3dEC8d06CcF9C8F8DcAfd298741,0.10537758717216565,0.0,0.10537758717216565
0xBB22d59B73D7a6F3A8a83A214BECc67Eb3b511fE,0.0,0.10465319675433742,0.10465319675433742
0xbB1E54E1F21E3028da6A61A6Ad7Cee3a300ce37D,0.0,0.10061895500880254,0.10061895500880254
0xbB7F39f8F8B637f2998a7ca5Ce6f8989a596C86e,0.1,0.0,0.1
0xbBda0e24a8f613a67dbFF2d82bC81352452B2Ee9,0.09805701273150558,0.0,0.09805701273150558
0xbb03575B5E4F3a238194a16c12F4432163907f64,0.0,0.09128017676388366,0.09128017676388366
0xbb06fe61753Dd750780e3CBA49C117Ff27E931B3,0.078905862,0.0,0.078905862
0xbB4d9A897A30ef0eFE09A472Dd5Df63f4e2a6B55,0.07,0.0,0.07
0xbbD802f30D96469043c7994AE28eF25fBaE86Eb1,0.068048764277905,0.0,0.068048764277905
0xbb0E4D6E8BF26b0cE7d3CAA3833cBaDd0915afDA,0.06802656,0.0,0.06802656
0xBB94b8E836D956d36F21b908322788C75d06d880,0.04858734628711179,0.0,0.04858734628711179
0xbB0Cdb6E54cAC7673Fb18f350b5a3896a6AE7Ca4,0.044593887886403505,0.0,0.044593887886403505
0xbBfe715DF4779Cc175D184a19999bcf5ADFCcd0A,0.042,0.0,0.042
0xBb3Ea4c5C25817191a8b53ca6A602177b2FF22AC,0.041268658,0.0,0.041268658
0xBb1f777537fBca6d77b623F8716758F051268506,0.04086182,0.0,0.04086182
0xbB2c0fBa61D1024c2Aa0c076b9C171eC42B6B304,0.0399592899904115,0.0,0.0399592899904115
0xbb016990B7B5c2096A4F7Ec2b5F92E468EfD421a,0.03792678,0.0,0.03792678
0xbb0E6f0Fc35e57aA0AB8b38dc6D49bFC7297D05C,0.0,0.03447614839189219,0.03447614839189219
0xbbC2e3B3b9459D6E927371303902e3913be427aa,0.004294157263543827,0.02998411,0.03427826726354383
0xBBBBA1eE822c9B8fc134deA6aDfC26603a9cBBBB,0.034,0.0,0.034
0xBBC055bCd14AfA256fAcA131A00FA454774d9e68,0.031167501411489863,0.0,0.031167501411489863
0xBb69CB2E401B88f96E7eB658F62FFc293f0a5eC8,0.031,0.0,0.031
0xbb9F64e6b5d06365Baf8563EA81978FC5c972B47,0.029139305949276544,0.0,0.029139305949276544
0xBbE87BAeb2570243D96421fE263474DaF90ad651,0.029046634,0.0,0.029046634
0xBBD455A8b71E72aC8b12dF1223C45466D8b00F77,0.0,0.028614342122366465,0.028614342122366465
0xbb9fF4B7Df40c167Ea37DADD3F9c477eb7493961,0.028013611,0.0,0.028013611
0xbB39583E9EE7137aB73BFD0de11fdd752ed38cb2,0.027217422225,0.0,0.027217422225
0xBbaba397519FEf7fC74227293BF1071CD332a0F0,0.026663957490383056,0.0,0.026663957490383056
0xbb2Ca45FB581ffcbaF751c2162810cA1f32f2450,0.025980896745551953,0.0,0.025980896745551953
0xBB728223C35b59017F9F0d10c00eA9a7Ee8f57ee,0.025242089525538837,0.0,0.025242089525538837
0xBb8BD9cA0d736870AeAC8Df9689CC315fdb6394A,0.022339904669873758,0.0,0.022339904669873758
0xBB8EF25891B6B6E493cf39E120Bf68e32bc7f9Bb,0.02199133951,0.0,0.02199133951
0xBb57F7dE7F73bdC2eF3D58A6a389c3838acBb359,0.021,0.0,0.021
0xbBc349514b2918C757BB33E4b156a4924911888B,0.021,0.0,0.021
0xbB8aA42363A1d187520C501AD5705b6154E16d87,0.00093432235077426,0.02,0.020934322350774262
0xBbec49bef3A7B0DC4195127f9Dd05Ad2dF58b738,0.020196422409319202,0.0,0.020196422409319202
0xbb2aCc8A2Bb1f20D5b9dAa3c59357BdA84a8f0B6,0.0192217547826447,0.0,0.0192217547826447
0xBB68BaF6ac8fCf7A43DC67949F7277d9436AC707,0.01866015839174898,0.0,0.01866015839174898
0xbB21ab2615dca70f3dC35416FA05Cde09fcFB140,0.01816137236722915,0.0,0.01816137236722915
0xBBc03Cb7f07B6Fb118a9F47c1CE83cED82BC0cF6,0.017652770376062752,0.0,0.017652770376062752
0xbb2C69b0278f8EBe7145D32cdBBf5A841c65e76E,0.01667525074701239,0.0,0.01667525074701239
0xBBED6b8AdCa339BcF4C116F8E44f548577aEFa11,0.015452807377385549,0.0,0.015452807377385549
0xBb3Ef8f39233ae2935D8185Ce0462283917f2c41,0.014750211279299019,0.0,0.014750211279299019
0xbbEb1fdE0213C54C8f57B978023D0Ce9895B9b96,0.014580419,0.0,0.014580419
0xBB90929E6555B2Aa9532e42F39ac96E6C03A5EC8,0.013,0.0,0.013
0xBBECdEaCDbc21Be39f1be64e89A8C9166B59A30F,0.0,0.012893930126069915,0.012893930126069915
0xBbF291D6F89c9C54B9576A52819c2Ccef54d1e8c,0.012619552190391615,0.0,0.012619552190391615
0xbB1DB4DF79610a8A3b70818EA586896bA8530eCD,0.012257975460762415,0.0,0.012257975460762415
0xbB2edDd751CB46d5Ec19C8304F92606c8896F61B,0.0,0.012063660299258976,0.012063660299258976
0xBb8766B29C058b477807cA9964943807eD5DEF1A,0.01155594596071722,0.0,0.01155594596071722
0xBb9A8BF7d0b7d0525b73537E738A94b10300a7CE,0.011,0.0,0.011
0xbB0090c3ED3688eb03DC7A53547FE44Ec7f5d6e5,0.01097515647743821,0.0,0.01097515647743821
0xbb2Caf200a16B2772ccEa5D432D15B6cc9A24702,0.010931635700774236,0.0,0.010931635700774236
0xbbEC8CEEf695Cb72257bD8a869124080B2932eE7,0.0106803282723586,0.0,0.0106803282723586
0xbB1111dc82af6F44dF7b9acBDCDE9bc050ACce0e,0.01064623645641605,0.0,0.01064623645641605
0xBb2DE2718D6B0f18979f7d68ea9CADfEb02a363A,0.01,0.0,0.01
0xBB3DC9CD48ad9063dA8fB6311a8df7699a18A83f,0.01,0.0,0.01
0xBB29119C770186a187B429416A3283313D12dC6c,0.0,0.01,0.01
0xbb1cC18A64cf3b517cc2aEA0AC2d55b11c715528,0.01,0.0,0.01
0xbb327400067FCB57949B9208dcAf8c5e683ff289,0.0,0.01,0.01
0xBB75a350466790036843383906Dcc3959b735fC3,0.009348907644644735,0.0,0.009348907644644735
0xbB52A310D6a2e97e3cf2515635Cb6AECc67c73Cb,0.009237482437953814,0.0,0.009237482437953814
0xBb09245b5a477baFAC2993840a588491216223b3,0.009114459185590413,0.0,0.009114459185590413
0xBB78703E632C9C10ABfCeEfDf69F810EF5536e5D,0.009105941944567368,0.0,0.009105941944567368
0xBB68f00a212A569c19FD1a503da6304DB409eF89,0.008881987740990166,0.0,0.008881987740990166
0xBB7cC8C0Dbd9Bf9b71FC4b1f121280117567F69F,0.00869916455195941,0.0,0.00869916455195941
0xbbE7231c6241401d23bb910744b1b4A48810d930,0.008185776663424398,0.0,0.008185776663424398
0xbB1702e7adEa48b65688b3E799914B5014aE8906,0.008153024907405304,0.0,0.008153024907405304
0xbb6291289b3e10421d931bef9937D9cFa247b438,0.007401615338321825,0.0,0.007401615338321825
0xbB9Cd0378F5543d7A0101992fe2f27810De89c4f,0.00714913588782371,0.0,0.00714913588782371
0xbB8231E157FF426e7FC99bD2BF04bb7172Ce6D42,0.007122197496251979,0.0,0.007122197496251979
0xbbD276273A20C10E58245E07C31a7c1733a98Ccd,0.006936316294359071,0.0,0.006936316294359071
0xBbC82a25E5a3F05eF49A6dD3F4F1c0b02Be67cF3,0.006921779758545208,0.0,0.006921779758545208
0xbb38241Ff116f464379801F6A7388B45b97e12B5,0.006827179828816083,0.0,0.006827179828816083
0xBBcd96F3e695e40f6CB38C736b4871dea2bF319b,0.006668166030466376,0.0,0.006668166030466376
0xBb7E493F9490BCcE379bC00E7c2D4e072E0592E3,0.006637545083200878,0.0,0.006637545083200878
0xbB34EC5b771E3CFF3D05D89F5C376A1ba8f2D024,0.006362274055145179,0.0,0.006362274055145179
0xbb2B988d72a13dc250cb796B638e9db339F5c6D2,0.006290662746165084,0.0,0.006290662746165084
0xBbaC1915cDE7F2DE2331868efC26030C77B3372B,0.006184452442811393,0.0,0.006184452442811393
0xbB2c9720D3D1d2b2575264C3fD910a20DfcfBf11,0.006062989725150042,0.0,0.006062989725150042
0xBb01D371145d46c36BB63B1E6af69528A53Ca1e4,0.006,0.0,0.006
0xbbBc2d9A152A64E5F01dB6F5072a64977C684026,0.005933592745217001,0.0,0.005933592745217001
0xBBEe1C5E0FE727357181EBB1bC2cdAFc13968aAa,0.005771196578687002,0.0,0.005771196578687002
0xBB9fE6c882ad5C448A1D765eF6231242213DB712,0.005755688706805948,0.0,0.005755688706805948
0xbB79CE8a8A5518d6A0287da2Df2a202E1176dFEF,0.005607038614415245,0.0,0.005607038614415245
0xBBe0b13f5e3637A2E8f8bEbae328dF74C009605e,0.0,0.00555705470716927,0.00555705470716927
0xbb18Fe8106a6cFb7E9AFDa856dDB0709bd019794,0.005424849795763088,0.0,0.005424849795763088
0xbbB7318Ddf06cfa064389c9905D0169287f45d7c,0.002308635135526248,0.003015,0.005323635135526248
0xbBa447430D97b430bf2123CB299e7fD850f238b6,0.005229483469515667,0.0,0.005229483469515667
0xbBD1553e348465bA52bDA93fb5807B7977B20A55,0.005171755523668575,0.0,0.005171755523668575
0xbB33D6A4Ef39f7dF7dcde92Ea23b60b31a8F95b3,0.00500281081393572,0.0,0.00500281081393572
0xBB6C78ef94474c922aA7638484c80bCE0f3459Af,0.0,0.0050000000000002,0.0050000000000002
0xBb783258201F21259f1ac008659fde06a2B432E3,0.005,0.0,0.005
0xbbB374FaF36F94A6393acC85aF4473694389b226,0.004904662114812428,0.0,0.004904662114812428
0xBBFf8378F1bBcCB0a580adE9cCb420dC31298fB7,0.004770042587677852,0.0,0.004770042587677852
0xBB6EedF3e415281A2931818b17125348106E591C,0.00475989,0.0,0.00475989
0xBb48858cAaa8f564e529526E4EE1f9c88e646aeA,0.0,0.00473294520810935,0.00473294520810935
0xBBD22b82DE45A4BC7f7F24F3fB276bfb42A43081,0.00471688,0.0,0.00471688
0xBb23904CECC0bec4fE185168B782CE4B70DeCA00,0.0,0.004621123434374428,0.004621123434374428
0xBB5C99bfc7aC7D4d5F2b510F5c236E588ccCE9C8,0.004600861238399,0.0,0.004600861238399
0xbb2B2957cE4a298711D97D9c011fB0c123195a85,0.004596239664582388,0.0,0.004596239664582388
0xBb2FbE35df8b8b840AA79D7cE1c6203f8c0BD53c,0.0045,0.0,0.0045
0xbb406d992dad3804902fC6E4F6c51f7de20C1736,0.004495719740333973,0.0,0.004495719740333973
0xbbb8b84870815982a19D09B57640c9f2BADC3583,0.0,0.004479725262964159,0.004479725262964159
0xbB3B7BdBF4d7D43B6a20c75b443b3FB6d173a6a9,0.0044,0.0,0.0044
0xBB28b0Ab18174193241e28Ae874298a5977B4298,0.00424307542983057,0.0,0.00424307542983057
0xbbbEF81988afd57E2F6fDfe1af930B7E5181653D,0.0,0.004221992003011421,0.004221992003011421
0xBbc6CA40f1312B5F65Afcc5bcc13CdEf8eBF04b2,0.00419187720311834,0.0,0.00419187720311834
0xBbb03F5b01cce967FD828e68D2b60f718f0b2A5E,0.004077172189026944,0.0,0.004077172189026944
0xbb4758B263126d6D2ECAC31d2FF79Ee009ad9ED2,0.00403452881120332,0.0,0.00403452881120332
0xbB5de283e412fb445D0d6ee61d9735CeBd3781a8,0.003999953160009911,0.0,0.003999953160009911
0xbb12237Fed66a7466D9f2d05376c11f87eC794E1,0.003975007163803106,0.0,0.003975007163803106
0xBb933b4F16802a9B874f9B56e5bC64C139eECFf7,0.00379772,0.0,0.00379772
0xBBf43003F97DC99c37E887ad2EDc2040f7D9b85C,0.00374229874397704,0.0,0.00374229874397704
0xbb86c99023B950b9acc014381Ca0d626cfE4564B,0.00373010747323552,0.0,0.00373010747323552
0xBB0504575B89bddC6Ce8CDEb428d6bc559340d19,0.003677178091076829,0.0,0.003677178091076829
0xBb7f935FBf552E0CBD2d276BD7a9C3fDbd189810,0.003529901897215536,0.0,0.003529901897215536
0xBb3DFF073e880c06e2bFC34dC371DA7C201B3c6C,0.0035,0.0,0.0035
0xbB1d73C514FDFd669892FF85B20a88A92758C1f2,0.00349796674707025,0.0,0.00349796674707025
0xBB34a06e0f49f25ED76c440D9d5A26F3Bb7487Cd,0.003455963464080354,0.0,0.003455963464080354
0xBBf5791da85E88C4427beA520Bb1E6DFe5c832Ff,0.003418003178890881,0.0,0.003418003178890881
0xbB03E687aE612A555fAd9761274493760fD6ea59,0.003375988306613346,0.0,0.003375988306613346
0xBbF1AfA2b3e4B340636c3a15E76C2900c230d726,0.003375376628759367,0.0,0.003375376628759367
0xbb4B6280D59E3755d28620f26d6976a260950978,0.00332551,0.0,0.00332551
0xbB8224F0f3d36E24845eB47ba80311Ce5fBc1070,0.00318292,0.0,0.00318292
0xbBaD1adA48A2Ed4B06Ab1f17DaDEb352859c73eC,0.0031457188125431,0.0,0.0031457188125431
0xbB33633aa6488adFe13dD3b158743443C0696345,0.003122083708636702,0.0,0.003122083708636702
0xBbD292716B64325CfE61078f11CcEef53fA097a0,0.003056660571879713,0.0,0.003056660571879713
0xbb05226D460A3Fe3FfC6b265937fB8e8c3E73E45,0.00305007716381425,0.0,0.00305007716381425
0xBB63A142b384D2C3f34956eC27ECB97f3FBFf97f,0.0,0.003049718030203903,0.003049718030203903
0xBb860A8886597D1698BD01241C558fd5b994b62B,0.00301925485146395,0.0,0.00301925485146395
0xBBa000A921D97cC5FE919487aBAf463383E00fF5,0.003,0.0,0.003
0xbBdD4cAD346146A45acDA3B0dB897DAcB7bC1d81,0.003,0.0,0.003
0xBbbC8e6715382462c0b72eF3a54229Cb5e333159,0.002997,0.0,0.002997
0xBb763600A4Ac6492F774986b8097Ad1Ca3eA0bC1,0.00294826864164583,0.0,0.00294826864164583
0xbB74407F11ABbc7Bc26B3584Cd64BE3e3c423a9c,0.002926208014955495,0.0,0.002926208014955495
0xBBB7385f0b347028CD8A7e6aDB2B3a5dB98a1B14,0.002907095159581335,0.0,0.002907095159581335
0xbB5Fb2efC4928686a8f2423d5177f6EDfafD88dC,0.002833003372481067,0.0,0.002833003372481067
0xBbf232A387369F43D1c90c699A47b1efe33d1007,0.00282808873362256,0.0,0.00282808873362256
0xBB03916c9Fa8eEe4087118B1011E9241fF017669,0.002821242264560899,0.0,0.002821242264560899
0xBb2a5c0648Ce2C1DFCB88c58178F8708BF52658B,0.002791124856858623,0.0,0.002791124856858623
0xBB25E372A2956aF5Bbd3aEF9A466c9d5eC8D7f41,0.00263867428072974,0.0,0.00263867428072974
0xBB7615782478B5A0c0Ef903418b90c13200791d4,0.002618472263244328,0.0,0.002618472263244328
0xBbe96062efcaD2de25Dbcb2382BF3Fb757EdDF36,0.002489916877008786,0.0,0.002489916877008786
0xbB0883F82AaDc60fa2a8Cff0340FAe8f1df2B315,0.0022220166242311,0.0,0.0022220166242311
0xbb7198dFff648a2281FD642DEae2001df3e9708e,0.002147080698822955,0.0,0.002147080698822955
0xBbF98b3645a975b5AeF4C91b4b2e629A98d1Ec9F,0.002118617070686902,0.0,0.002118617070686902
0xbBD58Efa07D6537e67af4351Cb0569EdDbFB1A01,0.002080195472100234,0.0,0.002080195472100234
0xBb0be9E99a09B06DdDA167a82800cFe09C9B85fd,0.001974337115564788,0.0,0.001974337115564788
0xBB5071D8392523565a5d991398cDc3431555b71b,0.001914458702461305,0.0,0.001914458702461305
0xBb45F727E4ca816085E8c876f973fe0Fbd74dcEe,0.001888377327756464,0.0,0.001888377327756464
0xBBD978Bc45340FBd9dAE1086d7C76f9393250793,0.001885752527143967,0.0,0.001885752527143967
