Address,ETH_Balance,WETH_Balance,Total_Balance
0xb9246aC7aa515423626D2b535d4D19A3493a5107,0.752276538,0.0,0.752276538
0xb970b75f5c91A42FA6c10CAe6D5A018BE49b1A74,0.750849088,0.0,0.750849088
0xB9845813De40e503A66E772F45699DF64c0A53DC,0.744932779,0.0,0.744932779
0xb92A23F7e0eac233ed560f1CE6011B7c623Ae9dF,0.740001571,0.0,0.740001571
0xb9a86c509a8DE8053d3c037ff9b0ae00dD1A4861,0.72976904,0.0,0.72976904
0xb9fFA74f91f82E389799186BC67BE4D4D68CA1d5,0.728777862,0.0,0.728777862
0xb94F74A020e18c40Db9A80F1187838b3875Fa2B1,0.70682145,0.0,0.70682145
0xB94Cf18b46628A5e719ee3A784090dfCc3B7E3d3,0.706556624,0.0,0.706556624
0xB90afaEdD8041e09bfebc5757e70091B8b1141c2,0.690885314,0.0,0.690885314
0xb93DBA35f36F16d3FAC33Ff9A06B2cF5af597AA6,0.680969772,0.0,0.680969772
0xb9b6c43900f0C7D3EA9552c9f4C6335929908C26,0.679604333,0.0,0.679604333
0xb97bE7E5C6Cd75b9006223718305dbE1F11b6CC6,0.678748271,0.0,0.678748271
0xB99761760048EAa780ABD0D8c7a922FF3e870D68,0.669863485,0.0,0.669863485
0xb9431C337860Dc1Cf4DAdBc7fCF7Ae4E296afe4a,0.664454423,0.0,0.664454423
0xB99A0c7AF5618235BF3fa7bfb3E738F7A66E80B1,0.650893365,0.0,0.650893365
0xB91F01163e03Ceaa3eC831Ad49C971B4D8c9452A,0.649850701,0.0,0.649850701
0xB94a093140954359a9F0510D98B7900D861dcD2c,0.64863491,0.0,0.64863491
0xb90C552E574149fD7784cda5Ffc491fcB01dF8e1,0.647054943,0.0,0.647054943
0xB91a870DCa848f839aa1f125794d1DeA2b9ceBb2,0.645217691,0.0,0.645217691
0xB922D1313223641304c4ffb8b35b106ccA8F67c7,0.642383827,0.0,0.642383827
0xb9A9eD8Cb36894F7Fc17F2efEC7Bf2c3aDB8Cd64,0.638148691,0.0,0.638148691
0xb96d14E2cf6498887E5c24cb424b33aF09d4CA50,0.634871529,0.0,0.634871529
0xb9E374ADD3249484C45De2796304DA00F348dD6E,0.607767114,0.0,0.607767114
0xB936A0ABf6d8A623E7991FAFFf83a7286224FE72,0.6042452,0.0,0.6042452
0xB954a77924Fe477171bf9828EcE9d3d8ab14551A,0.602868141,0.0,0.602868141
0xB90aD8a30e8560d311E45765646BF77FE1F76a73,0.598799172,0.0,0.598799172
0xb90553B988A3dC87609356Ada81AB9FEA7eB96aC,0.589607502,0.0,0.589607502
0xB9e97505A23f80847b4861035B9D4B3E2b29325A,0.582862647,0.0,0.582862647
0xb9d000815899360ECfaD44Cd3C150103B37fCE28,0.5728072978306802,0.0,0.5728072978306802
0xB9Eb7691112475D4f5cA94a4BD0363cae576EF1D,0.56997217,0.0,0.56997217
0xb9A23A5Ea334C2E05B817F635bc4e4B86C93D7D8,0.560340282,0.0,0.560340282
0xB9803183a84954d3670547584c07B0aAD7CCd022,0.557527715,0.0,0.557527715
0xb9D1EF8507e88482f58Ba2B92f5Cc06A81f0f038,0.555164696,0.0,0.555164696
0xb906C9ee5476C8cD085b12Bde4511f848bDcDE52,0.554894552,0.0,0.554894552
0xb9e3731CD4c9fbF0687c3f55c36D7bc781eE5620,0.547776419,0.0,0.547776419
0xb9Bb7FDD3b51e9C35e948ceCACcCcD2aFd971ae6,0.525736475,0.0,0.525736475
0xb9Dce66e1C81BF928c6D53366DC91BBc0a42d59f,0.517748038,0.0,0.517748038
0xb9cAb5E6222e59177fc03fe904f5746147Ff7e09,0.517532228,0.0,0.517532228
0xB96195EEb26F845238d24D6bc254d121f679F69d,0.517208132,0.0,0.517208132
0xB95480Ac16F5121F1deE8e272ecC8C83fbe80B43,0.51,0.0,0.51
0xb9F179edC44656B915D423d6D1b480941D3A5E5b,0.507516713,0.0,0.507516713
0xB9108A2e5D43b23C767E5b952D8dF86DaaC5519F,0.482142747,0.0,0.482142747
0xb9763B575174D09833eBC0FbD783cE7A6769d04F,0.476891389,0.0,0.476891389
0xB90E5723c3a1187f2642DCb55cf9117C088eF534,0.475664949,0.0,0.475664949
0xb978f3975Db6b0cDc4cD267997A6cC9985ad901A,0.475401941825456,0.0,0.475401941825456
0xb9747Fb9633249d4E978AeF21CcaeEa7B7ce2B06,0.475212002,0.0,0.475212002
0xb903716B3DD10b0115E93eb29D8Eb99e23336387,0.0,0.4685500000009999,0.4685500000009999
0xb9E32D5f18ffdA99eC8484F4A47E29DD2148902d,0.466040581,0.0,0.466040581
0xb9bcAd5db26282Ea9bBa8f7fC61132DcF5193E93,0.463114168,0.0,0.463114168
0xB90CD9C75Af7fD3906080c3E8D4Ab20894CA44D2,0.451962662,0.0,0.451962662
0xb99772E9BAb9dFA29f8cd14cC63D4b767D80Dd61,0.444556262,0.0,0.444556262
0xb98664e6aEBa466D15810Fd3Af3370D7E2c24c53,0.434910191,0.0,0.434910191
0xb9D6B89bBD708A101283c965fffCDDbABA254C03,0.431484347,0.0,0.431484347
0xB9D5DD425DDc7D00d6920285BfF70B7a0B3c365C,0.416294427,0.0,0.416294427
0xb9525973614f73709121E6c2a96DeEacd65e0238,0.409751151,0.0,0.409751151
0xB98ac1851e13635fAb1A5167111DFE0aE6c5B91b,0.396425758,0.0,0.396425758
0xB9447a836cA4c77C2f4d13875A200B15a20b6cB6,0.390704746,0.0,0.390704746
0xB95C976971E0249b5eb7318b7A69e417595Ae21f,0.389433306,0.0,0.389433306
0xB95F0FCe12A69bbf994732605f77572744BF2eAa,0.385502255,0.0,0.385502255
0xB9Be9Fe76E2E629522e39777BCa8ef022Ce92E11,0.385359171,0.0,0.385359171
0xb9e7008FA856D66680BeE9E0a24da407D9d7fAD5,0.38104968742193956,0.0,0.38104968742193956
0xb915De280a9611Fb4C222B652bb0D503199c6345,0.363959404,0.0,0.363959404
0xb99F3d7EbE0C1E5FE4501B3dc6dd85E84a589692,0.350238292,0.0,0.350238292
0xB9aeDDC30bc5F592D6445405CbC38508eA687160,0.349172729,0.0,0.349172729
0xb9A68105Da3D92e9d88B3e1D69d47f8479b99027,0.323994761,0.0,0.323994761
0xb92ac33d59Ec4F93787acC773bA6E26EF536749a,0.323989626,0.0,0.323989626
0xb9B694384f00c31162FfcaDee0fe3bB5d598056d,0.0,0.31529762284054486,0.31529762284054486
0xB954642B3F387A203e3a4f4eDE935B13BE6e27a3,0.307469806,0.0,0.307469806
0xB9c6d699134e5C62D3CAf62eCC8f1028fEcb848E,0.30585987992811275,0.0,0.30585987992811275
0xB9C2869c41CaF9Ac1Fd91b01e247e4eAfE335b55,0.285603102,0.0,0.285603102
0xB97e0e71c6020ed495508b84A9e14DaC8A0b110A,0.284914952,0.0,0.284914952
0xb9c4C094c38E1328324681D034659ACc0E43fc5D,0.2545799775010449,0.0,0.2545799775010449
0xb99f30AC407cb8647B29568d481bBFcBEFE08cF9,0.242156819,0.0,0.242156819
0xB980B0bb764fd5013c6091a73AA6d8Ba93a03498,0.241732969,0.0,0.241732969
0xb9EA74303041b7de3BD00FCdCD09DA9B53A15D09,0.2297522647541124,0.0,0.2297522647541124
0xB9bC1028c7936e2F31CE8cF8898C52056ae99DC1,0.229731708,0.0,0.229731708
0xb9505E80523e30baE916E745c2b5f0032687169d,0.22679392663634654,0.0,0.22679392663634654
0xb9177AbE18156dC5C30ef5b70FD1Bb3e8ffF2284,0.22,0.0,0.22
0xB99b2114E1458B5d3EA4227d4B713406B78aeAFc,0.0,0.21971429506782283,0.21971429506782283
0xB92F11F735Af8DbEBD91D6B2098E537B8b491981,0.18673428284884866,0.0,0.18673428284884866
0xb9D7F6CF46d5d9665Fc35de574616604411643fD,0.18446077,0.0,0.18446077
0xb9DE3456feE4F92559C4795d6624E0Bb019E6416,0.17423452079799925,0.0,0.17423452079799925
0xB9Ad1a9660D0c4170b20B70255540f8FDfE81881,0.0,0.13666867834073523,0.13666867834073523
0xb9A7c8447a5Bf80658AD754187B5dbA2048Ad9Ec,0.010589904408458741,0.11368888194811345,0.12427878635657219
0xb9BE466e1dce0eB77709059afaaD7e54c7AaB4Ae,0.1153,0.0,0.1153
0xb962Dc0db8Eaa77118bC88C57aEB156964b9a516,0.10782488155038192,0.0,0.10782488155038192
0xB9d171b0678816bd9cE0492Cbd921bE6fb25B3bD,0.1,0.0,0.1
0xb9EaE95b0634a4a7AA26C9C2e9b8b9DC997bE64A,0.1,0.0,0.1
0xB90095Cb075A507C035686C25E5937192EbB85DB,0.0,0.1,0.1
0xB9262FB5E6bd149e80d031e99654dEe06E0cE05e,0.0,0.09801891154857768,0.09801891154857768
0xB9598C3d089112037a04cB3011D9fF2dD98bEd81,0.097834002,0.0,0.097834002
0xB9467917ebA478Eaa7eDC3D8dcEE375c242a933F,0.09765313797666596,0.0,0.09765313797666596
0xb9E83AB52E651747FD869dDcA9deAc3bfCE88426,0.003323832590206559,0.09,0.09332383259020656
0xB9ca0F9d9DE81A4c2ef7d2eEadB46f7C04981dFE,0.0,0.09281109131799434,0.09281109131799434
0xB9302991C738F4C24af3dA6D2Dc730B8B821DC90,0.08629584700837536,0.0,0.08629584700837536
0xB98ea96955b2441D6Ca0c64285e5acF4f255d4F7,0.08,0.0,0.08
0xb9574a5E49E285C77F75961a02bcC8025C6e7F15,0.0759,0.0,0.0759
0xb9Eb616D558388E303CB3A6c8F18F1843cC705c9,0.06724697,0.0,0.06724697
0xB98ba6922749e783898E69f190f4eE9F7B27fc97,0.06,0.0,0.06
0xB9D3f98c863DcAEe42692237105fa7775a4F9c38,0.053513297978899754,0.0,0.053513297978899754
0xB98AEB1487b7f5fA9bC338c2FDdC681E44b4a4F7,0.049999,0.0,0.049999
0xb992d75a83F9889a31F64c422F5AE7D720DA0646,0.042191365364736146,0.0,0.042191365364736146
0xb9290D8832b15813b03C0f1DCaE99c814A52B535,0.041340596,0.0,0.041340596
0xb9C2fD041fa2930b344E0A513470AEa776a6825b,0.04,0.0,0.04
0xB92BBdEF583a86F00CaBE72033014FFbDEd4dA0d,0.03947306126868381,0.0,0.03947306126868381
0xB9a6eCb9C91d4953b7e88D10e2270dc86181ED1a,0.03895174864480003,0.0,0.03895174864480003
0xB965cAB11378620ED88258C6462AB0950C4d37dC,0.03853420854165342,0.0,0.03853420854165342
0xB96707B852A399041f074da9C8858A5AF4912674,0.038019589094508734,0.0,0.038019589094508734
0xb9B5d6f4C1120C71f4Bc8843a5cfc47FB0715bBD,0.034127822911688956,0.0,0.034127822911688956
0xB93c6366AD35Ac955f4a9E0083a5Bf75412A57fD,0.03351578364638418,0.0,0.03351578364638418
0xb98E2CD7Beb3943228aE9603E5d16d466f2376B6,0.03136563495222951,0.0,0.03136563495222951
0xB954378A31d7399780C55c4d610142ec806D0317,0.03,0.0,0.03
0xB96439954537D02DFCEa71D490c8562D19bc5cE5,0.029,0.0,0.029
0xB95490B5FCd51f94D025ceE6341e3552313848C6,0.028044698,0.0,0.028044698
0xB9b1FB3bfaB3C15dFfD7aF6286337a6a26584858,0.02744667538188025,0.0,0.02744667538188025
0xb97aE86475e1B4960634C7259BF9C119f0d21Eb2,0.027117542,0.0,0.027117542
0xB9110dc121567Fac2b5A7d2A0121f990d35476A1,0.0238,0.003314233062142988,0.02711423306214299
0xB9CFE3D21Fbf98187412c7113786e0d0DE7BA58e,0.0,0.026743576589437264,0.026743576589437264
0xb9A57410B3799E2433BbF371Fb1a94BEa85F55f7,0.0,0.025243580718918256,0.025243580718918256
0xb9Adc0f57d890E8C40ccA9c1596536bd6EDC2747,0.02474019762761328,0.0,0.02474019762761328
0xB996DECca89559C2dD4483b8B80A904794434181,0.023721321885117108,0.0,0.023721321885117108
0xb9860b33ABc193a9FB28395B3772CAAd4B3C81EA,0.021,0.0,0.021
0xB9F97a89c4699215f87EfAb87598c89720913035,0.0,0.021,0.021
0xB9ac7887B735A8302bD2D08BBc07cF09A7D1862B,0.020514961815,0.0,0.020514961815
0xb94140AF75b55404FdC1A4c93245A534bbEe38bb,0.020038950465901213,0.0,0.020038950465901213
0xb95C563C0488573663263e76c69500B88Ddd0086,0.02,0.0,0.02
0xB9A75D7a4eb3E1dE05D49dCD3c08Fe133B133639,0.02,0.0,0.02
0xb9C8c5602B43775e1B5429fcBCDd5EAc45c2f9fc,0.018990843812591248,0.0,0.018990843812591248
0xB99C803F0Acb54FE6f25bd7b2a1E501E973ef8E5,0.018329897,0.0,0.018329897
0xB983Ff4e071A68D87ee9E1b6bfAF6d557ebd4640,0.018,0.0,0.018
0xb9486De16f6A404d5410F01C804c3Cc17dEcF03C,0.018,0.0,0.018
0xB9339AEd1E1899E394Ff67D61B34696d93Eb35d6,0.0,0.017189583977734683,0.017189583977734683
0xb9446Ea27E7e88C3a148C7CfCD9BB58a0b8f6cd0,0.0167423585132664,0.0,0.0167423585132664
0xB97bF507c2e65AeAdbdA4BEd748F4387877a0EFc,0.01648934269140114,0.0,0.01648934269140114
0xB983F372438433C9c19a6f82Bb69ffCc5641021A,0.016,0.0,0.016
0xB969Ce6CAEbaaD7BD506F057e8DB880584c3b220,0.01574217305500694,0.0,0.01574217305500694
0xB98300d7346516123Db8ec27DfCE30Ba1416509F,0.01560090469180444,0.0,0.01560090469180444
0xb9080b735B2c2896626CB1125a3F56a844CB516B,0.014464941347970592,0.0,0.014464941347970592
0xb9F8669e217b99999CcD2242021Cfb69a19BE0c0,0.013478137464101581,0.0,0.013478137464101581
0xb9814E0DA9125Da928a21E9ae424dEb995645283,0.012484063444347292,0.0,0.012484063444347292
0xb913036672CD5985a5008Ab4D291718D77bB12Eb,0.012246351199429182,0.0,0.012246351199429182
0xB9908457845d60Af12a7714C7a31e2E8c4C9A25b,0.012193348263614508,0.0,0.012193348263614508
0xb97d85Dbb4cC99fE96631629EE5ac4398F3C851A,0.011971967348645904,0.0,0.011971967348645904
0xB91A2c289DC9096213e1F1a6937B54b4a2021962,0.011942000420326554,0.0,0.011942000420326554
0xB926b1BfeaA738c8B5d445Ba774D74fb8715Db35,0.0115858246870277,0.0,0.0115858246870277
0xB933a1de2077e368142d3a92CdE6C1a4c5a99F03,0.010955578562648696,0.0,0.010955578562648696
0xB95649C35D230a6720eB107Afa6b3D35337ECFd2,0.0,0.01069755591257493,0.01069755591257493
0xb9d38f5354C6751f283619834c67e28232626BC5,0.010434484472476607,0.0,0.010434484472476607
0xB9270217Ace2Cc6Ab7AD7b3de42Fb357a24f2B48,0.0,0.010000154647570307,0.010000154647570307
0xB93794487459c9AF6a2F2746B7b696Ae07E50C81,0.01,0.0,0.01
0xb976Cc22aA040BAA5752Cbbd1eF5239bdEcd70A2,0.0,0.01,0.01
0xb9cE48B1eB830D2125bf4c3d6f1F1ad462Fe6467,0.01,0.0,0.01
0xB93C56D67eDa9c2Da98a8f69A7D64527680C8087,0.009909087806373873,0.0,0.009909087806373873
0xb93fA3FE5E1Ae339B0778ff13d804711536379F0,0.0,0.009525000000000011,0.009525000000000011
0xB981839EfA76DEaB5D23726b3643d718BCDaff7D,0.0094,0.0,0.0094
0xb965f6bFD44742A4B9749c50756d15643bE109d5,0.00925482883832107,0.0,0.00925482883832107
0xB91433eC8F2C307E1FC7D4763b24Ae9599233ff8,0.009217499551375252,0.0,0.009217499551375252
0xb9fB07c8A33b71351b254D3448112cdB7795Ab76,0.009115085594197932,0.0,0.009115085594197932
0xb9e0F9874d3B460959067a83d81bc7796C25eD81,0.008781602230466238,0.0,0.008781602230466238
0xb9Ce2C940003533C47a9A0322597ea7189f6542F,0.008726022098435166,0.0,0.008726022098435166
0xB9E49B1232c0B2922E9253A2b8e420E46169B706,0.00870016323187626,0.0,0.00870016323187626
0xB95c016392e4B1836885664eD4285e72B52D3f1E,0.00869589747787168,0.0,0.00869589747787168
0xB9Df45115606ccccEF0f2DB18a1f16d574D1Ec1D,0.008682006,0.0,0.008682006
0xB9fc9b3bf84E6501d4BE7cD486B2CD5B8EFa1C68,0.00867917364900687,0.0,0.00867917364900687
0xB9719e49aD4e6B0F8fF77c9a62d13c02f0dF3689,0.008437463410119642,0.0,0.008437463410119642
0xB90F47336D78038ee92cA4F0AE8680Ec27F3574f,0.008028668125098715,0.0,0.008028668125098715
0xB9EAA69B3D377d13ec6933a07EF87d68CedB10C8,0.008,0.0,0.008
0xB92986234C7AEE81Fcf9F5317AcB48aF04770647,0.007805775914381044,0.0,0.007805775914381044
0xB9d7a68Eedf80ED54343A330F01EF2C463043796,0.00778071447609455,0.0,0.00778071447609455
0xB903E2e695054025205adeC14bF069C9005DB6d7,0.0004508989231384,0.007085784781340468,0.007536683704478868
0xB95aAa43877914fb20D445CcBeeAE0f98c98E64D,0.0075,0.0,0.0075
0xb9311898d3A67ac0551D64E1828623bee39635AB,0.007487966062217005,0.0,0.007487966062217005
0xb950Ec31E42d1ae2d03008BcE4ee51c171CC6B3C,0.00708655062202528,0.0,0.00708655062202528
0xB98d75b9d70733879d467645A4ca61f76de0BDcF,0.007023672309417252,0.0,0.007023672309417252
0xB9f7c49926744b1cC0f09844a4C1Ae6448399693,0.0,0.006999999999176072,0.006999999999176072
0xB93e3ABa1E853371E97255F45D2C09ABA0B98e05,0.006991247077672684,0.0,0.006991247077672684
0xB9d7f5F6396BA6BFd4e9457407EEeC068456cf26,0.00684736483292408,0.0,0.00684736483292408
0xb9cD6Ee0DBb95ab07545AF52F42E69d832393899,0.006697576314885,0.0,0.006697576314885
0xb92Dc5Bc01c07ED8151eA5f55B1C0Baba27D9808,0.006657919200296901,0.0,0.006657919200296901
0xB91fe7FF3a16b3b7970e328B4C803e8468d605e3,0.006524499094101906,0.0,0.006524499094101906
0xb9896c65D6184ff94fb87C58CdEDcD79e2FaE183,0.006100262203960011,0.0,0.006100262203960011
0xb9FA20eC5174F79F97CFf1925F6177615dE6A81D,0.005743667107907164,0.0,0.005743667107907164
0xb9453dEbdB9c0309A060baad697Efd7e22928798,0.005714416075303644,0.0,0.005714416075303644
0xB90F6b14092759552Acb66E7DF47eDeBe404C3fC,0.005632037177069836,0.0,0.005632037177069836
0xb9df7BdB073493C2d446668C7Fc9ca193eD7A564,0.0055549317500732,0.0,0.0055549317500732
0xb95B3588B910324433130d46B75f82EC665ca37D,0.005547365516026954,0.0,0.005547365516026954
0xb988cAF759455A3cB79a337213bEd5840cC30397,0.0055,0.0,0.0055
0xB97D69E74D8AE7C4f680D126aBD349804b411D02,0.005448934672686919,0.0,0.005448934672686919
0xB93C33B62F779a7cb328E8b7de31284665eD73D9,0.005379131612545113,0.0,0.005379131612545113
0xB9a7A9d74a6F2022787aC309E034b41b9D00f172,0.005331054140763247,0.0,0.005331054140763247
0xb909b61f4dD277866DD4b1AD8b873c93152BF2D8,0.005203765656583059,0.0,0.005203765656583059
0xb935E5C7BEB13357E4Ffb8Bf06cd944BDCFD1318,0.00514715405998728,0.0,0.00514715405998728
0xb91fECC393551fEaB91288aa06EF2Ca188A9378c,0.005076,0.0,0.005076
0xb95502B6635097539ceaB7d94B1B37116F016784,0.005042402,0.0,0.005042402
0xb9B07cD77e9eb44D07435077a912cDEaeB3f4a42,0.005,0.0,0.005
0xB904E6763d9391C80b04E8138402da53eB44641a,0.005,0.0,0.005
0xB9CAF39b45329978654c60A503f7167a656fb4f8,0.0,0.0049,0.0049
0xb9f785e033610a57D74185FE3Ae41Ef0746A49cd,0.004833568641071375,0.0,0.004833568641071375
0xb9b108a0bA3F99183394a6AAF993EAa3e993B1D0,0.004605040055011249,0.0,0.004605040055011249
0xB90531566678002373F6821653E4E55153C60d99,0.004589032249334163,0.0,0.004589032249334163
0xB90eb9a8f37E43C051198b568a47f2C6c8F23918,0.00450825,0.0,0.00450825
0xb94758510241E2F3E0ab8CD6E3b757C42Ce47801,0.00446715387125036,0.0,0.00446715387125036
0xb96CE17b832236107B4D8A249DC236c11389333F,0.004353956344163155,0.0,0.004353956344163155
0xb95b38d6677399cF7fC39f9f36e861F8A03bcF47,0.0043,0.0,0.0043
0xb945A6EE22e0a16185C67E391Cbc5aEcd5B3453c,0.004220202808069414,0.0,0.004220202808069414
0xB97E03f1C5A0b4e1b0183Fcaa8Cd52fe759e3464,0.004030684624062242,0.0,0.004030684624062242
0xb9b81b81Fc8f28F3db323a299E942CE106791344,0.00402959964105727,0.0,0.00402959964105727
0xb94A0924b8e450d89Fd598aa3a342f2a8500a5a7,0.004,0.0,0.004
0xB9D06Ab7d1CDcf2DfEb14bb7E220b47529Ee4acC,0.003984214573364679,0.0,0.003984214573364679
0xb923cE84fC1972A89c99126e99280bC9D75b36Ed,0.003743531347565003,0.0,0.003743531347565003
0xB9c8b7bB8ec60b318DfffCF0F7a0751dEd3A13df,0.003640571441383626,0.0,0.003640571441383626
0xB9D73ae3A1f3f41fcA4D34444D54219293ab0900,0.003605691244731496,0.0,0.003605691244731496
0xb97676E63Be75Fd509Ec208bfd501143985A5015,0.0036,0.0,0.0036
0xB9Cb18294D2210F8b0b4d939FE9710dBB57a88D3,0.003591638855976232,0.0,0.003591638855976232
0xB9C3b738670C917195F52A7e848936C4C1a3000A,0.003544003781032788,0.0,0.003544003781032788
0xB944791dE6daa6F106f13902dD5c82533c1b0869,0.0035,0.0,0.0035
0xB914a8583Eb08040b2380E1aB51814Ff975eA8F0,0.003414357944659511,0.0,0.003414357944659511
0xb9A850c2470622133753EdB7f7b8e560a7b6F571,0.003407852810153296,0.0,0.003407852810153296
0xB9b63d31B2D52764A5b7dae856F41AfAf28dE68c,0.003397278232641419,0.0,0.003397278232641419
0xb9DF247adAd8783675c4b33CC959cEBaCC9e814F,0.00338357905608309,0.0,0.00338357905608309
0xb9d161b804E2A2140c99D3cd94721cED63943Abc,0.00335861836577156,0.0,0.00335861836577156
0xB9A36Ccf732C2af7aB9B2C00055CBE291Bd43254,0.003341933241541567,0.0,0.003341933241541567
0xb9ED3224E52153eb213DF882981743DA2480fa43,0.0033,0.0,0.0033
0xb97c5AF4EDA6675d84D37aE43D3467016FA7681c,0.003234758270996491,0.0,0.003234758270996491
0xb9DFC4d21778d1f682c51BFb69Fb4FFbfF8D7b87,0.003228558459594,0.0,0.003228558459594
0xb98A66E5e9213C217defd83Ba4d9B0229909Dc48,0.003150586380494491,0.0,0.003150586380494491
0xB9Fc1441b44f8fDF17b414801c347436e189eB83,0.0031215,0.0,0.0031215
0xB9506d0Bb2529f3Cc7734e574b824b40A1DF03A2,0.00305219,0.0,0.00305219
0xb96Afb8829D880aEfC84aC1C8B752AA75d77241D,0.003000390654524339,0.0,0.003000390654524339
0xb9df6F0902AAdb0046939aAF34092Ef77Bed7A5a,0.003,0.0,0.003
0xb97e4bD96907d748118f3eB30763FfB2aE8c5758,0.002970962639992088,0.0,0.002970962639992088
0xB9b968f655C3b52539384144E2AeF66Cb8f96cCB,0.002930029123051829,0.0,0.002930029123051829
0xb9Af49Ce8e80edf09D57ce04d087e0656A5c1279,0.002870212037273448,0.0,0.002870212037273448
0xB9e9FDD23c5b7C4A2A16f6c1129BCf3ab49F5398,0.0028,0.0,0.0028
0xB90d37443d32b7E0ebE7Ee8da81b654cE4C1EcD8,0.00276645795348281,0.0,0.00276645795348281
0xb9932000b3F36282989De149646b79EF8a2E8129,0.00266079,0.0,0.00266079
0xb9d4a291b6D4CDA01d69b5d01bcbCfDbC69EeF9b,0.002634875371640391,0.0,0.002634875371640391
0xb9A2Bd8a7B8B87a49636bC288B340A5395F2B0aF,0.002579801580038601,0.0,0.002579801580038601
0xb9Af77450f04dde5FE6bfba70204aAA8C86cf78c,0.002519768811945038,0.0,0.002519768811945038
0xb913f22f709f7633d1dd724CB6cFD555440eCDB5,0.00249554041795398,0.0,0.00249554041795398
0xB93e04633b59A7754CC913C69D781539E798f248,0.002466960144620783,0.0,0.002466960144620783
0xb9F76c5D8EFd30aE7B73b1Bfc1bD46Ec46F725aB,0.002459155845360615,0.0,0.002459155845360615
0xB9635dd02CFD66cCF558AB3B296E401848541B18,0.00245110095087982,0.0,0.00245110095087982
0xB959080a5EF670A1D4cf3EA86195e6182dDAe7f4,0.002365029431770445,0.0,0.002365029431770445
0xB9E80b9B05AF938bd8Bb67f8BAa3720798dFbAb0,0.002353683706436934,0.0,0.002353683706436934
0xB9B8971023b6E942D104916B90301DA9Df1b7E59,0.002306,0.0,0.002306
0xb9a90622f6b281d149613e3d9C966dB96A969fC7,0.002293670259585736,0.0,0.002293670259585736
