Address,ETH_Balance,WETH_Balance,Total_Balance
0xD6aAa85E768212323D3599B7314878C76ee3ecDc,0.2945775552468785,0.0,0.2945775552468785
0xd606FC4F593B759C03150F475556F433C04463e7,0.287179808,0.0,0.287179808
0xd6b0673c3E4138b12746676c12AD76fc4ddFD670,0.242173577,0.0,0.242173577
0xD66855E727fE1f05b224f06cCeB655646e04f765,0.242056337,0.0,0.242056337
0xd691e432eF962eeBe89f8340B6A9B22F66ae3053,0.241733246,0.0,0.241733246
0xD66e0036fB134f1Fb39C36A0aECD4fF5a42ee91D,0.240560008,0.0,0.240560008
0xD6488aBb61150A3E79b715B3C2431487Aed00f51,0.229470752,0.0,0.229470752
0xd65514b58FfF4B44019b6A409142125e721676F3,0.22858313,0.0,0.22858313
0xd614E620944d42899fF414893E334C2FEa3aCb94,0.228351228,0.0,0.228351228
0xd64163010Ad36244c7B3A3309Fad3C09176c327a,0.220444964024,0.0,0.220444964024
0xd619E27227b42F9E4C849f1Df75a2Eb407A38a21,0.20510753141317684,0.0,0.20510753141317684
0xd6c5b153E259651BF2393ca3850C0963e16BA671,0.20068217417869308,0.0,0.20068217417869308
0xd6d313EE05461B2DA494135a3734a2550fa981cE,0.185418506,0.0,0.185418506
0xD64E470b1033737c4663a528Cb478121A818bc0E,0.0,0.17334279519264323,0.17334279519264323
0xD66c8AF378627844C36b8D65bf88C08E03e853CE,0.15,0.0,0.15
0xd6701b11F75F130B470214b7A00063B8137Fd323,0.0,0.14999404829707996,0.14999404829707996
0xD6C5BD0E54F30b4CDdd6884aF365BcA128015d1f,0.14988123372612652,0.0,0.14988123372612652
0xD6f4784E4BFEe2934B417A162e39c583712529d5,0.142375,0.0,0.142375
0xD6A725B5B5ACaA00450908fbCc19d4d300c3B8b0,0.139059922,0.0,0.139059922
0xd6C222a330dEabB6431D903cB11e5745Dbf1E9b9,0.13376103118404598,0.0,0.13376103118404598
0xd649fDD0923b5Fca7621F3251eB469cd1a6b50E6,0.13045544402960715,0.0,0.13045544402960715
0xd617Ba93b45d3289D1009b89CFa9B23Fd25e2881,0.0,0.1236834547566258,0.1236834547566258
0xD6Ea9fE89E8e806adA144c9752fA0BC861B000eB,0.12177647593237619,0.0,0.12177647593237619
0xD6a1461d47D601c6bB01e10658DCCD59c9110A82,0.0,0.10068396849928438,0.10068396849928438
0xd670Ed3F4e1fc9715Efa0aD82fD93BDFbD05aEBc,0.1,0.0,0.1
0xD662965f969804aE983cd6717621a3b6b0C2a9B5,0.09802392105813112,0.0,0.09802392105813112
0xD6ee5A1F5247AA4804A356CaEf9A82f41b094674,0.0897384125274824,0.0,0.0897384125274824
0xd62A63352a3C70D56a56B2C2c1242eE13b2c4Bdf,0.08921624838970832,0.0,0.08921624838970832
0xd62993C5F83B932B3bE6bC25B5127048404735EF,0.077054236,0.0,0.077054236
0xD6b39A8080906EAA65408038b07D87F49E704a86,0.0,0.06501312101442784,0.06501312101442784
0xd6d3295a2E4Ddf216FBD8F1ECa3061ffb0E20614,0.062742418094067,0.0,0.062742418094067
0xd68Cda02103Dcf623685272f69Da956B6d6AdB4d,0.0591599489150357,0.0,0.0591599489150357
0xd699C191239dC290c902D2567F5E3152E16163cd,0.0562680199,0.0,0.0562680199
0xd63C0AB934FA0727F4a7D0fD5c47286B7CA54F51,0.0542518563947771,0.0,0.0542518563947771
0xd610Cf92E821738d48aa87778797b12cF20577e8,0.05233713743774834,0.0,0.05233713743774834
0xD613fb89064729Ff168E4d73FAc664175f31bc0f,0.0,0.05124304980018527,0.05124304980018527
0xD6dF0A984462Fe85c417BCC73b16dd3B031EBb37,0.05,0.0,0.05
0xd66C4DfeBB1E731E43B64052DBa5861624D53C0c,0.0,0.04292491160654119,0.04292491160654119
0xd6ab07f513CcAD41c10C2916E2f753EC7a94763e,0.0,0.039559299408214406,0.039559299408214406
0xD6f0333ddE2381b35044ea315a3D5BeDc5e1388e,0.039289821600227336,0.0,0.039289821600227336
0xD67F970F966504Cc9620315aa76C9C8a5493038f,0.039064144265,0.0,0.039064144265
0xD6E08418A3145C948138C0A3ae90cec08eb64570,0.03198428653879903,0.0,0.03198428653879903
0xd6c936E2845C836076e6dc42Fa32368330e46f59,0.030706923375145283,0.0,0.030706923375145283
0xD6c2e73313CBdbf564906196b4D763C8EBb4F36A,0.03048548701364422,0.0,0.03048548701364422
0xD6bB8Fc0415Fa3ceEA8a5f66Cea1E28a3EcBD32F,0.030038165624629506,0.0,0.030038165624629506
0xd69Ca34e034beeAf81a688Ec8D505e5a86fD034d,0.03,0.0,0.03
0xD6f4f6152E5FEF62a0F29ed42991945D4815A4aE,0.0293,0.0,0.0293
0xD69068122DCF72888C59237556597CC1C135a65c,0.029289178,0.0,0.029289178
0xD6cD44F55e43f4ccEa9Bf7Ca614535B9a9E693cD,0.029242932,0.0,0.029242932
0xd6DeF2084aFCD4EBe21F562C1B56E8771F820459,0.027182016,0.0,0.027182016
0xd6fe49E3D227E0387a8D619255dCFF8Dd2d2B6D1,0.026455645326707668,0.0,0.026455645326707668
0xD6c272435890dAfdb0BA5628cbBcff3Adc800F15,0.025914299894751892,0.0,0.025914299894751892
0xd6Cab12EcB77F561093590f17de9e0930a7e431E,0.0,0.02460332942864554,0.02460332942864554
0xd6561aD5BE597bbF32ee1EFa8E41c0662D83c3DC,0.024500824386963486,0.0,0.024500824386963486
0xd6fd8a14a5a6ABB54E86b727f550EFEF0e784670,0.023959600092812748,0.0,0.023959600092812748
0xD69530b7e65fD1B6c2b6Be605191B4ABB076Ee59,0.022405483795235683,0.0,0.022405483795235683
0xD6807C3Fc2988BF3f3D83d1F8286D6bC7c10baF8,0.02193124098327584,0.0,0.02193124098327584
0xD6f87Bb56038E1e208746AdaAc00AC6C8235D899,0.02182310193570914,0.0,0.02182310193570914
0xD6c60FFE6daecCd77A7e0DEC9C80b8e0518A9cbf,0.021599415949896155,0.0,0.021599415949896155
0xD64a77Ffe33d61C4394E7649F62F824f62Ee207E,0.0,0.02,0.02
0xd6E16183Bc51F7D378882ec8dca0EEf963f6Dd2d,0.018361992,0.0,0.018361992
0xD6da7E5Fa887ac44a86E5BBc6A38516DF1bC99C3,0.018354711,0.0,0.018354711
0xd69d027a55930E2CFF9d40690e789dE404a47dB1,0.01819531355425177,0.0,0.01819531355425177
0xd671379265802f8ED701b235E328dCfB6127Af34,0.018012664570395832,0.0,0.018012664570395832
0xD63048A517e3e615bd1be385Be2D1CdEf41A7Ffc,0.0,0.01708518,0.01708518
0xd6b8b145B02ab42377e964cca598Df2b404FB943,0.016575,0.0,0.016575
0xd6D12dD13f5a49C19376B8ac5aeb08d2d112EFED,0.016298592778536413,0.0,0.016298592778536413
0xd6f715DbfC0e9464D023e678d897260420d95cBb,0.016210330842588223,0.0,0.016210330842588223
0xD69589540af4A0469C6d81308694dC661a629C64,0.01579138556412838,0.0,0.01579138556412838
0xD60D52372b2b987Abb9E2CA19e45c73D13659392,0.015234366578835508,0.0,0.015234366578835508
0xD6B9d28B8d06705b33b686FA520e7C96e53e658B,0.01500916391302749,0.0,0.01500916391302749
0xd69F9FF61E357e69a2417bb64Ef96088A99F43F5,0.01491498092108088,0.0,0.01491498092108088
0xd62bb81113F4C9607bC15228Bea6E955994C8F4c,0.0,0.013985071605838739,0.013985071605838739
0xD676D8E55F9B651fF6b95D402EEb9e14994Db2aC,0.01383533474017587,0.0,0.01383533474017587
0xd6b3351BC0b1ebc6779322611cC686997AD11FFe,0.013606990602265192,0.0,0.013606990602265192
0xD695836Cd8478AD2CEB27E14eF9D6D33cD11f946,0.013362379796731603,0.0,0.013362379796731603
0xd69098235a74a16cDB76778368D2c3b05D532857,0.0132469236,0.0,0.0132469236
0xd6669b2C4531f2720875786BaeFb328B20Aa463C,0.013059,0.0,0.013059
0xD60b65F4E01D3218F3c00Fe73639606B111D1736,0.013,0.0,0.013
0xD69AbD05cEFd899f8bf0d47030Eb3eA0AAFfBADa,0.01249695793666205,0.0,0.01249695793666205
0xd64461a4c0414e0CED4338FA74E534Be5535E5e9,0.012139621188893834,0.0,0.012139621188893834
0xd6eb8C2DB023043Fb6B83c229fbAe6a8A6cbc262,0.011996682579021962,0.0,0.011996682579021962
0xD609CD90202106056f8E7a577d477B551cEAecd7,0.01194665404178563,0.0,0.01194665404178563
0xD643c2eBC5A1F2824E8731604c794Ef1548ECDA1,0.011756109658427615,0.0,0.011756109658427615
0xD6952fba5de20f6eB76e6BAe4F1895129Bc70bDB,0.011693808949867233,0.0,0.011693808949867233
0xD67f184651260d26b1178C1A728698C9cdaFE4e8,0.011,0.0,0.011
0xd6d9317E95Ca1cEDe3D06F3D6844a739194212cc,0.0,0.01,0.01
0xD6572c7Cd671ECF75d920aDcd200B00343959600,0.01,0.0,0.01
0xd66EA76aCD76ef44AA5C772d19F5bE9b8D80A025,0.01,0.0,0.01
0xd6E1688C437D87a8a050B730e18810D21452a0f1,0.01,0.0,0.01
0xd6CD484CCF04d39b5f23C20CB0F0A39890898ab1,0.009995004054055909,0.0,0.009995004054055909
0xd6b694FB6493b237aD5D4ba9b749Cf1e0A28759f,0.009916847085906795,0.0,0.009916847085906795
0xD6308549ca03722C1D43088FAA94dc1d6a3B1688,0.009753544002,0.0,0.009753544002
0xD6CaB832d3545236782273fe62fc34Fe60a36aBC,0.008755461179692371,0.000900466538239039,0.00965592771793141
0xD6c15CA26210B1903c96aF97B5ACD5edA31de6Eb,0.009592362008282437,0.0,0.009592362008282437
0xD6B683b0a986d8D1abf8A414985d52A0dcA670d7,0.0095091,0.0,0.0095091
0xD6c23e94daf631b46Fd7c8CCB4Ae2A78c50912AA,0.009415959583203909,0.0,0.009415959583203909
0xD67B623278Eab1cC85963FAEbe9F1f6559e0E95c,0.0,0.009094275383978457,0.009094275383978457
0xD626A0364657cD1cE4119EE5b336CCCf50fABf1B,0.0,0.0089,0.0089
0xD6523038c58EFcC07A8D654dc5d1242bBd740e59,0.008822740178627555,0.0,0.008822740178627555
0xd6337C05F83Ce49edF7164B9C5FB59C035D9E34C,0.008,0.0,0.008
0xd69e05b56D9a6aEcdA6A72f7eE5CBd5235e36e15,0.007971320280394227,0.0,0.007971320280394227
0xd6880375212B1d4823B02711E718EC58e68E3B3E,0.007964001275274786,0.0,0.007964001275274786
0xd6FC6e21F96e2FBCa705f1bcD8839ee113fDDD62,0.007686996515821609,0.0,0.007686996515821609
0xD6d1c2ba83403B37F45a3ce8A6761f136389ab6F,0.0066,0.0,0.0066
0xD68071eB0e677407A48C28bd9a6FcAf414eE2AaC,0.006545554475533346,0.0,0.006545554475533346
0xd6741EEEF268a1C609100e57C9b07EA97a80F1F4,0.0063491542,0.0,0.0063491542
0xD698386380184C01d34d95E7d8b5Edf32262B518,0.00631492607711401,0.0,0.00631492607711401
0xD6548dcfC33d211d1a1233c2608b7a04CFE34583,0.006248736099127179,0.0,0.006248736099127179
0xD6c821900d3067a442966392e733390FedA8763b,0.006181676845789506,0.0,0.006181676845789506
0xD610eFDca991a7eA614B5de654f010971fA429Dc,0.006033927559320759,0.0,0.006033927559320759
0xD699c1537e935574119DBC0741C4412Dcc0b95fA,0.005906244889946075,0.0,0.005906244889946075
0xD6D546024E68f5b29995c57336Bc0010AdFb6a67,0.005673365839355002,0.0,0.005673365839355002
0xD60B90bAA552d202FE8cA077247BCC3570B0D013,0.0,0.005522180681054108,0.005522180681054108
0xD69206e63478dFb4BcE24aAA04902770602964bA,0.005435499865478363,0.0,0.005435499865478363
0xd66A53ec324554F95c1f161fEE9f764C367743Fe,0.005364071062348685,0.0,0.005364071062348685
0xd6388976C844DeD355f5f1a15d03d59320695C09,0.00520545051190419,0.0,0.00520545051190419
0xD61946C49b65D996F48312033e9d316C42d14921,0.005151326752488578,0.0,0.005151326752488578
0xD6263a3dCb5d361D70D456a003099c087fE1944B,0.00511796912510952,0.0,0.00511796912510952
0xD6069AB59189ca16f0Fc235E0cc58246AD54e3Eb,0.005089851912245335,0.0,0.005089851912245335
0xd617a89A1aa5FE4aA7aC5e81a908b50fD8876fCf,0.0048234366246273,0.0,0.0048234366246273
0xd60F35b6940364f60bC1e02Fe5b288975660b7Ab,0.00479682982745884,0.0,0.00479682982745884
0xd64E13Fe031b08764617C52AEBa534163ae40AaA,0.004772821044134194,0.0,0.004772821044134194
0xD68133Ad58D9eA56aD46f3B9ED2f6B9B1ae73898,0.004633945186965082,0.0,0.004633945186965082
0xD6786575898755F75DAaff7d72E7115eF9C13908,0.00462381,0.0,0.00462381
0xD617182569858ABEbC63138F18fab83FaD732F3D,0.00455763014929268,0.0,0.00455763014929268
0xd682bA581250fbAFbB857B57a6Cd4c3DAC4E496F,0.004516232456265524,0.0,0.004516232456265524
0xD6D9D60145Fd526070ffcE968A3caedadd986f22,0.00451126,0.0,0.00451126
0xD67FCB7B7e96e523640e1B7Ad81Fe965715aec63,0.004390625622854598,0.0,0.004390625622854598
0xd644Aa9B0Cf87AC74015247b43e35fD5C153d9E5,0.004347760090859532,0.0,0.004347760090859532
0xd654ca138EBD0278134e701832cd9e91F8F91cE2,0.004344333829448816,0.0,0.004344333829448816
0xD681B3764C6EcDe8D6AD05BbbA1860F0B9A7b977,0.004149870788878606,0.0,0.004149870788878606
0xD6798b2d07837169Cce8a05e66fad753505876f8,0.004114001850518488,0.0,0.004114001850518488
0xD60824946D4644c61BD4AF645D44865Cb910791f,0.004077060240963199,0.0,0.004077060240963199
0xd61300FFe01a09719973177CEA1450F4E2d32280,0.00405529,0.0,0.00405529
0xd6f707e285ca4456A7F538D52a628112A67b4E96,0.004,0.0,0.004
0xd693bDC5cb0cF2a31F08744A0Ec135a68C26FE1c,0.004,0.0,0.004
0xd6C54d4a8d3a6CE1ef51CEE8faF42fCa351717e7,0.003928,0.0,0.003928
0xD6245ffe1B721c463a002a9E68792f85461b894E,0.003850618108168622,0.0,0.003850618108168622
0xd6C67B3D4e376e6e5BBde436BaD7491217ee402b,0.003843284425200118,0.0,0.003843284425200118
0xD6C8dd06518304f8512f98C9487985b75F00ecE5,0.003765785471740278,0.0,0.003765785471740278
0xD6b1A7E156765B8098f26B8bD1c7097897aB5Ab5,0.003739058317878442,0.0,0.003739058317878442
0xD6024f19994D5c2702E3B018f7b539f15D54F467,0.003728954711845025,0.0,0.003728954711845025
0xd6F60865529a411D91b367e797DeD549eB5C563E,0.003715831156822848,0.0,0.003715831156822848
0xd67ADbaF2abC8D1a573b2811E148010923b889aC,0.003690903458245928,0.0,0.003690903458245928
0xD6eAA0F7987d4FFcB9e4238a9072b07C51c6Dc0f,0.00348608723246674,0.0,0.00348608723246674
0xd685428339adAB11ff2C5aCAaa6aB1e866Cc813C,0.00345093925079085,0.0,0.00345093925079085
0xD63990FB88148C86b04E8ad62E6046eA075F0c90,0.003441518797690808,0.0,0.003441518797690808
0xD6e0bC2B3Cf79a1e05E5c4EF2237b6766640501E,0.003360579980500496,0.0,0.003360579980500496
0xD6aE100f5CC12D72356546CDc2162DAAda86a9D4,0.003332901967864078,0.0,0.003332901967864078
0xD606666EdC2849466270e703789617cbFb660FbC,0.003313384616329826,0.0,0.003313384616329826
0xd6BaD35081Baed479786f7d3389D91943545b334,0.0032558990732265,0.0,0.0032558990732265
0xD6271756053Ab4dE7CFA0435AE388935D60c2Ee3,0.003190879897775578,0.0,0.003190879897775578
0xd6a5D7c47204967668F21642eF94E29904001cba,0.0,0.003069647871183065,0.003069647871183065
0xD6559Bd1982A374BD994fC6AC37D41C46B6b4A3c,0.003016288760314308,0.0,0.003016288760314308
0xD6c0F715e7Aee5b84Fc23c8239244Ef2AacF711e,0.003,0.0,0.003
0xd69B217f3E21cd75707e75aE14BD0feFA7c31bCA,0.0029850227,0.0,0.0029850227
0xd6E1A8F2E0E2B3DA547feB39161fF11c6f2dd88c,0.00292962339236026,0.0,0.00292962339236026
0xD68D228aD1ff08fD054C1D926F985C59D606d6be,0.00292602,0.0,0.00292602
0xD6FC1b94EBb0Df66314b0f4c5130588d57946994,0.002859695649754744,0.0,0.002859695649754744
0xD66C6F7B9db690f1e1e4FDe7255Bbb223009723B,0.002857,0.0,0.002857
0xD604557be4c385aadcE56F16569d262Cb93e509B,0.002851820152,0.0,0.002851820152
0xd63e19a0600b957a94C3cFe2a9675A000c137309,0.002836518550274381,0.0,0.002836518550274381
0xD606d1D38D571cf5C1d7Bbe52d45A8a6F9E54538,0.002781976736291785,0.0,0.002781976736291785
0xD6934aE8aD0520efB90CAf21813Ce59d3d65fCE7,0.002778938514307606,0.0,0.002778938514307606
0xD678a72Ec18B00814b57B61c5181b06deFf751E0,0.002778494243652706,0.0,0.002778494243652706
0xd65fE6c6e0c27f3Fc58D706aEcACCB655cc94e19,0.002621904932391046,0.0,0.002621904932391046
0xD6A11eA3bC4bba06ded92fB723732DE882ca7808,0.002603111076438,0.0,0.002603111076438
0xd6ab2aedD14347219Fc46080459A7025a2FEEFC6,0.002539264153003376,0.0,0.002539264153003376
0xD6549E61088C0cFAf5144035e4Aa48dA0170D0a2,0.0,0.002503853113601958,0.002503853113601958
0xD629C1d983C3a26E4c8a55808f1A7f5B362c35c7,0.002429345972834235,0.0,0.002429345972834235
0xd6dEA6B11075eA21732B92d40e2d22F6A50e9b7e,0.002349448182558784,0.0,0.002349448182558784
0xD63674E93514bcD20743DD32d55FFf5DBf92C3d6,0.002346150041407657,0.0,0.002346150041407657
0xd6e9edf528154b13f07ef1208F091f5c3D00F1C8,0.002316946613819976,0.0,0.002316946613819976
0xD6024E1ef0278B19665A9Cb0A84F88af917F0094,0.00230164377495029,0.0,0.00230164377495029
0xd67bcA8B141E5827BBEcEd43492F13E241f695A1,0.002291951450624485,0.0,0.002291951450624485
0xD62330B345fdAc2D6b613A77fd1f08d121CfD244,0.002279249961541801,0.0,0.002279249961541801
0xD6D3d818ba4726D38831021cD134050772B93633,0.002273833631726951,0.0,0.002273833631726951
0xd6cb4EE7929FCeC1924c3bB79a9833Cbf99c2818,0.002250356102484624,0.0,0.002250356102484624
0xd6eE1c1bBFF7374BC0587C86C226089051aDa5A6,0.00217327459653436,0.0,0.00217327459653436
0xd6AA4e35817cB88C4232918858653383D0b81188,0.002128623061730912,0.0,0.002128623061730912
0xd609aCC4f2542308F42fa1cC6aeB21aFd727Ef63,0.002124439933682018,0.0,0.002124439933682018
0xd6979F8052BF2805E9F2e2A7FBe993183a56dE87,0.002110972447568264,0.0,0.002110972447568264
0xd6CA7a4Fd6F0ee9C6b67f9B6F0dAbC9f2F0a992B,0.00206402729322801,0.0,0.00206402729322801
0xD6C5825f5748269B627664Ff5d18aaa7E39C2c12,0.002,0.0,0.002
0xD6831b2D9A6ac1914c9C4ADA786e6BEb45d1f913,0.00199774303852309,0.0,0.00199774303852309
