Address,ETH_Balance,WETH_Balance,Total_Balance
0x120D5190cB3011360a33A958dA73D0BD0f3EafC1,0.715249688,0.0,0.715249688
0x126aF4D4eBbD0163F57F6614445caf64EF3AFaBB,0.696973394,0.0,0.696973394
0x1296ed5C5c5a722c891d00d75FC994669EF13f7E,0.69305369,0.0,0.69305369
0x12b25C72DcB527D8cDBace8f4052B312Dd8BEdcE,0.690714331,0.0,0.690714331
0x1202134a7213DD17dD0A825ee4C1806c4133a214,0.68106511,0.0,0.68106511
0x12239C9F321537AD5E4Ba786cBbCbb068C98D68F,0.680698526,0.0,0.680698526
0x12846112256d7552Cbdf032165bae15Cd124029D,0.680239964,0.0,0.680239964
0x12dCC02c01A98F5C7572F0CDC78A02f923Ea5496,0.675986892,0.0,0.675986892
0x12Fa73B66DF593959b2679d78834A7fd484265Df,0.6549627506542293,0.0,0.6549627506542293
0x12b2E182D1Da54b9Aad9860C526A3cD40d186C4D,0.651843366,0.0,0.651843366
0x12397f7FC1c7B5AAe6F02825a37eBaAbFCb9452a,0.651277586,0.0,0.651277586
0x121e3a7ed11894C6fab39A38109b8C73505404Ed,0.650332132,0.0,0.650332132
0x121ac3ee488D755fEe9dF14E227075373479a1De,0.650020839,0.0,0.650020839
0x12D795B882422D57c35F1866b4F99E5794348bDB,0.649101165,0.0,0.649101165
0x12f23A646aBc908e90489e78d2F13D5E114c1fE6,0.645134137,0.0,0.645134137
0x12fd823C9265F8173FF7cB3BA8a7FFeCe0567343,0.63947054,0.0,0.63947054
0x122bD48a14a449D27eDe9346181fC02BbF554E16,0.63452547,0.0,0.63452547
0x12E5464eF4F5a83A356A37bf1fee5d25dDF0d852,0.629196008,0.0,0.629196008
0x128E5c79704B831937a4CAC845E03fD08802789e,0.620102702,0.0,0.620102702
0x120D2fa67F3cDAF5D74275272FC6715afeF509D5,0.618651803,0.0,0.618651803
0x12830Fd9aD6B1A58FEaf0CfE8cA53329CfdA7a64,0.611757512,0.0,0.611757512
0x12b2aEC1418eaa79DA19cf55C0ADc1C94dE44024,0.608603184,0.0,0.608603184
0x1255cf9442e6D1De776B62397089819B74D8BbE9,0.608137189,0.0,0.608137189
0x1260F442451B7fc12E541D0D105A083afFc89857,0.604526155,0.0,0.604526155
0x12533A29D1Bd9A1abc7b89E260c3CFF383B0370F,0.602607461,0.0,0.602607461
0x12451015693e9e0462A1f904a069Fe5c249CD35C,0.600278418,0.0,0.600278418
0x125cd5BFfEf0A823bE62616699D3Ce28457fFEC1,0.597724279,0.0,0.597724279
0x126DC4A0a92AcA6b28496D48472632E75B0E7c83,0.593764538,0.0,0.593764538
0x1235CF0037F7d4C8a5fa908aCA4edcB4fae8DE2b,0.5911252,0.0,0.5911252
0x122575dfEf5CACf17841d51Cf88bF783581da77d,0.590460753,0.0,0.590460753
0x122af91907CDC1974b1aF8A31c6f4f444DDd70fA,0.578619335,0.0,0.578619335
0x12c1efe966Ae8BCC120749B89fC9A78BD7086410,0.574860109,0.0,0.574860109
0x12FB2ee39Ef588A22DA021CFB1c012b6DEFD7B0D,0.572545483,0.0,0.572545483
0x128BAA10a497CF5eb16308B2D84762452df2e26D,0.563532103,0.0,0.563532103
0x120e498c762D29E258cf15AdFdD10862E30719C3,0.556164124,0.0,0.556164124
0x1299aAa2BCe8Fc394c1054E0eca0765A9f16ef9E,0.533432074,0.0,0.533432074
0x12844D4955be7B6f0afC6CE1863AeD7A05972020,0.527820368,0.0,0.527820368
0x12b41E81576FA0d39DB963b72f896166F616CC89,0.509187275,0.0,0.509187275
0x12b3BE0621e1f7442Cc3D477De9ECB32F79bD2Dd,0.5000123700933489,0.0,0.5000123700933489
0x127655a44dB60Ce84c8619895060443F0A616069,0.498557412,0.0,0.498557412
0x127d2F7B7c41BfD8c2b62ac4CBc9c645E8E5844D,0.480232647,0.0,0.480232647
0x1244D94896aC57F0Fc41900e7D7fA5c04e855Ba8,0.475230322,0.0,0.475230322
0x1221de6bc8ce3b0eeB2158C7207Cd59C62BD4383,0.469413057,0.0,0.469413057
0x12290cdcCd102f775f60DBD245D2dFFc9869A16B,0.460560752,0.0,0.460560752
0x12AaE7B37bd223ae227BE2306DFF240F39D243cf,0.45859579,0.0,0.45859579
0x126C781E39dAAC013DB8b3353D17Fc5dD8044a87,0.0,0.4419450571915179,0.4419450571915179
0x12AEE7Bd02cC66c4aDF3Da959e229Aac7d805Ed0,0.436762654,0.0,0.436762654
0x12bAb008734c67EfE0233CCD6a8EFE3826530e36,0.43635801,0.0,0.43635801
0x12933dda3A53DD313D990591b5EB356d1699374b,0.435705035,0.0,0.435705035
0x1226C76300A2a611182c08614B260c88bd6DB3B1,0.43403504462308107,0.0,0.43403504462308107
0x129f392256490B00A9E1b7CB274cA85CD2d56F18,0.431252574,0.0,0.431252574
0x121C402348F7453d905bd4F4eb5DA91C5464E84a,0.407747131873976,0.0,0.407747131873976
0x129e82355414514828B9E135C6F810d6207037b4,0.390049769,0.0,0.390049769
0x1278FCaEe67b71E80FF734083797030fD6Ea8E41,0.383594063,0.0,0.383594063
0x128013A42611E591c91275E8929D521A96674D84,0.383555591,0.0,0.383555591
0x12f600a549A3E53D147F6E7200711C476a29CA26,0.369840762,0.0,0.369840762
0x12A3c9bC2f1f2685614D00f951a77737C066B930,0.360894459,0.0,0.360894459
0x12542B4981B59fCD381ed321f5b7e841A2471b1d,0.348350264,0.0,0.348350264
0x1221967169DD48AbF7EBB1eF347fB062E081C96d,0.330133083,0.0,0.330133083
0x12C5b6233F660676374A51099e313673d63267c6,0.0,0.3270132996447394,0.3270132996447394
0x1209e9750b91874bc50A14d18c8BBA0954D3d8A6,0.307383242,0.0,0.307383242
0x12485602ECc20CAd757E34E71C9bB63eb0e9cb77,0.306086582,0.0,0.306086582
0x12F0f1c4c3dF8Ff1c8f22C056a5692f3A94A883d,0.300910907,0.0,0.300910907
0x12eE6B0ae0504BCccD431BD2bf5Bf73Bfb6cF1eA,0.2904615840326177,0.0,0.2904615840326177
0x12805A4304aC00E80AADa94Ea5619Ec87677DBf0,0.286472086,0.0,0.286472086
0x12D07a00596Fe75b7C4f4C763fe88F6C9497A3c8,0.242249778,0.0,0.242249778
0x12cD9D7A4D26072593Ff029045FF2E84a920795c,0.242117498,0.0,0.242117498
0x12A2203fD65aca099DEed7a2a02f3dB11290bC17,0.241888665,0.0,0.241888665
0x12016ad350ef90e004e2db587BddacEaE0AA1e95,0.241490372,0.0,0.241490372
0x123d1FCe96D755d316027F319f0d931A6FfE45C5,0.240621232,0.0,0.240621232
0x12180c980C73e47470A31907A7EEfB7cbeD8E8BD,0.240597117,0.0,0.240597117
0x123c025A64cf220CdfC486688B179aEF65F701F8,0.240480125,0.0,0.240480125
0x124e2b35cE8CEF76aacc7Fb3Cbf33733DB34594D,0.240181881,0.0,0.240181881
0x125Dc5cf8686e1cFCC008D0849b4cD48Ae109db5,0.211504594,0.0,0.211504594
0x1250160faC87d0a238dcE5933Cde9543962c5a7b,0.21020552505236154,0.0,0.21020552505236154
0x12FC4185513A99e01c78653B2139030062D33AEB,0.185471321,0.0,0.185471321
0x129BA71B59dF90F1EA2c346532BBa283cC89f011,0.183849108,0.0,0.183849108
0x12b4718f053FcD358333D97d8aC9A54e43CcfDdc,0.0,0.1554766137454287,0.1554766137454287
0x12f4D5daF5f30C180E10672F3315dd509f78e6c1,0.15461539624689774,0.0,0.15461539624689774
0x12AD2AfE7305592a66A96888B85CB0e1D974014B,0.1371116854885085,0.0,0.1371116854885085
0x1244bf57E7a5b034Ca996505a63B9Af290883Dc0,0.13421355446166472,0.0,0.13421355446166472
0x12cD8C25F1F1fBC02058FaC6C556FFf44E6F987B,0.0,0.1091005208711535,0.1091005208711535
0x126feeFdcBa38E64755f98D9a77EE895664778F3,0.10126584565179128,0.0,0.10126584565179128
0x12B261Ea43273e49bd7d769D2fF81E18C217FF08,0.10026274004066744,0.0,0.10026274004066744
0x1210118afD15EF90CA4f83cF65dc659876299e7A,0.1,0.0,0.1
0x127316e7fd5F6D8A91DbF1F7c73EcD880045A819,0.09826746680114647,0.00080431575347984,0.0990717825546263
0x123D91Ed7400E541aa86a22Af1919c290898Bf7c,0.0837972651291775,0.0,0.0837972651291775
0x12b1A15912311940278A568EfbC205FdA25CdF70,0.0,0.08052400983925227,0.08052400983925227
0x12b9C41d873cFB50Acb56E3fF4033A6c1F0CB45e,0.079726,0.0,0.079726
0x12E661aC09E2857984c7e986c052c2710C799d0C,0.0,0.0795831366733571,0.0795831366733571
0x128b385e7d1709209D02Ab6770ec40E3A4741D77,0.0,0.07436843242589675,0.07436843242589675
0x1278E37A9C3Cf7A2f6F1fCf66B2786e442A04786,0.05821032569215484,0.0,0.05821032569215484
0x12041409dbcdD82e4D02211d6a4BCA9660126d67,0.05416935960102764,0.0,0.05416935960102764
0x12b791Bb27b3a4eE958B5A435FeA7d49EC076e9c,0.0,0.052403315578727294,0.052403315578727294
0x129f27AA69EC29Bf066d0A5a533bfa326363ee44,0.049294645079563264,0.0,0.049294645079563264
0x12898DD0411738CdE9f6Ef024b947bFd448Ba3C7,0.0492,0.0,0.0492
0x1246952CDfdD13AE86D1A3FA03f5a3E8a8907aC9,0.0,0.04790641843460067,0.04790641843460067
0x12A56E46a614CFc09D158bEfFf9cE93A2be3dEee,0.04633682861602078,0.0,0.04633682861602078
0x12341101DF9FB7EfBF1921606FbaF7Cce505fb6F,0.0441,0.0,0.0441
0x12f0bDA2fb8cf7a01c56c9F096410d52B3989997,0.0,0.04042942780666335,0.04042942780666335
0x123564F9f140401aA2d51b003C38D40A9bcbED55,0.03812289780829,0.0,0.03812289780829
0x120468e7869a60775C897c9462bd5934f7Ae5725,0.03796480673880723,0.0,0.03796480673880723
0x12B89F9b1d0038a3827EdacEea8D334cD8ede7f9,0.035424421033492935,0.0,0.035424421033492935
0x127274d72270128f14001B2E24d3D39b38ee70cA,0.03,0.0,0.03
0x128E1F70F7F46C668f3AEF21603911D8A3e8E650,0.03,0.0,0.03
0x121a914Fba9CD070eA29a57A1E6759531517f4c5,0.0,0.02912427,0.02912427
0x12495aBb451dF78C255e4bdf64b25a6871bD3790,0.0,0.027593381703322553,0.027593381703322553
0x12015A87c16F04de070d7F72d1b28997A9eF70Da,0.027232256,0.0,0.027232256
0x12EB40827b226378A8185D926F3F876854E6b433,0.025785640389303935,0.0,0.025785640389303935
0x12Bf358857ba5fE052F783A083c2B058dbf26BA3,0.025547863885131656,0.0,0.025547863885131656
0x12bfa38a4deD4772634771caa3E33DC674641679,0.025162602,0.0,0.025162602
0x121ed438D8DADB07Ff0356d351aF53bc7CBa2c60,0.025000000003,0.0,0.025000000003
0x127EBB39cC7eC89496D82a8De3F14F55Af475A7C,0.02362233261865026,0.0,0.02362233261865026
0x12C297f74Dc9B1864990DE86c84f5Cd8Ee966529,0.022915315216227226,0.0,0.022915315216227226
0x1263C54284fdc12BA900910a77375F39FdFc0C8D,0.022629303226984154,0.0,0.022629303226984154
0x128Ae34Cb5eaf988ccf42fcfE1B176eF42B5aCB3,0.022470105554933752,0.0,0.022470105554933752
0x12ab4419DC4448de264a581E40E42C173603e4c2,0.02113123726282197,0.0,0.02113123726282197
0x12Cb220a07FB642Cf963FE16FED79e805D27880f,0.02069,0.0,0.02069
0x12F241732538E70e8569a8404c5013B97d7D8082,0.02028567012112035,0.0,0.02028567012112035
0x12Da5FdDb7211cf2aC20bC4430b17Bcf044339Fe,0.020111478807681514,0.0,0.020111478807681514
0x1277ba5ffe78DB2F2e1bC6015F097EF5Bc54e1F8,0.02,0.0,0.02
0x12a039F0381Bc87F561B487EBE54BbE4CcFdF9a0,0.01951658,0.0,0.01951658
0x12fB926eDE1528fDF140A4d55d586909D88b248B,0.01931,0.0,0.01931
0x1225e988677B6F3782Bf87bDBCC37080Fd358BC5,0.01928474079157073,0.0,0.01928474079157073
0x12513E451F727F728db8d3f5c45bBacA58a04249,0.01858907252152817,0.0,0.01858907252152817
0x126fB43345ffac10B79fFE3699FdBE413730426e,0.01850891003986362,0.0,0.01850891003986362
0x124a254f6c6Ad3ab4cb84AEfBFE4fF6A31Efc7C2,0.01834092,0.0,0.01834092
0x12da82aAaF5cd586887F0D67b30736a199c0c47D,0.018,0.0,0.018
0x12c1EE385506cC8f9689fc537D70C026DC47a1B8,0.01777140527688519,0.0,0.01777140527688519
0x12A03CE8719EEd7483a7D253aA60444A71441289,0.01615076505519162,0.0,0.01615076505519162
0x1289177B920F4E898BAC0E04a8Fda3aA0E5a6636,0.016148672212241325,0.0,0.016148672212241325
0x12c8870Fe428493284B3b605C98F57eC6D6128e6,0.016072948854609935,0.0,0.016072948854609935
0x124A786b2727F541e359550fC98EB5d951aE57C8,0.015947210698781994,0.0,0.015947210698781994
0x12bd291fDf7A721aaD095cF23e079e6333f3a128,0.015855914641520873,0.0,0.015855914641520873
0x127bbC2780df330dF6671E61624fc9A63D07c077,0.01,0.005,0.015
0x12061Bf5effB3BDd81019F20917Ab83347Ebe505,0.0,0.015,0.015
0x12697175E937765E96734A12f742135Ae0837DaF,0.01445061220223326,0.0,0.01445061220223326
0x12d9df78739e77131C70fF2d2A0fa96fDEdaAd1d,0.01424503777656295,0.0,0.01424503777656295
0x1224F37F6C18BFaFec98bB9969fef7f17794777f,0.014048,0.0,0.014048
0x12b4f685eCd6CF895Cc9cfa11C4b4bb5523912d9,0.01374464022525376,0.0,0.01374464022525376
0x12846c6Fd6baBFE4bC6F761eB871eFfFDEb26913,0.013074892337747376,0.0,0.013074892337747376
0x126f67eCBf17c6f7c15F5650186680b5173C26eB,0.013042259886830767,0.0,0.013042259886830767
0x1271003C6fA86666a7d0F37352202a36A7c9b7BC,0.0127521634833,0.0,0.0127521634833
0x125Bf56abE0032901C13F36Bd3ED2bBff8DBa3e6,0.012016874895139163,0.0,0.012016874895139163
0x122ddc8E7d1C9c29C83289983B296FBb24eF6EFb,0.011591671051340933,0.0,0.011591671051340933
0x12c26211Aff0Fc673691541A4dE799BA17AAcd74,0.011478676960493008,0.0,0.011478676960493008
0x129610eA8f20e8DA9722bC3fe54db154D65249F3,0.011289030286407827,0.0,0.011289030286407827
0x1217c564Bb6a5CDAdCFFa0E0A5089C0b05Be397A,0.011196453051673433,0.0,0.011196453051673433
0x128E1f93A75B9E492212D4Dd290259BFBe5DF992,0.011086254061198637,0.0,0.011086254061198637
0x1256C9D52Bd899407B02fE3fb02dE9C45Ce86F38,0.011053956620633134,0.0,0.011053956620633134
0x129D73bd1969C902C91CE72CeC2Ce768bf36902c,0.011,0.0,0.011
0x12D2A3C1801b7D3640e0A69f7DA963c25e033C7a,0.010512189997473729,0.0,0.010512189997473729
0x120dc8C092253AB550e24902b6593e9a9f2355Ff,0.010307593750329956,0.0,0.010307593750329956
0x12d87c687332B3304bC3Cec3EEa106d1c5A5B75A,0.01,0.0,0.01
0x1297B3C34868805cDD23578caeffA8A6333095AF,0.0,0.009999999999999848,0.009999999999999848
0x125478B7EC5C3220Bc80473348598fA8F7128E56,0.009913797022348446,0.0,0.009913797022348446
0x12fb753b9DC10059159e58488851F4f1eaF6Bd8E,0.009900046681885035,0.0,0.009900046681885035
0x123862e7F88C530771943710B500058C9fc87e27,0.009648772381396012,0.0,0.009648772381396012
0x123615e5c04073dBaCF904A97C9498FAE07D6B0A,0.009363295880149813,0.0,0.009363295880149813
0x127eaA1076626D489E59d2362457a2C3b5151e2F,0.00867105588496089,0.0,0.00867105588496089
0x126f95B3a052d824a73A1E9c66EfeE25261f20dd,0.008608548033673748,0.0,0.008608548033673748
0x121B9BAcCe6A059e710d09b36ED9628A7C08554d,0.00812598607583824,0.0,0.00812598607583824
0x12c7b7624123a16C3E3ce5F88751c8179f238106,0.008053721771625432,0.0,0.008053721771625432
0x121235D4C862FBAa29719b24263e79E8bFF13433,0.00789031,0.0,0.00789031
0x125dD36627398A1d0a6cf210d35356e285A9560A,0.0,0.007773262098313545,0.007773262098313545
0x12D029fD3c4aE48B5C28a34A2945d8a20aa16e62,0.007763012005,0.0,0.007763012005
0x124868E41946dfe7b667d3bBE1A33010E4A037d5,0.007752,0.0,0.007752
0x12D0D31B7C935cA2B17B802E59ddC578BefcEeb1,0.0,0.007644724386815487,0.007644724386815487
0x1269138549778b9dE516f958a2641AbEFA4f245E,0.007586438445168393,0.0,0.007586438445168393
0x1229d793f790EfF602C3D1d6331851Ef577830dE,0.006994124397196204,0.0005,0.007494124397196204
0x129146885AE5ee08adbf5C2CBC4472D4eC7838b2,0.007469269822580166,0.0,0.007469269822580166
0x1212C6629AcC4CA578eaa231aF91464eFEf743B4,0.00715353884816384,0.0,0.00715353884816384
0x12917d9f7883ceCdb88Eaf25FfbB249125eF3cA1,0.005,0.001999055426570799,0.006999055426570799
0x12e4031D422ca594657F39EFb51269A1985b502A,0.006822962715562001,0.0,0.006822962715562001
0x12E5F9cd3497911Ae03093370f785DE6bDB5f93d,0.00676767558782896,0.0,0.00676767558782896
0x126E20F89F6bdEf14673690bc1b9408D5A1bA200,0.00667922,0.0,0.00667922
0x1256cc2F2f992F8c69A03a96F41f6e73a2F96dA0,0.006674139792026073,0.0,0.006674139792026073
0x12922D3CCd85c4cfa5F3795e4b2f15c2494c31F6,0.006545754987823895,0.0,0.006545754987823895
0x1240A85d0A56723B9F0F455F7289d52E8fa00Bf0,0.006540313469312732,0.0,0.006540313469312732
0x12ff18c59AF9F30D168DAb07642f67E962790c32,0.0,0.006537085583502429,0.006537085583502429
0x126e858FcC9C841B5921817D4C98C0A32f88BB66,0.00619,0.0,0.00619
0x12b8C407DB6c4D8c7c1E8C6e5360e02f9dBC1415,0.005564393818807143,0.000577419367745759,0.006141813186552902
0x129e62807A91d1DC5cC2E87097b8243697589D42,0.006124272225078724,0.0,0.006124272225078724
0x12d5c5bb32E6A680Cf5C074c70F26B026b3c8411,0.006074,0.0,0.006074
0x12e3b0a1446d040A520991Cd21c119f0D23163BF,0.006008018237898338,0.0,0.006008018237898338
0x12d77Cb5DF5fB2102444Cd640D23c99fb6511C7D,0.0059206663556176,0.0,0.0059206663556176
0x12Fc40a7f4CEAA7dD49522B602dF9BeB37e09a61,0.005858646209142393,0.0,0.005858646209142393
0x1201422B78298Bf77C5e65Cff248DD99F73482c3,0.0056813794851898,0.0,0.0056813794851898
0x1228FaDb3748B2c35405b9301A8286f26e4caa6E,0.005499630156492109,0.0,0.005499630156492109
0x12a7510A8E7213a8a65f98d403BA46af5Ca168Ba,0.005409385765253273,0.0,0.005409385765253273
0x12eB7d8Fcf3d788d7f97E726Bc6Db2D35EE173E2,0.0,0.005312393393014598,0.005312393393014598
0x12dDF59b5854873bF21A992B59E9DC4c4D852609,0.005,0.0,0.005
0x12219dC29450E90392bB45F4bA9c3CF5B6b0F073,0.00499172,0.0,0.00499172
0x126C1CEb6e6712C1081241fE4b2D8220a3041578,0.004952104353954592,0.0,0.004952104353954592
0x12672229Ba83783d5f5A5449257271F7FC6504b2,0.004864819375704693,0.0,0.004864819375704693
0x12d9Def366A2c7721F114f602DaB756904F43B64,0.0048,0.0,0.0048
0x12F98Eb12679093aB71c81195eFB7510C374389c,0.00475,0.0,0.00475
0x12d89937516A2c459D0D080aAcEbef4308aaEb29,0.004671716500525808,0.0,0.004671716500525808
0x12A9C42c463Dc20f8A314a1706fB89B95dDba556,0.00465049331160229,0.0,0.00465049331160229
0x125B79adDcB8EfC1049a624b27C2B46eEEb5960a,0.004592678219045,0.0,0.004592678219045
0x1283c59c1c1bC94cab7aff60E68455e9Fb9CEf4B,0.00448168,0.0,0.00448168
0x124EB5a7EFe78A85da20aD7DF598747067204625,0.004255213352658174,0.0,0.004255213352658174
0x1251Eca2029903ba221CC3456fCb6f900379Ad6e,0.004192836413688014,0.0,0.004192836413688014
0x12B87b376B7224C911bE8049328d7aD9eB1EBbCA,0.004171720758555945,0.0,0.004171720758555945
0x12f5CCa0893d16efd046b3AAA2aFBeF4ed96a659,0.004111309202114738,0.0,0.004111309202114738
0x123307e463F9ccD8A8d6E6CA5A8E3456244c9408,0.004016058719014403,0.0,0.004016058719014403
0x123641751a9Ba1502522Ef8936A18e101ca6ACD5,0.00401001,0.0,0.00401001
0x1264887bbfeeD228B79236271A4b00A3AC0E1912,0.004,0.0,0.004
0x1201BE2F29c080cAe1Da1f7815483cc3A2dDd1a6,0.004,0.0,0.004
0x1217CdA816B6d4ad082819c30FB04238736b1cC1,0.003992541388398976,0.0,0.003992541388398976
0x12d3b78e88b61e1cfa1B5999F533Cad5Ca177f87,0.003864634110906612,0.0,0.003864634110906612
0x1201D47f461C47C71B5dEC7a874253A702c5B15c,0.0,0.003760895303820772,0.003760895303820772
0x12442e1fb56048189d93301D4F331c6337631fD0,0.003758110811591616,0.0,0.003758110811591616
0x12B841715812819E44a46A228789B9B4e1B80935,0.0036799259097558,0.0,0.0036799259097558
0x1298EF04e9e878DaE51e605816ce3E6A99aD9B80,0.003675000000000001,0.0,0.003675000000000001
0x1240E6807Fdf56e2fC6295250f684e66aeD09790,0.003646522912360643,0.0,0.003646522912360643
0x12A656498FdAa36dfd6f3BE7be0d0d1dd8566d42,0.003581427912913454,0.0,0.003581427912913454
0x12E09eeDcB872f732B6709AfC968eC73988fd0bd,0.00347394,0.0,0.00347394
0x12622ee830CB2159C1d5289d3a5E45C0b56D503d,0.003440460533460708,0.0,0.003440460533460708
0x123bBa452d9A8E9e796e6Fd3dD5e9F6eb4051d69,0.003433632782952384,0.0,0.003433632782952384
0x12e7A1713A772AD8Ac27c97E76E81b5967B72e06,0.0034095815050482,0.0,0.0034095815050482
0x12d9fBC1dc633017192F0D9b513D38e6D0f99cE6,0.003406264415653283,0.0,0.003406264415653283
0x12EBDe4A5afe0A18Ca75168127B54107aD53a04c,0.003371,0.0,0.003371
0x12B2c81f9f80953DA383B8b565F2F31EB8E3A7aD,0.00328,0.0,0.00328
0x12F0E0eD187A7C9d0E0e85d881fb0B7cc5453cA6,0.003124915949009369,0.0,0.003124915949009369
0x129366Ff298a27d7f73E2DFbAa0AE68512a96B13,0.003098774807423391,0.0,0.003098774807423391
0x121f3dfe24e5E80609606Bd4f03786dc00430A90,0.003039071742762379,0.0,0.003039071742762379
0x12f267984Fdfa6ca17699D17b80cfe1359f037E1,0.002994543529758805,0.0,0.002994543529758805
0x123E0fe7686D34aD9122b9C1E581fAF725091d63,0.002931515397565933,0.0,0.002931515397565933
0x122158244EcF1DBFa66CAc2F28199A1ecF6480d1,0.002866290106742752,0.0,0.002866290106742752
0x121069cBe226c7f9ed7e8B5468924Fd8e27Fe552,0.002849197069126198,0.0,0.002849197069126198
0x12b250a7DE80299b7e4cBe18927740b2c5FD90b9,0.002764716224184925,0.0,0.002764716224184925
0x128562915E4546b6353091512B0CacB65d6E55e8,0.002753940910541228,0.0,0.002753940910541228
0x1232d05bBf7401F05747362ae1145d2235E27423,0.002604641441694542,0.0,0.002604641441694542
0x12Fa5c543161AE873D8ad8d360FE996bAB1C8ae4,0.00256993058633087,0.0,0.00256993058633087
0x1207B46f0E9bbe8E65f419cf5859adeb9C94f41F,0.002549929482747625,0.0,0.002549929482747625
0x1263850D76f4f93425b043043aB1E5D307E192a1,0.002540989363827869,0.0,0.002540989363827869
0x12cDaB6ad73acB1d4fb9291Efe8bd751d70a41E0,0.0025,0.0,0.0025
0x129347cb2bC77Fb5d2e21EE99A59991c71486cAf,0.00246214901892044,0.0,0.00246214901892044
