Address,ETH_Balance,WETH_Balance,Total_Balance
0xa8C2B0a485eE4F10856947EA7e8F59F0f4eeD83a,0.635783853,0.0,0.635783853
0xa8f05661d0867f38B658C57933342b8641756f0E,0.632360764,0.0,0.632360764
0xA84ea31C7b1C73dF054b3e2ddac6192fa6EdAead,0.630843914,0.0,0.630843914
0xA8AcEF69CEAE423F3113829c33C50C2248e28703,0.617063146,0.0,0.617063146
0xa893FB819205A5E0e3a3f7D9881F97c9aaFfF1C0,0.608942756,0.0,0.608942756
0xa84133A45e82491CDc5f87fd73Eb9A59a8C1A97a,0.602094791,0.0,0.602094791
0xa8dAAb02C3175e244E47de3943915167Ec9Cd82f,0.600938542,0.0,0.600938542
0xa8Af3d5b710f0ed4449f46324bC1c13c6cDF7C2E,0.590764888,0.0,0.590764888
0xA873A4172e36a26eac68096b1aF73B24626fCcce,0.0,0.586479643469514,0.586479643469514
0xa88eAF6c76cBB0B329A15d99AC75262cC313c7a0,0.583024385,0.0,0.583024385
0xa865dB1e3688cC231a64B2971c8786584FA76AE5,0.574116663,0.0,0.574116663
0xA84461487425fa5685f707Ce0A52772C820E73E6,0.565513917,0.0,0.565513917
0xa8Af39469B0bfcCD437885C8A8f5f37f610b2eC6,0.5564415355673017,0.0,0.5564415355673017
0xA82D8efEbf2dafAd27B92477E481FE46FF3ebe15,0.553251778,0.0,0.553251778
0xA8424a96fDF121B1664Fac6B1c9BD79dc46B68C9,0.0,0.5485791146893357,0.5485791146893357
0xA8E37eb4374b91fD20f3110A598c3b48F0745A60,0.543600998,0.0,0.543600998
0xa8C2c94ABA0925d7bd19FAaE9F020C329017C79F,0.5339128911625688,0.0,0.5339128911625688
0xa82040a1522c9152168ada620574E2795Cf80EF0,0.525290209,0.0,0.525290209
0xa8FaaE4F6D7e5a9f0935803071EebEaE258419D2,0.523403415,0.0,0.523403415
0xA8980a924055325D0c52A143799b01399d289112,0.517064307,0.0,0.517064307
0xa8e2cD94B59f450488D7391beca1157B9b2744eE,0.509714209,0.0,0.509714209
0xa89bEfE94686b708ED9444091cB895003a07e009,0.479767183,0.0,0.479767183
0xA8e000fa149cc0B2070d41d333e14291b392fA90,0.47904472,0.0,0.47904472
0xa83c6Ccfff2Ce52e046e1571d7257df21C8A04A1,0.475704114,0.0,0.475704114
0xa80000c3C100007e7F0500D95576a8001e408eDE,0.2026653632118754,0.2723512086774911,0.47501657188936647
0xA8863E5030229c11eE2fd07031A4bc1aF862019E,0.462071908,0.0,0.462071908
0xa8e587A6cb4B964706e63436c40C2e8d85B87891,0.446647434,0.0,0.446647434
0xa8384EEE591C42f48ecc0d0ad0dD94507E3dd4f1,0.423111709,0.0,0.423111709
0xA8Fa369e0E6aA409574f52B4096446322E6EdCf7,0.403332198,0.0,0.403332198
0xA8f9B0c5f58bdDfd9b97cA9378c21F061FE1632E,0.4,0.0,0.4
0xa86e8240329F1ca88bCbc774E7Ed886647619725,0.392532504,0.0,0.392532504
0xa83821b2912eAC58811a783cB2348e8121703000,0.390353311,0.0,0.390353311
0xa84872603a9E853c7a746fA4752248739004c438,0.385635176,0.0,0.385635176
0xA88007cD90426eD891847Bb8123d1Fa577350a96,0.380777986,0.0,0.380777986
0xA80d8ced07fE661473212dbCE641B0829dbD08De,0.0,0.34315599796176904,0.34315599796176904
0xA8257A03673E2942b0f3F63b88C71Fa7fAeA0Fbf,0.330743889,0.0,0.330743889
0xA8e6eC134c60F21dC1A11AC386e21D5fEAfeC023,0.31426995788949424,0.0,0.31426995788949424
0xa83eb4f5F173A53464cAB25750f3c052bb718E35,0.286260402,0.0,0.286260402
0xA8189F61a66Ca3549A1d9cf98E14860bA12db33d,0.258897411,0.0,0.258897411
0xA892DE4Bc5Ae9AF2E03bD4e9b368a38386219a47,0.242150505,0.0,0.242150505
0xa8ceDE4AdfE1d80FC836677e9Df81C4332b1793F,0.241999113,0.0,0.241999113
0xA8cEe78b302e25BF93De0CeBcad8a696cEc0dDB1,0.241495265,0.0,0.241495265
0xA85AF9607f7691Be8A36434CB94bCC1b3C75f81E,0.241411239,0.0,0.241411239
0xA8b8E1AF18F2baC56057dE51895ed1f4E6c04BA0,0.240259189,0.0,0.240259189
0xA8aF0C412E726A93459ef45f75a483fD1cA96f01,0.230541494,0.0,0.230541494
0xa8071A4B3A2Bb785893381378a67CCdD1fD87276,0.18896027114393946,0.0,0.18896027114393946
0xA813240E47937BA103A6f4DDeA15d858682965B8,0.183465882,0.0,0.183465882
0xa80Fb660Af2b524B4A3e0c3De3978080D314ECf6,0.1578194656262131,0.0,0.1578194656262131
0xA86c9dF4aA259995612C29447C788ACb6aF33B5d,0.151,0.0,0.151
0xA8fA5fc15a0654f0649bC2992D5Cf4421b0A3663,0.127,0.0,0.127
0xA8e9A2e34882baDF7906Bc7F8A9B5f193DC56EA6,0.12299956283253888,0.0,0.12299956283253888
0xa87D568713d71c3eee8E0A1b1f5A35ab1A12854A,0.0,0.11700564524980224,0.11700564524980224
0xa8305AFa058ca62BDa2692e7f39Fe2F95A8382A9,0.10261739979334362,0.0,0.10261739979334362
0xa8379C1E33D18dC2E796dCD012644B7Ab6eFCB21,0.0,0.1001197962497415,0.1001197962497415
0xa8754570032ae76814cCFBBcA46d331a01d8f5C6,0.1,0.0,0.1
0xA87800c6D7Df52200ADF08Eb62331F34951C81DC,0.0,0.1,0.1
0xA875755b23a38E06B669219AFf9bb79845F43EFd,0.09367636213097782,0.0,0.09367636213097782
0xA814E91a94dD2Fa70d032Adc753a8e9369877Bf3,0.0908949199829285,0.0,0.0908949199829285
0xA84181F223a042949e9040e42B44C50021802dB6,0.0,0.0854534130535685,0.0854534130535685
0xa8BCF6DA0B47f5cC9Ed34a63b0627dF5EC50CF97,0.08198802500379486,0.0,0.08198802500379486
0xa8b9e7718c73329AFd7B99F089C853a80B8127Be,0.08168079895768693,0.0,0.08168079895768693
0xa82DcDE920947D733Cd7476BA7A5d2816a0cb696,0.071912599,0.0,0.071912599
0xA87cB6c448d63C304f8838F38D6B7596c9d9F924,0.061765025120315536,0.0,0.061765025120315536
0xa844EE708615C9991c77c469E9F0dF0E97015b24,0.0,0.06,0.06
0xa833941E8e3405b3a2F6b472bB3eFCC359a5E237,0.05687017274556559,0.0,0.05687017274556559
0xa80aA68A9a0629B29537e83d3B90d457aA11919F,0.056743498,0.0,0.056743498
0xA8806Ff5C0b4c9287355214125feE4B3f6E3b5c0,0.0,0.0563,0.0563
0xA84e681Ccbf110C3D5784eE39E02F938B53315D6,0.056043,0.0,0.056043
0xA83752031b1E7Ddf2197ae4580F83e7aDbe25303,0.0,0.05354551757662761,0.05354551757662761
0xA82036c6d2d82E75958f360733978ca5f518262C,0.05,0.0,0.05
0xa8627a3E0575B561228031Da4511A1532d2C095d,0.04890101345682048,0.0,0.04890101345682048
0xA84Db5bC878A8F4C4346Cc08A90E72F0237f3607,0.0476139737412457,0.0,0.0476139737412457
0xA85aE24659c9C1170EE8bC90a39E1F2440667D75,0.04,0.0,0.04
0xa8ABD0C06D84A205D9CCF2A817B64A118dD86633,0.0,0.03917561942761441,0.03917561942761441
0xA83D373970b37A47a5E175Da0117DDd91AaabB18,0.038617664076243646,0.0,0.038617664076243646
0xA88AB0A7cFcD7493f5b7175805030ad314087295,0.037379522903442514,0.0,0.037379522903442514
0xA8cA63d4C62cF74c4eB59c1786F871BC94Fc2D95,0.0370785432672826,0.0,0.0370785432672826
0xA8cFf650f13dc315846edeF8f24C1E5aB542b385,0.03333333333333333,0.0,0.03333333333333333
0xa8097F846F1369f6C90d30E93204DddC61ff509F,0.0329548712998339,0.0,0.0329548712998339
0xa8cf8C56Bf88fF9e4824D0f67ee42dAf2eF59134,0.03,0.0,0.03
0xA8D6853B61C35F586c0c6e4D153c7136D4431e8F,0.029222499,0.0,0.029222499
0xA8Cd1EDb300f55Eafc2BE7e32cE4d566877Bc391,0.02906877773660224,0.0,0.02906877773660224
0xa8DB7C84Dde5478C5E9264687D3B800edF351C81,0.028708256306787097,0.0,0.028708256306787097
0xa876aca638CAf31D46905c0b12747Fe1e364D16E,0.027597964172454456,0.0,0.027597964172454456
0xa8D01C3cC2043B99CE9d67457ecEA7924ED4b9a6,0.02720146766339273,0.0,0.02720146766339273
0xA82f1f9c064A4bf0552BDC75588380cD200b1AEE,0.02718610404031202,0.0,0.02718610404031202
0xA8620f9E15cAa74b5Eee300fE986A34E0C32469d,0.026497340048042637,0.0,0.026497340048042637
0xa8dD8DAE584842c24052423793149b44884cE20D,0.025265926377842408,0.0,0.025265926377842408
0xA8686195d312AFFed1b86d0A8977FbfeC756069d,0.02350682958014863,0.0,0.02350682958014863
0xA834811EF3290ce43aB1023a4111cB6F05a470A4,0.021514993756066705,0.0,0.021514993756066705
0xA8942B9A00cb388B9fC3b9cC7090e26FC34b612c,0.020961108187124666,0.0,0.020961108187124666
0xa8d61a5448a730B796dD1e6e2f9D410a89C69fB7,0.020528120369974177,0.0,0.020528120369974177
0xa8AD7ff13c54CBf08b0DA1118170c455a9729ca2,0.02004988586992033,0.0,0.02004988586992033
0xA8a204e66dd1f1e333742352BbbB4dBD6279A82b,0.02,0.0,0.02
0xa822e24f944127f445d8aD30aDCDDD721a5616e9,0.0,0.02,0.02
0xa89628DD07A2D99D6D699E23c47e73b68b3A8b7c,0.01969025078358587,0.0,0.01969025078358587
0xa8C86527412435c877E9ac16B98409c29E734818,0.01836111,0.0,0.01836111
0xa8ad7a71C530E775C8B1F3517dC12971a9412e26,0.018356513,0.0,0.018356513
0xA8d7Ac83f0B8B77b154feC8E61C2BBfb90E8dbe8,0.018349147,0.0,0.018349147
0xa8e58FB2bf4fdf8bcde8C8351CAdbbd0E4e2cdcA,0.018332062,0.0,0.018332062
0xA8692821021c2d575E6CBb45b749F4fa40eCbB19,0.015737236587799776,0.0,0.015737236587799776
0xA8dCF144f5c383a71dD0cb2348888EE27adf67a2,0.0156,0.0,0.0156
0xA8dCF144f5c383a71dD0cb2348888EE27adf67a2,0.0156,0.0,0.0156
0xA8dCF144f5c383a71dD0cb2348888EE27adf67a2,0.0156,0.0,0.0156
0xA8dCF144f5c383a71dD0cb2348888EE27adf67a2,0.0156,0.0,0.0156
0xA8dCF144f5c383a71dD0cb2348888EE27adf67a2,0.0156,0.0,0.0156
0xA8dCF144f5c383a71dD0cb2348888EE27adf67a2,0.0156,0.0,0.0156
0xA8dCF144f5c383a71dD0cb2348888EE27adf67a2,0.0156,0.0,0.0156
0xA8dCF144f5c383a71dD0cb2348888EE27adf67a2,0.0156,0.0,0.0156
0xA8dCF144f5c383a71dD0cb2348888EE27adf67a2,0.0156,0.0,0.0156
0xA8dCF144f5c383a71dD0cb2348888EE27adf67a2,0.0156,0.0,0.0156
0xA8dCF144f5c383a71dD0cb2348888EE27adf67a2,0.0156,0.0,0.0156
0xA8dCF144f5c383a71dD0cb2348888EE27adf67a2,0.0156,0.0,0.0156
0xA8dCF144f5c383a71dD0cb2348888EE27adf67a2,0.0156,0.0,0.0156
0xA8dCF144f5c383a71dD0cb2348888EE27adf67a2,0.0156,0.0,0.0156
0xA8dCF144f5c383a71dD0cb2348888EE27adf67a2,0.0156,0.0,0.0156
0xA8dCF144f5c383a71dD0cb2348888EE27adf67a2,0.0156,0.0,0.0156
0xA8dCF144f5c383a71dD0cb2348888EE27adf67a2,0.0156,0.0,0.0156
0xA8dCF144f5c383a71dD0cb2348888EE27adf67a2,0.0156,0.0,0.0156
0xA8dCF144f5c383a71dD0cb2348888EE27adf67a2,0.0156,0.0,0.0156
0xA8dCF144f5c383a71dD0cb2348888EE27adf67a2,0.0156,0.0,0.0156
0xA8dCF144f5c383a71dD0cb2348888EE27adf67a2,0.0156,0.0,0.0156
0xA8dCF144f5c383a71dD0cb2348888EE27adf67a2,0.0156,0.0,0.0156
0xa87172CD4bBaee34065292232359C1232c06F739,0.015491766523618512,0.0,0.015491766523618512
0xa873afC52F0A29D328Bb58943084D6aF42cb6527,0.015210746132955187,0.0,0.015210746132955187
0xA886bB2aE22E5401b4F62fa14b169d949AdE31b3,0.015,0.0,0.015
0xA8Ab7066134147422B34cc072F3695a93e86d9FE,0.014716,0.0,0.014716
0xa8c1B076c6fE391d7C6e96d7040f5C42b30882Bc,0.014424679797331013,0.0,0.014424679797331013
0xa830deAF65F2C1F9bdda1B6ABEF9F0B98Ee0756F,0.013967055668402412,0.0,0.013967055668402412
0xa818711E98Bc0B8ae85d0d5CAFCEb201C1d1C246,0.013147356410861543,0.0,0.013147356410861543
0xA8a671f6382143040dDd3D8CE1EA315106BE4BE4,0.012962422525765896,0.0,0.012962422525765896
0xa8d8Bb9Cc7C8E2Fb7A62E7d06E6Ae0BE28321086,0.012866220201574585,0.0,0.012866220201574585
0xA8Be15f93595d73107F638cCB1432ad620cd7CB8,0.012566199034249425,0.0,0.012566199034249425
0xA8B000A82Cadf811C1b6e3771869Eb0EbE8A962f,0.012509,0.0,0.012509
0xA8a5C10de9703625761a5037e1A5dEfa5529ecB6,0.012441296708222235,0.0,0.012441296708222235
0xA8cF2EA84B099dAC21acc406254f5d7D7E689739,0.012136655298933974,0.0,0.012136655298933974
0xA84c625c2C84676812148725ADa921CE13A7d8A4,0.011669785629078453,0.0,0.011669785629078453
0xA897A0f39A2AC5Ca4C3bb02330feF75991E28f42,0.011503894860671061,0.0,0.011503894860671061
0xa8846cB0e69bf06eC86fb11089A6b5eb0962F2c1,0.0,0.011423181613377445,0.011423181613377445
0xA898C85528A4905232C06519E240d8e1A36FEA08,0.011248619164013951,0.0,0.011248619164013951
0xa8A5968F36f157e7f2Bd88329D839C4B41fC6f76,0.010948019482,0.0,0.010948019482
0xa80523A9100A502DcB716e774224a813ac73CBBc,0.010853818725668206,0.0,0.010853818725668206
0xA83660ec5f0D7F853deE3De3FEA02a72dDffE476,0.010594393407606189,0.0,0.010594393407606189
0xa81735725f9BE7ce64F5c2b3db1fD8fdAFB9a055,0.010308523082484191,0.0,0.010308523082484191
0xa8BDd2D0e2A638b07fA2Ea45b7343eA8cF42CD3E,0.010307317021747664,0.0,0.010307317021747664
0xa889e37DDcEe34B89586cc6982f0A37E6Ce65265,0.01,0.0,0.01
0xa813F3F589b7A69EB963cC047602E739d19315d3,0.01,0.0,0.01
0xa8dcb53E434EbCce5b321d85A048fFb0f0CEB937,0.01,0.0,0.01
0xA8bE7C4C143c549Fb9017e28Cb89B1D63D5089B3,0.01,0.0,0.01
0xa87A532657C8Aa790a102b5fcCA2d2EE0b37224c,0.009830704429452638,0.0,0.009830704429452638
0xA810237b8792eCc3e7E3f56bB4bdadFdF0F14f7B,0.009392223550033885,0.0,0.009392223550033885
0xa80E1b8d7F465A2C84de9101dc717F84C98932bf,0.0091,0.0,0.0091
0xA845Ff220357182e20A5383213A1e763cF770AD6,0.0,0.009000415993262907,0.009000415993262907
0xA87437b4A0c7e58Ed776F932EEC28Fb2dd6F8bDD,0.008693839255108408,0.0,0.008693839255108408
0xa8115797BF08EF76A3CA7818a78637baEbd29135,0.008509212856272663,0.0,0.008509212856272663
0xA8d152B1314aEe9530A8A7EcC558F69720081aB0,0.0,0.008334467419736985,0.008334467419736985
0xa84A1cA2Bc4193f6ED861CF40E833079D36EdF77,0.008155276335060377,0.0,0.008155276335060377
0xA8a836c7c59ed3c4C10568f01574D0999e10612D,0.008050043874847817,0.0,0.008050043874847817
0xA88A2394921A00e491c3241591363F333b7FC528,0.007986848584635,0.0,0.007986848584635
0xa85F35E3D9c688F62c17036470868D01743196a0,0.007600035920917402,0.0,0.007600035920917402
0xA8B53496b23dB96F737B840611CB687886349243,0.007586058870298116,0.0,0.007586058870298116
0xA8E44dfBc5f0f3f41d0518B6603692981e5409Bc,0.007348063066792634,0.0,0.007348063066792634
0xA84134956910314a275c7851dB7B1cf9A8D1048b,0.007,0.0,0.007
0xA8292f0D5EeCfF13B106Ebd4A927aC78302D4C10,0.006975116981131417,0.0,0.006975116981131417
0xA85AfB016b16EEda0f0F300a42809F60d7b9153D,0.006949244848684034,0.0,0.006949244848684034
0xa8D87EE4d2A2617c1A0D22BD3e90548A75d2bCAB,0.006752456523210805,0.0,0.006752456523210805
0xa8394e6Cf2dB59eb07e0400eeBaFBE638F933dF2,0.00654969133960864,0.0,0.00654969133960864
0xa8e9C187aFc9410eebe256c5D2B5dBc3Eed01d04,0.0065,0.0,0.0065
0xa89A6e9bA91FD1Ba5D9Fa55876aDeC59eA61DBD1,0.006217402027586297,0.0,0.006217402027586297
0xA82539065FE96d65a57F45Ee96894687545837f8,0.006060342169214235,0.0,0.006060342169214235
0xa8a80Df95fb79C5F6974979D1FfaFc51b1D34503,0.006,0.0,0.006
0xa8b31c585E75FeA156B83485fD357BeF6CadaD15,0.00598930525273804,0.0,0.00598930525273804
0xA814eeD6Ce666a50Ce31f22689F4e7A61c30A60e,0.0,0.005753039179317978,0.005753039179317978
0xA8DD406Bfb9cfc759EceD17a9887F09aDdF913CA,0.0057,0.0,0.0057
0xa828DD1dEb095f433386808704012E5a95F32C91,0.005683967413670071,0.0,0.005683967413670071
0xa8d11Ed2284A33068A678Ac1639Cf47F422E5A91,0.0055439563141175,0.0,0.0055439563141175
0xa890c2d24Fed1ED7dd0534c4750D29f4a9bAcaE5,0.005341675448129339,0.0,0.005341675448129339
0xA8538Ae973fF1E4Bb2e5e5e975cDa3CA8948a4b2,0.00515546479285,0.0,0.00515546479285
0xA882dFEcCfdc756fb386bA24DF4113C0a9a60810,0.005022837834198916,0.0,0.005022837834198916
0xA82142ff18BBC4BfF1EDA2FeA14fb816b9ff620D,0.005,0.0,0.005
0xa8996123ee810dBe77761Ded8f04c37263Af19AF,0.004989446621746504,0.0,0.004989446621746504
0xA8dCAE00AF4F258c1fFD862b189ACd1E0659775D,0.004940734499019799,0.0,0.004940734499019799
0xA8F7440D5433C6108689C3Ab3228a994AFF28A09,0.0,0.004898516221850582,0.004898516221850582
0xa852F0211D6b19Af1E2D9764356c2400cF69271C,0.004892524466122696,0.0,0.004892524466122696
0xA8661155F0759840ef0E3A830c87EB227205e5D7,0.004771647753483371,0.0,0.004771647753483371
0xA88f44512Db5473FF7eD6e6eAc9ACF80374Fae8D,0.004713224058357161,0.0,0.004713224058357161
0xa89eBBB0aA522C0BeFcC5666545158DEa5Fa274a,0.004640820175069614,0.0,0.004640820175069614
0xa8E9245B7234A7352DA1fbe05f6F0bB0DBF9D74a,0.002452855537138408,0.002,0.004452855537138408
0xa84830eB840BbED5fAE52629e66bA6F885c58ac7,0.004425742074771926,0.0,0.004425742074771926
0xA83333819C9c489f668123bdCd04f9668eB474e5,0.00437351848824776,0.0,0.00437351848824776
0xA841681260daaC698094C2172A9fB449989B666F,0.004292651387207642,0.0,0.004292651387207642
0xA87667f3bFeF0114c7E3889E2Ce50bEF9635C6D6,0.004,0.0,0.004
0xa89FA81B13A05c57312B14cA868D5D99d079ef88,0.003981940847259848,0.0,0.003981940847259848
0xA8BF11DDEf82a9755D28A5611114C8c863AbaC44,0.003935329309959226,0.0,0.003935329309959226
0xA8551821Fb1daED336aEe1C80DB0D90187DcEBd4,0.00388038,0.0,0.00388038
0xA81AA986226e720A6d6d24cb846dBa9D0011Cc61,0.003844794541488704,0.0,0.003844794541488704
0xa8d6e8B349603735D9d448263E17f016cF5b394D,0.0038,0.0,0.0038
0xA88e5917a142819399117cF81F40FB55465b7d0d,0.003706522645654654,0.0,0.003706522645654654
0xA8330deAa33c93766Fd6307D87cE93389ee8c434,0.0037,0.0,0.0037
0xa8C907e9c8093a2E4ED469AEE124B5e079C30996,0.003672443074733746,0.0,0.003672443074733746
0xA80a6d348E1a06ae4e0c32293D635237ee0f0969,0.003641912578477872,0.0,0.003641912578477872
0xa80e1c61afA57B9005D9F26Be9Ea3f1BAa85eB86,0.003592260362530815,0.0,0.003592260362530815
0xA8E1fcff192395FBc87a5ED9466755b9f8D8A562,0.00346250165981815,0.0,0.00346250165981815
0xA8fFF2475c2cF8017E3CCaCA1A4085A0BC8fa99E,0.00333,0.0,0.00333
0xa8893C8e48d36C93042353668bFEDF5C847268ad,0.003249461566804748,0.0,0.003249461566804748
0xa8cA41D6C73886b231D36475eE083F5ab13A082c,0.003103231741124634,0.0,0.003103231741124634
0xa8aD1f91CcB5D723f0F042c08EE417240FCEd2a5,0.00306427,0.0,0.00306427
0xA826b0b1f39d54667E78327151ed090073B70654,0.003,0.0,0.003
0xa801F61f281DEC6357e3Ba96212A622D41bdE239,0.003,0.0,0.003
0xa8b9d812824eC2A82421be97aC8fE7fB817B5381,0.003,0.0,0.003
0xA87253A7E313fe200d04f07a175dA6b1228B4567,0.002986632936804256,0.0,0.002986632936804256
0xa805092042aef8241Ddfd7AF5d2cFBf571BacbdF,0.0028471543090453,0.0,0.0028471543090453
0xa8Ffdd717e1fb0A6a53b55acF40d218c8394976a,0.002812113252436053,0.0,0.002812113252436053
