Address,ETH_Balance,WETH_Balance,Total_Balance
0x8663d17e688e472EF4Ac6ED926D878BaE7720d31,0.8901569852621304,0.0,0.8901569852621304
0x861c45f2b6750e16c8dC047dE9e9BeFC25f561Ab,0.86741122,0.0,0.86741122
0x868486d243952b23FE917CaeD84bAf467C50a056,0.851946268,0.0,0.851946268
0x863A43f4DDF935248b6B7F1A517EBdbe23BF626f,0.849315751,0.0,0.849315751
0x86b7A7142C82c870FE8E22D9d1D047Cc461AAAA6,0.84738981,0.0,0.84738981
0x86E2a36C5FFcd255fC62C8b7f8e7ae478E4b0A70,0.846662772,0.0,0.846662772
0x86b46d30d6F6887bd7EDA39f1217c86461B329dA,0.835032826,0.0,0.835032826
0x86326466e46aaF5AECC8d9748e9eB957B5e205E2,0.825941125,0.0,0.825941125
0x86f2e634B78de49d40219E43635424b69eb41aa2,0.823378671,0.0,0.823378671
0x86F2734dFa85821fa4dc9151f755Bd143ED48DD8,0.820750223,0.0,0.820750223
0x86a7128d799D733a6544CFadA04a2Dd3aB6D5137,0.792449189,0.0,0.792449189
0x866b2C6030d1A07756CD896f86a4FDAB9BC9eDF4,0.776153213,0.0,0.776153213
0x86Eb52B3bd73BeEf04afE2A44adF4B36a7273c06,0.77120605,0.0,0.77120605
0x866Fed7eAD825a6f00dBcf9c1c79A701D8cD09eE,0.764730782,0.0,0.764730782
0x868BfD9006DE6D917d65701E97fFC06A1071D239,0.716292368,0.0,0.716292368
0x8645Dcc3DEE3aB0233b989999212eb825ad9F0E3,0.714075539,0.0,0.714075539
0x864F7cF94c387Ff7c2f0d23EAb6180176a727e95,0.712640076,0.0,0.712640076
0x86261061793bFd5AFbCD11A467188e139FD653Cc,0.700594392,0.0,0.700594392
0x86B47d8411006874eEf8E4584BdFD7be8e5549d1,0.0,0.6983127550454843,0.6983127550454843
0x865A2f3b047587D054e60207D674036D8E279402,0.695842352,0.0,0.695842352
0x869162Dd974003f84fAE25072174F4997423D5Fb,0.694105103,0.0,0.694105103
0x8673C41C19A5DffF79461E9937A03FB9a3ED9Eb4,0.674665769,0.0,0.674665769
0x86044c7985258dbbaB4a188020d53191860939C7,0.670086885,0.0,0.670086885
0x86C17484a7A2A9C6b101c7A7E49910Bcc97E2515,0.666979587,0.0,0.666979587
0x86Dc7076845955CC6443C07E6d29145cD2561170,0.665093892,0.0,0.665093892
0x86d152e6F2975E3eDdff0bFAF58433B880EbD104,0.653609185,0.0,0.653609185
0x86620d3FfA3e22c987B0a9322b771beF0004E2Ec,0.651498598,0.0,0.651498598
0x8675E8F6277D0284dA2ea57392CE8367a469C078,0.650825114,0.0,0.650825114
0x86eC7dc42Ac7e517c5baBC0294384b1D3C91119e,0.638345349,0.0,0.638345349
0x861214E86e1A53eB09EF9138B0eFa81E7369A4Be,0.637075845,0.0,0.637075845
0x86EF40F8df728DA2D3E23b38067F5086B64e0529,0.6329758334762717,0.0,0.6329758334762717
0x86546B8A6C3b2F7149FFcD48678AEe1E49Da0ED7,0.624762834,0.0,0.624762834
0x869599648915221d9160D693D09669C127C85317,0.62144199,0.0,0.62144199
0x86d7b60A690618EbccfF2B9F26e9119Dba8cfEBC,0.60377313,0.0,0.60377313
0x86FBcB7D85A79e46b95BB1926e6DC9Ee58196cCE,0.6035869,0.0,0.6035869
0x8689b1401c895b22952Bc72beC634717218BB94c,0.600111435,0.0,0.600111435
0x864d2a05B6f60a9f6Cd8971d448b53ec8B005987,0.597690461,0.0,0.597690461
0x86A4B2699fcDcE071f04b96a077ae36e0A2BE482,0.591490628,0.0,0.591490628
0x86AEF003Dc3BDAfa41435838589bfCd55f33c687,0.591202028,0.0,0.591202028
0x86A3bE6a452Bde075342862D56f343dE85AfC895,0.590438079,0.0,0.590438079
0x860049C95822E470dA62F0fB9Bfc418822C3C9a8,0.590257282,0.0,0.590257282
0x86c657eeF947d42Af6c168c6Fc678569675b6C68,0.584139406,0.0,0.584139406
0x865F4F053eE39435d477D5f50f7b46be64BA6Dd4,0.578548702,0.0,0.578548702
0x86d8A909bfa500cfa11BC38c29d4f92a4292507D,0.574181922,0.0,0.574181922
0x86A44e05D58cAb007f817d94F53B787de9f3cD5f,0.573120409,0.0,0.573120409
0x86F0F3036aefB21Ce86A0E4e82e7089F662EE3Ad,0.558860367,0.0,0.558860367
0x868147B8d8700e77C23607c3706AD0EFea876DCa,0.557889842,0.0,0.557889842
0x86C428820D80Ad13B80DDb8A7425C893A92F1714,0.553489595,0.0,0.553489595
0x8647069341c4CaC2B0C79bd8c38b0daeBe91be68,0.547781692,0.0,0.547781692
0x861aF3f0547937cd3fCa66E0aE27Ff6ba6454d79,0.544674148,0.0,0.544674148
0x86a05fDC60275d6648D770c47AbDD5C9926D222E,0.5443942321719628,0.0,0.5443942321719628
0x86109d4ee7c97A134c8a0cFe4af68fa2De3994cF,0.5291254435185091,0.0,0.5291254435185091
0x86Edaac249295141eb05069Cbe6c5f9fe34D2ee0,0.52653901,0.0,0.52653901
0x86D85Ba7aB01215b21804F1e2d6d058b43ceFd7b,0.523954302,0.0,0.523954302
0x86C23d6120322b9E15bb54dD846Dbb98F789CFfa,0.523260617,0.0,0.523260617
0x86C7ae03424f72b0FfD98b52676Ef1Bb3C2cB4B8,0.521640519,0.0,0.521640519
0x86A10a0f4AdA0Dd470009D33B02E61F340B5087d,0.519921474,0.0,0.519921474
0x86963F9EF559be066F6036227815F9A85c0b4E5E,0.508293236,0.0,0.508293236
0x86852170EC7AfAbA2165DB4B8eEFf5638637E488,0.468451627,0.0,0.468451627
0x863f7462F1fDAD20740350Ed4A1fd354C490B2EB,0.4633418752,0.0,0.4633418752
0x86cD09831A907F0c0D15dC57d290F8DcCD2100E3,0.45,0.0,0.45
0x864aa6F095aBb6c319C21eD42aB18ddA48EBc8D4,0.431223292,0.0,0.431223292
0x86dAdCF87D1FC1f4282Ed2Ce3E00EF8A95Fb7EF1,0.430372414,0.0,0.430372414
0x86a594b0b5d243f4008d82486De03e1Fa0A7E95F,0.428868619,0.0,0.428868619
0x86C5e2589294a91DE760b0d7B1a393b9aA38874b,0.428548528,0.0,0.428548528
0x86aFb3f029E9d1552a91A0cB304F284E8B0beEDd,0.41426792265934514,0.0,0.41426792265934514
0x86f85fcd81236983b345E294CBAcFB8357E6B9e8,0.412829429,0.0,0.412829429
0x86e878858b3c9FdDCC203c00e78952315Da61BeF,0.396745172,0.0,0.396745172
0x8641FE32edFC10aa6Fe8F4aFeCD6BE53c2E9428d,0.39480554514215116,0.0,0.39480554514215116
0x8601817C485183a21758130C3737a36fb2D2B4d2,0.389400347,0.0,0.389400347
0x869E3E8D279fE802369dC8AAfb72F228Cb572f89,0.374503446,0.0,0.374503446
0x862a4a9FA48B43a7F6F36531E8A8e61AeE863e6a,0.368277499,0.0,0.368277499
0x8677e7AA3471750958a3118F2F69f1367a7F5F56,0.347670637,0.0,0.347670637
0x8647b416979afa334865B85E5eac9207eA41F2Af,0.331034577,0.0,0.331034577
0x862A3a7FC05eF930d06eF31A759fa481C2d6A234,0.325105514,0.0,0.325105514
0x868ae8c3CD57BfC3790EB8DF87b3a0b352b84551,0.308883966,0.0,0.308883966
0x863b0961Af7bAC94245431846d95bA58B7BCC947,0.300833227,0.0,0.300833227
0x86f2Ab773154f6Df2c172081eb83c59eBce21d8c,0.2924090172036877,0.0,0.2924090172036877
0x86801D8CA411975C4385029C9eDA6fae3fA5ef7B,0.2888633719946042,0.0,0.2888633719946042
0x86942Fc0a75e8C948037245bd2AFD64465dCcF70,0.287251115,0.0,0.287251115
0x86afB88dDDBaE22AE1555F3513E7d7e49743BDDf,0.287198768,0.0,0.287198768
0x86aDf31092893052B08696B8F2AFA70DadB3a9E1,0.28536253,0.0,0.28536253
0x8693844eB0Fe8816e516f9e2b7D7aA0debc8e8c2,0.273509284,0.0,0.273509284
0x8684331378F50145b3608A2Adc0Bc7076eCd07EB,0.270278898,0.0,0.270278898
0x863fCa39d5a66770E2C30b7ef229EFE519e2DCd1,0.2666635456220876,0.0,0.2666635456220876
0x8623D8d315d29f09Fc522C2ff86D735264dE9253,0.258784145,0.0,0.258784145
0x869BB190C3dbb40C78C6A80b826C2408d566F7a7,0.242169612,0.0,0.242169612
0x86fd746c574dD9cD68AD53Ca76E85196B339Dd35,0.24045197,0.0,0.24045197
0x86C69D0b00968DA71AaACD60D3e154Da0DC5a00e,0.235104108725,0.0,0.235104108725
0x8686E5b2A8C08779A47D7ab47D58ea752CE1F201,0.23285087902775825,0.0,0.23285087902775825
0x866d4499c71374c33550A16148527bed33087F28,0.229626306,0.0,0.229626306
0x867c2A5c5d043d43Bc1947437B8D4cbcCd7c7Af2,0.229181988,0.0,0.229181988
0x86028d9c1737Ed595627C24924d1E411Ac6c3074,0.228356949,0.0,0.228356949
0x86C9ef5f5860c17823cD308315f152cAb5aD8993,0.22105121288966972,0.0,0.22105121288966972
0x8644bDE43b6E6B2f3DEe8Cdfc5fF6F2B14f4561a,0.2127205734041935,0.0,0.2127205734041935
0x865B364993BF8F04124DB58D2be445AE425e9f91,0.200652313100625,0.0,0.200652313100625
0x8620002e1326E7f358337Bc5ed444ae56a68BA5E,0.19802194394026493,0.0,0.19802194394026493
0x86ACfeAa7F3e990DB5a7ffe137FbB80745A34ba7,0.195443806565868,0.0,0.195443806565868
0x86B04EcadDBF6a1e0e4E0071B8031EA25b8949B7,0.185529825,0.0,0.185529825
0x86533607319eBdBA364c71eD0207Bc08A673fd4A,0.184836391,0.0,0.184836391
0x867A8593b9fC98896cFDd14D90Cb53ee0636aAF0,0.159074,0.0,0.159074
0x86b635637C246c7e45e367783c00679dc571591C,0.0,0.15833807128538904,0.15833807128538904
0x86005FACcC2d1a291918B48FeF27e174c53BB221,0.14047310206785318,0.0,0.14047310206785318
0x86Ce9056afD945C9DAac58c26312Cb8E6668a01a,0.12150467629337423,0.0,0.12150467629337423
0x86F1b372F2F8a7427bDf3aaA7AFA59da7Ee5e462,0.12,0.0,0.12
0x8642475418C24E481DFc0a144AfC12edF568f75F,0.1004773537725533,0.0,0.1004773537725533
0x86843c494bdf873455e882DB39fC388C40F7B73B,0.0899939451285909,0.0,0.0899939451285909
0x86e8cEA1fA6711Ef12c2a17Ad9A6beb22A12a93C,0.088,0.0,0.088
0x8644Dca63d9be6535D3Ec337d145c39AF7805E70,0.0834,0.0,0.0834
0x860666E2104Ac2d5c64146Bdc552D64843155E8A,0.07718429019981911,0.0,0.07718429019981911
0x86F1E7C8188D98270c330f435D9a19137ABB8414,0.0721033882173118,0.0,0.0721033882173118
0x86e7456E16a1e11019a3E608018dE5439F3f82b1,0.066515918790007,0.0,0.066515918790007
0x8613e36D395136b4ac78CA7424e4b0DA1259400a,0.06395014522074567,0.0,0.06395014522074567
0x8648910ff06a3ab2B977984150aCdAd25481c937,0.0607,0.0,0.0607
0x8670cECe5B09186c4d83e02E2e17501a562f34C0,0.06,0.0,0.06
0x8630c75e335a3c8c27A4A1522B6Fb9e5D28187F7,0.0577,0.0,0.0577
0x8682fc63Dc2525FD2E5ED4E28e207A2Fd9F36DaB,0.0,0.050664854925909705,0.050664854925909705
0x86A272420D3cC38146D8Ad7a0A913807CfAEAA51,0.0,0.05065837511201159,0.05065837511201159
0x86000Da1edd865Aeb4b00aA545c722C5C233BD14,0.0,0.05,0.05
0x86C0d8645522A0F817DFd87FA13e8356D757F800,0.05,0.0,0.05
0x867baF16b711118ACe13f8e9d7Ec02d422c21BDA,0.05,0.0,0.05
0x86af70857587d1f912713192b9fF32716d94c31F,0.0495983653082336,0.0,0.0495983653082336
0x862CED5999Eee2459af2fA43a1B5CF6d1e55976B,0.0,0.04787395566385544,0.04787395566385544
0x86CB0812E99Bf3Ec95a3F4Ac37f42DfFD74C703e,0.047386887,0.0,0.047386887
0x86e0A0B6e43E3C35F59Ec58dd428B1Fc44a3Edd5,0.04646093759035076,0.0,0.04646093759035076
0x861a4db5152FB02a674235BFd1e1bC74b239aE28,0.04503252154902656,0.0,0.04503252154902656
0x865d7726baD2846d16ac8bb7fF7838D8209662D0,0.0389,0.0,0.0389
0x86f2A8f7F69110E2EDD0c7C080678A2ddFE3D002,0.038344306974914866,0.0,0.038344306974914866
0x860A9a23342Bb9b085CC0084C501E6B57C624376,0.03,0.0,0.03
0x860cc726ebe191811170a896a3B3207Ff06A75c7,0.029394686,0.0,0.029394686
0x86E9672b93Dd10eEc0F566C6E85415c2C164E835,0.02864874378823701,0.0,0.02864874378823701
0x8632b0cdD76310B97bC24ccbf68697dbB37B792E,0.02818864573361207,0.0,0.02818864573361207
0x86858a8d39DC7F78d096823f59eA02F065195881,0.025030949880304514,0.0,0.025030949880304514
0x86fA2a13a84e2feF5471Cb3C39F000260F68e2a7,0.025,0.0,0.025
0x866C0639cbf447B7336B56d36D3EB5f3d13D2643,0.024115649496058017,0.0,0.024115649496058017
0x8603e29752447f1624D6Fc41b0776e85CF016Fb5,0.02407319422624857,0.0,0.02407319422624857
0x865d64B548B6216373B2ccd9f9c95cE5b85be173,0.0226,0.0,0.0226
0x86236E8e327Ff9C956AD197DEf9dF9BFAda9ae38,0.0225,0.0,0.0225
0x8643f0bf231a8A4702B9111Db7b92c16DF276acB,0.02230363,0.0,0.02230363
0x8698c9a8372c27626Ec97ef9A80078514f6D3950,0.021808185855445018,0.0,0.021808185855445018
0x86226a9021D95a2cfA007ddD3B815955ACb86584,0.021709681766745238,0.0,0.021709681766745238
0x86A10110203197Bb3FD7D117C42e1A42b119fC4A,0.0216,0.0,0.0216
0x8642Cc713b89201C001f578a1cBe5Aca584cCA0b,0.02,0.0,0.02
0x86d6f052C725439fE291D3937CF0f4d323aF8E42,0.02,0.0,0.02
0x86CAd44D1DC8880148a1CB1df4f9fb88B05B2F39,0.019152,0.0,0.019152
0x86c0975AA04868CEEb82cb13701964C1c4111681,0.018804,0.0,0.018804
0x8634d91246AF9B3BBEb6F613F8dcAF0A6e060CfA,0.01840945,0.0,0.01840945
0x868aEbc24d11BF82D1a4F83aEB33cd354Fb2C317,0.018282650801940394,0.0,0.018282650801940394
0x862268aae81a90e7976a4b4EEEceF6c1fb08bFdb,0.018147207454003826,0.0,0.018147207454003826
0x866C05a3c76a74C1c6eb6b8cFCb7544E78C331E5,0.017936348693493823,0.0,0.017936348693493823
0x8602c4ED64F83C3D8C5E80f3D80d0D24f1c50490,0.0,0.016837219641570467,0.016837219641570467
0x86D42eB93f5f6c86B1949bbc9E9314cEC4a8A765,0.015005064774199004,0.0,0.015005064774199004
0x86DDE43Cb71bBE49a2Bea24B7d465D134B5A5C2F,0.013333333333333334,0.0,0.013333333333333334
0x86D98c22579DF2F7B172F05C1F32f8f419a00805,0.01301,0.0,0.01301
0x867769C80a7c8be39fAA2b34cbb5E25bFe92E066,0.0125,0.0,0.0125
0x8673886509B8B984d31678810cD40C5A8F97d440,0.0122132875354362,0.0,0.0122132875354362
0x8651834397a87aeC50a27fe23C854Ac5612374Fc,0.011761890617407008,0.0,0.011761890617407008
0x866aCD13D90784d95afdC4Ee5a6e249d6501753B,0.011617509534961405,0.0,0.011617509534961405
0x86a269882577AFB84F0173ee2924ac61B1C39949,0.010454256015531033,0.0,0.010454256015531033
0x86901AE2d24E671c07eB78E62020DE8bb73FC4f8,0.010295958312400561,0.0,0.010295958312400561
0x8671345Eb2731A585e36AC5De1aB9f30743e4574,0.01024,0.0,0.01024
0x8633dAf95491ed772D175Ce0604C7d00b14a7Ccb,0.01013944205522804,0.0,0.01013944205522804
0x86a4dFBD7c848Dbda0D858a189c4Ae1b6ed2382D,0.01,0.0,0.01
0x86F860FC4Aa9bB274018052D6eA00f873081ac03,0.01,0.0,0.01
0x86A55353f60cD16626cEb184FE4C9e83dde8F759,0.01,0.0,0.01
0x868fdF2fE7Fa3f1d3A2E6081beAB56B68c064557,0.00969949934450094,0.0,0.00969949934450094
0x86162DD19743f6eC18273fBfB71d4Fb89C71C287,0.0092,0.0,0.0092
0x86779925d364C03A25617447A7Da5878210DE1FB,0.0092,0.0,0.0092
0x86a07882d7Bdffe65ED7Ea33Bf95408234800287,0.00918742467292709,0.0,0.00918742467292709
0x8659cb6DB20A899C71096948dEE742D12EEf6f18,0.009027992384972155,0.0,0.009027992384972155
0x86b2926a0Af3737f86C85526C15Ffb7EF88A760B,0.009,0.0,0.009
0x865690149c459Ee073CfdA89e4ceBd5525d19c63,0.00893,0.0,0.00893
0x861b85362FCc6A120678730c211Ca1Bf9f5976bF,0.008853826115639105,0.0,0.008853826115639105
0x86Bea29763bDa3274d47B718d38e8B81fd089882,0.0088,0.0,0.0088
0x864f8E75651BF124Ffc260A67C880394CAc753CC,0.008736869489512864,0.0,0.008736869489512864
0x861FE52C5bd9e0Cbeb42D2a07fe2007b897B80EE,0.008192972072624328,0.0,0.008192972072624328
0x8694BA45E68498a68c480D1cf8cdfbFF4648Cb64,0.008169636254029097,0.0,0.008169636254029097
0x8678E6a2774eeB76da677339C0db180d38a35083,0.00815503826690772,0.0,0.00815503826690772
0x86A0073d48a09AF13fa899c7D14F3711F74A00F2,0.008069387988019296,0.0,0.008069387988019296
0x8637B4890210D10f28211dfA60d4A9477459A476,0.008003680988433903,0.0,0.008003680988433903
0x86952D5C6b1CDD1c334b91690D949c47fc39d0dF,0.008,0.0,0.008
0x86D678563634559d79Bd0A636Db2F94Ff8928B26,0.007998467233880582,0.0,0.007998467233880582
0x86817a33461cf17Fe243921E501e165Ad1bd0991,0.007958188184866917,0.0,0.007958188184866917
0x86E8507Bd6A3dD6D8244b82C71700feA2Dd6e442,0.007799267730643189,0.0,0.007799267730643189
0x864bC50B10b20A02a02470eaAc5681DEDb84cA04,0.0077,0.0,0.0077
0x8648b24d8ef92ACA62a12fa78c49651c053e0815,0.007640885775106119,0.0,0.007640885775106119
0x862E45aDf1c8d511096ebaC8FC93CC061c2c4F0f,0.007391649709168422,0.0,0.007391649709168422
0x86Abd41736901512D1b4937bc61B8F90dB2af151,0.007232670150519961,0.0,0.007232670150519961
0x8635765539F464c82253040492FbD15AF74c700d,0.007081202293801984,0.0,0.007081202293801984
0x8654455DF17cD75A2EFda5eA27c7a9AEE31528ED,0.006881178267528907,0.0,0.006881178267528907
0x86cC9428d31A0d8A5426DB48692D89FD9bD9d3ab,0.00687801281632927,0.0,0.00687801281632927
0x862571Bd2c3dad8e96156ED851DbBFb60411757d,0.00679769081863249,0.0,0.00679769081863249
0x86564E88C4C0988161A5C2a411256097eE4543Da,0.006717463355233888,0.0,0.006717463355233888
0x8634d9Ea747F8791231176C37f79A45bF7258A04,0.00663752295519578,0.0,0.00663752295519578
0x86cd784f486BFF5F61a7d5e6F9A649Eccd3f39EA,0.0066,0.0,0.0066
0x86cEaCe3482715751299CA6267524a497CfD3850,0.0065780027370471,0.0,0.0065780027370471
0x8605D30706C5587B3A5D220262332cc4e697C27E,0.006447792185194018,0.0,0.006447792185194018
0x86Cc7EF86Fb6d6A36a05Ee69Fb4bc30BE0b83009,0.0,0.006366309451946094,0.006366309451946094
0x8635c0A6e66C8bF8E16427D09C9448Ee9f764123,0.006358290445905237,0.0,0.006358290445905237
0x86de8A58177C9A8dEE9F75994c94aBe1BeE4e741,0.006353528348023535,0.0,0.006353528348023535
0x861C617017291F2f3eB876CeEdD4de94bFC1715a,0.006324203517106288,0.0,0.006324203517106288
0x86178715C4f7eF7dEcf602C9f0f0559A169456B9,0.00628205638901742,0.0,0.00628205638901742
0x86ED6698AfB80cCbc5Bfd32c9Cf8e59D54348730,0.006251730387435255,0.0,0.006251730387435255
0x86E35C7d25De414C0BD7aE9492C7d6a54038aa55,0.006107521224506763,0.0,0.006107521224506763
0x866AeB32baB9598afDDd6bEaE335cC12F6BEF06B,0.0059796319881537,0.0,0.0059796319881537
0x86062Ce5dBC9e93E0baA0F38a7E2EBc25fD6baB1,0.005799656660325709,0.0,0.005799656660325709
0x86a3B2840825BDa18E2f09A4Ff5F43d924b31C5d,0.005795614400451183,0.0,0.005795614400451183
0x86a8742ef4c46311b2494ba8c93E074Dd10CE7bb,0.005791239136705153,0.0,0.005791239136705153
0x863171DB4020C2cd7585a713010487b4F7c94e7d,0.005525975161076684,0.0,0.005525975161076684
0x86eaF4c3e79A56aEc11CA8Db04E2410CaFd1DAF6,0.0,0.005326901216308006,0.005326901216308006
0x868f7e2E96E3F0Cf7eFB1d4175d08fc672a80bE3,0.005183976966054784,0.0,0.005183976966054784
0x86c2eb51E67991305a86DdB85B3E0d49EFA5a549,0.005120347250382085,0.0,0.005120347250382085
0x86Cabb5B1794BE8cbf4465DC30e1e8DaCeec8720,0.005,0.0,0.005
0x861451a94c2E938092043fff1F2f63b1E31B1707,0.0,0.005,0.005
0x8655474f061C590a40e7C5A99c142B00Ea323E6E,0.004967947445957054,0.0,0.004967947445957054
0x8664DcBd932AE352D7EB5002DFd6C7A149db5879,0.004965312857816411,0.0,0.004965312857816411
0x863214C6C7c29822407Eb3f0fEd426bACd5cD8b6,0.00495738047893242,0.0,0.00495738047893242
0x86e39F6c97ED99D522cD9839Da7C08770675c985,0.004845935083708937,0.0,0.004845935083708937
0x8604D897d0B0a42AE4D6cE083ab93ae3223BfFfe,0.004844476803099737,0.0,0.004844476803099737
0x86f2026E8FdB5B9C81adD7227df8F5Bb14d7Fce8,0.004756688592825123,0.0,0.004756688592825123
0x86A7437EcB9DCd75F9538B3f7B1F2a51424625E9,0.004736185115361898,0.0,0.004736185115361898
0x860d3C1a3D8aF5d9F8cEe1809a922959427fD81A,0.004668601231475948,0.0,0.004668601231475948
0x86FE0FC78f8Ad1fbCf93eB5666a2e8F7E9742098,0.004668175260666547,0.0,0.004668175260666547
0x862a1ca4f4e79dC138547AD74fE8c0a5BfAc9050,0.004614052540870359,0.0,0.004614052540870359
0x86a8d1Edcf62f77eA3a93F84329314A0AA4b738C,0.004602304162710595,0.0,0.004602304162710595
0x8653E0Fc10FcdFAAa1b879A36a5079E77DA07962,0.004552931391129364,0.0,0.004552931391129364
0x866a368e3BCCcAe451A29Db1E7da74ABE88582a8,0.00446876,0.0,0.00446876
0x86fF3AE23A904078c134A7bD701A025A2278d929,0.0044,0.0,0.0044
0x86D630a0e23dCE832f4004EDDFbd2a954cfd7d59,0.00436887710795,0.0,0.00436887710795
0x860EeE553F07e801670C140fa9b1C85acb3b181F,0.004365238227517515,0.0,0.004365238227517515
0x86A47eDeb8E7Db773EA3a53b5fD60205F297D168,0.004329143764825534,0.0,0.004329143764825534
0x86865C0De2a5BDcde912ED986C4F4e70dEc967D1,0.004292491846965094,0.0,0.004292491846965094
0x86D3cCD81204846067334d65E8E38A07BD863333,0.0,0.004194903657028269,0.004194903657028269
0x86CB5A45AF48bE876eE5cc360295c6DB833F0284,0.004033717473696701,0.0,0.004033717473696701
0x867CFE536C637084c0B9BB83872540Cd349C0d1b,0.004006913175824505,0.0,0.004006913175824505
0x869c887588ba06934327BC54c19da75C3736f123,0.004,0.0,0.004
0x868559D80e53882cEf1389e068a9C7be14A441a8,0.00397051127036406,0.0,0.00397051127036406
0x86FbC7b9FA604063241E75dD46E0E4F39bF960Ee,0.003853232571747418,0.0,0.003853232571747418
0x8627cBF330F6fdAa110a5E94091D1D374990FA82,0.0038,0.0,0.0038
0x86E3AeAb59f089eD51fb104781E80EA0A4aD2451,0.003783414294033494,0.0,0.003783414294033494
0x86B662124AA30f7CbF4bCa92e94d3e088b1BaB17,0.003739314352523905,0.0,0.003739314352523905
0x8692CDA502d9aF9543C06F40ab9E4B69B18085A8,0.003679457357142979,0.0,0.003679457357142979
0x869eb37046715e6fbbF2b96c2de8f2c72E71a121,0.003677,0.0,0.003677
0x868fBa334CcE060a41f184900756FAdd578669A2,0.003676419681502917,0.0,0.003676419681502917
0x86b142d2d3836e9b1E7Ce4539D9a4e7659A8204e,0.003303073076369975,0.0,0.003303073076369975
0x86ed6432B977B7b430575896AE5281888b23b815,0.003201467198278877,0.0,0.003201467198278877
0x863AA3d670a3d58e93d3B3DBE06A776a73d34Fe4,0.003166870814252014,0.0,0.003166870814252014
0x866009091d10E8f42f3910823068D7b48fa0a671,0.00315,0.0,0.00315
0x86dEA7434C724f3c06ed1f47De7e893313F4a6D9,0.003070676978,0.0,0.003070676978
