Address,ETH_Balance,WETH_Balance,Total_Balance
0x36c1Ae803FdfbeCE6A4236E59dc7EeddC2503f89,0.533328667,0.0,0.533328667
0x36e639A4924192E5A4b72be95C7909D226560DaE,0.522786978,0.0,0.522786978
0x36A16CFC1265fF2A90b06676522DB45202e37931,0.519620454,0.0,0.519620454
0x3626fcD1fdD7F08d4eDc8ac1f9B6328ab7B89F47,0.519526064314097,0.0,0.519526064314097
0x36B170387eE2299c92b9d7133F14b983E3B0E9E3,0.517964769,0.0,0.517964769
0x36466A10e7129942356fDfe3951A653Ab99c71e1,0.515766475,0.0,0.515766475
0x36458aC731ebC4CfE783aaf532A7b1CeD65259D9,0.5038570139998237,0.0,0.5038570139998237
0x3666B1B99966e30DC6102FA5C3bC4a9505bDb743,0.5,0.0,0.5
0x36450198BF8aB28b9A1A3DBe52744a5527969E72,0.483426042,0.0,0.483426042
0x3666C0dD3a91e7c6673469AeE8D1e990249Efe69,0.482240696,0.0,0.482240696
0x364C1169588B0ecA141Ed8C01446671ba6458CAe,0.475207345,0.0,0.475207345
0x3653fdB88AD5141ACC07edaEC484eEbE20530a1F,0.463885628,0.0,0.463885628
0x36Fa291FF3F64ddd2d11BE3B2e23aC7bbCc676F3,0.0,0.459610342286257,0.459610342286257
0x368D4a52812f39D2E92Af5536D4bd276F4Ba2441,0.437032717,0.0,0.437032717
0x36F679824c476b3fB459515f71df4594B0BFe833,0.430049221,0.0,0.430049221
0x366326034872d63f17aEfD81703fE0bD1096c338,0.422996202,0.0,0.422996202
0x364ea731939426c6Ab493AA8841554828afdfA95,0.4152373687896963,0.0,0.4152373687896963
0x36cdd0fBf1A4D86792F301595660b9fA77071e18,0.391220222,0.0,0.391220222
0x36Cfd9E0F587FbF2fcd0c3769406a23c7f21A8D9,0.390790723,0.0,0.390790723
0x368e3aE29CD820D29e4095D1f16d3b4ef17440D5,0.390726937,0.0,0.390726937
0x36B71e626d935d7b8923Dc52d2Db665e376f8AD8,0.387111865,0.0,0.387111865
0x3672D46cd991F33315E22f03653f6350D7e49946,0.385468374,0.0,0.385468374
0x36DBD57f9A56F5D28a261aF89C72E8AA2D8dBf85,0.383472575,0.0,0.383472575
0x365B0B7F218f0Ba3dB9D8F8AdBBe8Bc438aaffdd,0.3815077907579086,0.0,0.3815077907579086
0x367CF7387533Bf310f486d4F36c4cBC7029AFE7E,0.353772702,0.0,0.353772702
0x36ed9b74Ae8899BEc07FAa08eEAF71a491c2A798,0.346044495,0.0,0.346044495
0x360CFF6ca6278954933A8556D1938B4cF3D747B5,0.0,0.34437995,0.34437995
0x3679863a400D1ee6089f89Fb87c73C8BeDA90AC3,0.32871325,0.0,0.32871325
0x36714ecEF15e70AE25A90bf719eD2cF1a89ff49C,0.308655662,0.0,0.308655662
0x3686cAd935Ae8Ad80e5d25a2f3392eEd89181741,0.306147603,0.0,0.306147603
0x36FeC4FAe011e7914053A62dA1EaF9997CAAe7B8,0.300924806,0.0,0.300924806
0x364143477fc109f64d451681443c1aea24f10cd8,0.287659807,0.0,0.287659807
0x363D7CdeFeDdE025039A9bb752bD9d273a1a3B13,0.285063092,0.0,0.285063092
0x360Bf0cEec3D38D340813735167B4Ab829B79CCb,0.284746011,0.0,0.284746011
0x36Bae5CbdC2B1Ac76F42DD088Cf3A4A72F16547e,0.284545163,0.0,0.284545163
0x3636418a31fC42557E2E2E01f1B06ab9d1b15C4D,0.265636243,0.0,0.265636243
0x36a96D039CF0b6B8472cf4b970EF3b314A2d637C,0.0,0.247901,0.247901
0x36a293677b908F5F2689208d1834253Aa2544Bfe,0.242068524,0.0,0.242068524
0x36aDbe9C935259A93a941878726b9b2216a84C84,0.241994509,0.0,0.241994509
0x36443D562048747Fe29E8dE3370AAC87AA339D48,0.241934841,0.0,0.241934841
0x36eAF9bA73804d1489A9Fb1f71e1E87cC92c9760,0.241784939,0.0,0.241784939
0x368F6819843a6a40036a0Ea248B67Bec63c38390,0.241756254,0.0,0.241756254
0x36fA739e7446979f71E90B35BbC6221BE1ada136,0.24038279,0.0,0.24038279
0x363Cc31247bc608778FB2a90346C19e9554E52E9,0.240373926,0.0,0.240373926
0x3649E2eEe266dda4f545300fe697d067CD5DD68B,0.2372947167569189,0.0,0.2372947167569189
0x36b79Ac031a6c5486476A39ee3cb760e2FF3913B,0.229343756,0.0,0.229343756
0x3622471DfE36F1FC492c3a29BF6593FCa0B4EA50,0.229103736,0.0,0.229103736
0x36414eBc6551Bba522A7008305042CDD91360499,0.228943484,0.0,0.228943484
0x36c6C69A6186D4475fc5c21181CD980Bd6E5e11F,0.2,0.0,0.2
0x36b0b5912fE07bC77Cb060F3B68962c4ddaE9c0E,0.2,0.0,0.2
0x36902e03883db6885817BEccA2A183b5388E6C51,0.188911,0.0,0.188911
0x364Bf33881Ac050f68f446d20C70b73C33353B58,0.185467562,0.0,0.185467562
0x36Db7A0917FC3240f81f19b6CdE334602c211Fd0,0.184721487,0.0,0.184721487
0x36C4C1687f2aaDE047CfD037F4cE28b3C3b30DC5,0.183843719,0.0,0.183843719
0x36C164fFf6D78c4e90aae0Db300B0cccC0048E3B,0.0,0.18186876608392313,0.18186876608392313
0x36e8E47D6CA7B7E9E4F586843fcD0B98985d34A1,0.0,0.1795190404246544,0.1795190404246544
0x3638303aee4020EA1cf3f2cE855ACA0D5b7fcd12,0.0,0.17443533685646653,0.17443533685646653
0x36B8857d6d456352C117A3A64305Ae3Ab5896f83,0.16480617156803967,0.0,0.16480617156803967
0x36523F3B33D9275cf2628e25e7DEeA99d5dca5E7,0.0,0.162,0.162
0x36A9E14026754265bC9CA70F41905c1325489E87,0.15904895574203673,0.0,0.15904895574203673
0x3618158bB8D07111E476f4de28676DFF050d1a53,0.15755042248020829,0.0,0.15755042248020829
0x365f7ced4a958dc9184f4ef8f260ee76b90F2e57,0.0,0.1499262643836123,0.1499262643836123
0x36667358088b6f11e684eE34f9375A3664CbDA12,0.1498853360719562,0.0,0.1498853360719562
0x36B883Eee219ADA5DFAC1019e12D5A44918fe398,0.145,0.0,0.145
0x360C36f33FD17fCE05E7315b9e3E0113Bbdce4BA,0.1205730344,0.0,0.1205730344
0x363a5f6A34635ddcf3766Fbc3CdaFC4d46f78581,0.11944197898825684,0.0,0.11944197898825684
0x3638975c4106Dd57398F3FA0eD36b19C8bb1ED3F,0.11868253947975675,0.0,0.11868253947975675
0x3661A782Cf842e28B842B5acB693cbcA0E67f087,0.118,0.0,0.118
0x360745736486F70dd98710046b2Ff97219314aC4,0.0,0.11700300359125847,0.11700300359125847
0x360aa5d3c93e95073606248A633481a60902c00a,0.0,0.10874213814709048,0.10874213814709048
0x3606BfCa79Ccb60667BE489c60AfA543595Cd50b,0.099,0.0,0.099
0x366ccAA42737FA4804c1422e4B0FeBEb891C00d2,0.073453067,0.0,0.073453067
0x3654d18aB1473a825b2c4530dbFDFbb41378CFad,0.06883002607948423,0.0,0.06883002607948423
0x360dc46B793eaC768a467ea8971E3c97113f6F0b,0.0,0.062022707054579566,0.062022707054579566
0x3620358d51684704e03364984851aCed37AEAAb3,0.06,0.0,0.06
0x365d64F80DfB09eA7E84aD7FEb0178510a1B25b1,0.0,0.056815,0.056815
0x362cB8872D23139C67739A190F5E87Ee586f24b8,0.056230232921198976,0.0,0.056230232921198976
0x3667f1EEbf25B5fa90016637605b794f8C351016,0.054,0.0,0.054
0x368A4d9c478D37BDEC3fbd7A780aD318df5996D1,0.05212841126885429,0.0,0.05212841126885429
0x36f6EAE2b09EC37995B2c8Eb94b4c94e2Baf5E80,0.0,0.03894871832993799,0.03894871832993799
0x364dB4E34c3b4711C51a8F3857e4C9f7A3913131,0.0,0.03868942,0.03868942
0x367b2096d7f3b9e86c68Ca971149e2bF17EdC62B,0.036549125783725926,0.0,0.036549125783725926
0x360A60A2aAf2B411b3936615d257E0187d67f0ba,0.02985965603548995,0.0,0.02985965603548995
0x3656986EfF71268a691645dfA48a9CF66f2B8a4D,0.026914562,0.0,0.026914562
0x365feb2c0343B469BB0BDBa85716fe4c682E7b27,0.0,0.026751206065286276,0.026751206065286276
0x367bD104848bc792a006AD15C2d186fD5E5100af,0.025455679769238494,0.0,0.025455679769238494
0x361FDb503fDc20472D45F7BDA6F0653a29b2A156,0.020358187894944604,0.0,0.020358187894944604
0x3636187735A1f6585A9aF43d4D7D8A78b50FbFbc,0.020054681254128997,0.0,0.020054681254128997
0x3638A25Ee66f84f288FEc6fbe12BfeaAa41fA445,0.0,0.01954416,0.01954416
0x367B2810F7CD870F309F405aBB82c2FcD8D6bA8A,0.01899552224954092,0.0,0.01899552224954092
0x36E54385277Daa8e6259Fed6d8F205535E7408b4,0.018388627504686186,0.0,0.018388627504686186
0x36A8C9068f4C890790b07F0ec79375048911ef1d,0.018368361,0.0,0.018368361
0x363E39E6A0BCebF5b1940D95426504f13E888Ad6,0.018345027,0.0,0.018345027
0x362A221C3cfd7F992DFE221687323F0BA9BA8187,0.0,0.018237742997517643,0.018237742997517643
0x3604c7836d43B4f2073B1FD93301e7D46D8F307D,0.017954426764751386,0.0,0.017954426764751386
0x36dC0CCe61732F98D719A5A9089F843bb113ED10,0.01794234,0.0,0.01794234
0x36B41888BD223dFB4a7ce2eeA75E3D82fB866A9e,0.0,0.01774,0.01774
0x36e953e388849E8F4CdF54EFb4000Ed51F51C073,0.01744435333277134,0.0,0.01744435333277134
0x361DDeBA707538cb09c67eCcc1154645a991fBfF,0.017086972554052712,0.0,0.017086972554052712
0x3644Eb0572339Ef27B532e010AE2a276Dd909460,0.0,0.0168317377883248,0.0168317377883248
0x36840ADC8D67463bC8f5AbC7eE9F18c79480E84D,0.01646878,0.0,0.01646878
0x36083254B690E25a5dBA9b8A65a12846B2Df8a39,0.01639482915079483,0.0,0.01639482915079483
0x36B50acBE5ee206F938932177DB0c715982B58F0,0.01528991949436,0.0,0.01528991949436
0x367879D7CdB2d36D63D00976760c2a71819f17E8,0.014800876983386968,0.0,0.014800876983386968
0x36f60E038Fa4941b734c96d5c0B3751fD6656c05,0.01435899823358062,0.0,0.01435899823358062
0x364067156ad27aAB19F7f14f6E0d9ECF6B546DEd,0.014178582884488002,0.0,0.014178582884488002
0x36737cA0e0599f7b5531790F21544DFa5EFae7E5,0.014132680310432104,0.0,0.014132680310432104
0x362149d6F4BB917C6BF37C90737880Dc270C4C3d,0.013049780660429763,0.0,0.013049780660429763
0x36a9940C04536C6F0A8271894F8613880F403021,0.01279304890954468,0.0,0.01279304890954468
0x362f38eeF4270A4A01eeA56a92aB4a16442bF49d,0.012755227484327515,0.0,0.012755227484327515
0x3643c842E0492713b4b5a4c66C1a112c5e8e6147,0.012611185256543048,0.0,0.012611185256543048
0x363DC7634eC4d03960e7fb0bFF9541c9fB0e8e41,0.012076360120997828,0.0,0.012076360120997828
0x362bcB9b42fFf4274408C30F5E30a3B5036A6b6E,0.011713230612952453,0.0,0.011713230612952453
0x3636eF072107B1A94b2cd372A0B60Cd9FD0Fe586,0.01166767304593416,0.0,0.01166767304593416
0x3622106b8bC597Dd557691D119B8535321b1b5BB,0.011626572767903277,0.0,0.011626572767903277
0x36Ee52317E5ECb83119C84F74c20caBA7Aa7E802,0.011614223603011474,0.0,0.011614223603011474
0x36819E83572b168C59E53D51A88Aa4F05423c3ac,0.011148299810560236,0.0,0.011148299810560236
0x36010B41b2b8e0e6F9124986d123c7Bccc4A7Ca7,0.0,0.011000024235114206,0.011000024235114206
0x36b0E74c80bb342d870b74Ac51b62dc3E529Dd25,0.0,0.01041118593526584,0.01041118593526584
0x36A47eE2e6de8F22C2d5e2240b95945d3532a616,0.010291570055296085,0.0,0.010291570055296085
0x367b883400788469af2a167f062855a02E83De66,0.01,0.0,0.01
0x36E0D04955246BBCd0bc6Fedae22a8618314A7e5,0.01,0.0,0.01
0x36145D515d9B2e49684cBc654242A3d0f84C4935,0.009635723563476407,0.0,0.009635723563476407
0x367B8D88E6d029ebad707DefC6AF842579C75a27,0.009600476566046026,0.0,0.009600476566046026
0x364d5f1A10eCB94D7265D62de1F7862C75B1C9D2,0.0,0.009546429847529667,0.009546429847529667
0x362A17E58e8d3ECFd389B95f38624B676cf61272,0.009425,0.0,0.009425
0x362d53B3f071fA5afeEed38E7c62350C4cdBe1A9,0.00924374749728,0.0,0.00924374749728
0x368b6634C4fA4bA6d82A99b4FbF52247eCcA2bb9,0.008501250703616906,0.0,0.008501250703616906
0x369c44b1f4098c144654d13e74e87626bc7E01b0,0.008467963732881244,0.0,0.008467963732881244
0x36Ac3b3A1d7E9Df7a89C0C05b4449D658822da58,0.0,0.008464573468963782,0.008464573468963782
0x36E266cc2769930Aae7cB1493fcb79Bc6BF69310,0.008246781039687142,0.0,0.008246781039687142
0x36056c48834AA29208B0c8C8e294F9183474179E,0.008207045520503968,0.0,0.008207045520503968
0x364112221f9fe4aB1B5Ac12B06042Aaf744bA34F,0.0080532191852586,0.0,0.0080532191852586
0x36720514a7D8d9F9a73073582F6db3b5B9A7c34e,0.007616211528031633,0.0,0.007616211528031633
0x36B73d268a441164Ea0E4e5560A579573A475ebf,0.00752834,0.0,0.00752834
0x360884D1315d9cFcb52444A47EDde2f62B3F1bFE,0.007053847690700815,0.0,0.007053847690700815
0x36105C43Ea57f2577B7c1aCDC3e866903055b202,0.007,0.0,0.007
0x3691ecAA447c5dad9Adcd42dd66601d4949adfAF,0.006947033824174718,0.0,0.006947033824174718
0x365ee6A143feba4d2c4da6429F06d6B357972944,0.006863766019069163,0.0,0.006863766019069163
0x365701cD96f37b640BbeB2892B1Ee643969e82F9,0.006439972682347764,0.0,0.006439972682347764
0x36046F4Ed3985E4484A63E9e15fa6B8Df85AEa58,0.006433474879268064,0.0,0.006433474879268064
0x36575294e2D723fBf24339d53D9B577EE331A421,0.006409366369884768,0.0,0.006409366369884768
0x36030E8585154DF1426723a176D05C26643d3bDE,0.006355493606049757,0.0,0.006355493606049757
0x36f93A107129BfB112738cC31428dA165986EBA9,0.006333618481485292,0.0,0.006333618481485292
0x3647903aea8bAEDEC6A410249481BA89d7d52b1b,0.00605864809098393,0.0,0.00605864809098393
0x365333B75AD3CEE3eA79084367E00403CFE450A2,0.005722,0.0,0.005722
0x368a8D0e977A5866F0a33F18D7C7b1C21E07E918,0.005712120776014622,0.0,0.005712120776014622
0x364C8C35E2bAb94287882ce234791a1F9eA5a611,0.005159243483090566,0.0,0.005159243483090566
0x369bd48BB5A02db14919f379b45535c7aCF9cb29,0.0051,0.0,0.0051
0x3665ba1bd00Df8BcE1464E31C3D86B74206b04B5,0.005066099578951081,0.0,0.005066099578951081
0x36F3A3060E4170917517C2090028C496F800C052,0.005058025375698839,0.0,0.005058025375698839
0x363d8aFCE6c7493252229a1cf3152114070e8Aee,0.005001,0.0,0.005001
0x367429a0138ccEEA13600E942337Cf7Df891eCF1,0.005,0.0,0.005
0x362e426a699EFb046EA242b2C0cb1DD13d497179,0.004862907624502721,0.0,0.004862907624502721
0x3669bC8DFEcCc46D47b69A1Db0971Da213f91297,0.004846979563672644,0.0,0.004846979563672644
0x36aFc65165907F5E5f039440AbE6D3F887fC6f41,0.004801372823883916,0.0,0.004801372823883916
0x36b5CA797b69A4E483418e920391a9E8F954066c,0.00479814,0.0,0.00479814
0x367a217FAc41b5B883411161a42Dd596f59C485B,0.0,0.004783572145282743,0.004783572145282743
0x3638491830d8cC092d75A1625D63e889a8636400,0.00466298,0.0,0.00466298
0x3686CA17970E336B565027f1669a361Ad4C929DA,0.004618645021157116,0.0,0.004618645021157116
0x36e2a6675CdAca0D7fb3560806110Bde3e8Ed28A,0.004571937037203082,0.0,0.004571937037203082
0x363Dd2cf94A0f983EBfFfd079d55Aec59582bA87,0.004528,0.0,0.004528
0x3636Fb6e2023D8DFdAeEFC6cF2c4A51BbFE6121F,0.004450043277139293,0.0,0.004450043277139293
0x36f5580e820B9F03F119FCEE9acb43e2E8dE8609,0.0,0.004356178928056468,0.004356178928056468
0x363F4C0ac695a6EFd6668Ff809a9eBf438Ed5f66,0.0,0.004200000000000002,0.004200000000000002
0x364666a1632Ac5f541d0Ba7819B73544Bfc1D520,0.004144718885694884,0.0,0.004144718885694884
0x36d381973f4524D009F8C38cDE3d5A7E6Fe82B75,0.004074780957647346,0.0,0.004074780957647346
0x36c4F620d362B167880Bd22750C57AFC949e01d0,0.004,0.0,0.004
0x36EF377DC10d425e551226979e74A5435bb3C4Fc,0.0,0.003845465030188364,0.003845465030188364
0x362303B17621B16132F6ff0a6dA4cC6B23d6638c,0.00382174684559372,0.0,0.00382174684559372
0x3696375e0f3A972E482Fd3c06a33FE06470DA83B,0.003803040969625051,0.0,0.003803040969625051
0x36Aa92ac1Dd617a87cD7504B550455575184983A,0.0038,0.0,0.0038
0x365beaD1bfbf8f35917093Ee0eBf3B22121f8d8a,0.003728234924249271,0.0,0.003728234924249271
0x366A97C937DB961d6ECA721c5DC6419a30482E6b,0.0,0.00371222118445286,0.00371222118445286
0x36929302279A3ED4e2B18e029573d62B95cDe09E,0.003652311917572323,0.0,0.003652311917572323
0x36C500c4C0eA0005846650714cdE0D738eB387d4,0.003570298466465096,0.0,0.003570298466465096
0x36bEa568A25d34bfC1EcE1f9a7fF0F6A5027B5e3,0.003505287647020111,0.0,0.003505287647020111
0x3693C90D152FBB1944ac87Bf12Ac50cc830770e4,0.003460697035137105,0.0,0.003460697035137105
0x367e153e29200D318d90d9Fad4BC577e49cCd8c5,0.003357465112017092,0.0,0.003357465112017092
0x36923940FC4097B9Bf9840e4e648BAAfD3A47730,0.003144090995128264,0.0,0.003144090995128264
0x36332836ACe02f8FBd068f40d6e14Bb9cED98e53,0.00305,0.0,0.00305
0x36d3Aebd8fc0fc20F84aaD8213B830aaDA651a4B,0.003017766739329885,0.0,0.003017766739329885
0x36863BD91c86377909D0F004d8A0d698D773B8B5,0.003,0.0,0.003
0x367373B50326fcc6C23c3A2b4fe7f1354deb5bf7,0.003,0.0,0.003
0x361AD3e6AAb68C57BCaa43172fC5C00808318556,0.003,0.0,0.003
0x36E5AE961CA896f69CA6449bB7d42d35c2714118,0.002952381599878708,0.0,0.002952381599878708
0x363D99dFd152a627a93e9730BCdd7253b6221419,0.00286567572621182,0.0,0.00286567572621182
0x3648AeE3Cd2A7e272aBeb96b335e72A1361E04B4,0.002778022798698743,0.0,0.002778022798698743
0x36eEbe8Cd68B2d663ff506F84c7795211A8f6E98,0.0,0.002769527716429826,0.002769527716429826
0x36137B63A0C322d73445C04993cA0b7885652DAD,0.002647505470707856,0.0,0.002647505470707856
0x36B397c322507CC6f2E922EDe79570A61c787410,0.002548376102136888,0.0,0.002548376102136888
0x36eAe224158EA2FdF0508BAD11A9c053cfC86135,0.002547829886950652,0.0,0.002547829886950652
0x36EeEDa77ED4de691cbEd2ED8Fb5EB63Bc47a107,0.00250970915164484,0.0,0.00250970915164484
0x36B5abcb95b0FB81822d0C3b2d5284c04c5ce4aD,0.002409065106227471,0.0,0.002409065106227471
0x3651A66B2Cb92910175CBb02009869d9F203152A,0.002398770766418964,0.0,0.002398770766418964
0x361bAd238749fB7AD2e3Fa909aA3832a26fa83c1,0.002312077833714596,0.0,0.002312077833714596
0x36A7d31544bbBCA348934BaC7cba0E51391Eb756,0.002245388087516726,0.0,0.002245388087516726
0x360e87445dC57Ff326cf24Fe7d0E450C22288F3C,0.00222253746477068,0.0,0.00222253746477068
0x361e380951F1b7E635440E7FEC5AEf50F58e715f,0.002210517562736672,0.0,0.002210517562736672
0x3693E88ec5eFC97098da164a192072EFbfae2739,0.002140112160937238,0.0,0.002140112160937238
0x367ba1A5e7765c60427E9E9E58B445A4b67F2650,0.002087286873216318,0.0,0.002087286873216318
0x36e37c7EA32AFd47e25B809f4deB3d41fC2D01ec,0.002,0.0,0.002
0x36F0A87a27084c69880A71961237413bC2A45256,0.001954878469572345,0.0,0.001954878469572345
0x36a5A8cA4aC5d88E860Ff85fa3d83416Bb6e3707,0.0,0.001944011538994358,0.001944011538994358
0x3672620405D382FA85c0DE6BBC09b133Be5f0436,0.001837587607499295,0.0,0.001837587607499295
0x367706035730E01783dd8BCA9Eb37e999A255c2F,0.001816149792175639,0.0,0.001816149792175639
0x364BFc0ec375ED22173d41a6DA5CDBEEc57b7AEE,0.0017921534517765,0.0,0.0017921534517765
0x366125f8772f592cC8d70c420b6985509B892a99,0.001776687648671866,0.0,0.001776687648671866
0x36D8F6A4857aca2f6bEE7d6Fb98EA8917Dd3b9F0,0.001759960324476009,0.0,0.001759960324476009
0x3618b2edaE54b252DF8E67Ac0568D2e5E0d29c9E,0.0,0.001759076125757606,0.001759076125757606
0x36cbC80649d8D72aD12926ccd7Eab0c5a248A3a2,0.001643497909553096,0.0,0.001643497909553096
0x36B66d14D76091428200574327614b0AB8E8C7c2,0.001572166225072448,0.0,0.001572166225072448
0x36d97dd21c7aDe95049414Fee1e998fE7B6EF5cc,0.001486126632013656,0.0,0.001486126632013656
0x360E7Ab318aC9FB3742F25B7c0650186F1466F28,0.001464519450181982,0.0,0.001464519450181982
0x368A41EEA4b5Af5362f425992845102928A894E9,0.001342152114439162,0.0,0.001342152114439162
0x3655EC0df320676273e559ab9bc47318924443F6,0.001307074664748908,0.0,0.001307074664748908
0x36f81Bedac59d3c9cB7b8FCa8e05afFaA42bFB6D,0.001283595705900346,0.0,0.001283595705900346
0x36abCf804F0650B5Dc404Dc8F7b62B0029f04114,0.001246494515322196,0.0,0.001246494515322196
0x36455eB6384E331eC152966C1b598fD511D147F2,0.001239465866382214,0.0,0.001239465866382214
0x36544f21811661BE65E0607F2916D1D01C7986c0,0.0012344510741425,0.0,0.0012344510741425
0x360236027fb119883Ea2cbb33AA8Ac61960A05f0,0.001230997968113628,0.0,0.001230997968113628
0x36EA6374Cc718d646F2f9e4653a2823d14BD1a54,0.001215583601598114,0.0,0.001215583601598114
