Address,ETH_Balance,WETH_Balance,Total_Balance
0x6da0d3609EA9495Fa4A2Fa2345932B8EC28D7f8A,0.758137244,0.0,0.758137244
0x6D9849641192500BaCDf456F5E497e1D6Da9eca1,0.752716205,0.0,0.752716205
0x6DF5d0500645342170d48cC876Cf720c441c5081,0.74031707,0.0,0.74031707
0x6D61E7407f135D9A43bD4c3D1df30A8f2CF271C8,0.726353395,0.0,0.726353395
0x6DEbEBa462DFac6Ab65Fc12B6E218D4277bEfeC3,0.725228613,0.0,0.725228613
0x6d98D70FdCab6CF61754CBF4E5356f5C80697bb4,0.716021855,0.0,0.716021855
0x6dc4C0728baA0721866a308A48B17f7a9097e9C3,0.707397896,0.0,0.707397896
0x6D42a7F656d4e8a1f438E90D1B4A7fA79EDC7ac8,0.70709328,0.0,0.70709328
0x6DA2B11753980C0bD77c47f1a7b9f64A32f8186d,0.703314058,0.0,0.703314058
0x6DC63c4897cDb709AbF201629716D7EF8d0b607d,0.06130000186565468,0.6376359071523579,0.6989359090180125
0x6dA27D512c5703c2aA381c0D357EEAcfEd7784A9,0.694620653,0.0,0.694620653
0x6d077890138Ec3775420B8E9ca19aC8CB75DA866,0.693308626,0.0,0.693308626
0x6D4c0726d64aeC73C1a84Abc43ef4e99e3ab68B1,0.692452159,0.0,0.692452159
0x6D4812F4d735AE405f127b2D2Db76E5ab00207FA,0.683118554,0.0,0.683118554
0x6dbff6830DE26Df0Bcd4B8Fe4F700526daC08215,0.675607304,0.0,0.675607304
0x6dA576290F3DaB9a45333c95ED1163eE6Ab094e6,0.674223504,0.0,0.674223504
0x6d78A58D168CB5159AC8cF0042A24d9B3B1Ca384,0.670503043,0.0,0.670503043
0x6D859587E03195457fAc9463918d8bF2dFf8Cff0,0.65200428,0.0,0.65200428
0x6d99f3F74390D4eDBeCc832093A3dAA17C1Bc442,0.649407293,0.0,0.649407293
0x6d1326196D6bcde74408eF8B0E9f06cc8f0d1AC9,0.648659786,0.0,0.648659786
0x6d75e453514FFF612dC7a4EEe45DcefC161cA29c,0.647895984,0.0,0.647895984
0x6Dc1b9fB9F1ab46F805860daF7F67590D037F742,0.6459064,0.0,0.6459064
0x6dBC01815761256D8Da31f60F64e33A0180dF12a,0.638727085,0.0,0.638727085
0x6D051f718DE842A11c6f8B0810129623cbDedb88,0.635176402,0.0,0.635176402
0x6de174Fe535B792F0b0d0e8C905504716Ae4c09f,0.634828955,0.0,0.634828955
0x6dBC5a68C5a589FD93A8D8D1d4feD92a993422a4,0.62360461,0.0,0.62360461
0x6D3663b1fB7AA6ed203f26e8EB9d51143f303599,0.621401386,0.0,0.621401386
0x6d7C20A1Cc64e07616be9391fADDC2870A53d7f8,0.620190306,0.0,0.620190306
0x6dd05b2f3cFc36430f0DC741063f0b7c2E58a6C0,0.6036225,0.0,0.6036225
0x6D60e4462Bda52D0f6133d43264a399afBbace28,0.602880246,0.0,0.602880246
0x6D24fB6EdcE40365BaE212BCAd9fab3944DE844b,0.6017255,0.0,0.6017255
0x6Da0faC6fF860341AFf6536CA6803547Eee3fB21,0.60030601,0.0,0.60030601
0x6D8b6303b36a55F50546ebF119FEf7d1b201E9a0,0.586367949,0.0,0.586367949
0x6D93c5b4D06E05dD2502f9518b33A4902FD88107,0.582796983,0.0,0.582796983
0x6dC5EC8A74BC4f9615E41d82719f53217383BC17,0.577446944,0.0,0.577446944
0x6d6C83E6cC8cC0A6268D31c3B8b10bFecD926939,0.570706005,0.0,0.570706005
0x6d467C7227a8b23E5B77B1E7eD25B29de0c8C408,0.567971946,0.0,0.567971946
0x6D9594F03D86f7B727Ff573b22026a9a6A3B013F,0.559828831,0.0,0.559828831
0x6D17dc57a8c5843eA70188c08B424F9D9De96c5C,0.558393266,0.0,0.558393266
0x6dbA93133036e15dfd1fE60a23D2C79aEd6d9fDe,0.557011179,0.0,0.557011179
0x6dd34065128202AF3cE8Fe401F172d8e90A2f993,0.554013846,0.0,0.554013846
0x6D67faC148C6Bcb0Ef42178cf3eBF6599ED1b7Ce,0.554001986,0.0,0.554001986
0x6Da5e0d8715502b5E601Fa90551C1A0f3c984882,0.548950551,0.0,0.548950551
0x6d838666147c155d5d902eCD3CB9f3D9C6531aAF,0.546499871,0.0,0.546499871
0x6D33127765408340db9211cb20DD400373D2BD0d,0.543,0.0,0.543
0x6D1F8fa60F4adaFC6F7bAd49D0aC7138806f8053,0.5120546,0.0,0.5120546
0x6D1A210F5e795418453B1C219D84C50D5E52284D,0.508782996,0.0,0.508782996
0x6dc85aC64c0d708e687Bd886624F06b114ddAEe1,0.4854582391237689,0.0,0.4854582391237689
0x6D3A4d66AFF4290AB40500ae3a07271EcAc5FA06,0.482387388,0.0,0.482387388
0x6d02dE410611A7DFEeA68433c6B0DeA8E7828f70,0.47644318,0.0,0.47644318
0x6D9BF38c6006Dd26b90E7e61C545481609D97693,0.475821077,0.0,0.475821077
0x6dd242B232DF912596C35F3a02B0896cB365DC69,0.43679786,0.0,0.43679786
0x6DEd62D9dA4914E0F771966Cd34b635ec334f33f,0.434943874,0.0,0.434943874
0x6D57e3B2Ee3e5E7E428777491BE6d4B6F24736Fb,0.434166662,0.0,0.434166662
0x6D4078cf4f725E94D5dd84eD69BE3535c77ae384,0.431513403,0.0,0.431513403
0x6DF3eda963d3Be1948701C22Ed217d17A0B73A83,0.0,0.423860421601234,0.423860421601234
0x6D374371046B95C91912841A84145180e4b86e1E,0.412151056,0.0,0.412151056
0x6d56cd4dFcf53fB14a665271F82Ee1563A1B2897,0.407188995,0.0,0.407188995
0x6dAD229E42eCeBc5C93f14C3887B4899085baa6C,0.399566859,0.0,0.399566859
0x6D36C5b072c2f64e46634c7e6CbefC2C6188ea8f,0.390848071,0.0,0.390848071
0x6dFF9569158cD569D7ce95Cba3FC615D2757CCF6,0.0,0.38090376257794445,0.38090376257794445
0x6D568d8Ade3eA4dE9c7c03fd993a69b72039D604,0.372685372,0.0,0.372685372
0x6d49CF26EbE6CB7aA520019Dbcc09f27ddeCf95d,0.37094871,0.0,0.37094871
0x6DF615578388b4C707098403B8EFb2be12337480,0.357321197,0.0,0.357321197
0x6DcDBBd9CBABbf20Faf6a43bf1d990B8e793Cc22,0.354642578,0.0,0.354642578
0x6Db55e25Ecf5837eB9FC65F57BEA470866af5B56,0.335640458,0.0,0.335640458
0x6De22D32CAd5E19feB2a6de391c0D3bF26c6c362,0.329098496,0.0,0.329098496
0x6D6CE392902cf172bDDA490ED03245567aC8f728,0.319744813,0.0,0.319744813
0x6D28635471c0A19e9fC99471F30C2497C1062777,0.302559899,0.0,0.302559899
0x6d356d95adf2AF740B6eECA299ea8a6b42F0bd83,0.286989037,0.0,0.286989037
0x6d0De2df809DE718652A633309D498115f39189d,0.286826859,0.0,0.286826859
0x6db78271E02834Ff25AbBd6Ca3A88acBc320a12D,0.286748314,0.0,0.286748314
0x6DdaFeF324AA80f85De015D8a4BB2FEE9811Ad9c,0.286345009,0.0,0.286345009
0x6de54C9835e1A92d6EC5804482Dd5A445Af1D4b7,0.285647978,0.0,0.285647978
0x6dC0f743BCb7234595ce47af82E575C6D823F3D4,0.284197661,0.0,0.284197661
0x6D69A63fdA23Ea8Fe733C05562E103522517AdC2,0.281414433374474,0.0,0.281414433374474
0x6D348d76E8094a3f11ee0896adea264B08412AaE,0.274500143,0.0,0.274500143
0x6D9fF7AE573FB209c568BaB74e945027de33C44c,0.266080903,0.0,0.266080903
0x6DaB20562a795ad9A06c9c2e2670f704FF353838,0.258911363,0.0,0.258911363
0x6D88F3Db43ce203a22b03F46aE6309507004FAeE,0.242144528,0.0,0.242144528
0x6d6c7497618BA1d8556E2e7F4dE2F71433485e53,0.241428887,0.0,0.241428887
0x6D9472811762541c6a0182dE55b4b782492dB54C,0.2397866149890426,0.0,0.2397866149890426
0x6D8F324554C76B97d7b6FbcF3e092046393030eb,0.229517839,0.0,0.229517839
0x6D48478BEA5E3b19fEa6A3DdEf88Ec72E6935667,0.22663405771289744,0.0,0.22663405771289744
0x6d31A0932DE714Ed935E1B590751E8d20474EeF2,0.21864700113956104,0.0,0.21864700113956104
0x6DB1d8d188372d36fAb4438b76054029e8Bd3D82,0.0,0.2145688857292886,0.2145688857292886
0x6d2f27590baF5A58820bE86fd5C6dE32d557Eb6C,0.20820603976830765,0.0,0.20820603976830765
0x6daa2a69633b44D769B9482e1E446206E97827D7,0.0,0.19248235704316854,0.19248235704316854
0x6dE13c2acC204970081Bb2c8bc1BB7Fc0591F591,0.184669068,0.0,0.184669068
0x6D7C6be0D01a97AAB13733e29e7D0A60B0a384D4,0.184238928,0.0,0.184238928
0x6d8bd02334B8f361cD75a9Bd503963F5725251Ea,0.183731209,0.0,0.183731209
0x6dBA0bB8EC8602C91160Ec9A86038ec2F4B02002,0.0,0.1809006683413685,0.1809006683413685
0x6De33eE9Af4D78196B9639e79FB4f6bF48A1850B,0.1742908498079298,0.0,0.1742908498079298
0x6D433c79D8BC9f29E9FF541BEaE99ee44AC78c19,0.17426966487943443,0.0,0.17426966487943443
0x6d665055c0B8263486Aff0005c3107c7767B41c1,0.16833617882007595,0.0,0.16833617882007595
0x6d39E61EeD4bBCa65133C9E1FC203A501aA057B3,0.16213603003054794,0.0,0.16213603003054794
0x6DD1f32E1B647eA0742d4da25113Df98D416609a,0.151,0.0,0.151
0x6d82840C8e710D5c6dDCf9a8667C18226eFdb3Bf,0.13773942943300407,0.0,0.13773942943300407
0x6DfE063795F597dd9C311D401F9699235a1Fce15,0.0,0.12033776299252606,0.12033776299252606
0x6d069d7210A97a5F86150698Ccc8D750fcA2512f,0.114742903,0.0,0.114742903
0x6d911f38d47221494320810923BBC6039c58993d,0.11179326503708321,0.0,0.11179326503708321
0x6D6c1e47F9bD8A612FbA0B7FB7965fEfE1C05476,0.10696431062329186,0.0,0.10696431062329186
0x6D52cc2C9f52457d9bAaE477835DB15D0Ba21116,0.101,0.0,0.101
0x6D952A68Eab86c538E9c73ae59c665eD6620715c,0.1,0.0,0.1
0x6deb85Ca7665676Fb5Db2E6044A635cb49C3ab30,0.0,0.09456497466708255,0.09456497466708255
0x6d4Fe63EEd977F0C5114F883FddE8956E9F7B0eC,0.09,0.0,0.09
0x6dE126c873f111A83da7513b80EBB6dcE297E542,0.0,0.08961815855182508,0.08961815855182508
0x6D6642f7DEA4c4e638a3De5417c8b3cf65F0093A,0.07911142329237213,0.0,0.07911142329237213
0x6D0679b183719c68034eb4375855c6C8d3F3cBD0,0.07423283990442278,0.0,0.07423283990442278
0x6da661714B4CCE06FC734eB2c0437EcCeF85bd12,0.0727,0.0,0.0727
0x6DCbCc7aC081296C4FeaD498a8B36FD690aac25a,0.070803816,0.0,0.070803816
0x6D04A14800b98ED83065CBbD9a55ADC1C8f67D38,0.06121702012911549,0.0,0.06121702012911549
0x6D09FF66B2956ca67b4965D9caABEeC88e0D4d29,0.0,0.06,0.06
0x6d65CFB0420d47AfE23575c9a2Dd7D18b03B87Ec,1.8e-17,0.05990550217705296,0.05990550217705298
0x6d13D40b3840cCCc213fD84cCB17FEe91f433CA9,0.0,0.056735688959394306,0.056735688959394306
0x6D8a176D5b06b05d9B989b0E5690562c4B8A2F5d,0.052826267020613896,0.0,0.052826267020613896
0x6Db24Ee656843E3fE03eb8762a54D86186bA6B64,0.052347627550944104,0.0,0.052347627550944104
0x6dc62C889b21647ead156Ab128335D0225582a0F,0.051837115669978666,0.0,0.051837115669978666
0x6D421D1C905270EE48496cd7238D58E7D7b18798,0.0,0.050464402448940536,0.050464402448940536
0x6DAc30A6a4Ad6b7236d344F87A933F4f0707C53C,0.05,0.0,0.05
0x6d96904340789404bdd5b200a384d8a485c6116F,0.04927074925628382,0.0,0.04927074925628382
0x6D84E9307b840D43132C12B5C9a5E21FC8Be27C7,0.04685034289688835,0.0,0.04685034289688835
0x6d08E510be4B289243634C93700b9d2556e30aDf,0.04353224321444269,0.0,0.04353224321444269
0x6d69249743E3a1283fC5c2161B8B5A29fdD26B9b,0.03800814,0.0,0.03800814
0x6D163ABCA19fD7AeCdE122005F7D44E82CE66A42,0.03764494,0.0,0.03764494
0x6Df0789fb67E16D36C0c84e5D387FbbCCB9555aB,0.034888259614123916,0.0,0.034888259614123916
0x6D25f43062A11186B7EddA428905E999001eC28D,0.03406531910282613,0.0,0.03406531910282613
0x6D0781114bb15666356356B517f48DC801fF13bb,0.032,0.0,0.032
0x6D4BE60927C5d81101e19453b6EBDf8e4d97512e,0.03069309,0.0,0.03069309
0x6d9C9Aa43fB1362111A9A2890CED382A68c2bc61,0.030183915798500174,0.0,0.030183915798500174
0x6D26dc0D7f2a4399909690f3583b7fb67414F53d,0.03,0.0,0.03
0x6dB1ee325a5794795aEb384c5ce8Ca132e90Db98,0.03,0.0,0.03
0x6D975Fd5f9088272D7955c92B4410382734A770d,0.029428701,0.0,0.029428701
0x6dCDceBd6Ec52BeDFDb153ca6ED11352097f7FFb,0.029296694,0.0,0.029296694
0x6D27e3DdfFde56D91DE2Fb988134D3dd95aB2437,0.028188729402778407,0.0,0.028188729402778407
0x6de63953Bb89581C40a9a697a51716e224DE3458,0.027256833548830354,0.0,0.027256833548830354
0x6DA00AA5cEc2f40CCb7e8887f09828D0a81c22BD,0.027097539,0.0,0.027097539
0x6d58B426B405D798974422cC81490D53e162fcf6,0.026659272123687294,0.0,0.026659272123687294
0x6dBCE63882dE8da7D1233A798060C2aB71f909Fd,0.025958722525,0.0,0.025958722525
0x6D1aF89924ce9720EA457eFd212629b2d0b7d02a,0.025213242,0.0,0.025213242
0x6D1c5673809120731A97432DE9383500b2916C61,0.02454690175119051,0.0,0.02454690175119051
0x6Da815532CbE18742440f84D401A966eF4fb4D2b,0.0,0.02435,0.02435
0x6D475FeB65db0e93472A4ACC6f10513e47450Bff,0.024,0.0,0.024
0x6dc9B47dF1b30a3B54F5da6B1b990ebB1c8e5E93,0.0,0.022017634671055913,0.022017634671055913
0x6DeCFD9CA7F533bFf350a0FFF908F23F40017460,0.020993552315036867,0.0,0.020993552315036867
0x6DaB0A2B4e73D9161E56a880e7244c6551Dc3C6C,0.020982177076624663,0.0,0.020982177076624663
0x6d2c4606Af31B9AD28f2fD81DF4Ac10204c49b62,0.02087439917546116,0.0,0.02087439917546116
0x6D24d9ef85C60987D3a6b5348E23D6240528ec7E,0.02,0.0,0.02
0x6dB956BE1F9FbD1bcf3B1621f50fcdF89318946a,0.02,0.0,0.02
0x6d7e035F63598cc30E9A32f572818a64a1925b2d,0.02,0.0,0.02
0x6df358f83Ca0cCFC692ac0Ce146F69c56b36a0dC,0.01971294879643659,0.0,0.01971294879643659
0x6DC1F44f168fd2f3cBF20d0Dd8faB24Dbd8c9Ca6,0.0195,0.0,0.0195
0x6Dc521A094216Ee1aE76e2101cFbff509C2c3a7b,0.01948545270562372,0.0,0.01948545270562372
0x6d596FdFD3381eBB5eCd526eBcAec8cC2BA019fF,0.01939,0.0,0.01939
0x6Dd7Ee295183a6B5C997Ca7F6cBda54504278A67,0.0188,0.0,0.0188
0x6D9C70b90C5Fe837029C36fE7D298F0C0B2f258A,0.018351019,0.0,0.018351019
0x6DE3d1aCD19fA8ba005e86A91f55d40A5b18a26F,0.018337008,0.0,0.018337008
0x6d7686B1e9d46dD65fc0Ebf921cE4F56C6BecA5E,0.0,0.018155617553101435,0.018155617553101435
0x6D4baEbEF86a7AB3105f861A91A91EA950B727Dc,0.018085014734731078,0.0,0.018085014734731078
0x6DB4Fcf0fE4fc3C7D6cC6E3318AdD6ECE9A86ca2,0.017953709463596777,0.0,0.017953709463596777
0x6dD07C3A84c92c20d00e96c8199Ec01D0642E254,0.0177,0.0,0.0177
0x6D6e56FDB0527aC5183742B95322326090F8dabF,0.01672902874266416,0.0,0.01672902874266416
0x6dcB078e196145C9c8db56EF87AE3Af07958ee76,0.015424698173898944,0.0,0.015424698173898944
0x6d1F6AAc7c375b66d87026Aea2D3E04d760e624d,0.0,0.014977933165382646,0.014977933165382646
0x6d1c46833138E104ab2dc6F8f6a06dc041c0288e,0.014575891089030176,0.0,0.014575891089030176
0x6D16a981cBA4CbacE312D9B796adBce9fBe9E4a6,0.014387733165458595,0.0,0.014387733165458595
0x6D3e087775830A89b1B62507474d0C07E3fFa5E3,0.0141,0.0,0.0141
0x6DA8904448c15EadCBF1a1433b6885FcBF17634a,0.013938970369352856,0.0,0.013938970369352856
0x6d4822F7e7494A16616b427C2DEB59f9b95554d0,0.012844680574199687,0.0,0.012844680574199687
0x6d45f93e64216f26b288bcf1E0963b606024023B,0.012039721643620854,0.0,0.012039721643620854
0x6DD54B307aEd544eF4feA7EffB9dCc93D1486432,0.012,0.0,0.012
0x6D99EC4C60238E03d12d86DEff87e7B9Eb78908D,0.011568559506834695,0.0,0.011568559506834695
0x6dBe559d3dda04838a57269c67543465981C0112,0.0115,0.0,0.0115
0x6dB760Ff5Fa533D8fff4a8d0f8BF678c5c9747e1,0.011101664501053049,0.0,0.011101664501053049
0x6DdDD803F63579E035C029FD2562d6f0b540E0DE,0.010711300455826196,0.0,0.010711300455826196
0x6De8320071d6Da427242e481F2Eacf2A9815e869,0.010359692619155765,1e-18,0.010359692619155767
0x6d6b01c647Eb6B9565296b42810Ec3f478541d5F,0.01,0.0,0.01
0x6D7a9302d88114552BfB1B33E046EB455F25c504,0.0,0.01,0.01
0x6D1B42A61Ada155d0A4006e435060d3F20194cC6,0.01,0.0,0.01
0x6dd91739bF8e0EA9cA9e5Ec270244eec99b1c0E0,0.01,0.0,0.01
0x6Dc111BC717FbDF412c2799F29d0da3b5292A26A,0.009974632868454307,0.0,0.009974632868454307
0x6D7A19eA816aEBFC95B2CAE4b760A29a192c5608,0.009932724726408977,0.0,0.009932724726408977
0x6Dc6Cb08A4AA3c602B9894909A552461B3DDD2C6,0.0096,0.0,0.0096
0x6D2bF845AA9149954FCF692f4Aa9E895141C8457,0.009492589484957398,0.0,0.009492589484957398
0x6dFEcb6F90b85853DFa3f22e30D9B51ef65D6C34,0.009403184548132434,0.0,0.009403184548132434
0x6D8FFDCA1deDF87b8218d40aCB975B6262e1B299,0.009,0.0,0.009
0x6Dc41Ab93Ae43DB99017Ac0F4b4B0AC47aDD7137,0.008884891459419874,0.0,0.008884891459419874
0x6D0075FD1D9B407122afF6554203Ee49293B3D5C,0.008766872239328068,0.0,0.008766872239328068
0x6d4C38E37415f2811825F8C3B20ed19E1A203206,0.008765879024738701,0.0,0.008765879024738701
0x6D7Fde4F45Fe8464D525516C6F015A38815f5be7,0.0,0.008643883764510047,0.008643883764510047
0x6D12dC8A1F5a48b931EEC21d97FbeB8B1c413ec9,0.008537101406322897,0.0,0.008537101406322897
0x6dAa3A8763445b41c55B4aC49C0AB69F375B8942,0.008471,0.0,0.008471
0x6d86a7d0a6E15A0F8C12967216494eFeE6cBB6C1,0.0,0.008233851507368922,0.008233851507368922
0x6dF924b53Cd5f107E02e21CBF34B07921188b0B4,0.007815696264646434,0.0,0.007815696264646434
0x6d5A280F1c5bE27427Ffd0c3bc2e4674968EF1eF,0.007604287623462175,0.0,0.007604287623462175
0x6D27786b0adAAb73F7896d28A34A64f6f243a98C,0.007527354823489358,0.0,0.007527354823489358
0x6d0A13FFD7508d22012FFdB62160754BDc023036,0.007440437197759254,0.0,0.007440437197759254
0x6da2A06362E92f8474D6894b747EAB19ae6CA51A,0.007318666666666668,0.0,0.007318666666666668
0x6D2d65B32C7fe02FE635Fdde72ed7366c796b819,0.0072628,0.0,0.0072628
0x6D3C60810C713d1eAcA221BcaAb3e17Bd4702D69,0.007254093558303205,0.0,0.007254093558303205
0x6dC36cFEB53fE820AB20963bc8aE9de4FD1B2CbD,0.007236272977445992,0.0,0.007236272977445992
0x6DeCcEFEE2496bE3A8A80e344b3bd6C8c31d5fe9,0.00704101,0.0,0.00704101
0x6d6b0c1D79EB72FF28B8B5E3EcD35bbe2CBE7d78,0.0,0.00700635139504589,0.00700635139504589
0x6DB7C37d11C2Ce25E36619006F7Da7271575Bbb7,0.007,0.0,0.007
0x6D800abE17c362DCB23074641c31C4A91B1e400D,0.0069,0.0,0.0069
0x6DD7ba65554c1766b120f56749b74d4B781FD2E3,0.00684270452,0.0,0.00684270452
0x6dd9aAEd4db43acC43a2A1D2DF4b0F40f5032d22,0.006586768117821756,0.0,0.006586768117821756
0x6DfCc7cBb12a7F0D4A4dE8fF95d85EC6E47C57c5,0.006536084589193543,0.0,0.006536084589193543
0x6D7A1A50839E1d3eA45d695832a483BA03dd2AC2,0.006397222494604244,0.0,0.006397222494604244
0x6dde8F592092f95D91C89D20c0444eef1Db64Af5,0.006288960103123914,0.0,0.006288960103123914
0x6D4CC6179e9f50A9420090A698fc5f5626135FB3,0.0062,0.0,0.0062
0x6DF4945aF0E3f3fCa68347AfBE4e2675F1B08014,0.006089290154189042,0.0,0.006089290154189042
0x6D98fA5fDFf76Fd29F29b9F42132f9b33180EA80,0.005745968490492027,0.0,0.005745968490492027
0x6d589BF0F096da1DD73d52A33DCD26C3Fe23302A,0.005745318979000314,0.0,0.005745318979000314
0x6d2E9a850fd46B3aD7BE0015a4bb603Ad0b53C7b,0.005726117206470527,0.0,0.005726117206470527
0x6D2b8AE01B6D8A945d04C61C963eDB5b0a6d4Ab0,0.005539713996964584,0.0,0.005539713996964584
0x6dA71bE049aa3741B499dC183B2A3DA84a86C284,0.00552177543619438,0.0,0.00552177543619438
0x6debCd3619A3fAe7e4C069e16F5D57F732c103d3,0.0055,0.0,0.0055
0x6d056e5DBDdC99782add5bF4498B203E49A50d0d,0.0,0.0055,0.0055
0x6Df7dd207fc1B9430995e07D40eDc0Ffa742530A,0.005397385788372254,0.0,0.005397385788372254
0x6D8eA66680313EAE4158faBFB9EE97d21Bc23016,0.005395688657439326,0.0,0.005395688657439326
0x6D7Bfa3A8D46ec48D0b06C0771D9a57e0fE28da9,0.005316830886463131,0.0,0.005316830886463131
0x6D1d48cEB1D5871f207C6ef957F0899ccEAcb591,0.005136599507008672,0.0,0.005136599507008672
0x6DAf53873706160d411fB7499A43d812d0DbeF3C,0.0,0.005095571344211,0.005095571344211
0x6d2870ABc7135b72d5e964dA9d067d07C49c4533,0.005068370282383,0.0,0.005068370282383
0x6DCDBE24fd3952c8231260FE7F0AA1A3f031f3a1,0.005,0.0,0.005
0x6d7CD2D5862EFA5dbf20BBC485D1895a5E1cdD30,0.005,0.0,0.005
0x6d676546375B5fcA722035868c43DFe897Cb6aD6,0.0049439735476959,0.0,0.0049439735476959
0x6D41BaBe13915898024eb3521E9Cd748F7403c1e,0.004925079583028967,0.0,0.004925079583028967
0x6Da88C52CeC874f1bD4132D01660691efDbd248A,0.004857633815098462,0.0,0.004857633815098462
0x6d0784CA1dc42724968d859AECc80D5427E8e338,0.00470604516424177,0.0,0.00470604516424177
0x6DD7308F8F97d5EE622ad19e60334f682cE0c715,0.004645072525902592,0.0,0.004645072525902592
0x6d8Ae3B39f0C24F20ce4574433f87F334236C0Af,0.00461866674466267,0.0,0.00461866674466267
0x6d0448d989bA3A6A377A526E5922820068aAd160,0.00446039,0.0,0.00446039
0x6D74bD695e6Dd03EaBcD722662F4DDf987eBAe91,0.004367758411280317,0.0,0.004367758411280317
0x6d076e87177594CC1A9396C3B4278E62EBb7CEc7,0.004295294157414014,0.0,0.004295294157414014
0x6D141DD59c4b58E456F06EA6845D8c935412010d,0.004170126200733135,0.0,0.004170126200733135
0x6d5D017BA4A64eF564413A3d51135C57f5b263f5,0.004125743128593343,0.0,0.004125743128593343
0x6DaEe5849B57283267fFEF311e847268f021366d,0.00410767749021957,0.0,0.00410767749021957
0x6d287495Bfb8c4396A2Fca79BF57FBD472Cb17EA,0.004081596835721088,0.0,0.004081596835721088
0x6D944a2aCd27422077B522c42E0f27234445922f,0.00403013,0.0,0.00403013
0x6de7ad51E874664D893671Ef3cc749FDE2e92455,0.003833,0.0,0.003833
0x6d36aC0c12C7Cc9B4345A84C3A83644A075f106b,0.003777373940404707,0.0,0.003777373940404707
0x6Da91f55465AB82Af249c4328B325465C85eDB95,0.00373505098307656,0.0,0.00373505098307656
0x6D8d8d0Bc38bEE542B26b13E43b4a21ee5C6157e,0.003636735090731856,0.0,0.003636735090731856
