Address,ETH_Balance,WETH_Balance,Total_Balance
0xD59587879224d6458304d3170225e6C44B4745b6,0.585929981,0.0,0.585929981
0xd5c709041C51122c038935eecF9CedA9205B6883,0.567713318,0.0,0.567713318
0xD50B7287248996c0D8d10AB87C8DACe86EF3f222,0.557562533,0.0,0.557562533
0xD5658Ea1b39768EaC0186b13345D49e342F27DA3,0.554739973,0.0,0.554739973
0xD5DaCfaeC8CD1F46799f2e603C0D9258969a9a4C,0.548460228,0.0,0.548460228
0xd5753B0214F5Be59E840839437791f707Dd47668,0.525517379,0.0,0.525517379
0xd51d8b69fFB1BD93e87e6827C1Da828a51868D9E,0.5158110409798872,0.0,0.5158110409798872
0xd508a941DC17Ce14e548c3b84faf2118083825BC,0.513907543,0.0,0.513907543
0xd539Cc967436f78d225678a581eFaff263365B20,0.510887841,0.0,0.510887841
0xd507A0e2B7d6df75bd2906E9884621b63dc894Ae,0.508981359,0.0,0.508981359
0xd5a0151017bAFee00aD8A303003baBe4F6EB0122,0.502478395,0.0,0.502478395
0xD5934F04E6d763fFD09B919E780cD4ba650bB5d3,0.502114959,0.0,0.502114959
0xD52Bf8690d5F74224fEE9625129B53DDf24Eb641,0.496921476,0.0,0.496921476
0xD5B41Beda5446d8f1D9Cfe1f032abFe31491c21f,0.4952198921884921,0.0,0.4952198921884921
0xD5F6225a09d6e0c00c8Ffa744959d35827336A53,0.49460327960883754,0.0,0.49460327960883754
0xD52255dcBE3BE507AFf1B57a7DD92f581065776c,0.481517886,0.0,0.481517886
0xD5EAe5213b5A2da586e190D008e657921A171d63,0.480825824,0.0,0.480825824
0xD54a5e81314fA467fA940E8725153CFaa8548daa,0.47656734,0.0,0.47656734
0xD539FaA6b6DdCce6fE61C6A92A1cDCdc5Fd2Fd78,0.475390907,0.0,0.475390907
0xd58eCf7B86F7175c253A31152297257f6b2EdAa8,0.468558892,0.0,0.468558892
0xD57b3225d5082F2406b676D29EC7d8D86997D4Bd,0.466662169,0.0,0.466662169
0xD50F0EFD75254b3aAa86222cFB684f443ff9F48c,0.435854743,0.0,0.435854743
0xD5942d7d3b568aD1f6DA81696dbB9C71e08D58b4,0.435532639,0.0,0.435532639
0xd5B07f33ccF2417fe5C49a072C9Dd2aBbF4c1a83,0.435155438,0.0,0.435155438
0xD512519AC1aA3c038B975c6e9b0d703Cfa9bcF1e,0.435089431,0.0,0.435089431
0xd515a1D7ED8b910827eA2F3390cb48eC79Bd7CB0,0.430609182,0.0,0.430609182
0xd5b2E3c1a83bBFab0d19d9F1525444E08672f45b,0.430553379,0.0,0.430553379
0xd5EB440029070B3b85522855166627FF87Df358a,0.422967023,0.0,0.422967023
0xd536C751703Ee5052a459ED3728855D5211357CC,0.41562019,0.0,0.41562019
0xd553A343479046df091BA4D21E71dbB5EDFB503B,0.40813270600221097,0.0,0.40813270600221097
0xd5B46FcD587Fc42C74c4788E2985308A0c5CC044,0.393,0.0,0.393
0xd59E38E053f5E199ED5af8BA4B4B011802BE58C8,0.38573811,0.0,0.38573811
0xd54684FfA30f570103e19bEb38655C16A4ea3C05,0.345563228,0.0,0.345563228
0xd5B718BF211C71542944a76Ae29509271ec700CD,0.331349138,0.0,0.331349138
0xd532a9ab8e2576022E22fe2F4809c07bb060a0EC,0.309861326,0.0,0.309861326
0xD56cC05D12e47BBAE5323d0D5197C7344bcd68Ea,0.306228428,0.0,0.306228428
0xd5bAB0Ed883Cc0A28213922AF2b1237DbCcFd46c,0.286941068,0.0,0.286941068
0xD5Fca25208e7d70ea165D6694D96d790dF699503,0.286838022,0.0,0.286838022
0xd56C0b8eA5DB743021daB7Ab16a5f0f7F93038B9,0.286731651,0.0,0.286731651
0xd56FfA2536FB4Cb85CC3A99F0C41D2CCCecAD779,0.285,0.0,0.285
0xd5b913378Bf82852980cf251799487F82904044E,0.2798324446936541,0.0,0.2798324446936541
0xD5765b5d565227A27dD7C96B32b2600958c9cE9c,0.2764,0.0,0.2764
0xD528afcb770CD9762f8eA1fBDc8A0A6eDCbaC954,0.273351479,0.0,0.273351479
0xD5c074AA136209d2Ee2DfFc91E2eaE0340eC32f5,0.00436471766588308,0.26231941186123153,0.2666841295271146
0xd5A2C9580Cf83901c13e92F2fDc2acEe4e54E67B,0.2636107673186051,0.0,0.2636107673186051
0xd5e012F2F2A0b9454cA885fB4280f7089ae82E39,0.241531891,0.0,0.241531891
0xD546dfA1Cec5C1d9e0C48AA3BaEA5375D3410517,0.241417038,0.0,0.241417038
0xd5b3DCd2Bca1b6080a230337aB8ACBdE655D8f16,0.24131943,0.0,0.24131943
0xD504b672dF79B2cBc9dA3a24D6DdB527Ac0109CC,0.240403348,0.0,0.240403348
0xD53D74928789Ce8CB08650D4831F56340B6e13f6,0.240162006,0.0,0.240162006
0xd557F7f883150aF3441e6c3A8f0250e17435d54c,0.0,0.2306,0.2306
0xd54DEa459b21F3becA59a0c107DA4aA18CfC2F98,0.228295353,0.0,0.228295353
0xD59ef94013a1c6b4a9eF43897451a1Ab0db2e8f4,0.0,0.21239297281986572,0.21239297281986572
0xD51DBe6db1E27A363c391e9b57f185BB8B4d8d73,0.195,0.0,0.195
0xd564950394e6c331a47b98d9e204255d7D8d405D,0.188412,0.0,0.188412
0xd50C6BA2718b0bCfA915575f5DCdC5A79473D4a1,0.18552396,0.0,0.18552396
0xD5e16cFFf250d5D10EaB9133EF936Ca5F88D98e2,0.185502657,0.0,0.185502657
0xD5a170ddCe4c053eB81d2d4FB8D51fC86d04f269,0.184357131,0.0,0.184357131
0xD5E1465565df1F9d009576561A668143dC064eB7,0.1791460212927346,0.0,0.1791460212927346
0xd5F2D9c548e73BFB681B59dBDBA0B6eb65C4d39F,0.0,0.14264947534683267,0.14264947534683267
0xd52AA8c0c6467A6Ba3c37795Ca3B21Ae59426Ae3,0.13719374356681704,0.0,0.13719374356681704
0xD5C9a5646787D4Ebaa8b522d011BFA39339e45FC,0.13493969977441442,0.0,0.13493969977441442
0xd5f778efdf2A52154e9033954390D8565E4Dd114,0.111139234,0.0,0.111139234
0xd516B937f5CaC4B9E8DC48B8De9671135C9e7609,1e-05,0.1001,0.10010999999999999
0xD5c9B7FCF11480696Dbc57Da111478cA3A76028e,0.1,0.0,0.1
0xD5DF7147498a6cfd85118Daf1f91270b72e101F0,0.1,0.0,0.1
0xD585FD360040662c43737D538be97E34E88dC416,0.1,0.0,0.1
0xD5d70b5Edc0Fb6c2A3f1642cD1341479831E966d,0.07382640418384405,0.0,0.07382640418384405
0xd532D312CAbdf60a2A442403F38eCEb15820F1A5,0.06945404560953443,0.0,0.06945404560953443
0xd593FEf7071957Ee6eF7Ca0c8759aA05AFd45c0a,0.06859334989060827,0.0,0.06859334989060827
0xD5FCf2f23673F4793A644bB97019968370225DF4,0.06330578741177671,0.0,0.06330578741177671
0xD5b42153E5E876004D025dCD8578cA14EEc99e63,0.004814519441795343,0.056155416891617724,0.06096993633341306
0xd501Fc8BD076A9192Bc0b63e51a631E01d23cd79,0.05287542325135469,0.0,0.05287542325135469
0xD55A7C5bCBB673b204835F049bEdA5E3a0d59581,0.0,0.05276366624797081,0.05276366624797081
0xd577B74BFD5679Be0D64c5Fbf6C69F5a5c7574e0,0.049292920109475,0.0,0.049292920109475
0xD5bc3fd11D60A7d913C67C8a0fc38BF357A53C5E,0.0486993485428591,0.0,0.0486993485428591
0xD56F0b058B65ADb732f8A7C810753728eA7C8d75,0.04,0.0,0.04
0xD57B90fb70A5dA549De4bA15060b8fF353A59AbF,0.0,0.03545584293481476,0.03545584293481476
0xD5162c0eeE30Fef8c6D98f573780D09cC68fef2a,0.0354,0.0,0.0354
0xd53978e75aB227FC7644d255c37bdFE145919bce,0.035,0.0,0.035
0xd5B119c32903A3bee887B7f3236e6B49c6669436,0.030000000000000006,0.0,0.030000000000000006
0xD5EC2f7A1F905967fC6dEb17EeEFDd139cd5f14B,0.029,0.001,0.030000000000000002
0xd5B74671A473EC951afe2753546B59B2f9965c08,0.03,0.0,0.03
0xd5DC5a558B81F064d434B65252F8d0c9b6A76bBF,0.028781504244518814,0.0,0.028781504244518814
0xd5758CEAdf66Dd14dC7e02A1de4A369e0CbC1cb0,0.026666983,0.0,0.026666983
0xd5Ddd1eC964C8658358424891D4Ca1bdDe41B288,0.025972461647103845,0.0,0.025972461647103845
0xd5150C396e8e487CdDAa6a92244c216199b9e544,0.025,0.0,0.025
0xD59C629001ac57AFEc06e4430CA51E3Fcd3961D7,0.025,0.0,0.025
0xD5312040B19d7051009E04F1683b02F12B8bF7BE,0.022891102065667395,0.0,0.022891102065667395
0xd51E910E4c994385f802B790d4AFf9ccD31E19f5,0.021585610556318965,0.0,0.021585610556318965
0xd59d3378C51d8bcb24090C7363bB5657a9Ca9f00,0.020247313780803865,0.0,0.020247313780803865
0xd5d0D9dac70CE1BcaE504C6a5251829e7DA806F2,0.0195,0.0,0.0195
0xD5F0A7B4335866f4C8a6Af5dB145f19C00f09f4B,0.018647606362515206,0.0,0.018647606362515206
0xd522980eAAA5779663707783503E2f5e411D3767,0.01845721449194375,0.0,0.01845721449194375
0xD5729B0dCECe56e17771DC5d884ADc8268b2F5c1,0.018397601,0.0,0.018397601
0xd52a3699acec3d00B8797EFC149c2c5B94A3090F,0.01768165266155458,0.0,0.01768165266155458
0xd556878416355F3A65716762366B87d4FaED5507,0.0,0.016639943137696955,0.016639943137696955
0xD557049ab90bbC05cdA188e9F72C31617824faB1,0.01643820964567584,0.0,0.01643820964567584
0xd5d107186138CA11209A73D930EDf0ebf42E4C75,0.0,0.01602920466065283,0.01602920466065283
0xD55d0debcD362B6603FAA4ec73B667e5E21aec47,0.016,0.0,0.016
0xD53685C735f2bB1eC61797fBa26124b209Fde934,0.016,0.0,0.016
0xd5602C376c1005FCC7b62619f34C301549B06de2,0.015962806611185865,0.0,0.015962806611185865
0xD52fDCc402f0D97b8c0d414BC22d7dB8adA54b8a,0.0,0.014923616015447918,0.014923616015447918
0xd5796097aAcF230dE4ab5FC2D5d5f6dEE5A09BDB,0.014704773786917027,0.0,0.014704773786917027
0xd54282551C3d344637b3E229305890E01B8AB16C,0.0144415859864509,0.0,0.0144415859864509
0xD57AfE906be2C2408bD29A0d7942c947600936ee,0.0,0.014224601645369064,0.014224601645369064
0xD5c568B1df8a10E20FA5E3788ebC799A7997C10B,0.012865703950888948,0.0,0.012865703950888948
0xd5160927Bfe934f65e349ABb3a92Cc49871aB9e1,0.012,0.0,0.012
0xd5118806058D91A73564471205B4db97A0095feA,0.012,0.0,0.012
0xd5064761b9f7BF6198494F4d5FE7291E3C9F8BF3,0.011616849285067978,0.0,0.011616849285067978
0xD5767960866C1D0894E75ED1f253749C851C8CF9,0.011423770823320826,0.0,0.011423770823320826
0xD5E730145edC0f1d387F08Dae0684dEce3E9FF16,0.011243982734326302,0.0,0.011243982734326302
0xd50a5a64b1D783fC541666d9FC438F523be4017F,0.01108197057854891,0.0,0.01108197057854891
0xd5583CEb5747d801Ea04990BAc893a562c1a9068,0.010686141872449074,0.0,0.010686141872449074
0xd50e75F76d7f021bD5B54A5D8f3e72C397a5cAfb,0.0102,0.0,0.0102
0xD51bC051442Df92de484e3A8ebd742c517AE6b35,0.0,0.01004695694622823,0.01004695694622823
0xD5f03264f6ab15662EaEe4E175364D74B4C3775f,0.0,0.01,0.01
0xd53C9f50D1edA2D727ec6bff21bf5Ed8E130b0cE,0.0,0.01,0.01
0xD58f8af135463F1DE59D0a8805387fA7950ABd95,0.01,0.0,0.01
0xd50EBb04d74ad20250742d5921e2d81f8006121c,0.00994849619715085,0.0,0.00994849619715085
0xd5234E5f822Bf9c9Ce53477d5a4674E654ABbC54,0.009876468823299456,0.0,0.009876468823299456
0xD52Df8D52d5834463cFe8B7beD7Ec68E856E009F,0.009699001585271034,0.0,0.009699001585271034
0xd565f266Bf891A4da41ED9025dF80e265A29C37b,0.008939058376579646,0.0,0.008939058376579646
0xd53f6AB64c355b36E93A3d63e438D731b48defBd,0.008925936518500587,0.0,0.008925936518500587
0xd51DD637B9dC38598f8070a6d4Cbe916A34ab35d,0.00886721914932751,0.0,0.00886721914932751
0xd5Bb1136D779833Ed24bB4475272F732cc1A4e80,0.00876104597177348,0.0,0.00876104597177348
0xd5BE6F5Cc7648a3182feaD530F6C59dA97B5077e,0.008759242258310231,0.0,0.008759242258310231
0xD568490CA34b2841574aea68e151207690Db39C1,0.008734437318348161,0.0,0.008734437318348161
0xd59Ad8b2Ca9E975654b0ABe14181f93d8c7b3CcB,0.00839693699611779,0.0,0.00839693699611779
0xd5DdEB23b0e15Bc9037E23ABC18286B668637CE1,0.00823447950336328,0.0,0.00823447950336328
0xd564bF122779a92A1a0E3Ea6B068C5d6Ae5D9A68,0.008189763070685516,0.0,0.008189763070685516
0xd533650c81d2569c09E1a2ae7586D3A530986e75,0.008010515880899793,0.0,0.008010515880899793
0xd50903e7668b6bEbe434cFC3E3e1e31f58Ea7370,0.0,0.00786751,0.00786751
0xd5097fcCF1B62737A0EcF860b638Ab28EEd2a9c6,0.007763654615,0.0,0.007763654615
0xd594eA690F0d8a289629CB6444db7E21633550A5,0.007745134368188063,0.0,0.007745134368188063
0xD5fd6cB0a09ab654cbf9a9C8f4E21EA55F6de9c3,0.007705043700218903,0.0,0.007705043700218903
0xD5480920255c5f5FF97eE5fFb4443ec224828dc7,0.00770341,0.0,0.00770341
0xd572143442cf06F0A78Ee4E7E6046CcbC4a5edD1,0.0075921581197725,0.0,0.0075921581197725
0xD50241Fd2690d9b465DF4d1B9a2d2412F844a587,0.007581957665291792,0.0,0.007581957665291792
0xD5E46f657DF10bB22aE9C382D7B4127EeE8E90f0,0.00753821982355371,0.0,0.00753821982355371
0xd5afC7cc705F8F5B5274b9E5167005ae9FF1FbCb,0.00746505461983287,0.0,0.00746505461983287
0xD56e4D62615dbAbdA9Aa79Dc81EEAdcaa15caf78,0.0073716,0.0,0.0073716
0xD58B5838B8c51C6ad27ba0f39f7e2D8dAc3a6d9b,0.00711050001,0.0,0.00711050001
0xd550bef828eAE022D18FdB064A582C164C1fBfF4,0.007024466424369194,0.0,0.007024466424369194
0xD580AED68c660eFABdA714f32089C93515aB5871,0.006986735159155253,0.0,0.006986735159155253
0xD5bff48941e70c3dABb03544aDba9C8bF435Ee95,0.006901342346088471,0.0,0.006901342346088471
0xd5137491d63e0F43530870cB1f893608E534e9D8,0.006823365411030105,0.0,0.006823365411030105
0xD52A462Da8568074122Fe37a80d42eE28364471c,0.006662663676567288,0.0,0.006662663676567288
0xD56ee7B3a8F548C439320F728C43D7b2684d30Bc,0.00615936523869077,0.0,0.00615936523869077
0xD5997b968A5c416A2d8c9DbE475F1eD7D514b856,0.006118781856739176,0.0,0.006118781856739176
0xd58359eBAF7A442DDE67EbA7C7D79B208C2619A2,0.005967688836573126,0.0,0.005967688836573126
0xd50E18801b54a47cD734C3A54ECEb1cab7006Acd,0.005929002872935999,0.0,0.005929002872935999
0xD53110B5621CbEb657c1D2F065ee70Cf102ccE7c,0.00592325557392008,0.0,0.00592325557392008
0xd5Fde079A96eF48788d843B12866C8b152269aab,0.005889689246060631,0.0,0.005889689246060631
0xD51271ca45274aDCF712f497630da1a39B485A3B,0.0058789555572094,0.0,0.0058789555572094
0xd582DE0355c39767C794EcA41467AEebc4f6cc98,0.005863152322210786,0.0,0.005863152322210786
0xD502636573778344D631116cAfa9359A6cdc5D0c,0.00569123314333867,0.0,0.00569123314333867
0xD5A5d71c2ba85698553230308216b29f8335a6Ae,0.005690539030990185,0.0,0.005690539030990185
0xD584B895fBdC35f97bB40085227481E356a7F50a,0.005682698424097805,0.0,0.005682698424097805
0xD5D906263B0DAeE8f690a972e17B4e996315aF4D,0.005516389270308939,0.0,0.005516389270308939
0xd59C895139020b4F82d2DD6C3AA5a2ccdaC41745,0.005401420627466422,0.0,0.005401420627466422
0xd5f7BCFC8D9901e4f3E99c53e42cfB9CEeB7176A,0.005325256322254785,0.0,0.005325256322254785
0xd533bd9fCa56b1C5b6D3199A837662CE58268D6e,0.005324642606527578,0.0,0.005324642606527578
0xD55c48e9C5D5647C76Be3945aa459Cb98f5E97C2,0.00530215,0.0,0.00530215
0xd5d8ef030E77722BCEDf74Cd76FFa802b110efdb,0.005122652329390431,0.0,0.005122652329390431
0xD54C93A99CBCb8D865E13DA321B540171795A89f,0.0,0.005095844370337074,0.005095844370337074
0xD54D8e01F665a5e33e991a2F6d29b8a811E85033,0.00494905,0.0,0.00494905
0xD5Cc4717Ee545F6B9f2B10Bc90cb212EEb692B45,0.004902100387169331,0.0,0.004902100387169331
0xD50A1bb935632566b4D816A8fAe25bb7E70EEbba,0.004828100492571068,0.0,0.004828100492571068
0xD5BEb9FD4EC15f720f2194277DF08DB8CE97385d,0.004803951052253946,0.0,0.004803951052253946
0xD52D7d3d6640791AD0be54E236Dcc41828C4B235,0.0045,0.0,0.0045
0xD5656E137d890B1C9dA86857bA8Ce1eb7aAa0796,0.004334539910253429,0.0,0.004334539910253429
0xD507D11C894B7f2D6d396F57818b4372237A1295,0.004229452441196525,0.0,0.004229452441196525
0xD539A41154C3314883164b021a819159f1f36D10,0.004224641262324366,0.0,0.004224641262324366
0xD5f20DDCbcFe9F1a963f07F8D1dCF8Cec884C943,0.004212418050894002,0.0,0.004212418050894002
0xd5C5a3b82C3dA53026fBEBD1A64e615882C7cfAC,0.004199748994498684,0.0,0.004199748994498684
0xd5061eF7394770C3D11b48ff2757CA1719CF0ac5,0.0,0.004180389697085491,0.004180389697085491
0xd543975c6eB81Faad89e1fB6E5340666f468066f,0.0,0.004100880968694438,0.004100880968694438
0xD5106534dC114d842c362D9A4c31e8FeD4406e76,0.003998639851390344,0.0,0.003998639851390344
0xD5e0b893efD0E39B656923b3d99D4D79E20Ca6BB,0.003950554855429445,0.0,0.003950554855429445
0xD5d93b84A8424121217c5cCCDD975c0D8B3BF178,0.003905259729854184,0.0,0.003905259729854184
0xd5D2cE5f199f6c22AF5C5E497f8E9820d30ab14c,0.003714428780836295,0.0,0.003714428780836295
0xD5a0f666875c7Ad4B4a621EDa19Ae0C17Ad1B7A9,0.003651,0.0,0.003651
0xd58ac1B150904Fe9c32E2F54a5a7313986FD896B,0.0,0.003640832508032735,0.003640832508032735
0xd5fd28Ab9635124C9fa4d8B5b5E9607EE3e8B675,0.003557828027996049,0.0,0.003557828027996049
0xD50FE1d7d15D8215b87A98256E418544e69A04B6,0.003530322256539884,0.0,0.003530322256539884
0xD545F8Fb97dD146570D66ae6B4190b5009736873,0.003514438644633928,0.0,0.003514438644633928
0xD5B94D062e42C551c708A6E6d5C40350B9e3DEF2,0.0,0.003432236573998953,0.003432236573998953
0xd5fAf42a9008e2D50Ee2145b1464581618BC9700,0.003262666949405833,0.0,0.003262666949405833
0xd57326db3f9eC48d0EB723119a286D586F27Fc1f,0.003190548195214225,0.0,0.003190548195214225
0xd56d51977f70668Aa3F72D1D716962839Bd6f54b,0.003174255638557994,0.0,0.003174255638557994
0xd5f60c99E2Af84A6fA573e5d059bCF1FFAeDADf5,0.003114650791624168,0.0,0.003114650791624168
0xd57337F6663a2e753828499A65A6e8740C571508,0.003063929038873804,0.0,0.003063929038873804
0xd52099F852E96f2AcC29f278975286CCa9276324,0.003052060533266236,0.0,0.003052060533266236
0xD56b18B3Fa474907499334b9a0A9574348654fcb,0.003,0.0,0.003
0xD5f93ef73a83bb679d950E3c427993AFcA5E22a2,0.003,0.0,0.003
0xD51a6121E404C0946837a5F92d2Ce3FC05Be8A49,0.002982619090776776,0.0,0.002982619090776776
0xd5d73E667b66d4c29Ab72c855250e7cBb2846269,0.002970201832236472,0.0,0.002970201832236472
0xD558909449e9D423cfF26070AC3037563b981a3f,0.00293220148835122,0.0,0.00293220148835122
0xD5576B53ce8Ce3Eb75A4C141e286ECfa97CE567D,0.00288067074812417,0.0,0.00288067074812417
0xD5f625729BA6252484ae065e4361858fbEadc3e2,0.00287263399698107,0.0,0.00287263399698107
0xD5011d2Ca206D1859d49390993F97348f9E764Ab,0.00285109405772517,0.0,0.00285109405772517
0xD59EC7B620894f5bE4053495123A2Fe30a4a9B32,0.00269665710396828,0.0,0.00269665710396828
0xD5aC00e95bcB2dD72A1Bd335a74760bA45Ba38ee,0.002674201179436263,0.0,0.002674201179436263
0xD5782E6a6de491d965f7eE4f0eAE71ae7B8d6FDC,0.002659455439393975,0.0,0.002659455439393975
0xD5b38E971980e40414dc77537e645b8eDd21ae9D,0.002607824614203587,0.0,0.002607824614203587
0xD5B9eBc41e6DFC84711ECD2EE455c84627398063,0.00257525530745664,0.0,0.00257525530745664
0xD555e327B3ABB9C426e7fc57f0dC15dc4200F572,0.002570360145522923,0.0,0.002570360145522923
0xd59ECD9Fb259F0a62ebEa2A74fa7876E1fb415E3,0.0025,0.0,0.0025
0xD543113AEb0774cf6948f4baaBd78cE0c6327199,0.00245,0.0,0.00245
0xd5c79c914E7AA22A03647c0cfD349CcBF43D94F8,0.00242032459640312,0.0,0.00242032459640312
0xd5aF28B799e0AFC9e1A3F8D6128CE9a25c6bE7ad,0.002360707069518942,0.0,0.002360707069518942
0xD567770550734Dccdb6c4346E757E9F6a49b4147,0.002303202618239581,0.0,0.002303202618239581
0xd5B2f05FBb0d04E522abC3a32CC90ae6daDbC673,0.0,0.002296306799017683,0.002296306799017683
