Address,ETH_Balance,WETH_Balance,Total_Balance
0x11f9648501BE579c286c9E3e77dcd71396c3511d,0.786108337,0.0,0.786108337
0x1188fd8f02A4699824D7d9E50b53489D31bC1BbA,0.784084086,0.0,0.784084086
0x11F4f1f538aDc117cbcfB2D1c3346Fbce20957F8,0.771811577,0.0,0.771811577
0x1142014B7deD9f9Ce45131aa589d74B71B55A484,0.756618454,0.0,0.756618454
0x1196941F2e23476a3D56F48Be3aEd43ED3913114,0.749303536,0.0,0.749303536
0x11E23F73bdfD96Db0f07379b83E6dfB703C2e563,0.740951079,0.0,0.740951079
0x11b3C24eEb322774cCA32223F0D4A0a6cb301Bc0,0.724822151,0.0,0.724822151
0x11dACDCC8d9e018C50f1CBDC63E20C3010d61122,0.719586727,0.0,0.719586727
0x110608A15cF244F948ce1Dfe7fFF06488053A451,0.711183119,0.0,0.711183119
0x11b1A49A4Ae8b83Cc3Ab84708bf0648eccA4a9ec,0.710554649,0.0,0.710554649
0x11C636985e7E25aB2267e65a1CA62B4ab91a1504,0.69354405,0.0,0.69354405
0x11a5D4EeE0566EEa7D32f9945a501d4368862c93,0.69259025,0.0,0.69259025
0x1120F01259E3e7E553F8b12B1b252f898f3D7b93,0.685082264,0.0,0.685082264
0x11faa2d5a3a9686Eb495C7dcCd688Bb160FB71F1,0.680399218,0.0,0.680399218
0x1157c695316e6EA521b6b1bf74917C69dB845481,0.68022986,0.0,0.68022986
0x117826E956BE665c00EeFbdF72212a87875A185c,0.670219715,0.0,0.670219715
0x11914568AeF2474a12A33D7E7694B77Db7E859E4,0.669426944,0.0,0.669426944
0x118983ed5dB6DedE00c6eE186bB886455bc20510,0.65235899,0.0,0.65235899
0x11A36a9a2d6787AAf8C88bDeD63bD54dfaa444d4,0.650449848,0.0,0.650449848
0x113389aCd7276C5bf395699049bA9D25610484c0,0.649602381,0.0,0.649602381
0x11DaE6a8A095b40dFD13D7911dc5F30e907A2F77,0.645162561,0.0,0.645162561
0x117F3dc1a75c8660Fe2A6F74f78160b4D8212D17,0.640040953,0.0,0.640040953
0x11027a5e3DeE352675c26881Ee0eaAD3EC4843e6,0.639116835,0.0,0.639116835
0x1138C142921d3480370455c7B2B4Cff009Ea1943,0.635916266,0.0,0.635916266
0x11b22026dc4Ed75c56c400223590D37307A50863,0.635143558,0.0,0.635143558
0x1125507bAcAB9D0d6b5d027C4bD5e862bcF40Abc,0.634127894,0.0,0.634127894
0x11D665b13322eb677d3103D45fb54fa7Bc4e6BCD,0.632462904,0.0,0.632462904
0x1159F003e97d01DEaF1342b921c8627D8feB0bbA,0.63,0.0,0.63
0x11C59914D572A8f481D4e3F3730A53Df8CF0A3b2,0.619827499,0.0,0.619827499
0x1121A9d38932f94f52074C12a74c6CeC1A4B12A0,0.604397064,0.0,0.604397064
0x11358aeDe2cd407d654015b71C436FAF02204399,0.599826139,0.0,0.599826139
0x11f3bc8B69318367B34CBf97d75aD2A75d60FC5d,0.592156958,0.0,0.592156958
0x1156FceF51E2858ae8E71aA49c8486aA7aD69C63,0.568914064875,0.0,0.568914064875
0x11f5b4baeea65B340EBddD26E468c88524252dCA,0.5621135469364812,0.0,0.5621135469364812
0x11319E97Af18f4b4C9848439f91D02f3bf28Fcfa,0.548706964,0.0,0.548706964
0x11556D00786a2D7e84A3DAde6bad72F6A29D46A5,0.547522582,0.0,0.547522582
0x11BebCeEf520cc4eB8c301C437d2d10f45bf8796,0.542847532,0.0,0.542847532
0x119BD9723CFCD5dB8CE93CE4Adca1ab96b1CF3a6,0.527104411,0.0,0.527104411
0x11E5B6630BB6c343dE48723743b01cD17FFE23AD,0.519954568,0.0,0.519954568
0x11135367e30181A92E99e2a7b12F671Be1143bc1,0.514157215,0.0,0.514157215
0x1169A71e2c941825536dd6E0dAE82B1a6aF0c186,0.511382013,0.0,0.511382013
0x11b8302Db1c10Eb613B014C8dBC2bA4E2fb02E08,0.50524395,0.0,0.50524395
0x11597a4FDE7b44Cb25d53c7dcf98F7cAaA399d69,0.496506847,0.0,0.496506847
0x11242e6A4cc81d84201Dab7B1b666DC30359A0dd,0.489453122,0.0,0.489453122
0x116658b2f071D58b37216fC8fe8bA4a304c2870a,0.482828989,0.0,0.482828989
0x1146C4a16bA418b127972c683d43a87E6CFaE847,0.481538213,0.0,0.481538213
0x1109951b819867bC332d4E6AD0867eD59530E080,0.481084841,0.0,0.481084841
0x11f063F12DD04A37dBf644e60003F633748aB00c,0.480741056,0.0,0.480741056
0x113d5a35682301b60d61D360554dBA8E761B4572,0.476600942,0.0,0.476600942
0x11D858Ac321fCB8e023A1b22788c72734e064b23,0.475483127,0.0,0.475483127
0x117266A79c70B1c69540b45C07b55d9c0A2fe368,0.474348978,0.0,0.474348978
0x114382DE7215008E561537A0439474c441C4320D,0.468920846,0.0,0.468920846
0x11E6A49c137414247bC557492e5dC8882265910a,0.468872481,0.0,0.468872481
0x11c2D79519D48f196E1661F643b6630246C2ee85,0.463501461,0.0,0.463501461
0x1195Fe13E03eE66625B7928E5A388814fcAb59ac,0.4550813653539987,0.0,0.4550813653539987
0x119D6eb441fc106cc52481c59CB0dbEf5E7a05b0,0.436302746,0.0,0.436302746
0x11b3004013752E0edC32B357de9c1a3D2bCFAD0B,0.434774956,0.0,0.434774956
0x1133Fa9bAe66e27E2793CBdf36f977962fe0E99a,0.419236862,0.0,0.419236862
0x117fc056A654FD2c2C774711f8ECF74eF1936FE7,0.4087,0.0,0.4087
0x113391611A349fb90B06ccfE38F589098f7Bf799,0.40726002,0.0,0.40726002
0x118B3AE6BA4A503D4a0DD7fC50d69C981C629ea9,0.383722148,0.0,0.383722148
0x116b2e95cE97E867A7ec8154607A851ba1252343,0.374389878,0.0,0.374389878
0x1187E4ab5E0829ED59b159317e8ddc09597b65Ba,0.369932082,0.0,0.369932082
0x1151502cA2F44fBa38C7123cCF64f673ae440065,0.35208746,0.0,0.35208746
0x11aEA4AA3213324307fB88f8E2825b0De5a8ee4e,0.345560186,0.0,0.345560186
0x11FD86e6Aa9ed42E9526e261986Bc96464f527FE,0.309061142,0.0,0.309061142
0x11A70f38C3695dd63f4C4594b1223b73C5f9555B,0.307355831,0.0,0.307355831
0x110a1F9A3E706F738bad515E0A5E0741191A1f78,0.30715676630930744,0.0,0.30715676630930744
0x11a1b8867771C926DbcF17a0575f8C094786b28D,0.304147442,0.0,0.304147442
0x11Cf24CF6f42db071c4ba5D97E2434B634f46A07,0.287063503,0.0,0.287063503
0x11421988febbf9F62F301b8252A7870CF38D4b59,0.285170112,0.0,0.285170112
0x1156981715747F977d50dDcC7378885e0173c07E,0.284513568,0.0,0.284513568
0x11908666E2c98212584A2dfB1d21572D20b8716B,0.0,0.28129266388406016,0.28129266388406016
0x11043C7a8420817c82e7828A58eE10696333AEd0,0.275603495,0.0,0.275603495
0x115d3a8CBe8779aF57848B689C1848F705Ceea83,0.2629518550042769,0.0,0.2629518550042769
0x11Dbb3bCD688878a5aC8bdDd388Fc210CA9C9d59,0.0,0.2565609355674852,0.2565609355674852
0x114df8c1A409Fc41218aA1C9a9A38F40b2027E6a,0.241634895,0.0,0.241634895
0x11A55b44D345f1cFa9Be7d71CBf13176449ff48C,0.240417626,0.0,0.240417626
0x112e75F110cD3969962Bf4B9dC153B0406F8c0a8,0.240263768,0.0,0.240263768
0x11c865cb6fB5f5e6116F1Eb71c329955aBbA6e46,0.0,0.22834780383309233,0.22834780383309233
0x11d0425d83D1EAA66f9F6f26f939617a37867242,0.2062493,0.0,0.2062493
0x11Eca777bE8B7B771Bdfa3dd7878CaC9eb018b4d,0.2,0.0,0.2
0x1112026fe1F1969a536c65D974b11dEE10fb0da6,0.0,0.19196609180364638,0.19196609180364638
0x1110C58f487B391134aFa6967a9F1F36cbF37aCb,0.185522201,0.0,0.185522201
0x114fCbED0147ee55Be686F12655b0bc6b36A25C6,0.184748733,0.0,0.184748733
0x110937D367A44c86401D4018BfA598c91D16a250,0.17546057375388044,0.0,0.17546057375388044
0x111fc50541cf398857DF38fA23D586C18E0f96cE,0.0,0.15,0.15
0x118e1AfD7567066C2453C28ecFa51cfF0CA22834,0.14660084,0.0,0.14660084
0x1166874800D01508B2D52eF2069C99559A1Ea80d,0.14457166932429316,0.0,0.14457166932429316
0x11c594FE951B316fdEac491907643E8c81033A63,0.13365,0.0,0.13365
0x11541e990036ec13D521d584F098a83bD0F4BFC3,0.0,0.1265625,0.1265625
0x118450972F4b4CefC1aAf77e1654fCe7Ba7B97Dd,0.1205060276613025,0.0,0.1205060276613025
0x1123d0fF7CAf3C02B62871c0DaA252593E43745E,0.12,0.0,0.12
0x1131e4be5e9045B8f16a75F17f2DE7b2eE946666,0.1122,0.0,0.1122
0x110b80771eFD5e795F1893B5B0A9c8b6d732d368,0.10885900601345037,0.0,0.10885900601345037
0x113b858F00Ab0BCC44d82C740C807F7D3FfE9f68,0.107445,0.0,0.107445
0x118D7596FCCFB8Be6B458f8e6a9e425133556B20,0.105,0.0,0.105
0x116038B2747f919d9b184cBA859C3dB928d0eE48,0.08473840008623379,0.0,0.08473840008623379
0x11039bFb5e57a644c419F2dF80A977E91FF73A64,0.0844039800258,0.0,0.0844039800258
0x1157E5e64B60d7a9ff9A16aa86F7B062b31a5F02,0.07989094070727881,0.0,0.07989094070727881
0x11c590f2d35Fe1216ABaEbDE12067CDa85c05042,0.07512791969763874,0.0,0.07512791969763874
0x1114A9f5AFb308fF4D9A29A1E274506b975d42DD,0.0,0.07161750026784147,0.07161750026784147
0x1151489DF4072fbb15C35777186F1d92ca4a7c34,0.0,0.06939774337975024,0.06939774337975024
0x11Ab9FaDafEFF1dD6715243A38AB576217b313F0,0.0,0.05891899998999959,0.05891899998999959
0x110a07277b3f4eBdbC3DC2640e0767C773154e09,0.05668027407341061,0.0,0.05668027407341061
0x115B39B89d84262b6Be291bC2a1A8Fe5BDaB4803,0.051227847979786266,0.0,0.051227847979786266
0x110F6956224a6dc1301C976B95F36ee8c2613d85,0.050625714,0.0,0.050625714
0x11C023aF210382883DBAea54F232f6eA670443EB,0.05,0.0,0.05
0x116C50698637FDFE5D6070766EFf1e7081F9F257,0.048,0.0,0.048
0x114cA9242c78c3d6E93D1A1Eab4704FCB53e0157,0.04667118046953265,0.0,0.04667118046953265
0x1102384347AfA6CfF5D2b9b71d467CB6684e0A82,0.04595517110087312,0.0,0.04595517110087312
0x117C1ce2777eF8f904Bb00e4D88a7b4eFeaDe1a5,0.0,0.04547487744674876,0.04547487744674876
0x11db68394bE6D0cD4c61B41466bA7031deCF5396,0.04517197078717819,0.0,0.04517197078717819
0x111A842cCD8721f921D1e70c14D374094C509CF8,0.04481626911631617,0.0,0.04481626911631617
0x11b6a7dEFa33cA2f448826dFD704F775866dB311,0.04435161009573542,0.0,0.04435161009573542
0x118A8CaA4199f4c2cfaBE770bA78cc117BE3601C,0.043578512401993307,0.0,0.043578512401993307
0x117B6e59785c56d483BdDa55f11fd2b749F51854,0.0420736948021624,0.0,0.0420736948021624
0x119b2B934F6279F4da1F6b41C88f5b1cf2351411,0.041323346,0.0,0.041323346
0x111111677601eC955B89F68c2E4399DdB5A46F39,0.0,0.03692281993438129,0.03692281993438129
0x11D115457Fa231d8935c73245B64CEBb4Bb9CA5e,0.03624,0.0,0.03624
0x112b2181f419bb78794B7D664C197D1a6DF62ddC,0.03445361033889286,0.0,0.03445361033889286
0x11373E26Ed653415f3D1016D66430F622Db6BCd3,0.0,0.034204323857867744,0.034204323857867744
0x11B409AC2e1f15Ae33EcD27F993a7bE54C3Ded9D,0.000908185556580026,0.032842875590729105,0.03375106114730913
0x11d92cC737E7A5Fd1670538a1E0ea783548d9b64,0.03348419574694792,0.0,0.03348419574694792
0x1120B0d85824a76625f3e595fcc8F2fff42675fC,0.03267995277159951,0.0,0.03267995277159951
0x11389C1f69Bd4E5dBE49915d92E281b6D1BCB093,0.03,0.0,0.03
0x119371c78fb0fB97fDbaB3CD449845376792eB32,0.029725846854329472,0.0,0.029725846854329472
0x1194371EE84f30Ea2d06c0e060339577FDCAd720,0.0,0.02970000000000003,0.02970000000000003
0x1121602E6D9520E81ADBa3590CfB165f2Da0Bfc7,0.029471723,0.0,0.029471723
0x1107717955D8c63E861ec306DB64b05d0083848c,0.029253654,0.0,0.029253654
0x1105501B0d039EADf1f2591eD94091693Bb07602,0.025,0.0,0.025
0x114D61EA5bbECB0A4fc4B56aa2ea33d863366538,0.024617375500953612,0.0,0.024617375500953612
0x116D1516C7F57726D1881b66A520400FdF66d2B8,0.022247943114135346,0.0,0.022247943114135346
0x1174b35a2B056e1bE0e1B3e455FF69f0B237745D,0.021967970494671404,0.0,0.021967970494671404
0x11453d61F22dD53F23Fa7a1dCE813e4eBAAe0c07,0.0204226917506918,0.0,0.0204226917506918
0x11F434D4dE4227b30dDD0920242cE6030C4B56fF,0.02,0.0,0.02
0x1190039CDbC885De637d14519e4B6FF2C7744853,0.02,0.0,0.02
0x110944c9F4E757bc6f427406586969F65f64df0B,0.01978794380002009,0.0,0.01978794380002009
0x11fff41a580BA6b0673630746ceA7557dDB756d9,0.01976939850247327,0.0,0.01976939850247327
0x11591159488fb951695252F3BAa761FC084d4Ea7,0.019129685947862282,0.0,0.019129685947862282
0x1115b84c9359FCD5D1DF8146F1Fd17828aaC07c2,0.01843727889717608,0.0,0.01843727889717608
0x117bF1C0bb2C1183acBe4b8F0bB72BEFb521a145,0.01803080138379661,0.0,0.01803080138379661
0x113C62379BCC9cdfA690CcEbBddD93cB5DB19498,0.01714665037120723,0.0,0.01714665037120723
0x11a7E25f5bc090dF40C1eeb61319406c7BFcdbc4,0.016869218585615665,0.0,0.016869218585615665
0x11C7871f6bf995359feaa4D694BD38C867b74dcC,0.016453839191958173,0.0,0.016453839191958173
0x118EdBBB94a023112959A5785e2164F1585c7e65,0.01626769868100214,0.0,0.01626769868100214
0x110d84208004AB48643062A30c7CF4D9Aa1aCF78,0.01564348826138125,0.0,0.01564348826138125
0x11E5c837689E76aa730618B2d525655920d4A328,0.015221654222084406,0.0,0.015221654222084406
0x1159586481A60d11aBc167e13236CB1cdf222035,0.01516287557899694,0.0,0.01516287557899694
0x11b6ebb53bd29DbABf132DA9437a4fC5A0C925fC,0.015,0.0,0.015
0x11Dc4Af1e7e65800f0dadD2436870648b607C592,0.014957459752975277,0.0,0.014957459752975277
0x11f39C2218Ede281beAffe7FCD387B1B8915303e,0.013410932319402833,0.0,0.013410932319402833
0x11A6d2897f47535d00Ec504dcC924164984DB687,0.013344,0.0,0.013344
0x11A84ac0A5561f56506abed66E602e02b71Dcaf3,0.013274542956365355,0.0,0.013274542956365355
0x1123026b68Af886C071D5aE47c2200aF148b4b3A,0.013156060613418796,0.0,0.013156060613418796
0x11D94C3ef25f3d061851DAAbE2979C3599d7758c,0.012713913642277558,0.0,0.012713913642277558
0x117C530e614fea665b158b559DAB078aecb80FC1,0.012384362658402212,0.0,0.012384362658402212
0x1101890542eBc9Ed55e4A567A0FDe78561C5377b,0.01202055408963485,0.0,0.01202055408963485
0x11f7F1E9892A067A6Ea6101e97C306023024C0E1,0.012,0.0,0.012
0x112C369c72025CCcf2540923CCFE41C5363AfE80,0.011826185629727823,0.0,0.011826185629727823
0x1153A0e27978F0996772368a045D0B4eC555d092,0.011136338099054089,0.0,0.011136338099054089
0x11C059a6b95e4827cBdFa596d3978bed1C31A6AA,0.01109054110655022,0.0,0.01109054110655022
0x1106A0c52481e3520787cCfA09c1bba0934852f2,0.011,0.0,0.011
0x11b232C9DF981FcDFc4614962768c161AfB1383b,0.010524100592520761,0.0,0.010524100592520761
0x116c895e23D8845D54c6d4605035e6016AAB0ee5,0.010325803388506654,0.0,0.010325803388506654
0x1152DEf2eB1D0E351168E30d48b45f25c142d993,0.010266741844899892,0.0,0.010266741844899892
0x11298179d09dc6985Ba12c25623a274a5B9680aC,0.01000161782864206,0.0,0.01000161782864206
0x1171651A1917C7DE22cF2047D1D7Cb9d97039811,0.01,0.0,0.01
0x1135E393337186d2CC39DD35c5D2d18F1a5f6280,0.01,0.0,0.01
0x11C9cDb511522E9309CB69686542e590CD1857d5,0.01,0.0,0.01
0x112e7D019c2A635260c09eb4D8D418357ed0011c,0.01,0.0,0.01
0x1112D5C55670Cb5144BF36114C20a122908068B9,0.01,0.0,0.01
0x11fc3368C8A4f46BA13527ff0be67524Ea0D596C,0.009652538612593532,0.0,0.009652538612593532
0x1187F76bA79d74e7005293Aa3F4c9fc33d573173,0.0096031,0.0,0.0096031
0x11435A9f153d41F31095f73EeD269C39215F62C7,0.009525030041895068,0.0,0.009525030041895068
0x11F89a8A87BDf690a1086853c4B7dc4a995d38Ce,0.00939265537011997,0.0,0.00939265537011997
0x11895B884eD22d0A63b704d12D0Cb9eD3E82D5CA,0.009328648312608868,0.0,0.009328648312608868
0x1151805285520DacAF085F54aEEd125bC690E616,0.009149055933071767,0.0,0.009149055933071767
0x11DDC3A7b67c3BBAFf3ab82797d13ff1108A4B69,0.009061,0.0,0.009061
0x11939057111e838A4b9D200E8DA6bf0Dc06a899A,0.0,0.008541199277304113,0.008541199277304113
0x118B78D711bE0c0f962A76812a51eB88Ef934660,0.0083596,0.0,0.0083596
0x11536cD3380089c8BEbe3bE5d9F72E251737293D,0.008240907045041244,0.0,0.008240907045041244
0x115c6C0Baf82404148184763a5dbbA490B4c9dC7,0.0081,0.0,0.0081
0x11a02EFb37C64129e45c57f245De51b43Ca3207d,0.007759404974472843,0.0,0.007759404974472843
0x11C5F4a14B1db3e1eA9aAae77e293202A40Eb0bA,0.007686499529513,0.0,0.007686499529513
0x118A8b4C519fC622380565Ea61BA7832Faf59621,0.007673173987218503,0.0,0.007673173987218503
0x1149b7F1aeEB075614Df5d53fF022D114c4b92DC,0.0,0.0074557258501718,0.0074557258501718
0x11c26A171A3eb5379F86Fe4d2F9d11B1BFcc89D2,0.007366830451199404,0.0,0.007366830451199404
0x11955D02eC6069A3ba31Dd3a6d5F11E0F76119c3,0.007361480294352156,0.0,0.007361480294352156
0x113E98284faB80068efce87ecA7eB64b2B40Af29,0.007218967975287155,0.0,0.007218967975287155
0x110AF213842D5229A378b14977540a3Af322F8eb,0.007138891913954944,0.0,0.007138891913954944
0x11cE1c3742A650DFdccF8eFB38AA61E28A0BcD7d,0.007087760000000004,0.0,0.007087760000000004
0x11AA9093cd6FC6BB9D116435850a04F11090E5bd,0.0,0.00704828728445193,0.00704828728445193
0x110B8A52D477607C21B395db5E9Ee2171dC8606c,0.00691032883259948,0.0,0.00691032883259948
0x114fEb3331d66839DF3185C9F13f57DD356Da62f,0.006858223666186426,0.0,0.006858223666186426
0x1156E2AfAE233187dd7F2b073b2F94755D7Abc28,0.006443673532501876,0.0,0.006443673532501876
0x1119AbE9498E2085e44E6c98f32100871968812e,0.00628523572415,0.0,0.00628523572415
0x1107f3084E6FB529303003f0140fA7D19E3B5349,0.0,0.006253881346467028,0.006253881346467028
0x119dd56c3df6b5C7A8A05B51111e4E2D7Fd4f57B,0.00620693790974329,0.0,0.00620693790974329
0x11A6FF145Cd977fE3b37730f647c00CFD595F3B4,0.006098226371814663,0.0,0.006098226371814663
0x110173Ae923c84f1d8429C99b516754e82B4a844,0.006047614819944731,0.0,0.006047614819944731
0x11AFc9fE196DA530295028286Cc85CfBC2c87df4,0.006044063288968732,0.0,0.006044063288968732
0x1163CBE6Ec037D2e36689eB5486cDCF08008c3Eb,0.00587035964910502,0.0,0.00587035964910502
0x11168dd4cF2409856b6ced4dD3B7c8d09FDA0c93,0.005714666248440307,0.0,0.005714666248440307
0x11f269C2B23EE0b8f362D60A493c7FB70DCeACa4,0.005710496841556304,0.0,0.005710496841556304
0x116D9589823475718eAd6Dd397e36b050841B70D,0.005249,0.0,0.005249
0x11bfae8A709AeAb9187F0C980FB9DF4e746F9d8f,0.005,0.0,0.005
0x11584A829a2EE0feB9Ca2849C9ee863C2f43C937,0.00495797,0.0,0.00495797
0x113F5712Ef4235116e255d280B5F6b4528A1c398,0.004895473354823068,0.0,0.004895473354823068
0x1173a58F3e7F51ad7E433d7D16bEECD0bfa00b5d,0.00488007876695686,0.0,0.00488007876695686
0x1167Ed980c703Cf38804d3a36EEe923fEcC9a754,0.00480915,0.0,0.00480915
0x113e17c050739260717b86B22915883F2b057B62,0.004724651091144204,0.0,0.004724651091144204
0x1189081A0Bb40aE926C94366090c00b70804112a,0.00470993229383676,0.0,0.00470993229383676
0x11a3513A6dffEbe633D86069CCfd1AaA75F7b10A,0.004610869373018,0.0,0.004610869373018
0x11428287Fd0821aF30bC3c71de70aA5920246382,0.00458646644149085,0.0,0.00458646644149085
0x11A72Ef7BB144E785A627960B888dB6BFEfDb273,0.004511661590453983,0.0,0.004511661590453983
0x11702a189bC1f94039690d2accF820e7CBe63AfA,0.0044,0.0,0.0044
0x11786e298F77c9C84e1591cDABf342Ae9C1d94C1,0.004377093572003003,0.0,0.004377093572003003
0x114bC8A430d5F3C5850392e2621Dd7Ee2152c9A9,0.00421473042667346,0.0,0.00421473042667346
0x11AdEfbbD7105343cA366BDd4fa37C1e9d709BEE,0.004191091383041792,0.0,0.004191091383041792
0x113752472C4f91043dF7458C9D081829766d2601,0.004146712518459404,0.0,0.004146712518459404
0x11d118c8A381d710A4E09ABe4A1f4C33a3936848,0.0039635880005556,0.0,0.0039635880005556
0x1117545f090A4472eBaDB4A705B874592c022500,0.003910445573637877,0.0,0.003910445573637877
0x1178dE92bf28Fc0e2CB6776850C6EBec9a922B7F,0.003885619490096366,0.0,0.003885619490096366
0x116B52b9d5488B321a35f91E06be78DB4Ad9adF0,0.003741946237161017,0.0,0.003741946237161017
0x112B9540e0dE8323E8434B3104060FbC6b29f8F6,0.003682209649710764,0.0,0.003682209649710764
0x11461B177d48F24Dd2386da6240B15ddf96939b9,0.003636233950694741,0.0,0.003636233950694741
0x11509D8E3FA88A547A39DEf40BcE593225fEAca6,0.003582539129782899,0.0,0.003582539129782899
0x11377Af1EBBb7D501c5b68C48091239D549D226F,0.00358116988071591,0.0,0.00358116988071591
0x11754d4BF3E4F308f85387b2f30c2E8c3B6f0ed6,0.003559909314919906,0.0,0.003559909314919906
0x116CE4BC13aDc77bf3Ea20A6665CE0F501fb5432,0.003538913023549,0.0,0.003538913023549
0x11C91eB3DC0dD910E3995bFebFd53e1C01739D36,0.0,0.00353500737683427,0.00353500737683427
0x114cdC6d63508dd8F97B95c35606fa165a44f86c,0.0,0.003507065684513955,0.003507065684513955
0x11cd418Ae99873259ad0Ed7C093f9d94c4b88cF3,0.003356237572717414,0.0,0.003356237572717414
0x11cC61576694A32A47AEBA15981129a942639Cc4,0.0,0.003340432665297425,0.003340432665297425
0x112f8f8eeB3eFD63502D9C281C62DE5CF378aae5,0.003216463516942253,0.0,0.003216463516942253
0x11ec5e0FDa180C6f63AB3beC59D09cC7671B20fB,0.0,0.003175309381324739,0.003175309381324739
0x11e10DbC5301f4E08114aFfa350F2691554A6a78,0.00314377928594136,0.0,0.00314377928594136
0x119232Ce67B9a88A5e88dA48858fB5b7C1bbF2e8,0.003129010153130528,0.0,0.003129010153130528
0x1179DFAfF92Ce9D2FCcd998397Ca57e596d95505,0.003118850478863904,0.0,0.003118850478863904
0x112c48E9B23DA67178445DbF96e10C32cfdAd4Eb,0.003028025760618022,0.0,0.003028025760618022
0x11c5705f14eE0e6eEBDCCfba159e241097F76342,0.003014146133231632,0.0,0.003014146133231632
0x1152726Cf9A9Ae39b3DF8E031B0fED3B97DE2c3c,0.001632708150238585,0.001374143551536802,0.0030068517017753874
0x114563119482397C6E589b59E1c0bBbb92e4099a,0.003,0.0,0.003
0x1175fDdb8781ed1C5Fb3f6EA7127D51Bf08Fa490,0.003,0.0,0.003
0x1111dE81664bd42eC90E9207022ce89d8De27372,0.003,0.0,0.003
0x11F8F24b5a8500539Dd060186D58E04206a0a621,0.002959368294868998,0.0,0.002959368294868998
0x112F4443B2d3E898035ad8FE1feF50f5C8068330,0.002952471168276816,0.0,0.002952471168276816
0x11b725CfE5652482cA7b778F339e6214D913A471,0.00292572139697413,0.0,0.00292572139697413
0x118eB8e56Fb283784f94A48B62c1f3Fd26c3997A,0.002801130610810336,0.0,0.002801130610810336
0x118ADB7D1f5B1eC81629647e5F5597326dFf8eEB,0.002735417137176965,0.0,0.002735417137176965
0x11cBA31a17622293958D238EedBD7910A66CFDCC,0.0027,0.0,0.0027
0x1127647Cafe8DC5Eb1E7280A45a59898223717B2,0.002626157236430982,0.0,0.002626157236430982
0x116F0C7bA7adB7ABaa914954B9F22E5892aB8246,0.002601648707305994,0.0,0.002601648707305994
