Address,ETH_Balance,WETH_Balance,Total_Balance
0x744BF9319fdA6f1C238Cd77d70f35c93Ac269604,0.511212007,0.0,0.511212007
0x74bc92e05a62710fE8AF8eAC10193203f113eC1c,0.510443833,0.0,0.510443833
0x741eb0f49665b3af178F6266DD918Ef7FC1D0E7a,0.510057734,0.0,0.510057734
0x746368e3cA20961b1F9ab04274D944a699B38564,0.508606382,0.0,0.508606382
0x74486eB49C03AAB4bfD677C26fFF9f16A757a7f3,0.5,0.0,0.5
0x74e9274f1BE5B9430DB966d7566Af50485572676,0.498642571,0.0,0.498642571
0x7455431A3d86c058732F5B52AA00aDA2B6A9a4fb,0.484754668,0.0,0.484754668
0x74BeD9fBC4DDaB28c3265791C8b648f4a2f84B4a,0.471880882,0.0,0.471880882
0x74d074A61AA1eE25146DCb7081551e0F41E88145,0.469459754,0.0,0.469459754
0x74BD665FDc3E543566C43351f13EF4c5c0336a81,0.4635198227383804,0.0,0.4635198227383804
0x744d91ac954ADe001546358Cf9B0f99CF5bb54Ee,0.461403699,0.0,0.461403699
0x749eec6417d5fDA329016502078d16Ddc97dcd5F,0.45703597,0.0,0.45703597
0x742620C98f1B316dE3680b7CEb3C3C57df653532,0.435201034,0.0,0.435201034
0x747eBA6c1C9d3F0b70C9275C27e78e1202be0D8D,0.435021563,0.0,0.435021563
0x74433C5AA24D94dada327bf34Ad0d29326885bC9,0.433541705,0.0,0.433541705
0x74d1252B8cce581d6868A4637C8cbB98a4E62ea0,0.432090787,0.0,0.432090787
0x747507D539C84e158139aE5CD3428C3e621597F6,0.430545481,0.0,0.430545481
0x74637f5824D59dEd045B828585abBd2B5fc7B925,0.429168471,0.0,0.429168471
0x74c61d6A2062Ae0267458D441c422fD147849eEE,0.403144668,0.0,0.403144668
0x74F6ff2B7803a4040f722f940c51dbcf20Fa497A,0.4,0.0,0.4
0x7423171E786bB19a7918ABD7C4cDD0B939144D09,0.396831373,0.0,0.396831373
0x744fe1c89B90368808e10096fdB4Bd0ee3eB768D,0.390709256,0.0,0.390709256
0x745ef92AfD43a3610b5Ffe415f6F561D8a790220,0.390381707,0.0,0.390381707
0x7408d14B59A147824D3917deea32C7c5f3241b0a,0.385525314,0.0,0.385525314
0x7432eb12b0D672A0236d5941c3dbD45e7041eF50,0.03717806382386203,0.34723,0.384408063823862
0x74487c0c7287d37E97F289B1c5a560B951aE4AB1,0.383551471,0.0,0.383551471
0x740DAFa5fd97602Db949316Daba2c2B28230BC7c,0.368794156,0.0,0.368794156
0x74C5739C3d0e4C5824a38E2dd1217ea74BEAeF42,0.36485018219144616,0.0,0.36485018219144616
0x741cfAF30f4B9b08FD2c15A695B488c9fa8e6414,0.31605,0.0,0.31605
0x7406DCad1eA2b09be28A1468c924bb6306a4170d,0.31013818,0.0,0.31013818
0x74a6d3Ef219b9367B5B2B7Ef32B7D25714408090,0.3,0.0,0.3
0x74B4B5eBF44F1bbDE42f0D381A6387ba89A4231E,0.285581133,0.0,0.285581133
0x74B82187F69a51388134149120eaB767f8052C8b,0.284590818,0.0,0.284590818
0x7430EE7aA088c14f529024846A1b4BF1B4fF8bfb,0.281223455,0.0,0.281223455
0x74F24c03654F208BE33e5371a64886Dfe77143C8,0.242053103,0.0,0.242053103
0x749437431F482138fe1dd7A1A27d0B5d0A5c0482,0.240260387,0.0,0.240260387
0x74CE3AFc81755efA8Dd9C1bF2A638f4441d46663,0.240181884,0.0,0.240181884
0x7499E8663ca7FBFD281a6eBFB330D5B2C0Ca4456,0.230417679,0.0,0.230417679
0x743af440527409a95Ac5eFb97547056892b7eDE3,0.229913772,0.0,0.229913772
0x74A76DBAFF9773452CfdA2f74699B152356aE34e,0.22854801178086676,0.0,0.22854801178086676
0x74eB852F0202E20144927F77a81c8e713dD3a4B2,0.0,0.19657327311221373,0.19657327311221373
0x7493080f7e5Cb8FB89F4239F56cBA97AB1a6C97d,0.19465,0.0,0.19465
0x74f8e3A13943d8e285171FA1a62D2c88b3395aF3,0.184447846,0.0,0.184447846
0x748b966EFbB11cFb2C253dBA649335965Fd8Be92,0.18436489,0.0,0.18436489
0x74F3710792b88bcE2c80698eFc8a7829Ad37d777,0.0,0.12209762563123579,0.12209762563123579
0x74F9E269ECF3619DD1830ae66b3293D030649A04,0.10416188927370161,0.0,0.10416188927370161
0x749F41fb7596487db77D74Ff8F5B1A0EBab422d7,0.0,0.1,0.1
0x744EB6e88d0167FEc9b821Ca1a5800C133FA72E1,0.0,0.09778191308885366,0.09778191308885366
0x740C72AcEdcfd82C4e1714a3b7C21a96f351CeCC,0.08600317923857088,0.0,0.08600317923857088
0x7486FF76F69872D27b22dadA4078Bd55b36A5324,0.0,0.08236059607843844,0.08236059607843844
0x74CEe62D9aDF101FAcDD9E2dfb1B21Bf3E010F40,0.0771900953,0.0,0.0771900953
0x748e3ec2ecCB6E9BC1Bb893231e22322b7E55164,0.06485623261850246,0.0,0.06485623261850246
0x740002c1AdC721B26B8C8b45613633D7f870E5C4,0.057,0.0,0.057
0x74EB1510631445ba21c2b9d96dA36C152088aa2c,0.0,0.05635411242936122,0.05635411242936122
0x74B403204d2590B883cdF94D40B1BD0eef419EC1,0.054890962483196484,0.0,0.054890962483196484
0x74d1285E532F4e886E3aAE9961564cC4B39abDA1,0.0,0.05,0.05
0x7493CA1fC2fa0E6b836F25F37b5519Cdfe942aA1,0.046840773,0.0,0.046840773
0x74a8E9214D9290775e0Ba6cfb978eb2B7C84d9A3,0.0,0.04535850682690883,0.04535850682690883
0x74e3D57025Bb1fB972eE336C93dF87c179250F5E,0.0,0.042519783376603976,0.042519783376603976
0x74518C970579dac1299C826AaB8515EBf4e131B9,0.028,0.01375,0.04175
0x747e7520b7C566ca865792870ab2D2C93B65c483,0.04161043295271734,0.0,0.04161043295271734
0x74597Ae3ABeC9195eeeddCa837A234F59C7293aF,0.0392,0.0,0.0392
0x74f8c952Fd41Cb14d58fBdF7F459483BAfBD2644,0.03419924511412417,0.0,0.03419924511412417
0x74E10cB3414f9474Eb7b69244b4B896F8d742271,0.0,0.03338054914442615,0.03338054914442615
0x74942c46a1b91FeB5AC3De14371B25d4B0C50042,0.0329946863803755,0.0,0.0329946863803755
0x74afeDbac8d8f07BdCaC06E685B2D7b62cAd4485,0.032,0.0,0.032
0x7477cA8C45c1dB8FFA13ce631852b6a0bb68A72B,0.031758679653097005,0.0,0.031758679653097005
0x741599d9a5a1bfC40A22f530fbCd85E2718e9F90,0.0,0.030879801360563782,0.030879801360563782
0x745991b35a9Fd26719d984A3F94d4a37CC672Bdb,0.0308559270768784,0.0,0.0308559270768784
0x740f6e253C7dEBbB9246DB465aE78Ca3fA2e31d2,0.028,0.0,0.028
0x74Ad4B6d10FC8c7DcFe148923A06fDB63D7e15Ec,0.027037941,0.0,0.027037941
0x74F9BDBDe386cbB590843383C5DC0106B5d99Eae,0.0245,0.0,0.0245
0x7403D89EA16aA7F734aF0f391a6733751bec517A,0.0239401396635056,0.0,0.0239401396635056
0x74538c08D4e6B4f471f4C9A51713be543EaB9ADf,0.02125219,0.0,0.02125219
0x741dE2A7f34251fA55c97696814E16a9aB73Ffb2,0.020530050062406578,0.0,0.020530050062406578
0x74F7c53f7F1aB69c020d2D7220929Fe19594CAf5,0.019199375227864225,0.0,0.019199375227864225
0x74EA63E707569E69eDA5Cd063440c6D9035CcfD2,0.0189610966269107,0.0,0.0189610966269107
0x74f08e00C33E77182A138954CD7103D2A6d997B3,0.01889187551949755,0.0,0.01889187551949755
0x74C09641f7978862558BBE461335399Fafa24fA6,0.01867724360851523,0.0,0.01867724360851523
0x747fB967C33EA9fA10dfd231E9E176af8869AE53,0.018382909,0.0,0.018382909
0x74c31C8e2E667Be15181FEE8D4d1C267A7548Bd0,0.018371627,0.0,0.018371627
0x749cA4B2D93C34f52F5d0cE6354830f1a532b073,0.018331777,0.0,0.018331777
0x743c158d0f65323551B6b7253905D5DE108577B1,0.01832558,0.0,0.01832558
0x740aACA32C2A7a1130077fA6750f46ace6C5a1bf,0.018,0.0,0.018
0x74FF20F5d5a631928D3DCBE3E7ab0ac8eB42A622,0.0178,0.0,0.0178
0x7437aEaBe3CF97F9AD2e85426ec26a4FeC9aaC19,0.017749401908990336,0.0,0.017749401908990336
0x74E79b83d168fF4A802221AD5990f2b86bBddE0c,0.01709239961707776,0.0,0.01709239961707776
0x745932F36dC9aa6B888EDde3d5D3f00931310e62,0.016514278726030097,0.0,0.016514278726030097
0x74138E4988DF3515119B5e28f0C3228dbDE1eD3b,0.000767822447639154,0.015,0.015767822447639152
0x745A00297E0fA93b138B75678A2864608d862b10,0.0153724,0.0,0.0153724
0x7455326B9A35975Eb5A2e58327a0e673A2026D6D,0.0,0.015,0.015
0x746ae4813fce464367007e6152A3596f24A5e7Ec,0.015,0.0,0.015
0x74c6d395428A5343b81A333A2ea93Dbf107663c6,0.01,0.005,0.015
0x742833014d2Fc1b594Bb5048F077E3007b6EfECf,0.015,0.0,0.015
0x749E7e8953e80F6fEd146dF6A0f457DA2752b375,0.014973246152829958,0.0,0.014973246152829958
0x74349190F630E7D220192EE2123d5AA820Fc44D8,0.01454645167612654,0.0,0.01454645167612654
0x74B5aFA1B2ba3e417c5391487dC0983398225B5b,0.014404725791964803,0.0,0.014404725791964803
0x74e69d88e06018B7B2Cf57Cd0Cd28A49687CB0C4,0.0141,0.0,0.0141
0x74f0EC0161E0a4D58249CdC2cb77274ad1c3943a,0.013967925573223424,0.0,0.013967925573223424
0x74547Db70D49086fFC631c9D932e9b687e3eF763,0.01257601324000636,0.0,0.01257601324000636
0x74EbeC03e39E9bB8CE71cdcadb6B89D7E28B0239,0.012354542225658646,0.0,0.012354542225658646
0x74523B74450A60d843E8d2f3cB5315dD251ed1F8,0.0,0.012338879304382794,0.012338879304382794
0x746F01d15b6F6273440a53E0556E2E7a9BA7eD2E,0.012295229064811593,0.0,0.012295229064811593
0x740356f3ec179d65c939eb540e9a6C656bcFB26B,0.0115115758096782,0.0,0.0115115758096782
0x744dE69393C89496A4c1269390A169643Bc2083D,0.0,0.010834858961836835,0.010834858961836835
0x747fa2429d617330e4D834Bb0732023bd62e1A77,0.010818029509979432,0.0,0.010818029509979432
0x74468D7A6A4ECC96C8061e3d8C0fA4fA4E9D263e,0.0,0.01048497542680209,0.01048497542680209
0x74e4d9B0034C9af750D6b50f93719327b1C814c6,0.01019333165119146,0.0,0.01019333165119146
0x74cD7c352371BF09651d9d4723AE1FaAA7B38b99,0.010047387898989788,0.0,0.010047387898989788
0x74F266B8597C76624E79229Ad02d31bb075629b0,0.010018616403998626,0.0,0.010018616403998626
0x74994Ef1493961bdCa8F4415bFCa8C80dF1db9A3,0.009995331857978696,0.0,0.009995331857978696
0x74D4a1726835117dfb7d9436c9903B1eE48f0609,0.00996358956375177,0.0,0.00996358956375177
0x74a19c554C8aE74e5dc695ECD6126aF87CcBA534,0.009446367841843273,0.0,0.009446367841843273
0x74f9Bc565096eD679a862bE7FceDb43Ee41E6Bd8,0.009242418249874072,0.0,0.009242418249874072
0x743bEd971dC8D99E853392Ba4DEF2632EeEB0cdE,0.0,0.00920929,0.00920929
0x747574F239Bad1B1F3FcfacDaf002c832e278751,0.008892208851340967,0.0,0.008892208851340967
0x74E3D8B09Fd118C23244ccCA8E3e800E54Df2914,0.00880560340704328,0.0,0.00880560340704328
0x7467E8fad42E2420e85744Ef5301a02f6a9C826f,0.008759225440670424,0.0,0.008759225440670424
0x74fA7efeea8F5eECA03DeA056eA7536B92d9D05e,0.008106442974973385,0.0,0.008106442974973385
0x743C7776B3b59216Edc37edED2e1Ef9C0752e969,0.007959083392196057,0.0,0.007959083392196057
0x74D907e2a66465E919FeB63fc8310e6E3799311E,0.007937891841342339,0.0,0.007937891841342339
0x74622CE7631D115875271a32649c9fF5D9978b50,0.007744145655913236,0.0,0.007744145655913236
0x749143e29f15aF658908770eC702Eca7D35c52C0,0.0,0.007453,0.007453
0x74532d543a0efB3eBF13d8f76575e57d9Ec3c7be,0.007087294859955322,0.0,0.007087294859955322
0x7488B0A6f41Ea94bbb2562A0FCe815DFeC1aA700,0.00685,0.0,0.00685
0x747Cc065FEBB8EB12C03cEc35FCf1849877AdbBa,0.006825254042391498,0.0,0.006825254042391498
0x74d2169Ceb45D83B0B3C6d438607A23766137021,0.00667232270079156,0.0,0.00667232270079156
0x742EF7502cAbd9393921225f4112684639befF2e,0.006641483491065252,0.0,0.006641483491065252
0x74827a6F67678fd703cE04a6d24639A0d2940dA1,0.006335676885535305,0.0,0.006335676885535305
0x74024de8fb9d36A86853e64179efa1c2d4Ff99D9,0.006275533911394096,0.0,0.006275533911394096
0x749ce214691d975e7F321EF9EfDE0dC68dd42b10,0.00618417,0.0,0.00618417
0x74951e0339482756faD375c3aBf90d374aBeDA19,0.00618366602412,0.0,0.00618366602412
0x74C28F3c8Df1047c76C59273178c6D1207CD4a23,0.005995932286594302,0.0,0.005995932286594302
0x7490Da842e1B9e98431ee80f5D45C9dE5DacF79D,0.005916837231161869,0.0,0.005916837231161869
0x749294317957Bc13d0C51a54C8159d3797f41aaA,0.005890098018732405,0.0,0.005890098018732405
0x7462e2c896019Fbaef9b86055Db3fdE8CF2FabA4,0.005663840611870606,0.0,0.005663840611870606
0x7448F2f475B1F1eeecaCD4d5bD243738714b79e0,0.0055833,0.0,0.0055833
0x74f8C12a3b3608b3b6F5963Ae76ECe3b6a11b84f,0.0054949279807415,0.0,0.0054949279807415
0x740a1CF091cBaaBd99899dcAC6A6CA7eD1EC33Df,0.005232502270705167,0.0,0.005232502270705167
0x74afDBC56F5DC591d8366A45A20baEb108a5314e,0.00523072663136244,0.0,0.00523072663136244
0x74542b37932169Ea9a08b1c8E0Ab29171F2B6a2C,0.005125289415216509,0.0,0.005125289415216509
0x742f6E0709502DA53e8391aD2d1bd3823b8beE39,0.0,0.005005697970153298,0.005005697970153298
0x747BdFe65eeFBbc5f681fd94eeF0Ce5395f5A97E,0.005,0.0,0.005
0x7452E39c7f8b5999A9074De4BF417cd3A2589270,0.004951939769434945,0.0,0.004951939769434945
0x74B17E7903040A42d04f74eB684871185B8CFEa8,0.004949773499287367,0.0,0.004949773499287367
0x74Cf1B94CE6B1Ca8cC091CE124DB865E4c1213C4,0.004920515632544416,0.0,0.004920515632544416
0x7401cf5b305584494aA6742Cf1b6d1Bb356fe13D,0.004831980347791947,0.0,0.004831980347791947
0x74BC6a26867C1d293d41FF34dECec70E7989C0e4,0.00477976932704094,0.0,0.00477976932704094
0x74aBae56C91de4C18d793A06b5F880822d0B8feb,0.004765525245556344,0.0,0.004765525245556344
0x74111A19C789Ded08EC07b2891BdE6Daf99754D0,0.0046263250311399,0.0,0.0046263250311399
0x749C1e1B7FFCc76e2Da44Cc0b6fF9781cce96231,0.004571118651275323,0.0,0.004571118651275323
0x749e7859bB3E5b5Be430E8Aa9639Fe9a259f8A9F,0.004498489681517646,0.0,0.004498489681517646
0x74E427bbE0f6836EA49eDEA3D7232588a22a9613,0.004345392281003366,0.0,0.004345392281003366
0x7424d7fbc2fE2BCDcF8912871C8281b82765696B,0.004308651314936544,0.0,0.004308651314936544
0x74f57d67B428C1f481a577069ceA968d20d99bb3,0.00415380755468338,0.0,0.00415380755468338
0x7477bDA3740CB816D5c34837c9fE4ebBB737BD25,0.004064112250212284,0.0,0.004064112250212284
0x74683A0988f968278A7DbB3071Da859469863042,0.004057512291399694,0.0,0.004057512291399694
0x74f9cD71A189d7438B220Acc1b286780824102c9,0.004030194050973134,0.0,0.004030194050973134
0x7415b5f0E21016c8177A3b0DBF2654bd8676E11C,0.004,0.0,0.004
0x74a89Af29bB1638FDfA8aCCBC69542cd1846bdf0,0.003920952967675492,0.0,0.003920952967675492
0x74A4B3936d6365352A73B27B3E39020b3cf0Ad83,0.00381207710183891,0.0,0.00381207710183891
0x74e8BE7cB26ff28Bea10585b88B08ccC3e9893e3,0.003752447562653234,0.0,0.003752447562653234
0x74f72482d240dc71E7edC919F232366B20C3CbFD,0.00373212166055301,0.0,0.00373212166055301
0x74bF043Fb6e83ac16f64a46EA5dBa7FEa7C84169,0.003670800042853553,0.0,0.003670800042853553
0x74eF761187685E88B231dAF9f9E1DD669f589Afa,0.003564711465,0.0,0.003564711465
0x74CC5906aBeE298E4EDc3E5a114d7a71dc1E238e,0.003459433548935612,0.0,0.003459433548935612
0x744AEdB31e89563fdd22e1095677105509f491Cc,0.00343962590194475,0.0,0.00343962590194475
0x743205AB26a9e71215942AdB9F837443B53F192c,0.003379874771421415,0.0,0.003379874771421415
0x74344ed917f4C394e3f08ceF6C97157eE8068BAf,0.003324323620403851,0.0,0.003324323620403851
0x744af0f4862bA0B29207CdEa170B3B6361fC52A9,0.003307301933786973,0.0,0.003307301933786973
0x74e1d1b13538D97337FB278c37590c5429205a84,0.003278549816492346,0.0,0.003278549816492346
0x74193FC423a1b368D991513107ECC5bFCBfE83F2,0.003277813673765623,0.0,0.003277813673765623
0x74490f657cA8A542F3001F3098b3a80876613D53,0.003214860581118034,0.0,0.003214860581118034
0x74Bc261D6Ff35Ce72C41f8814B52c535bF6c891a,0.0031926376,0.0,0.0031926376
0x74F56eA05178355269389E00d551BaE227B188de,0.003189320734272112,0.0,0.003189320734272112
0x746ED6075dE358EfCA1c77B6190704FB85246795,0.0031,0.0,0.0031
0x740c09cf9A663CD3EB1a35aAa70f2DF26126bf77,0.002985599087444752,0.0,0.002985599087444752
0x74763f8Cfd76852Dca01726d5B970Df5C60B6E58,0.002941118268830027,0.0,0.002941118268830027
0x74ca6545b0FeE4046e5d4093eb138fE79d639e31,0.0,0.002921497818473893,0.002921497818473893
0x741C6A8999dB6be7DD0A7CCbb22fb024d5Aa0129,0.00288734009790216,0.0,0.00288734009790216
0x741705e1F7bB449Ee904f248D4DFDBd5bAF30D50,0.002869716654653552,0.0,0.002869716654653552
0x74f04529f68D9c344Bb7249d11c993Ab6208CE2B,0.002851501862726053,0.0,0.002851501862726053
0x74b8cEeDE44EDfd888B4F26ca1F0AA54400344A3,0.002749718690514182,0.0,0.002749718690514182
0x74bA8A6338dE1003DAd1F1dF5906b7f97EC1707d,0.002694128478799789,0.0,0.002694128478799789
0x745487563b1d798f61Ed8849D02CB3c6550F55BE,0.002675140363659962,0.0,0.002675140363659962
0x7467d701BBf79818ABA8dd61aCa75291dea44600,0.00262774496482637,0.0,0.00262774496482637
0x745c58b3163E99c4511B457e94Dba82E63f53628,0.002613746082385763,0.0,0.002613746082385763
0x744E79ddC04b57974e63f76a5156ef8AD7660EbD,0.00248103412938245,0.0,0.00248103412938245
0x7433127F5B216099E203AA8d1a9b2a2E34f50B90,0.002480149326614316,0.0,0.002480149326614316
0x74b5d8F22e7BD10B68A5a3C9AEa8805C96214FD8,0.002478714821108475,0.0,0.002478714821108475
0x74ea7649065D89Eec23053929C4003cc3453435C,0.0023912821910271,0.0,0.0023912821910271
0x748B3c3Ba1a90b62CcE698bF34DCa6Bf92977f50,0.002380707918522216,0.0,0.002380707918522216
0x740A6840C51745AE3FCd351ec1267d98559cfC3C,0.002357493678035018,0.0,0.002357493678035018
0x747ff559aab76F3Fa0386737c63a3611D26e0adB,0.002318809628091466,0.0,0.002318809628091466
0x7497442e9D5bb6B320164CF08987a639C200D9C8,0.002300312837868484,0.0,0.002300312837868484
0x747351823D47996a326ABDf379a5d6Dcda66b77F,0.002287638875421903,0.0,0.002287638875421903
0x74Aa936a3E84B4387688aC974fB33C0C4E624969,0.0,0.002287315117926167,0.002287315117926167
0x747B33DB9107b528367738D836E07Aa6f11d375D,0.002255693800501553,0.0,0.002255693800501553
0x74a644BA926408dB6699Dd19E650D82214076a4E,0.00223790757286546,0.0,0.00223790757286546
0x74834275aACaEbe0181901754D4984117bA2E24D,0.0022,0.0,0.0022
0x74aC55Ca1Fd6422A54332918Fdd426CfEb2156db,0.002155765399062,0.0,0.002155765399062
0x7419e7Bbee8CC903700431abc93D7684a9CBEcC3,0.002152553318762256,0.0,0.002152553318762256
0x74A99012B0dD74e0E80C29fdF958AE7306170BF4,0.002144780368940312,0.0,0.002144780368940312
