Address,ETH_Balance,WETH_Balance,Total_Balance
0xB130785d386A74CDfAa38E16F40856037E6C824d,0.595397897,0.0,0.595397897
0xb11C754EdFbdD03ca8F1De5c4CE55352A6dBF24F,0.593847545,0.0,0.593847545
0xB16C9e1CE484430535eBccbb6fb181740DBF645d,0.592217136,0.0,0.592217136
0xB18f86c72449B66C302d272eAe4919Bf10cefc04,0.590483749,0.0,0.590483749
0xb191E0D435D0592A01F717aEB0bD5115fF86Ef0f,0.585608515,0.0,0.585608515
0xb1bf0dc25568D004ed311a12f357d3f417eADB11,0.557800084,0.0,0.557800084
0xb1d6Eb8893e74fd42BFd48A1007aA3F3ec064EE0,0.5552121167651745,0.0,0.5552121167651745
0xb10CfEc01EC8890b2187e7F49BFA61E92A9799B6,0.546095147,0.0,0.546095147
0xb127a0dFA2626aBA6F64B0FFe1e69c4c47591152,0.530102133,0.0,0.530102133
0xb1EC668951084686F0D4032A1400B3B22EF9b71b,0.519113769,0.0,0.519113769
0xB1723C44fa7e8f5e27Ef9F29E9CA564Bd2F043a9,0.508667111,0.0,0.508667111
0xB1e4C8a5F7F2112AcBF2260A6Ae6D5979cc8B1ea,0.50242737,0.0,0.50242737
0xb117D985d4b311231bE78a37208B226edA96Ca61,0.498095675,0.0,0.498095675
0xb129Fe36897Ad35791dec9F24669b3B76caFb8ca,0.492727626,0.0,0.492727626
0xb1F07ED10af1f1e587Ba69e45684c45f0626D5B9,0.480702704,0.0,0.480702704
0xb170dBBa7A96b22F96B79a5D0875421a08381f3D,0.48,0.0,0.48
0xB1db3048F9fC76c430598EAc6e375EF1e6Cf4ae0,0.473682114,0.0,0.473682114
0xb13B346c53dfE96cCA8188bB57c4374c8e7339a4,0.463085572,0.0,0.463085572
0xb1cFd6Cc3c0E08C4B26FAb3ADD01137339c374eA,0.436398347,0.0,0.436398347
0xb18C8Ee2a9Cb520EdeF9753B94996DCfE83A371D,0.429297037,0.0,0.429297037
0xB1e4Fb56a4800EE9Cf9642049F5075250d8C4840,0.4,0.0,0.4
0xB1e12B938bDBaA67e183697c26366D853c4BAe3F,0.385505613,0.0,0.385505613
0xB189D742697614B78bd0fe90E6fb507e41987371,0.38352446888015934,0.0,0.38352446888015934
0xB1240Be89002F4f0EbDbBc640A7eB41189f4dBe6,0.377718691,0.0,0.377718691
0xb1fb1B5062f076fEa85649d1d6846C86B7cB48E6,0.37731666395267105,0.0,0.37731666395267105
0xb1cA67285Ba82b990AE6942Ab1FB964B50aaB42F,0.374593404,0.0,0.374593404
0xb14006FcbB9ffEeE6101732a34E40e8b5806F0ff,0.374557755,0.0,0.374557755
0xb1c4e743A42c22C7dE03A0b74CB474a87c54F6CD,0.370320843,0.0,0.370320843
0xB199213AA376724bba72C5964329aA4B2cb9b786,0.351308952,0.0,0.351308952
0xB19D281aEBD802E0c41ed1793BC5cFE054f8Aa35,0.316250194,0.0,0.316250194
0xB148f7108baA08C449A0A805eCC2b1855a3E3a37,0.30998662789882925,0.0,0.30998662789882925
0xb1bb40d36EBAD0935124f883E48c7D8a691f0064,0.3097425911335095,0.0,0.3097425911335095
0xB1c006422f34cA580cD09b598Ee7d071aeF6df46,0.3076391268404168,0.0,0.3076391268404168
0xB1D1bECee9cf85c7627B402E1e270834ba8a0F09,0.303622796,0.0,0.303622796
0xB182d55B5521cb5d540E5DE582c527a881645401,0.300821225,0.0,0.300821225
0xb161D3251CF24244f7633F045F781174E45aF8FF,0.300615869,0.0,0.300615869
0xB1479B8d9A868cf3617fc5078A63393e02a20705,0.286887045,0.0,0.286887045
0xb1115187B06F905B1A0B7d410A91407bb3F1ebdC,0.285934856,0.0,0.285934856
0xb1E6005Fd86f0A4235ACFeC7B9AEbBF5Fca1d88b,0.283972082,0.0,0.283972082
0xB16341B4D8a9f612C2Fe92AB7bf719AE149d273a,1e-06,0.2596515251491646,0.2596525251491646
0xB1C995a294e131F1B2ffD33aE0B87ebD2dd7f71A,0.242142055,0.0,0.242142055
0xB1958C611b0445B9351578fF5F7BEE84d41DD749,0.242120614,0.0,0.242120614
0xB12BBcc37c6E2491f6127C6d41cD1469fe9c1f2f,0.229498441,0.0,0.229498441
0xB168Ffca058DE2363cb8777335F2821A539ac48F,0.229416792,0.0,0.229416792
0xB1383CE79Ed5BB20f6A9531c555E419fa3926c05,0.228955807,0.0,0.228955807
0xB122BEee5A902cA999b5df034D0c0E02F7fD8dA3,0.228447433,0.0,0.228447433
0xB1e3a2a182bAD4682FC29B1653Fe5BF1d257E07A,0.22585253058217675,0.0,0.22585253058217675
0xB16e14bbb1bF89622C43043D7662fe3107D434D4,0.0,0.22446206918679043,0.22446206918679043
0xb1eE744162E94cCeD7cAb1D53D81664950e41c39,0.185899879,0.0,0.185899879
0xB11c0a61537EB0728f318b46110961CA1BF358Eb,0.10605703588792927,0.0,0.10605703588792927
0xB1eC02c2DFa50712bbA5b0C81cCd3f6c23D31BfF,0.09065112728961,0.0,0.09065112728961
0xb136218Cf4c0864a786a799aD1B84BD449D4dC3e,0.08588287073834475,0.0,0.08588287073834475
0xb1986a7294158713F3d910B6EF17e807D243d226,0.08,0.0,0.08
0xB13A8175d06043d6d302A6F58F108270eAfD0EF9,0.0,0.08,0.08
0xB1C5003cb76A45D7Be50Ee0F9435FF9bC4C7Fe65,0.07711581105,0.0,0.07711581105
0xB18d954c1b15944106ca313F55Ec0eC9260005B4,0.073008917,0.0,0.073008917
0xb1Bf7B6c96d4006A9667449A3bdcB0F28a3AFbd8,0.07260698491651887,0.0,0.07260698491651887
0xb1Ff8E41FADBD9af9C7e567e35472B586Fc7eFA5,0.063367605989085,0.0,0.063367605989085
0xb18854957EB33993fbC4E70839163808c5fa0518,0.05591379210863294,0.0,0.05591379210863294
0xB123ccD036a4471ea972E8604aD433c47B330E04,0.0,0.05475234716222628,0.05475234716222628
0xb19186bEe9DAd6F4c762a506635d0DCe3059FEf5,0.050808844,0.0,0.050808844
0xB1411FfBa64269EB2297F7097408Ea7E6B74D18b,0.05,0.0,0.05
0xB1B9679c039BA830E331309045FC84b68038E557,0.04935240457526006,0.0,0.04935240457526006
0xb1B6a643FB27E9ebCa4ae3857b9C3FcB61185bbb,0.049099828,0.0,0.049099828
0xB1e94FA168DD2A95d5396Ad89A31d26695eFA3aC,0.046482025,0.0,0.046482025
0xB136AbA35366eb5A59424552c2c278a66757dE68,0.0452370743752244,0.0,0.0452370743752244
0xb1b70FdBfB60cc960121Ae0DF47ee8869fCF103f,0.04372412685522421,0.0,0.04372412685522421
0xb1d17B7252b4cce4E088f855662DaD3605b9711f,0.04334,0.0,0.04334
0xB134B74060f444A876D8c06cb76b78B7E9C67ABe,0.04083725148258844,0.0,0.04083725148258844
0xb1B02B033ec828e5B83B351418660eFD5E6D2228,0.04,0.0,0.04
0xB18eeCcd8B9c8Aeef2d00d77D09936244c5C8Cbe,0.0,0.039131477303228204,0.039131477303228204
0xb1ac9C0f148D0c6aF0B4C1377dae1a02E2D05206,0.03570132937643169,0.0,0.03570132937643169
0xB1E32714a6bF02960c539E9C6278062fff38E2E4,0.033,0.0,0.033
0xb1fb57d0A5eDA85631b8750fc549112065DEf34F,0.03251425041919532,0.0,0.03251425041919532
0xB13aF8c5528950038DFEB9610A4B76F6A3cEdDC6,0.03,0.0,0.03
0xb13dFc022E4c884C4D77789C3182e22F1ebC818A,0.029947779262999352,0.0,0.029947779262999352
0xB164e87d94e2B3021337b93a4De54c30e98E6E6f,0.02968189170758656,0.0,0.02968189170758656
0xB126a108E53f4204008466D28eB15f21bAe1E1Dc,0.02922932493179293,0.0,0.02922932493179293
0xB11372226e849b5C6b684304b820cEBc5a92C1E6,0.027226038220165356,0.0,0.027226038220165356
0xB14a1AC4835a6f532d3A018BEfa586055ad4D98D,0.02720250831549164,0.0,0.02720250831549164
0xB175BB5490A027333b845f3C2533e3F93241cce8,0.027,0.0,0.027
0xb1d6C3fA214DD406d9eB8aef44c7b19A72b3de9D,0.02539435044785427,0.0,0.02539435044785427
0xb1dFef8ee200Df59B7A7cdC4064874e50C4374EF,0.025,0.0,0.025
0xB1062e317196bA580caD7C3c942b86d813F8da1F,0.02315793937277101,0.0,0.02315793937277101
0xB18F7523b0fA9d78Dcc027e79698b3804dc85e01,0.0224697354953064,0.0,0.0224697354953064
0xb1Aad9B495a7a6ad0Fd6b050AD0E7720e4050392,0.02227608317318854,0.0,0.02227608317318854
0xB1E7e37cD97ebeF17833b22817E43593a513589c,0.02155179375665877,0.0,0.02155179375665877
0xb151467A23cd757Fd3D59a6f26e34dE79F9746d2,0.02114535,0.0,0.02114535
0xb1EE0d50cFE591F8B7CcBcC49D2987e3579Dc7F8,0.020037671652336393,0.0,0.020037671652336393
0xB1e090331d62Ac2E0f5125d4062553e8c5860eb6,0.02,0.0,0.02
0xb1b106826423EfEb54246D687D7E4e2750a69069,0.0,0.02,0.02
0xB18b0C501F28e6376F98286D4E62A6f227b0CBd4,0.01994,0.0,0.01994
0xb1c801bc97B324Ca28F4b001D255D3C24A926feE,0.019623,0.0,0.019623
0xb1a0D85c5CEE8af57252E538178ACFdfBE66f3e0,0.019169658601801823,0.0,0.019169658601801823
0xB1Db779558fe8176aDE349e0368f6EB99b1dbF88,0.018365435,0.0,0.018365435
0xb13d8423900753F439f8d8d174aFCc8CBA0C9DeA,0.018325902,0.0,0.018325902
0xB154450CE779332C04eCB439B4CEA9699eC7382c,0.01821917617007509,0.0,0.01821917617007509
0xB14b5d63660D09c32fcf7B0dc9c0088767F08448,0.017704658510594114,0.0,0.017704658510594114
0xB133639697D0d5186f9bD5481907C1bfeA73D02f,0.017276346474198546,0.0,0.017276346474198546
0xb1eE5398aA66Aa9377594e63a9B2fefa5Bac5ad2,0.015758007375382837,0.0,0.015758007375382837
0xB1c973282799cb32460950818f192D8aE87afAb1,0.015010759211963065,0.0,0.015010759211963065
0xb13Ef291847e40d5Cc18f5B35138B362Ee36106D,0.014710370458124084,0.0,0.014710370458124084
0xB15081B34Fec2Aa26a9Bd2D566aB352E185Cdca0,0.014405643937413256,0.0,0.014405643937413256
0xB16B566A89FAA7ACf425Dbea908619398F2133e8,0.0143,0.0,0.0143
0xb134e6E51946F395fb094672a3372B0203f3c52c,0.01404875050920384,0.0,0.01404875050920384
0xb17BBb60A74cC20B5fd4c9f1DE2f4917F66D8902,0.014008218619035869,0.0,0.014008218619035869
0xB14bAedC488c8e15C2DfEF6fFBC0e3cd865Ed66F,0.013807234154753153,0.0,0.013807234154753153
0xB1B465c378DA9A96d72abdB8F6Dfe93477f74996,0.01377760176376701,0.0,0.01377760176376701
0xB136641F180c47e8f370FC513413CD919212318C,0.0,0.01375079291902694,0.01375079291902694
0xb19770Cfaf803b18aF41bE918B49605d8f61e5D5,0.012826080171567746,0.0,0.012826080171567746
0xb19Bc048CEE1947BeE39e946832f7cd419510B4A,0.0123,0.0,0.0123
0xB1e8E837F4Ca13162e76271f63ea35e8E588a04b,0.012,0.0,0.012
0xb122D17BAe6a83C334ff1C8c03D94FF32b3d9489,0.011917592782955452,0.0,0.011917592782955452
0xb1AebD35372ccda78cbd9Ee53C28133B0649aF74,0.011889066578810632,0.0,0.011889066578810632
0xb14dd765E878F8b65decB81539D56104696aA786,0.011637260279880561,0.0,0.011637260279880561
0xb15f76e7149737BcB27D1150B77b7693E764F75e,0.010909787408516823,0.0,0.010909787408516823
0xb13A5Cbc18FA6767B01e07A2207e9a596B8fe20b,0.010688134703904877,0.0,0.010688134703904877
0xb11961b1dA8bb21c407E3b4b38E5dF3B960cC2dF,0.010163390567208094,0.0,0.010163390567208094
0xb1C44Fbf5A8D08bc36A8A2E2DE91E6d9E59197CC,0.01,0.0,0.01
0xb1ED20E06C5E10f6ca1Add9f3e833FB4e8484aCC,0.01,0.0,0.01
0xb109bf219EE56a03756D9d44AB066Ca65803440d,0.01,0.0,0.01
0xB1f14094f12938b5c6a9675adCd6Dc2a4f9a16Ab,0.01,0.0,0.01
0xB1f6cC0dECCbc2D240eD7d869020663bceC19B75,0.01,0.0,0.01
0xb1A7F8b3AdA1Cbd7752c1306725b07D2F8B4e726,0.0,0.01,0.01
0xB1Fc1A8afC91E493859d7ED0B5a1636447E8ACce,0.009577335480114555,0.0,0.009577335480114555
0xB1b72b9194Ddfa6e0D121cFa88095fed809C4074,0.009284654216938519,0.0,0.009284654216938519
0xb1CFe1F926e5F328EbAdC6D28cdB0EA820A90156,0.00928206010232305,0.0,0.00928206010232305
0xb15558CdFa14290e638e2817f438635deA5E393E,0.004,0.004783,0.008783
0xB13D40Ead49D9945769F1fbeA82ffd49D8beEe91,0.008560660073077164,0.0,0.008560660073077164
0xb18D3D6A37C2a6B5bbfEEa7eEf782Cb6477474C7,0.008107098550860357,0.0,0.008107098550860357
0xb1108Fc3C11cF8CB17cEF9E29A504C6b086Cc334,0.00807282772107523,0.0,0.00807282772107523
0xB1591De4545D3B365F1359A9facB8C5D4Fb40EDD,0.008040256746435747,0.0,0.008040256746435747
0xB11b1aF2A3B5B4eE28995b2AC70EC667E5607021,0.008039662461007215,0.0,0.008039662461007215
0xb1d74122ea8a7F9bAbCf489cF5133837B31878a7,0.008,0.0,0.008
0xb1D01A1e7b4d4AcBD98DD4f2024AbEC633dA4726,0.007917331760332083,0.0,0.007917331760332083
0xb1a9Ad1E96597801e8B049cbA768FA5514925922,0.007768394388584368,0.0,0.007768394388584368
0xb107a5e3D986b98aA3Ad0abf39015c8784454923,0.007645539194823769,0.0,0.007645539194823769
0xb194f43EE7c941224851F89dF054F4D9a07aD3c0,0.007541771988822452,0.0,0.007541771988822452
0xb1DF065B74b54b08801947d1F0a8c5f8B5A36C60,0.007351391449651112,0.0,0.007351391449651112
0xb1b7FB4F98d39Df24Dbd5F628030d94E3641a27f,0.00697159238685301,0.0,0.00697159238685301
0xB149645604b9Bd753F85e469ed0c343637543d20,0.006752487099842856,0.0,0.006752487099842856
0xB1315BD986098623B85bce0212B3E24020360FEa,0.006366511756289939,0.0,0.006366511756289939
0xB1cA6e0283503D2BD17c7a94c57f5f556Bc42179,0.0,0.006323687810321079,0.006323687810321079
0xb13d171be94FD08E3100dA72f6d2cAd4D478B773,0.006251316066540323,0.0,0.006251316066540323
0xB197AB8d538C778E97328bF8d630470B79B4171F,0.006028022418183315,0.0,0.006028022418183315
0xb1d0bB0Be9d61d27b918Dbf3cA4f743fA1BACf2f,0.005998379495707484,0.0,0.005998379495707484
0xb17C9e8beD9170AD621D07c0E0279bfEf656ADAD,0.00595790108885209,0.0,0.00595790108885209
0xB109aE8CD22eeE9D8119058Ca3C9F452df6367f3,0.005916837097250845,0.0,0.005916837097250845
0xb1eaf952b0aeB17BF5891A168251FF3353a0454F,0.0059,0.0,0.0059
0xB1b197c4BBD891Db68833f9A948Df617b976085b,0.005589906969313123,0.0,0.005589906969313123
0xB1Dd3d2c8ccC75c10642AB0B79F44b1282161A2D,0.005570078729229535,0.0,0.005570078729229535
0xB1e7d81080C82cbB470eD8386f163a30ab7602CB,0.005261941649475472,0.0,0.005261941649475472
0xB111fdE893e97959155A8Cb23ac19775eA84c638,0.005242422942249109,0.0,0.005242422942249109
0xB16Ad7174eA6582e7BD29055c25c6e978CBA8870,0.005192970935895484,0.0,0.005192970935895484
0xB17015D33C97A2cacA73be2a8669076a333FD43d,0.0,0.005103650916021245,0.005103650916021245
0xb1FE9945db0f4B128154FB1816472d808496505d,0.005,0.0,0.005
0xb196372a84D5E92E0786cC28dF11457596d6EA51,0.005,0.0,0.005
0xb138DE353f59B83d84F2b64E67E51CD22CC1cD7A,0.005,0.0,0.005
0xB1582cCF2cffd282150271b214f1Bb742b304a1f,0.004972527539449,0.0,0.004972527539449
0xb18E473182164fd73228363297a6E976bb7950e6,0.004719097454510738,0.0,0.004719097454510738
0xb1bBdfAC9f33fe6Aab218647cA788c5AE0C0304a,0.004717898716832575,0.0,0.004717898716832575
0xb18510e0C412d25A241C1Ab1432196574D50712b,0.004394473339495632,0.0,0.004394473339495632
0xb1eE90Cee7eAE0F929D34A1398749f268046f596,0.004318957809742782,0.0,0.004318957809742782
0xb13d19a1CFeBcD48A1B541E46d44e44D5f3649FB,0.0043,0.0,0.0043
0xB115e0E613Ed786D9590DBe7B2Dea9B248Ccb045,0.00427396764655901,0.0,0.00427396764655901
0xB17157d61EA845b74F1e7233eE3b8412a8eAC277,0.004187812889524213,0.0,0.004187812889524213
0xb106060e41C630930195758Bc210392dAD3Dc51E,0.004154956780437164,0.0,0.004154956780437164
0xb1a37CFf31C1007647b039956A3674Ae56e00e7F,0.004138516991676674,0.0,0.004138516991676674
0xb1a920dd6759F02ac0381d348c62f1D2AbC9F10C,0.004,0.0,0.004
0xB14387a5DdF318D681130Bc96d09de2bc6D13Fd1,0.003780622232849532,0.0,0.003780622232849532
0xB1C7F9415424E276a175f7c46d1d2e59FE8CA02b,0.00367798151652206,0.0,0.00367798151652206
0xb1F94878cb819D438F13f12b21B96B73e82995d0,0.003650425160734387,0.0,0.003650425160734387
0xb18a84840A55B80A3764c0FcAd08070aFd05AdBb,0.003598449728169205,0.0,0.003598449728169205
0xB1C9Aa1241A47f4dA1613Fe300AB2d039a19D61f,0.003591133489466864,0.0,0.003591133489466864
0xb1e2b316Ff5c8A851132B7AD1FA065CF97F5d09d,0.0034740233,0.0,0.0034740233
0xb17DC99ce2c2bfEb8ceb7bF0A87A8502d86Ef6B2,0.003460276583599759,0.0,0.003460276583599759
0xB1Ae53B07025230CA3B0605B6Cc07C607C19026F,0.00331148931333705,0.0,0.00331148931333705
0xB19273D1A6DBe4CF0B7daEfc3C8b85211Fb5c40E,0.00329135277154662,0.0,0.00329135277154662
0xB187B17e2F9a08Df057481e9d95a5409162866A8,0.0032628915682074,0.0,0.0032628915682074
0xB117B4271cb135de664A9903c745361Cef94FD44,0.00322027238757661,0.0,0.00322027238757661
0xb1F7F15F4D55334Dc0CDa720E4D2fCD39Ff50bEA,0.003216128,0.0,0.003216128
0xB17548492d2C082A1675CBb0861CBBf18be563FC,0.00319353511122286,0.0,0.00319353511122286
0xB1c92dF3629b9669dAE0d5c79Ed763cBB4b51148,0.003138002151073152,0.0,0.003138002151073152
0xb18CAbB06Dfcda39aE315A712b3b36787D61869c,0.003110857713801932,0.0,0.003110857713801932
0xB1662dd4438034b83Dd20A03964C30D3e36c147e,0.003107,0.0,0.003107
0xb1b1Fb155E06adA76D7bf0EFa8351f0B23Cfe97e,0.003096725671614313,0.0,0.003096725671614313
0xb1e6F772e5d34f2030296b93A9b20A4a0c3A0e73,0.003050883620459559,0.0,0.003050883620459559
0xB166c8BA2CAAD80E6EB669Ad3C93c0aa4C008870,0.003027728385147413,0.0,0.003027728385147413
0xB10B7402C8880Ba93Ccd8FB3FA0122b7Efb98e8B,0.003018760806087243,0.0,0.003018760806087243
0xb1113e816F5bb4898a74C57aFB31517bf7E7F9eb,0.003,0.0,0.003
0xb1e3277407b2E026FdA49215603931633a8BD3B6,0.003,0.0,0.003
0xb1F0fB3d467c23d0ED295052c5F5CC609378ac43,0.003,0.0,0.003
0xB109F18FD30B6Be8B060301b9A34490d3f549612,0.00295240781569632,0.0,0.00295240781569632
0xb10e0bc1A65703F1c61F5e456f2D0e16cCb1FA22,0.0,0.002932400420349742,0.002932400420349742
0xB138936DC36D36BdAf156E4DCe4C454e482D7e66,0.0,0.002831699046964287,0.002831699046964287
0xB1191258d2ff2BCEa2E467313A959a5e7A3F28Ee,0.00279549,0.0,0.00279549
0xB131819c916fBB19351a2D734062022132a0fA37,0.002746755909147936,0.0,0.002746755909147936
0xB17A8FD11493de8c82B41b0067F5D2E5F304d100,0.002678994450703093,0.0,0.002678994450703093
0xb17a1f6dD5D7381cAA76989ebf8B9C7E776f316b,0.0,0.002557287313432837,0.002557287313432837
0xB1D34eedF0158EF5163c5303D56FC7f73a7311b1,0.002523,0.0,0.002523
0xB182525E992fd96989a3a355bbd943B227c14756,0.002471309268655459,0.0,0.002471309268655459
0xb10C18003e11715F97642ce54B698c783177b962,0.002439,0.0,0.002439
0xB175a9d54a33176CBD1E4923f6e51e7635D4cC21,0.00240839,0.0,0.00240839
0xB1F5cA4406b9E156E86FBac2Db0679379Ca49b4F,0.0023,0.0,0.0023
0xB10272191a277Dfa372883BD9daD7Da986344EA0,0.002293372927031118,0.0,0.002293372927031118
0xB1e7033131a237172d2574E9bC59639E1189F9f8,0.002229913871235964,0.0,0.002229913871235964
0xb1aF32f78A6A34EfaA2ffDd675965Ec2EECDb25b,0.002186706056212346,0.0,0.002186706056212346
0xB1286b8A9411fAc2509c9becDA34aa1C3B9727C5,0.002099449293209187,0.0,0.002099449293209187
0xB1aFF6BE9Ef2d1695006A1ed5014c7872f13b576,0.002081706713325125,0.0,0.002081706713325125
0xb187f5414221Be7d3d20E041eCEBAb85ECd54AC1,0.00205432648317226,0.0,0.00205432648317226
0xB1b67beD008cbD0bCec380f32534BC81E47fC6cb,0.002040956692774526,0.0,0.002040956692774526
0xb1146eeB72f6CD730Fc612e0076Ea84c0308BBC2,0.002037199608082317,0.0,0.002037199608082317
0xB1417F6B493bF19C4ED2443A8D45842f4AED4021,0.0,0.002032406051972268,0.002032406051972268
0xb1841D31786ee053415CbDbf1F1aE353fd59f3b3,0.002,0.0,0.002
0xb1d53f6E218E7f064a1b7B4c77E97a1B4Dda7F70,0.001979547697238379,0.0,0.001979547697238379
0xB14755E23027664cc97f5164CD49205Ad5c5E972,0.00194850869411324,0.0,0.00194850869411324
0xb15ddD6E45c64bB7DEe8EE035b37265fD5b5D3C1,0.001834550055719504,0.0,0.001834550055719504
0xb1BE660f5bE4Fb992e6D72b1657251CE576ac61D,0.00182,0.0,0.00182
0xb1a661cFA29f472EEcD4aE5C8609b58E3DC7674a,0.001808107202856744,0.0,0.001808107202856744
0xb15DbC9836276CCbE5138d3Aca7F1F5439ba517D,0.001807200338002639,0.0,0.001807200338002639
0xb1907f431264D24Bb5b8bb477d4506d319094B2f,0.0018,0.0,0.0018
0xB1269dB2C791fAC0223a5c2712B5C30589aAB9C5,0.001797712011496737,0.0,0.001797712011496737
0xb1B07443Cf162A596700Ea3B42B4BF89b8cf36FE,0.0017400313061877,0.0,0.0017400313061877
0xB1b387d2acD54b73eC3f90192026C024F9697119,0.0,0.001724669957488382,0.001724669957488382
0xb1D5a2219Ed8D6C952cF3a44358B86d3ee50595F,0.0017,0.0,0.0017
0xb13d4b5Bba1Ae62aCA47feA43A48A08FC6B53bef,0.001664089813476214,0.0,0.001664089813476214
