Address,ETH_Balance,WETH_Balance,Total_Balance
0x9F46f001D4ff49C816f98A8f8225E3c07fb75049,0.0,0.0,0.0
0x9f110e58BE892FB25513658758B41b8B6633f6E0,0.0,0.0,0.0
0x9F1B722031c9171767840F4431627dCFd0f485C1,0.0,0.0,0.0
0x9F58c42Fb51FAB818b8ce47717d8325753fE2e83,0.0,0.0,0.0
0x9f438aA14fAD4D1657AdfFF0638195b02CA115fF,0.0,0.0,0.0
0x9F799527CeF038EbCf67aF4BFcc60dcF5Bb4E7cE,0.0,0.0,0.0
0x9f925C4bbD3009afAd3CF98AEe47C5025e920404,0.0,0.0,0.0
0x9F27901F9cc30bfe55B427f8C706F8B1d8b46d69,0.0,0.0,0.0
0x9fb9C3C909C890F79cC2461d88994E6E79Ce0535,0.0,0.0,0.0
0x9fdc450Ed302dBc03B9D28f674d5de6A69CE156d,0.0,0.0,0.0
0x9fDECDEdf802e2e718e168D63Bfb4978A2c8b5c8,0.0,0.0,0.0
0x9F274D28FedCe05153F9C810b8070277EAF8C031,0.0,0.0,0.0
0x9f283a4cE5b09555D03e9Bb6087192363A022D22,0.0,0.0,0.0
0x9Fe06296BC43b24185b355416D46FE07EaCdf37F,0.0,0.0,0.0
0x9F123cdb9a91E166a812b5c5a177b9221a6E753f,0.0,0.0,0.0
0x9fde717a21c5b272B8956d3AA0c3551E1FFd23D7,0.0,0.0,0.0
0x9FD4E09582bBFd3CA11D33d6854A61c71f5267A5,0.0,0.0,0.0
0x9faB7B099bB12fBaB07aEd35b35F243817865f19,0.0,0.0,0.0
0x9F9035bB6D7f9A2F85eE4e101F5c3B34c65A585A,0.0,0.0,0.0
0x9FB286b261605B8E29A1249b70c4Bbf6658EE0ba,0.0,0.0,0.0
0x9fCC0988afae1792F122800590563582f1f58d59,0.0,0.0,0.0
0x9fD106DBF0Cac35A4526D8e61De1b61d8c55C8e4,0.0,0.0,0.0
0x9F87E6a915A038AdA891BfF383171A703c5e356f,0.0,0.0,0.0
0x9F7B51D7C163Ab5B3A4Cff53234A4eb27b8bdb73,0.0,0.0,0.0
0x9fB7E350b934B39b72472f6e280a19395b16De7E,0.0,0.0,0.0
0x9f5180552D8C52a9D973868F0474DA80d816b80B,0.0,0.0,0.0
0x9fa9AF2f8562cC06552f3Fe80FA9710298B02ceB,0.0,0.0,0.0
0x9f6A88168b127429E51F77627ff7c24Bbe18Bc23,0.0,0.0,0.0
0x9F645553E78f0c0B7Fe446c3EFEeeD874b2e81CB,0.0,0.0,0.0
0x9f9949391904b655767c9895403bA4360e948571,0.0,0.0,0.0
0x9fa23c1fd4622c5FaDB7F9dAF4605A9c75EEF94A,0.0,0.0,0.0
0x9fd442DCD9227036354ebdF9AbA9C0fd1bCa352D,0.0,0.0,0.0
0x9F266400484d9C1bEc53B3DF5CF097aD2b5bAbA5,0.0,0.0,0.0
0x9F3BCD3a3e39BF1eEF6771576f22D18cD5202112,0.0,0.0,0.0
0x9F65d571eC5708F134eA1F24B41c5EDf35204876,0.0,0.0,0.0
0x9f90471c8deE8DcC04Da5Ef2206E2E3D89Fd70E7,0.0,0.0,0.0
0x9fBd0cEa135D8fF5B35311F2bb5d6b7c0d353337,0.0,0.0,0.0
0x9f22eDCb54DB3e46e64293931aaAbb020752643B,0.0,0.0,0.0
0x9F20Ccc50539F0f8D2115987e2749fAAaF78bc1B,0.0,0.0,0.0
0x9FEd441ae2Cf396f731B5358D58E48cD3d1d561D,0.0,0.0,0.0
0x9ffB4347765A7313358Ef8412C1AA8F09FeF71BE,0.0,0.0,0.0
0x9fF67581c4de4e5b3b836F47FFA9661b39abbb88,0.0,0.0,0.0
0x9fD9967dAbB5797236704988c7Bf0B4A4dE73eB6,0.0,0.0,0.0
0x9FbED6168ECa1fcf565D79F8CDb2d50FCb3Acacf,0.0,0.0,0.0
0x9F7Fcf6B5b976e95b01DA5fEA2CA24193943b8d9,0.0,0.0,0.0
0x9f64aBeF747454fc494d78d25e4cF3570179ec72,0.0,0.0,0.0
0x9f61bC35Ef32D9590F7e58c9475Cd7a6304ceb14,0.0,0.0,0.0
0x9f374c9d6FafA503e81fdcf395247a83b1f66BdD,0.0,0.0,0.0
0x9f0032fE7a578B0F2089669a95fB59AF8E02Ec63,0.0,0.0,0.0
0x9F0D15cE12b941959E452EFBa1c3D4759c2b5bEF,0.0,0.0,0.0
0x9F0Fa40a785DA114ff38B3C92Aa2f2a2a56e469A,0.0,0.0,0.0
0x9F688C322b264b870DeE1bc83Fd0467e4560a7Fa,0.0,0.0,0.0
0x9F4F53fEEe197b8283CF0141550Fac6f9187E2Be,0.0,0.0,0.0
0x9fE11cF6A92a0551C9861e2D457a717018F3C40C,0.0,0.0,0.0
0x9F06AfeBB1884C12F9eD5174777cbf945ECd3aFE,0.0,0.0,0.0
0x9fd528abC42CaBC2e6eC1afFda7e1c267646568b,0.0,0.0,0.0
0x9f088B49862a8493DAfd8026106014cf03d1A213,0.0,0.0,0.0
0x9FDc9eb8E8E6cf25b7B7b43375619b3846fF676a,0.0,0.0,0.0
0x9FBa23493D0943DA5E21CEE390e4612B207A9330,0.0,0.0,0.0
0x9f1B8e6cB7951acb82b951A2934B4D32a516Ce12,0.0,0.0,0.0
0x9f041cB3690E0cF76c104D8F857BD2ABCA26C330,0.0,0.0,0.0
0x9fcF5CB3e84e96E957093D15D84F020352C4FF14,0.0,0.0,0.0
0x9feCf62D13603b21EC31e5C2e37F0064508b4a4C,0.0,0.0,0.0
0x9f1F6357284526489e8e6ce4b2cB2612Aa1d4712,0.0,0.0,0.0
0x9F5dE96ba7fBC918E833Da64960e2Caf309E8A64,0.0,0.0,0.0
0x9fabD0EdA4440BFaef41FF5CF73C4A7c9B616Bee,0.0,0.0,0.0
0x9F2AD7bD58f186Eb98145D0C48D6733eeC72b15b,0.0,0.0,0.0
0x9F13903D29F5777471C0176924165E87526F0eA0,0.0,0.0,0.0
0x9fFABbfBBa05Db3a8B0e7C25875e0bE98085285c,0.0,0.0,0.0
0x9F3736a93Ea590A68a05E68998358c17Fa513447,0.0,0.0,0.0
0x9Fd47349C1Ac22C33f71f06797804f89bC94e749,0.0,0.0,0.0
0x9f5a852877Bbda5be642b565874A0Fc36589c742,0.0,0.0,0.0
0x9f3CAc5cf03d45563b7C9a9E47E978beac26097c,0.0,0.0,0.0
0x9fA5f5716a01F3754BfABefd507AB77782Ac9F08,0.0,0.0,0.0
0x9fEF4609D722CA9d9d7EdC7ddbaEcF2911ad5E10,0.0,0.0,0.0
0x9fa94e8071aF7560F1F1c22f55Ee06a2610C1A97,0.0,0.0,0.0
0x9F3C0FEBF475AF3A4D12C77930dC11866a898156,0.0,0.0,0.0
0x9FD3c3990323cE3955e752cf99c4fAE997eb7880,0.0,0.0,0.0
0x9fF239242B243C7A2e06E4dBD3487B5CCFAA33aa,0.0,0.0,0.0
0x9F3f7bc905E1b3ed522fA45230d8Ab64786bfF2E,0.0,0.0,0.0
0x9F44d82b7Ce510968Bb31969f489B47E8b94B151,0.0,0.0,0.0
0x9F174F9dbA00c9338D1B3AB7B426e19E0caA7600,0.0,0.0,0.0
0x9F81cd05120Ef10DeCF455D44DA730c2973D27b9,0.0,0.0,0.0
0x9F6Ab045859F4662ff1b81D1D3dFd22D7ce6d75b,0.0,0.0,0.0
0x9F2F8aaFDD0439290683846F5Af44c0e28c0368C,0.0,0.0,0.0
0x9FedF0a2985420cFF5A723F5BB53237C8Ab2EF4f,0.0,0.0,0.0
0x9ff9FAb13340Fba35D164d1dd35637523Da3440A,0.0,0.0,0.0
0x9f5cbE46F93F0b2f062864e01D7D0786e44202F8,0.0,0.0,0.0
0x9fF37B78f7682d73FF29297742B5f7893A74600A,0.0,0.0,0.0
0x9F576ff26B48ABf19FD4d1AAB9b09C0C97E713D5,0.0,0.0,0.0
0x9F9a04A9cFa565FE3aBF91De1CE88b8E3d63C2eC,0.0,0.0,0.0
0x9Fb72A8324E97d8EfFEe4549314445Bbeb6C2EE5,0.0,0.0,0.0
0x9F40ce338318E9E09d43325e705deaD7cfe186Ff,0.0,0.0,0.0
0x9f07730E779Ed55FFCE525C510d8d96Ee1aF0D8d,0.0,0.0,0.0
0x9F836f8A27F1579258388BFab16ab16E278B1a2C,0.0,0.0,0.0
0x9f3f9b9b0026E9E4cb723bb7Cc21DD94f5D29CDB,0.0,0.0,0.0
0x9F1E0563B5ADBa9D8465BE0020BD3317d13D0052,0.0,0.0,0.0
0x9f41f4F337C78c366fCD331BeDDC0B44C14260eD,0.0,0.0,0.0
0x9ffF7128c81aB5bCb382F343959c35CEdC7e2225,0.0,0.0,0.0
0x9F2351C3086f6d0285318de7c294843e5E5787aC,0.0,0.0,0.0
0x9f84769EB85Eca1f3Ba63a6927D936dC2852526d,0.0,0.0,0.0
0x9F0671F0D030b9CC10F0D28c954B26F64f21A527,0.0,0.0,0.0
0x9f5952e8aE69024131fDDdB4A25a52899204049C,0.0,0.0,0.0
0x9F9d857bA9d34E93362301A75429c09fC994E14b,0.0,0.0,0.0
0x9fDD7C526aF6F4ed46474546A8BC85eB3181D404,0.0,0.0,0.0
0x9Fac51462Aa97d8Cf4B9471D2F26dddeA7b99cA3,0.0,0.0,0.0
0x9F57E6fc83C8d09C92dEAA5FefF24a77E3940b17,0.0,0.0,0.0
0x9F169Aa3f0daB617A9ED1Ba5a73d587a65f6dFaC,0.0,0.0,0.0
0x9F3E31179B13E051a63ce5C42A7a0BF66a047Ec3,0.0,0.0,0.0
0x9F510DE8a8bD6Fc289560F26995C96d9D7D70b36,0.0,0.0,0.0
0x9F3DF7E1084f2E77E9f9C57f5774c6a149252FD5,0.0,0.0,0.0
0x9FCa629905068f34962286B13e729df68465Ae6b,0.0,0.0,0.0
0x9Fe9B6b76E9d96EBE6c563eE4615EeED040CAffc,0.0,0.0,0.0
0x9fF34052B72754fb58641DaC0D378981204ddB11,0.0,0.0,0.0
0x9f403f2054736884518E6D3f510C02f5959BDCC6,0.0,0.0,0.0
0x9f18aF684Bc1A59B5B52ABF32E8066C79BB0b6a3,0.0,0.0,0.0
0x9f1339626C42fbe44A42A4759eB0b0aE75228020,0.0,0.0,0.0
0x9f3a39560dBFa7617D2C5384d1378e55A07Da6Cf,0.0,0.0,0.0
0x9f3D77367Bb190C201CF14Dd9d0D8E0C4F888c0F,0.0,0.0,0.0
0x9F1e4f5eD7074C287eE6b522E98168e2F7107Cee,0.0,0.0,0.0
0x9F9b897e37de5052cD70Db6D08474550DDb07f39,0.0,0.0,0.0
0x9f8C58e46880366d683d95acd9E0972830671781,0.0,0.0,0.0
0x9f2a3Be5e16b057a4e0C9F7097Dd210DCB864987,0.0,0.0,0.0
0x9Fb2f2B5A56dB9aC81c6224176A831200463DE06,0.0,0.0,0.0
0x9F4049d08fd40Ef704588C1E0C075226626e3F11,0.0,0.0,0.0
0x9F679f10de15dc1b257E60638dB7c9d65B6000DA,0.0,0.0,0.0
0x9fDA7D5682C289AF4091d5c482A33C1514e8b762,0.0,0.0,0.0
0x9f622A31550368bC6DD4D19d99714a692D2a5cae,0.0,0.0,0.0
0x9F58AE002a8efdC57e070fD017A6C415C3154B0A,0.0,0.0,0.0
0x9FdA36D5a1de8B1297ec1eE947B64A952d1F64E1,0.0,0.0,0.0
0x9f348C92C8a713b5BB3c5eB8D7E0EBc554134A26,0.0,0.0,0.0
0x9FF209793438b5acfE8f64e688B563C4FF79Da2d,0.0,0.0,0.0
0x9FcD4E3B61A361338155dBFA03D9Cf5ee9F03b1B,0.0,0.0,0.0
0x9fb8999648e39f3Ed1bb4A68f3E03c835DFf1Dd6,0.0,0.0,0.0
0x9F807f6e8d4B80a41a33CD895fCaf528312352CB,0.0,0.0,0.0
0x9f58fc5786068ebf1575F5A7494c2ccc6a8AE8FE,0.0,0.0,0.0
0x9FFbaeB79Fd898eF5F6fF64DF087D7696f40e441,0.0,0.0,0.0
0x9F0C013016E8656bC256f948CD4B79ab25c7b94D,0.0,0.0,0.0
0x9FD9b483A24642B7d0C8a5d6cB393F1389471324,0.0,0.0,0.0
0x9F8bddDd8ce364519d1d6229F894CAB2810608BC,0.0,0.0,0.0
0x9FFD58bbD4333e2C01b516C0206466929Bc1E99d,0.0,0.0,0.0
0x9F57E4a1dfb69d6221aA15d115895DACC1b00230,0.0,0.0,0.0
0x9f34bB84dC76174eCCeC3040A64bDb4EA9A91Df8,0.0,0.0,0.0
0x9f443c5e16A41b1E98163E6fCF42AE05724f9768,0.0,0.0,0.0
0x9FDF765Fc58702A594eef818D90611b5c0071Ae8,0.0,0.0,0.0
0x9FCDB1a519749CCe12FCB63F2dCf6994C789EF99,0.0,0.0,0.0
0x9f8deE706EFC5eF28f15B981e43a1213ea0B1968,0.0,0.0,0.0
0x9F75299F08438bad3233163A3F91198CCe6fF97A,0.0,0.0,0.0
0x9F6f4B197cDcB0ae2c9fD3E2BcCBA22dBA741f87,0.0,0.0,0.0
0x9F628e721853408C1fCe1923C086DBa8BF80bC9D,0.0,0.0,0.0
0x9F3854BE0f48e767FdFc685e93E6FB6844158FA3,0.0,0.0,0.0
0x9f08BE0B760f2052bEc25c82b5fe14032e814AbF,0.0,0.0,0.0
0x9F157eEbCDfE564133C71c546AbC3B7F38eb33f7,0.0,0.0,0.0
0x9f336f82E13255eeD94A45547eCA127F87EC8C55,0.0,0.0,0.0
0x9f57867eB7770D47109C1C9328D591220f2E07B8,0.0,0.0,0.0
0x9F5B43C0d6d57a76E5B24CE05E11b70C3C7eA8Ec,0.0,0.0,0.0
0x9F972360D3743beFcE1693fCa32f3a8CcC0e8Ff6,0.0,0.0,0.0
0x9F47bF9057d0602FAb7Ded323fBe0cDD78671118,0.0,0.0,0.0
0x9FD7709C50E409f08B36Ed8f473568dAf44484E2,0.0,0.0,0.0
0x9f3be2f14832e8860D654a5E507Eff22e75ff96d,0.0,0.0,0.0
0x9f19868C6bed91744ed989Bac9CbD2B68C6340ED,0.0,0.0,0.0
0x9f8e26469f2F82dcCA546B9BF388De2b3D5F6dB8,0.0,0.0,0.0
0x9Fa5A22A3c0b8030147d363f68A763DEB9f00acB,0.0,0.0,0.0
0x9F1e5CD508E77610FD922E49D70fc3F7A0baccB5,0.0,0.0,0.0
0x9f6eEcf9d33baEBc64bCBeeB2B47D39B1C965Bdd,0.0,0.0,0.0
0x9f995766a4D05d8914CE9aC40171a49f3186Ec20,0.0,0.0,0.0
0x9Fe419fF2C730381cf695806dDffD11c01aD5134,0.0,0.0,0.0
0x9FB4Cdb0B716df1034267817B9299aF6D03a8e64,0.0,0.0,0.0
0x9F8f3ef18A3C7d827f18F46Ac91E71C6997B3609,0.0,0.0,0.0
0x9f68738C28690330884D1464070FD84bcE419f08,0.0,0.0,0.0
0x9FA4BdD7B24Be01DBA943fB71Be569fC7fE55823,0.0,0.0,0.0
0x9Fc76B6C32dF22bfbEF9a00f928230186e5E91d8,0.0,0.0,0.0
0x9FD340C2172B4EbA60D9088bE510c2372A8Ef446,0.0,0.0,0.0
0x9F812c1fE37F0356285eaA2C8261b828712893ea,0.0,0.0,0.0
0x9Fa0730DaD2038a0aEa01cFa6557c0C804fC07F9,0.0,0.0,0.0
0x9f3eA9B5d2a967C94332c4655Aa72c775c59d05a,0.0,0.0,0.0
0x9f5d1f58385d9F11B70e51fA1f79F68467b1e7eF,0.0,0.0,0.0
0x9fcbe43634C4B8ac38F0Af17706649BaEA8043B6,0.0,0.0,0.0
0x9f8c18053c1a226d93c040cB7E69024FaCbF127B,0.0,0.0,0.0
0x9f48c97ef73230Fe3AAd94613AD9fe5E846cc5Ba,0.0,0.0,0.0
0x9F76cc5f2b0D6E3486189be5d315b1bd8bf0ACa6,0.0,0.0,0.0
0x9F303CA0DEE1018A65D9406860459D112B10Cd75,0.0,0.0,0.0
0x9FCDE161a8A1F61fDd5984C1c5b5ac8c32F811a8,0.0,0.0,0.0
0x9fc2C6a23EDa0eB9a9e3C705C8330a53E87b4513,0.0,0.0,0.0
0x9f3Cd9Bb796056624Be081781648e2e1badd7138,0.0,0.0,0.0
0x9FBCBe6E70fA006094c8dC10C4b7B009417dC3f1,0.0,0.0,0.0
0x9f5535c69B72F5Fb3CD2C7FB883AeBae72A5237c,0.0,0.0,0.0
0x9F33F3710612edf813b8B8fD23d65B663A54063a,0.0,0.0,0.0
0x9F3d3C92b7a670FA132EBE5Cb3064Cf4B8a63c5B,0.0,0.0,0.0
0x9FD618B6ACBecd3d9A39B6F1E8be036A458982e2,0.0,0.0,0.0
0x9F9bF0Ea09ebddF5D140C65d9F50E2fb8bFDc77b,0.0,0.0,0.0
0x9f3C236211e5DfB968a1dEafCC8A1E2eB9Fc12aA,0.0,0.0,0.0
0x9fb40c6375795bFf7ae6E6e6896b2dd5030feD53,0.0,0.0,0.0
0x9f1AFD56a0f94Edfc1ce50d83266C45D9D7F7234,0.0,0.0,0.0
0x9f534F82c9f7D1107D57E6F2629147487FBE62d4,0.0,0.0,0.0
0x9F69b98caf07679d437C9f60fE2B15996f0C1A61,0.0,0.0,0.0
0x9Fd12A9489815BdF8A42De3810d309624f4ee8DC,0.0,0.0,0.0
0x9Ff00Aa81331583BC22434fCb4b4f488d957497D,0.0,0.0,0.0
0x9FC6fDA8236141b77C7442CA137c4D59eE50a273,0.0,0.0,0.0
0x9f64b16071387bcFD63A1EA7a518e22597575F14,0.0,0.0,0.0
0x9f3A84a4CD68C21fD42eC038880B20b24a717EC6,0.0,0.0,0.0
0x9f66c99CAfbF65DB96aefF03C488eF6D40a2f5D6,0.0,0.0,0.0
0x9F54deA62E7cb66B96aAE9335B484b50bE1f60c4,0.0,0.0,0.0
0x9ffc333318920526e80BB681D3714A7b2c2B7c3c,0.0,0.0,0.0
0x9F75c366B0e810D66959b2a170b0976ba23bc05D,0.0,0.0,0.0
0x9fCE95C8F307c50F4432513375a7635FC75f7913,0.0,0.0,0.0
0x9FAD82b8FaB11E5529403c7d7302Ae6fb35BC69d,0.0,0.0,0.0
0x9fCe868B7E8cA7032E34bEd66Ca94E215F518ACB,0.0,0.0,0.0
0x9Fe5B363D9a088A8aCC72cF34b5338B472a63E0C,0.0,0.0,0.0
0x9F0Fd4C1cb61275427963cfd2e2624c12CA0A31e,0.0,0.0,0.0
0x9FB11E28CF0925D7CBa3058dB0C1f2c1653171a2,0.0,0.0,0.0
0x9f739B86D916bBA4eD6323868ce0dA252D9222a9,0.0,0.0,0.0
0x9fC9e63cCf5F773A8bC79DcfA38c581B0DEa1d11,0.0,0.0,0.0
0x9FBef929751BA39653D991A1Da57E97eCb69DC0f,0.0,0.0,0.0
0x9f62972Aca2EE19B9ECD3467282C420a9eA593c3,0.0,0.0,0.0
0x9fEc4b289708A5A9624A851414E5AFf948b3C31f,0.0,0.0,0.0
0x9F8df99e0619DE92b561e469251d97cc0C8021ea,0.0,0.0,0.0
0x9F56B47C4d31c3966871d1Ec80e2c2013cA9059a,0.0,0.0,0.0
0x9F2f2900ddF51Ffe3482A1ED9d8854D434572dF9,0.0,0.0,0.0
0x9f5E385acD7db58B7106ccAE6Fd2a37E0796e9c0,0.0,0.0,0.0
0x9F69D9E224D559e762d0f1e23117375204D4F4E7,0.0,0.0,0.0
0x9F6B6d43BC4ac2e2fB8eee72DdAd116A2E88c2fe,0.0,0.0,0.0
0x9fEc50EFB7C98be32A94485fB2316a7A9622A4dC,0.0,0.0,0.0
0x9F356FF73cFaF9FEDCCb87019909a70b5441DE58,0.0,0.0,0.0
0x9f85F32FFcDb20816Cc5d6C2Dc44D230EDACEf76,0.0,0.0,0.0
0x9f9dd7395A73FecAB624268f915993E564Ba200d,0.0,0.0,0.0
0x9F8DedC5A78652608fDfbb400C458864C2d9D418,0.0,0.0,0.0
0x9F0655714C9e344c6C97D4523e3459dfAdf7Ff28,0.0,0.0,0.0
0x9fbEf0e2816b4D24E23d08E78E5EeB182ca7B203,0.0,0.0,0.0
0x9Fd63D6AbC6eF43ad41500786F80a9ca1C454829,0.0,0.0,0.0
0x9FFD9732C338B74E69bad01688eF7a65d9c33160,0.0,0.0,0.0
0x9F79Bd8e394f94B5a39a7e1Ed1D3B6BF11C872c3,0.0,0.0,0.0
0x9F400898277891e28Cb6DD1cc1a3922654210853,0.0,0.0,0.0
0x9Fb477dC222a075Fb7348018B93b09b61496E482,0.0,0.0,0.0
0x9Fc962b77bCb30F342B631F3520E8e6dcAE41d8f,0.0,0.0,0.0
0x9f8bF47f8cD9580Ba0C9d0e266175ec9472eEa88,0.0,0.0,0.0
0x9fC95077C2271dabb19203e82d469CE2e96aAffB,0.0,0.0,0.0
0x9F5321143419be81b40919219f5c4F8cEF0f9F35,0.0,0.0,0.0
0x9Fe3e59e8004FE28dc6C1091344F4f66a6F0606B,0.0,0.0,0.0
0x9F1bf954d52cA6d5Eed829D684Dfb3Bd65eD5F79,0.0,0.0,0.0
0x9F523755cA36171e886D42449a2abb8f47a212d5,0.0,0.0,0.0
0x9f3377Cea0e7102b07e61C86b711F71Aa76601c1,0.0,0.0,0.0
0x9F6f845d32275182f105817F1De93BD462857252,0.0,0.0,0.0
0x9f8D475b372980188F750c7124d8E23B6ACAeca7,0.0,0.0,0.0
0x9F44acf4612ad5443254c1C16A64593b6c6f2E9f,0.0,0.0,0.0
0x9f95Edec72D46783Fb0111aE62024C445fA0254A,0.0,0.0,0.0
0x9fe3956CFE17459898357793e240326d791Cbd20,0.0,0.0,0.0
0x9f13fa77FE056446C22F9C53e4029e2Bd764eC61,0.0,0.0,0.0
0x9FC8C9C3d608FE419905f7AE323Ed936262C2ACe,0.0,0.0,0.0
0x9f639E0b42CBe4D7aADEFDAc89dc6146dbD02760,0.0,0.0,0.0
0x9F64809C09071f35E506a69FB33E97aF24e35a1d,0.0,0.0,0.0
0x9f528FD6Cae47b48b44D90727a08acf105FCeC77,0.0,0.0,0.0
0x9ffDdE9A1686870Cf619869a225eb1D0E20B53E6,0.0,0.0,0.0
0x9F082677F4484d46E9C2df2948a41720c4125610,0.0,0.0,0.0
0x9F43048D020605C78620a63Ac46CB1bF084F5bae,0.0,0.0,0.0
0x9F1A4d862708dEEedbF70C091429Da01982FFae1,0.0,0.0,0.0
0x9FF96bE99A46c93C01eBc19A4C7165b802e07AbF,0.0,0.0,0.0
0x9f39498Cc01F2737C1F8b223A412d159A1C942a6,0.0,0.0,0.0
0x9f0Ba31AB09Db4Ca2eb758fdCda2b378030833bf,0.0,0.0,0.0
0x9F64c20eFB03178C4F8CAF171Cd15f536eF2516A,0.0,0.0,0.0
0x9FF1a9B977A34Aa7D9ca62a2F162c805d664842A,0.0,0.0,0.0
0x9fd04895397972eC2899ba5783e9ddd96468d7f0,0.0,0.0,0.0
0x9F468feBc69b786571763199Ec2056Ea59D5B16c,0.0,0.0,0.0
0x9F06E49E6Cf7e7Ab0Ad2607715a501DbD7F298D7,0.0,0.0,0.0
0x9faB8aeafB8cD12B4413110a82B2730eacdAfDA7,0.0,0.0,0.0
0x9FE7c7a0BECE0f120EBC0a54D1aC859ad33B2Acd,0.0,0.0,0.0
0x9fc2e5F782073f713Ac21343C2BBf76a823B20fc,0.0,0.0,0.0
0x9fd5d6eCC81dab7e8A12A36B1B6F3980cd0C9C80,0.0,0.0,0.0
0x9F4FcFf24b7E5563822314322A16700B12A43483,0.0,0.0,0.0
0x9f330204fDe594A6b276CEbcddE51230fF44E65b,0.0,0.0,0.0
0x9F4AcC3f1681BB18a239848fF19Ab63502f4DBaD,0.0,0.0,0.0
0x9Fa2CB4d3431dEa41C0Ed7dD318f9D7C23A232e8,0.0,0.0,0.0
0x9Fe4366c3206a36B2DbbD50E2E9FEa62d392FF25,0.0,0.0,0.0
0x9f0166377726AA73e2f050d7ae916940Bd857296,0.0,0.0,0.0
0x9ff194C0497C11fF9a1E5Cd949C90b3f0a94a0D8,0.0,0.0,0.0
0x9Fe27554ac06381500A4e791874E7350bAF302eE,0.0,0.0,0.0
0x9f958fEb564850eab988d494153D34296BCcA67b,0.0,0.0,0.0
0x9fE7fA3ae2B090025f5c3447cF1a0Db6b3c67706,0.0,0.0,0.0
0x9F6C47F4C74fA8a0D791DBe7B9b4d3c4b2B29f9f,0.0,0.0,0.0
0x9f51040aEc194a89cb6a7e852E79Ea07Cc0bF648,0.0,0.0,0.0
0x9f47587b1aC7236146dA7496F3e664d46c735A3a,0.0,0.0,0.0
0x9fE5a03018cf67Ce0e0095aF520D5F09bB659ed4,0.0,0.0,0.0
0x9F23DCABa961256608786C6C195C92b7181F0529,0.0,0.0,0.0
0x9F177a431cc35C7252dd5F80Dc5039941e2eF338,0.0,0.0,0.0
0x9FC69cA0bfb4CEC8a92DEfD68fd9227beD3C0d34,0.0,0.0,0.0
0x9f3D99FCe4198256570b3C0E59932fda46E0331C,0.0,0.0,0.0
0x9f073C431D6211B94A40C486189b68631f1fE742,0.0,0.0,0.0
0x9F15D1c29b78090EE50E0a64118F49230480E83E,0.0,0.0,0.0
0x9f0209897D38F26b3daFCdb33f6f6d5Dd20Ced2D,0.0,0.0,0.0
0x9F2FC9B49589A8886b0F5067b408D52c0371454b,0.0,0.0,0.0
0x9fb54d1F6F506Feb4c65B721bE931e59BB538c63,0.0,0.0,0.0
0x9FcEd4436343fFB016dFC4dF57e0EB1A0D17D0D4,0.0,0.0,0.0
0x9F0224A9466888A86C5b48536248Ef25c65aED2d,0.0,0.0,0.0
0x9FC6670EFfCfa360d96F072b086e8280bfF283c6,0.0,0.0,0.0
0x9f3Cc7b6f5F75d97735763c22cb280dbF90f17a2,0.0,0.0,0.0
0x9f5A86B9F399c0119Ec883daF3c3a269cfA00B3B,0.0,0.0,0.0
0x9FB3BF9eEEc26FABE1b23832E820a273A4DFdA7a,0.0,0.0,0.0
0x9f6415ffB8493498583d38f62605c1713B6001Df,0.0,0.0,0.0
0x9fBB25300F0bE3c35A334470954170c5f0d1E778,0.0,0.0,0.0
0x9fa62EcAEdDb5A925DEAF981D91d1450044177F8,0.0,0.0,0.0
0x9FB27470d766A29Ac126CF99eE103087a4072e33,0.0,0.0,0.0
0x9fa67fBAc1E0825203B0394EE764C88445A99794,0.0,0.0,0.0
0x9F65282deD0A902Ccd166326B3A7D671Bfdfd0F6,0.0,0.0,0.0
0x9f88cCA016374c7f94b62dD6F7423d4232e25cFF,0.0,0.0,0.0
0x9f8bD18ce994212167205F4c48F5B35585898F4A,0.0,0.0,0.0
0x9f9069DD56294EaE10E84D9f3055e8aFAaE49589,0.0,0.0,0.0
0x9f15DE1a169D3073f8fBA8de79E4BA519b19C64D,0.0,0.0,0.0
0x9f85497ffa82854db4a681Cf47B561493e0d2945,0.0,0.0,0.0
0x9feB5886fc8Ae45202be7ca3e772Ab7D7A0859Db,0.0,0.0,0.0
0x9F8247F54F9f8cA36472f830f0e0A3Dc329A865F,0.0,0.0,0.0
0x9f284536177990AeE8edF3eE575C9Fa74a935FAE,0.0,0.0,0.0
0x9f262620eD71BFe6D896EB33685BA1eA769C5835,0.0,0.0,0.0
0x9f3DcDfE309E7EF21EfDcfAdcb52FC2260CbB271,0.0,0.0,0.0
0x9f841902e3d9423c13390E15D012424f6D8540cD,0.0,0.0,0.0
0x9f1460aD7Bf1fEa5a24a09cA1737dbD4f7298c79,0.0,0.0,0.0
0x9f0341CD08b82b0a41B32a22fe617ebe18a4f842,0.0,0.0,0.0
0x9fbdfd3A706B09f9fAc96F9EfED85bfE9C76bc2E,0.0,0.0,0.0
0x9f768Ea2Fae2bC33A6a447cbb9D2c29996416F3a,0.0,0.0,0.0
0x9f410b45e64746c8CCaf180A5bCaE0DD44D1a777,0.0,0.0,0.0
0x9F0b9e1431951Ea5847985Fa458c8fCBb1c309cb,0.0,0.0,0.0
0x9F4A6b881b7C1530fCefF25bd87809B6A4E589F3,0.0,0.0,0.0
