Address,ETH_Balance,WETH_Balance,Total_Balance
0x24579F3E0AaB3Cfb163219Ff88767CfF896c8297,0.346213556,0.0,0.346213556
0x24CF153eD7E788837f64F3C283C062BF75d6ae77,0.345755596,0.0,0.345755596
0x2423DcF61bE7c79d7C6906089c15CF651C2d4999,0.309158507,0.0,0.309158507
0x24E4e845f56DCa9871372aF9Bfa6027F3E8EC465,0.2985,0.0,0.2985
0x2425243212af15ad7bD5C04d844f62A88f25d504,0.286712677,0.0,0.286712677
0x24Baf32b706EB5239D2C6341A64066Ca6Fc2e1e1,0.286463619,0.0,0.286463619
0x24AFe05A78F3F0D8EA38C09aB375813785D47eC6,0.284767289,0.0,0.284767289
0x247444bD937386D6d3D03F64B7c9A83427C05Ccc,0.273487886,0.0,0.273487886
0x245390eC116368aa2F12130b1eb3692afC166BB8,0.273143012,0.0,0.273143012
0x24483E0d0c4B1019c7EcBc2d24aa82C58Dac9816,0.242211531,0.0,0.242211531
0x24b485fBD1154B839d972D771F1b279567FF757C,0.24209007,0.0,0.24209007
0x24bE22fe8B7154796ffeeaB360d5Dc79501d1E8F,0.241734904,0.0,0.241734904
0x2419111E5DCEd1e6043213Cd896712A4c34B562D,0.23988527,0.0,0.23988527
0x2467642CCB76700C7c8f781cEB7D54C8daBA4Dbe,0.239559175,0.0,0.239559175
0x24D5F960eB020cd08Cc799a691D142003f6CB849,0.23751950999775692,0.0,0.23751950999775692
0x24f5cf5273E56Bb5b02e3adE135dB4c5B4B63741,0.207,0.0,0.207
0x24E0636bc65a187C12ADf4577c3826F82ED7787B,0.18,0.0,0.18
0x2466858ab5edAd0BB597FE9f008F568B00d25Fe3,0.17501525668971601,0.0,0.17501525668971601
0x24c56a2Afcff315AB35d941f5248c3bdDE3BE36a,0.155077992325,0.0,0.155077992325
0x24c8C021399a3f9A584A734F5Bbd55155c0665BF,0.13376353923960724,0.0,0.13376353923960724
0x247ca227C97dFE67B7efbaB75e88FFdCf60bcE34,0.1311535174878584,0.0,0.1311535174878584
0x2402df01650Fc26e2127092F8e205196097217c4,0.11443223712731393,0.0,0.11443223712731393
0x246E09959a8d79FD1950f503A78860Afd41Fb539,0.1104,0.0,0.1104
0x2465D0504DF70733B9c38B375dA4fA1b0cF4f40D,0.0,0.10351987212327339,0.10351987212327339
0x247CD3718e63B8BD4012260d1AC10cFa82BbFd88,0.100625,0.0,0.100625
0x248D1FA9662C0BbbD0347599806B61718f37741b,0.0,0.1,0.1
0x24a7b740812aC3910E8549E310EB09d245A4DDb3,0.1,0.0,0.1
0x240337a118d07B964f03b6170e7c8DE0ebFb904c,0.096425248525,0.0,0.096425248525
0x24857BC3F4141Fe2Fa1177013911f404a442D810,0.095,0.0,0.095
0x243B4bDbbB01dfA33d26350a71B3f365Df8300b7,0.08,0.0,0.08
0x24506f17E9574D72Ef36277CC9d6d4a6aF294FfE,0.0716960447227892,0.0,0.0716960447227892
0x24902AA0cf0000a08c0EA0b003B0c0bF600000E0,1.3954307788e-08,0.05441075474702382,0.05441076870133161
0x24902AA0cf0000a08c0EA0b003B0c0bF600000E0,1.3954307788e-08,0.05441075474702382,0.05441076870133161
0x24902AA0cf0000a08c0EA0b003B0c0bF600000E0,1.3954307788e-08,0.05441075474702382,0.05441076870133161
0x246F7d7982811b545AC1f1F2EC518b4825662f12,0.0542,0.0,0.0542
0x24A7aC15d3a20CF453Eafd5765339dF49145E6Cf,0.053839887484931306,0.0,0.053839887484931306
0x2478BfC03b04C309A69eB5F2ce1E0572756E718f,0.052,0.0,0.052
0x2415698205d64c94686C04A4734bd725e63E4708,0.05018299748468252,0.0,0.05018299748468252
0x2471874cb986d0A4a5Cd40D9c51C4f2Bf60e7F7F,0.05007757348952507,0.0,0.05007757348952507
0x2473BB9e03EaC66e2fE5c9D00DA7F9de2861Ac89,0.04888087144372056,0.0,0.04888087144372056
0x24d4Bd6052dC54EAeE1df0A0b4fB49593b86d415,0.04578519262818198,0.0,0.04578519262818198
0x2448d99092780D6c0b276C3f1d6ce45199c94bcD,0.04288316001879355,0.0,0.04288316001879355
0x24d824bb776a2c0E6f4c4FB854372452e41d7931,0.03648547,0.0,0.03648547
0x242A60A860285A7d263fF3eADdc84bC7fB035772,0.036481179607875044,0.0,0.036481179607875044
0x24Ca18722003BFc130BC76CCB997354F0F5EEb27,0.03595279161942198,0.0,0.03595279161942198
0x24349044b418b39cF6406793e6d911687Cd2E2Bb,0.03550574513022231,0.0,0.03550574513022231
0x24Db0Cc140807533B16A7557C401887fd4637a60,0.035495883068463165,0.0,0.035495883068463165
0x24097171aa76942C4bb59c03FC089ad4656Dae93,0.030224110756659636,0.0,0.030224110756659636
0x242F07075dBBA5ab9115Ba166c154027F384ab8D,0.02988014001579628,0.0,0.02988014001579628
0x240637d26A9e9dF353bc0e60EC1C43028d1569bB,0.029273164,0.0,0.029273164
0x2465D951e879705c5f77fF885d815d784E2cB2C0,0.027905246,0.0,0.027905246
0x24075D5376e89d0D7cCc9163EC2B0812C8508Ec7,0.02784072746657614,0.0,0.02784072746657614
0x246dA25916f1a70a168c9898A49e5cb88819B0ce,0.025,0.0,0.025
0x24DC108DFc91f5A0BbAb485a8EF6334754B1C297,0.024958946620628735,0.0,0.024958946620628735
0x248811fE68F7963a0a96111c4154d85540a9822E,0.024037732505906805,0.0,0.024037732505906805
0x24E1EC509aB8E04aA36275b39c4DBB732De63f9a,0.02293113755060434,0.0,0.02293113755060434
0x24f5C54FA9270df105a14c32fc42d8063fbD20E7,0.022,0.0,0.022
0x2400990c7193c828E4BACB59714d23fCA236dAa1,0.0,0.0205477773627029,0.0205477773627029
0x248324f5e996b5d6714A268898c0c02D69E240f2,0.02,0.0,0.02
0x24b278b1Cf2cDF8418bf160a44c45a4A5DC3e48F,0.02,0.0,0.02
0x24E755C13Fd337FFDF64C97bA938272269a1a077,0.02,0.0,0.02
0x246095e02de78409F2ca1cF0cD24357A53713097,0.0,0.019146938591236964,0.019146938591236964
0x24fe13b5506dfCF00503Aa1e50f4D724E8F49BcB,0.01842421772837788,0.0,0.01842421772837788
0x24080BA50Ed14BCcd0Db8aFe4dd1541F95030ee7,0.018400269,0.0,0.018400269
0x24276A0812225bC84E75E8B3B6F7B8B2450b8C74,0.01794369981691314,0.0,0.01794369981691314
0x246E8CEDf4F9068DA401bC05aB60353aCE587130,0.01786596211238785,0.0,0.01786596211238785
0x245048caA79F4d3E306Aa445F68D29EA4DCBB3a0,0.017517042721552196,0.0,0.017517042721552196
0x2424dc4817c948A8c892110a9a50fbbF241aCd42,0.016618735757614845,0.0,0.016618735757614845
0x24Ae026c4dCc90FDcCefA207006fEA2468CAe739,0.0164581758375,0.0,0.0164581758375
0x24C3484bDF9211eeaa17868Df93A2a9413C79053,0.016251468284435473,0.0,0.016251468284435473
0x2426CF177E4F7f7344d6bE555469c65e559A305A,0.016199575193979267,0.0,0.016199575193979267
0x24F347c1a3Efbd3604b35fD2ceF8506422e51580,0.015290030098292455,0.0,0.015290030098292455
0x24F857dEEda7582dFb519818d6D577Cc0036ee34,0.01512854758188024,0.0,0.01512854758188024
0x24CC17e0B338a25D99E3bF9B8f28Fc8C353a6d3C,0.0,0.01483402936527087,0.01483402936527087
0x24f87575ef2962daBc8DBeBC3fDcB9425b6bd758,0.01419928590846828,0.0,0.01419928590846828
0x24aC12f0593c67ABDe37eA05c42039cdCaf66da3,0.0135,0.0,0.0135
0x24986edFf41eC8a645D27E3c56de3D2298061DD9,0.013059814352543553,0.0,0.013059814352543553
0x24e5914B0D4FcF967b1B501fF1CA0Ec121e2DfC0,0.013056837909848447,0.0,0.013056837909848447
0x24071EFAA08Fcd6C8eE35DD256441C4Eb202802a,0.011999520789001919,0.0,0.011999520789001919
0x244757CAab05f224420bc5070186FDD6236D7bE7,0.011347101668222837,0.0,0.011347101668222837
0x246c7d810c993923Ac47c851746cB69715b98471,0.01113526347955821,0.0,0.01113526347955821
0x2417BbDd39c52A266957aa4f5e92c8A89C7A7cf3,0.01112920586018098,0.0,0.01112920586018098
0x24275D69EF6c61d38085d39C8d27e0ED00772bd1,0.011089368463917759,0.0,0.011089368463917759
0x24d01d13fbF435a94E93fF3414Ec097bD72A7A08,0.010975533481822015,0.0,0.010975533481822015
0x24a706921a5F5cA1717A7a2FF97baeA711d228Ee,0.010790203692902529,0.0,0.010790203692902529
0x249A7c5C2bcDC34f7eBD7107526Cfce10FF44BF8,0.010528446441187826,0.0,0.010528446441187826
0x2451328B1E7C14c3c18a486e2c48F7492b420E53,0.010351817971007394,0.0,0.010351817971007394
0x2429897b952FC5510914b8F0cb09b27A2647439b,0.010265060244779653,0.0,0.010265060244779653
0x2489a289e799f6a2C6223cA5245B75db52152FA7,0.010200705660377294,0.0,0.010200705660377294
0x2469c8078bEc42aA6b53dd4597213beb9bfe0c01,0.0,0.010056482185636144,0.010056482185636144
0x2443e0baC05904e37633387E749c6F861A3D690F,0.0,0.01,0.01
0x24705ddedf71bF90c9EB013a01FB4ad532a359B4,0.01,0.0,0.01
0x24Cf4EbAF90445597692d35B0Cd5990db1d14758,0.00975,0.0,0.00975
0x248A66660c6692eEB34dF2C96b89c2D40C8Cfc22,0.0096012276178101,0.0,0.0096012276178101
0x24CF46542cEE252D490A16565c1c821a97014e3f,0.009,0.0,0.009
0x2479A7Bb7d01A70084B8c4279F52f6AB34954653,0.008927373742356224,0.0,0.008927373742356224
0x2496310C911dAb922522E8b07a580eAaFb7E3452,0.008744733632475563,0.0,0.008744733632475563
0x246A0231d5d26f773994b08bf0340c2fc522f547,0.008392150821278336,0.0,0.008392150821278336
0x24eE5AdE83C36BA4cBA2F2ee6a35eB024f9e5bfb,0.008296716947942498,0.0,0.008296716947942498
0x24E2d58D5604eDcfa91ABE91FdD3C70231A20a16,0.008235104974334474,0.0,0.008235104974334474
0x2449aE9b44f5affc85058624717F255a00805Ec7,0.007897327611068008,0.0,0.007897327611068008
0x241E32F8E04071eDD5265Cc3b361E23CA07a3859,0.0,0.00768219196845188,0.00768219196845188
0x2402Ed16afAd67074a54E9515868dd72aBCBDc73,0.00744231904219637,0.0,0.00744231904219637
0x242d623CF6B72FD935eDfAA306fb7D4bBF603D48,0.00703347609990634,0.0,0.00703347609990634
0x247086774be4E0F99dC2ee3a817037554c647194,0.0069744291041,0.0,0.0069744291041
0x24533F3771ED6692Be92Af2Ad1E6Af0af5a76438,0.006959565551999718,0.0,0.006959565551999718
0x24E0975f02D9Fb1FAa024d395721336584441A92,0.006355660238070694,0.0,0.006355660238070694
0x245cdf4B2f8cfd9870C70D9693f715b6B2B5D525,0.006354518853641345,0.0,0.006354518853641345
0x24FF6863F31b3a0D6A9F7A7bC812c0A339BCb321,0.00634123855673155,0.0,0.00634123855673155
0x241A0D86CEeD7bfDD69EB88dB7aC24D72391eED5,0.00628027330937664,0.0,0.00628027330937664
0x24949C68a72b6bcb39bd607ba9D434055B934dcB,0.006216399146259454,0.0,0.006216399146259454
0x24b8EeDF41f1bFEa11CD97f244F4BFC4Ac66C88b,0.006055820160489766,0.0,0.006055820160489766
0x242708A8254675D193B94e03Df1FF1BD4aa26899,0.006030324402275136,0.0,0.006030324402275136
0x242e1B7EA69d9ee1CA6D3a9E2fDF11cAef13133e,0.006010418515462809,0.0,0.006010418515462809
0x247C51d2273aB28d886f3b761630bB4c801d7C49,0.00591328045732384,0.0,0.00591328045732384
0x24756784593Ea98836A2424810545F488157D5f3,0.005871730023939017,0.0,0.005871730023939017
0x247677ff758A3093aa380E1C9f6B84890bDCde90,0.0055,0.0,0.0055
0x249662EE029C3632545183E0128669caDB6ff669,0.005363814943463905,0.0,0.005363814943463905
0x244337078B24153bc565138253afF1F07de58f5b,0.005250308281752906,0.0,0.005250308281752906
0x24b8602e29e426f5C1b8a88AB85de35b603e9777,0.005112194768374404,0.0,0.005112194768374404
0x24F9d370E48Fb5904cf7cF1A0461D1347C07EeBF,0.00491897549492876,0.0,0.00491897549492876
0x2472469E4D900014E557bdEBB1a2e466D17Fd50B,0.00476354839506428,0.0,0.00476354839506428
0x24f14e382c83b5a2b03FF5321980d73f6a8Aa53f,0.004738654529364388,0.0,0.004738654529364388
0x24b580FC018d788B5bB610E72016573737e61A39,0.0046,0.0,0.0046
0x24A09DaaD10B990fa44d6510d60b8E51f0C656dF,0.004576181229217488,0.0,0.004576181229217488
0x241372aad49F33E04437C7E8050Fd40C5A1BCFaE,0.004412955091747947,0.0,0.004412955091747947
0x246718B940a73bE64B05A861a6244F6b9cEbD0fE,0.00439169330295271,0.0,0.00439169330295271
0x2499eE4D0E7d82aA929AB8e9770676e6Ba60A850,0.004245090928561511,0.0,0.004245090928561511
0x243D9eD6336F6DFA020eacE1760349EE93A19639,0.004233135368248442,0.0,0.004233135368248442
0x24F8bCf3E962D63Fc95B77Cf9Ba69D9F7fdeF542,0.004133301671649648,0.0,0.004133301671649648
0x24A79d4455Dc97397d27462d0703CF038138f509,0.004102816019120247,0.0,0.004102816019120247
0x24bCa1a3E8e70247c4641De6da9dac310a32c0d0,0.00390659,0.0,0.00390659
0x24B36459d9790D03A21c3a491FF517390A76b109,0.00387298,0.0,0.00387298
0x241BE2bA6c1d6ae5839AA1B2E6F6e0bDF62d4e27,0.00384008,0.0,0.00384008
0x24cDa6A73dFA9E2Fe2ba9f080fdafe4B3A6Cedd1,0.00372050778864983,0.0,0.00372050778864983
0x242fF7aCac49161675a481e1316e89c4A52E26D9,0.003553669886380317,0.0,0.003553669886380317
0x24362C82D57688A0B6E310883389659C84dEabAF,0.003527633521969949,0.0,0.003527633521969949
0x24e4083586b4e5EeAE59c9d04F6bB86fDb06a1A4,0.0034538047393144,0.0,0.0034538047393144
0x24bE233dFA9307c88339C9B1d893b257e1A5cf3A,0.003362009487152659,0.0,0.003362009487152659
0x241C26d53B67d93138FD97dde29211c680f1Bca8,0.003320299498494833,0.0,0.003320299498494833
0x24Bb41C456AF27884b596cA1Cc9b8CBD1AE01eFE,0.0033,0.0,0.0033
0x2482c434bc92d019cE302B27f0565F0044a165b0,0.003239930301140639,0.0,0.003239930301140639
0x24e82370A24D1692bf852db63a1F766E7194AD9E,0.0032,0.0,0.0032
0x24EEA31579B7978eBFAC0708F76bf093A19EB722,0.003143918438988195,0.0,0.003143918438988195
0x24e2C51893ba30b530Bd435c00eF14c33580F1Ef,0.002992955392385244,0.0,0.002992955392385244
0x2413Ba5E927300376Df14fBbeA442C8b593852Ea,0.002984502362397067,0.0,0.002984502362397067
0x24456AEbb88DB5d8b64BF387e417951a347f7Af8,0.002925381727183104,0.0,0.002925381727183104
0x245bedd5FA5f5f8d6c1B2AD426eCAc0850779327,0.002873436344595434,0.0,0.002873436344595434
0x2452e666B18D74C2ED78252ebAA0df7eCdE9b1B1,0.002868461901396716,0.0,0.002868461901396716
0x24112C5280c17229aC9E993DF98bEE4589181AF9,0.002778585338200891,0.0,0.002778585338200891
0x2419B63cF965B630A84735b07736a4038b9E6a6C,0.00277696810693331,0.0,0.00277696810693331
0x240c26f5618cd81C2696D9Fa140514F481a549fa,0.002667094365414279,0.0,0.002667094365414279
0x24c460a3cB2332C2AFeCc45a8c0D71cF0a2B45A0,0.002618195578743824,0.0,0.002618195578743824
0x24E94E1Dd0286801C256CA3d2de6bD7AF7820191,0.002535241493073083,0.0,0.002535241493073083
0x2448D6fBEcFd61e19014aE321D3021f6945b26F6,0.00250928561722641,0.0,0.00250928561722641
0x24195Cf7742a3Ad11AbCcAB2ec7a7ddD7d1C2470,0.00250899649764012,0.0,0.00250899649764012
0x24c6887f4E4bD755e4502CA979CB0E16DFe8B9F3,0.002502999999999999,0.0,0.002502999999999999
0x24fB39f4791c08b310C5C1F9607328496bB2c058,0.002450351872932742,0.0,0.002450351872932742
0x24b7200e8652330e4c1108DDcE39084B09Ea3b13,0.002258,0.0,0.002258
0x24E5Fc0B25A761f48c674F1a19B5683cD4078C27,0.002251394598214689,0.0,0.002251394598214689
0x246079EC6143d6849b958B128f30832D5c2a760c,0.002245485189202485,0.0,0.002245485189202485
0x240333b8AF1042B0570721B7F010c9214c2fD98A,0.002222962919145299,0.0,0.002222962919145299
0x24aC05591B9ee7e7dAfc8a39f6704dEFdf332ba5,0.002213571404523848,0.0,0.002213571404523848
0x24f6e442028719db7322BA4FbbDAbd0614aF4a94,0.0021944355886606,0.0,0.0021944355886606
0x24C2F007b47bb58F43a035663A7b41875495D91c,0.002187914829786268,0.0,0.002187914829786268
0x2454e13ce2400B21CA5aF755ac7fdD35E82E66e2,0.0,0.002171690016570828,0.002171690016570828
0x24dA7d534990D82Be7F07Cc69B1BDDD18197119f,0.002123,0.0,0.002123
0x24a27EC9c46E7377B162FdF17394e9f4a14773FF,0.002103826261934968,0.0,0.002103826261934968
0x24db97F9C16438075d7cB1dAD2Dc581DAE86e54f,0.0,0.002079751243781107,0.002079751243781107
0x24433b16C6bFA37d63265a2A5ac0a67BaD102544,0.00207188658348,0.0,0.00207188658348
0x242fCaF2A5aE6FD7538718706C16540c860C315C,0.002071186878718265,0.0,0.002071186878718265
0x246251aF44b23C38Fe612AE72BA1465A8741b3Ad,0.002045136367420186,0.0,0.002045136367420186
0x246c0330875f9719c9e3164063422A18623D9A2b,0.002032620903116655,0.0,0.002032620903116655
0x249c152bBb8759F88cD2F984D4ec7fA134Ee2610,0.002032003519293454,0.0,0.002032003519293454
