Address,ETH_Balance,WETH_Balance,Total_Balance
0x000000000004444c5dc75cB358380D2e3dE08A90,9705.251558091157,862.9931134353413,10568.244671526498
0x00a0BE1BBC0C99898dF7e6524Bf16e893c1e3bB9,1133.1682073463041,0.0,1133.1682073463041
0x00000000003b3cc22aF3aE1EAc0440BcEe416B40,0.0,739.0234418145795,739.0234418145795
0x00000000003b3cc22aF3aE1EAc0440BcEe416B40,0.0,739.0234418145795,739.0234418145795
0x00000000003b3cc22aF3aE1EAc0440BcEe416B40,0.0,739.0234418145795,739.0234418145795
0x000000000035B5e5ad9019092C665357240f594e,26.96489191671893,515.1126287806586,542.0775206973775
0x000ba527862e5b82cff0F7c66b646AF023274aA1,0.0,161.46527019481564,161.46527019481564
0x00C07A7E77C9ffA6E0E3C58790E0DCb81ceF89E1,0.0,106.66852605759591,106.66852605759591
0x0000317Bec33Af037b5fAb2028f52d14658F6A56,0.00113821,97.4207955140712,97.4219337240712
0x0000E0Ca771e21bD00057F54A68C30D400000000,36.26975841685,49.673797290617664,85.94355570746767
0x0000E0Ca771e21bD00057F54A68C30D400000000,36.26975841685,49.45385428277837,85.72361269962838
0x00000000004E3D5628234F18b977041e5242651f,78.2541401377,0.0,78.2541401377
0x000037bB05B2CeF17c6469f4BcDb198826Ce0000,52.879238815369355,0.00749771672428891,52.88673653209364
0x0000000000000b07ED001607f5263D85bf28Ce4C,38.91945021972402,0.0,38.91945021972402
0x00A0c9d82B95a17Cdf2D46703F2DcA13EB0E8A94,0.0,34.884458685314534,34.884458685314534
0x00000000000E1A99dDDd5610111884278BDBda1D,28.79,0.0,28.79
0x00000000A991C429eE2Ec6df19d40fe0c80088B8,4.8859207490889e-05,25.32063987617889,25.320688735386383
0x00000000A991C429eE2Ec6df19d40fe0c80088B8,4.8859207490889e-05,25.32063987617889,25.320688735386383
0x00000000A991C429eE2Ec6df19d40fe0c80088B8,4.8859207490889e-05,25.32063987617889,25.320688735386383
0x00000000A991C429eE2Ec6df19d40fe0c80088B8,4.8859207490889e-05,25.32063987617889,25.320688735386383
