Address,ETH_Balance,WETH_Balance,Total_Balance
0xdbcDCAAF74Dc02aeF2fFBd09B27F992Ca2407081,0.48563337798177403,0.0,0.48563337798177403
0xDB6443b247F72Ef9Ea49Cf8b982fC28C5938aebb,0.4850063,0.0,0.4850063
0xdbB2873c257586CbcbC129522BE8f8f9710Ca5E9,0.479680496,0.0,0.479680496
0xDbD1B704b88d9597bbC97f93041EAF4a36636A3B,0.473543935,0.0,0.473543935
0xDbB74A3F00CA79f8D49929D735acfd79ECb38286,0.457042468,0.0,0.457042468
0xdbC11Da60A65C8adf808f34932bC8ED2fdEFa143,0.44431602973493817,0.0,0.44431602973493817
0xdb45CB9BA9938B6399F3e2bFbA47eC4416F79Fb7,0.435596146,0.0,0.435596146
0xdb5A9eDEC9430c4A31f6343E71eDbD177FB5f80a,0.435313748,0.0,0.435313748
0xdb9c514a51282F7f6fF86a2Fb84fEA18aF51393a,0.435025457,0.0,0.435025457
0xdbDDB885e24B51B8A0F73a899CD701Cf599C5D4c,0.430497855,0.0,0.430497855
0xdB7d8B937E91Cf6F8d0e13581d819a8daA603468,0.429855853,0.0,0.429855853
0xDB0507BaE547c519352B57b8fF90aF6d326CeaB5,0.417745439,0.0,0.417745439
0xdb7053D9eCa2a60101c699130F24F633EF1fEE22,0.399845921,0.0,0.399845921
0xdBAea065AF2f121E31EdaCfb892449074C23852B,0.398018229,0.0,0.398018229
0xDb440aeC5aE74D5E3d59a15902960DE69d4a7224,0.393585347,0.0,0.393585347
0xDB87Bc3e9875bb683cFDA687B5A8cdF68dFF52b4,0.390395735,0.0,0.390395735
0xDB7902C1Ef85f4E560C03Dd79AA14125bD5f3290,0.385402551,0.0,0.385402551
0xDBd979cC2e802f27494b0C9C44c8c0E6e1B2f4f8,0.381,0.0,0.381
0xdB0baaf618838e63f066B3B04bA861E942178FEf,0.377598664,0.0,0.377598664
0xdBba5Aef7D252524c9d87ff23Be36b283CfDD30F,0.377,0.0,0.377
0xdBd23B36162c713eEc6E192C27d2c53e58d1C2d8,0.372678713,0.0,0.372678713
0xdbC3363De051550D122D9C623CBaff441AFb477C,0.3712473608229369,0.0,0.3712473608229369
0xdBEF4c6D40E7a49da0e035B2F6d590c806302113,0.350632947,0.0,0.350632947
0xDBBfa5703F0981222485052E86A19C3b68B1D193,0.345085859,0.0,0.345085859
0xDB53fC2De240eDaD4ca815cD8BF2e75d8A16a72e,0.331925663,0.0,0.331925663
0xDbE3c72E91ed6abD47f8802b484EbBd7e03F2BA9,0.3317,0.0,0.3317
0xdbe583e0830C15f08EC1b4481D915F507E52fd66,0.330846631,0.0,0.330846631
0xdb7aCD2aFa8cf0F8bFc97cAC7733AcA2ed7B00A8,0.306119679,0.0,0.306119679
0xdBC24Ffa97E58CdF48208B224a6aa071C4e03253,0.0,0.3001265333324869,0.3001265333324869
0xdbDe77f73A2c5Dd3c3976f0537031a6749dF5D82,0.287069203,0.0,0.287069203
0xDb4031EAabfB778eb4571050f777d60344Bd6Fee,0.284934151,0.0,0.284934151
0xDBE03D1250d1a9424CAee449AB2A874Ed4d1635c,0.25875961,0.0,0.25875961
0xDBA1e4E75B68400dCEA91F08AC71416E8992D235,0.24873341080693792,0.0,0.24873341080693792
0xdb3fA6E28c3303F8d9577B80C148F9074b583B06,0.242240477,0.0,0.242240477
0xdBD593b5e5410978fba392e2Bc7e0764456905E2,0.242128981,0.0,0.242128981
0xdB13D6c7A8dc5FA6d91021FcA2ef9894C4d3e176,0.241942171,0.0,0.241942171
0xDB676d377fBd69bCd43fd5ecc8c443D86FfBd13b,0.23599796420509783,0.0,0.23599796420509783
0xdb827244121b9934be8D87436F075Ef9520E6297,0.229642942,0.0,0.229642942
0xdB5889E35e379Ef0498aaE126fc2CCE1fbD23216,0.2255868626258153,0.0,0.2255868626258153
0xdb6E1e4e709c6D713d1401eB61061a3FfB00aDc7,0.222562024,0.0,0.222562024
0xDb16913747E0fB50D627A5E8d6dA7A3292F742dd,0.21777239253419164,0.0,0.21777239253419164
0xDbBC5108F24144C2016cB8A8f42d087fF7C2C156,0.21,0.0,0.21
0xDBE43C1B25235b8F399976EE39Ec548aAfa7B076,0.0,0.19999999999999996,0.19999999999999996
0xDb8d79C775452a3929b86ac5DEaB3e9d38e1c006,0.19712,0.0,0.19712
0xdb66aB2d690dE39FBA2e24d103EbFb408f4A9b0e,0.0,0.19293796010485142,0.19293796010485142
0xDBFA0D623a33a3E9c8E1a1dBCC8eBD41b6914deB,0.1913289413696157,0.0,0.1913289413696157
0xdb3193f5Ff76C16D191adBb4622a5DA7e15496E3,0.185565932,0.0,0.185565932
0xdBE24bEf7cEE475C381491e909F9Ee451795120A,0.17928007548371738,0.0,0.17928007548371738
0xdB9673ec4b2b31D818A29dcF793Bafc6bA44517c,0.0,0.1640182969381775,0.1640182969381775
0xdB940Fc3813B00B9aB666fe4f239F53e3aed2437,0.1243945,0.031855,0.1562495
0xdB65AF5Fc0E73B3F48d07F62e1c5b5ACE5fF8aA1,0.14808858818028534,0.0,0.14808858818028534
0xDBCe07ee0EA512ba0A8aBaa1FdeE765F5D1804c3,0.14670386020841175,0.0,0.14670386020841175
0xDba7D8E6738FA0FE7241E8DB8c9DD2FbF0b6e870,0.12416138827469252,0.0,0.12416138827469252
0xdb23E4Bf5E41AF0267C4915C72219eFC61cB0d1e,0.112,0.0,0.112
0xdB9D5511da6eB177251E6595F0BCFD7951783EBA,0.10042304501197627,0.0,0.10042304501197627
0xDB7e9c84D166b6d26F75ca4dBFF2b19ef6eEACDD,0.0881576794096712,0.0,0.0881576794096712
0xDB46b249Afccae84c5BE6918c35918A26234114d,0.08234608186167001,0.0,0.08234608186167001
0xdb4Fe5a8a446Dfd2811Ec12F7ae918D75b29b1B4,0.08,0.0,0.08
0xDb45cb7a8A367D94d67d39BA3dE43bb8e4fb6aC5,0.0665810304591401,0.0,0.0665810304591401
0xDbD8cdf86C446E4dd02092987B1a301Ab59aBFcc,0.06653095562874163,0.0,0.06653095562874163
0xdb5b5035De84B6C11e389E138D3C5C1799aa6F2e,0.0572,0.0,0.0572
0xDB5c8C51eFA0FE15C6ef6250BB182d2e218a2C94,0.055691698628904635,0.0,0.055691698628904635
0xdB35C9a5d4b2Dc411a44460177A375a8f5DfECae,0.05,0.0,0.05
0xdb1CaC5b2dc820F2B5533DCe2a7e4362de6d3E0F,0.04707639236083217,0.0,0.04707639236083217
0xdb11d4611a9796422E1F36126398Ba00CaC1f8ee,0.046591078752867575,0.0,0.046591078752867575
0xdB7bEE96cD9Af20B134c2a2Bf152EEd007dC9FcE,0.0,0.046001623062537196,0.046001623062537196
0xDB81885bD645f778c9271030702Ca6e8634d7bE5,0.0,0.045078556209810536,0.045078556209810536
0xDB86bC0DB33F95E07B9C5A3aA9dD0Ad7A62Eb31A,0.04238806906896966,0.0,0.04238806906896966
0xDB560ebC47D583e918f280Efe9c98Bf02DdA802a,0.041154268,0.0,0.041154268
0xDBd15F15E37CaA1586811B3FDFC1cA8d4651EDA4,0.04,0.0,0.04
0xdBFCa648A62E4a8D138E46019A47c316036411A4,0.036316138615259286,0.0,0.036316138615259286
0xDBECa7675a3319454D9B44d56066279CaaD0c1F4,0.0302,0.0,0.0302
0xDb0DDD4C4a803381A09852cf11c726CF8DbfAef4,0.03,0.0,0.03
0xDB9cfbf596B6018661C0b30Ab1445778B4a4Fe09,0.03,0.0,0.03
0xdBf377D08D0f7A19870524c08a63398E4D687070,0.03,0.0,0.03
0xdB4c13a66B9CDA3E298Af7203A6344F010C54779,0.025084013891336316,0.0,0.025084013891336316
0xDBd014B7ac4061231B0270D3Ca82261524De8d6e,0.024878376981675457,0.0,0.024878376981675457
0xdb53aEf00d60a2E60d730a8B03Cbe19A7cA28C3B,0.024392797893482126,0.0,0.024392797893482126
0xDB0135813c8a849B625dBeB85BfeFF2F81304424,0.023442535138951684,0.0,0.023442535138951684
0xdb51E030E7b4E4db7E5a972a3D64102eF8C89dC3,0.023416331980291846,0.0,0.023416331980291846
0xDB1fF17718DAbCD70e70FfB51131e04fB2eb53DD,0.02269365498593549,0.0,0.02269365498593549
0xDBB44dc1Ff24aaEab734F8f5De4D03b2f73A468b,0.021796394367618772,0.0,0.021796394367618772
0xdBD6b79D6bC6320aC880bFF1976f0ece2E143bfC,0.02088290406667925,0.0,0.02088290406667925
0xDb18cedA0940102148Eea983d3A847aB19528584,0.019,0.001499,0.020499
0xdb7aD795AB7eeb4d151eb448789aFaD94d4A7892,0.0,0.019022145167208383,0.019022145167208383
0xDb1C282d4e9529575392bFA9C093ba8Ef4C27009,0.018410028773980142,0.0,0.018410028773980142
0xDB8EF5BDBaf2a3A22DBbBB5986Df524926bdB07e,0.0,0.017949880747528617,0.017949880747528617
0xdB95cd5D1a3C6Ba607aed6fFd4e07998C3F72932,0.01777400069211191,0.0,0.01777400069211191
0xDB63A8F9fffE01060E7Db0e6D9a58C3dEB1fAFBE,0.0172305,0.0,0.0172305
0xdbe867409544dcAD8Ef84deC93cD1207cD180a35,0.01651807720614141,0.0,0.01651807720614141
0xdBD6170396ECE3DCd51195950A2dF7F7635F9e38,0.016487397620970887,0.0,0.016487397620970887
0xdb7Db6a3108f471B7b1ea6513b946464270AfA75,0.016386099720430158,0.0,0.016386099720430158
0xdB6ebB3ea15595E516dEf4a9875479573a4F19b6,0.0,0.016211072248695745,0.016211072248695745
0xdb0A60A98cB73a960180D933B1086cEf3Ab4FDBb,0.015284880976012627,0.0,0.015284880976012627
0xDB67d9Feb57B8A50A131Dd760fe672768B0892DD,0.014357682235284714,0.0,0.014357682235284714
0xdb5438CAc7E5422f125EFDBFCd1e0eA652376C22,0.013878187717099708,0.0,0.013878187717099708
0xdBF7454c927443227Fb4538fcF578CAA6cd5281D,0.01264,0.0,0.01264
0xdbE16BA9717D3c8217097A88d634Ad1eF7ad9A9E,0.011428192466997132,0.0,0.011428192466997132
0xdbD8492b7320EB1EA654546888E008Abb1E6e310,0.0113865234,0.0,0.0113865234
0xdb8F7202988B9FE78ede04b158ae76aB21766F71,0.011369048764625704,0.0,0.011369048764625704
0xDba5dF4022d99E2069A2A75ed13C5995A60D3431,0.011202389706310842,0.0,0.011202389706310842
0xDBafeB140dF1A6B3472c2D3646Fd96F97b2DB05E,0.011072088172594419,0.0,0.011072088172594419
0xdBc9E521F2aA2f83D56ad325C7e8714706c6F747,0.011,0.0,0.011
0xDb06D7429e42C3aD34fc005bf027692D9b3f8E1e,0.0107,0.0,0.0107
0xDB22042dB3dC2fF3b567b471397B959eE0bbC5D8,0.010265614493427748,0.0,0.010265614493427748
0xdBFc2609633EcbBcD2e87ccaCFeA3f4fcbf58BB1,0.01019043135477011,0.0,0.01019043135477011
0xDBfFA5A935270c2b380208CD08CF5D02d67816C7,0.01010058,0.0,0.01010058
0xdB8Acb971db79988610B628c395Ea434bb156FB9,0.0,0.010041994451676263,0.010041994451676263
0xDB6149cC0b8858F09410eec522584C5e8A61c991,0.01,0.0,0.01
0xdB3E06aD7BBF34706097a06C5760BA3dFF14215d,0.01,0.0,0.01
0xDB27aB77a7dcE9B84945fB688C12C06Fa212E626,0.009816531426097792,0.0,0.009816531426097792
0xDBFcBA60Ce764938853F49179a5189d70B0ae5b2,0.0097,0.0,0.0097
0xdB8F21ABD469BDb95080738B8AF1106DC3ED5a27,0.009,0.0,0.009
0xDb49B41c7c723465Cf1432F8Fbba35cE44545654,0.008783494062742196,0.0,0.008783494062742196
0xdb36d7bD1cA19acA740f3Cf6EdB4d9a34F386Ab0,0.008484,0.0,0.008484
0xdb1a94122B63ab59f387a76511a77996308Fc4eD,0.008426712850004835,0.0,0.008426712850004835
0xDb16Ba1c61416F34B3bA45de667bec84fAda0eB3,0.00830629104796729,0.0,0.00830629104796729
0xdBDBA089eFc4Acab745b8d8D5294b7e13E5734A5,0.008185936620391975,0.0,0.008185936620391975
0xdb2923216033A3575B82940c8C6b0d8dd90ee255,0.00808696009183146,0.0,0.00808696009183146
0xDb649157b57755f4C70c47F76acE3005abB6d8F1,0.008016126337096927,0.0,0.008016126337096927
0xDB28b777AC257B0aD2B835d0E54712e0cb923f36,0.007933794725803767,0.0,0.007933794725803767
0xDB48Dcc8F5BD8C2F28eCDe168a5169959D8876f1,0.007889046557685625,0.0,0.007889046557685625
0xDbB014D47EE99bf4Ca38d423f27Ac90e0708499A,0.00780431815002796,0.0,0.00780431815002796
0xDBa8500E9fB85aFD63CF39E4aA3a4d6bf707d897,0.007787443576847663,0.0,0.007787443576847663
0xDb074F7c12938d020Ed2c0bA743F24162f60B103,0.007579418543612926,0.0,0.007579418543612926
0xDb541cF5F6A0aE8Bd546Fc54AaD1071666935A8e,0.007314702912375573,0.0,0.007314702912375573
0xdB486A82162b722c230320cE43472A05E6B8087a,0.007117218448383901,0.0,0.007117218448383901
0xdbC94083d24a00E7f7e7bBb21a1Ebd6d76f83665,0.00689822101925563,0.0,0.00689822101925563
0xdbAeb0e5E7B9f6B3F896DEccF2065424D5dd62C3,0.006736100203491136,0.0,0.006736100203491136
0xdbf264E3bcc622B7D13861aAC808a8B81CE72073,0.006570928377365273,0.0,0.006570928377365273
0xdB30e691495198506A812913DbcB9A4b40530147,0.00652,0.0,0.00652
0xDbC002efF5D9797cd56242C5e5B84Ca565996e0c,0.00610154224953167,0.0,0.00610154224953167
0xDbAfB89807Bfa173e2A583Dd0Aa3B833e000B38D,0.006066216512294313,0.0,0.006066216512294313
0xdB247e95AaC153c55b322E648023A8c8Eb2cB6c3,0.006009185534361455,0.0,0.006009185534361455
0xdb9825e1864eC613fc24b75a6fF147d1e4888477,0.005976293217737581,0.0,0.005976293217737581
0xDB805A83e04Ff4338FdCcA6272Eb96e35D1C9A8D,0.005775459854982,0.0,0.005775459854982
0xDBb24d079297afa5DD80eC376E6121c3D98b806a,0.005732083422401959,0.0,0.005732083422401959
0xdB4Fb78a5Af0760AD6b8a398600566D9F1C0b5df,3.0578637289964e-05,0.005695798730498479,0.0057263773677884424
0xDba5c74Ac9DBA92b01DcE2f45801382c310aa2C1,0.00560049606379192,0.0,0.00560049606379192
0xDB99E4928b7502A40FEB5cD1dadB463CD7a4F3EB,0.00550601781478224,0.0,0.00550601781478224
0xDb972Dd32fE0963D33d51E4866c109E7710be37F,0.005494712052579049,0.0,0.005494712052579049
0xDB08dBCA103691ffDA7837Ac1A043D05FEB6F9DF,0.005305,0.0,0.005305
0xdb7038B63a33f88f4fB2A0aF59452C2b9D580376,0.0053,0.0,0.0053
0xdB6DF4A0BF7611600b976C55b6f52A8e7590615c,0.005138830408813236,0.0,0.005138830408813236
0xdb5C162703b3dFAeEE4b1F5191A150a1b0443f36,0.005121506222448017,0.0,0.005121506222448017
0xDbd9df00A337D916DB63D0b3Dc872A8EDC11DA28,0.005,0.0,0.005
0xDBA8dc3896f2Fc0336eB4Abb22b6568FFB7354b5,0.005,0.0,0.005
0xdb191394bac615D4b5Dfeb917890dA55c4470247,0.0,0.005,0.005
0xDb5DFe3449fB01E5C7b1F702885Dd194B6FcD692,0.004879336487122612,0.0,0.004879336487122612
0xDb866894668f98F1F2433AE6F17a64aB65F6e9c2,0.004848074208535107,0.0,0.004848074208535107
0xdb11c528603935695984Db213BF9f332C4060551,0.004684872845113781,0.0,0.004684872845113781
0xdBD468Cc59A8c9E4019953afeEad9477970FD1e3,0.004659340019171534,0.0,0.004659340019171534
0xdb5fF0FDFdeD18d333B258C4037D955a8B9F5ecc,0.004621055904015914,0.0,0.004621055904015914
0xDB6E552429d750D7246bd0257376633660136B63,0.0045,0.0,0.0045
0xdB10d42a7ef174B823331520Da78B8Bb40Ac4387,0.0043916,0.0,0.0043916
0xdb5B55fA702EBB2CEF75cd7b1F4acB92c6A436dA,0.0,0.004245000000000001,0.004245000000000001
0xdb261CBFb39C3FfB0eCee3CA91eD2044829748bC,0.00421577,0.0,0.00421577
0xDb8f9F5dfe2dD6772FF380887bb0a748a80046dA,0.004044915375187145,0.0,0.004044915375187145
0xDBf4C4A161AF0Da09adE80767ebEcBA9B0B6aDbf,0.004026641138814568,0.0,0.004026641138814568
0xDbB1538AA2B8CcD8974DC53e84Ff22DA445C55Fd,0.003942428711671206,0.0,0.003942428711671206
0xDB39d0fE104b95a8Cc666b68Da6156c072b55C2d,0.003856,0.0,0.003856
0xDbc3CbC287b1587418ea2D102BA241c3F78FDc6D,0.003847093046328394,0.0,0.003847093046328394
0xdb7fbcdc46FB79B5F212DE7905872cDDcc691Abc,0.00379650569862703,0.0,0.00379650569862703
0xdb3d9ae430C92d1d2BE2597e1d5d330136008Ee2,0.00372341,0.0,0.00372341
0xdb50849a22D29Bad2a8Dd4B14A4FaA41fd6aEcc3,0.003663195909162015,0.0,0.003663195909162015
0xDB8E300f7945F5cdC61B304389a0a8F31c4aff2E,0.003594680441799122,0.0,0.003594680441799122
0xdb7d413F0ac328059Fd8955c5d0C7eb1573A1820,0.00337059771400073,0.0,0.00337059771400073
0xDBb57edb3788C9c87F37FC6b3bc0F4e4a355d0E0,0.003334937089839856,0.0,0.003334937089839856
0xdBf6BFe9874fde8F7a1EB8822eA6d5eDb4e4e171,0.003269817528218762,0.0,0.003269817528218762
0xDB999B34b8AB6ACc340eE8B5991fD422329FA437,0.003213102466660307,0.0,0.003213102466660307
0xDB724E3A989DDd774710aFF4cEc04706748aC7FF,0.003199318036748203,0.0,0.003199318036748203
0xdB05608fE88E7c9f53EDc05E3121f8560362Ad09,0.003175599229809692,0.0,0.003175599229809692
0xdbD04b17b900E5C04a95955396aee5dd1C57236E,0.003078004533165248,0.0,0.003078004533165248
0xDB6ee9E1578bd7e5411D4c50d3Fc4bA6E2F253c3,0.00306723937475393,0.0,0.00306723937475393
0xdb4fdcd4A9d50FEEAF9d586436A6Eb7651fFC01e,0.003,0.0,0.003
0xDBf7b6C5824715e58dBfE5c2f9dcE16b70AA1CcD,0.003,0.0,0.003
0xDb82327887a756B7cc6B986b4231aCfeA8cCF5e5,0.002963474106898987,0.0,0.002963474106898987
0xDBa293d79298aC750D24da444FA29fFbe7871E31,0.002963070471799683,0.0,0.002963070471799683
0xDb7807Fc4A6d1CF22f01B73692622846401e48E9,0.002885529658526984,0.0,0.002885529658526984
0xDb0E416b72357276E73C568F64d4e8934603baDb,0.002775893574340678,0.0,0.002775893574340678
0xdb29f470CCFde1644A0E6a5faF482C81356884D2,0.00277452,0.0,0.00277452
0xDbe48f7fe678ECDC52cdfdcc2D70767331c81102,0.002707371947042307,0.0,0.002707371947042307
0xdbb08a2Ce6F4Ba4A572B6Aa943031A8fe5D02ef1,0.002701701622059328,0.0,0.002701701622059328
0xdB0C87D6427559CF122fA7227E39ED802604c3cc,0.002617656373204872,0.0,0.002617656373204872
0xDB3E17E8C9bE87265757C76d043706ffff569dC9,0.002605375556442794,0.0,0.002605375556442794
0xDb43bB0F35dFDECe56b109781D31498BB18368a1,0.002525165254099268,0.0,0.002525165254099268
0xdb454e5aaCeCE4DE280fC7c521FE1a81feea4F05,0.002520768144695025,0.0,0.002520768144695025
0xDb3BAa44E23F2d917e986fA84F8B49Ef906e7C90,0.002498071170665258,0.0,0.002498071170665258
0xdb50c59DcAEcC9B1345C8Ff32400d20657e95D72,0.002419221782300059,0.0,0.002419221782300059
0xDb3bD737Dc49f1F8F0F78464DA203Cee3B83aBA9,0.002331317702697472,0.0,0.002331317702697472
0xDb02D5FB33C03eFd54822229f42E992D9eCeb374,0.002279059302684287,0.0,0.002279059302684287
0xdB759B4BeEf0AF5E9Ad7d1868aA05FF1B2AE76A6,0.002228914574158687,0.0,0.002228914574158687
0xdB3B9c97F28809e49962985c887d6ADeFd445799,0.002206332663865881,0.0,0.002206332663865881
0xdB4748b26cD3F08289f96f925e1740ada9f4972a,0.002203756119925944,0.0,0.002203756119925944
0xdB587A0F5DdCd552D9a379ef31DAa52fa19D7Fab,0.002066246529454965,0.0,0.002066246529454965
