Address,ETH_Balance,WETH_Balance,Total_Balance
0x50505652caB99B1eCFD462084f4AA71c9be7652D,0.524865156,0.0,0.524865156
0x50ce295Ceb545f165edf3E077dCA267eDf4C2a15,0.52412626,0.0,0.52412626
0x5059a0da9067b193AACCe6397226E08FC52Db13F,0.517563641,0.0,0.517563641
0x5055877E5235Fe01aeF29b9eFAe29b4dB11715E4,0.511938396,0.0,0.511938396
0x50B91b81f20f0e0116a0d6A1215C80212b50A9AB,0.508487625,0.0,0.508487625
0x50dcF05Cc9D256f07ae2c1E69A14F456f2B099B0,0.50835468,0.0,0.50835468
0x5092b992285920B5474Ae2E04084D12095ECb341,0.501078671970252,0.0,0.501078671970252
0x50c6Faa4445604d711915C8AdF11466CEF62Bf01,0.50005186,0.0,0.50005186
0x5030857A77557A73351C88eCE8F0A7d1671EcfD6,0.498603415,0.0,0.498603415
0x50807C9f8ecf8dF97987a0AAA124d58b8512C01e,0.498258803,0.0,0.498258803
0x505116A1266d883918F7130Df8a4b2f1BfE58B46,0.479104504,0.0,0.479104504
0x504f693992BE98A6e119e0331B75aBBAe9750c91,0.0,0.478882260937595,0.478882260937595
0x502A9B37F5A60CBC6848183c5ef73E1cAFf92825,0.451662871,0.0,0.451662871
0x50B3E6Ad02B8eEE42221C9F7846D45590EA7399E,0.441,0.0,0.441
0x501634088fE3B76B9A6bddAA9494eeC09AA42Cc1,0.433346374,0.0,0.433346374
0x50e901AB13325C2016Ac2c95BcD964B1c380e1d9,0.41142076,0.0,0.41142076
0x501bD748E32947e96c24C98AC4b736CeaBD9aFFE,0.38981224,0.0,0.38981224
0x507B85d0AC01353653416c86aA258B7C8624ad07,0.389739327,0.0,0.389739327
0x50CdB6a5c4bBB35cdc051092A9786f613D356c30,0.389387399,0.0,0.389387399
0x500D6A0b1160D44825fd83bF1f2506B042442083,0.385345166,0.0,0.385345166
0x502B8B251A2C0F6F3C6B37753e20AFD34025147a,0.373752249,0.0,0.373752249
0x5079FC00f00F30000E0c8C083801cFdE000008b6,0.003245770124816316,0.35765573722503463,0.36090150734985094
0x5079FC00f00F30000E0c8C083801cFdE000008b6,0.003245770124816316,0.35765573722503463,0.36090150734985094
0x5079FC00f00F30000E0c8C083801cFdE000008b6,0.003245770124816316,0.35765573722503463,0.36090150734985094
0x5079FC00f00F30000E0c8C083801cFdE000008b6,0.003245770124816316,0.35765573722503463,0.36090150734985094
0x5079FC00f00F30000E0c8C083801cFdE000008b6,0.003245770124816316,0.35765573722503463,0.36090150734985094
0x50cB58F88802fe67B394b90bf0624aFA022eB2f4,0.353508684,0.0,0.353508684
0x507b589222CED49323848AC1d8609c78cd509240,0.325080193,0.0,0.325080193
0x50ab0eaA4Ff9A242764f593005E8cf7c9C8Dc5b8,0.311737262,0.0,0.311737262
0x50B8f49f4B2E80e09cE8015C4e7A9c277738Fd3d,0.0,0.30629843334916906,0.30629843334916906
0x50DDADb329cbF7f433c68F36D6e8B524Ff353E4A,0.286614319,0.0,0.286614319
0x50caD23e66dE3372b8C9a8B5f02FC1BF38B7E7b8,0.28187225066421223,0.0,0.28187225066421223
0x50f076a764EE1344e071A72bf334D532c6124D1D,0.274210531,0.0,0.274210531
0x50023A3D18aDb64Ea9a365f3f6AC1697249ed676,0.273342588,0.0,0.273342588
0x502e5BD45193dc6042e259975bB99d80A4fF1d4b,0.27084408568974766,0.0,0.27084408568974766
0x50BB5333A734dFa1eeb228c0fFD17F2ca3234EBe,0.26004618239400157,0.0,0.26004618239400157
0x50965316373A1fE475fA1aADc2A14B00327C60b2,0.2559049673178606,0.0,0.2559049673178606
0x50875EC9a48901503CA1e69668B6Ca7FEDd8aE10,0.242027553,0.0,0.242027553
0x507b89794be0d400D4d5D86aD754009Ff55b723e,0.241518238,0.0,0.241518238
0x50EF7ed4647c57335bF46D64b6c07CaA7e333b75,0.23981446,0.0,0.23981446
0x50B02102bAaac9d7436D03a584A20B77fFc6BCAD,0.23951671,0.0,0.23951671
0x50D5bb103913a57d80A5D8Ae8a32627B230dc1e8,0.23,0.0,0.23
0x5060D744DF07a5EAEbC6752Fa954AC53E627a269,0.229713142,0.0,0.229713142
0x50d817A057d8705C7d40dD606fC70784294Ec160,0.22895127,0.0,0.22895127
0x50700A3F297698b45F9b5ed14305315FA315a876,0.0,0.2060648615558117,0.2060648615558117
0x5073dA9cA4810f3E0aA01c20c7d9d02C3f522e11,0.2,0.0,0.2
0x50c7834eb7Ee1a4D59674D5952954570D3f4a0E5,0.0,0.2,0.2
0x50F588Da8adf298118fd28A55a1981D136e376AF,0.2,0.0,0.2
0x507212D1799Ce1BE344Db41AfEB15239C60602Ac,0.157372993573595,0.0,0.157372993573595
0x5085FE23685e599C541E6aa4952272A7f8a81B2F,0.15050739909898045,0.0,0.15050739909898045
0x50639302D95A6aAb9fF81Dd71852654C3299a3B9,0.13719692927174762,0.0,0.13719692927174762
0x50cd31DB5B06e16faDBAe3e29B80A7106BfC6BD5,0.1234990644935127,0.0,0.1234990644935127
0x503f97920CBE744fFD63C8e1CA10c230f9f6072b,0.11552818029127904,0.0,0.11552818029127904
0x501c3E516412410CF582029D468D860ecBD737b2,0.10662773059471742,0.0,0.10662773059471742
0x50AaAF4c342f2B37BA914d2C8451Fd26F88DF7a0,0.10607366570439052,0.0,0.10607366570439052
0x5099Ace233F6862d4AdA625938Cece04401869aC,0.10060378674897259,0.0,0.10060378674897259
0x503a732d50fa081742925546236BB8be3AcE1a03,0.1,0.0,0.1
0x50D636bb345D8372e649F8ECaa80381662D42D67,0.1,0.0,0.1
0x507e60f5cce9AB0857BCB1033C02Bc63184303C9,0.08753727197452432,0.0,0.08753727197452432
0x50a97Ab2746b0946b4f0a6aBD568f510e3E15d6a,0.08114182478678372,0.0,0.08114182478678372
0x5091E932AbCD96c6773e87a2f192243d8a2F0747,0.0,0.07997914648121456,0.07997914648121456
0x505b9D0D17ad50D6e9b9dbbcc2AfdcE282CCcC90,0.0,0.0795049047560647,0.0795049047560647
0x50c4C1119cbf895DA8794578DC2c17C7a86941B2,0.077092557475,0.0,0.077092557475
0x502C8d2ea4b28ed279354F11A08cffBdd52810Cc,0.075,0.0,0.075
0x507f94E79cdb281286bf20A5276f860a11d6BE56,0.07158070558575783,0.0,0.07158070558575783
0x50cB993a2379712b13553540EAF276572735f5d7,0.0642471939244358,0.0,0.0642471939244358
0x50e808Da1d4c6FcE27D39f7b5721CA87E48a4869,0.056721,0.0,0.056721
0x50c26E936c6E1fCaEEcBAD5cd488BCEDe5186e09,0.050729673570331625,0.0,0.050729673570331625
0x500d50e931422606b71010a017Bb7E044EFd2Bca,0.048494181510786404,0.0,0.048494181510786404
0x50c43B08d09101C0eF8BD3Ae6C4c63e377f5fA04,0.04696975122845,0.0,0.04696975122845
0x507a2bfF98E03e710Ea927Ba43ba5aa11D0E71Ea,0.04324216989098727,0.0,0.04324216989098727
0x50960017846e31659f2324d0016e02293d32d592,0.038858,0.0,0.038858
0x50B86FEB873846E4489226c2D45dCcB68fAFa183,0.03844403793685027,0.0,0.03844403793685027
0x50e8828Dbf7501e65439560FfAAfD1bDDd08A57c,0.0,0.03784471580261911,0.03784471580261911
0x50Abf09850dCAc4Ed8Ee2D19e3456BbD482E334A,0.037841848,0.0,0.037841848
0x508479E12CE54aC2753231ACe084aBa080FC70aD,0.033399025376890365,0.0,0.033399025376890365
0x5017eC7AA1E6D13679b19623aC8b3600c294ff38,0.03305436223688796,0.0,0.03305436223688796
0x5094efB6c71074eBaa264A02167f46934944Ce71,0.03304456203019023,0.0,0.03304456203019023
0x508Ca82Df566dCD1B0DE8296e70a96332cD644ec,0.03236335944875364,0.0,0.03236335944875364
0x500081E858F7a214cfe4F729f0321ee0e24F900F,0.030909665137492392,0.0,0.030909665137492392
0x50a34Ab10Bf751d3c45f790B7DEd1A0DFef9A80F,0.029659411074067665,0.0,0.029659411074067665
0x50699e1C6235181E13d0797Ef877fe299e667Fe8,0.02819846887,0.0,0.02819846887
0x508Ac423bda03e62231C6EC48832aC2A13807820,0.0,0.02680987657620866,0.02680987657620866
0x502C4c837f114C56D6779Db14eb20697B87bD220,0.026788774236,0.0,0.026788774236
0x5061dd7C6BdeEA47648552D2393e32D89cBDe503,0.025133006,0.0,0.025133006
0x50298a935fEDfd3B0CAeA11BD94F322A8C556BA8,0.02485,0.0,0.02485
0x5062Ca3cFBfF15EA87870d18eC3218bce7d0B5f3,0.02479844787524895,0.0,0.02479844787524895
0x500d0aa4b4D468f96FA11BB560aB9550245AF4A6,0.02340610126747271,0.0,0.02340610126747271
0x5076E555a65fcB103cFDd12186E46970a000e33e,0.02025943853803772,0.0,0.02025943853803772
0x503AC4db5dfBb7B1173f1b79F7a1d3F8E722C1E7,0.0201,0.0,0.0201
0x50a026ab7D0f67B4c0b529246CA448f66C85cc9B,0.02,0.0,0.02
0x504d192CECC8E0d9Dd35C3A1f771D19e6A6C19cb,0.019071726104844568,0.0,0.019071726104844568
0x503D25F621E7084405c4CF3C9ab7492255D1099c,0.018332187651473944,0.0,0.018332187651473944
0x50c00e42424e678A5797562bD546bC7d09d4b719,0.018324642,0.0,0.018324642
0x5089ef84ADE8A0356099Bbf75408e914E64F4A42,0.017735068608556535,0.0,0.017735068608556535
0x5012384d43490A624df2a1db5999E85E099Cb862,0.017444791269219346,0.0,0.017444791269219346
0x5007046dC030b8aC69dAE4aaB2778E4D5316EC15,0.01679596080763282,0.0,0.01679596080763282
0x50cE8850b908d06d378656618acf2012429ABcd8,0.016756942844828076,0.0,0.016756942844828076
0x5033B5EE48b6E75f7406Bb1e513155d2F8B4A4d4,0.01648884993048606,0.0,0.01648884993048606
0x50EF285e244d261518Cd62966e424dC505780B00,0.016447911838176888,0.0,0.016447911838176888
0x50D329D4f0D8C4DC8357f4FE7B827BF13d2c66E5,0.01642347346557095,0.0,0.01642347346557095
0x508D22a708Bc607e73Aca5E2C876F094ADEAb1E8,0.0,0.01634236957157922,0.01634236957157922
0x505b177CF566F9e924FB9Ef255bdB48E6142ef23,0.015644685203817826,0.0,0.015644685203817826
0x500ACA2D25d0295820e1572F24bf72324448513f,0.01535227093424016,0.0,0.01535227093424016
0x50841D028e79c71A005eE4FA60808B1705A1580D,0.015,0.0,0.015
0x50679190195DB83bCFe56eF3EBF7E10CA1cDF969,0.015,0.0,0.015
0x5040f339dA107FC9dB80f7Fa767Cad84163A4224,0.014481191765319288,0.0,0.014481191765319288
0x50F55cD3B22CC0E8db2cDeb470B187479c516474,0.0,0.01438889158169549,0.01438889158169549
0x50F8f15F3d6B2B7c08Da24105c7A0f5a6718967A,0.014290460493351744,0.0,0.014290460493351744
0x50320D77bAaC6ba1f345Bb8EFa25dddB0B0F8cD1,0.014036450373559531,0.0,0.014036450373559531
0x503f26691Ea18AFBae5d0E711761015B9857B13f,0.013658477197315775,0.0,0.013658477197315775
0x501A3f26FE1F3725978D727036D2c809817ae5a6,0.013637313701049533,0.0,0.013637313701049533
0x5081e522B075ddF92c7bF99e585AF8c984F54FA8,0.01211226,0.0,0.01211226
0x50C125Db16eA5304c011FD2C9a544691Ffe3e886,0.0,0.010563928115066694,0.010563928115066694
0x50929681a088A124A242cA135Add430062A1C15B,0.010514863656612061,0.0,0.010514863656612061
0x50A9E586bB3d829220Bf54Eb3231736ABFf94F6B,0.010248633846329297,0.0,0.010248633846329297
0x50268fecaF761ff4b3f16228d8981D8FF2c71457,0.01014847,0.0,0.01014847
0x50474D256e266E6B5eeD9256cd6914833e240F94,0.0,0.01,0.01
0x50B5f0943Fcb691Fdc99D873E66d03a756EB78FB,0.01,0.0,0.01
0x50fbaC9C6FEB20BE0a5Baca5730240Deb7b3eAAf,0.01,0.0,0.01
0x5088879968B47ef7fE1EC2b2CE62b77885F54714,0.009317565876462116,0.0,0.009317565876462116
0x5096BCFC6F6fCf882C83042f04AA6D84a9D0c756,0.0088969,0.0,0.0088969
0x504DeEf22C0235BB09DEeb1Ee8FE6AdDf9cDA2c2,0.00873472175952104,0.0,0.00873472175952104
0x5089374529971a52Aa85766b0f442622a1e861d1,0.008660262635637505,0.0,0.008660262635637505
0x507F1e6845C5F2894CF5411b97a212B0237fe485,0.008619,0.0,0.008619
0x50ee22c216D04a993346bd7358ae40425287295F,0.008559470381298487,0.0,0.008559470381298487
0x50BCB3891130b352d26BB669aF4062469253f9b5,0.008476153881367299,0.0,0.008476153881367299
0x50FA641b5213639158bbB6793CdC93a4441148C2,0.00827560078918648,0.0,0.00827560078918648
0x5031F6d84f6b39d1332DE4d36c80c9737F86dE4A,0.008,0.0,0.008
0x50100CfE3254060a42Cd88439eb332ddb7854200,0.007992208875220626,0.0,0.007992208875220626
0x50b25327e05BEf1Ca503C296ae9c34CA02A349b4,0.007734002315802957,0.0,0.007734002315802957
0x5079CD23988bE68aB14aA1A3a38B8b0576e88580,0.007517293061593577,0.0,0.007517293061593577
0x506C32CF5895A159518C3ddbAB40D2a784E9559F,0.0075,0.0,0.0075
0x50E466681e49DC4D94F11969d6D8cBa7E4C2a140,0.00693683660526614,0.0,0.00693683660526614
0x50D42D0Aab683A96b26B4703303b7342B0664F60,0.00671892078986987,0.0,0.00671892078986987
0x508C375622EaC64e619A2d949C5eD60Ec63CD415,0.006220091440769692,0.0,0.006220091440769692
0x50eD7Fc4D60855b4E088F291A90079a1B3E70251,0.006219584926999895,0.0,0.006219584926999895
0x50E51783009acF9138B6F60d76087BC405380CBc,0.006106867611192769,0.0,0.006106867611192769
0x50E8BE2BcB56Ce40e96e5626A15771cb1d53B7AD,0.006,0.0,0.006
0x50c7d3e7f7c656493D1D76aaa1a836CedfCBB16A,0.006,0.0,0.006
0x50f2583fF5c6069F1F1F25F959170Aeb4693a32C,0.005804329358645892,0.0,0.005804329358645892
0x500D6Bc041da90E91f64c5ef7da9da883b57a0B9,0.00566202386466996,0.0,0.00566202386466996
0x5013515aD6A726F6fF87C61D5d24CAc659bF91B2,0.005325735176715697,0.0,0.005325735176715697
0x505802C44643F353DD653533B68270983aEBb45c,0.005187860099312982,0.0,0.005187860099312982
0x503e91D7880864AFC4c2064aC27E626238E749cc,0.005044038170854475,0.0,0.005044038170854475
0x50b442D0680fe19ADFe3Ae4B89F3E4E8fdE09c9c,0.004989219010960991,0.0,0.004989219010960991
0x503320121a65391aA888Fe0D7fcA9A86627dC518,0.00495136,0.0,0.00495136
0x50707c1f039cC1C4bED0987Edf2bf8d76b68d78E,0.004931691099186679,0.0,0.004931691099186679
0x5009B21250A2Ee93Bc54C396A94CF9EE226d508e,0.004821590545120523,0.0,0.004821590545120523
0x5088CBaB7F0dd2C3f96a3a81fB41D498eBF7ED0F,0.004600004317606472,0.0,0.004600004317606472
0x50627a29233af301493e283FA2e3351080ab9AE1,0.0045,0.0,0.0045
0x50C64bfc8b5ecdc20532C954f5C3cDa8B99c7DC9,0.004352107732976546,0.0,0.004352107732976546
0x50360D2ee663B75faB10Be377889A7a6380800f4,0.00429104,1e-18,0.004291040000000001
0x503b44F3Aa1Ff3b5bC79b85344c0345025E359D7,0.00427201399499007,0.0,0.00427201399499007
0x50D185eE9E8d9CD3567fE042fD9df429E71eE036,0.00424529153026046,0.0,0.00424529153026046
0x50e006BeAa4db78e3232522EEBC7E0308846F135,0.004179512907449698,0.0,0.004179512907449698
0x5098C780ef59cC4dcBC2238bd717e1a91325D7fD,0.0041187129360657,0.0,0.0041187129360657
0x505506B074AafeAa179Ef19f2d38E7Aa352F1430,0.004047563448089808,0.0,0.004047563448089808
0x5053d320Ff5F662c9E6DFa2428171122a59eeE66,0.004039939049942052,0.0,0.004039939049942052
0x501f0bd579F7E4af61ad30B8cE1f8B5911f72B03,0.004,0.0,0.004
0x50799c8CB3f928A61764971AD660d239E3668858,0.0,0.004,0.004
0x5074F35ba28363a48081F9d625AfF6fb81a5555E,0.003997448212622071,0.0,0.003997448212622071
0x5013Ca0f51A2B60237fd9271e3a3Fe9e0FDC77b0,0.00396769,0.0,0.00396769
0x50562c2661151872f0888df50BEc7A7054783292,0.00368581,0.0,0.00368581
0x50a360889c3D676E321a9137Ea3279Bf424E23e2,0.003668958787398839,0.0,0.003668958787398839
0x50Cba7Ff5899c9BbcfFC8a923979d1e689f79082,0.003537982493093796,0.0,0.003537982493093796
0x50674328143640a9e7F8D32dd7d856B40F9d368e,0.003471009954445395,0.0,0.003471009954445395
0x50Be87ABf182593d9BcA119D8c456bae88613043,0.00342152659584321,0.0,0.00342152659584321
0x506725de312dE2084Ef4Fe5305ad44b22e6C5486,0.003364094569162402,0.0,0.003364094569162402
0x50c8f2B57dBA761CbB9182F46CbDfe1f3fA7E0b6,0.0,0.003268370671242512,0.003268370671242512
0x50Eb89Bf509C492dFe5Fb21aC5310D29aa8EB4E7,0.003223080019666138,0.0,0.003223080019666138
0x505f513C23C9f17D7AbC32e808CEF7D75deF2E97,0.003133875104271452,0.0,0.003133875104271452
0x509C2af75c7b3c5e08bEB545C2e248E44Ce3Ccb2,0.003099521103111928,0.0,0.003099521103111928
0x5039ceFFB958B369BE5f3AB2955ea4309177b6d4,0.003048191445977971,0.0,0.003048191445977971
0x5067d08c60E41Fa7F76390F128cFCaB5098345c0,0.00301482290442738,0.0,0.00301482290442738
0x50Df4d59665f0faC9E8705296fc68BDE9Fd08d5C,0.003000539577385348,0.0,0.003000539577385348
0x50aB71892aA23c9Af5c149cB77EDe0453A768678,0.003,0.0,0.003
0x50E05584BC3600583E59648F39398995693d4047,0.003,0.0,0.003
0x50Fdde5E1d6bcd6e52419b104909916cCD4334F0,0.003,0.0,0.003
0x508A3DCE9C5A400F46142c3b19CdF81311Cdf856,0.002909006450711847,0.0,0.002909006450711847
0x50d63E2a6aac93be33667c0f3CDD24F8d0310A54,0.002859014126013097,0.0,0.002859014126013097
0x507238B6eb0D6585dbDaBB90E3eA760d3A5793B0,0.00275032820879355,0.0,0.00275032820879355
0x505C4EB1E5Ad422b7d3D11dE69cC2a16EbC01Ea7,0.002661670400878164,0.0,0.002661670400878164
0x50C5699D88AB8dBfc1534B3A7f0e3c565899EF7e,0.002640935000773976,0.0,0.002640935000773976
0x50105Ea17605e351Ea765bbe114af10121670dFD,0.0026,0.0,0.0026
0x502566FeCd1CD82C5DdD369264233fA9f38636Db,0.00245595607408686,0.0,0.00245595607408686
0x50Ad369cd016f87eba0De8A4e25cBD1223cBCABE,0.0,0.002445117676598499,0.002445117676598499
0x5071d31047434BeA9AB99031c2141ad0fc8F5b2F,0.002440813137433,0.0,0.002440813137433
0x500958F0B285693Ed8299cd64D9C24316FE51678,0.002391558345584336,0.0,0.002391558345584336
0x50eA71fea47e1E801522aC0496ce7D19e1c05aBC,0.002341853690032347,0.0,0.002341853690032347
0x5082ac12Ef272431Ad48e918B58088b5B6B39458,0.0023,0.0,0.0023
0x506FB10C84CD2789562a859fe29D91BfD4eF2B49,0.002284850805219735,0.0,0.002284850805219735
0x503184c20819209840Fb6f810970f47037FcED32,0.002260208146988351,0.0,0.002260208146988351
0x50dE57A2A8606e57de65f01130b84b3d4b424D09,0.002162748331669806,0.0,0.002162748331669806
0x50293662Ea3727E0AC8b1BECCBe061E1A1553Cc5,0.002031940015151864,0.0,0.002031940015151864
0x50171Ee4eD4AfeaC68Faee8c0e2361b03bC44A03,0.002,0.0,0.002
0x503A058a249293BFcbF5e56A84205bB2A6578a6E,0.002,0.0,0.002
0x50436A4Fe5Fe0Ad5e9f007c7c866A5Bba51E0d1a,0.002,0.0,0.002
0x50518780E3b118284531720c64597596AC502D3B,0.001990601755936514,0.0,0.001990601755936514
0x5096c9e2b1B0658F1E971ec666C2963C56Aec911,0.001911340622312098,0.0,0.001911340622312098
0x50001F91628B6b715Dbe11b85e5BAEc38f0f97b6,0.001885043514677256,0.0,0.001885043514677256
0x5086dDC1F477d76fBC6c359763B63c0670739445,0.001884145140007567,0.0,0.001884145140007567
0x50aa311a228432D9848Cd2E2D1463347070f2D2f,0.001808573648836724,0.0,0.001808573648836724
0x50ffa29f7BD78cc8C97f5B2d58eA068A1447cb86,0.001754992327656988,0.0,0.001754992327656988
0x503CBFe6741a92Ad45fe17cDC398c23E16C8b428,0.001638193988676225,0.0,0.001638193988676225
0x50C7E81665844aF0A7cF1651E9fBF763F6439340,0.001581368661132436,0.0,0.001581368661132436
0x508A04e2a02bd82b018e438f6dc2c72c776CEb10,0.001563190930117942,0.0,0.001563190930117942
0x5008e669800681957bEce9b19A599AA2248A770d,0.001528752934674213,0.0,0.001528752934674213
0x5055eFF2C66F58D89d2d67506658a57b2fE93c54,0.001519713162147155,0.0,0.001519713162147155
0x503500C10a82944C2F677d96b037Ab26ab1d59ED,0.001514653858090012,0.0,0.001514653858090012
0x502162f4360C1115C1357928f93004104f10219B,0.001501082566731273,0.0,0.001501082566731273
0x507a3FA6DC08A3c630483b0B56ce99dac02AcA52,0.00149250890503088,0.0,0.00149250890503088
0x5079c223b0b23158E398Fa8679D3543505e823Db,0.001444185144868656,0.0,0.001444185144868656
0x506e9EB82f69CcA017D1699bd0ee29358c57b215,0.001410299048034016,0.0,0.001410299048034016
0x5039EF64A00210f1DA049916E725BcBF96c487b8,0.001400569163048562,0.0,0.001400569163048562
0x50B58332706380D5225F41315ecF7944761b5557,0.001377980868503728,0.0,0.001377980868503728
0x50457f700f9495c10FB122444Ad99471F7E27542,0.001367531435966164,0.0,0.001367531435966164
0x50BfC97F0d07B18C4AFc45a26B65D715Ad3969fB,0.001350684024034473,0.0,0.001350684024034473
